"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10625"	2366.55747817146	-0.0207616690520996	0.11305967584148	-0.183634606216361	0.854300112923613	0.950875565134458
"BCEN2424_RS10630"	75981.1053155501	-0.621298297796948	0.180020782369438	-3.45125873590485	0.00055797837771141	0.010380503404216
"BCEN2424_RS10635"	11610.659915666	0.142720757383144	0.221504088112312	0.644325613127187	0.519364309973147	0.792795539321016
"BCEN2424_RS10640"	13620.3383991311	0.0973530594597159	0.181806743367326	0.535475514585408	0.59232108463827	0.835036067838236
"BCEN2424_RS10645"	30887.253783332	-0.0471299945624209	0.217770722965971	-0.216420251172998	0.828660182143656	0.941650101331793
"BCEN2424_RS10650"	3216.61291708791	-0.00660939726370852	0.130089338107882	-0.0508066022922448	0.959479629805423	0.987081294517369
"BCEN2424_RS10655"	3791.40546361966	-0.214402238228309	0.0903313066449654	-2.37350976302144	0.0176199272274378	0.143411247315774
"BCEN2424_RS10660"	2684.38204312179	0.0653000748777579	0.17970901858051	0.363365597305867	0.716331797379213	0.893542110854847
"BCEN2424_RS10665"	11570.4708579666	-0.50243502779	0.793416943304994	-0.633254724429122	0.526567314309033	0.797360158701393
"BCEN2424_RS10670"	277.614740271426	-0.142049771357753	0.317161790600024	-0.447877946107617	0.65424128551934	0.867504367394872
"BCEN2424_RS10675"	416.50415015127	-0.674119317704657	0.321645319806271	-2.09584681073762	0.0360957823191337	0.222838183870001
"BCEN2424_RS10680"	59.9219085287548	-0.00313401874550337	0.311264755687882	-0.0100686591984284	0.991966508014239	0.9970224025505
"BCEN2424_RS10690"	584.882756572495	-0.266319192015014	0.143127197170897	-1.86071688176094	0.0627841685645254	0.304431111255533
"BCEN2424_RS10695"	406.584192399115	-0.0425867918079857	0.1631515164974	-0.26102602490161	0.794072437809098	0.929824996960965
"BCEN2424_RS10700"	667.899593111129	0.0745772429979709	0.261810280484508	0.28485223292209	0.775757353049823	0.922079561776172
"BCEN2424_RS10705"	602.0108224948	0.0320501586542634	0.342920216609412	0.0934624355809522	0.925536191092551	0.975126055704593
"BCEN2424_RS10710"	9669.98346275228	0.156444934765256	0.33121830926112	0.472331783572752	0.63668998733595	0.859294934022825
"BCEN2424_RS10715"	1019.49250826839	0.0338587873718253	0.175393982700531	0.193044178885179	0.846924369017442	0.94756578423031
"BCEN2424_RS10720"	361.777786817801	-0.188737518800466	0.158054929492298	-1.19412611429916	0.232428639455582	0.570288826705449
"BCEN2424_RS10725"	174.598232942359	-0.187673878275455	0.14977159386635	-1.25306724346492	0.210181235865227	0.548744356116499
"BCEN2424_RS10730"	435.83583236366	0.0922286885150639	0.135157783766106	0.682377928559911	0.495000008362556	0.778539170998736
"BCEN2424_RS10735"	1605.89754329265	0.0564796191369765	0.13932927607693	0.405367922142878	0.685207086439282	0.881380490449733
"BCEN2424_RS10740"	2573.70267899437	-0.076238323086985	0.135804876100807	-0.561381338254703	0.574537603133506	0.825449320738439
"BCEN2424_RS10745"	1364.62483527258	-0.0288174484407451	0.130326777220099	-0.221116865278403	0.825001438662849	0.94100545588752
"BCEN2424_RS10750"	486.348954452447	-0.216148638929932	0.180015678800726	-1.20072118367647	0.229859374003395	0.567067631126528
"BCEN2424_RS10755"	27.4367723423416	0.318546629103342	0.289074732698208	1.10195251632699	0.270482315488116	0.610686601733392
"BCEN2424_RS10760"	33.1089692178433	0.23815392620848	0.282858640141627	0.841953868155613	0.399813776038433	0.722487810931181
"BCEN2424_RS10765"	36.3416883393389	0.882789114760254	0.323381436320098	2.72986948417913	0.00633594041836745	0.0705333238186647
"BCEN2424_RS10770"	325.580683789795	-0.0338740789259999	0.217910563524825	-0.155449457695248	0.876466996399986	0.959316791008113
"BCEN2424_RS10780"	1026.0042012694	-0.270646794643771	0.224848183931941	-1.2036868161928	0.228710649821932	0.566401472935406
"BCEN2424_RS10785"	477.01844442544	-0.145211575045722	0.18417130409474	-0.788459286637964	0.430428104037706	0.74011329697764
"BCEN2424_RS10790"	251.261462914419	-0.206777705554548	0.167980464533038	-1.23096281540452	0.218336772023821	0.557101811648212
"BCEN2424_RS35115"	260.988351916769	0.357431172825679	0.196880807282549	1.81546986605312	0.0694517327777404	0.323590233387398
"BCEN2424_RS10795"	74.3046476467121	-0.380071198904784	0.454843952099046	-0.835607898380981	0.403375523894228	0.724340838802239
"BCEN2424_RS10800"	77.5384337715986	-0.0886380622603519	0.425024532847948	-0.20854810819135	0.834801023376775	0.943628670708565
"BCEN2424_RS10805"	92.4734759560269	-0.446483206286726	0.49285097016779	-0.905919300787257	0.364978567691293	0.695867065678644
"BCEN2424_RS10810"	61.7044755425239	-0.292123984873058	0.489843693476867	-0.59636163282942	0.550933665659298	0.811295959116807
"BCEN2424_RS10815"	383.514091158143	-0.304857430487156	0.391358352465247	-0.778972592680842	0.435995859726585	0.743798798302534
"BCEN2424_RS10820"	84.316214283168	-0.102581388372808	0.382665639418034	-0.268070549863886	0.788645014241792	0.926822388608352
"BCEN2424_RS10825"	306.561308229125	-0.187131579810017	0.321525736856325	-0.582011199599977	0.56055913710987	0.818990116477631
"BCEN2424_RS10830"	26.1480438398252	0.54575174759636	0.330457083057657	1.65150567373718	0.098635363180621	0.383538747421209
"BCEN2424_RS10835"	98.9227275808394	-0.332967099206885	0.20765504688905	-1.60346258949723	0.108832562190464	0.405031216261469
"BCEN2424_RS10840"	228.322358840907	0.024541257402631	0.244569999091326	0.100344512793112	0.920070819700962	0.9733796440184
"BCEN2424_RS10845"	156.521709907421	-0.24968350662908	0.198810601935972	-1.25588627667599	0.209157204803618	0.548064930734461
"BCEN2424_RS10850"	44.9346461937723	0.452525628713202	0.260416508564088	1.7376994692402	0.0822637823028842	0.349836491345968
"BCEN2424_RS10860"	166.986943533172	0.115537383200499	0.176582187611563	0.654298062354131	0.512919793997591	0.789575259987842
"BCEN2424_RS10865"	407.553814621361	-0.0334439615034626	0.147887586336243	-0.226144481305031	0.821089049491722	0.939203947562458
"BCEN2424_RS10870"	7.63466591591082	0.0826526024103299	0.622352244168285	0.132806787771429	0.894346186050827	0.965023471045012
"BCEN2424_RS10875"	72.9976121700326	0.2908511080459	0.246792385420846	1.17852545389487	0.238587190884641	0.576787667770856
"BCEN2424_RS10880"	47.9176756002338	0.0905825378172101	0.28915879402315	0.313262261738296	0.754081418967915	0.912787027025892
"BCEN2424_RS10885"	248.876262154919	0.0157879172602796	0.251139867493049	0.0628650377890184	0.949873975556135	0.983373203192879
"BCEN2424_RS10890"	303.552157338216	-0.215872435119353	0.250245054828378	-0.862644160011083	0.388333142675366	0.71416875852528
"BCEN2424_RS10895"	195.263940271798	-0.291567096370797	0.21296646960148	-1.36907512678593	0.170975792446825	0.500780786954149
"BCEN2424_RS10900"	1750.26759831045	0.344982802398856	0.210294547075683	1.64047431184556	0.100906585340799	0.388214744716942
"BCEN2424_RS10910"	393.511125141081	-0.637888300951307	0.202236856797742	-3.15416443397982	0.00160958366487885	0.0247424197215898
"BCEN2424_RS10915"	338.332691436727	-0.539577359613377	0.317530558272047	-1.69929269973156	0.0892640473988724	0.364772323947316
"BCEN2424_RS10920"	200.331341950662	-0.0193842845938219	0.162394311913597	-0.119365539133756	0.904985761846754	0.968410058470397
"BCEN2424_RS10925"	15.7250326136054	0.237141031553321	0.375680191396497	0.631231129519523	0.527889410596532	0.797985364338226
"BCEN2424_RS10930"	4608.76892458318	0.11969552356459	0.132367837223666	0.904264404972762	0.365855216380347	0.696133918982109
"BCEN2424_RS10935"	311.142886150405	0.37855837266511	0.165866961686643	2.28230124200553	0.0224715612753502	0.164648318389031
"BCEN2424_RS10940"	113.216389061327	-0.09960311628166	0.344159108572241	-0.289410083303818	0.772267579645362	0.92043962916638
"BCEN2424_RS10945"	287.616094366203	-0.305185493718996	0.320959162232382	-0.95085459345147	0.341678194479799	0.67369613550887
"BCEN2424_RS10950"	2061.37955271666	-0.553635893740305	0.164564452322489	-3.36424960510531	0.000767520943364963	0.013583152695141
"BCEN2424_RS10955"	454.318177987199	0.476239471745438	0.127132433329364	3.74601082724215	0.000179668839719971	0.00391190640929728
"BCEN2424_RS10960"	12967.9695016561	0.252749524428293	0.275041363418898	0.918950958090423	0.358121224313332	0.689086336830393
"BCEN2424_RS10965"	6184.81396407107	0.191198936918679	0.232388103387228	0.822756991996634	0.410646198484527	0.729089323726789
"BCEN2424_RS10970"	10907.1387633504	-0.0297584521122174	0.183982334776287	-0.161746246716578	0.871505684400434	0.957213913706524
"BCEN2424_RS10975"	5129.92624188735	0.260240882121028	0.206641343725748	1.25938438760065	0.207891525829561	0.545909859398113
"BCEN2424_RS10980"	536.600862522462	-0.175708720617346	0.124945286684806	-1.40628530518801	0.159639421899197	0.485816265409286
"BCEN2424_RS10985"	448.25533457691	0.0548697358796858	0.125733596090514	0.436396775291352	0.6625488782126	0.871321510500256
"BCEN2424_RS10990"	1309.3099077062	0.102600300196964	0.137019262715939	0.748802016324299	0.453976544270267	0.757578846362036
"BCEN2424_RS10995"	21425.4920488245	0.0953369654741578	0.324004362599068	0.294245931472628	0.768569985048692	0.919353559238488
"BCEN2424_RS11000"	472.707877252527	0.0778268898282074	0.141135433403776	0.551434093843406	0.581336134388274	0.828491017870714
"BCEN2424_RS11005"	3133.97067291912	0.191357810123969	0.142832936542869	1.33973168063051	0.180332593951873	0.51396290817805
"BCEN2424_RS11010"	2613.85119326758	0.07357121074888	0.140211898263961	0.524714461895207	0.599781702346585	0.83900086986276
"BCEN2424_RS11015"	2567.64563214007	-0.107313017443263	0.203919691421014	-0.526251372270391	0.59871356473785	0.838412190834521
"BCEN2424_RS11020"	20532.1965380429	-0.0115784622614518	0.0904923925949947	-0.127949564923894	0.898188886228047	0.966402987575547
"BCEN2424_RS11025"	3422.07097803733	0.0831781589430439	0.129406910550616	0.64276442880158	0.520376967618674	0.79355762936458
"BCEN2424_RS11030"	3545.15595074964	-0.214438166154848	0.152425631277081	-1.40683797310335	0.159475439656808	0.48574558010207
"BCEN2424_RS11035"	2074.43033723944	-0.13056192315056	0.125531639490963	-1.04007183909965	0.298306525893422	0.635400348430536
"BCEN2424_RS11040"	1338.73271688607	0.0898103718359685	0.121816105331058	0.737261888252726	0.46096310410597	0.759784076944322
"BCEN2424_RS11045"	1024.23877172599	0.0665358530593053	0.0941761797902586	0.706504056625449	0.479874730881937	0.772699060850638
"BCEN2424_RS11050"	416.365648928681	0.0828575417516077	0.174496048051519	0.474839073301788	0.634901680544398	0.857552132899693
"BCEN2424_RS35135"	14940.8021038106	-0.501692317664806	0.324056905398209	-1.54816116955852	0.121583497728802	0.42441167382712
"BCEN2424_RS11055"	315.456641839799	0.385898272464682	0.138836858348843	2.77950882102985	0.00544411749172548	0.0629401992091947
"BCEN2424_RS36880"	6962.48715705065	-0.501795471148549	0.272090077747424	-1.8442255421543	0.0651502774302249	0.310793752051669
"BCEN2424_RS11085"	2266.32926846967	0.177972344965233	0.173429870434509	1.02619199633456	0.304801093243757	0.642502016230358
"BCEN2424_RS11090"	416.477152575612	-0.0837171172061721	0.166482023013606	-0.502859802462458	0.615062844608896	0.847507237670314
"BCEN2424_RS11095"	370.007385517245	0.176253354232412	0.140246071482081	1.25674361049701	0.208846490947499	0.547666595942111
"BCEN2424_RS11100"	690.003110044342	0.182316848501134	0.134716830056842	1.35333386648282	0.175948994563508	0.507692291169454
"BCEN2424_RS11105"	834.034118345229	-0.277982936559144	0.211298010781627	-1.31559656208233	0.1883094880832	0.52392758246844
"BCEN2424_RS11110"	257.44612631268	-0.173742506895286	0.192607820200816	-0.902053232906842	0.367028590434062	0.696133918982109
"BCEN2424_RS11115"	560.482680409399	-0.0880399679003351	0.26536352355084	-0.331771174584468	0.740062051939832	0.906364274024457
"BCEN2424_RS11120"	339.546548337915	-0.00104983821052734	0.160944230799419	-0.00652299374331551	0.99479544091054	0.998102911944509
"BCEN2424_RS11125"	139.546491966134	-0.0753577559192628	0.177345833869185	-0.42491979808699	0.670895141627165	0.876494088114839
"BCEN2424_RS11130"	216.107539853472	0.0393851156902263	0.127508791402926	0.308881570101075	0.757411616684747	0.914405278705286
"BCEN2424_RS11135"	564.701757035235	-0.201643998581606	0.145496703451997	-1.38590080598035	0.165777194686266	0.493612682366096
"BCEN2424_RS11140"	163.884017289125	0.327239662829565	0.155840529998559	2.0998366909596	0.0357432094269313	0.221412388757027
"BCEN2424_RS11145"	373.413402757854	0.163857632704547	0.141599068574298	1.1571942835102	0.247192992747424	0.588116523937511
"BCEN2424_RS11150"	701.389352626324	0.387964959298358	0.150099042872975	2.58472640379647	0.00974562969604324	0.0955164339542415
"BCEN2424_RS11155"	789.146534247988	0.40443007007149	0.189181417824565	2.13778961338863	0.0325338223841552	0.20733928171324
"BCEN2424_RS11160"	1502.93841846836	0.205192717231382	0.173138964036166	1.18513310030271	0.23596482564423	0.573465657716873
"BCEN2424_RS11165"	357.926567572972	0.103503392695848	0.222102838975823	0.466015622191641	0.641204318396279	0.862016401552613
"BCEN2424_RS11170"	84.9340941090572	-0.165221951622803	0.188425912406529	-0.876853663663501	0.38056612685971	0.707996605818253
"BCEN2424_RS11175"	754.725190775398	0.0160120221690299	0.209952182802414	0.0762650902472343	0.939208198874712	0.979068870054865
"BCEN2424_RS11180"	563.52464806312	-0.0580555490322892	0.199150470296588	-0.291516002677921	0.770656706726712	0.920095587238846
"BCEN2424_RS11185"	1300.32413707039	-0.109830266104086	0.201520261412228	-0.545008553156935	0.585747635038538	0.831282361471025
"BCEN2424_RS11190"	175.86511308675	-0.115610605493663	0.242442974644876	-0.476856900733074	0.633464024175274	0.857119916655114
"BCEN2424_RS11195"	546.731579305279	0.00892227798124664	0.155838469864502	0.0572533726043662	0.954343362658939	0.985220224246473
"BCEN2424_RS11200"	721.215371948307	-0.174067836713815	0.190364309033365	-0.914393236829423	0.360510254292608	0.691947100980974
"BCEN2424_RS11205"	605.395762652919	0.0185846102165532	0.177502454004922	0.104700581863718	0.916613400240796	0.972853404345991
"BCEN2424_RS11210"	2665.97917235362	-0.0653947017762508	0.193366310834873	-0.338190771152971	0.735219430118216	0.903869518422005
"BCEN2424_RS11215"	1442.99204729175	-0.0303029217917371	0.136971463865254	-0.221235291911223	0.824909231035392	0.94100545588752
"BCEN2424_RS11220"	949.53110235658	-0.0924744558309097	0.170626238517685	-0.541970898698121	0.587838553643597	0.832868543510553
"BCEN2424_RS11225"	1790.69825697808	-0.062038972718227	0.168083245402887	-0.369096709011792	0.712055641869742	0.892465432784387
"BCEN2424_RS11230"	1056.5461302523	0.0154532243562482	0.186019198005298	0.0830732769625644	0.933793274276917	0.978348113586096
"BCEN2424_RS11235"	1940.31797479731	-0.0058351061465093	0.12544137468647	-0.0465165991770551	0.962898504176828	0.987246537062607
"BCEN2424_RS11240"	1535.03147907603	0.114716918269822	0.224059361367369	0.511993418037693	0.608655616079998	0.844749861689955
"BCEN2424_RS11250"	628.401904492403	-0.271800993527476	0.138019392834859	-1.96929567609885	0.0489191474368228	0.26560847731896
"BCEN2424_RS11255"	2331.19585273127	-0.283297628636519	0.132665812308677	-2.13542301295651	0.032726472562752	0.207990896526809
"BCEN2424_RS11260"	1344.11344927558	-0.0143485511399693	0.139552074231134	-0.102818616054423	0.918106930095095	0.973116988231437
"BCEN2424_RS11265"	7869.68034237338	-0.3039775343551	0.271437943659966	-1.11987856324131	0.262765514457775	0.602127350859084
"BCEN2424_RS35140"	112.218930335502	0.107190687034468	0.381561137746376	0.280926636469245	0.778766670049812	0.922907675741859
"BCEN2424_RS11270"	14975.3773202046	-0.406279028052817	0.268845003094802	-1.51120170870184	0.130737067206484	0.439098412583529
"BCEN2424_RS11275"	170.283146666493	-0.14157883641274	0.146275378719275	-0.967892461823338	0.333098079453636	0.664313588271036
"BCEN2424_RS11280"	700.246907858626	0.140164433477184	0.130033298065582	1.0779118545966	0.281073094564478	0.618611766161999
"BCEN2424_RS11285"	453.1153042011	-2.18370877530494	0.341292345439623	-6.39835262783898	1.57062231499143e-10	1.19125661737042e-08
"BCEN2424_RS11290"	365.727341914519	-1.93955128387027	0.247857792029155	-7.82525845966594	5.06614999584052e-15	5.21889063750616e-13
"BCEN2424_RS11295"	1826.03502691434	-0.279626978642672	0.23562794135988	-1.18673098372315	0.235333749544723	0.57302901356446
"BCEN2424_RS11300"	799.772292399651	-0.224413655723983	0.162580494367111	-1.38032336903375	0.167487102826214	0.495274696287012
"BCEN2424_RS11305"	714.11967861187	-0.284306815892081	0.159700600857459	-1.78024888050258	0.0750352390420874	0.334124657979669
"BCEN2424_RS11310"	4614.57655013686	-0.263245888288562	0.280565923642209	-0.938267501880472	0.348106956318394	0.679142991542364
"BCEN2424_RS11315"	888.689253566531	-0.0208275783962315	0.261895844270888	-0.0795261889481868	0.93661410180767	0.978925032235768
"BCEN2424_RS11320"	4786.1575656589	0.00137949580224098	0.242891118127981	0.00567948228355603	0.995468453134598	0.998216368376434
"BCEN2424_RS11325"	806.058954181279	-0.187596796633735	0.124192132341907	-1.5105368842309	0.13090648515123	0.439298329411785
"BCEN2424_RS11330"	761.306134178655	0.214896186291379	0.205224926166876	1.04712517287807	0.295041850647183	0.632219451464408
"BCEN2424_RS11335"	270.696445984806	0.477514631943759	0.218410555698141	2.18631663848573	0.0287924476761535	0.192744841285429
"BCEN2424_RS11340"	35.7378932322431	0.277265086491184	0.246064121056887	1.12680014176908	0.259826990575946	0.601138156494831
"BCEN2424_RS11345"	36.1959352823158	0.188423746654835	0.308397299306806	0.610977291559817	0.541214613976873	0.806621305477949
"BCEN2424_RS11350"	329.278500140153	-0.126633387130678	0.176336891595328	-0.718133261764002	0.472675123070769	0.768347550502697
"BCEN2424_RS11355"	258.051384828291	0.08279587339469	0.145418044779075	0.569364507138551	0.569108798298205	0.822443242431787
"BCEN2424_RS11360"	2247.7410515401	0.0970872283676624	0.212992331681213	0.455824994267745	0.648515829291644	0.865272811477078
"BCEN2424_RS11365"	1182.38208092215	0.281666442700824	0.106590025245863	2.64252158727917	0.00822912193039576	0.0848989530098528
"BCEN2424_RS11370"	322.750376336437	0.194521420646955	0.150188423231666	1.29518252113816	0.19525727298621	0.530995152935706
"BCEN2424_RS11375"	1092.58398815284	-0.875698866834406	0.315356834605422	-2.7768507631366	0.00548883746209853	0.0633510972632175
"BCEN2424_RS11380"	146.187853254698	-0.224913286297983	0.186347138441888	-1.20695862667149	0.22744807781868	0.56526438580292
"BCEN2424_RS11385"	306.763772797342	-0.24681648832371	0.258930417339042	-0.953215504227645	0.340480892440249	0.672388875428497
"BCEN2424_RS11390"	447.406372005575	0.133138030200896	0.163467484689408	0.814461851259666	0.415380418089807	0.731036825503033
"BCEN2424_RS11395"	628.957338005217	0.245740104678465	0.148370012126126	1.65626531370481	0.0976681015871517	0.381281242734457
"BCEN2424_RS11400"	798.957560116201	0.295533051937698	0.118363705268277	2.49682156593406	0.0125311994291814	0.114673136348408
"BCEN2424_RS11405"	197.99242193421	-0.0226089512505035	0.191670197502815	-0.117957572669436	0.906101275219562	0.968741216378855
"BCEN2424_RS11410"	374.927409085136	-0.177211445038068	0.259354365016095	-0.683279207685864	0.494430430093617	0.778539170998736
"BCEN2424_RS11415"	205.259932349224	-0.0108948517476293	0.153550351642086	-0.0709529586296512	0.943435194653612	0.980661101430607
"BCEN2424_RS11420"	517.874591484137	0.205051011404864	0.139565573571351	1.46920910477995	0.141776081522416	0.458824968462617
"BCEN2424_RS11425"	5.54132232042326	1.33571059947689	0.662884221368786	2.01499833065689	0.0439048239873727	NA
"BCEN2424_RS11430"	38.9593072454534	0.243491858540126	0.281063598578762	0.866322995120597	0.386313059406702	0.71254215286613
"BCEN2424_RS11435"	51.7349419976063	0.0902281239258446	0.258338660556462	0.349262954803176	0.726891907140879	0.899808958557941
"BCEN2424_RS11440"	1.59954517638943	0.798334336817866	1.323221022834	0.60332652145145	0.546291492959278	NA
"BCEN2424_RS11450"	918.815402292211	-0.26969766374322	0.170988129268161	-1.57728881471212	0.114729084912377	0.414351036137099
"BCEN2424_RS11455"	185.348846197249	0.0324553620917691	0.171859507682465	0.188848219859532	0.850211777767151	0.94815991115671
"BCEN2424_RS11460"	629.524652865428	-0.167852862356124	0.121353731204464	-1.38317018100841	0.166612690598383	0.494011670512083
"BCEN2424_RS11465"	979.16931836395	0.0455428199209516	0.153329573395034	0.297025674255393	0.766446907969474	0.918565125682463
"BCEN2424_RS11470"	3391.25113866055	-0.0331912948062417	0.0950695824978229	-0.349126333935481	0.726994467336165	0.899808958557941
"BCEN2424_RS11475"	1982.15385135376	-0.0909626348415008	0.151817816412288	-0.599156521883282	0.549068513023101	0.810624786499559
"BCEN2424_RS11480"	717.330851381001	-0.188776134089933	0.151363686807395	-1.24716923901401	0.212335449425215	0.55074756555161
"BCEN2424_RS11485"	259.383370055359	-0.175498089585717	0.218007050293	-0.805011073494406	0.420813289711832	0.734189414962351
"BCEN2424_RS11490"	790.175429592153	-0.418676488712567	0.129697019241171	-3.22811188076758	0.00124610227308786	0.0200292355326041
"BCEN2424_RS11495"	402.118877312357	-0.156072182896912	0.209339060046672	-0.745547356819673	0.455940893696252	0.758646872571216
"BCEN2424_RS11500"	94.2748949950493	0.146593809043438	0.182641443749716	0.802631681144198	0.422187651268146	0.73518222543794
"BCEN2424_RS11505"	1749.01010537003	0.269479959540871	0.130264764762218	2.06870952427369	0.0385733529220856	0.231701517731465
"BCEN2424_RS11510"	496.484997991865	-0.204554344503564	0.152787052371068	-1.33881988904905	0.180629314356181	0.514316636834309
"BCEN2424_RS11515"	67.7968342661226	0.16827012272574	0.246276885447569	0.683255850097079	0.49444518688371	0.778539170998736
"BCEN2424_RS11520"	448.444255136177	0.00720269869477446	0.168245917871603	0.0428105405818596	0.965852561524871	0.987842267409317
"BCEN2424_RS11525"	630.404782159422	0.0888207425752281	0.123229227646889	0.720776590678164	0.471046980420683	0.767009274402154
"BCEN2424_RS11530"	267.27050411447	0.316658342442098	0.14078778499092	2.24918903626845	0.0245004717124284	0.173083168637852
"BCEN2424_RS11535"	5146.95813380365	-0.332318136635634	0.168110932740868	-1.97677885202077	0.0480666331704357	0.262881063504237
"BCEN2424_RS11540"	1290.82797003667	0.15080917726829	0.138792557854856	1.08657971003028	0.277222596057819	0.615975934641073
"BCEN2424_RS11545"	179.481553961249	-0.0119707976309203	0.176803133879067	-0.0677069312533131	0.946018931633394	0.980982972676335
"BCEN2424_RS11550"	327.572427179817	-0.156494061913294	0.155300564924227	-1.00768507822009	0.313605670727029	0.648249877016458
"BCEN2424_RS11555"	411.114309138998	-0.147176075509433	0.143577377710854	-1.0250645182128	0.305332746049779	0.642502016230358
"BCEN2424_RS11560"	364.052929209413	-0.057131222754476	0.141285154895578	-0.404368192799172	0.685941986212254	0.881380490449733
"BCEN2424_RS11565"	225.875343355068	0.077939100555517	0.141763347637991	0.549783155195681	0.582468113631334	0.828798814009967
"BCEN2424_RS11570"	6293.17924938067	-0.0765133380172734	0.113744764617845	-0.672675689947925	0.501153636694903	0.782924943519289
"BCEN2424_RS11575"	2174.73814475462	-0.0331758961944651	0.156415051711971	-0.212101686067634	0.832027704338424	0.942964731583547
"BCEN2424_RS11580"	543.794020622328	0.223977854910327	0.108735548990515	2.0598401993617	0.0394138201385984	0.234234920213195
"BCEN2424_RS11585"	1837.30699426982	-0.174941694858134	0.197330128807929	-0.886543255786416	0.375324855881558	0.703832141412654
"BCEN2424_RS35150"	324.185637004721	-0.0796293840511938	0.416568515328912	-0.19115555093817	0.848403726613227	0.947779152209466
"BCEN2424_RS11590"	528.266021912731	-0.326463857897863	0.1734313983408	-1.88238035915704	0.0597843907077955	0.29749954193598
"BCEN2424_RS11595"	239.318401185	-0.4176067426147	0.204612338569953	-2.04096559148572	0.0412542473246763	0.240284232096975
"BCEN2424_RS11600"	1232.35993984007	-0.366569216362617	0.13641221050717	-2.68721703870747	0.00720501194989669	0.0777015507471671
"BCEN2424_RS11605"	1032.05908330184	-0.329571319591075	0.235909710032803	-1.39702312187679	0.162406618161368	0.490079287268109
"BCEN2424_RS11610"	1234.13898918144	-0.0324634181851772	0.123604524569276	-0.262639400121494	0.792828528914074	0.929523102864777
"BCEN2424_RS11615"	3944.66775564042	0.187865373287653	0.158273799712161	1.18696444787013	0.235241644159116	0.57302901356446
"BCEN2424_RS35155"	3157.41907449758	0.0328707751878502	0.159770816024091	0.205737042632953	0.836996321645233	0.944539877699293
"BCEN2424_RS11620"	1609.0570860038	0.455366918044038	0.135000667120697	3.37307161331966	0.000743346165199376	0.0131891394144116
"BCEN2424_RS11625"	2667.38143881175	-0.170296587556687	0.184855057950832	-0.92124386232365	0.35692312280239	0.687960356617765
"BCEN2424_RS11630"	560.086270116182	-0.326189858312641	0.136232922853927	-2.39435410677044	0.0166496657517245	0.13790490994149
"BCEN2424_RS11635"	898.681845074094	0.412650730130244	0.201220707267965	2.05073690343767	0.0402925750936298	0.236881902296621
"BCEN2424_RS11640"	191.578240558705	0.232261298664388	0.175478815396863	1.32358597326467	0.185640586155337	0.520260425292708
"BCEN2424_RS11645"	63.5471136002247	0.244159122190385	0.236202639261913	1.0336849874046	0.301283453629274	0.638458212142845
"BCEN2424_RS11650"	236.861967497768	-0.167889883056717	0.29708315675269	-0.565127571996547	0.571986995911002	0.823899396368336
"BCEN2424_RS11655"	372.07252196316	-0.0176317153879747	0.168759197241958	-0.104478545028247	0.916789593675193	0.972890801898245
"BCEN2424_RS11660"	1476.44169646458	-0.0227457989514995	0.154119200424684	-0.147585757574801	0.88266969581077	0.961367562014508
"BCEN2424_RS11665"	5716.26982347193	-0.0356157066508888	0.171595530659241	-0.207556143881249	0.835575550665691	0.944161124007644
"BCEN2424_RS11670"	1992.5331590446	-0.0513068111955387	0.141569922526658	-0.362413218004533	0.717043263382511	0.893542110854847
"BCEN2424_RS11675"	213.777091212287	0.191952809766059	0.160816172597957	1.1936163301557	0.232628083115964	0.57057534814015
"BCEN2424_RS11680"	5963.31017377811	0.140515284339363	0.155658867839512	0.90271300498111	0.366678232454452	0.696133918982109
"BCEN2424_RS11685"	210.501801502586	-0.102045883890199	0.190646414239841	-0.535262539802197	0.592468325891269	0.835036067838236
"BCEN2424_RS11690"	139.35305913442	0.406913267008118	0.203813019936677	1.99650280995072	0.0458792202042404	0.255959168492552
"BCEN2424_RS11695"	33.8574884279894	0.195075146118831	0.332301580128718	0.587042487258917	0.557175172157567	0.81561464225483
"BCEN2424_RS11700"	187.583476490996	-0.294266703106739	0.238992897393493	-1.23127802673667	0.218218897203871	0.557006963203076
"BCEN2424_RS11705"	61.8299025937928	0.23763486728755	0.203476058017651	1.16787630742746	0.242856662250784	0.581810719491464
"BCEN2424_RS11710"	373.336991970053	0.0572450762783287	0.166189388459031	0.344456868209975	0.730502727729881	0.902116626729583
"BCEN2424_RS11715"	312.095920359205	-0.0546826313831736	0.176849986006175	-0.309203481538665	0.757166745701894	0.914370892556528
"BCEN2424_RS11720"	559.56508502652	0.0190787444708046	0.163844822536515	0.116443987520891	0.90730067548018	0.969262552827476
"BCEN2424_RS11725"	293.23237446179	0.153507202286319	0.23015127367751	0.666983935537174	0.504782394716931	0.783721986413803
"BCEN2424_RS11730"	122.450435658282	0.409324317795602	0.458832438712244	0.892099780356438	0.372339452623399	0.701959775645772
"BCEN2424_RS11735"	201.495276697172	0.445062228075841	0.729030389451267	0.610485151943851	0.541540476236938	0.806932721715748
"BCEN2424_RS11740"	5751.96349407396	-0.0550415243231211	0.789349849327993	-0.069730201849003	0.944408402682851	0.980934054976228
"BCEN2424_RS11745"	343.027306509685	0.0270715066403476	0.149002004556658	0.181685519741136	0.855829530407782	0.951810412322674
"BCEN2424_RS11750"	110.021047835509	-0.33839721028299	0.316976831218971	-1.06757711275504	0.285711312229399	0.622887579832428
