"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11825"	23.8959722941566	0.204866499907444	0.430106534694089	0.476315711067152	0.633849474060756	0.863014338778723
"BCEN2424_RS11915"	0.0305743017657464	0.296940326207019	6.00631008342227	0.0494380613193098	0.96057019668551	NA
"BCEN2424_RS34440"	59340.587415561	-1.12404331880405	0.324483400086205	-3.46410114818024	0.000532006428669009	0.0129762279134912
"BCEN2424_RS12390"	32.6400780502724	-0.711886054654467	0.440389183298394	-1.61649305126578	0.105987754559777	0.394079130775107
"BCEN2424_RS13285"	0.461624009008231	0.296945122757605	1.94177552347978	0.152924536933837	0.878457785820065	NA
"BCEN2424_RS14005"	289.382627217205	0.0170882101255108	0.248384264474975	0.0687974745969968	0.945150828306394	0.985694817503212
"BCEN2424_RS15585"	2.44550802312934	-0.238530705253084	0.733361991732999	-0.32525643262397	0.744987001401709	NA
"BCEN2424_RS15665"	0.198005447078446	-1.62663593619791	3.8039773835091	-0.427614512969938	0.668931797984786	NA
"BCEN2424_RS37005"	246.761562890065	-0.839098299796888	0.245882688827906	-3.41259607903578	0.000643472396015835	0.0147756339302716
"BCEN2424_RS19265"	0.831805237626443	1.21596507054561	1.60452069857703	0.75783694883088	0.448548599816388	NA
"BCEN2424_RS19780"	178.295261505676	-0.0318745016480436	0.206186276787204	-0.154590800826866	0.877143922686599	0.963422010090994
"BCEN2424_RS24650"	187.397754783837	-1.23808269140818	0.509619570365113	-2.42942532705556	0.0151227797710765	0.131945652438264
"BCEN2424_RS37130"	16.0761223056228	0.665951137031837	0.368627244481371	1.80657058587403	0.070829259189636	NA
"BCEN2424_RS26145"	0.036347332845231	0	6.00631008342227	0	1	NA
"BCEN2424_RS26150"	121714.341360676	-3.65379076045806	0.922805312058959	-3.95943836983961	7.51262278715991e-05	0.00303156425411276
"BCEN2424_RS26155"	57.669570993258	-1.20254654769102	0.333890504476054	-3.60161948773618	0.000316241012118927	0.00904041936283125
"BCEN2424_RS26160"	491.66277909059	-1.37065719128801	0.302401664251611	-4.5325715871311	5.82699188158776e-06	0.00045683616351648
"BCEN2424_RS26165"	51112.9458841987	-4.58650108522799	1.08677512875657	-4.22028528613424	2.43993349869461e-05	0.00132577772681545
"BCEN2424_RS30710"	67052.9632820536	-4.58247645448939	1.06642658550212	-4.29703883679134	1.7309487755599e-05	0.000999941776870812
"BCEN2424_RS30715"	491.66277909059	-1.37065719128801	0.302401664251611	-4.5325715871311	5.82699188158776e-06	0.00045683616351648
"BCEN2424_RS30720"	57.669570993258	-1.20254654769102	0.333890504476054	-3.60161948773618	0.000316241012118927	0.00904041936283125
"BCEN2424_RS30725"	99174.8393475963	-3.55576599265863	0.915418999930337	-3.88430433815468	0.000102623297121711	0.00393826509752844
"BCEN2424_RS30730"	0.036347332845231	0	6.00631008342227	0	1	NA
"Bcen2424_0001"	1754.653391924	0.0464481302923839	0.139085987991594	0.333952621418566	0.738415310761513	0.909674280174419
"Bcen2424_0002"	8399.57200569525	0.156373187217008	0.198793906441857	0.786609559698671	0.431510461380419	0.745867531356139
"Bcen2424_0003"	11133.2385865137	0.11611826395377	0.224730403922849	0.51670028588403	0.60536539647287	0.851350536211448
"Bcen2424_0004"	114.52740766067	-0.00277912815234838	0.168809117194881	-0.0164631401344278	0.986864908011992	0.994830951765627
"Bcen2424_0005"	112.331623031966	0.209653574189674	0.179955499677764	1.165030102248	0.244006808169984	0.579130591464041
"Bcen2424_0006"	23.1662024671554	0.226624845584985	0.348091402560268	0.651049821736828	0.515014326247947	0.800906382105054
"Bcen2424_0007"	54.3189987156908	-0.636313624943159	0.344290916143241	-1.8481859239017	0.0645754510099259	0.303882725140501
"Bcen2424_0008"	17.0146351217459	0.125191736421878	0.38069466796044	0.328850774539579	0.742268482920816	NA
"BCEN2424_RS36745"	309848.843717706	-1.12089805305371	0.257112719348031	-4.35955893545839	1.30324852370135e-05	0.000794691988674781
"Bcen2424_0009"	33.4213069288223	-0.00631417754704979	0.278949702674746	-0.0226355414130413	0.981940993136362	0.99457025589056
"Bcen2424_0010"	98.3302028299394	-0.15070930337437	0.171421587509792	-0.879173420125754	0.379307253813321	0.699483552484565
"Bcen2424_0011"	50.0271950512849	0.627708828114402	0.254677547150262	2.46471993757679	0.0137120381103342	0.124073085532561
"Bcen2424_0012"	81.2152402599801	0.0104695723325414	0.224935403049054	0.0465447954862763	0.962876031118477	0.989629946279339
"Bcen2424_0014"	169.901855649879	-0.250074193037423	0.176851598148481	-1.41403411479192	0.157351886143923	0.477097873567874
"Bcen2424_0015"	235.101659263529	0.0411988827924998	0.135366652587294	0.304350310841379	0.760861019392732	0.920142193571466
"Bcen2424_0016"	382.803546960873	-0.390395687797647	0.145466893924304	-2.68374251532996	0.00728031521887736	0.0859774824810393
"Bcen2424_0017"	378.920321407058	-0.484985846176081	0.195721782457091	-2.47793495485055	0.0132145233265722	0.121070624401049
"Bcen2424_0018"	216.773048906029	-0.308223969668417	0.126563854896911	-2.43532381278582	0.0148784683587827	0.130644854964799
"Bcen2424_0019"	154.229457300441	0.00668519606507671	0.174013317380537	0.0384177266758114	0.9693546275714	0.98968700220697
"Bcen2424_0020"	439.125542127749	-0.460158512979885	0.219611353445788	-2.09533116462249	0.0361415639431882	0.222359756637014
"Bcen2424_0022"	319.338830833945	0.308212875174202	0.215287875928282	1.43163136263593	0.152249349071107	0.472198722759636
"Bcen2424_0023"	551.696630888646	0.308109805348976	0.287109115587288	1.07314532566732	0.283205917179617	0.615809549891825
"Bcen2424_0024"	88.1950698927394	-1.89684063544618	0.795815512638324	-2.38351804573109	0.0171480437013718	0.142588581565346
"Bcen2424_0025"	52.3302025654056	-1.28453974614301	0.699411846723823	-1.83659992629527	0.066268978219726	0.307226217506418
"Bcen2424_0026"	115.843857447182	-1.36947237826515	0.322006858492318	-4.25292922230667	2.10992278877919e-05	0.00118155676171635
"Bcen2424_0027"	669.876938475785	-0.216226040647377	0.140135480571746	-1.54297855022286	0.122835980373595	0.422901484370575
"Bcen2424_0028"	670.953729685651	0.0865541762543934	0.187340561949222	0.462015141589323	0.644070462163786	0.86649709289341
"Bcen2424_0029"	13.579151313524	-0.503495537240184	0.380542431803508	-1.32309959458125	0.185802259530517	NA
"Bcen2424_0030"	20.0295487784111	0.124161833011737	0.430859336126405	0.288172548674473	0.773214660864459	0.924695454843612
"Bcen2424_0031"	34.0654559504624	-0.130539585742255	0.259769219434517	-0.502521376575801	0.615300819424532	0.855052885358136
"Bcen2424_0032"	10.8964212897068	0.381548628952492	0.487841360066325	0.782116196340175	0.434146289107006	NA
"Bcen2424_0033"	11.8439541885801	0.439557013945264	0.40540900602456	1.08423100477111	0.278262387873764	NA
"Bcen2424_0034"	44.7720469844137	0.0373027546385045	0.282955047574452	0.131832794496056	0.895116546672034	0.9715980237611
"Bcen2424_0035"	20.8969556765733	0.513952732032186	0.445171725069877	1.15450443747637	0.248293420347982	0.581576735326388
"Bcen2424_0036"	88.1499537837234	0.208339735371892	0.687741570097461	0.302933172037817	0.761940790768548	0.920231307160605
"Bcen2424_0037"	136.701601908072	0.465836154033425	0.496394743183394	0.938438934800164	0.348018884965234	0.673220881455483
"Bcen2424_0038"	219.473606671457	0.594048651868467	0.547740876061723	1.08454321711335	0.278124016043305	0.61102666134734
"Bcen2424_0039"	1460.17804683927	0.410745373556627	0.752116290726901	0.5461195012272	0.584983795602775	0.8386601541975
"Bcen2424_0040"	753.132507415995	0.532834244258241	0.72407520837818	0.735882458193411	0.461802233585223	0.765439642982696
"Bcen2424_0041"	757.488313026308	1.01841331850324	0.559613589601978	1.8198509425541	0.0687817074147782	0.314202707819322
"Bcen2424_0042"	781.505644624245	-0.252902338232984	0.277535190794753	-0.911244219188095	0.362166709840856	0.685133024338716
"Bcen2424_0043"	1308.50359398618	-0.556946097917294	0.386708041642517	-1.44022372938432	0.149804111762523	0.468408399812821
"Bcen2424_0044"	255.625566261214	0.336653980985135	0.17052431531936	1.97422860402427	0.0483557549064128	0.260172924437641
"Bcen2424_0045"	448.767153200995	0.847168422036074	0.236007635692992	3.58958056398694	0.000331210458758748	0.00922681724704574
"Bcen2424_0046"	656.372475664468	0.747718505621942	0.241823637890252	3.09199924434717	0.00198813355252618	0.0347480157205849
"Bcen2424_0047"	149.967938672382	-0.102157172653962	0.160419994834173	-0.636810721503653	0.524248141560238	0.803320443815741
"Bcen2424_0048"	440.983677561236	0.000259086755176592	0.125388573729313	0.00206627085284426	0.99835135556122	0.998897400058336
"Bcen2424_0049"	374.621308699805	0.0825054039586779	0.270561306584179	0.304941623029191	0.760410613947707	0.920019573340134
"Bcen2424_0050"	520.511275352249	-0.0144172325187746	0.120722052199632	-0.11942501188543	0.904938646476322	0.973755484432469
"Bcen2424_0051"	175.289415879273	-0.095213363158304	0.225179074232355	-0.422833975505453	0.672416397144315	0.879881065218884
"Bcen2424_0052"	433.5271459398	-0.140504298831703	0.258595212187454	-0.543336814487704	0.586897921277239	0.839302925439642
"Bcen2424_0053"	592.021342406868	-0.272100125906706	0.212140351615564	-1.28264200485441	0.199617526822552	0.533609833025896
"Bcen2424_0054"	253.007874915061	-0.0749909692232201	0.158671470209099	-0.472617850735209	0.636485844681638	0.86320377567889
"Bcen2424_0055"	186.042396964337	-0.145820687140281	0.228231885888634	-0.638914613409603	0.522878480833092	0.803320443815741
"Bcen2424_0056"	72.9761350661104	0.118775134693348	0.229166111475935	0.518292752485877	0.60425402881355	0.851350536211448
"Bcen2424_0057"	217.841209148998	0.0779223328192982	0.15450265508481	0.504343001591299	0.614020364367559	0.854614192150435
"Bcen2424_0058"	991.138189321721	-0.350417994492477	0.177493600893734	-1.97425705900391	0.0483525209236051	0.260172924437641
"Bcen2424_0059"	252.252900065049	-0.251088228244218	0.167970943643377	-1.49483132497791	0.13495846883698	0.445639035485768
"Bcen2424_0060"	778.419842887414	-0.431037137714066	0.238976094718275	-1.80368307642741	0.0712810040806429	0.319756636177886
"Bcen2424_0061"	1082.54300635151	-0.191099560867743	0.184963831442219	-1.03317259043393	0.301523137482125	0.635713403886289
"Bcen2424_0062"	3212.42659988216	-0.0406470384668323	0.141464491782527	-0.28733032547361	0.773859404799962	0.924695454843612
"Bcen2424_0063"	133.806978923992	-0.596690445108944	0.161061964166147	-3.70472599286951	0.000211619364571092	0.00683157101627148
"Bcen2424_0064"	670.911422174215	-0.196088535557905	0.119910238229077	-1.63529435395913	0.10198735659528	0.38441388255144
"Bcen2424_0065"	22862.0261966442	-0.22697346756256	0.235309153536054	-0.96457559832148	0.334757426408897	0.663230597881598
"Bcen2424_0066"	773.48604853711	0.0485337351333104	0.177199822849428	0.273892684275147	0.78416709379744	0.93008623530589
"Bcen2424_0068"	1413.69294670878	0.0287434668793061	0.187650124182649	0.153175847895143	0.878259603478066	0.963492044429338
"Bcen2424_0069"	2000.28860007394	0.216505601696257	0.201099943303555	1.07660697531599	0.281655886679866	0.614359104172935
"Bcen2424_0070"	3672.60196912762	-0.313892470035724	0.114167686963397	-2.74939852408816	0.00597047463900543	0.0749793245282879
"Bcen2424_0071"	248.642484101711	-0.336996727192166	0.161632410627155	-2.08495762628655	0.0370731470521659	0.226063812246985
"Bcen2424_0072"	248.154260056795	-0.00479407054915858	0.17370637808984	-0.0275987019122529	0.97798221699628	0.99391970497696
"Bcen2424_0073"	652.338712361518	-0.43900736362378	0.238345497921582	-1.8418949275401	0.0654905207370119	0.30588253430189
"Bcen2424_0074"	277.863272101582	0.00731717258913001	0.163851899923925	0.0446572337124397	0.96438052221987	0.989672529842019
"Bcen2424_0075"	3064.84419017422	0.324725781108572	0.192593984093009	1.68606398916257	0.0917834750899947	0.360563859193909
"Bcen2424_0076"	546.69661941064	-0.408604453177844	0.123209800520563	-3.31633077443098	0.000912078063579848	0.0192518631266392
"Bcen2424_0077"	948.227545676213	0.0781245884963282	0.230684257544694	0.338664585645563	0.734862422232073	0.908930577689794
"Bcen2424_0078"	98.0675797130734	-0.194048135094948	0.207764921366749	-0.933979296497369	0.350314572678007	0.675281480455532
"Bcen2424_0079"	162.392385460374	-0.321185565166534	0.144237211684332	-2.22678711974452	0.025961504624865	0.185461010495862
"Bcen2424_0080"	1815.85407514732	-0.134756983491804	0.182258343698708	-0.739373467118584	0.45968024917178	0.765018046905544
"Bcen2424_0081"	126.377079101338	-0.45836906566971	0.317085536778494	-1.44556913672764	0.148298088419987	0.466614463735618
"Bcen2424_0082"	165.385030919509	0.079845463186502	0.150334956264298	0.531117081286994	0.595337648133026	0.844459295154833
"Bcen2424_0083"	394.620633207874	0.0130878957570295	0.401774265270996	0.0325752465708617	0.974013309726414	0.991650022815989
"Bcen2424_0084"	270.598130043559	0.300892899237138	0.336867436764313	0.893208622736829	0.371745461292544	0.693453124260191
"Bcen2424_0085"	586.575246697887	0.185717943325337	0.307476692071749	0.604006573877151	0.545839271562162	0.816675551344915
"Bcen2424_0086"	46.9431654788845	0.0325848422562458	0.298921592122123	0.109007991108697	0.913196152120574	0.976230986273458
"Bcen2424_0087"	114.723327187213	-0.152354026922692	0.232970589469235	-0.653962490586438	0.513135971811496	0.800025628778832
"Bcen2424_0089"	168.557343106373	-0.20701548119033	0.177602431654004	-1.16561175014556	0.24377145493821	0.579130591464041
"Bcen2424_0090"	45.5526041681059	0.127035240789857	0.22798989513514	0.557196803457264	0.577392973475953	0.833877010114745
"Bcen2424_0091"	72.8332575806716	-0.227291664456499	0.239937407752943	-0.947295657584729	0.343488142966303	0.671479581002283
"Bcen2424_0092"	16.3477306148873	0.698689179751558	0.395587606646538	1.76620593773011	0.0773613052555134	NA
"Bcen2424_0093"	2058.80839293689	0.0798408269169477	0.117393641714326	0.680112020983538	0.496433533510939	0.789682956534032
"Bcen2424_0094"	800.86110677594	0.0342683737351904	0.138131508314507	0.248085133894041	0.804068537577847	0.935173429426054
"Bcen2424_0095"	853.899265723544	0.0426251319129175	0.129373671286017	0.329473002421665	0.741798196810845	0.91048666057682
"Bcen2424_0096"	2409.36747963542	0.0658775299695045	0.16995775901148	0.387611194408928	0.69830378344678	0.892147622171706
"Bcen2424_0097"	521.529392063427	0.016407801710441	0.200741659581846	0.0817359074574717	0.934856723855465	0.982274285091857
"Bcen2424_0099"	2350.62506392089	-0.176547286742936	0.190919437147222	-0.92472138709898	0.355110851577146	0.678728048627257
"Bcen2424_0100"	1904.64194632711	0.022045895104761	0.173443541696028	0.127107039496449	0.898855679944263	0.972550217645207
"Bcen2424_0101"	3866.82454029152	-0.000220550406867702	0.23109301899415	-0.000954379356969173	0.999238515561524	0.999420625733851
"Bcen2424_0102"	4488.88404721656	0.573976918734931	0.263712685418988	2.17652373386208	0.0295161209680186	0.199242892832086
"Bcen2424_0103"	2689.98366837865	0.3143383467099	0.22859129143525	1.37511076968975	0.16909710599674	0.495081440310347
"Bcen2424_0104"	10204.0988890865	0.363352152695175	0.27902420768266	1.30222447619464	0.19283966040664	0.523653664676715
"Bcen2424_0105"	5246.28245235041	0.188597860499688	0.246290747537875	0.765752925698864	0.443823328910163	0.754788481270213
"Bcen2424_0106"	10363.936477937	0.177015797566212	0.261194970674149	0.677715183831184	0.497952297279199	0.790958670757813
"Bcen2424_0107"	687.589113770267	-0.292044761378011	0.248459329186293	-1.17542280394325	0.23982560462774	0.57374146390455
"Bcen2424_0108"	300.238970124031	0.0299352319000556	0.125766898399888	0.238021548443325	0.811864381188988	0.938131615178677
"Bcen2424_0109"	49.5541563957594	-0.0469089992775828	0.272376202743731	-0.172221357097477	0.863263508199494	0.959434593064222
"Bcen2424_0110"	1128.63666059837	0.116930062600707	0.253146093664874	0.461907434192936	0.644147702575576	0.86649709289341
"Bcen2424_0111"	1961.01519291641	-0.123169636843543	0.190327896216306	-0.647144424396739	0.517538475993935	0.802557546271466
"Bcen2424_0112"	504.717134036827	-0.323659044678347	0.166011412944047	-1.94961923965694	0.0512215184957033	0.268228715175973
"Bcen2424_0113"	1208.59937545331	0.492500343490866	0.149467561685743	3.29503163051762	0.0009841060209965	0.0201521412060776
"Bcen2424_0114"	7677.00541703746	0.419057268182149	0.264203665118197	1.58611451508319	0.112713334770686	0.406419698568675
"Bcen2424_0115"	49.5870263606782	-0.135362409829164	0.253140588121588	-0.534732145617624	0.592835089688002	0.842433705905684
"Bcen2424_0116"	438.762279588457	-0.379751688040013	0.356505071437492	-1.06520697309799	0.286782278786694	0.619937706276636
"Bcen2424_0117"	1088.79452763293	0.131887681306018	0.353540134471114	0.373048682303972	0.70911221167166	0.896544077491822
"Bcen2424_0118"	283.028978142276	-0.304118674721531	0.136615332109863	-2.22609475836113	0.0260078349699807	0.185461010495862
"Bcen2424_0119"	60.4346113221193	-0.0218190713401451	0.231010536683609	-0.0944505460806247	0.924751265262572	0.978806792513524
"Bcen2424_0120"	40.5327030800789	0.371182625145686	0.290382919178755	1.27825226840285	0.201160491864879	0.534350812853076
"Bcen2424_0121"	76.3892532769279	0.0204706484576673	0.206092671455968	0.0993273963263696	0.920878326847423	0.977566272881867
"Bcen2424_0122"	330.729051901667	0.150639083561457	0.14349970595635	1.04975186226011	0.293832212483672	0.629562966942842
"Bcen2424_0123"	1218.73528594933	-0.322568393735437	0.193005979889806	-1.67128704467915	0.0946649941389655	0.366118032300664
"Bcen2424_0124"	1268.43920589407	0.208895133403899	0.242248724583277	0.862316752186191	0.388513236676371	0.707717349366758
"Bcen2424_0125"	95.5901076903869	0.0153089111435885	0.328646226396817	0.0465817341383501	0.962846590271502	0.989629946279339
"Bcen2424_0126"	218.644858481897	-0.115701422989959	0.175819459266658	-0.658069496246596	0.510493475697082	0.798559236392601
"Bcen2424_0127"	947.88257270406	0.053844778340745	0.258383776944475	0.20839070849373	0.834923910632408	0.948470797257432
"Bcen2424_0128"	150.90601919022	0.515368723671689	0.16336851635579	3.15463918732848	0.00160696705708667	0.0294951010344202
"Bcen2424_0129"	274.935543246492	0.46607666797649	0.113019712835967	4.12385287735546	3.7258693064187e-05	0.00188147535900172
"Bcen2424_0130"	86.0641426639994	0.398995248097838	0.237269911666093	1.68160912311266	0.0926446603616152	0.361817930296743
"Bcen2424_0131"	134.23778254219	0.228222010625943	0.198092126434236	1.15210036226104	0.249279834300682	0.582643837581831
"Bcen2424_0132"	53.9817082476476	-0.346011534670605	0.241917080925404	-1.43028980569296	0.152633859436005	0.472198722759636
"Bcen2424_0133"	57.9812126375462	0.0276367489883525	0.242399163094641	0.114013384516357	0.909227183322827	0.974768271552192
"Bcen2424_0134"	4648.50683729021	0.250563749572445	0.266548617832458	0.940030196404695	0.347202071875076	0.673220881455483
"Bcen2424_0135"	282.105571326386	0.407067863906783	0.233999448440965	1.73961035642989	0.0819274595030442	0.342696568409075
"Bcen2424_0136"	358.405065241607	0.264010537145399	0.235765181518745	1.1198029134103	0.26279775749804	0.595530470188535
"Bcen2424_0137"	267.005027271937	0.175785379193503	0.23595249887541	0.745003252906097	0.456269753406784	0.762271839495427
"Bcen2424_0138"	660.419131174521	0.287522306077057	0.190106811341788	1.51242506277236	0.130425763035956	0.437248984447969
"Bcen2424_0139"	75.2261283699838	-0.00893799846902839	0.359764583109895	-0.0248440199192652	0.98017937906398	0.99457025589056
