"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS09510"	94.6011491295125	-0.0601447611887555	0.308400506344927	-0.195021603244345	0.845376035382571	1
"BCEN2424_RS09515"	415.54851111495	-0.234296943147315	0.472822554107024	-0.495528271890096	0.620227270413173	1
"BCEN2424_RS09590"	8.56996567967188	0.214107590235132	0.545896019667202	0.392213136790519	0.694900738437126	1
"BCEN2424_RS10205"	94.6011491295125	-0.0601447611887555	0.308400506344927	-0.195021603244345	0.845376035382571	1
"BCEN2424_RS10210"	873.745833458239	0.0150985113261275	0.260256998458302	0.0580138532895075	0.953737593783009	1
"BCEN2424_RS10215"	105.505373565679	0.0239616811217915	0.314915738999227	0.0760891824522316	0.93934814634413	1
"BCEN2424_RS10220"	873.745833458239	0.0150985113261275	0.260256998458302	0.0580138532895075	0.953737593783009	1
"BCEN2424_RS10225"	94.6011491295125	-0.0601447611887555	0.308400506344927	-0.195021603244345	0.845376035382571	1
"BCEN2424_RS10230"	873.745833458239	0.0150985113261275	0.260256998458302	0.0580138532895075	0.953737593783009	1
"BCEN2424_RS10235"	377.742733737296	-0.0297233004578961	0.316567009045664	-0.0938926028568207	0.925194469944604	1
"BCEN2424_RS10330"	92.8318346936978	0.44911512023632	0.377511821683809	1.1896716723549	0.234175463482213	1
"BCEN2424_RS10685"	0.319493878797425	1.53876278643307	2.57803536480448	0.596874196312574	0.550591376202083	1
"BCEN2424_RS10775"	0.160475851264055	0.686691106599526	3.96932378827322	0.172999519119164	0.86265180561105	1
"BCEN2424_RS10905"	7.96747914163441	-0.487561388277814	0.547267110186802	-0.890902046189825	0.372981722479709	1
"BCEN2424_RS11060"	0.036347332845231	0	6.00582262393133	0	1	1
"BCEN2424_RS11065"	120828.706460757	-3.22476354305278	0.932686273629179	-3.4575008062517	0.000545210610765254	0.308115839385967
"BCEN2424_RS11070"	57.669570993258	-0.265312523567175	0.325142461218536	-0.81598854413805	0.414506687821225	1
"BCEN2424_RS11075"	491.66277909059	-0.230232751500312	0.300108871104343	-0.767164098325716	0.442983955581759	1
"BCEN2424_RS11080"	67052.9632820536	-3.2143945399135	1.06638631450666	-3.01428712670657	0.00257583902666532	0.696647373120849
"BCEN2424_RS11245"	187.397754783837	-0.741436556828056	0.50693144193205	-1.46259729718528	0.143577603269548	1
"BCEN2424_RS11825"	23.8959722941566	-0.28870577697953	0.442795339013468	-0.652007262819785	0.514396487133056	1
"BCEN2424_RS11915"	0.0305743017657464	0	6.00582262393133	0	1	1
"BCEN2424_RS34440"	59340.587415561	0.140556722608063	0.324475597196566	0.433181181643421	0.664883149033652	1
"BCEN2424_RS12390"	32.6400780502724	-0.726678924281066	0.44697128286037	-1.62578436724329	0.103995535058807	1
"BCEN2424_RS13285"	0.461624009008231	1.57473921884614	1.85177563246032	0.850394179101435	0.395105971295331	1
"BCEN2424_RS14005"	289.382627217205	-0.197898925024407	0.247000457543447	-0.801208738609713	0.423010813101476	1
"BCEN2424_RS15585"	2.44550802312934	0.88468965549811	0.935361521162538	0.945826437673586	0.34423711870828	1
"BCEN2424_RS15665"	0.198005447078446	0	3.80385354111325	0	1	1
"BCEN2424_RS37005"	246.761562890065	0.442070506623964	0.243029228759322	1.81900139699558	0.0689112169478237	1
"BCEN2424_RS19265"	0.831805237626443	1.59499966329217	1.60611637712561	0.993078512870074	0.320671694369035	1
"BCEN2424_RS19780"	178.295261505676	0.12324495572007	0.210787479454582	0.584688217910141	0.558757377743422	1
"BCEN2424_RS24650"	187.397754783837	-0.741436556828056	0.50693144193205	-1.46259729718528	0.143577603269548	1
"BCEN2424_RS37130"	16.0761223056228	-0.164264806576855	0.401971692300114	-0.408647697644873	0.682798221708909	1
"BCEN2424_RS26145"	0.036347332845231	0	6.00582262393133	0	1	1
"BCEN2424_RS26150"	121714.341360676	-3.12849935106227	0.922794106191662	-3.39024635080676	0.000698298417025426	0.319605813946253
"BCEN2424_RS26155"	57.669570993258	-0.265312523567175	0.325142461218536	-0.81598854413805	0.414506687821225	1
"BCEN2424_RS26160"	491.66277909059	-0.230232751500312	0.300108871104343	-0.767164098325716	0.442983955581759	1
"BCEN2424_RS26165"	51112.9458841987	-3.12073651751814	1.08672427009603	-2.87169119471525	0.00408281719835816	0.83768145966314
"BCEN2424_RS30710"	67052.9632820536	-3.2143945399135	1.06638631450666	-3.01428712670657	0.00257583902666532	0.696647373120849
"BCEN2424_RS30715"	491.66277909059	-0.230232751500312	0.300108871104343	-0.767164098325716	0.442983955581759	1
"BCEN2424_RS30720"	57.669570993258	-0.265312523567175	0.325142461218536	-0.81598854413805	0.414506687821225	1
"BCEN2424_RS30725"	99174.8393475963	-3.1326072483669	0.915406760699017	-3.4220931970994	0.000621410096240605	0.308115839385967
"BCEN2424_RS30730"	0.036347332845231	0	6.00582262393133	0	1	1
"Bcen2424_0001"	1754.653391924	0.0264917863081873	0.13967234555313	0.189670948842983	0.849566987002516	1
"Bcen2424_0002"	8399.57200569525	-0.214827963794763	0.198874215671657	-1.08022029436659	0.280044093224161	1
"Bcen2424_0003"	11133.2385865137	-0.121237208480899	0.224778514543169	-0.539362975715436	0.589636422852332	1
"Bcen2424_0004"	114.52740766067	0.174414618497588	0.169894513496329	1.02660536181092	0.304606328253063	1
"Bcen2424_0005"	112.331623031966	-0.00383521659465641	0.184213906466149	-0.0208193652055317	0.983389749886446	1
"Bcen2424_0006"	23.1662024671554	0.424087161526139	0.337978995261153	1.25477372106646	0.209560914874059	1
"Bcen2424_0007"	54.3189987156908	-0.221854508674662	0.337010813939657	-0.658300860085712	0.510344825434745	1
"Bcen2424_0008"	17.0146351217459	0.00986423860460065	0.354471135108251	0.027828044733708	0.977799298157475	1
"BCEN2424_RS36745"	309848.843717706	-0.0161410978917071	0.257110587421926	-0.062778814569853	0.949942636110023	1
"Bcen2424_0009"	33.4213069288223	-0.00377192666431375	0.286429629516671	-0.0131687726255087	0.98949314331544	1
"Bcen2424_0010"	98.3302028299394	0.154943173826295	0.186020753290187	0.832934880037758	0.404881456655229	1
"Bcen2424_0011"	50.0271950512849	0.243712551199483	0.265987164654775	0.916256810796858	0.35953221476582	1
"Bcen2424_0012"	81.2152402599801	-0.327593717614799	0.228735789260385	-1.43219265631352	0.152088692832601	1
"Bcen2424_0014"	169.901855649879	0.0289016154910625	0.177768917970151	0.162579689526576	0.870849379616557	1
"Bcen2424_0015"	235.101659263529	0.17156123334664	0.137890013546635	1.2441889657848	0.213430023836721	1
"Bcen2424_0016"	382.803546960873	-0.00491297694085076	0.145697148901708	-0.0337204741334041	0.973100052258201	1
"Bcen2424_0017"	378.920321407058	-0.0889123657052866	0.194902979343767	-0.456187822293184	0.648254921597183	1
"Bcen2424_0018"	216.773048906029	0.140271813309544	0.127359563688269	1.1013842168373	0.270729471707935	1
"Bcen2424_0019"	154.229457300441	0.059955881212217	0.17576377558544	0.341116256819778	0.733016063252649	1
"Bcen2424_0020"	439.125542127749	0.0800909959420287	0.219711729494945	0.364527629572327	0.715464045574161	1
"Bcen2424_0022"	319.338830833945	0.131909409547838	0.217352950320631	0.606890356690579	0.543923678217906	1
"Bcen2424_0023"	551.696630888646	0.00963186419092366	0.287817473176942	0.0334651822372239	0.973303630820721	1
"Bcen2424_0024"	88.1950698927394	-1.13528649391252	0.793565564503186	-1.43061461421058	0.152540696708558	1
"Bcen2424_0025"	52.3302025654056	-0.5499944574843	0.696798089071431	-0.789316828088945	0.429926853541044	1
"Bcen2424_0026"	115.843857447182	-0.451083076865187	0.320126815544565	-1.40907620031097	0.158812637407138	1
"Bcen2424_0027"	669.876938475785	-0.022643425978895	0.140492839743788	-0.161171387952505	0.871958415586917	1
"Bcen2424_0028"	670.953729685651	-0.203498655757254	0.188240347377072	-1.08105758724306	0.279671498121833	1
"Bcen2424_0029"	13.579151313524	-0.318699708303047	0.404999808164036	-0.786913232743965	0.431332660635569	1
"Bcen2424_0030"	20.0295487784111	-0.311695231406663	0.413731198568763	-0.753376183582293	0.451223890341287	1
"Bcen2424_0031"	34.0654559504624	0.287720428916929	0.25808330561297	1.11483549171679	0.264920924269157	1
"Bcen2424_0032"	10.8964212897068	0.0651528422400811	0.468975351040309	0.138925941620504	0.889508671295876	1
"Bcen2424_0033"	11.8439541885801	0.069828499370858	0.443788056127717	0.157346504500703	0.874971771394463	1
"Bcen2424_0034"	44.7720469844137	-0.134610844642228	0.29959881371634	-0.449303663697673	0.653212615233561	1
"Bcen2424_0035"	20.8969556765733	-0.183238162032495	0.433848190003688	-0.422355483449033	0.672765565812917	1
"Bcen2424_0036"	88.1499537837234	-0.306893544511009	0.690639977968731	-0.444361106076752	0.65678152862341	1
"Bcen2424_0037"	136.701601908072	-0.22196080368929	0.497625833598361	-0.446039551613063	0.655568676180794	1
"Bcen2424_0038"	219.473606671457	0.0585942465603094	0.548633391173076	0.106800365240301	0.914947357713896	1
"Bcen2424_0039"	1460.17804683927	-0.363873875357644	0.75226130124933	-0.483706758214645	0.62859399624676	1
"Bcen2424_0040"	753.132507415995	-0.321939063887817	0.724314844603458	-0.444473927721403	0.656699974785653	1
"Bcen2424_0041"	757.488313026308	-0.269977034586488	0.560146409832071	-0.481975836759224	0.629823111485244	1
"Bcen2424_0042"	781.505644624245	0.0212564731997849	0.277110346899998	0.0767076128249219	0.938856148229241	1
"Bcen2424_0043"	1308.50359398618	-0.172880943155759	0.386709790742452	-0.447056028304433	0.654834606577822	1
"Bcen2424_0044"	255.625566261214	0.0316584316671496	0.173473454779982	0.182497268572315	0.855192497729846	1
"Bcen2424_0045"	448.767153200995	-0.053071096172053	0.236763614493955	-0.224152246896062	0.822638839471541	1
"Bcen2424_0046"	656.372475664468	-0.0994312332321307	0.242571656461074	-0.40990458111534	0.681875944708023	1
"Bcen2424_0047"	149.967938672382	0.0339454774731922	0.164298061817751	0.206609116976964	0.836315139576923	1
"Bcen2424_0048"	440.983677561236	0.00949857386403901	0.126154885733596	0.0752929528555664	0.939981628374995	1
"Bcen2424_0049"	374.621308699805	-0.188800621693121	0.272663014799991	-0.692432091795118	0.488666018151535	1
"Bcen2424_0050"	520.511275352249	-0.061168727280748	0.121892072025737	-0.501826954486691	0.615789250886819	1
"Bcen2424_0051"	175.289415879273	0.0253145403977736	0.226765012067164	0.11163336075089	0.911114119287379	1
"Bcen2424_0052"	433.5271459398	0.165087779855028	0.259557698146593	0.636034997358429	0.524753611504101	1
"Bcen2424_0053"	592.021342406868	-0.0458994902953654	0.212673020956353	-0.215821875708369	0.829126595793174	1
"Bcen2424_0054"	253.007874915061	0.103117716715191	0.159416435579811	0.646844952593143	0.517732295597885	1
"Bcen2424_0055"	186.042396964337	-0.116553759154851	0.227305450036429	-0.512762712623792	0.608117315576316	1
"Bcen2424_0056"	72.9761350661104	-0.055545209041771	0.223664147621348	-0.248342032607775	0.803869780065548	1
"Bcen2424_0057"	217.841209148998	0.0215709368601397	0.156934088541531	0.137452207233046	0.890673367201237	1
"Bcen2424_0058"	991.138189321721	-0.0888041801844634	0.177372177464731	-0.500665783404061	0.616606357004097	1
"Bcen2424_0059"	252.252900065049	0.147304968255714	0.168047565429405	0.876567106933754	0.380721811842238	1
"Bcen2424_0060"	778.419842887414	-0.154843114469531	0.238766789115776	-0.648511943570381	0.516653888454445	1
"Bcen2424_0061"	1082.54300635151	0.064947069626441	0.185081798630743	0.35091008465947	0.72565580554281	1
"Bcen2424_0062"	3212.42659988216	-0.0781731246396498	0.141674233831298	-0.55178081804724	0.581098530984404	1
"Bcen2424_0063"	133.806978923992	-0.24026912506206	0.162152307683616	-1.48174964941518	0.138406920933118	1
"Bcen2424_0064"	670.911422174215	0.0332239152279272	0.120578041786363	0.275538686279152	0.782902408254184	1
"Bcen2424_0065"	22862.0261966442	-0.149399982719848	0.235330039178192	-0.634853005768305	0.525524289125833	1
"Bcen2424_0066"	773.48604853711	0.0595069747554345	0.177461703842963	0.335322908925143	0.737381514272501	1
"Bcen2424_0068"	1413.69294670878	-0.037081717743889	0.188071278801163	-0.197168424547659	0.843695739127747	1
"Bcen2424_0069"	2000.28860007394	0.0329947479003373	0.20145618463321	0.1637812607263	0.869903344236945	1
"Bcen2424_0070"	3672.60196912762	0.0764210942597427	0.114207978567213	0.669139715267506	0.503406357590189	1
"Bcen2424_0071"	248.642484101711	-0.0601757586513284	0.159936953469047	-0.376246748147384	0.706733464313823	1
"Bcen2424_0072"	248.154260056795	-0.0119282388615823	0.176355744318991	-0.0676373707453869	0.946074305949529	1
"Bcen2424_0073"	652.338712361518	0.00948198779409187	0.238152322860949	0.0398148028966661	0.968240774584375	1
"Bcen2424_0074"	277.863272101582	0.0382262365608108	0.165398472781356	0.231116018896637	0.817224670699935	1
"Bcen2424_0075"	3064.84419017422	-0.0658401780775846	0.192844115959735	-0.341416577580888	0.732789996941716	1
"Bcen2424_0076"	546.69661941064	-0.0423007435748711	0.124138751942552	-0.340753736548333	0.733288981066172	1
"Bcen2424_0077"	948.227545676213	0.0621946090275124	0.231800757720027	0.268310637287183	0.78846021895239	1
"Bcen2424_0078"	98.0675797130734	0.0604177033709182	0.20502883778785	0.29467905111687	0.768239067725498	1
"Bcen2424_0079"	162.392385460374	0.134111761738273	0.147602997989283	0.908597816881811	0.363562459365936	1
"Bcen2424_0080"	1815.85407514732	0.010459123339555	0.182534993142531	0.0572992781246505	0.954306795383162	1
"Bcen2424_0081"	126.377079101338	0.0714282233703863	0.317662993835125	0.22485534908564	0.822091806053692	1
"Bcen2424_0082"	165.385030919509	0.215069903503798	0.151943379347404	1.41546084092326	0.156933422003986	1
"Bcen2424_0083"	394.620633207874	-0.373008838119439	0.403498795666635	-0.924436063069724	0.355259325778756	1
"Bcen2424_0084"	270.598130043559	-0.326586248475358	0.338262130975647	-0.965482738293488	0.334303077802215	1
"Bcen2424_0085"	586.575246697887	-0.189363519492774	0.308488724586695	-0.613842595856551	0.539319346418551	1
"Bcen2424_0086"	46.9431654788845	0.235240013956804	0.300202570665797	0.783604262398829	0.433272353977003	1
"Bcen2424_0087"	114.723327187213	0.104838435041489	0.239209345769816	0.438270648264603	0.661190100521514	1
"Bcen2424_0089"	168.557343106373	-0.0951478793841105	0.181798631177409	-0.523369613774814	0.600717065569915	1
"Bcen2424_0090"	45.5526041681059	-0.00027996085347722	0.236648654803102	-0.00118302321942271	0.999056084258327	1
"Bcen2424_0091"	72.8332575806716	0.314649008245642	0.253754216718489	1.23997548617964	0.214984461325548	1
"Bcen2424_0092"	16.3477306148873	-0.268886206163836	0.433048163851379	-0.620915243635848	0.534655390903139	1
"Bcen2424_0093"	2058.80839293689	0.0585966404466803	0.117758896978461	0.497598414643762	0.618767121386016	1
"Bcen2424_0094"	800.86110677594	0.187550099054342	0.138818557551399	1.35104486289522	0.176681062029591	1
"Bcen2424_0095"	853.899265723544	-0.0630881840522156	0.129719803726314	-0.486341963524093	0.626724731432674	1
"Bcen2424_0096"	2409.36747963542	-0.0226769157720763	0.170199670034115	-0.133237131232575	0.894005846140102	1
"Bcen2424_0097"	521.529392063427	-0.0692839928564884	0.20103921707538	-0.34462924132116	0.730373119657816	1
"Bcen2424_0099"	2350.62506392089	0.176117626383247	0.191073342726807	0.921727876164584	0.356670536231351	1
"Bcen2424_0100"	1904.64194632711	-0.307621303293561	0.17376761765778	-1.77030281844224	0.0766767088174849	1
"Bcen2424_0101"	3866.82454029152	-0.277235080564071	0.231237740761543	-1.19891796058482	0.230559847236001	1
"Bcen2424_0102"	4488.88404721656	-0.356263439608343	0.263887695072809	-1.35005703661191	0.176997688135969	1
"Bcen2424_0103"	2689.98366837865	-0.295523308710133	0.228963371517633	-1.2907012451438	0.196807292745604	1
"Bcen2424_0104"	10204.0988890865	-0.298643699187697	0.279102152520427	-1.07001575047273	0.284612219170874	1
"Bcen2424_0105"	5246.28245235041	-0.344797035135072	0.246451237205799	-1.39904769415765	0.161798681289604	1
"Bcen2424_0106"	10363.936477937	-0.27378008942611	0.261269278876568	-1.04788473640429	0.294691715471771	1
"Bcen2424_0107"	687.589113770267	-0.269386964468916	0.249167031728562	-1.08115011283829	0.27963034494228	1
"Bcen2424_0108"	300.238970124031	0.0319921958337222	0.128255548122264	0.249441028494335	0.803019651735461	1
"Bcen2424_0109"	49.5541563957594	-0.11603927991046	0.285367847398862	-0.406630533075685	0.68427936832514	1
"Bcen2424_0110"	1128.63666059837	-0.0776731643371218	0.253670134947683	-0.306197512581216	0.759454266186112	1
"Bcen2424_0111"	1961.01519291641	-0.0155633537939577	0.190503530786937	-0.0816958810667087	0.934888553844895	1
"Bcen2424_0112"	504.717134036827	0.102881186535512	0.165834042579013	0.620386411230937	0.535003416656916	1
"Bcen2424_0113"	1208.59937545331	0.00472849898654676	0.149874605674048	0.0315497009335287	0.974831156238948	1
"Bcen2424_0114"	7677.00541703746	-0.0234524602243537	0.264299303247688	-0.0887344761646049	0.929292932579068	1
"Bcen2424_0115"	49.5870263606782	-0.777530772648916	0.265459281661575	-2.92900202163646	0.0034005221062934	0.758116051714148
"Bcen2424_0116"	438.762279588457	-0.327379439863152	0.356442385966423	-0.918463832452271	0.35837608551262	1
"Bcen2424_0117"	1088.79452763293	-0.564609148665093	0.354114162326872	-1.59442690728624	0.110840449776551	1
"Bcen2424_0118"	283.028978142276	0.091369680383814	0.138567587758803	0.659387103879274	0.509647221239668	1
"Bcen2424_0119"	60.4346113221193	0.392539246711353	0.234062994533633	1.67706666956681	0.0935294455591145	1
"Bcen2424_0120"	40.5327030800789	0.382452606492422	0.296894296630936	1.28817768085266	0.1976841194227	1
"Bcen2424_0121"	76.3892532769279	0.129866556271359	0.214037955228963	0.606745453779152	0.544019852174884	1
"Bcen2424_0122"	330.729051901667	0.0429173881424331	0.145925080189749	0.294105633429338	0.768677186307536	1
"Bcen2424_0123"	1218.73528594933	-0.140423499647616	0.193331876822414	-0.726333918418444	0.467634090892311	1
"Bcen2424_0124"	1268.43920589407	0.281055989336122	0.242544282431042	1.15878216760698	0.246544988033997	1
"Bcen2424_0125"	95.5901076903869	0.376468196285588	0.331049305847153	1.13719675479218	0.255456043299977	1
"Bcen2424_0126"	218.644858481897	0.159475351364022	0.177344284467768	0.899241561929257	0.368524006807116	1
"Bcen2424_0127"	947.88257270406	0.213546527795847	0.258606238737189	0.825759381670856	0.408940599640365	1
"Bcen2424_0128"	150.90601919022	0.269929186172744	0.166868619438861	1.61761502600339	0.105745588807018	1
"Bcen2424_0129"	274.935543246492	-0.0386381915542593	0.116033738975004	-0.332991006715579	0.739141071748442	1
"Bcen2424_0130"	86.0641426639994	0.238544069900233	0.238250268370155	1.0012331634801	0.316714096904346	1
"Bcen2424_0131"	134.23778254219	0.099065034618589	0.200457580617108	0.494194503962472	0.62116882087017	1
"Bcen2424_0132"	53.9817082476476	0.378214815710299	0.249638029948189	1.51505287791606	0.129759013664857	1
"Bcen2424_0133"	57.9812126375462	0.542058783951007	0.251546500486336	2.15490488996269	0.0311692776588533	1
"Bcen2424_0134"	4648.50683729021	0.341076003772623	0.26663684138631	1.27917808356597	0.200834351770555	1
"Bcen2424_0135"	282.105571326386	0.506456548135243	0.233618897710756	2.16787491550572	0.0301682048898324	1
"Bcen2424_0136"	358.405065241607	0.413983047047302	0.236068773782571	1.75365441355915	0.0794897411947204	1
"Bcen2424_0137"	267.005027271937	0.385189274068373	0.236999452817412	1.62527495101488	0.104103986307227	1
"Bcen2424_0138"	660.419131174521	0.186880975764777	0.191209797433851	0.977360879373496	0.328390523265554	1
"Bcen2424_0139"	75.2261283699838	-0.306862365511753	0.357931859252267	-0.857320625643103	0.391267712630215	1
"Bcen2424_0140"	37.9654062913256	0.0133361776895092	0.326421348718761	0.0408557152951398	0.967410922021873	1
"Bcen2424_0141"	99.2105363531807	0.00727981027242647	0.226324841249719	0.0321653170382396	0.974340214853009	1
"Bcen2424_0142"	751.815112417845	-0.0750920016538105	0.181538031160883	-0.413643362625556	0.67913531142015	1
"Bcen2424_0143"	454.755556819184	-0.144360650116361	0.105502129226724	-1.36831977870447	0.171212002387235	1
"Bcen2424_0144"	7269.24065969333	-0.101469468603601	0.184823441594225	-0.549007570297144	0.583000254609105	1
"Bcen2424_0145"	2834.7405732661	-0.154637054073497	0.239827298026251	-0.644785040510987	0.519066497574425	1
"Bcen2424_0146"	2286.50332655451	0.0518709251748377	0.204084145084818	0.254164404360172	0.799368548995657	1
"Bcen2424_0147"	320.893619870189	-0.07894349863343	0.15118578617135	-0.52216217299659	0.601557420932389	1
"Bcen2424_0148"	652.937188172539	-0.048794736621672	0.175834312091472	-0.277504066420712	0.781393083835598	1
"Bcen2424_0149"	131.110690091578	0.158349993620438	0.185194502664852	0.855046944384764	0.392525159624776	1
"Bcen2424_0150"	1011.85584698481	-0.0483955989486775	0.122684753300293	-0.394471176301919	0.69323320357452	1
"Bcen2424_0151"	721.789125740471	0.0212699123761344	0.165689101264819	0.128372428927229	0.897854249134529	1
"BCEN2424_RS34515"	951.553296892197	-0.10787424639044	0.127090115012215	-0.848801233519004	0.395991903682775	1
"Bcen2424_0153"	84.9483108052477	0.364404928818932	0.201482326708136	1.80861981679814	0.0705100876561103	1
"Bcen2424_0154"	133.992624315752	0.265208501503883	0.17786086017008	1.49110097213224	0.135934987150522	1
"Bcen2424_0155"	65.2817013288529	0.144127401116151	0.209833239718385	0.686866395951295	0.492166924693592	1
"Bcen2424_0156"	142.953059792793	0.0348599809732539	0.198552331136834	0.175570746380358	0.860631186318354	1
"Bcen2424_0157"	38.4640481925741	0.251372104156626	0.318989497044848	0.788026271978744	0.43068133877837	1
"Bcen2424_0158"	49.3799546992021	-0.0326599418191319	0.237961134611436	-0.137249059063624	0.89083393425871	1
"Bcen2424_0159"	103.067490917182	0.0193338415579498	0.302831173533051	0.0638436305364043	0.949094736955894	1
"Bcen2424_0160"	131.814697418586	-0.122393642411389	0.289119632694929	-0.423332173158006	0.672052923828249	1
"Bcen2424_0161"	222.42873913018	-0.0932551914203486	0.276740858092639	-0.336976592697892	0.736134545520638	1
"Bcen2424_0162"	28.3013214314218	-0.286814387422122	0.320033993902142	-0.896199756547807	0.370146085703831	1
"Bcen2424_0163"	37.2630423025293	-0.434610923166324	0.254947401528611	-1.70470818906366	0.0882488618005648	1
