"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0424"	297.223105406282	0.208269729144897	0.230073608917736	0.90523085252844	0.365343100186959	0.779882511878123
"Bcen2424_0425"	1112.95760002895	-0.0128568839167685	0.130199096397934	-0.0987478736217442	0.921338456935018	0.984656638313537
"Bcen2424_0426"	271.326902743416	0.0869564123115182	0.134923590513788	0.644486349498919	0.519260106579997	0.865792049434719
"Bcen2424_0427"	676.502649064505	-0.0123657972941088	0.103470950740108	-0.119509845088487	0.904871440684915	0.980782671205333
"Bcen2424_0428"	123.071424375532	-0.0678165564565277	0.202269028080562	-0.335278995010135	0.737414637226737	0.941122588262504
"Bcen2424_0429"	236.180457407857	0.269029439342877	0.173990827626285	1.54622771219139	0.122049583001841	0.586463621583915
"Bcen2424_0430"	2271.27341890428	-0.0478438477092304	0.143731812906728	-0.332868880880795	0.739233260619498	0.941677849419837
"Bcen2424_0431"	660.941911900549	-0.0586093240692776	0.167688050225184	-0.349514017191879	0.726703449369591	0.938999106247928
"Bcen2424_0432"	613.702394686361	0.055486868387594	0.182288336607494	0.304390667116949	0.760830277237078	0.946301090607419
"Bcen2424_0433"	349.322473345325	-0.208605425916877	0.285574156331352	-0.73047725535371	0.465098510789518	0.834416066666908
"Bcen2424_0434"	1843.71009579317	0.363401494242044	0.164356034727238	2.21106267771145	0.0270314970138931	0.370247274963663
"Bcen2424_0435"	1923.43233983857	0.323377065260334	0.150325143336635	2.1511841471268	0.0314616677997543	0.394085916610912
"Bcen2424_0436"	3353.36848643178	0.128513975258498	0.145431515973768	0.883673489876006	0.376872494998402	0.783993800939849
"Bcen2424_0437"	2021.41270139949	0.158052880641611	0.152953743868451	1.03333777025782	0.30144585747858	0.743067932307797
"Bcen2424_0438"	951.577307185705	0.385043477772369	0.208574853279801	1.84606855389148	0.0648822520979593	0.482873848834447
"Bcen2424_0439"	1417.6534206684	0.0515630539199269	0.162871229577045	0.316587859340348	0.751556349124098	0.945337101484942
"Bcen2424_0440"	1147.70584005819	0.0844146144002454	0.128419015088659	0.657337344800274	0.510964028945364	0.861882974596796
"Bcen2424_0441"	1136.22329045457	-0.114209861562969	0.145188498650745	-0.786631603910336	0.431497553051762	0.814431358634601
"Bcen2424_0442"	1492.94518644623	-0.011635370116487	0.208988350909907	-0.0556747305092756	0.955600930402697	0.991551725685461
"Bcen2424_0443"	3925.41806605829	0.000361884895302248	0.167919747671924	0.002155106235684	0.998280475338708	0.999477136696153
"Bcen2424_0444"	8476.31960386631	0.249869746744169	0.225862546605655	1.10629119568208	0.268600501331488	0.727146373985298
"Bcen2424_0445"	922.194060180055	0.14546423858026	0.157532796903676	0.923390185658959	0.355803904414187	0.773725089670521
"Bcen2424_0446"	348.062177067035	0.146510838420372	0.142257619919819	1.02989800126664	0.303057889105089	0.743067932307797
"BCEN2424_RS34610"	78.4309341759112	-0.388327231059065	0.243127503299583	-1.59721638148263	0.110217482379377	0.564371659692106
"Bcen2424_0447"	152.323912588377	-0.453908216943489	0.227630188801034	-1.99405983597474	0.0461455158198322	0.43061993071705
"Bcen2424_0448"	60.0297927010633	-0.383812497324668	0.343672590252878	-1.11679694048994	0.264081157311716	0.722811569427349
"Bcen2424_0449"	125.550875316535	-0.469387101293923	0.262247033640546	-1.78986619897214	0.0734754238558659	0.504140477101274
"Bcen2424_0450"	150.065838101735	0.0327551528227319	0.239479166506101	0.136776627798633	0.89120735831127	0.979414930822119
"Bcen2424_0451"	459.978721365964	-0.296808424420596	0.235424114816052	-1.26073926051503	0.207402803873439	0.68075998393928
"Bcen2424_0452"	513.76046590996	-0.0542804182553643	0.136431664888558	-0.39785791883213	0.690734920754307	0.928728525043107
"Bcen2424_0453"	478.651129535693	-0.19167775152887	0.164071830272159	-1.1682550941921	0.24270388311381	0.708205677028722
"Bcen2424_0454"	2452.66176552436	0.124630089717261	0.137822563918139	0.904279286164542	0.365847327509751	0.780156346713526
"Bcen2424_0455"	1485.23567336091	-0.136592774045716	0.278549313649603	-0.490371964145425	0.623870711794068	0.906649650033998
"Bcen2424_0456"	2074.0384840054	-0.432092091565059	0.462489958712735	-0.934273454860979	0.350162853563858	0.768165788104016
"Bcen2424_0457"	16.6292065189237	0.216291068874461	0.327508621424111	0.660413359300157	0.508988601456482	NA
"Bcen2424_0458"	452.427266362518	0.0394941302764996	0.110970489665422	0.355897593996161	0.721917257703593	0.936833740357558
"Bcen2424_0459"	2384.05336874542	-0.019344869959773	0.174548892821094	-0.110827801008172	0.911752899134581	0.982672108722169
"Bcen2424_0460"	6067.59829115098	0.0312167622583111	0.262757321880381	0.118804538099693	0.905430213267795	0.980782671205333
"Bcen2424_0461"	1593.22629794418	0.0111343022450543	0.342947101741633	0.032466529644104	0.974100007425508	0.996259034149076
"Bcen2424_0462"	122.349408043833	0.0387588056124233	0.303694252784347	0.127624429033716	0.898446197648304	0.979414930822119
"Bcen2424_0463"	639.217279400777	-0.365343439241206	0.360873001048907	-1.01238784331137	0.311352648576605	0.747401049066412
"Bcen2424_0464"	1633.18710891658	-0.175567361686079	0.272680086986478	-0.643858389610917	0.519667266449759	0.865792049434719
"Bcen2424_0465"	1387.81802149999	0.0210624506655044	0.167664501093173	0.125622600658918	0.900030671941584	0.979659680062486
"Bcen2424_0466"	4814.17541020598	-0.193811000873183	0.203565343681784	-0.952082497776001	0.341055144563025	0.761271851881828
"Bcen2424_0467"	8553.68793659104	-0.100860959691611	0.240165310834654	-0.419964729048862	0.6745112202111	0.92153849007013
"Bcen2424_0468"	21891.4501991838	-0.147147462758459	0.295433570099122	-0.498072926204997	0.61843264226947	0.904664935303272
"Bcen2424_0469"	68881.5126625434	-0.198472632680461	0.375213850507771	-0.528958705580486	0.596834096244758	0.894380168051465
"Bcen2424_0470"	2028.56925791455	0.0902138841799616	0.322484193035813	0.279746685661405	0.779671857727131	0.950202437114088
"Bcen2424_0471"	2016.62789133385	-0.0293996221280756	0.267102662001581	-0.110068622707705	0.912354952377429	0.982672108722169
"Bcen2424_0472"	620.472993164136	-0.130865267307158	0.23742015034534	-0.551196969241269	0.581498657462749	0.889416750037184
"Bcen2424_0473"	3140.04729299241	-0.0610196244766734	0.29260677545773	-0.208537975175795	0.834808934442521	0.965391341312985
"Bcen2424_0474"	1405.38796085272	0.0455609701686638	0.263155850769534	0.173133031378295	0.862546861704808	0.975106487093853
"Bcen2424_0475"	3116.25601494325	-0.0310371510820219	0.305321219687375	-0.101654091103794	0.919031243290785	0.98410587136705
"Bcen2424_0476"	1055.48678070199	-0.0142066042351791	0.292905676222111	-0.0485023179421288	0.961315917167098	0.993154371688658
"Bcen2424_0477"	939.286575460917	-0.0461750447081147	0.292655092170148	-0.157779741215878	0.874630362850662	0.977453805528975
"BCEN2424_RS02370"	156.719341908677	0.228260504454244	0.285201806305281	0.800347330934902	0.42350958745097	0.807440400364921
"Bcen2424_0478"	1054.82837962055	0.216884658394453	0.322289024552691	0.672950804624732	0.500978589113607	0.857730693471775
"Bcen2424_0479"	2582.66530087516	0.156571115314867	0.327944532628408	0.477431698769244	0.633054746420334	0.909593758487256
"Bcen2424_0480"	29.6597339740901	0.200067667183117	0.264580572870139	0.756169151093771	0.449547785972643	NA
"Bcen2424_0481"	311.030395749851	-0.00222612808952029	0.177535257388397	-0.012539076025052	0.989995526998158	0.997683503672633
"Bcen2424_0482"	303.560125408123	-0.0494475192880032	0.228890047790254	-0.216031757454632	0.828962993128852	0.963266943653221
"Bcen2424_0483"	858.274285104341	-0.362332102851895	0.44221020208225	-0.819366222547037	0.412577500281422	0.797973620245488
"Bcen2424_0484"	517.904939178334	-0.397767959648182	0.464719562766602	-0.855931171221114	0.392035851938673	0.789788893384785
"Bcen2424_0485"	2413.28532254604	-0.412320895868021	0.414285164985699	-0.9952586544639	0.319610481060036	0.750021764228646
"Bcen2424_0486"	1127.69319336432	-0.303421895339188	0.289599396790438	-1.04772972147712	0.294763149909166	0.741508756405212
"Bcen2424_0487"	2192.04879063105	-0.380672766460749	0.301347025237247	-1.26323718032739	0.206503954693076	0.68075998393928
"Bcen2424_0488"	183.704940920484	-0.360667222063251	0.209875842787281	-1.7184789696297	0.0857092871666393	0.526379113090627
"Bcen2424_0489"	14.9621891967465	-0.0501530606565099	0.369928041897256	-0.135575179430272	0.892157128198766	NA
"Bcen2424_0490"	75.6831713159342	-0.210425342438941	0.195313852861286	-1.07737029072068	0.281314871253893	0.734422939633682
"Bcen2424_0491"	78.5508450993071	-0.185803766342694	0.23593938417872	-0.787506363083285	0.430985505005808	0.814308291013318
"Bcen2424_0492"	460.072956947186	-0.615156149700775	0.269029733957287	-2.28657308860307	0.0222207535163916	0.357441299001224
"BCEN2424_RS36775"	10.3290803905907	-0.880927648524276	0.544632724022049	-1.6174710216065	0.105776645979046	NA
"Bcen2424_0494"	162.663103940034	-0.0619086619765484	0.140558637796865	-0.440447225065021	0.65961322760673	0.915336068512972
"Bcen2424_0495"	1507.04869768577	-0.128037019788684	0.158663401030793	-0.806972615971055	0.419682260182415	0.805512506499539
"Bcen2424_0496"	322.507399092131	-0.04218066968155	0.136525581382602	-0.308957993471875	0.757353480894737	0.946202604683734
"Bcen2424_0497"	360.59975829383	0.227182449341171	0.106374919390764	2.13567681782795	0.032705765233962	0.397638393281177
"Bcen2424_0498"	131.839424258558	0.0231608323296994	0.159983974760754	0.144769701867547	0.884892704580928	0.979414930822119
"Bcen2424_0499"	299.416981895943	-0.0722219414544315	0.13292081515809	-0.543345610456378	0.586891866229131	0.89177315311686
"Bcen2424_0500"	67.2307445922161	-0.2425618917419	0.206704447154363	-1.17347205191361	0.240606558089815	0.707193135783743
"Bcen2424_0501"	574.536877338167	-0.0702901433342615	0.177367047984937	-0.396297644533335	0.691885464689786	0.928728525043107
"Bcen2424_0502"	399.878210029052	0.170166529558175	0.184602556255093	0.921799421471884	0.356633209286321	0.773725089670521
"Bcen2424_0503"	3976.26576404295	0.725197133055909	0.371833279394597	1.95032874474454	0.0511369487075957	0.441727968691939
"Bcen2424_0504"	1554.27588658168	0.440168337909059	0.15126672303679	2.90988215433215	0.00361565058591744	0.222801016139328
"Bcen2424_0505"	472.694073954546	0.0529463662787042	0.136932698719099	0.386659773552827	0.699008100193334	0.928728525043107
"Bcen2424_0506"	357.01822485803	-0.118621425456233	0.187268009679505	-0.633431335438682	0.526452007488775	0.865792049434719
"Bcen2424_0507"	310.939776826607	0.21106271632821	0.249181772736309	0.847023094869633	0.396982248799163	0.792162267001219
"Bcen2424_0508"	3110.09185140612	0.142087952024981	0.189136309041435	0.75124629821265	0.452504441560099	0.828609767375635
"Bcen2424_0509"	85.6908531431402	0.0621170504740863	0.206797830866679	0.300375735150398	0.763890570164772	0.946301090607419
"Bcen2424_0510"	389.269684870184	0.24180536534421	0.220505670265175	1.09659477261252	0.272818573622442	0.728984592694812
"Bcen2424_0511"	1572.95636782592	0.306054140522096	0.235469586866676	1.29976080815645	0.193682961856483	0.671295426936271
"Bcen2424_0512"	66.266852787487	-0.2930987014764	0.200855016687225	-1.4592550702023	0.144494916635479	0.615479269957641
"Bcen2424_0513"	337.765267787295	0.16778540243577	0.16772855091692	1.00033894956189	0.317146503920023	0.750021764228646
"Bcen2424_0514"	1680.29126314635	0.137935307396819	0.103742516681339	1.32959284013235	0.183652458427675	0.656774879066426
"Bcen2424_0515"	248.137911890081	-0.154073011783401	0.160854318373639	-0.95784193636327	0.338142468959541	0.757888697949228
"Bcen2424_0516"	383.011641642222	-0.219968722533348	0.139957905419955	-1.57167772605137	0.11602531038825	0.575366539207375
"Bcen2424_0517"	3496.23650272589	0.175954783918327	0.170395940406694	1.03262309828723	0.301780314376164	0.743067932307797
"Bcen2424_0518"	11.1733750764327	-0.156576374758135	0.421143651406074	-0.371788519749432	0.710050311890427	NA
"Bcen2424_0519"	61.5560786475788	-0.0262070364972623	0.269201512254988	-0.0973510002887316	0.92244765592729	0.985207514117174
"Bcen2424_0520"	30.0026531934311	-0.796551808485795	0.315560415892668	-2.52424502050577	0.0115947083247338	NA
"Bcen2424_0521"	224.004491317439	-0.29567707961289	0.155484951325421	-1.90164435266828	0.0572176653928323	0.450792602868963
"Bcen2424_0522"	296.538892826616	-0.191432029184029	0.197365145645023	-0.969938377713028	0.332077209000905	0.754364154324658
"Bcen2424_0523"	153.274659130563	0.0309133705291653	0.165272538835962	0.187044809421411	0.851625500032602	0.970929126523413
"Bcen2424_0524"	3135.07847397406	0.326225181773929	0.161709728237997	2.01735038039149	0.0436589615228274	0.427309876443058
"Bcen2424_0525"	598.780500270661	0.0920364334674642	0.147265050228572	0.624971324320424	0.531989878743619	0.868608222471951
"Bcen2424_0526"	4490.39621138127	0.245180490049971	0.187310400681212	1.30895288867194	0.190550309567817	0.667616483159706
"Bcen2424_0527"	1468.33311440856	0.216914183273216	0.122816975685444	1.76615799292088	0.0773693463067212	0.516263918459669
"Bcen2424_0528"	508.950040398811	-0.0663626463822396	0.242399833215145	-0.273773482027682	0.78425870357218	0.951467639013408
"Bcen2424_0529"	287.229829923746	0.264207327610616	0.153534496850488	1.72083364345083	0.0852810155188995	0.526208446487411
"Bcen2424_0530"	268.771601568707	0.301483271885644	0.209538702938134	1.43879516126745	0.150208567749319	0.62513505305893
"Bcen2424_0531"	763.350558916189	0.239669359357051	0.120464009605261	1.9895515693227	0.0466403556851989	0.431295011772986
"Bcen2424_0532"	902.65414141582	0.278312844640725	0.124214276144611	2.24058661595959	0.0250528644645438	0.358565572403866
"Bcen2424_0533"	870.453640289726	0.449130022572264	0.19087882289812	2.35295888644484	0.0186246932341663	0.320464027712435
"Bcen2424_0534"	1416.8298539382	0.435672261015027	0.151276072847503	2.87998130050755	0.00397698758130527	0.222801016139328
"Bcen2424_0535"	459.441808861693	0.250764339800164	0.18646340572893	1.3448447904288	0.178675362421566	0.653131114699671
"Bcen2424_0536"	993.930375661056	0.302695330928767	0.149233379151972	2.02833530037886	0.0425260385027027	0.423072831606106
"Bcen2424_0537"	760.720783282559	0.06744587026885	0.102332745473091	0.659083951642688	0.509841860522712	0.861595899549904
"Bcen2424_0538"	1254.61908400361	0.294180101417727	0.0935491812081303	3.14465714844931	0.00166281577311164	0.140833635453919
"Bcen2424_0539"	137.753063476021	0.231500235328993	0.156017905626525	1.48380555680037	0.137860512507837	0.603365142865968
"Bcen2424_0540"	35.4441899190427	-0.0209299645461285	0.32328744858124	-0.0647410366161152	0.948380188844978	NA
"Bcen2424_0541"	73.5824377794194	0.129789776968264	0.209225510980067	0.620334376818078	0.53503766678908	0.871220673731125
"Bcen2424_0542"	172.019661698114	0.152062140601878	0.159102134622811	0.95575173119064	0.339197679985239	0.758917530184465
"Bcen2424_0543"	295.797198343763	0.334734602631475	0.205254160252654	1.63082980739313	0.102926236042956	0.559155450862575
"Bcen2424_0544"	1110.03617413491	0.326733614838745	0.156539427119771	2.08722889083244	0.0368674490981539	0.408625683021675
"BCEN2424_RS36780"	17390.9965565096	0.290686355916099	0.168123061647292	1.72900941172445	0.0838074106338253	0.525517483283922
"Bcen2424_0545"	339.553560984636	-0.14083660513579	0.125945563240528	-1.11823395371875	0.263467086424244	0.722144763526768
"Bcen2424_0546"	4146.54373397413	0.264820810521244	0.299963561816872	0.882843265752781	0.37732096045217	0.784058114722888
"Bcen2424_0547"	5.29777411302089	0.506859174116787	0.638780942029259	0.793478860697712	0.427498880750992	NA
"Bcen2424_0548"	1177.5501413911	-0.142129349875449	0.223287762350541	-0.636529957482933	0.524431061508768	0.865792049434719
"Bcen2424_0549"	1046.64879180465	0.0525798653534692	0.123545716425051	0.425590355335119	0.67040636930989	0.920764985629195
"Bcen2424_0550"	2638.11150294527	-0.00629249568280054	0.23439240915583	-0.026845987485103	0.978582573712024	0.997273867813605
"Bcen2424_0551"	3324.50829162536	0.0516044074990204	0.209591936302416	0.246213706545282	0.80551680581028	0.958276460195582
"Bcen2424_0552"	297.381280575458	0.109390461784501	0.16191212935929	0.675616226019476	0.49928433681223	0.857504190651956
"Bcen2424_0553"	1118.62167015605	0.180693041250516	0.162368936580221	1.11285474337785	0.265770819611286	0.723944739617221
"Bcen2424_0554"	1462.99728006589	0.0631550846336549	0.164301048235293	0.384386376788124	0.700692096172975	0.929450283949611
"Bcen2424_0555"	983.686534728035	-0.017293163354072	0.196366436528061	-0.0880657797729131	0.929824394457437	0.985244634056932
"Bcen2424_0556"	609.336927686476	0.0251167922639233	0.197023825807328	0.127480989474264	0.898559718616046	0.979414930822119
"Bcen2424_0557"	1346.42147075329	0.0593692880373857	0.173621033296307	0.341947556181538	0.732390359779935	0.940281454392479
"Bcen2424_0558"	703.860798641235	0.0118705368884882	0.187829516816784	0.0631984636369326	0.949608468175979	0.989795344016193
"Bcen2424_0559"	879.116875140196	-0.0223601073021671	0.209715493913384	-0.106621150802535	0.915089538319268	0.983868783138461
"Bcen2424_0560"	974.327772262101	0.0123553959667526	0.223182878162056	0.0553599634008715	0.955851691474926	0.991551725685461
"Bcen2424_0561"	1726.06793891578	0.0144601083104791	0.219863596042469	0.0657685427272188	0.947562101259433	0.989730559427384
"Bcen2424_0562"	947.894871121308	0.107556298116975	0.200452069143661	0.536568659911866	0.591565597155619	0.893126082741244
"Bcen2424_0563"	2433.74953686277	0.113994640016074	0.213143148779899	0.534826667751777	0.592769720685967	0.893126082741244
"Bcen2424_0564"	11309.1181893422	0.213434326027138	0.203328718407157	1.04970083763448	0.293855678524717	0.740740223608272
"Bcen2424_0565"	3639.25111538622	0.102275039767878	0.202040894494953	0.506209596940947	0.612709518574093	0.901536981833762
"Bcen2424_0566"	3986.49627267643	0.123662005749493	0.141404406399088	0.874527243517998	0.381831190434106	0.787272411833221
"Bcen2424_0567"	472.694073954546	0.0529463662787042	0.136932698719099	0.386659773552827	0.699008100193334	0.928728525043107
"Bcen2424_0568"	1840.14340186798	-0.0447192209647176	0.147711970566293	-0.302746086138277	0.762083373241915	0.946301090607419
"Bcen2424_0569"	14315.8901186846	0.414145612048124	0.213608866411193	1.93880347293684	0.0525252730875398	0.442369174837556
"Bcen2424_0570"	2163.27731556809	0.335731902558456	0.249196243724146	1.34725908200327	0.177896805491745	0.653131114699671
"Bcen2424_0571"	1730.30479005407	0.413658099401513	0.215848231703301	1.91643033689577	0.055310342438077	0.444967563540936
"Bcen2424_0572"	321.889779247662	0.272097427381665	0.229575619490816	1.18521917956776	0.235930798588516	0.704586418267743
"Bcen2424_0573"	218.734696778485	0.0580752859654804	0.1600259807091	0.36291160790354	0.716670915224241	0.934067148165779
"Bcen2424_0574"	1817.04198168443	-0.0045791501558719	0.17565190520363	-0.0260694590847927	0.979201936899599	0.997273867813605
"Bcen2424_0575"	80.4020460720184	0.37592383741444	0.184025083281255	2.04278585675136	0.0410736412334156	0.419591799227251
"Bcen2424_0576"	100.693832856411	0.269511267425654	0.188153851680951	1.43239835388892	0.152029849387063	0.625931381230537
"Bcen2424_0577"	46.783978518907	-0.340685408739677	0.226516331439391	-1.50402139472595	0.132575858035922	NA
"Bcen2424_0578"	53.7698424198184	0.164002959839611	0.247185624465446	0.663480977885657	0.507022558334016	0.859794038328268
"Bcen2424_0579"	651.045421079382	0.0701063600033914	0.123309203482419	0.56854117959968	0.569667552162789	0.884343759755061
"Bcen2424_0580"	1693.58219907973	0.294482303280058	0.153386342045339	1.91987304314887	0.0548739376786085	0.444117082933702
"Bcen2424_0581"	12373.0954245124	0.504428906184969	0.243005353177797	2.07579339133282	0.0379130638577843	0.411931828657049
"Bcen2424_0582"	7339.10651936406	0.567642836703697	0.205661295557106	2.76008587403884	0.0057786169709564	0.249417657004717
"Bcen2424_0583"	2090.26663924736	0.182291790864383	0.180795355034928	1.00827695948917	0.313321520849655	0.748103483115102
"Bcen2424_0584"	1235.01097137595	0.159832168823437	0.115957461643759	1.37836898598617	0.168089393814776	0.645729197368737
"Bcen2424_0585"	957.748874331089	0.184756339151742	0.175985938096186	1.04983580591969	0.293793609832594	0.740740223608272
"Bcen2424_0586"	4448.91654892784	0.00602571829942684	0.137836947485064	0.0437162778875365	0.965130563743234	0.993531341999343
"BCEN2424_RS34665"	62.0515090037543	0.314420664847791	0.284489478608553	1.10521016940814	0.269068531377523	0.727598629312262
"Bcen2424_0587"	3119.56430852623	0.206569275510678	0.11173698882901	1.84870988269416	0.064499715897437	0.482583735455663
"Bcen2424_0588"	463.15277002574	0.113870599544183	0.166271338659014	0.684848034920238	0.49343982029814	0.854506279062145
"Bcen2424_0589"	1371.72413484548	0.235722121008082	0.21399616971024	1.1015249540553	0.270668249989987	0.72801773008542
"Bcen2424_0590"	3526.12370617831	0.224799030951658	0.200612244847313	1.12056485446715	0.262473132103263	0.721559916905431
"Bcen2424_0591"	768.81019769694	0.16135610829792	0.16337330494784	0.987652838078021	0.323322699374848	0.751569832441052
"Bcen2424_0592"	273.681953517289	-0.0703828063008707	0.216734791796846	-0.324741614935747	0.745376635967588	0.942282493906142
"Bcen2424_0593"	268.393440208032	-0.247352888935754	0.213770970805605	-1.15709297667309	0.247234375817419	0.709002495300843
"BCEN2424_RS34670"	4569.60966215575	0.0140014751898451	0.32336518008175	0.0432992667494544	0.965462975724969	0.993531341999343
"Bcen2424_0594"	41813.7318364987	0.264306089536808	0.309727816071468	0.853349540539236	0.393465494920519	0.790368161687737
"BCEN2424_RS34675"	6226.89915442722	0.318645967962784	0.294890401139965	1.08055727392613	0.279894096874228	0.733887179168596
"Bcen2424_0596"	32136.6933421316	0.241733569582523	0.241995384258527	0.998918100538129	0.317834367084443	0.750021764228646
"Bcen2424_0597"	7382.64159519848	0.0724912105106432	0.167153857218229	0.433679555572575	0.664521154774226	0.916417508081399
"Bcen2424_0598"	38817.8135990555	-0.0879328328124638	0.338156091356494	-0.260036223093679	0.794835832438435	0.954305379217325
"Bcen2424_0599"	12030.6835577496	0.095904662889758	0.19871860279389	0.482615424733183	0.629368824885927	0.907417274063677
"Bcen2424_0600"	5218.34768120928	0.247946464070465	0.251532836851365	0.985741930056555	0.324259768068099	0.752960986678806
"Bcen2424_0601"	2427.19481386576	-0.0136828567656171	0.19861603183637	-0.0688909985720068	0.945076383596322	0.989500842811473
"Bcen2424_0602"	1234.24604608185	0.126240709036601	0.185672900647764	0.679909176816759	0.496561970634277	0.855321802565522
"Bcen2424_0603"	880.048727146875	0.1587855164275	0.105376719384667	1.50683677907897	0.131852499668598	0.599995160310091
"Bcen2424_0604"	2033.12899240928	0.275101418823817	0.163378530792631	1.68382845340304	0.0922148266049999	0.537897455139924
"Bcen2424_0605"	1270.73372403779	0.111480591053058	0.182643532665689	0.610372507725813	0.541615075550654	0.871759234499584
"Bcen2424_0606"	869.371484435944	0.27724909535209	0.179473952763472	1.54478736932638	0.12239770342137	0.586463621583915
"Bcen2424_0607"	586.184422575673	0.0725962082328692	0.181061476475212	0.400947841838724	0.688458525515436	0.927880223637891
"Bcen2424_0608"	822.928105407992	-0.0486899466735177	0.124185057795965	-0.392075725837441	0.695002262527359	0.928728525043107
"Bcen2424_0609"	1105.89206499126	-0.0287291314086132	0.156783566844777	-0.183240705558487	0.854609156624723	0.972014884093281
"Bcen2424_0610"	2261.70784813975	0.264126462388109	0.193770486943644	1.36308922248272	0.172854392992661	0.649884129175361
"Bcen2424_0611"	432.811054484162	0.295786940336051	0.243124460768563	1.2166070801803	0.223753747616057	0.69954675474632
"Bcen2424_0612"	2661.55686047778	0.366135750721851	0.194034115708685	1.88696585332217	0.0591649185964588	0.457699810262205
"Bcen2424_0613"	525.33999200691	0.241875623139094	0.190487098084237	1.26977430792784	0.204165034920573	0.680538750769561
"Bcen2424_0614"	159.416926771767	0.104624615914943	0.230610276321072	0.45368583561852	0.65005496318233	0.911414672209152
"Bcen2424_0615"	1136.49900770858	0.00180371398412036	0.266241445225943	0.00677473029260961	0.994594588644623	0.998696646292437
"Bcen2424_0616"	206.76812118824	-0.320688991692952	0.33129752938878	-0.967978820381184	0.333054947381612	0.754364154324658
"Bcen2424_0617"	4092.62943560852	0.298957083185469	0.151206555954173	1.97714365821595	0.0480253940635741	0.432830762969498
"Bcen2424_0618"	2920.29354478061	0.244353656061297	0.167499890179402	1.45882875385518	0.14461224642399	0.615479269957641
"Bcen2424_0619"	2249.42467365504	0.118477296009337	0.196184717203862	0.603906857261583	0.545905569520916	0.87486026802573
"Bcen2424_0620"	2154.55238573565	0.0879137454500592	0.20083176191067	0.437748215788513	0.661568813365385	0.915402101679019
"Bcen2424_0621"	6612.53018558663	0.27603752889782	0.2438276304496	1.1321011010476	0.257591932042611	0.716603562385513
"Bcen2424_0622"	5272.27736284954	0.203782035612451	0.312987606741794	0.651086596475258	0.514990588301239	0.863869580510146
"Bcen2424_0623"	1714.74397303745	0.24803365810396	0.295035531063254	0.840690804968785	0.400521173112931	0.793817436772113
"Bcen2424_0624"	1931.40614169244	0.130979687581783	0.360172595437094	0.363658116250712	0.716113323241966	0.934067148165779
"Bcen2424_0625"	1840.34322667662	0.205656803000982	0.34216891766618	0.601038821421007	0.547814129628394	0.875684617220046
"Bcen2424_0626"	941.917739068008	-0.0128977224724839	0.128562123648952	-0.100322879759688	0.920087993702361	0.98410587136705
"Bcen2424_0627"	103.573440334419	0.304568484313622	0.207348601850577	1.46887165669487	0.141867603625716	0.610257885703148
"Bcen2424_0628"	130.58878187919	0.0940199878694355	0.146000785495454	0.64396905503199	0.519595500679074	0.865792049434719
"Bcen2424_0629"	163.58268608679	0.0276648587037895	0.173660925002912	0.159303877388225	0.873429466057216	0.977453805528975
"Bcen2424_0630"	249.793364137152	-0.0244044681154572	0.1622726001407	-0.150391798087274	0.880455511855834	0.979373453092472
"Bcen2424_0631"	3049.96644509034	0.146216085020233	0.18828586623255	0.776564316514565	0.437415861151765	0.819966112707786
"Bcen2424_0632"	1349.70646651085	-0.0728314910505732	0.197777547768774	-0.368249540315476	0.712687173816445	0.933375516037628
"Bcen2424_0633"	2117.27610094269	-0.027798425718846	0.124136340882434	-0.223934631238834	0.822808168101172	0.963266943653221
"Bcen2424_0634"	859.434095287249	0.0298319316450131	0.202110626167149	0.147601995059585	0.882656880519145	0.979373453092472
"Bcen2424_0635"	460.775141957992	-0.113114410321257	0.14477067162321	-0.781335121630547	0.434605418438674	0.817550736035313
"Bcen2424_0636"	210.946813001732	-0.207286331583752	0.160751218024396	-1.28948529368091	0.197229425780422	0.675627872506273
"Bcen2424_0637"	245.65874448113	-0.114319653554087	0.157065557953813	-0.727846735104734	0.466707412123196	0.83567803419398
"Bcen2424_0638"	11449.3305694908	0.380628585727999	0.220425106131688	1.72679325149378	0.0842048009251454	0.526208446487411
"Bcen2424_0639"	13397.1098095421	0.367112731356369	0.228600857634214	1.60591143513464	0.108293370654946	0.561837374324508
"Bcen2424_0640"	71.7598531301051	0.251136949229898	0.217749502455752	1.15332961222692	0.248775120152561	0.710660611258697
"Bcen2424_0641"	39.2285719890522	-0.313763656754604	0.239012796786226	-1.31274835897275	0.189267756431368	NA
"Bcen2424_0642"	32.2673184211546	-0.340152088310615	0.337947628571768	-1.0065230809524	0.3141640145376	NA
"Bcen2424_0643"	19.557630607827	0.419879485522029	0.325802206350405	1.28875580747431	0.197482994082978	NA
"Bcen2424_0644"	66.4029528391989	0.139523879654278	0.204713080227272	0.681558205754993	0.495518350048612	0.855027927463153
"Bcen2424_0645"	261.798122928215	-0.0682500485664545	0.244988117710121	-0.27858513794212	0.780563219546976	0.950202437114088
"Bcen2424_0646"	245.476829236953	0.226793210477606	0.42084276696475	0.538902479216429	0.589954146459581	0.893126082741244
"Bcen2424_0647"	110.251144571312	0.336532202582033	0.310274793775326	1.08462630330751	0.278087200315157	0.733737511384845
"Bcen2424_0648"	61.9449324327043	0.0526966701412368	0.253578252234243	0.207812261804527	0.835375558087481	0.965584705558922
