"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1066"	644.873659145507	-0.301408288240499	0.232008852407364	-1.29912408562447	0.193901348546243	0.389017110548935
"Bcen2424_1067"	204.457885343029	-0.413842926939731	0.237486217073645	-1.74259766330523	0.0814039184926849	0.231677052767525
"Bcen2424_1068"	288.282893882083	-0.000327152044688487	0.139175215635076	-0.00235064873580865	0.998124455393063	0.999164168367431
"Bcen2424_1069"	15883.7651749221	-0.752572616072929	0.223311905321923	-3.37005147570629	0.000751541430949188	0.0136699933465395
"Bcen2424_1070"	2985.62911632624	-0.838308952703453	0.24200620762603	-3.46399772521078	0.000532211011259713	0.0113237221067288
"Bcen2424_1071"	1869.68783065133	-0.951463780465893	0.237929235380484	-3.99893598171895	6.36278861420721e-05	0.00308301169323687
"Bcen2424_1072"	15008.8304300652	-0.845173619202968	0.243135802735402	-3.47613806643996	0.000508690331499048	0.0110540344316547
"Bcen2424_1073"	544.163083419594	-0.521561391748488	0.202963181522255	-2.56973401696159	0.0101776624978882	0.0637873934378515
"Bcen2424_1074"	616.999043297744	0.0654294406547257	0.123058886686581	0.531692122498787	0.594939248771576	0.755098680865095
"Bcen2424_1075"	85.3751982267243	0.483264133751789	0.262075074935188	1.84399120699021	0.0651844216468646	0.202944587049579
"Bcen2424_1076"	534.574061825418	-0.227271113874886	0.102117894348947	-2.22557579476009	0.0260426090089023	0.115066424172667
"Bcen2424_1077"	662.78767235023	-0.0810041446564502	0.158104185309089	-0.512346618137209	0.608408444109725	0.763622788144683
"Bcen2424_1078"	1420.67012237717	-0.100875423204003	0.152994360234546	-0.659340795630356	0.509676950993171	0.692292703831061
"Bcen2424_1079"	977.04525673867	-0.225942388636633	0.154172313093494	-1.46551857530745	0.142779488230579	0.322723061206397
"Bcen2424_1080"	2171.61161499806	-0.441917489363423	0.196342944947165	-2.25074290029796	0.0244018259124263	0.112074973881672
"Bcen2424_1081"	2610.17377702897	-0.163746140336809	0.125593516519598	-1.30377860955313	0.192309077858301	0.386629756949429
"Bcen2424_1082"	175.304470601849	-0.181324557525145	0.187747635541705	-0.965788767469551	0.334149890267564	0.541058204797184
"Bcen2424_1083"	6.81234580619526	0.170860201608126	0.611353401215311	0.279478614608953	0.779877547503549	NA
"Bcen2424_1084"	76.8758567951234	0.166731119736679	0.18558113746213	0.898427081635394	0.368957903862608	0.573890281540814
"Bcen2424_1085"	2097.77331219367	-0.0375158986148337	0.137579150563964	-0.272685929961398	0.785094651233035	0.881759445614432
"Bcen2424_1086"	280.423191349063	0.127551264449079	0.141324690782679	0.902540552133385	0.366769789749254	0.572029918229429
"Bcen2424_1087"	146.894777829616	-0.111236201298018	0.178124703528017	-0.624484976507044	0.532309133707612	0.708516727829661
"BCEN2424_RS36835"	140.593360452391	-0.244957084437136	0.206278380235319	-1.18750731006174	0.235027574893623	0.43644734197637
"Bcen2424_1089"	869.263113144043	0.0153696688098381	0.0979594169893192	0.156898328738665	0.875324977019223	0.931719368191405
"Bcen2424_1090"	4287.03704885073	-0.191076701057547	0.254782120268473	-0.749961185879932	0.453278081862887	0.648375445304243
"Bcen2424_1091"	133.144317280959	-0.365441789375889	0.2005204890027	-1.82246607911957	0.0683842961222585	0.20829574825195
"Bcen2424_1092"	51.0317202766394	-0.754119328589418	0.305896028357108	-2.46527989473942	0.0136906259991345	0.0776969975502062
"Bcen2424_1093"	786.710816559514	-0.213269366601807	0.350050019719802	-0.609253976824564	0.54235610763816	0.716267823326072
"Bcen2424_1094"	1693.73062982841	-0.47309820594859	0.167764061922187	-2.82002116858631	0.00480204815416845	0.0413611802998818
"Bcen2424_1095"	10.7557089532306	-0.1691928037569	0.433731101373461	-0.390086860778788	0.696472318346853	NA
"Bcen2424_1096"	26.1585077506848	0.155245924008469	0.310671847866936	0.499710305502037	0.61727907499918	0.770229635673073
"Bcen2424_1097"	165.512993453703	0.209322750000631	0.161700758237602	1.29450691686339	0.195490381658461	0.390146119143997
"Bcen2424_1098"	954.126971587258	-0.2410000629188	0.151745633462127	-1.58818449941724	0.112244625137589	0.280053011052937
"Bcen2424_1099"	1699.55540429393	-0.436803842831042	0.160251987499899	-2.72573120399719	0.00641592240563837	0.0493914667435392
"Bcen2424_1100"	2103.04163870035	0.0911163615825435	0.0743731424837117	1.22512453474046	0.220528302356131	0.420491465405242
"Bcen2424_1101"	376.484440172293	0.0627105804290028	0.146133999733327	0.429130664619052	0.667828137524624	0.805812028027461
"Bcen2424_1102"	363.350579311003	-0.21891648936253	0.150287677851123	-1.45664962352663	0.145213122215308	0.32554388129606
"Bcen2424_1103"	901.301439766157	0.0255597473907828	0.121796090714724	0.209856878334872	0.833779378848057	0.907089037441112
"Bcen2424_1104"	707.693562185518	-0.197847745981053	0.106220264399785	-1.86261771328686	0.0625160704078033	0.19730362648241
"Bcen2424_1105"	135.263777653782	0.375739361632528	0.230572833504408	1.62959077147891	0.103188016140023	0.266793094606942
"Bcen2424_1106"	241.81953237009	-0.124989886923603	0.342838064749688	-0.364574123398056	0.715429333780635	0.834785680422361
"Bcen2424_1107"	244.246862760644	0.308087662006827	0.260156681500733	1.18423889876516	0.236318508061925	0.438435764299762
"Bcen2424_1108"	46.3909282931436	0.0650695964104596	0.253044059933977	0.257147298488008	0.797065065923247	0.887735256514715
"Bcen2424_1109"	316.799530832009	0.052175397135143	0.201700776433993	0.258677225033972	0.795884293389344	0.887119434696106
"Bcen2424_1110"	10619.3167504021	-0.664422927522722	0.27009279768669	-2.45998017427128	0.0138944691005481	0.0785446165036864
"Bcen2424_1112"	2060.64865593444	-0.115225106183115	0.198653857433477	-0.580029543205323	0.561894695215197	0.730691207174296
"Bcen2424_1113"	1102.071681603	-0.233199323695929	0.166979961859695	-1.39657070883676	0.162542703667813	0.349448631375321
"Bcen2424_1114"	269.304967254161	-0.669836513390272	0.231874597673132	-2.88878781941662	0.00386729928572714	0.035735332822921
"Bcen2424_1115"	1494.67680856921	-0.289323402115858	0.177843280416079	-1.62684472215628	0.103770080600479	0.267593150600341
"Bcen2424_1116"	251.657700227492	-0.397354464226705	0.12725188418209	-3.12258216670579	0.00179272056751845	0.0229197933310674
"Bcen2424_1117"	145.562394559503	-0.442264114125687	0.194570591896942	-2.27302651348227	0.0230245822359686	0.107847068377413
"Bcen2424_1118"	3003.42751396056	-0.975983563246192	0.240202673043676	-4.06316695346986	4.84113775811884e-05	0.00258854078465302
"Bcen2424_1119"	9317.02251456332	-0.648050876290765	0.264874429121938	-2.44663434835541	0.0144197045211841	0.0804708395245545
"Bcen2424_1120"	2469.07676433744	-0.898364256846763	0.300012029525216	-2.99442745102078	0.00274960437005734	0.0287214108654903
"Bcen2424_1121"	1806.85402916328	-0.371710338591108	0.168905901289238	-2.20069479961262	0.0277576372205531	0.119077775585587
"Bcen2424_1122"	1222.41168262488	-0.539830323992897	0.1515001115251	-3.56323383896295	0.000366314092699011	0.00880069607709375
"Bcen2424_1123"	1462.30997382228	-0.440408055624209	0.162382423642639	-2.71216579814962	0.00668451489726501	0.0503828926766406
"Bcen2424_1124"	5994.73356633591	-0.400861792061354	0.230766546418499	-1.73708797173046	0.0823716441366967	0.23265678340939
"Bcen2424_1125"	5525.20413116054	-0.420999889774941	0.100250554108198	-4.19947693576403	2.6753227831742e-05	0.00184537691577167
"Bcen2424_1126"	110.596606458096	-0.711874187339204	0.229532560799646	-3.1014082919616	0.00192602521525363	0.0237296183571633
"Bcen2424_1127"	7828.5395855728	-0.473189576561067	0.255491619046575	-1.85207475034556	0.0640150897136187	0.200060166552155
"Bcen2424_1128"	3285.62767830292	-0.243216437967976	0.25889701593236	-0.939433145229915	0.347508402094541	0.553333790897673
"Bcen2424_1129"	2781.7738838912	-0.36748143892142	0.2743070398868	-1.33967192046209	0.180352030350955	0.372027073264799
"Bcen2424_1130"	3477.89489415582	-0.177511865391804	0.0934271383901545	-1.90000323728754	0.0574326947987913	0.186867442737887
"Bcen2424_1131"	251.935717469953	0.289650402145221	0.157667889283004	1.83709189906967	0.0661963298756773	0.204563185652102
"Bcen2424_1132"	4099.23395461946	-0.574773869171177	0.122323043604892	-4.69881922679847	2.61669935995324e-06	0.000397049697618167
"Bcen2424_1133"	1665.27622888272	-0.496761113810519	0.17930404789594	-2.77049581222403	0.00559710199556294	0.0458224305702481
"Bcen2424_1134"	4383.30986443224	-0.302578255657905	0.185891281854671	-1.62771622552185	0.10358507103001	0.267235579221045
"Bcen2424_1135"	1385.74225992805	-0.570043589524642	0.206792293624261	-2.75659977233196	0.00584057912809973	0.0468383577922434
"Bcen2424_1136"	629.393501156713	-0.483897532874065	0.223072642859636	-2.16923745857329	0.0300646606353493	0.125271497032223
"Bcen2424_1137"	608.66182680375	-0.243178778778965	0.16119401837634	-1.50860919796177	0.131398682228873	0.307252707782744
"Bcen2424_1138"	159.431680585479	-0.152986653808734	0.200001871223527	-0.764926112304979	0.444315543792188	0.64118912912952
"Bcen2424_1139"	482.678262558762	-0.336563947246183	0.166918666149923	-2.01633499122194	0.0437649583123107	0.158411016716123
"Bcen2424_1140"	1109.13886016618	0.0359645198505056	0.258716318963204	0.139011408304788	0.889441134056294	0.940667200837966
"Bcen2424_1141"	7694.35921295748	-0.847401643293007	0.223645251467145	-3.78904375449034	0.000151228279144243	0.00504130803014089
"Bcen2424_1142"	175.797884562355	-0.278306447424066	0.160864571053423	-1.73006676113686	0.0836183480209826	0.233823178801642
"Bcen2424_1143"	940.862680829144	-0.202120983294498	0.100033259288376	-2.02053781644587	0.0433276316607936	0.157719144037964
"Bcen2424_1144"	348.852562856347	-0.262663734378298	0.124538547875461	-2.10909584910981	0.034936309087448	0.138163757337603
"BCEN2424_RS34845"	36.5119098920664	-0.0863903391273356	0.288017920367413	-0.299947791502455	0.7642169793036	0.86861326683709
"Bcen2424_1145"	225.363577395001	0.0683255535110512	0.125354053488011	0.545060583282902	0.585711851062255	0.748828056147442
"Bcen2424_1146"	55.0216609331593	0.329072092887418	0.26830047920654	1.2265057962647	0.220008395441153	0.419798769819415
"Bcen2424_1147"	50.3664924770423	0.524625971595264	0.252421380289311	2.07837375341965	0.0376749482041426	0.144533434028667
"Bcen2424_1148"	2743.67386617806	-0.143975486138127	0.420055504702502	-0.342753480257555	0.731783925584042	0.846371949960294
"Bcen2424_1149"	4758.41267804058	-0.182537297251539	0.411048531846497	-0.444077239326344	0.65698674157892	0.797848684065723
"Bcen2424_1150"	324.632336056102	-0.162907539193896	0.158656598285976	-1.02679334458097	0.304517783936706	0.510569799993907
"Bcen2424_1151"	187.632904703633	-0.245376183440144	0.197754605776464	-1.24081147175662	0.214675402376529	0.413847666366788
"Bcen2424_1152"	132.312385778412	0.0542016366868886	0.230016413578247	0.235642473698732	0.81371011213057	0.896589433698618
"Bcen2424_1153"	207.46491727694	-0.00379151622032949	0.162975887510912	-0.0232642771776631	0.981439466679172	0.988776587066526
"Bcen2424_1154"	300.277682390338	0.0646511264551099	0.18570983740102	0.348129788706363	0.72774271376575	0.843111209076415
"Bcen2424_1155"	770.55357122321	0.110145275911477	0.300573760743674	0.366450070821077	0.714029262993154	0.834094961592084
"Bcen2424_1156"	386.648613870184	-0.0158415266371354	0.161635491921931	-0.0980077237293079	0.92192616024879	0.958151809660152
"Bcen2424_1157"	885.070056901911	-0.16056250873876	0.0980527302744385	-1.63751186009165	0.101523562865051	0.264583400920409
"Bcen2424_1158"	821.398934438083	-0.183362242040669	0.127872961010332	-1.43394069075989	0.151589188636681	0.333230370445711
"Bcen2424_1159"	972.714574764754	-0.369723591179787	0.278216975621542	-1.32890378221465	0.183879715863665	0.376538740519004
"Bcen2424_1160"	5855.00309001294	-1.03332759337693	0.501271058409661	-2.06141482944433	0.0392634812863017	0.148642652055665
"Bcen2424_1161"	547.201455919446	-0.0947531317607353	0.180324021384377	-0.525460396420288	0.599263177443921	0.758085011220195
"Bcen2424_1162"	30.9261320981135	0.0531851122149489	0.313586403376875	0.169602736732912	0.865322570132513	0.926718042233296
"Bcen2424_1163"	127.544984333723	0.169997505939644	0.187318226353776	0.907533181627402	0.364124910748284	0.569136415119166
"Bcen2424_1164"	1890.28588440549	0.127198313222243	0.226069587871338	0.562651148347449	0.573672455551404	0.739833455314112
"Bcen2424_1165"	37.3670627805078	-0.42188577416907	0.287029622266976	-1.46983356922185	0.141606834964268	0.321711982034661
"Bcen2424_1166"	186.344527019175	-0.343871060258077	0.21001079576643	-1.63739706334204	0.101547531431992	0.264583400920409
"Bcen2424_1167"	359.195083555496	-0.145057579172814	0.165805361224037	-0.874866639425563	0.381646472760391	0.585882204988396
"Bcen2424_1168"	214.545878106276	-0.422690790610562	0.168588217125698	-2.50723803725504	0.0121678738018655	0.0718852052679881
"Bcen2424_1169"	273.241454348191	-0.132816168816663	0.175671490871591	-0.756048509394996	0.44962011194905	0.645384507218875
"Bcen2424_1170"	135.258058360038	-0.824714685096222	0.241172348392598	-3.41960714233164	0.000627116310282788	0.0126024907386996
"Bcen2424_1171"	940.722846167455	-0.731983111916852	0.192093522171231	-3.81055593985291	0.000138654632000192	0.004816160289838
"Bcen2424_1172"	118.90071865435	-0.574081074406408	0.247509289313382	-2.31943243826917	0.0203716004909922	0.0997517016810115
"Bcen2424_1173"	147.086960264987	-0.320755662958774	0.193879263125934	-1.65440933593	0.0980443708479128	0.259308181472538
"Bcen2424_1174"	399.765963512397	-0.324951155971863	0.136839415168751	-2.37468974542994	0.017563706308872	0.0917054958852656
"Bcen2424_1175"	43.8784929037255	0.568525074054141	0.275770594745856	2.06158700342247	0.039247072431706	0.148642652055665
"Bcen2424_1176"	38.9447808266111	0.287975986256722	0.274618206334531	1.04864127582976	0.294343251225337	0.499612359895582
"Bcen2424_1177"	332.353229177006	-0.211706334104658	0.133157775846774	-1.58989088514267	0.111859402579416	0.279697014428842
"Bcen2424_1178"	125.607468671263	-0.477001772976327	0.159952300361123	-2.98215012787814	0.00286231601002347	0.0292108214403457
"Bcen2424_1179"	144.202372893303	0.369372365104076	0.162210350873811	2.27711957414742	0.022779086106036	0.106957826129807
"Bcen2424_1180"	727.528355117926	-0.0856131412283892	0.220663887136876	-0.387979847265557	0.69803094730742	0.825101771663507
"Bcen2424_1181"	370.340670199815	-0.137458337853387	0.210393656775165	-0.653338793385206	0.513537888190015	0.695574222058639
"Bcen2424_1182"	247.60018768603	-0.295101411319312	0.284200066773104	-1.03835799431712	0.299103418061228	0.504868357301241
"Bcen2424_1183"	327.108254269383	-0.672713317514205	0.281126211392742	-2.39292278788762	0.0167147581737097	0.0888270005802859
"Bcen2424_1184"	413.314620951766	-0.505962807433813	0.267316628650613	-1.89274722634301	0.0583914927186296	0.18862522530042
"Bcen2424_1185"	168.611502624552	-0.393756610608676	0.247909828752074	-1.58830576661992	0.112217214155356	0.280053011052937
"Bcen2424_1187"	1065.946432804	-0.440196384562942	0.161142593753905	-2.73171961744145	0.00630047340448486	0.0489602825475198
"Bcen2424_1188"	716.732536818173	0.018478846041916	0.248677559905984	0.0743084581049538	0.940764947046022	0.966804391342727
"Bcen2424_1189"	2520.7850459261	-0.500106919935913	0.16869963061192	-2.96448141659759	0.00303193554861508	0.030141621333301
"Bcen2424_1190"	733.853314566394	-0.287506699447227	0.137106758143162	-2.09695498121999	0.03599756071592	0.14081542407598
"Bcen2424_1191"	4844.34909091637	-1.8081389948842	0.943200875396662	-1.91702429678492	0.0552348450037319	0.182094977868221
"Bcen2424_1192"	757.580504477821	-0.403563844621819	0.184569156661746	-2.18651833232038	0.0287777049647123	0.121740459887403
"Bcen2424_1193"	1829.68559233498	-0.328714662016798	0.133402405026551	-2.46408347699109	0.0137364115338406	0.0778036826170187
"Bcen2424_1194"	162.164256096328	-0.0974766332000126	0.148154884756559	-0.65793735630237	0.510578385193139	0.693194012014042
"Bcen2424_1195"	195.184973496967	-0.237407215178218	0.167924830464096	-1.41377075994118	0.157429221478761	0.341639778338929
"Bcen2424_1196"	185.613863419124	0.0284022785695257	0.143689561119509	0.197664175102484	0.843307820759505	0.913147961408321
"Bcen2424_1197"	230.475896945024	-0.0349402767588818	0.161857891562196	-0.215870084687565	0.829089016274054	0.905060065853122
"Bcen2424_1198"	151.562006095272	-0.319886442709313	0.210564724262191	-1.51918344266914	0.128716327787668	0.303922336619039
"Bcen2424_1199"	427.615429246927	-0.478284014289437	0.16448638956702	-2.90774218796115	0.00364048328611343	0.034299063117206
"Bcen2424_1201"	34.8422311605294	0.0552151373591219	0.260299443326517	0.212121611377634	0.832012159886982	0.906706126234802
"Bcen2424_1202"	32.3226145778591	0.202715224402295	0.269128551497003	0.753228237118324	0.451312773884999	0.646205476588255
"Bcen2424_1203"	8.72818766108008	0.548709356968759	0.478279894086331	1.1472557465895	0.251275937870113	NA
"Bcen2424_1204"	717.381256078509	-0.715750611298394	0.272020316384253	-2.63123953685625	0.00850740503402225	0.0572799644191561
"Bcen2424_1205"	469.265987070414	-0.283005293163394	0.218522940247102	-1.29508276267643	0.195291680544195	0.390122439206981
"Bcen2424_1206"	73.3033447090392	-0.00269199698486528	0.261113881413673	-0.0103096663045671	0.991774222147399	0.996049930616045
"Bcen2424_1207"	314.13006429771	0.188484799059808	0.161067651146153	1.17022131830044	0.241911915894444	0.445358910296094
"Bcen2424_1208"	355.36859439938	-0.0475645039075586	0.165375880728446	-0.287614516083283	0.773641831975029	0.873813673490307
"Bcen2424_1209"	781.498477272149	-0.324573835154468	0.200718980613475	-1.6170560161398	0.105866189941665	0.270578214186012
"Bcen2424_1210"	2596.24275976808	-0.179469733360079	0.168479766875379	-1.06523018572806	0.286771776848117	0.493442573949939
"Bcen2424_1211"	419.384805285701	-0.370732510093622	0.15951695904384	-2.32409464370327	0.0201204220673051	0.0994124709855025
"Bcen2424_1212"	101.722067860481	0.0419260057613519	0.187650156026926	0.223426436988072	0.823203630576778	0.902737187886212
"Bcen2424_1213"	529.370744187927	0.0946645773226123	0.105622363317525	0.896255057634231	0.370116556214008	0.575071965273503
"Bcen2424_1214"	953.019281761556	0.388106200741251	0.186935781053278	2.07614721245173	0.0378803377294959	0.144843366666906
"Bcen2424_1215"	1152.92019982231	0.510044735312176	0.234766272648407	2.17256392734076	0.0298131533290612	0.124747926048888
"Bcen2424_1216"	580.41138250014	0.597373832233579	0.249963365471328	2.38984553239303	0.0168554602631089	0.0891182924849845
"Bcen2424_1217"	288.964932170911	0.492722938134815	0.303981588102582	1.62089730897958	0.105039664091856	0.269421131296104
"Bcen2424_1218"	399.28163352616	0.195781080841541	0.172843339417473	1.1327082750274	0.25733678147418	0.462532382163381
"Bcen2424_1220"	259.500564223746	0.131693848981806	0.126671979090126	1.03964467854495	0.298505011383108	0.504448972929368
"Bcen2424_1221"	37.6610904512507	0.342262045033336	0.319751156016704	1.07040127484467	0.284438725706282	0.491487455081118
"Bcen2424_1222"	697.631107794406	-0.509200483473565	0.525380269712995	-0.969203666045037	0.332443582314684	0.5396592611561
"Bcen2424_1223"	6082.73545140528	-0.293801875278281	0.278046196557419	-1.0566656869108	0.290664190278283	0.495555801639439
"BCEN2424_RS06085"	267.489891661368	0.852415832816286	0.337322181400955	2.52700794616014	0.0115038899882809	0.069095239242112
"Bcen2424_1224"	37.8991951954864	0.892272967821467	0.29071863895308	3.06919766491296	0.00214634528627463	0.0250016705467869
"Bcen2424_1225"	90.7324531073276	0.76920062334873	0.207877697317902	3.70025564682108	0.000215382382191182	0.00640151966863071
"Bcen2424_1226"	135.256848522981	0.813439912396365	0.222713012122114	3.65241305232024	0.000259787571117475	0.00720161122626617
"Bcen2424_1227"	69.3289039148064	0.567492394739587	0.197028265807937	2.8802587913593	0.00397348867338417	0.0364246990313722
"Bcen2424_1228"	75.1285103348389	0.111561267387851	0.258200867132135	0.432071621706676	0.665689359285016	0.804500531315122
"Bcen2424_1229"	54.2772727825099	0.207319714709866	0.220001021436348	0.942357964323584	0.346009400902388	0.552221280371536
"Bcen2424_1230"	33.7875783721764	0.136353918490798	0.283443111753128	0.481062734766893	0.630471912323591	0.77875526788242
"Bcen2424_1231"	19.6771134396254	0.848292127126447	0.324221758249909	2.6163948147878	0.00888637390042468	0.0584251219040464
"Bcen2424_1232"	17.8842637902051	-0.213615007593312	0.351511168602893	-0.607704752148674	0.54338331067724	0.717131647829015
"Bcen2424_1233"	14.8651198129134	0.443971533263532	0.391273739041474	1.13468267599853	0.256508298485763	0.461474835902935
"Bcen2424_1234"	9.47428120178708	-0.27211873151226	0.419904656922167	-0.648048853534624	0.516953353110709	NA
"Bcen2424_1235"	24.4888917066256	0.1888543209011	0.325966581097529	0.579367124891233	0.56234148169503	0.730995184096819
"Bcen2424_1236"	2590.20356994175	-0.304705183581832	0.208116968103451	-1.46410543243341	0.143165143208778	0.323341251759425
"Bcen2424_1237"	43.8469268642837	-0.392395050766601	0.278310302161415	-1.40991924380513	0.158563529712014	0.342939727051566
"Bcen2424_1238"	15.9700483949192	0.64866059015665	0.438911554667018	1.47788451513599	0.139438691695897	0.319049006475612
"Bcen2424_1239"	21.1263526418866	0.482891954790463	0.322087955767986	1.49925492755249	0.133807510393257	0.310977067685417
"Bcen2424_1240"	84.0628875061707	0.395090160383262	0.220975117171333	1.78793958994455	0.073785754697915	0.218066971598246
"Bcen2424_1241"	190.622452937409	0.00796311734030621	0.205570251435998	0.0387367203410043	0.969100296770279	0.983773294221378
"Bcen2424_1242"	210.0674623986	-0.217551428887707	0.180749104471595	-1.20360999587633	0.228740354158493	0.43031545907924
"Bcen2424_1243"	356.118899978089	-0.618542103997984	0.286448771577743	-2.1593463312518	0.0308233082292262	0.126586321402933
"Bcen2424_1244"	218.012728639054	-0.791953349971573	0.321301153033915	-2.46483195747504	0.0137077522344733	0.0777176985093148
"Bcen2424_1245"	327.457250389189	-0.715782984284151	0.303512811102755	-2.35832873638346	0.018357428288437	0.0946469826727169
"Bcen2424_1246"	236.55019841571	-0.723327366435935	0.310574977786681	-2.32899434330075	0.019859365374666	0.098629716408548
"Bcen2424_1247"	139.38525661075	0.419820438089833	0.176533197153998	2.37813875723106	0.0174002768197052	0.0912920802023842
"Bcen2424_1249"	86.1861290684226	0.326757293752375	0.231716433178892	1.41016020862063	0.158492382327475	0.342914475234605
"Bcen2424_1250"	78.7440667199492	-0.290861075195164	0.178437260917966	-1.63004673855022	0.103091619179675	0.26667845499776
"Bcen2424_1251"	192.546498289958	0.0997088013000586	0.134613913722713	0.740702045892859	0.458874118597145	0.652977051491077
"Bcen2424_1252"	28.2399115470153	0.166569405159139	0.308910578283324	0.539215607587147	0.589738092204977	0.751808498707472
"Bcen2424_1253"	28.0185053693555	-0.0742961565661504	0.276445886431355	-0.268754791490084	0.788118384850784	0.883046610030291
"Bcen2424_1254"	40.2167863497256	-0.206994501538777	0.280223727205133	-0.73867585590727	0.460103850121913	0.653760177378745
"Bcen2424_1255"	70.8179377112437	0.136296341931369	0.196280364632839	0.694396213224508	0.487433767856459	0.676587170308219
"Bcen2424_1256"	102.452060033405	0.109608424011571	0.170845732727901	0.641563721033288	0.521156494935031	0.700390794446275
"Bcen2424_1257"	35.5432724855958	-0.227449001646198	0.290416828835759	-0.78318120391993	0.433520710914314	0.633841331828079
"Bcen2424_1258"	367.476289513612	-0.126296812476923	0.116742276765503	-1.08184297904873	0.279322305392432	0.485990468585625
"Bcen2424_1259"	216.665266880114	0.361341396209147	0.184649100089417	1.95690851476756	0.05035822529705	0.172836623251661
"Bcen2424_1260"	66.6008539589172	-1.31537707203779	0.431204515882337	-3.05047146676153	0.00228482389139746	0.0259336507043263
"Bcen2424_1261"	151.683086812035	-1.2535317563456	0.449890812362837	-2.78630219132955	0.00533131453532042	0.0445812916041732
"Bcen2424_1262"	6402.50279174228	-1.36170389848111	1.13243431680617	-1.20245728893271	0.229186404589268	0.430543986853902
"Bcen2424_1263"	5816.65616034854	-1.66906082409493	1.15807939483191	-1.44123177697776	0.149519213789513	0.330064236872256
"Bcen2424_1264"	222.015247577648	-0.839336109646288	0.222580707900981	-3.77092928475941	0.000162640760415602	0.00535878071175062
"Bcen2424_1265"	17.2421101252938	0.183438421196683	0.339182336735481	0.540825394866423	0.588627937315577	0.750965331270852
"Bcen2424_1266"	223.200483796174	-0.0742327414457374	0.151101905198034	-0.49127601236032	0.623231243384079	0.773787932542507
"Bcen2424_1267"	9.36350002358511	0.34948475029799	0.428311303310147	0.815959671381639	0.414523201684735	NA
"Bcen2424_1268"	38.0137663429353	0.569890765465645	0.272882697531433	2.08840930781256	0.0367609285853978	0.142582638371005
"Bcen2424_1269"	604.258549336922	-0.298088123737101	0.122937577990319	-2.42471121206385	0.0153205685049042	0.0835746433294965
"Bcen2424_1270"	75.5696312395001	0.176122333486265	0.24057477358808	0.732089781731759	0.464113770233353	0.656706748261476
"Bcen2424_1271"	194.446597782891	0.233657750985428	0.192479189860049	1.21393773090649	0.224771503412906	0.42520750940906
"Bcen2424_1272"	139.678117305807	0.557652330418321	0.177777791945144	3.13679410862743	0.00170806028153918	0.0223325976946824
"Bcen2424_1273"	63.7110317626815	0.306606256620639	0.219968596949387	1.39386376452265	0.163358748329513	0.349760478156571
"Bcen2424_1274"	86.5839736874602	0.61028894565256	0.203581744544578	2.99775869893347	0.00271972919888192	0.0285645875423555
"Bcen2424_1275"	82.9010497923624	0.243979240170332	0.222659490034008	1.09575046692628	0.273187990613724	0.479221768749234
"Bcen2424_1276"	15.8501658791907	0.647945959339829	0.390864177141405	1.65772664069293	0.0973726540841248	0.258257002506469
"Bcen2424_1277"	168.878695758845	0.547996724618409	0.301285313557122	1.81886305093498	0.0689323261625733	0.209411903400104
"Bcen2424_1278"	677.65399398711	0.713909172712396	0.266962600977442	2.67419170362638	0.0074909616744246	0.0542070147970372
"Bcen2424_1279"	95.6529540270595	-0.370613960019339	0.164492409048059	-2.2530763709045	0.0242543340452374	0.11170166941281
"Bcen2424_1280"	27.2342102460368	0.30003196222006	0.309941980137102	0.968026216027085	0.33303127699929	0.54002083178562
"Bcen2424_1281"	7240.79796598976	-0.993112028319986	0.530060547885655	-1.87358223939017	0.0609880278837478	0.193762815977785
"Bcen2424_1283"	188.377633928631	-0.292077847109179	0.144977590658211	-2.01464133721025	0.0439422429129107	0.158853274379839
"Bcen2424_1284"	427.069480798461	-0.302772637853399	0.13898760650291	-2.17841464769062	0.0293751803483283	0.123362920530562
"Bcen2424_1285"	849.758691930286	-0.388536823001546	0.194479198645192	-1.99783229110478	0.0457348452462366	0.163793240801118
"Bcen2424_1286"	489.33084171517	-0.171011896142336	0.181749061840625	-0.940923130003808	0.346744253434521	0.552955676999644
"Bcen2424_1287"	3022.59056797954	0.338836196365437	0.167274495217292	2.02562976456922	0.042802739019601	0.156780229965369
"Bcen2424_1288"	2817.40083022191	-0.469232566270096	0.183320700503005	-2.55962673600194	0.0104784641251434	0.0648270645338805
"Bcen2424_1289"	128.252181840727	-0.162289846396915	0.166757991634192	-0.973205810447283	0.330451023586821	0.537697979192389
"BCEN2424_RS34885"	86.6414436550803	-0.723786460797248	0.370773605992124	-1.9520981243002	0.0509265558968937	0.173624482460553
"Bcen2424_1290"	2071.4644536076	-0.950777564934587	0.318025494901661	-2.98962687009915	0.00279318423513177	0.0288730131747981
"Bcen2424_1291"	564.393417220025	-0.998072106269186	0.317847243376021	-3.14009992872092	0.00168890214152454	0.0222333555891108
"Bcen2424_1292"	4358.07904031975	-0.744194224232754	0.252124956573422	-2.95168806113819	0.00316042027662857	0.0309914682228577
"Bcen2424_1293"	3981.14922047898	-0.259549138459383	0.131288165959957	-1.9769423737593	0.0480481443611039	0.168194646977634
"Bcen2424_1294"	652.095264895641	-0.401617086427276	0.161846575903018	-2.48146792223725	0.013084248648546	0.075627818423889
