"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1605"	828.136813123287	-0.961729291985121	0.653362065957929	-1.47196989555107	0.141029007176228	0.346889259442424
"Bcen2424_1606"	1812.16652856948	0.0425299844071652	0.172563934256333	0.246459288207868	0.805326715868152	0.890647157481312
"Bcen2424_1607"	549.836488826382	0.164843850548841	0.147834472119965	1.11505691592062	0.264826032547911	0.48573544979294
"Bcen2424_1608"	904.351906484139	-0.0404572534755684	0.123886600230299	-0.326566823210585	0.743995540098882	0.856816666724639
"Bcen2424_1609"	2077.40289644166	-0.0298812309784496	0.121935538906733	-0.245057603766408	0.806411829432818	0.891026949316315
"Bcen2424_1610"	718.35223170382	-0.419032613114984	0.176026254570289	-2.38051201019937	0.0172885974546117	0.140352751749754
"Bcen2424_1611"	345.214564214513	0.024762656078425	0.139752626105054	0.17718920043628	0.859359778250361	0.923524561171565
"Bcen2424_1613"	33645.4669122086	0.13899148836935	0.151726641853732	0.916065146313203	0.359632727008746	0.572857468790333
"Bcen2424_1614"	7820.14599500808	0.197391847046602	0.170593052434847	1.15709194617987	0.24723479679096	0.472397617520581
"Bcen2424_1615"	7443.54540211545	0.0832104304773081	0.15367908052682	0.541455806425041	0.588193450789277	0.761702342768707
"Bcen2424_1616"	641.625162784436	0.210058465753492	0.157635904332854	1.33255470346365	0.182677978335917	0.40149717944563
"Bcen2424_1617"	28.9859903776728	0.545292986580384	0.326305875574163	1.67110992292399	0.094699967751232	NA
"Bcen2424_1618"	10.6563950555853	0.737400589643151	0.521886612172771	1.41295172637813	0.157669918444071	NA
"Bcen2424_1619"	44.6292574823794	0.83217589861459	0.33445380597851	2.48816393695954	0.0128404528404768	NA
"Bcen2424_1620"	925.218988108759	0.501727492650041	0.283449217017365	1.77007895075365	0.0767139895250444	0.25324430796059
"Bcen2424_1621"	191.750866805992	0.37819615299173	0.252060028887903	1.50042096979971	0.13350539096988	0.337631876558342
"Bcen2424_1622"	237.99016161187	-0.629720497630324	0.197942778133909	-3.18132595473786	0.00146602581269533	0.0655369839300334
"Bcen2424_1623"	271.147970003654	-0.575012170273236	0.258227747170348	-2.22676368660689	0.0259630715190873	0.161920603632215
"Bcen2424_1624"	116.601888693352	-0.702373135589917	0.288632682608015	-2.43344977167326	0.0149557102731642	NA
"Bcen2424_1625"	38.9364100265988	-0.471866398402947	0.287788528156966	-1.63962893665303	0.101082342730454	NA
"Bcen2424_1626"	3202.60290298706	-0.810026261522261	0.479445217756821	-1.6895074380179	0.0911222276739214	0.275287683238538
"Bcen2424_1627"	602.840006296018	-0.957773258245647	0.408304962078457	-2.34573014584527	0.0189898507346276	0.142855113171115
"Bcen2424_1628"	177.444254443583	-0.905453620864001	0.385666300715966	-2.34776442531557	0.0188864621061621	0.142855113171115
"Bcen2424_1629"	300.243228871375	-0.737675587112167	0.355217006559957	-2.07668994864877	0.0378301848964592	0.186771379748143
"Bcen2424_1630"	22.009899378202	0.154557582434059	0.325332675884451	0.475075496225144	0.634733163199139	NA
"Bcen2424_1631"	555.612773837634	0.061295125513869	0.29870490668456	0.205202941572695	0.837413571306041	0.913024129590606
"Bcen2424_1632"	16681.2970899376	-0.0962379227019894	0.192032817211288	-0.501153522088372	0.61626308155644	0.77883555092409
"Bcen2424_1633"	26158.1377709678	-0.147510100336877	0.171837519899461	-0.858427777723878	0.390656294620713	0.60195627239577
"Bcen2424_1634"	31485.652701708	-0.259413346693854	0.208088501591641	-1.24664911664814	0.21252618375335	0.43539479846364
"Bcen2424_1635"	6316.78551002224	-0.0916194969077392	0.140468104407383	-0.652244132532934	0.514243693999288	0.708293863527644
"Bcen2424_1636"	4281.95467026949	-0.0510354963108549	0.172824922426623	-0.295301716872016	0.767763405098796	0.872509904514282
"Bcen2424_1637"	2242.76955859863	0.188131493776521	0.124324785566949	1.51322596631556	0.130222270630938	0.334538272797795
"Bcen2424_1638"	2895.16948221116	-0.0474851787868723	0.142106806283859	-0.334151333272669	0.738265365682044	0.855899629014427
"Bcen2424_1639"	11793.2650109603	-0.170469027988283	0.160237789389514	-1.06385034789701	0.28739649895733	0.506760936079594
"Bcen2424_1640"	109504.940257707	-0.226128760436508	0.187182106368347	-1.20806825408578	0.227021009545127	0.453241839026397
"Bcen2424_1641"	50622.2731014719	-0.193022100469386	0.150652105773903	-1.28124395923858	0.200107990069657	0.420635162799483
"Bcen2424_1642"	15664.6403928571	-0.125842626705335	0.135748964279673	-0.927024580799539	0.353913771946165	0.570973956110896
"Bcen2424_1643"	37479.4781537494	-0.00189745649194797	0.220368609178049	-0.00861037558400573	0.993129999147583	0.995546373841373
"Bcen2424_1644"	71048.8859133502	-0.0280069368527845	0.239717946563191	-0.11683287486113	0.906992491769867	0.945444530493688
"Bcen2424_1645"	14031.0097710376	-0.0551841916932246	0.18725322929221	-0.294703551451758	0.76822034994404	0.87252042502259
"Bcen2424_1646"	19219.380164228	-0.214748301723876	0.171582097374864	-1.25157755389075	0.210723837841552	0.434362582567703
"Bcen2424_1647"	5149.06370765321	-0.0802283840825358	0.129611367475134	-0.618991880460852	0.535921707856178	0.72482476368238
"Bcen2424_1648"	1890.58887120994	0.142256317146535	0.120583745244493	1.17973045917673	0.238107435417214	0.463010092705095
"Bcen2424_1649"	443.109803171799	0.151112272558371	0.179788253347767	0.840501366160292	0.400627335918714	0.610913777002883
"Bcen2424_1650"	61.1803520822408	0.136475875874789	0.267029492584604	0.511089148070597	0.609288634380228	NA
"Bcen2424_1651"	127.890679306069	0.118635156681449	0.209445684976732	0.566424448871448	0.571105278506293	NA
"Bcen2424_1652"	321.098861859368	0.144978831876556	0.205148918660993	0.706700443866983	0.479752653672513	0.679821473131815
"Bcen2424_1653"	10.7440716824522	-0.369985302435334	0.41103424418381	-0.900132550196672	0.368049715596646	NA
"Bcen2424_1654"	151.048616910385	-0.164442807651063	0.155667888424526	-1.05636948837262	0.290799440141698	NA
"Bcen2424_1655"	69.1701179106687	-0.602253073101153	0.2193563571859	-2.74554647436434	0.00604102105037403	NA
"Bcen2424_1656"	462.12081467867	-0.0540197972340664	0.275342072331155	-0.196191583715171	0.844460215272644	0.915572654453498
"Bcen2424_1657"	1032.62485588601	-0.365168382022722	0.238973233937048	-1.52807231172558	0.126494585127881	0.33057986654966
"Bcen2424_1658"	425.703189058249	-0.49379787027886	0.267217130281256	-1.84792745045618	0.0646128388252535	0.236168706519385
"Bcen2424_1659"	68.6234827202353	-0.521837052985819	0.270110990489195	-1.93193565371304	0.0533674484572917	NA
"Bcen2424_1660"	135.867090894527	0.0129720375707056	0.157750611377666	0.0822312982334479	0.934462785326541	NA
"Bcen2424_1661"	197.128770106991	-0.0665140308221118	0.165992955252289	-0.400703937832894	0.688638111241678	0.824529153887455
"Bcen2424_1662"	316.991470306184	-0.159528937961468	0.114036163908622	-1.39893286913177	0.161833114833394	0.375729783307656
"Bcen2424_1663"	115.453416471529	-0.0948316469892303	0.146497365837182	-0.647326635856556	0.517420566231053	NA
"Bcen2424_1664"	56.4661148156489	-0.0480765955014071	0.191173304059334	-0.251481741857041	0.801441676598401	NA
"Bcen2424_1665"	154.914967945842	0.376498272779169	0.22125769007033	1.7016279644766	0.088825131881379	NA
"Bcen2424_1666"	161.503568064368	-0.262967553075871	0.193834128750522	-1.35666280634371	0.174888375583869	NA
"Bcen2424_1667"	22.4953184549157	-0.332034348861831	0.318528909927608	-1.04239941340738	0.297226538349882	NA
"Bcen2424_1668"	78.6662119282191	-0.0700783535566607	0.234413474169212	-0.298951900290828	0.764976746093638	NA
"Bcen2424_1669"	312.309151164235	-0.426618964429557	0.239634355168921	-1.78029132813126	0.0750282955913523	0.250804525627887
"Bcen2424_1670"	2544.37953619794	-0.79323783503689	0.343878040684092	-2.30674175489329	0.0210692210149379	0.148434637598708
"Bcen2424_1671"	269.635649841264	-0.325445813274519	0.215211127017841	-1.51221648148118	0.130478799540519	0.33454281428485
"Bcen2424_1672"	181.95982238745	-0.17273794204643	0.184123511194351	-0.938163415013834	0.348160436456291	0.565289063330017
"Bcen2424_1673"	89.0252293812845	-0.146962964876761	0.188954848513193	-0.777767630908397	0.43670601364238	NA
"Bcen2424_1674"	324.933106006552	-0.134389676538793	0.127036226475413	-1.05788467012441	0.290108024945117	0.508885604161312
"Bcen2424_1675"	331.62262052131	-0.208649567893294	0.194052733705691	-1.07522096653243	0.282275810587339	0.501873305451745
"Bcen2424_1676"	256.102805133493	-0.419317454796052	0.238242355504183	-1.76004578996319	0.0784000430748757	0.25514372753153
"Bcen2424_1677"	59.4098827071866	-0.658579730853778	0.253201166244535	-2.60101381293694	0.00929487113849765	NA
"Bcen2424_1678"	140.056680067764	-0.288990231558427	0.289505355135095	-0.998220676863031	0.318172362156816	NA
"Bcen2424_1679"	72.5644917691779	-0.311793883772672	0.312935173242684	-0.996352952408048	0.319078683794129	NA
"Bcen2424_1680"	44.9749734272053	-0.289341115698811	0.226686364248176	-1.27639400216433	0.201816275391405	NA
"Bcen2424_1681"	339.918043398781	-0.0202117766374979	0.21261027225538	-0.0950649111310117	0.924263268674445	0.954590594116871
"Bcen2424_1682"	445.993952342506	0.104645285592838	0.204334196568557	0.512128108511333	0.608561353443435	0.775045680428733
"Bcen2424_1683"	920.400364191868	-0.00830357142077571	0.122459280155409	-0.0678067959426019	0.945939433836181	0.968377462701705
"Bcen2424_1684"	151.334370492192	0.395072401272896	0.256466738976566	1.54044303307882	0.123452398697588	NA
"Bcen2424_1685"	48.417080003266	-0.00469838587311963	0.262410415103191	-0.0179047232987	0.985714860971472	NA
"Bcen2424_1686"	23.2378475887972	-0.262563716162364	0.32438708113547	-0.809414836260735	0.418276571157128	NA
"Bcen2424_1687"	26.0162865475835	0.124399856972884	0.304116588682258	0.409053177637926	0.682500636430254	NA
"Bcen2424_1688"	58.0696719732339	0.509157182267178	0.717070817272261	0.71005146214709	0.477672224027026	NA
"Bcen2424_1689"	1557.60609760545	0.065305882730925	0.252787633815805	0.258342869645714	0.796142303657894	0.884721858683891
"Bcen2424_1690"	72.9742838976692	0.0235886807067582	0.204648014794923	0.115264644665116	0.908235361008482	NA
"Bcen2424_1691"	61.9302332721229	-0.507618805000571	0.222436655879617	-2.28208252364347	0.0224844685831225	NA
"Bcen2424_1692"	61.8437772603497	-0.744315397375239	0.337317082321401	-2.2065748708986	0.0273437741700786	NA
"Bcen2424_1693"	196.157553013846	-0.576766485998149	0.370640254797012	-1.55613557494997	0.119675857142769	0.321476467108856
"Bcen2424_1694"	48.6586623902153	-0.244034103500716	0.244074085112562	-0.999836190672075	0.317389788479356	NA
"Bcen2424_1695"	79.3790613277005	-0.0659592399919285	0.189569769539152	-0.347941763880795	0.727883919537448	NA
"Bcen2424_1696"	36.5843889628913	-0.349640749007084	0.264275859865415	-1.3230143274726	0.185830613231578	NA
"Bcen2424_1697"	14.3410319186922	-0.000689220116437722	0.376803094751393	-0.00182912541334741	0.99854056988672	NA
"Bcen2424_1698"	225.882891680014	-0.101665156239363	0.208801157611291	-0.486899389842587	0.626329631342183	0.786052781284815
"Bcen2424_1699"	132.174105825221	-0.391936695252272	0.203519054321843	-1.9257985280949	0.0541295353341151	NA
"Bcen2424_1700"	11.4195503987111	-1.13964090836729	0.473246185447153	-2.40813543439444	0.016034231559392	NA
"Bcen2424_1701"	18.9862500968796	-0.903475498559152	0.403339789744724	-2.23998604038289	0.0250918291518219	NA
"Bcen2424_1702"	22.1543865329596	-1.17368442300844	0.43787646632343	-2.68040078258401	0.00735340598949014	NA
"Bcen2424_1704"	453.307662485125	-0.226889480032959	0.133219640552355	-1.70312334646927	0.0885449877138448	0.271989076891736
"Bcen2424_1705"	99.0428846054526	-0.0822300947280128	0.158922232259639	-0.517423481654029	0.604860571341083	NA
"Bcen2424_1706"	45.8076448288953	-0.311574794411795	0.269809075474866	-1.15479730940637	0.248173439186449	NA
"Bcen2424_1707"	33.4367968984049	-0.605594568887664	0.355835997808166	-1.70189236788276	0.0887755467602354	NA
"Bcen2424_1708"	37.4836422540732	-0.128003048139174	0.263793720584443	-0.485239178004613	0.627506694036101	NA
"Bcen2424_1709"	55.0938823143037	0.0434819087881972	0.221420342059941	0.19637720899386	0.844314933535098	NA
"Bcen2424_1710"	34.7357502198421	-0.413162543807728	0.270164642544931	-1.5292990967129	0.126190313463573	NA
"Bcen2424_1711"	110.555376562957	-0.129912028947042	0.206934873950987	-0.627791857731103	0.530140300721476	NA
"Bcen2424_1712"	6.18221194978234	-0.750097982278949	0.581859527106293	-1.28913929794935	0.197349663645649	NA
"Bcen2424_1713"	45.5923830897383	-0.530238683011114	0.250070149309463	-2.12035976495116	0.0339757170882542	NA
"Bcen2424_1714"	24.8049408825498	-0.643834205902016	0.390471514770939	-1.64886344213791	0.0991756141300599	NA
"Bcen2424_1715"	9.23422263788847	-0.717665820740927	0.47292057185499	-1.51751871974176	0.129135770843512	NA
"Bcen2424_1716"	25.0269571987027	-0.27619187355156	0.275307539797825	-1.00321216685306	0.315758503834984	NA
"Bcen2424_1717"	6.00363772526305	-0.954608647747843	0.612145199013826	-1.55944806769003	0.118890367007589	NA
"Bcen2424_1719"	228.191025923297	-0.85583189850389	0.212917218337631	-4.01955231796597	5.8308832929513e-05	0.0320309855559458
"Bcen2424_1720"	350.585155574626	-0.316486648088131	0.180673566192177	-1.75170421859883	0.079824681127091	0.257438501951949
"Bcen2424_1721"	796.9110366944	0.158227514377827	0.108611681551949	1.45681856791939	0.145166469032156	0.352074085305362
"Bcen2424_1722"	640.341851576564	-0.905018269733586	0.241149289924499	-3.75293773420166	0.000174774278028122	0.0327081742692758
"Bcen2424_1723"	301.792627762698	-0.854088132154217	0.301584611360479	-2.83200170029014	0.00462576026927447	0.0952951706945009
"Bcen2424_1724"	71.7808474728571	-0.0876622113604179	0.192898938806205	-0.454446312161868	0.649507625527973	NA
"Bcen2424_1725"	598.116569915048	-0.0124338421564724	0.291960582727434	-0.0425874001220235	0.966030439624504	0.979192900198403
"Bcen2424_1726"	227.372409984363	0.153723392872695	0.16742483321014	0.918163631554897	0.358533205615599	0.572743709254072
"Bcen2424_1727"	95.7357258090256	0.0779059372070591	0.243466628815201	0.319986100707839	0.748978867088833	NA
"Bcen2424_1728"	189.796426301819	0.649096582713041	0.166985126322693	3.88715208957404	0.000101427208774629	0.0327081742692758
"Bcen2424_1729"	204.152198201078	0.0569198435731638	0.180121288682247	0.316008418491701	0.751996118288509	0.862222594551329
"Bcen2424_1731"	208.442022341164	-0.323231801003628	0.208510082764523	-1.55019746152354	0.121094128936333	0.323441044549558
"Bcen2424_1732"	200.209849337815	-0.310880074073322	0.270322266490012	-1.15003502341828	0.250129446380646	0.475376645377081
"Bcen2424_1733"	92.8447991826204	-0.354853673005982	0.324260385407737	-1.09434790364471	0.273802423103857	NA
"Bcen2424_1734"	124.415435950286	-0.276152930677894	0.515735295344541	-0.535454783046034	0.592335416761053	NA
"Bcen2424_1735"	865.580614262183	0.310041882411062	0.310792171657969	0.997585881127878	0.318480210244775	0.537057605167174
"Bcen2424_1736"	166.279994788248	0.0737739348358576	0.239113951637778	0.308530448894987	0.757678734661927	NA
"Bcen2424_1737"	329.054598097574	0.0639380105308678	0.153974865230556	0.41524966061915	0.677959148060248	0.819173079067036
"Bcen2424_1738"	584.510109582611	0.443059345365741	0.206445313350766	2.14613419008912	0.0318622741976402	0.172973677258642
"Bcen2424_1739"	43.3180295266846	0.127215883721291	0.3144383353933	0.404581342036966	0.685785275533574	NA
"Bcen2424_1740"	140.263981930511	-0.296805309121819	0.184444930146474	-1.60918117340561	0.107576731807552	NA
"Bcen2424_1741"	94.5966968885307	-0.779020268516032	0.232627002005426	-3.34879554737958	0.000811636645936134	NA
"Bcen2424_1742"	404.254643290944	0.0367427193887404	0.125497342944135	0.292776871021855	0.769692708224468	0.873590622006834
"Bcen2424_1743"	318.909375770129	0.118402192783544	0.168623639214632	0.702168410876461	0.482574143089553	0.682645654773891
"Bcen2424_1744"	217.706565059625	-1.20137581103172	0.420466048917424	-2.85724808013609	0.00427331700897289	0.0932771712687062
"Bcen2424_1745"	7192.60246063901	0.519467248748126	0.484338819379734	1.07252862657876	0.283482663220335	0.502613694445521
"Bcen2424_1746"	5633.69649089262	0.619713387306819	0.568045170708436	1.09095793655625	0.275291391831488	0.494780516211613
"Bcen2424_1747"	571.760076798314	0.611614434859588	0.655975988346897	0.932373205307251	0.351143687249165	0.567894795472643
"Bcen2424_1748"	372.592114721451	0.61148851857241	0.37974285578984	1.61026997413962	0.107338931176015	0.304727921753787
"Bcen2424_1749"	135.599326091111	-0.0181804627525388	0.184278588223093	-0.0986574887937007	0.921410223159863	NA
"Bcen2424_1750"	259.521002524652	-0.289987970313003	0.351063271763274	-0.826027652669246	0.40878840560531	0.618341709442451
"Bcen2424_1751"	1514.82885329056	-0.382932903016288	0.328734838954261	-1.16486863465533	0.244072171381827	0.468527592821492
"Bcen2424_1752"	226.141455734333	0.658792386107283	0.300623351221217	2.19142120341311	0.0284213261068571	0.168355096527639
"Bcen2424_1753"	46.3038385560296	-1.14105570906481	0.41766156105093	-2.73201035353518	0.00629491627618535	NA
"Bcen2424_1754"	11.8491129175374	-0.135011437125207	0.408369140784349	-0.330611262315005	0.740938138095504	NA
"Bcen2424_1755"	93.2838171540711	-0.262110503268738	0.396767864038213	-0.660614245823833	0.508859730754109	NA
"Bcen2424_1756"	2440.78718726533	-0.273990065459676	0.422014362374128	-0.649243461569149	0.51618102374386	0.710302582354926
"Bcen2424_1757"	1893.56342600768	-0.496573193434529	0.464649259893257	-1.06870544364712	0.28520241784802	0.50484810377394
"Bcen2424_1758"	907.475570945743	-0.407803944196101	0.260717644075116	-1.56415936344764	0.117780147740868	0.318983867669598
"Bcen2424_1759"	364.146358606864	-0.520420851084292	0.267686060280029	-1.94414625303938	0.0518778169602011	0.213469768665197
"Bcen2424_1760"	212.86465608905	-0.59498192317814	0.301826949554222	-1.97126838427413	0.0486931856135604	0.208497852741067
"Bcen2424_1761"	53.6936123483058	-0.423447407949982	0.247318798473495	-1.71215213143356	0.086868636333022	NA
"Bcen2424_1762"	40.622178880772	-0.24717419696586	0.305356576761039	-0.809460859129586	0.418250108032126	NA
"Bcen2424_1763"	77.8076192587106	-0.250769896405596	0.238368478109533	-1.05202625109837	0.292787505822587	NA
"Bcen2424_1764"	162.453471780722	-0.179364075491045	0.168682309789953	-1.06332475358201	0.28763470334116	NA
"Bcen2424_1765"	73.0831043500743	-0.43476115084552	0.25832270578047	-1.68301562780545	0.0923720661463823	NA
"Bcen2424_1766"	87.0213882811831	-0.273131000113821	0.238910112619903	-1.1432375009942	0.252939996091531	NA
"Bcen2424_1767"	242.820779192189	0.0627391362188552	0.223249270837893	0.281027283911766	0.778689473222205	0.876612921298577
"Bcen2424_1768"	90.4273915903191	0.0682221873664708	0.179950564939517	0.379116272235105	0.704601523202563	NA
"Bcen2424_1769"	166.639486093299	0.0626311455085262	0.150212623421709	0.416949947892827	0.67671501836501	NA
"Bcen2424_1770"	2837.33842353792	0.431719313715714	0.233625250699563	1.84791375257162	0.0646148207030602	0.236168706519385
"Bcen2424_1771"	170.076986636739	-0.15753536784597	0.181215869917755	-0.869324347351412	0.384669749369353	NA
"Bcen2424_1772"	1434.32854644738	-0.0818623931260344	0.151264273858133	-0.541187889500008	0.588378083946944	0.761702342768707
"Bcen2424_1773"	73.7491909411881	0.13165114858337	0.20720068637931	0.635379886446727	0.525180682904371	NA
"Bcen2424_1774"	223.532210448573	-0.443783465555483	0.141945278758616	-3.12644048070212	0.0017693631604016	0.069426440198615
"Bcen2424_1775"	679.472368427752	-0.385685700821115	0.145178657343071	-2.65662810139994	0.00789264583796348	0.106675443106856
"Bcen2424_1776"	377.994725464269	-0.51179302325609	0.299473796830936	-1.70897430316755	0.087455709527685	0.270153719403233
"Bcen2424_1777"	48.6353847538889	0.190567856840642	0.258898061558811	0.736072938102525	0.461686310862509	NA
"Bcen2424_1778"	432.272834914333	0.295891215244952	0.179277997219722	1.65046028979401	0.0988488288092221	0.287806282375641
"Bcen2424_1779"	566.363947530234	0.168357495216277	0.113159869855612	1.48778445425128	0.136807746700476	0.341604797821795
"Bcen2424_1780"	203.610802856006	0.132908799717029	0.180518780715824	0.736260233921349	0.461572341767949	0.664631908460969
"Bcen2424_1781"	411.212874597692	0.534034585499901	0.203142754936009	2.6288635578863	0.00856707264226706	0.109446013290358
"Bcen2424_1782"	771.767133555077	0.380130399243333	0.201169694516695	1.88960071822243	0.0588113810496101	0.224797734976337
"Bcen2424_1783"	68.7228643330886	0.380160350987202	0.250203361213467	1.51940545140342	0.128660470636128	NA
"Bcen2424_1784"	355.560097277648	0.124868603974919	0.154364152220832	0.808922293022304	0.418559844982707	0.627240312505233
"Bcen2424_1785"	1391.50734630381	0.197840120842168	0.144535911615616	1.36879560678533	0.171063174548861	0.387226201080413
"Bcen2424_1786"	123.177890557905	0.105291488935187	0.167569932466951	0.628343566086677	0.52977889772132	NA
"Bcen2424_1787"	376.397616369449	0.140755314573214	0.209930013899386	0.670486853969696	0.502547483933053	0.699196499385117
"Bcen2424_1788"	3217.49743095882	0.235676520528882	0.211151523819183	1.11614880284123	0.264358445098893	0.485418069663482
"Bcen2424_1789"	8381.25802205538	0.257842989592701	0.163767217604684	1.57444813048669	0.115383884130367	0.315606043231279
"Bcen2424_1790"	5141.18749042479	0.339427098213043	0.168487461018146	2.01455405738761	0.0439513954033067	0.200364867564729
"Bcen2424_1791"	2178.8117462022	0.143945375911455	0.143738190219458	1.00144141018946	0.316613452460697	0.536257933869711
"Bcen2424_1792"	1096.11160153281	0.255219410528998	0.165261063739594	1.54434084323186	0.122505782953059	0.325891090083359
"Bcen2424_1793"	1242.22979035812	0.183032826364288	0.163152961589706	1.12184801661508	0.261927066310563	0.482610587486829
"Bcen2424_1794"	4625.00272697852	0.516374459655727	0.21682549419517	2.38152096261764	0.0172413094361915	0.140314459016511
"Bcen2424_1795"	2327.10625602887	0.408705304459601	0.192584635941078	2.12221137196347	0.0338199920133477	0.17852325354385
"Bcen2424_1796"	4252.23763331687	0.255153905060899	0.142204410708215	1.79427560502636	0.0727691898343261	0.248090050002614
"Bcen2424_1797"	7394.42801357579	0.216625226114666	0.157914217970901	1.37179051321765	0.170128661389043	0.386720046853989
"Bcen2424_1798"	1421.35448318945	0.1999488585025	0.166032115840165	1.20427820539844	0.228482067580164	0.45372446301247
"Bcen2424_1799"	1010.43914403442	-0.109169473493006	0.0957876132947702	-1.1397034516045	0.254409868691373	0.478070083926319
"Bcen2424_1800"	3270.0691338714	0.242129619565207	0.101309947105555	2.38998860904479	0.0168488953625411	0.139034942902904
"Bcen2424_1801"	11725.4854161551	0.202969379031825	0.145817501500205	1.39194113836561	0.163940223047115	0.377549753243908
"Bcen2424_1802"	739.016773950781	0.170751194057858	0.186423262487662	0.915932871141327	0.359702104740187	0.572857468790333
"Bcen2424_1803"	92.7256013165588	0.110149896957616	0.198399981639768	0.55519106426942	0.57876398026246	NA
"Bcen2424_1804"	1424.45802328963	0.561237626628616	0.15597320165995	3.59829522415149	0.000320309905728559	0.0439892270533888
"Bcen2424_1805"	3298.86815052947	0.528528795670375	0.176143989444538	3.00054970559634	0.0026949276551472	0.0788512728192505
"Bcen2424_1806"	4051.50911383289	0.507438029383847	0.241546898598228	2.10078470197161	0.0356598699472634	0.181133856689395
"Bcen2424_1807"	8272.76438267605	0.441584522879393	0.214374710537294	2.05987227585118	0.0394107527452326	0.191925726834789
"Bcen2424_1808"	1715.69189373512	0.0981441160323558	0.107791922979091	0.910496012316182	0.362560983788375	0.575072667260098
"Bcen2424_1809"	3992.53817300577	0.280606030202931	0.0813834850479087	3.44794807002605	0.000564862629311696	0.0516212723321941
"Bcen2424_1810"	2762.31433646144	0.319425829565386	0.103567957539083	3.08421482044624	0.00204090170095534	0.0743738824782931
"Bcen2424_1811"	4172.15408048873	0.256249222787727	0.16674856298746	1.53674021650788	0.124356938563495	0.328693239378731
"Bcen2424_1812"	3216.54411411255	0.109586351963949	0.16697042517006	0.656321931577612	0.511617009245566	0.706274519609904
"Bcen2424_1813"	3437.39491280904	0.374123584448783	0.142769133913388	2.62047947055383	0.00878062166892305	0.1096924672675
"Bcen2424_1814"	3400.37699266858	0.448931313273897	0.237351204234277	1.89142210052063	0.0585680206902978	0.224465344413048
"Bcen2424_1815"	7359.19261533978	0.416878302203364	0.184636787074425	2.25782905350993	0.0239563191342554	0.156269600685995
"Bcen2424_1816"	6040.86710310094	0.575206279905857	0.370822511630255	1.5511633244084	0.120862548853381	0.323346559270085
"Bcen2424_1817"	1439.68690867295	0.394300920853005	0.137380229682163	2.87014311859313	0.00410286049844753	0.0919933891352588
"Bcen2424_1818"	177.99098942578	-0.24742674933126	0.172983450139094	-1.43034925671969	0.152616804245937	0.362409932849141
"Bcen2424_1819"	778.905599898934	-0.00236531404586218	0.151021015897515	-0.0156621516005912	0.987503921938581	0.991112340654556
"Bcen2424_1820"	6047.54971959131	0.0309071015577704	0.0984622732633849	0.31389790762899	0.753598579598392	0.86248678634144
"Bcen2424_1821"	5537.1890246247	0.0828645376501636	0.075202834044103	1.10188051691732	0.27051361982237	0.490363071114546
"Bcen2424_1822"	1199.21923293988	0.253362435678572	0.170916795910112	1.48237295421697	0.138241086240737	0.343259929085189
"Bcen2424_1823"	1780.61685542066	0.219791599167234	0.123274534697056	1.78294405821418	0.0745954101639432	0.250118486165165
"Bcen2424_1824"	1011.58311452005	0.58154069463702	0.208290305594723	2.79197196901012	0.00523878942339892	0.098222327346057
"Bcen2424_1825"	1654.78714920008	0.524020735255776	0.255194231732043	2.05341920034464	0.040031938726702	0.193798100244031
"Bcen2424_1826"	4751.45858467852	0.583067164556717	0.193090820404129	3.0196524274763	0.00253064916499785	0.0778397476382568
"Bcen2424_1827"	6341.23904666451	0.287301726757327	0.181692438836876	1.58125307027921	0.11382018531315	0.313862066698897
"Bcen2424_1828"	9445.02700603312	0.749768435996661	0.547570105139259	1.36926473698921	0.170916536514382	0.387226201080413
"Bcen2424_1829"	7391.02002074694	0.344385289124378	0.22820627319307	1.50909650425349	0.131274122785598	0.335191678503096
"Bcen2424_1830"	31.0243253069118	-0.0768745638222232	0.300249058602236	-0.256035986191267	0.797923050230272	NA
"Bcen2424_1831"	59.1963564359307	-0.177583864552076	0.230541902938826	-0.770288881493257	0.441128550273555	NA
"Bcen2424_1832"	135.594817528752	-0.0989930050852544	0.189718467947771	-0.521788975823412	0.601817266189113	NA
"Bcen2424_1833"	4443.83058077702	0.818682586148835	0.26589803801219	3.07893428725226	0.00207742498616854	0.0743738824782931
"Bcen2424_1834"	195.642899134608	0.0873373572954454	0.166295589094888	0.525193468875538	0.599448704681712	0.769385876413911
"Bcen2424_1835"	69.8657265694725	-0.130676671447236	0.209176960651367	-0.624718281785502	0.532155972218007	NA
"Bcen2424_1836"	21.6960058034033	-0.0445634375525731	0.316738415102863	-0.140694767125424	0.888111079203616	NA
"Bcen2424_1837"	18.8680826139389	-0.239202940651631	0.362591778791809	-0.659703155567063	0.509444341269319	NA
"Bcen2424_1838"	18.3848566060345	-0.911771304917781	0.414144055772309	-2.20158008357136	0.0276949840551409	NA
"Bcen2424_1839"	11.6251026201315	-0.484731712764775	0.484193066108668	-1.00111246255638	0.316772440577736	NA
"Bcen2424_1840"	4.36578995652405	0.737746358777898	0.789483129048662	0.934467541652084	0.350062771551945	NA
"Bcen2424_1841"	7.72931675785968	-0.157280745022611	0.649090690890924	-0.242309352498541	0.808540467434563	NA
"Bcen2424_1842"	252.826978152049	-0.180358965303012	0.151922927786768	-1.18717410156915	0.2351589541295	0.460263606182204
"Bcen2424_1843"	117.933663585378	-0.620456890793542	0.323225351296172	-1.91957991013216	0.0549109836744838	NA
