"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0947"	125.920876113843	0.190241411608632	0.191758524333841	0.99208842094254	0.321154394431598	0.803756867832774
"Bcen2424_0948"	304.039713805149	-0.191355706796516	0.158154533198559	-1.20992868763536	0.226306258071182	0.718545481474461
"Bcen2424_0949"	202.056497495368	-0.0525051107110481	0.172820812739824	-0.303812427905271	0.761270797922486	0.959441278925778
"Bcen2424_0950"	1135.07708974246	-0.272877907760968	0.654214626233731	-0.417107623123481	0.676599689290681	0.941745135975591
"Bcen2424_0951"	94.0402428076593	-0.166638399271913	0.226823165172938	-0.734662172379362	0.462545263506006	0.87386964735407
"Bcen2424_0952"	838.214323010141	0.140332191388329	0.118410662097352	1.18513138008599	0.235965505679728	0.725554622538539
"Bcen2424_0953"	6137.70852133666	0.0671312502686568	0.240911178144663	0.278655605711852	0.780509134950089	0.962988314815244
"Bcen2424_0954"	691.084208601253	0.073166877521018	0.220917279496385	0.331195810883663	0.740496584268431	0.955179679162667
"Bcen2424_0955"	1967.74647176527	0.00599360531313926	0.16517082020003	0.0362873133758172	0.971053265738051	0.998703133401094
"Bcen2424_0956"	2612.2868936431	-0.117667055797484	0.173895837896489	-0.676652513486406	0.498626452142402	0.884559200151606
"Bcen2424_0957"	3238.19353807232	0.0551905926636362	0.206658923250684	0.26706126111326	0.789421993772118	0.965899195014418
"Bcen2424_0958"	338.141326316067	0.00124335729883141	0.190779744279562	0.00651723957135319	0.99480003197792	1
"Bcen2424_0959"	588.579417226569	-0.0522098345723787	0.122648399181357	-0.425687044599557	0.670335903553093	0.940665517056141
"Bcen2424_0960"	824.853849406265	0.159515232108038	0.157264071089418	1.01431452844267	0.310432693724331	0.797112208767309
"Bcen2424_0961"	2139.45587861563	0.138091026818448	0.150471137179764	0.917724351703907	0.358763195365887	0.826188256813802
"Bcen2424_0962"	173.08507110188	0.348984096810256	0.174234354883984	2.00295801044881	0.0451817956365806	0.341797720080514
"Bcen2424_0963"	492.873026755577	0.485403500763502	0.16439622520213	2.95264383453261	0.00315065250947289	0.0596238624742205
"Bcen2424_0964"	167.182627965673	0.116512080468216	0.221835825845455	0.525217601909736	0.599431930014645	0.921448296171364
"Bcen2424_0965"	2506.44840930069	-0.132493224468647	0.231476961029733	-0.572381907379665	0.567063270403149	0.914465741706584
"Bcen2424_0966"	1674.76324402981	-0.00902505198731774	0.228555965300047	-0.0394872738301523	0.968501899616871	0.998703133401094
"Bcen2424_0967"	6282.75639580438	0.0406388800041264	0.198989112022648	0.204226651353171	0.838176385463675	0.973373034388959
"Bcen2424_0968"	8250.59537533102	-0.0361143420252069	0.274706926280839	-0.131464985299593	0.895407483815658	0.988332739623175
"Bcen2424_0969"	1223.78848463044	0.0879602317026114	0.301233384238251	0.29200027721045	0.770286412019645	0.960514563314745
"Bcen2424_0970"	1076.40913640032	0.0967063120291479	0.269902152876343	0.358301373288618	0.72011779050431	0.947947238949322
"Bcen2424_0971"	1977.59145883873	0.0157341760539394	0.264679846068487	0.0594460677216358	0.952596821175789	0.996590738078202
"Bcen2424_0972"	91.6066488894076	0.0317778968332684	0.289595157803476	0.109732141498144	0.912621809102031	0.990262973064318
"Bcen2424_0973"	377.493572531373	0.180407250142641	0.163101425937277	1.10610467753985	0.268681214377426	0.768435329855995
"Bcen2424_0974"	5438.53958014997	0.244594167905391	0.538750399104815	0.454002759555829	0.649826840601318	0.933611298047026
"Bcen2424_0975"	2325.72032958699	0.241220094576871	0.180751448027055	1.33454031605194	0.182026843300062	0.656632010196676
"Bcen2424_0976"	2099.74091255994	0.39686238538009	0.144805123215417	2.74066536160951	0.00613149198024438	0.0956028594388364
"Bcen2424_0977"	1271.25046436506	0.012567707712543	0.146552913290488	0.0857554273768142	0.931660839692295	0.992393539388124
"Bcen2424_0978"	88.670483140588	-0.12160363473689	0.178826630685448	-0.68000853268207	0.496499058149561	0.882256472108772
"Bcen2424_0979"	1942.29300480398	0.00168178354011012	0.109735897528918	0.0153257373200682	0.987772309480977	1
"Bcen2424_0980"	81.6204875751116	0.211558131239124	0.227892459323714	0.928324402952768	0.353239319355552	0.820259321891829
"Bcen2424_0982"	859.701792001536	0.563105324716021	0.181940665030237	3.09499431928776	0.00196816666629329	0.0429346612039761
"Bcen2424_0983"	1056.17381272235	0.0198441238178816	0.245095503031019	0.080964862971681	0.935469896019197	0.992693208014929
"Bcen2424_0984"	2748.28269656114	0.0145037648098725	0.154724750631529	0.0937391383774963	0.925316379213782	0.991972654279394
"Bcen2424_0985"	843.060466878659	0.228675355320678	0.12047292927102	1.89814721617867	0.0576766918035578	0.397322318930729
"Bcen2424_0986"	34.7782167336236	-0.269621031556357	0.296621884221457	-0.908972149051077	0.363364827284009	0.830412014811727
"Bcen2424_0988"	319.51401577648	0.0755248007299368	0.147284462436705	0.512781860899913	0.608103919610139	0.924940548812096
"Bcen2424_0989"	819.003015555542	0.217674802696675	0.240807906193987	0.903935448536826	0.366029631052313	0.831746877531374
"Bcen2424_0990"	70.7381661727432	0.28141521041484	0.210727067946073	1.3354488018922	0.181729501374869	0.656632010196676
"Bcen2424_0991"	207.041519844381	0.272335666759509	0.17778098927268	1.53186045298579	0.125556874287857	0.56538367244996
"Bcen2424_0992"	45.9764752232581	0.183912327878458	0.226786829739062	0.81094800826867	0.417395528784122	0.857762115243924
"Bcen2424_0993"	66.2679799183455	0.110170994126371	0.19069904055162	0.577721806086113	0.563451954517688	0.913755982132278
"Bcen2424_0994"	166.782700385218	-0.237959165951651	0.170428760880422	-1.39623831519029	0.162642742238632	0.618702479828505
"Bcen2424_0995"	1214.43906531129	0.0954117183710359	0.229664341788243	0.415439844201012	0.677819943732101	0.941937036997994
"Bcen2424_0996"	513.014217342016	0.0635197766543415	0.200132243142466	0.317389020664323	0.750948437134368	0.957595215066632
"Bcen2424_0997"	1212.34575793235	0.167980457310506	0.160612633117308	1.04587325448937	0.295619554121166	0.786461114022652
"Bcen2424_0998"	2292.86329557521	-0.160293747722875	0.237855651694478	-0.673911872940356	0.500367343272533	0.885458316310302
"Bcen2424_0999"	2573.18474148263	-0.0381277270921924	0.225899427200356	-0.16878186706678	0.865968221674317	0.97777966531606
"Bcen2424_1000"	5738.17443066421	0.390075382273257	0.223813377189326	1.74285999868224	0.081358072833767	0.467945425627774
"Bcen2424_1001"	7387.27299853858	0.169604089578336	0.212159041806263	0.799419568142719	0.424047167649938	0.858700868754321
"Bcen2424_1002"	1222.30325281439	0.0764546731281335	0.12424361908199	0.615360963347987	0.538316365331191	0.901803930639994
"Bcen2424_1003"	6195.16559053284	-0.152020910086076	0.448535050684931	-0.338927604105709	0.734664268834049	0.95250722903295
"Bcen2424_1004"	1058.90784922263	0.674095215192765	0.424531429437372	1.58785703118881	0.11231867174439	0.543825433248263
"Bcen2424_1005"	12031.9971053386	-1.25759250004113	0.38984764786015	-3.225856323474	0.00125596388665884	0.0298989180796284
"Bcen2424_1006"	1490.91009261272	0.0902485552509047	0.118441525334741	0.761967181660681	0.446079591562737	0.869010794854992
"Bcen2424_1007"	284.109969494863	-0.118002453182851	0.160071393668336	-0.737186392137934	0.461009007549011	0.87386964735407
"Bcen2424_1008"	4825.4133117344	0.144430034202767	0.307007926052445	0.470443991658035	0.638037840541434	0.930645765903331
"Bcen2424_1009"	87.1079302623216	1.06122053943328	0.32428303441182	3.27251328876365	0.00106595861498383	0.0264243212036694
"Bcen2424_1010"	395.12791348301	0.706273248539741	0.168866685050148	4.18243094148499	2.88408636410982e-05	0.00128160252579961
"Bcen2424_1011"	21.0831566805758	0.254986190612374	0.316852382138583	0.804747589055048	0.42096535159893	0.858624063590126
"Bcen2424_1012"	970.01152794147	-0.100163480116556	0.222616717881167	-0.449936918798811	0.652755926169103	0.935247862691294
"Bcen2424_1014"	1975.46323059729	-0.0941109874554055	0.187104689778693	-0.50298572187966	0.614974310742421	0.926409071876897
"Bcen2424_1015"	1153.1077130343	0.225557922071481	0.176277647697522	1.27956053996432	0.200699735217558	0.686429710131202
"Bcen2424_1016"	2071.5145222601	0.45173562905245	0.16948593683163	2.66532809445548	0.00769132434210918	0.110800648660768
"Bcen2424_1017"	219.908353248035	0.199856626906538	0.293104654461524	0.681860979907342	0.495326860770779	0.881916419446916
"Bcen2424_1018"	379.555070515015	0.179735498665643	0.135664239067538	1.32485539226122	0.185219118481492	0.662883981344467
"BCEN2424_RS36825"	411.427717510118	0.247574899736195	0.152140443415569	1.62727867868735	0.103677924107552	0.524864022549539
"BCEN2424_RS36830"	586.02238497565	-0.085605025350219	0.0983077863830615	-0.870785809545691	0.383871114846888	0.841471925404576
"Bcen2424_1021"	504.65216185888	-0.407678578825468	0.155225848093343	-2.62635755470516	0.00863041067485029	0.119926816147146
"Bcen2424_1022"	155.264168340894	0.474663496011543	0.217591305103384	2.18144514453837	0.0291505076276839	0.271122318230195
"Bcen2424_1023"	115.348608596713	0.545608147845932	0.161061382330722	3.38757894630251	0.000705124209642577	0.01914045309342
"BCEN2424_RS34825"	12.1857814987095	0.120241200785718	0.367730798421859	0.326981588982324	0.743681810361751	0.956028202383438
"Bcen2424_1024"	838.434063086388	0.00480176164093437	0.142505659803229	0.0336952346142926	0.97312017904335	0.998703133401094
"Bcen2424_1025"	446.876069992227	-0.195128170432424	0.104328094608687	-1.87033196728369	0.0614377329898518	0.406836621374896
"BCEN2424_RS05095"	36.8891457471593	0.0998257350073277	0.250617639143164	0.398318870725227	0.690395152038314	0.944526702743168
"Bcen2424_1027"	495.003293517335	-0.147084319346332	0.0989206100622882	-1.4868925621639	0.13704318901053	0.586810914257079
"Bcen2424_1028"	620.879763263188	-0.0293457265970405	0.159332544802836	-0.184179111890505	0.853872945455994	0.976531374272757
"Bcen2424_1029"	796.738493176037	0.222095865187837	0.217227861595812	1.02240966493093	0.306587048043093	0.794010906616672
"Bcen2424_1030"	25.8710494191745	0.0726421640641947	0.337207006025239	0.215423056953798	0.829437495129239	0.971873148503004
"Bcen2424_1031"	142.250705945228	0.371602765269619	0.186382800016049	1.99376104038367	0.0461781750964484	0.346278590504493
"Bcen2424_1032"	44.2273910506892	0.146726202682056	0.254180555402333	0.577251876917997	0.56376931715692	0.913821165529415
"Bcen2424_1033"	35.0751259965008	-0.0490963817906211	0.315173853356528	-0.155775554563794	0.876209940004886	0.982501575717628
"Bcen2424_1034"	504.473640433143	0.364733661575215	0.240372339825633	1.51736951863844	0.129173415288648	0.57192553719718
"Bcen2424_1035"	211.12992662283	-0.0558760050473087	0.130943413293118	-0.426718714917182	0.669584217616622	0.939830538484351
"Bcen2424_1036"	171.399361158139	0.810893874514519	0.226549545048863	3.57932245831534	0.000344486191293286	0.0103847872440624
"Bcen2424_1037"	598.214029751921	-0.0193091030553653	0.108651528664016	-0.177715889438381	0.858946105923754	0.977470959085128
"Bcen2424_1038"	1068.17404883465	0.108801030903577	0.133278635058641	0.816342625775738	0.414304201362046	0.857762115243924
"Bcen2424_1039"	81920.6596643221	0.0188961369005584	0.181608750666701	0.104048603556762	0.917130777797566	0.990262973064318
"Bcen2424_1040"	13326.9625272122	0.00326099777841114	0.187814128154384	0.0173628992156042	0.986147106827829	1
"Bcen2424_1041"	8562.28667705408	0.00694585370269598	0.185296000543268	0.0374851787536238	0.970098157483136	0.998703133401094
"Bcen2424_1042"	3141.95379906848	0.0798014831261016	0.163974355873798	0.486670508329487	0.626491848077267	0.929223981657649
"Bcen2424_1043"	1671.91804627949	-0.0906592869122568	0.165585358757056	-0.547507869009547	0.584029865819046	0.91900855548955
"Bcen2424_1044"	459.700490040475	0.0304057308131771	0.233860418507529	0.130016575730186	0.896553312470605	0.988430452463285
"Bcen2424_1045"	994.147959389179	0.0487965294474404	0.213278225247363	0.228792833355799	0.819029937219463	0.970441323953377
"Bcen2424_1046"	3937.11921535863	0.164172310547175	0.186233865721603	0.881538435080291	0.378026460501914	0.839932295901978
"Bcen2424_1047"	48049.1921233966	0.0937230013263205	0.215334131235093	0.435244523423913	0.663384948123969	0.938748781265444
"Bcen2424_1048"	4121.23774033543	-0.113693945944784	0.209157328965954	-0.543580980436458	0.58672985087191	0.919402000397807
"Bcen2424_1049"	616.538347512267	0.0322391174332602	0.1668800336545	0.19318738573607	0.846812217376935	0.975724053854661
"Bcen2424_1050"	735.898270680471	0.0698679719290316	0.134688263464527	0.518738382482991	0.603943191878749	0.923515504937513
"Bcen2424_1051"	1259.09880130025	-0.0142433091369294	0.113671509735731	-0.125302366178148	0.900284179009926	0.988942994077068
"Bcen2424_1052"	614.087218711948	0.0897583095607696	0.149774705641237	0.599288839704164	0.548980288805712	0.905357794384357
"Bcen2424_1053"	877.81881174996	0.0755975628118368	0.223672264558016	0.337983625109802	0.735375527684408	0.952811617835586
"Bcen2424_1054"	588.490875697749	-0.0553427521988483	0.276553619997477	-0.200115811896996	0.841390007378561	0.973610834596737
"Bcen2424_1055"	2457.78145069265	-0.125215609256289	0.119899923674999	-1.04433435333703	0.296330724176763	0.78658761696301
"Bcen2424_1056"	1549.17686156922	-0.0141208614809995	0.140148755305157	-0.100756238970893	0.91974396623221	0.990262973064318
"Bcen2424_1057"	579.956039431964	-0.0464005908543869	0.138118145961153	-0.335948549927954	0.736909664955907	0.953190865010731
"Bcen2424_1058"	268.553939487576	-0.235498235526692	0.159631488600346	-1.47526178945989	0.140142175067049	0.59048735302573
"Bcen2424_1059"	586.068819142675	-0.196689227736188	0.246690986004008	-0.797310152763312	0.425270925332403	0.858700868754321
"Bcen2424_1060"	225.860146402084	0.0780722535621126	0.24164005655948	0.323093176991104	0.74662467737149	0.957595215066632
"Bcen2424_1061"	459.78323783351	0.0319731010544108	0.214280184988781	0.149211655086469	0.881386623519171	0.983526479630116
"Bcen2424_1062"	9368.92984529252	0.348425579368219	0.16213715807029	2.14895575767505	0.0316379072144467	0.281612955506854
"Bcen2424_1063"	6983.00697232481	0.25014084168744	0.17166348265342	1.45715814348508	0.145072731598018	0.598923864156579
"Bcen2424_1064"	3077.78261815196	-1.30085890061247	0.474688319921423	-2.74044851330618	0.00613553940389265	0.0956028594388364
"Bcen2424_1065"	1077.64073599631	-0.612246751936502	0.371587067533586	-1.64765355263922	0.0994237843858702	0.518646332635509
"Bcen2424_1066"	644.873659145507	-0.23933780824176	0.231929680666384	-1.03194126579268	0.302099632996925	0.79086180413524
"Bcen2424_1067"	204.457885343029	-0.444228446610905	0.236779728480982	-1.87612533159309	0.0606380720389116	0.406836621374896
"Bcen2424_1068"	288.282893882083	-0.128607175657977	0.137670484472329	-0.934166652720877	0.35021793446628	0.81723158384998
"Bcen2424_1069"	15883.7651749221	-0.195093398293844	0.22334004543358	-0.873526276557796	0.382376290301526	0.841471925404576
"Bcen2424_1070"	2985.62911632624	0.00833864895683705	0.242245894825659	0.0344222508407759	0.97254044037891	0.998703133401094
"Bcen2424_1071"	1869.68783065133	-0.2400130874249	0.238224772550437	-1.007506838417	0.313691273158839	0.798402183996554
"Bcen2424_1072"	15008.8304300652	-0.0895771274665699	0.243175865710087	-0.368363559455211	0.71260216541295	0.947947238949322
"Bcen2424_1073"	544.163083419594	0.117107106802077	0.204182341742359	0.573541795058088	0.566277908669616	0.914464416810762
"Bcen2424_1074"	616.999043297744	0.0623777606493854	0.122684682032119	0.508439681435167	0.6111450302466	0.925322220619373
"Bcen2424_1075"	85.3751982267243	0.143288295703902	0.256771455985601	0.558038256837774	0.57681826059208	0.91900855548955
"Bcen2424_1076"	534.574061825418	0.000475184491736122	0.102713675144519	0.00462630210697391	0.996308758142313	1
"Bcen2424_1077"	662.78767235023	0.107834931839912	0.158310668433652	0.681160233273259	0.495770107546024	0.882006190738018
"Bcen2424_1078"	1420.67012237717	0.0974779723125625	0.153102326338034	0.63668511540015	0.524329970874033	0.898309991178226
"Bcen2424_1079"	977.04525673867	0.0252744278776365	0.154403116154116	0.163691177400909	0.86997426327746	0.978619089705885
"Bcen2424_1080"	2171.61161499806	0.0547016398744602	0.196560926528468	0.278293559358746	0.7807870198077	0.962988314815244
"Bcen2424_1081"	2610.17377702897	0.0345823635515206	0.125666582828216	0.275191405489192	0.783169189584205	0.963490571315248
"Bcen2424_1082"	175.304470601849	-0.0515309497195652	0.187963558913253	-0.274153937164742	0.783966325173329	0.963836053447351
"Bcen2424_1083"	6.81234580619526	-0.175374463115744	0.58340755421675	-0.300603689218924	0.763716717920668	0.959886149341313
"Bcen2424_1084"	76.8758567951234	-0.0466636025395552	0.180082436735628	-0.259123562438574	0.795539905326493	0.966585718978817
"Bcen2424_1085"	2097.77331219367	0.249112495935477	0.137746777936383	1.80848147352331	0.0705315976794071	0.434413813633227
"Bcen2424_1086"	280.423191349063	0.0731739351307425	0.140252233541272	0.521730979130607	0.601857651975402	0.92238401935127
"Bcen2424_1087"	146.894777829616	0.00889152524088691	0.178329312307637	0.0498601442792988	0.960233838034093	0.99728590836078
"BCEN2424_RS36835"	140.593360452391	-0.290461273213433	0.205002825428332	-1.41686473153013	0.156522479678403	0.613324887898178
"Bcen2424_1089"	869.263113144043	0.0463189615826879	0.097738472959057	0.473907154269651	0.635566117254544	0.930267710750893
"Bcen2424_1090"	4287.03704885073	-0.0633541433083828	0.254787164305642	-0.248655160792886	0.803627536058673	0.968754139876337
"Bcen2424_1091"	133.144317280959	-0.0763277362054487	0.202197139328795	-0.377491672032666	0.705808252164437	0.94759970350009
"Bcen2424_1092"	51.0317202766394	-0.422807555624681	0.30921906561661	-1.36733986561134	0.171518801555428	0.633554067213104
"Bcen2424_1093"	786.710816559514	-0.396018168798053	0.34972993133874	-1.1323542348295	0.25748553720753	0.75755553590386
"Bcen2424_1094"	1693.73062982841	-0.0806398759074897	0.168008000543998	-0.479976403780675	0.631244171574502	0.929689058975944
"Bcen2424_1095"	10.7557089532306	-0.0896672473599839	0.433236835403706	-0.206970506735488	0.836032891985807	0.973277378089608
"Bcen2424_1096"	26.1585077506848	0.0644901956433349	0.304390995882434	0.211866305231457	0.832211338370306	0.972050938853308
"Bcen2424_1097"	165.512993453703	0.363172598957346	0.162267408947353	2.23811177680896	0.0252137668602792	0.248370094244359
"Bcen2424_1098"	954.126971587258	-0.0474710316657949	0.1519036416569	-0.312507528772852	0.754654842243948	0.958788246121707
"Bcen2424_1099"	1699.55540429393	-0.21130689317832	0.160352378759841	-1.31776587795304	0.187582033765518	0.665110598980265
"Bcen2424_1100"	2103.04163870035	0.0840335397520014	0.0741882861624879	1.13270630848582	0.257337607583801	0.757491809565858
"Bcen2424_1101"	376.484440172293	0.0644748390210098	0.14565727867037	0.442647560146444	0.658020678262292	0.9375822287218
"Bcen2424_1102"	363.350579311003	0.167265348476211	0.151624729530158	1.10315348290823	0.269960518240581	0.768625130007237
"Bcen2424_1103"	901.301439766157	0.0297532531042338	0.121549768152203	0.244782475166693	0.806624863981984	0.968754139876337
"Bcen2424_1104"	707.693562185518	0.0900859484544829	0.106842947458986	0.843162329353222	0.399137663427394	0.847021089521045
"Bcen2424_1105"	135.263777653782	0.0166273507754856	0.226503705884089	0.0734087361201696	0.941480865935316	0.994010448589743
"Bcen2424_1106"	241.81953237009	-0.156318542182441	0.342379161413056	-0.456565585175477	0.647983320211375	0.933611298047026
"Bcen2424_1107"	244.246862760644	0.0475486038183018	0.258450626113203	0.183975579913957	0.854032612318693	0.976531374272757
"Bcen2424_1108"	46.3909282931436	0.134090586344406	0.252469288333921	0.531116426989152	0.595338101512203	0.921079083216922
"Bcen2424_1109"	316.799530832009	0.300444411201946	0.202282222525391	1.48527343357735	0.137471406326809	0.587805393125107
"Bcen2424_1110"	10619.3167504021	0.159000418530196	0.270158044578323	0.588545933467843	0.556165912031039	0.910103465977688
"Bcen2424_1112"	2060.64865593444	0.324202675350606	0.198864007541391	1.63027326743944	0.103043754860891	0.52485067023251
"Bcen2424_1113"	1102.071681603	0.116726287241359	0.167300326295348	0.697705078203458	0.485361651694796	0.877051917076019
"Bcen2424_1114"	269.304967254161	0.140979336748917	0.234577663264966	0.600992160918898	0.547845207525563	0.90463071839963
"Bcen2424_1115"	1494.67680856921	-0.0746690055042204	0.17793856557485	-0.419633626150654	0.674753119666585	0.941745135975591
"Bcen2424_1116"	251.657700227492	-0.112456245354036	0.128597054668244	-0.874485388830654	0.381853973824818	0.841471925404576
"Bcen2424_1117"	145.562394559503	0.132627541403779	0.198829494671012	0.667041585672322	0.5047455707751	0.889010181761545
"Bcen2424_1118"	3003.42751396056	-0.362467613328787	0.240361631418948	-1.50800945720413	0.131552106583814	0.57773139633697
"Bcen2424_1119"	9317.02251456332	0.130977754638986	0.264941193234983	0.494365383652583	0.621048156600628	0.928399673921546
"Bcen2424_1120"	2469.07676433744	0.113645085664789	0.300308597271078	0.378427679718426	0.70511290895827	0.947362226392085
"Bcen2424_1121"	1806.85402916328	0.0655400224736231	0.16917417478579	0.387411509804086	0.698451584224128	0.945122027931712
"Bcen2424_1122"	1222.41168262488	-0.0678317357708695	0.151990614819666	-0.446288975482799	0.655388518745785	0.936022249936388
"Bcen2424_1123"	1462.30997382228	-0.0627410795062897	0.16267443375405	-0.385684941747815	0.699730016358335	0.945122027931712
"Bcen2424_1124"	5994.73356633591	-0.0322926192287321	0.230810094076498	-0.139909908870924	0.88873117215174	0.986948963668695
"Bcen2424_1125"	5525.20413116054	0.0649230378844642	0.100417263739007	0.646532632607922	0.517934470606918	0.895238506047368
"Bcen2424_1126"	110.596606458096	0.114442033080923	0.236517124518254	0.483863624310598	0.628482657520751	0.929553121910007
"Bcen2424_1127"	7828.5395855728	0.100589712085026	0.255547700214157	0.393624016184564	0.693858647441843	0.944641322045776
"Bcen2424_1128"	3285.62767830292	0.444064127993809	0.259072602544707	1.7140528316466	0.0865190234433417	0.480430684685102
"Bcen2424_1129"	2781.7738838912	0.44696513695749	0.274530147641881	1.62810948377351	0.103501672969669	0.52485067023251
"Bcen2424_1130"	3477.89489415582	0.291261561199998	0.0937019151358482	3.10838429265538	0.0018811328949856	0.0414488644553517
"Bcen2424_1131"	251.935717469953	0.367894906147231	0.157514459507551	2.33562624851971	0.0195107293284783	0.210398572892957
"Bcen2424_1132"	4099.23395461946	-0.127042960578891	0.122482632088976	-1.03723245012079	0.299627538298028	0.78974762840504
"Bcen2424_1133"	1665.27622888272	0.00857604726919144	0.179639283277184	0.0477403778991847	0.961923153863652	0.99728590836078
"Bcen2424_1134"	4383.30986443224	-0.230109066275349	0.185881018925842	-1.23793740536333	0.215739271331928	0.710113201337169
"Bcen2424_1135"	1385.74225992805	-0.214871726542548	0.207001182554905	-1.03802173441958	0.299259936514609	0.789472453452569
"Bcen2424_1136"	629.393501156713	-0.0630468452667657	0.223615158688722	-0.28194352134476	0.777986817435811	0.962694496245345
"Bcen2424_1137"	608.66182680375	-0.0649145553305159	0.161387619750254	-0.402227602284306	0.687516530080548	0.944526702743168
"Bcen2424_1138"	159.431680585479	-0.138574400332647	0.19932353333132	-0.695223479218109	0.486915260325812	0.877705723165428
"Bcen2424_1139"	482.678262558762	-0.216546983361557	0.166966159207177	-1.29695133666492	0.194647931159827	0.674577087826574
"Bcen2424_1140"	1109.13886016618	-0.0338259738928476	0.258545150834303	-0.130831979573758	0.895908224382535	0.988332739623175
"Bcen2424_1141"	7694.35921295748	-0.136348971296987	0.223727448879078	-0.609442301247003	0.54223130642259	0.902570061992164
"Bcen2424_1142"	175.797884562355	-0.140256396109109	0.161207611530356	-0.870035817649331	0.384280830565956	0.841471925404576
"Bcen2424_1143"	940.862680829144	-0.0365742659062345	0.100196645768047	-0.365024853136333	0.715092854283779	0.947947238949322
"Bcen2424_1144"	348.852562856347	-0.268946193400808	0.123934151507964	-2.17007330205932	0.0300012933389627	0.275587330361082
"BCEN2424_RS34845"	36.5119098920664	-0.0223348357649013	0.287248315175232	-0.0777544534988005	0.938023377548475	0.994010448589743
"Bcen2424_1145"	225.363577395001	-0.115884029534658	0.122784441440853	-0.943800600261568	0.345271553815987	0.815891173219483
"Bcen2424_1146"	55.0216609331593	-0.00825934320519597	0.259449348054058	-0.0318341258790717	0.974604331904178	0.998703133401094
"Bcen2424_1147"	50.3664924770423	0.422631806257736	0.247878946974304	1.7049927451142	0.0881957774937379	0.484477864728148
"Bcen2424_1148"	2743.67386617806	-0.0956980355487433	0.42004161706544	-0.227829890326877	0.819778488581761	0.97051355120074
"Bcen2424_1149"	4758.41267804058	-0.136107372189664	0.411040038931435	-0.331129231457591	0.740546872443001	0.955179679162667
"Bcen2424_1150"	324.632336056102	-0.0145912386604251	0.158887163805213	-0.0918339676470854	0.926829955802689	0.992213913216465
"Bcen2424_1151"	187.632904703633	-0.12917957021122	0.197840755202322	-0.652947215446658	0.513790308431612	0.893012246174639
"Bcen2424_1152"	132.312385778412	0.0795469191928303	0.229303824762311	0.346906203048668	0.728661786353286	0.950683352834572
"Bcen2424_1153"	207.46491727694	-0.183267667872892	0.160932533015537	-1.13878570379054	0.254792546036926	0.753686373329357
"Bcen2424_1154"	300.277682390338	-0.028531039160767	0.184766991084922	-0.154416321839942	0.877281485039024	0.982770269729763
"Bcen2424_1155"	770.55357122321	-0.114794363020743	0.300186773183212	-0.3824097970855	0.702157424585968	0.945881609805234
"Bcen2424_1156"	386.648613870184	-0.0194298428430079	0.161180418848173	-0.120547166844815	0.904049718290555	0.988942994077068
"Bcen2424_1157"	885.070056901911	-0.195960758796286	0.0976466417808636	-2.00683561894588	0.0447671688541399	0.340021387423657
"Bcen2424_1158"	821.398934438083	-0.201434292727183	0.127579903044356	-1.57888733194248	0.114361902202971	0.546659005032368
"Bcen2424_1159"	972.714574764754	-0.0132307317893426	0.27845750833488	-0.0475143653638923	0.962103281362233	0.99728590836078
"Bcen2424_1160"	5855.00309001294	-0.26317060092118	0.501331261259781	-0.524943527877886	0.599622449048419	0.921448296171364
"Bcen2424_1161"	547.201455919446	0.0317759010327556	0.180376822273073	0.176163991760814	0.860165108750061	0.977470959085128
"Bcen2424_1162"	30.9261320981135	0.284058040109456	0.317598288660099	0.894394114363325	0.371111060427057	0.834167257070798
"Bcen2424_1163"	127.544984333723	-0.0947339458421655	0.182988116158968	-0.517705454489005	0.604663792022214	0.923515504937513
"Bcen2424_1164"	1890.28588440549	0.274229497229793	0.226094013864176	1.21290029993688	0.225167940964533	0.7178044323892
"Bcen2424_1165"	37.3670627805078	0.143989283091891	0.297894416986957	0.483356769651024	0.628842437804724	0.929626856675836
"Bcen2424_1166"	186.344527019175	-0.707974356764191	0.206973773470985	-3.42059935851457	0.000624833066886694	0.0173535813345059
"Bcen2424_1167"	359.195083555496	-0.437686482326961	0.163981474192223	-2.66912152414177	0.0076049928849622	0.110198918639827
"Bcen2424_1168"	214.545878106276	-0.128369451953206	0.16987554374755	-0.755667644213547	0.4498484879475	0.870181825804795
"Bcen2424_1169"	273.241454348191	-0.289982136398213	0.174261688972713	-1.66406132126736	0.0961001755887237	0.507040416320803
"Bcen2424_1170"	135.258058360038	-0.691768891863002	0.241368360362253	-2.86602971004473	0.00415655234710761	0.0748803529438394
"Bcen2424_1171"	940.722846167455	-0.224313951015163	0.192656399233588	-1.1643213093752	0.244293823964928	0.740696378740308
"Bcen2424_1172"	118.90071865435	-0.495568402050655	0.247304211515054	-2.00388177384714	0.0450827263867517	0.341478883325914
"Bcen2424_1173"	147.086960264987	-0.396370017889442	0.192373478817925	-2.06041924450819	0.0393584787035877	0.313144220742409
"Bcen2424_1174"	399.765963512397	-0.423023550885422	0.135945136587823	-3.11172257796911	0.00185999200531886	0.0411737713649736
"Bcen2424_1175"	43.8784929037255	0.457240946411037	0.270769281724881	1.68867363202456	0.091281991403974	0.493333933722919
"Bcen2424_1176"	38.9447808266111	0.163467686358069	0.268812970308763	0.608109371249114	0.54311493728189	0.902570061992164
