"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0470"	2028.56925791455	-1.04956895603289	0.322031938146818	-3.25920764900773	0.00111723862010203	0.0205319811239901
"Bcen2424_0471"	2016.62789133385	-0.506363104741617	0.266645864258651	-1.89900978269228	0.0575631897610978	0.221206505353247
"Bcen2424_0472"	620.472993164136	-0.433261038808083	0.235722059320677	-1.83801651850782	0.0660599712686888	0.238810942159611
"Bcen2424_0473"	3140.04729299241	-0.640578737494321	0.292309863083718	-2.1914373012821	0.0284201622789815	0.144583043429088
"Bcen2424_0474"	1405.38796085272	-0.70226141615726	0.262457675084726	-2.67571301136672	0.00745704693256675	0.0661703182056827
"Bcen2424_0475"	3116.25601494325	-0.536742541469031	0.305061624907676	-1.75945611524056	0.0785000678630934	0.262214879890146
"Bcen2424_0476"	1055.48678070199	-0.382556446066365	0.292218046440717	-1.30914723004274	0.19048448330593	0.433862724717899
"Bcen2424_0477"	939.286575460917	-0.291806823381865	0.29191498198108	-0.999629485960327	0.317489848182061	0.567344837289143
"BCEN2424_RS02370"	156.719341908677	-0.649447245657869	0.280622682278848	-2.31430774014386	0.0206508475264386	0.122068407727546
"Bcen2424_0478"	1054.82837962055	-0.664317219461801	0.321708869837304	-2.06496395264999	0.0389264111620228	0.176239751496879
"Bcen2424_0479"	2582.66530087516	-0.728977224864852	0.327669413193314	-2.22473381863927	0.0260991125585017	0.137818003088235
"Bcen2424_0480"	29.6597339740901	-0.13915116456624	0.253581716195907	-0.548742893035464	0.583181905713539	NA
"Bcen2424_0481"	311.030395749851	-0.244938477393136	0.174501683818325	-1.40364535191616	0.160424483069643	0.397717638948383
"Bcen2424_0482"	303.560125408123	-0.124569658720115	0.226590517235299	-0.549756716388787	0.582486249978313	0.787123032400011
"Bcen2424_0483"	858.274285104341	-0.331854937516248	0.441304287191986	-0.751986661239657	0.452059080370904	0.689088719768813
"Bcen2424_0484"	517.904939178334	-0.667922215933975	0.462815037042864	-1.44317310907103	0.148971712653801	0.380991296693292
"Bcen2424_0485"	2413.28532254604	-0.450595077851195	0.413894560202388	-1.08867117661769	0.276298916748515	0.532268147314864
"Bcen2424_0486"	1127.69319336432	0.308136176905063	0.289173751490353	1.06557450431438	0.286616029532633	0.542741414885742
"Bcen2424_0487"	2192.04879063105	0.230571150578975	0.301064614395554	0.765852709199623	0.443763947304101	0.680411802077627
"Bcen2424_0488"	183.704940920484	0.312264652214452	0.206158618878827	1.51468152974962	0.129853074091156	0.351886218551255
"Bcen2424_0489"	14.9621891967465	0.109782391565515	0.353047820911973	0.310956151158025	0.755833956477127	NA
"Bcen2424_0490"	75.6831713159342	-0.196162105845892	0.180053714000914	-1.08946436864333	0.275949159377391	0.531954765702413
"Bcen2424_0491"	78.5508450993071	-0.0228655299346601	0.225681156252307	-0.101317851762054	0.919298145457507	0.972062798960083
"Bcen2424_0492"	460.072956947186	0.490343883004227	0.267272178384876	1.83462373812109	0.0665614589360124	0.239787771455377
"BCEN2424_RS36775"	10.3290803905907	0.716784307360678	0.488364098854505	1.46772522599829	0.142178875650267	NA
"Bcen2424_0494"	162.663103940034	0.543354573596	0.14063125409853	3.86368291372351	0.000111690187470041	0.00407747839327248
"Bcen2424_0495"	1507.04869768577	0.372578414863031	0.158436054555488	2.35160119272312	0.0186928043923431	0.114950768647576
"Bcen2424_0496"	322.507399092131	0.191089502937022	0.134848378878128	1.41706933762787	0.156462656240828	0.392837667142466
"Bcen2424_0497"	360.59975829383	-0.00983894080906554	0.104931916678398	-0.0937649965855529	0.925295837821232	0.973560711034152
"Bcen2424_0498"	131.839424258558	-0.0433809526935138	0.154651053703546	-0.28050861377687	0.779087317799356	0.90373721501375
"Bcen2424_0499"	299.416981895943	-0.257362236114236	0.128099786461334	-2.00907623052064	0.0445290500048576	0.192847615058631
"Bcen2424_0500"	67.2307445922161	-0.153604707100323	0.191422541855141	-0.802437924038034	0.422299683087985	0.663796712288695
"Bcen2424_0501"	574.536877338167	0.0774594140219668	0.176257777129015	0.439466645294574	0.660323445320308	0.833526594408806
"Bcen2424_0502"	399.878210029052	-0.27182383841673	0.182804184230852	-1.4869672680657	0.1370234561073	0.361490888783838
"Bcen2424_0503"	3976.26576404295	0.63630738507564	0.37195624916229	1.7107049189487	0.0871355992011967	0.279178582360324
"Bcen2424_0504"	1554.27588658168	-0.105396235532976	0.151147883023027	-0.697305403324235	0.485611687287402	0.714863265095447
"Bcen2424_0505"	472.694073954546	-0.185672886621336	0.134946222742393	-1.37590280667418	0.168851726176511	0.406447574720735
"Bcen2424_0506"	357.01822485803	0.160588197722377	0.18584503004691	0.864097348644956	0.38753441538477	0.630960555701837
"Bcen2424_0507"	310.939776826607	0.344402118363848	0.249410961607455	1.38086199637808	0.167321396926447	0.405703518085454
"Bcen2424_0508"	3110.09185140612	0.348411527363514	0.189143062789412	1.84205290019771	0.0654674123259809	0.237708153208288
"Bcen2424_0509"	85.6908531431402	0.25735602182792	0.204773907236342	1.25678132190392	0.208832831309973	0.455787504100493
"Bcen2424_0510"	389.269684870184	0.120891198124524	0.220229822593284	0.548932005216127	0.583052113117545	0.787123032400011
"Bcen2424_0511"	1572.95636782592	0.188011587942305	0.235481585099368	0.798413123739453	0.424630789919021	0.6662487938681
"Bcen2424_0512"	66.266852787487	0.443886946023027	0.194734648373304	2.27944513075095	0.0226406181351608	0.127342781720634
"Bcen2424_0513"	337.765267787295	0.0121255306450718	0.16656818588365	0.0727961980299264	0.941968296464037	0.981540431933582
"Bcen2424_0514"	1680.29126314635	-0.319446238573372	0.102907961424336	-3.10419363236778	0.00190798416187673	0.0285866759975982
"Bcen2424_0515"	248.137911890081	-0.168055992000663	0.156136087181823	-1.07634304813185	0.281773862851627	0.537397212239084
"Bcen2424_0516"	383.011641642222	0.0981436669119657	0.137138954803806	0.715651268105204	0.474206708450359	0.704653432976528
"Bcen2424_0517"	3496.23650272589	0.0227700569854822	0.170300260464153	0.133705356195125	0.893635569566892	0.958734849469116
"Bcen2424_0518"	11.1733750764327	0.00201327123292077	0.387465763114981	0.00519599774889874	0.99585421227313	NA
"Bcen2424_0519"	61.5560786475788	-0.47388918399713	0.254314980871388	-1.86339468627995	0.0624067570881382	0.232077925928916
"Bcen2424_0520"	30.0026531934311	0.262836523061673	0.283664035882523	0.926576829677922	0.354146289661824	NA
"Bcen2424_0521"	224.004491317439	0.698763650582385	0.154921777008059	4.51042883755482	6.46967026241481e-06	0.000465816258893866
"Bcen2424_0522"	296.538892826616	0.53782880968397	0.196782176274493	2.73311750010198	0.00627379464912921	0.0597855725387607
"Bcen2424_0523"	153.274659130563	0.0517773238526957	0.161802416035059	0.320003403666585	0.748965750367692	0.886042549042929
"Bcen2424_0524"	3135.07847397406	-0.16467658079015	0.1615895534354	-1.01910412702505	0.308153535088103	0.55896304915818
"Bcen2424_0525"	598.780500270661	0.165568014483378	0.146717923532525	1.12847844692045	0.259117914220809	0.515254034261862
"Bcen2424_0526"	4490.39621138127	0.0485175877946671	0.187266264281821	0.259083439191438	0.795570862267236	0.912240510947435
"Bcen2424_0527"	1468.33311440856	-0.29961698322954	0.122165222614141	-2.45255545578532	0.0141845513400819	0.0981745182202733
"Bcen2424_0528"	508.950040398811	-0.410903986520274	0.240532429817777	-1.70831013028708	0.0875788126070453	0.279260490136701
"Bcen2424_0529"	287.229829923746	0.0107322428820221	0.152647521454464	0.0703073510775844	0.943949031674568	0.982800579151656
"Bcen2424_0530"	268.771601568707	-0.311453547745269	0.207940588505569	-1.4978006457692	0.134185053001345	0.358010970025203
"Bcen2424_0531"	763.350558916189	-0.269281380227661	0.119376143299461	-2.255738649155	0.0240870035679833	0.132696096170484
"Bcen2424_0532"	902.65414141582	-0.363345868809825	0.123259041319378	-2.94782325840387	0.00320019971419621	0.0389291687448469
"Bcen2424_0533"	870.453640289726	-0.757555111130083	0.190029543758251	-3.98651228723581	6.7051656901733e-05	0.002772539663962
"Bcen2424_0534"	1416.8298539382	-0.25753227919643	0.15101938275891	-1.70529288685783	0.0881398135576473	0.279833751589966
"Bcen2424_0535"	459.441808861693	0.00725442902212269	0.18593483105852	0.0390159766237639	0.968877650808335	0.990663065441896
"Bcen2424_0536"	993.930375661056	-0.204643091897241	0.148714521325366	-1.3760800900506	0.168796838883506	0.406447574720735
"Bcen2424_0537"	760.720783282559	0.0911597772324527	0.101451973792151	0.898551046618525	0.368891843660483	0.614936520301493
"Bcen2424_0538"	1254.61908400361	-0.0381487290450238	0.0931478437509158	-0.409550318169858	0.682135848042851	0.847195073371859
"Bcen2424_0539"	137.753063476021	-0.282619567417739	0.150995371505907	-1.87171013653675	0.0612467164107046	0.229244027345193
"Bcen2424_0540"	35.4441899190427	-0.51572121226079	0.30426336362781	-1.6949829454053	0.0900786561098634	0.283354219219376
"Bcen2424_0541"	73.5824377794194	-0.381778613038568	0.198701793275337	-1.92136470811587	0.0546857445591945	0.215631875107617
"Bcen2424_0542"	172.019661698114	-0.256312317786486	0.154580908731446	-1.65811108169754	0.0972950475577757	0.296515857632873
"Bcen2424_0543"	295.797198343763	-0.692200833122661	0.202495464558423	-3.41835228078875	0.0006300150577498	0.0143245528919954
"Bcen2424_0544"	1110.03617413491	-0.0734882387471825	0.156284548193153	-0.470220758205462	0.638197304904895	0.818711910078439
"BCEN2424_RS36780"	17390.9965565096	0.338909018187128	0.168136501440421	2.0156778289289	0.0438336754612761	0.19059257823324
"Bcen2424_0545"	339.553560984636	-0.0136844368979558	0.122489092575224	-0.111719636501934	0.911045709123996	0.969587550010017
"Bcen2424_0546"	4146.54373397413	0.00337028446451912	0.299928913084901	0.0112369442140615	0.991034404380733	0.999365538376633
"Bcen2424_0547"	5.29777411302089	-0.785721297903913	0.596488485855451	-1.31724470217908	0.187756614260383	NA
"Bcen2424_0548"	1177.5501413911	-0.520145186403957	0.222353388548373	-2.33927258675799	0.0193213305084282	0.1170114221445
"Bcen2424_0549"	1046.64879180465	-0.23762397598548	0.12247406294327	-1.94019835935015	0.0523555878399487	0.211215071877272
"Bcen2424_0550"	2638.11150294527	0.237976708078597	0.234298274774523	1.01569978826184	0.30977236889466	0.560118298098101
"Bcen2424_0551"	3324.50829162536	-0.0430243312485393	0.209439818720609	-0.205425747173385	0.837239505869454	0.931184209059698
"Bcen2424_0552"	297.381280575458	-0.527617674145714	0.158193014530665	-3.33527795592667	0.000852141767775508	0.0170844565268058
"Bcen2424_0553"	1118.62167015605	0.00865918945241863	0.162025534576341	0.0534433629554774	0.957378655916629	0.987278884478179
"Bcen2424_0554"	1462.99728006589	-0.127928560489862	0.163777140232546	-0.781113654251242	0.434735651832942	0.674347582017346
"Bcen2424_0555"	983.686534728035	0.0499305472501675	0.195792926237198	0.255017115325597	0.79870988005843	0.913760322349044
"Bcen2424_0556"	609.336927686476	0.112504861724198	0.196366578432263	0.572932841333827	0.5666901670971	0.776558769820609
"Bcen2424_0557"	1346.42147075329	-0.228305205611271	0.172964414675079	-1.31995477821349	0.186850116820103	0.428597790086466
"Bcen2424_0558"	703.860798641235	-0.110256664197244	0.186798356742113	-0.590244294008753	0.555026880158585	0.768575817018584
"Bcen2424_0559"	879.116875140196	-0.0955429351198721	0.208933622677326	-0.457288462697204	0.647463721251784	0.825756733812568
"Bcen2424_0560"	974.327772262101	-0.218640025495155	0.222428086108922	-0.982969504076424	0.325622447988571	0.577140441761548
"Bcen2424_0561"	1726.06793891578	-0.449784029573651	0.219295761934763	-2.05103840405021	0.0402632069474653	0.180197041843211
"Bcen2424_0562"	947.894871121308	-0.184377152747204	0.199790998122741	-0.922850150805756	0.356085301532335	0.603842395532752
"Bcen2424_0563"	2433.74953686277	-0.398776273835899	0.21280815002238	-1.87387688767541	0.0609473957262607	0.228618885271299
"Bcen2424_0564"	11309.1181893422	-0.608744722229665	0.203248073678863	-2.9950823700868	0.00274370738055238	0.0361918042259124
"Bcen2424_0565"	3639.25111538622	-0.259303572508077	0.20184530034976	-1.28466489959762	0.198909409017716	0.444268150085239
"Bcen2424_0566"	3986.49627267643	0.101605643007083	0.141306764571943	0.719043021860098	0.472114412359693	0.703791698733553
"Bcen2424_0567"	472.694073954546	-0.185672886621336	0.134946222742393	-1.37590280667418	0.168851726176511	0.406447574720735
"Bcen2424_0568"	1840.14340186798	0.277578019303756	0.147500367363147	1.88188018962933	0.0598522847702522	0.22622936707609
"Bcen2424_0569"	14315.8901186846	-0.0114330547099562	0.213604254891213	-0.0535244708293802	0.957314033689319	0.987278884478179
"Bcen2424_0570"	2163.27731556809	0.094220288571023	0.249180789428876	0.378120194526138	0.705341307019475	0.861516091719913
"Bcen2424_0571"	1730.30479005407	0.0926994138815747	0.2158661015858	0.429430156937955	0.667610211301473	0.83602254371427
"Bcen2424_0572"	321.889779247662	0.847792798858088	0.231580593944962	3.66089741983983	0.000251333377296341	0.0073197316174395
"Bcen2424_0573"	218.734696778485	-0.276303611461395	0.155620882859955	-1.77549186448225	0.0758167076798451	0.258188464944697
"Bcen2424_0574"	1817.04198168443	0.00011478909863998	0.175301340573317	0.000654810158693399	0.999477537121458	0.999653863312336
"Bcen2424_0575"	80.4020460720184	-0.408270750034101	0.175997638102066	-2.31975130141993	0.0203543348671969	0.120866978180468
"Bcen2424_0576"	100.693832856411	0.17360346010325	0.187804534599996	0.924383750759836	0.355286551809367	0.602856413160768
"Bcen2424_0577"	46.783978518907	0.159168353143451	0.2108072000489	0.755042299819595	0.450223602180825	0.687730033015855
"Bcen2424_0578"	53.7698424198184	-0.38962171068596	0.235896487666013	-1.65166389097575	0.0986030875808792	0.298573835291634
"Bcen2424_0579"	651.045421079382	0.0156692785297094	0.12229913897546	0.128122558024334	0.89805198444708	0.962188806322637
"Bcen2424_0580"	1693.58219907973	-0.0585168314963858	0.15319841014231	-0.381967615995675	0.702485385369998	0.859814897277015
"Bcen2424_0581"	12373.0954245124	0.384831934028248	0.243033089461866	1.58345489036229	0.113317820538061	0.321708423696225
"Bcen2424_0582"	7339.10651936406	0.213440309410476	0.205702809327898	1.03761494608585	0.299449356781318	0.552294392386084
"Bcen2424_0583"	2090.26663924736	0.244658439240066	0.180767989364195	1.35343895841619	0.175915438526763	0.415031424651293
"Bcen2424_0584"	1235.01097137595	-0.285352896703969	0.115074766231868	-2.47971737026171	0.0131486558724232	0.0940824433588046
"Bcen2424_0585"	957.748874331089	-0.328250266039022	0.175253700970452	-1.87300047999765	0.0610683187099939	0.228741448116046
"Bcen2424_0586"	4448.91654892784	0.00619316574892328	0.137670076003249	0.0449855620678029	0.964118817104752	0.989025469440228
"BCEN2424_RS34665"	62.0515090037543	-0.437144627551938	0.27802144832305	-1.57234137937442	0.115871401380853	0.326810307267869
"Bcen2424_0587"	3119.56430852623	-0.322934812337179	0.111389982336656	-2.89913693819581	0.00374191427526406	0.0420994726524754
"Bcen2424_0588"	463.15277002574	0.000390284341392963	0.165199110679212	0.00236250873136253	0.998114992511996	0.999653863312336
"Bcen2424_0589"	1371.72413484548	-0.136407731286426	0.21374944647074	-0.638166477334476	0.523365316438185	0.744656025601564
"Bcen2424_0590"	3526.12370617831	0.0646276813870343	0.200557417812031	0.32224029453553	0.74727066053826	0.884668740090156
"Bcen2424_0591"	768.81019769694	-0.016995888046439	0.16277106176208	-0.104415906995076	0.916839299726777	0.971035447245387
"Bcen2424_0592"	273.681953517289	0.324347114378634	0.215850051632785	1.50265015887247	0.132929281591632	0.355681240414975
"Bcen2424_0593"	268.393440208032	-0.0204478363778134	0.210740161454183	-0.0970286642883635	0.922703631031922	0.972333557849562
"BCEN2424_RS34670"	4569.60966215575	-0.541560666670337	0.323237538102424	-1.67542628201411	0.0938506235737015	0.290287370290017
"Bcen2424_0594"	41813.7318364987	-0.419849518273098	0.309719051930515	-1.35558182700137	0.175232257223391	0.41446763022412
"BCEN2424_RS34675"	6226.89915442722	0.184753119132403	0.294893520358007	0.626507896504843	0.53098185911859	0.749621448167422
"Bcen2424_0596"	32136.6933421316	-0.238202972040749	0.241984250070526	-0.984373867188984	0.3249317222565	0.576667596089591
"Bcen2424_0597"	7382.64159519848	-0.462288038688755	0.167003342518611	-2.76813644395912	0.00563778471682858	0.0549366089699988
"Bcen2424_0598"	38817.8135990555	-0.208628524052457	0.33814179618203	-0.616985319200667	0.537244409083616	0.754592919796048
"Bcen2424_0599"	12030.6835577496	0.263832515650695	0.198707621735836	1.32774230472869	0.184263252752019	0.425875211031677
"Bcen2424_0600"	5218.34768120928	0.302410170524262	0.251545330386597	1.20220943898856	0.229282393184872	0.481409447659124
"Bcen2424_0601"	2427.19481386576	-0.473429500034837	0.198182943601159	-2.38885088409832	0.0169011605974267	0.108974647434154
"Bcen2424_0602"	1234.24604608185	-0.0265706297989624	0.185331012469008	-0.143368502901832	0.885999157011087	0.955826862663648
"Bcen2424_0603"	880.048727146875	-0.196876573781037	0.104134176668845	-1.89060479545654	0.0586771196338448	0.223007469341533
"Bcen2424_0604"	2033.12899240928	-0.337428541889002	0.163042612624992	-2.06957271143041	0.0384923757084797	0.175192691547637
"Bcen2424_0605"	1270.73372403779	0.0518157766834347	0.182344289509113	0.284164515504859	0.776284307516879	0.903218041098428
"Bcen2424_0606"	869.371484435944	0.296543798474464	0.179610694422635	1.65103642312455	0.098731137789472	0.298787050963586
"Bcen2424_0607"	586.184422575673	0.0269828584712425	0.180262617354777	0.149686379057379	0.881012055034793	0.953280420225499
"Bcen2424_0608"	822.928105407992	0.19088547221067	0.123450403222662	1.54625231856374	0.122043642551159	0.336707952626508
"Bcen2424_0609"	1105.89206499126	0.320065168828846	0.1565323452526	2.04472224773959	0.0408822489742743	0.181449981748834
"Bcen2424_0610"	2261.70784813975	-0.0362950646000141	0.193655936427654	-0.187420356274868	0.85133106338506	0.939062217882873
"Bcen2424_0611"	432.811054484162	0.115619368239477	0.243004487529301	0.475791082769762	0.634223223351487	0.817402391004275
"Bcen2424_0612"	2661.55686047778	0.315665527522472	0.194118907225088	1.62614519128961	0.103918772396215	0.307661288464864
"Bcen2424_0613"	525.33999200691	0.405477246682352	0.190869075986062	2.12437370793351	0.0336389067280685	0.160854709318288
"Bcen2424_0614"	159.416926771767	0.565066471580154	0.231870208905635	2.43699470599141	0.0148098961818121	0.100358825890868
"Bcen2424_0615"	1136.49900770858	-0.195946621913845	0.265715393889868	-0.737430447838714	0.460860625067558	0.69470819434435
"Bcen2424_0616"	206.76812118824	0.0165910484263822	0.328019881896572	0.0505793988170922	0.959660679171956	0.98824369132991
"Bcen2424_0617"	4092.62943560852	-0.23718624259689	0.151072792892602	-1.57001295902106	0.116412096455598	0.327622317060707
"Bcen2424_0618"	2920.29354478061	-0.155841798015082	0.16733263235271	-0.931329387603211	0.351683204825031	0.600502547369223
"Bcen2424_0619"	2249.42467365504	-0.329902914794117	0.195835078012668	-1.68459562067209	0.092066616861052	0.28785770279707
"Bcen2424_0620"	2154.55238573565	-0.251154836516209	0.200509402453252	-1.25258383618576	0.210357200363914	0.456463677976782
"Bcen2424_0621"	6612.53018558663	-0.486246358711951	0.243742201394524	-1.9949206823028	0.0460515313973614	0.197461653237321
"Bcen2424_0622"	5272.27736284954	-0.613815721378773	0.312872467204985	-1.96187196291906	0.0497773927630633	0.205450640194045
"Bcen2424_0623"	1714.74397303745	-0.717561439784858	0.294642821931656	-2.43536032909466	0.0148769667724195	0.100550450779951
"Bcen2424_0624"	1931.40614169244	-0.826788795461075	0.359810936104005	-2.29784231800583	0.0215707652510715	0.124523201785963
"Bcen2424_0625"	1840.34322667662	-0.684551913860243	0.34184183548111	-2.00253989654836	0.0452266966726016	0.195135413469978
"Bcen2424_0626"	941.917739068008	0.31140196414855	0.128241576002747	2.42824498774002	0.0151720907154846	0.101486604218158
"Bcen2424_0627"	103.573440334419	0.113369669490941	0.206819915407024	0.548156444546591	0.583584486164064	0.787123032400011
"Bcen2424_0628"	130.58878187919	0.030352715852114	0.141703638745357	0.214198563430387	0.830392216302696	0.928549018402324
"Bcen2424_0629"	163.58268608679	-0.0160355060153625	0.170212760417381	-0.0942086009065453	0.924943452628005	0.973560711034152
"Bcen2424_0630"	249.793364137152	-0.184479022995958	0.158547607570892	-1.16355601842476	0.244603983916815	0.501394643188917
"Bcen2424_0631"	3049.96644509034	-0.543347646345861	0.187956903557605	-2.89080973383527	0.00384250677828142	0.0425652915861461
"Bcen2424_0632"	1349.70646651085	0.636604052912921	0.197859729601294	3.21745134391793	0.00129334961945576	0.0224990752592572
"Bcen2424_0633"	2117.27610094269	0.331812555603562	0.123975832888707	2.67642933200883	0.00744112562657007	0.0661660295851445
"Bcen2424_0634"	859.434095287249	-0.395582061380127	0.201038968912085	-1.96768847114967	0.0491038931447367	0.204297417385486
"Bcen2424_0635"	460.775141957992	-0.035717662309821	0.142512166951503	-0.250628862600733	0.802101064657826	0.914503774818539
"Bcen2424_0636"	210.946813001732	-0.121675294978476	0.155150252692003	-0.784241680998223	0.432898312156867	0.672530964290453
"Bcen2424_0637"	245.65874448113	0.0367997996746297	0.153547540509134	0.239663882290844	0.810590836727045	0.91995891804809
"Bcen2424_0638"	11449.3305694908	-0.234243392430741	0.220400828174396	-1.06280631688639	0.287869794279636	0.543451206680858
"Bcen2424_0639"	13397.1098095421	-0.442898816394188	0.228567680866645	-1.93771409288871	0.0526581136033095	0.211776307928283
"Bcen2424_0640"	71.7598531301051	0.075659773062435	0.215656178778562	0.350835174261912	0.725712007160791	0.872202676477881
"Bcen2424_0641"	39.2285719890522	0.0677134452156021	0.220419494894659	0.307202614940948	0.758689155270952	0.893670661423453
"Bcen2424_0642"	32.2673184211546	0.0408572883929804	0.318227228799404	0.128390296918103	0.897840109544691	NA
"Bcen2424_0643"	19.557630607827	-0.00190118620997568	0.323846730115977	-0.00587063580754644	0.995315937232619	NA
"Bcen2424_0644"	66.4029528391989	0.104055338533496	0.201044097076455	0.51757470150404	0.60475503654386	0.799757680980452
"Bcen2424_0645"	261.798122928215	0.109789629124742	0.243450694966562	0.450972748875586	0.652009189784642	0.827421209264036
"Bcen2424_0646"	245.476829236953	0.00780247936122613	0.420322628181436	0.0185630723594022	0.985189661744874	0.997022388210844
"Bcen2424_0647"	110.251144571312	-0.405905910223588	0.307150579317328	-1.32152090067925	0.186327738237232	0.428476606741464
"Bcen2424_0648"	61.9449324327043	-0.0197930116642676	0.247559272254216	-0.0799526169391157	0.936274941469641	0.979545771257037
"Bcen2424_0649"	1526.51663052555	-0.172663998493072	0.138887651635758	-1.24319186377991	0.213797140184837	0.460650197305984
"Bcen2424_0650"	2588.58567904397	0.295992878931733	0.181215995177478	1.63337060087795	0.102391076312715	0.304529741597885
"Bcen2424_0651"	1410.23210729066	0.0517679832221299	0.163496553701024	0.316630424619194	0.751524047198539	0.888055769472813
"Bcen2424_0652"	232.727646568242	0.22294279356158	0.149714632505438	1.48911826339675	0.13645622931862	0.360912802442718
"Bcen2424_0653"	235.447752731649	0.0721580165503183	0.155708935255312	0.463416029606796	0.643066191008041	0.822515453783785
"Bcen2424_0654"	12600.9852189553	0.0427784659313779	0.149876615877108	0.285424551929131	0.775318899786115	0.902524817478391
"Bcen2424_0655"	1865.90597582381	0.129659530535229	0.134154834526909	0.966491673538764	0.333798211399757	0.583218715165602
"Bcen2424_0656"	1263.28039950224	0.298434575246565	0.174614495909385	1.70910538493572	0.087431430294892	0.279260490136701
"Bcen2424_0657"	2030.91108094512	-0.024660419432521	0.22530380247989	-0.109454075612958	0.912842345202434	0.969906685289899
"Bcen2424_0658"	257.398353083571	0.410053845715503	0.278465829763527	1.47254636615099	0.140873395911823	0.368274172671149
"Bcen2424_0659"	168.635336459046	1.1917763417099	0.47902965273186	2.48789680328413	0.012850101416012	0.093298215322978
"Bcen2424_0660"	3011.97173683081	1.44446681067565	0.780041174354674	1.85178277527549	0.0640570220385209	0.235351620748921
"Bcen2424_0661"	1888.90866631103	1.15896110478924	0.493390414459659	2.3489736947129	0.0188252367173232	0.115072783701071
"BCEN2424_RS34705"	155.849172657361	0.744835045212065	0.525438242500039	1.41755012286151	0.156322150845067	0.392837667142466
"Bcen2424_0662"	796.44930835159	0.262591689339185	0.254427820693453	1.03208716964789	0.302031283797281	0.553066116285801
"Bcen2424_0663"	3225.25196292619	0.262938830791495	0.235359848676833	1.11717793952413	0.263918251039479	0.52020996706793
"Bcen2424_0664"	251.602376865341	0.0412017344775956	0.33498056690166	0.122997387157958	0.902109167003217	0.964830600731314
"Bcen2424_0665"	259.821766043911	0.386617421900941	0.32810801152736	1.17832362611695	0.238667612356139	0.49312590771392
"Bcen2424_0666"	4158.93045161132	-0.290770810076091	0.200662237371961	-1.44905595534201	0.147321956807086	0.378452440083217
"Bcen2424_0667"	337.641409273272	0.407623659783697	0.114587573463917	3.55731121151679	0.000374670185416891	0.00976025246834755
"Bcen2424_0668"	3326.63758246722	0.625501657613196	0.283807482457821	2.20396464602077	0.0275268305233802	0.141183762063166
"Bcen2424_0669"	13478.9840975341	-0.381934790015449	0.204801496436488	-1.86490234036884	0.0621950943436374	0.231789625504972
"Bcen2424_0670"	360.050598580112	-0.764579069281249	0.231404345698184	-3.30408258744835	0.000952877568870281	0.0184317810336699
"Bcen2424_0671"	567.594642595071	-0.580514371443796	0.202944831205479	-2.86045408496279	0.00423034805724999	0.0459712338237089
"Bcen2424_0672"	1569.58645925895	-0.0938836778354969	0.171823016621217	-0.546397564666572	0.58479268377556	0.787607006442956
"Bcen2424_0673"	89.7371662604714	0.25380630952129	0.18092553268377	1.40282195528977	0.16066993824454	0.397761680926312
"Bcen2424_0674"	844.053582138378	-0.536212205232843	0.094016990296717	-5.70335429309703	1.17472458180219e-08	3.8061076450391e-06
"Bcen2424_0675"	366.727990964002	0.265875930991448	0.16180110565254	1.64322691071348	0.100335994004559	0.300957402606447
"Bcen2424_0676"	44.3617009325641	0.0879730868695725	0.262275605040121	0.335422300736338	0.737306547799804	0.878262211349766
"Bcen2424_0677"	657.272581270603	-0.119869556362867	0.240623885970128	-0.49816150162976	0.618370214967331	0.807927586906223
"Bcen2424_0678"	173.743616722954	-0.182513853956081	0.180955797353039	-1.00861015024571	0.313161637479295	0.562909129227693
"Bcen2424_0679"	18228.1031600245	0.293064489508403	0.187099564757249	1.56635580573711	0.117265343108027	0.32915925802416
"Bcen2424_0680"	4018.87413504631	-0.299832782186317	0.207425573976819	-1.44549573342304	0.148318690573168	0.380071226856798
"Bcen2424_0681"	9792.50169232385	0.79686071943047	0.349465833832745	2.28022496703311	0.022594349290568	0.127342781720634
"Bcen2424_0682"	340.68278493139	0.252986203447514	0.197049071141097	1.28387412324498	0.199186002751089	0.444502900672255
"Bcen2424_0683"	3171.85788631007	-0.0953214107220211	0.10192545632784	-0.935207102879407	0.349681578742284	0.598881922366696
"Bcen2424_0684"	244.380266201425	-0.0769435644423744	0.148847186124881	-0.516929922866123	0.605205078456802	0.799860529260276
"Bcen2424_0685"	286.661195272821	0.146628889465068	0.125925962806627	1.16440554590187	0.24425970115112	0.50088698210736
"Bcen2424_0686"	59.2270089737142	0.39447677201763	0.22385280324038	1.76221501945647	0.0780329754043314	0.261890748086342
"Bcen2424_0687"	382.580416717737	-0.230455960174799	0.159667074985399	-1.44335305319443	0.148921041800219	0.380991296693292
"Bcen2424_0688"	2037.70698580559	-0.0340832255566103	0.121605024659579	-0.280278102422354	0.779264149519958	0.90373721501375
"Bcen2424_0689"	315.210834767183	0.339826961207635	0.13229798042934	2.56864813888172	0.0102096064143293	0.0795888716569669
"Bcen2424_0690"	110.485829976647	0.456838377324468	0.221771746979737	2.0599484990584	0.0394034645261589	0.177315590367715
"Bcen2424_0691"	2063.06141164408	-0.253944524806549	0.171970518494593	-1.47667476396271	0.139762839996268	0.366109430288355
