"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0086"	46.9412305587628	0.344339122092253	0.294226419300754	1.17032020071683	0.241872135537226	1
"Bcen2424_0087"	114.720601280929	0.118998576310206	0.236416573970639	0.503342783086708	0.614723291719122	1
"Bcen2424_0089"	168.55252287432	0.102981171956574	0.177970005874048	0.578643414944065	0.562829804058285	1
"Bcen2424_0090"	45.5510424572916	-0.158969126463255	0.233808951101794	-0.679910352936162	0.49656122588646	1
"Bcen2424_0091"	72.8312298891683	0.222837898341252	0.251257912469234	0.88688907804461	0.375138622466919	1
"Bcen2424_0092"	16.3470369373163	0.55904862964918	0.394238541749473	1.4180466150477	0.156177155694746	1
"Bcen2424_0093"	2058.75573255061	0.030568470744557	0.117576563372147	0.259987788959296	0.794873192802072	1
"Bcen2424_0094"	800.841038070079	-0.0656089440710011	0.138821318330409	-0.472614327972632	0.636488358420341	1
"Bcen2424_0095"	853.878550101019	-0.0465025490789222	0.129149707934429	-0.360067009230344	0.718797023244704	1
"Bcen2424_0096"	2409.31157040163	-0.0162853807322998	0.17006371941666	-0.0957604643022079	0.923710817920852	1
"Bcen2424_0097"	521.517922938159	-0.129088990992399	0.200601134199056	-0.643510773295553	0.519892726516058	1
"Bcen2424_0099"	2350.57689035318	0.0848307699762617	0.190971268333847	0.444206977920703	0.656892947741575	1
"Bcen2424_0100"	1904.61790189759	-0.155855905692864	0.173480862400173	-0.89840402875879	0.368970189414789	1
"Bcen2424_0101"	3866.75891122427	-0.302064887518717	0.231123974446817	-1.30693879006578	0.191233500684967	1
"Bcen2424_0102"	4488.78298657046	-0.0258518165212953	0.263686738205132	-0.0980398813276083	0.921900625171774	1
"Bcen2424_0103"	2689.92586633655	-0.0586095543980571	0.228694815707911	-0.256278456582563	0.7977358310553	1
"Bcen2424_0104"	10203.849101765	-0.0434482515808637	0.278967933487672	-0.155746400805538	0.876232920865882	1
"Bcen2424_0105"	5246.17325069148	-0.0965694584694542	0.24629304075073	-0.392091705779015	0.69499045569814	1
"Bcen2424_0106"	10363.7022950322	-0.126346472917335	0.261156159835681	-0.483796641047378	0.628530199145323	1
"Bcen2424_0107"	687.580754635377	-0.15622267608783	0.248578679175938	-0.628463698518809	0.52970022017403	1
"Bcen2424_0108"	300.230150751231	-0.00900200650488315	0.126778162152154	-0.0710059709974288	0.943393003319563	1
"Bcen2424_0109"	49.5527391645307	-0.259420097675054	0.282559592395845	-0.918107559100755	0.358562557796203	1
"Bcen2424_0110"	1128.60760824301	-0.320876119384769	0.253511728542154	-1.26572494783575	0.205611573287973	1
"Bcen2424_0111"	1960.98083636592	0.108905890395465	0.190248445273728	0.572440369952942	0.567023672816711	1
"Bcen2424_0112"	504.706631160119	0.0414985138931747	0.165286799715248	0.25106974038258	0.801760190404022	1
"Bcen2424_0113"	1208.57231762571	0.23190240252683	0.149357805908033	1.55266342536944	0.120503564461811	1
"Bcen2424_0114"	7676.82029763975	0.11487475832412	0.264215181176187	0.434777281959124	0.663724096458449	1
"Bcen2424_0115"	49.5864944949076	-0.810207604510342	0.259385881758585	-3.12356092404604	0.00178676870139323	0.815695808433694
"Bcen2424_0116"	438.755946597806	-0.343834352878409	0.355844956424324	-0.966247649913035	0.333920274549664	1
"Bcen2424_0117"	1088.76794279292	-0.205114170736546	0.353473771257006	-0.580281162042461	0.561725028855195	1
"Bcen2424_0118"	283.02288007853	-0.0452957205729783	0.137713507506759	-0.328912692683797	0.742221680248219	1
"Bcen2424_0119"	60.4326970572416	0.172834834539451	0.233058509222517	0.741594182147771	0.458333249523229	1
"Bcen2424_0120"	40.5312185884033	0.177211566344226	0.295464754371597	0.599772269694653	0.548658016549274	1
"Bcen2424_0121"	76.387133660701	0.240709537350462	0.208665819945772	1.15356476404721	0.248678651338137	1
"Bcen2424_0122"	330.719552339389	-0.210150738552936	0.145747865141594	-1.44187867416634	0.149336603318774	1
"Bcen2424_0123"	1218.71701509117	-0.326037180008994	0.193219865359101	-1.68738954145864	0.0915284735279467	1
"Bcen2424_0124"	1268.39510702222	0.182122748431393	0.242340534837031	0.751515831034486	0.452342276928325	1
"Bcen2424_0125"	95.5883441699105	0.226590247876233	0.330087527983084	0.686455041972517	0.492426205398671	1
"Bcen2424_0126"	218.638332091887	-0.0113803719977914	0.176658550260228	-0.0644201595735247	0.948635678347075	1
"Bcen2424_0127"	947.846552111904	0.153559192633975	0.258346052090682	0.594393416858077	0.552249010514776	1
"Bcen2424_0128"	150.90089463695	0.212304888547969	0.164893895411382	1.28752424714272	0.197911623849296	1
"Bcen2424_0129"	274.928329420755	-0.0582989905410409	0.11411582896219	-0.510875582040041	0.609438180257735	1
"Bcen2424_0130"	86.0619288347266	-0.0475315578903898	0.238257910179134	-0.199496242767568	0.841874582123442	1
"Bcen2424_0131"	134.233590871969	0.231640727585178	0.197185518464296	1.17473498758542	0.240100757083814	1
"Bcen2424_0132"	53.9798074156116	0.232948080717581	0.247424855404795	0.941490216641618	0.346453700511929	1
"Bcen2424_0133"	57.9794596363176	0.338158252171912	0.25032395469818	1.35088250974477	0.176733071774914	1
"Bcen2424_0134"	4648.38035776062	0.088722554912911	0.266558525132459	0.332844559628407	0.739251620399473	1
"Bcen2424_0135"	282.094441102992	0.17913530446858	0.233652795691063	0.766673062647336	0.443275923339813	1
"Bcen2424_0136"	358.391935322776	0.283430734198787	0.235623849697679	1.202894930044	0.229016982540356	1
"Bcen2424_0137"	266.993521688861	0.34844491729808	0.236147169739279	1.47554136550857	0.140067055724138	1
"Bcen2424_0138"	660.390554130229	0.223888338993957	0.19060416300386	1.17462460140192	0.240144936426255	1
"Bcen2424_0139"	75.2252510788118	-0.275514271493826	0.355249979114914	-0.775550422776251	0.438014482640997	1
"Bcen2424_0140"	37.9645273389207	0.16909274903136	0.31861959550801	0.530704173300319	0.595623793618158	1
"Bcen2424_0141"	99.207581120429	-0.0508092507865128	0.223958898024813	-0.226868640784629	0.820525887306798	1
"Bcen2424_0142"	751.80486209332	-0.168319637189429	0.181297661394943	-0.928415931536795	0.353191857593338	1
"Bcen2424_0143"	454.749217038871	-0.156485118183421	0.104189096713402	-1.50193372550174	0.133114225648621	1
"Bcen2424_0144"	7269.08704626638	-0.0371929681300595	0.184785546417216	-0.201276392289275	0.840482461038793	1
"Bcen2424_0145"	2834.69356517221	-0.21458238698224	0.239734666854392	-0.895082842201424	0.370742805161497	1
"Bcen2424_0146"	2286.46467021795	0.17511635044382	0.203896453393505	0.858849418561776	0.390423598736997	1
"Bcen2424_0147"	320.891180009814	-0.231758877870964	0.150660666655631	-1.53828389994251	0.123979214552852	1
"Bcen2424_0148"	652.920306768973	-0.00566932958544467	0.175099543376263	-0.0323777519697017	0.97417080454066	1
"Bcen2424_0149"	131.107667097039	0.25594268180792	0.181903852305469	1.40702177861587	0.159420930919176	1
"Bcen2424_0150"	1011.84274276954	-0.0314496760547118	0.122243080298804	-0.257271626155345	0.796969094463599	1
"Bcen2424_0151"	721.778562695385	0.0461969509272585	0.165168937888173	0.279695150419482	0.779711399301501	1
"Bcen2424_0153"	84.9463753564605	0.384095184744163	0.197865377367274	1.94119451242454	0.0522346884914891	1
"Bcen2424_0154"	133.988533540976	-0.0913046148384356	0.178488334981064	-0.511543876792409	0.608970272928358	1
"Bcen2424_0155"	65.2802360423173	-0.329400843032387	0.212859297506297	-1.5475050744384	0.121741501794384	1
"Bcen2424_0156"	142.950291540254	0.093639757450183	0.195874689606011	0.478059506506599	0.632607852088238	1
"Bcen2424_0157"	38.4630230677045	0.567167782148021	0.309126343014652	1.83474425575286	0.0665435916395513	1
"Bcen2424_0158"	49.3784930674526	-0.180053254801323	0.235271634739076	-0.765299459074226	0.444093246081735	1
"Bcen2424_0159"	103.063568557416	0.18031416761646	0.299612139230211	0.601825306810795	0.547290427789245	1
"Bcen2424_0160"	131.810243905099	-0.12352341103434	0.287327308490083	-0.429904876370646	0.667264838121414	1
"Bcen2424_0161"	222.423057998911	0.0678087579609363	0.27513938494226	0.246452386215687	0.805332058126629	1
"Bcen2424_0162"	28.3002903348157	-0.150845589398973	0.308298476435731	-0.489284251881209	0.624640468694742	1
"Bcen2424_0163"	37.2620235276635	-0.176610382975577	0.240727136292663	-0.733653819405154	0.46315975077217	1
"Bcen2424_0164"	24.3342987412535	-0.0368565379809998	0.345890244620405	-0.106555586791549	0.915141554510469	1
"Bcen2424_0165"	44.5360068104979	0.333015355936818	0.294608150561632	1.1303670835378	0.258321578164322	1
"Bcen2424_0166"	38.5481707746998	0.0571489722504825	0.237661520315094	0.240463715685711	0.809970788811614	1
"Bcen2424_0167"	20.8352307389017	-0.153381602802209	0.320492328016204	-0.478581199592568	0.632236595693226	1
"Bcen2424_0168"	121.167751920737	-0.0718331342307972	0.204948502949465	-0.350493578616231	0.725968308435186	1
"Bcen2424_0171"	66.724814951076	-0.328484471812241	0.233160881353391	-1.40883183279091	0.158884899974983	1
"Bcen2424_0174"	44.9642111248445	0.17281040253051	0.247046687137149	0.699505039039742	0.48423646500168	1
"Bcen2424_0175"	83.0517246422591	-0.0459261913000528	0.179063070439902	-0.25648053050373	0.797579812179251	1
"Bcen2424_0176"	47.6677088239912	0.0815972855967538	0.234184245217314	0.348432002849016	0.727515771715294	1
"Bcen2424_0177"	98.1369550747049	-0.0558751462636568	0.230805423415356	-0.242087666038524	0.808712235073625	1
"Bcen2424_0178"	595.90015371364	-0.24614938247845	0.231883106665398	-1.06152356684455	0.288452028610309	1
"Bcen2424_0179"	70.6503978458589	0.0195304790990162	0.235968722806051	0.0827672365505357	0.93403662115753	1
"Bcen2424_0180"	33.529019719318	-0.0868690857628836	0.291391654509586	-0.29811796054724	0.765613133952522	1
"Bcen2424_0181"	95.4007425060015	0.00223578716470699	0.200169709448148	0.0111694580107594	0.991088247201347	1
"Bcen2424_0182"	191.793258864542	0.0642817735703803	0.138490190501616	0.46416120403582	0.642532254457579	1
"Bcen2424_0183"	753.847172302662	-0.124853551828756	0.156260528369093	-0.799008893236603	0.424285255296886	1
"Bcen2424_0184"	1348.06353672038	-0.153430936740121	0.133147542896162	-1.15233772552436	0.249182320295567	1
"Bcen2424_0185"	66.2587102934468	-0.172250480426305	0.21268103402462	-0.809900521766158	0.4179973519473	1
"Bcen2424_0186"	198.652785839044	0.125838474027152	0.15743465057941	0.799306083914983	0.42411295200519	1
"Bcen2424_0187"	3299.24230225459	0.11725070308098	0.39731267391087	0.295109395647629	0.767910312505722	1
"Bcen2424_0188"	5279.54871236752	0.183521760727276	0.361190188747477	0.508102840123335	0.611381223594711	1
"Bcen2424_0189"	13.6843103467191	0.337392277864717	0.498443032699029	0.676892354253133	0.498474255495608	1
"Bcen2424_0190"	1396.56478346081	-0.210288920978229	1.17934578065507	-0.178309809071793	0.858479675735615	1
"Bcen2424_0191"	1488.43791309928	0.0266469835701891	0.686417304694002	0.0388203843171873	0.969033592748225	1
"Bcen2424_0192"	829.384154592809	-0.357073579752264	0.181788942324757	-1.96422056911674	0.0495045184477414	1
"Bcen2424_0193"	1457.7470059823	-0.235865054049574	0.169725916888699	-1.38968201423385	0.164625458763441	1
"Bcen2424_0194"	3260.0814541298	-0.313393814459671	0.153468881606501	-2.04206749393811	0.0411448367684193	1
"Bcen2424_0196"	14.1619491376087	0.0533519945169896	0.392401918825727	0.135962623925609	0.891850828311871	1
"Bcen2424_0197"	42.3811147949596	0.181947366825094	0.374737262641992	0.485533158731853	0.627298197382764	1
"Bcen2424_0198"	61.356878668294	-0.0522509478684396	0.212487558296366	-0.245901210816131	0.805758706509806	1
"Bcen2424_0199"	18.0371594119159	0.0935865203504495	0.407363532575859	0.229737109158199	0.818296057103396	1
"Bcen2424_0200"	16.6896767952004	-0.185786526382037	0.42255456394348	-0.439674641419532	0.660172771567771	1
"Bcen2424_0201"	9.09972327388221	-0.047968323375622	0.506132103286198	-0.0947743149746377	0.924494088701206	1
"Bcen2424_0202"	65.4382934831792	0.0179616238021144	0.223614693481347	0.0803239873126346	0.935979580733427	1
"Bcen2424_0203"	69.4299736044255	-0.0443208798189726	0.212566893368914	-0.208503210996516	0.834836075720835	1
"Bcen2424_0204"	22.0588838693303	-0.489857106158897	0.314631442968535	-1.55692355963255	0.119488635122163	1
"Bcen2424_0205"	53.32424637477	0.0109676555352459	0.237131407204209	0.0462513829971115	0.963109888555046	1
"Bcen2424_0206"	3131.30470443637	-0.0978930807477613	0.184054908890549	-0.531868893570098	0.594816802919907	1
"Bcen2424_0207"	1959.4922366712	-0.179483108025743	0.180389565557494	-0.994975000194999	0.319748423435776	1
"Bcen2424_0208"	801.788259063636	-0.222840292555905	0.183013562788943	-1.21761627477244	0.2233698268825	1
"Bcen2424_0209"	774.939287037584	0.19019599594036	0.247842099180821	0.767407944691417	0.442839006415251	1
"Bcen2424_0210"	1282.63307595036	-0.10594086588139	0.130634919456018	-0.810968968500476	0.417383491501347	1
"Bcen2424_0211"	153.973802542254	-0.122746608258961	0.334325906238368	-0.367146565577378	0.713509694632455	1
"Bcen2424_0212"	281.350818098493	-0.155783922637364	0.219003597854303	-0.711330426365882	0.476879501204929	1
"Bcen2424_0213"	374.330738965822	-0.124872356529128	0.189304162980988	-0.659638724065828	0.509485697721023	1
"Bcen2424_0214"	242.92710381357	0.0726833798191104	0.170195486108187	0.427058211008653	0.669336929480969	1
"Bcen2424_0215"	248.293116335639	0.188636166463991	0.163584599231904	1.15314135529698	0.248852369640398	1
"Bcen2424_0217"	519.320278037623	-0.0926017205994421	0.189869817743532	-0.487711642113255	0.625754104272701	1
"Bcen2424_0220"	1932.37202109295	-0.0132016973684066	0.2856668627524	-0.0462136113415753	0.963139993784515	1
"Bcen2424_0221"	1939.93969360307	0.085448865814874	0.230600419994611	0.370549480425365	0.710973116017443	1
"Bcen2424_0222"	560.199604972068	-0.279648759791336	0.234210109435746	-1.19400806594156	0.232474812902482	1
"Bcen2424_0223"	754.987851976019	-0.161433136729266	0.129811972782859	-1.24359204523685	0.213649745346461	1
"Bcen2424_0224"	1730.27290224649	0.0517123323012002	0.155496428498166	0.332562829903262	0.739464305136209	1
"Bcen2424_0226"	932.872411484154	1.15084412944167	0.339527424239273	3.38954690337664	0.000700082313366721	0.595069966361713
"Bcen2424_0227"	1021.52503274949	0.0490015617784701	0.191942347601315	0.25529312520576	0.79849670936136	1
"Bcen2424_0228"	684.319426284951	0.0744218996997269	0.1755299444256	0.423984066896753	0.671577433233179	1
"Bcen2424_0229"	579.758010411025	0.124931120590675	0.182541374282413	0.684398926444981	0.493723293740009	1
"Bcen2424_0230"	894.300501256829	-0.107010831657952	0.252663010383685	-0.423531847797783	0.671907267409371	1
"Bcen2424_0231"	137.541330974421	0.348447721427714	0.196311890793657	1.774970023563	0.075902836924118	1
"Bcen2424_0232"	581.350198678086	0.213422228323832	0.559246372478566	0.381624698570596	0.702739761542438	1
"Bcen2424_0233"	586.987987925534	0.0250419838978057	0.487059152677996	0.0514146664940335	0.958995098058187	1
"Bcen2424_0234"	2807.86581673312	-0.297113186452662	0.564216631622153	-0.526594165787787	0.598475444331747	1
"Bcen2424_0235"	421.910407287674	0.245782272371079	0.529076844127665	0.464549290143894	0.642254253936601	1
"Bcen2424_0236"	142.508714501581	0.349479661291712	0.515301354147972	0.678204430239779	0.497642083969205	1
"Bcen2424_0237"	1001.08527380223	0.216539763438905	0.739717317533462	0.292733126974697	0.769726146841851	1
"Bcen2424_0238"	2198.93653129431	0.226634577671859	0.739417382883673	0.306504259864708	0.759220736912313	1
"Bcen2424_0239"	1566.0638666463	0.112987472835659	0.285905236424549	0.395192037224112	0.692701168799812	1
"Bcen2424_0240"	6379.12527264117	0.0215535778534431	0.367186187343026	0.0586993154873435	0.953191604561641	1
"Bcen2424_0241"	81889.2859906917	-0.0959377285756134	0.412383451920372	-0.232642042567067	0.816039377633736	1
"Bcen2424_0242"	2916.47160981967	-0.169482728133629	0.287618679659663	-0.589261894721777	0.5556856024895	1
"Bcen2424_0243"	736.945807639132	-0.129856397449019	0.249672975688523	-0.520105938942387	0.602989739271369	1
"Bcen2424_0244"	600.629807535842	0.105920970010907	0.178124884927844	0.594644426318165	0.5520811769337	1
"Bcen2424_0245"	588.251794215781	-0.203022340054903	0.125458980835914	-1.61823680299486	0.105611574302758	1
"Bcen2424_0246"	160.393522035359	-0.141798231180212	0.207290624609755	-0.6840552072587	0.493940305231927	1
"Bcen2424_0247"	374.749811478111	-0.111233643180258	0.124631905832019	-0.892497329938777	0.372126423272894	1
"Bcen2424_0248"	3342.6699090642	-0.0236913828760641	0.404933950279958	-0.0585067832906692	0.953344959467654	1
"Bcen2424_0249"	472.125949699012	-0.156342000676079	0.341887525442228	-0.457290743421691	0.647462082155724	1
"Bcen2424_0250"	1029.82175230021	-0.0120844481994704	0.549359076197592	-0.0219973578722197	0.9824500631416	1
"Bcen2424_0251"	941.032515050254	-0.24885825753491	0.971182387612427	-0.256242556196584	0.797763550162629	1
"Bcen2424_0252"	504.910421360965	-0.127351972930881	0.98026259148548	-0.129916181681373	0.896632741661792	1
"Bcen2424_0253"	3803.06363408106	-0.121973002980784	0.219945894221534	-0.554559126518318	0.57919625283503	1
"Bcen2424_0254"	2891.25196358446	-0.117338974218192	0.215427395705999	-0.544679908670149	0.585973685353132	1
"Bcen2424_0255"	1246.89167031785	0.038463310735265	0.199132587044708	0.193154276284421	0.846838146582264	1
"Bcen2424_0256"	8108.22035838675	-0.096601746709851	0.239324239141299	-0.403643805811147	0.686474667863628	1
"Bcen2424_0257"	2455.09025373743	-0.287367390467423	0.272021491225007	-1.05641428981699	0.290778980236748	1
"Bcen2424_0258"	5393.96960526492	-0.0130386963455012	0.270001753229525	-0.0482911543704576	0.961484204120417	1
"Bcen2424_0259"	2293.86768550334	-0.177764650377289	0.247595437878367	-0.717964159196735	0.472779386128746	1
"Bcen2424_0260"	1419.20202445253	-0.139834117625332	0.23981363015781	-0.583094953916145	0.559829380489271	1
"Bcen2424_0261"	3621.12219465881	-0.147103460800214	0.263874001423593	-0.557476143942164	0.577202153950887	1
"Bcen2424_0262"	2453.21915321316	-0.272578936273812	0.263796753986389	-1.03329147214554	0.301467516894663	1
"Bcen2424_0263"	1288.99416585673	0.0804173572806534	0.249686233118442	0.322073653305932	0.74739689730744	1
"Bcen2424_0264"	400.204173712688	0.215788654996596	0.227875954563592	0.946956669517219	0.34366085912911	1
"Bcen2424_0265"	938.905558403281	-0.0178943749253075	0.24861151855694	-0.0719772560385576	0.942620007946981	1
"Bcen2424_0266"	92.1461582041867	0.00135783276961406	0.279801163694955	0.00485284890056569	0.99612800198402	1
