"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS30710"	67061.2127563833	-1.20765027367562	1.06591157127507	-1.13297416616933	0.257225102213744	0.631301444862979
"BCEN2424_RS30715"	492.233377556381	-0.715100480183092	0.301906162711638	-2.36861836061992	0.0178546664468657	0.15908411811327
"BCEN2424_RS30720"	57.7341205348431	-0.468395135219599	0.32621639370391	-1.43584180396751	0.151047361370659	0.514757750716791
"BCEN2424_RS30725"	99210.0098158821	-1.29044786543328	0.915003700152015	-1.4103198328257	0.158445264919693	0.525677807208925
"BCEN2424_RS30730"	0.0365656061014192	0	6.00631008342227	0	1	NA
"BCEN2424_RS00005"	1755.38046840766	-0.00841457197719473	0.143760667310255	-0.0585318093928636	0.953325025688029	0.987590497778707
"BCEN2424_RS00010"	8404.14867693511	-0.211057948987335	0.201747824739603	-1.04614733397868	0.295493014173376	0.672148879368839
"BCEN2424_RS00015"	11141.2428102889	-0.202724163211501	0.227940200530251	-0.889374330372218	0.373801935919841	0.732020825472611
"BCEN2424_RS00020"	114.51546739685	-0.0210039287898674	0.169121216558821	-0.124194522823588	0.901161258818803	0.970442926170256
"BCEN2424_RS00025"	112.279426030089	0.268218022012701	0.178016061587787	1.50670686465239	0.131885811211257	0.481692034445964
"BCEN2424_RS34465"	23.1529821084137	0.14961603172792	0.338880179828009	0.441501275772027	0.658850138123656	0.891512056669058
"BCEN2424_RS00030"	54.3289484487793	-0.666154450707605	0.338508614012367	-1.96790989396585	0.0490784062111909	0.294426022419896
"BCEN2424_RS34470"	17.0004826125754	0.10913937275153	0.343136625302216	0.318063898470198	0.750436467546341	0.923624831668157
"BCEN2424_RS36745"	310058.771714419	-0.728072779191879	0.257633635053175	-2.82600049113	0.00471331917816064	0.0611440172838099
"BCEN2424_RS00055"	33.4272858099987	-0.177108776003834	0.284873021379722	-0.621711298409534	0.534131720997153	0.833469431754439
"BCEN2424_RS00060"	98.3538173460028	0.208302180079526	0.183287855647275	1.13647562378813	0.255757561750949	0.62925745552872
"BCEN2424_RS00065"	49.9898677688525	0.195097889596462	0.262087237817701	0.744400571431737	0.456634173386839	0.789316280412348
"BCEN2424_RS00070"	81.2029536459481	-0.535049420894488	0.226475936882066	-2.36250008835644	0.0181521371130543	0.160654895757593
"BCEN2424_RS00075"	169.878866584567	-0.324491223517401	0.176490452053457	-1.83857664673619	0.0659774787792259	0.346515500656746
"BCEN2424_RS00080"	235.082643201693	-0.0592869962104802	0.137093684288568	-0.432456072051336	0.665409972467679	0.894567016229569
"BCEN2424_RS00085"	382.832227484421	-0.264538196941868	0.144872421062637	-1.82600797999705	0.0678490598246353	0.351658653305323
"BCEN2424_RS00090"	379.070959174031	-0.440460229626859	0.19508078735149	-2.25783500060031	0.023955948222832	0.190780681156316
"BCEN2424_RS00100"	216.831391399523	-0.443971756527753	0.129996529958437	-3.41525852012897	0.000637215021591511	0.0123151556213706
"BCEN2424_RS00105"	154.174307642535	-0.0479996630634843	0.1730261751762	-0.277412726800463	0.781463210403081	0.934968443776897
"BCEN2424_RS00110"	439.009080231604	-0.278280944239908	0.21788801081313	-1.27717419238167	0.201540756111914	0.577111737479862
"BCEN2424_RS00115"	319.268588259604	-0.00446792075585123	0.216745031285064	-0.0206137170912813	0.983553798134988	0.997697559434221
"BCEN2424_RS00120"	551.437344028858	-0.10323214833705	0.287048051668771	-0.359633684105861	0.719121090416819	0.914087371523143
"BCEN2424_RS00125"	88.2755633001637	-1.85530771431416	0.795299613941119	-2.33284121077358	0.0196564808462085	0.168567673388766
"BCEN2424_RS00130"	52.353291801763	-1.22317741353023	0.626315662829297	-1.9529727358321	0.0508228259084128	0.301574610165425
"BCEN2424_RS00135"	116.010098761537	-1.14106661140187	0.32601816564615	-3.5000092989921	0.000465241928196185	0.00943146404285171
"BCEN2424_RS00140"	670.063275313469	-0.403802278880668	0.14091894817452	-2.86549313709454	0.00416360297723472	0.0566745875484372
"BCEN2424_RS00145"	671.215595746871	-0.291827711212694	0.190103252656741	-1.53510109445435	0.124758997511137	0.473911689859588
"BCEN2424_RS00150"	13.5783397083624	-0.116907917277096	0.383852155524718	-0.30456496230244	0.760697508923425	0.92765092717083
"BCEN2424_RS00155"	20.0082393551819	-0.318565712735954	0.405566787769764	-0.785482742528711	0.432170584673315	0.772257307286224
"BCEN2424_RS00160"	34.0366484590852	0.315771881999987	0.251689742888564	1.25460767044367	0.209621217579883	0.584839668071147
"BCEN2424_RS00165"	10.897778330742	-0.38210873484204	0.478094751893922	-0.799232230281459	0.424155766566562	NA
"BCEN2424_RS00170"	11.8354952468495	0.292654849863263	0.42331108279512	0.691347006392711	0.489347498232498	NA
"BCEN2424_RS00175"	44.7486387550318	0.40289793658454	0.286599202550042	1.40578875656219	0.159786861706612	0.527240968767115
"BCEN2424_RS00180"	20.8751588109507	-0.220808428631441	0.427254677538472	-0.51680751607818	0.605290532765842	0.871897205933239
"BCEN2424_RS00185"	88.100802081614	-0.608408035625854	0.688854844005411	-0.883216603498363	0.377119252431921	0.734191930799178
"BCEN2424_RS00190"	136.634225713187	-0.509857940609956	0.497390880183527	-1.02506491558878	0.30533255856218	0.680581550339169
"BCEN2424_RS00195"	219.24543617731	-0.0907202959769342	0.547892025654708	-0.165580610282705	0.86848700739049	0.962478205406365
"BCEN2424_RS00200"	1458.79718222083	-0.447776532985404	0.750240146174712	-0.596844270822489	0.550611357541391	0.842152224938416
"BCEN2424_RS00205"	752.576038063534	-0.505901224360181	0.722400093972849	-0.700306144172782	0.483736135489448	0.807478138493617
"BCEN2424_RS00210"	756.854625550206	-0.201295138886613	0.559594152253896	-0.359716301673008	0.719059300021794	0.914087371523143
"BCEN2424_RS00215"	781.756276926368	-0.127601867550561	0.279061617523168	-0.457253378960178	0.647488935216345	0.887056457506557
"BCEN2424_RS00220"	1310.21497429785	-0.37300367400594	0.39004522637215	-0.95630877853649	0.338916256117202	0.704066393544635
"BCEN2424_RS00225"	255.635181723523	0.0697716894167541	0.172293300864249	0.40495880609849	0.68550779116591	0.903066603266856
"BCEN2424_RS00230"	448.429338927955	0.204770745160442	0.235719586239679	0.868704838774966	0.385008594108915	0.740247903356931
"BCEN2424_RS00235"	655.365851182128	0.534249196216383	0.240194976583641	2.2242313466133	0.0261328830462443	0.20004198739631
"BCEN2424_RS00240"	149.924689676513	0.0855953322214963	0.161797581107889	0.52902726749926	0.596786534482809	0.867565337080382
"BCEN2424_RS00245"	440.675681690398	0.399834418042267	0.123927887575752	3.22634740141007	0.00125381070848094	0.0216007540072188
"BCEN2424_RS00250"	374.207873039837	0.611251252387097	0.271234370323993	2.25359069227454	0.0242219294256134	0.192065993017214
"BCEN2424_RS00255"	520.529230556577	-0.137851534722228	0.121384062926944	-1.13566420004572	0.256097128875827	0.62925745552872
"BCEN2424_RS00260"	175.251412805011	-0.226464953049465	0.225589718460086	-1.00387976276292	0.315436572119002	0.688829045992566
"BCEN2424_RS00265"	433.311484533591	-0.102737505477255	0.257502804135331	-0.398976259005169	0.689910697533843	0.903081474952411
"BCEN2424_RS00270"	592.020456783321	-0.297186376937973	0.212375397868764	-1.39934465065307	0.16170965610218	0.530417273776029
"BCEN2424_RS00275"	252.993960665418	-0.154100628929114	0.158768659937899	-0.970598536193411	0.331748235193449	0.700467389318754
"BCEN2424_RS00280"	186.053329283767	-0.351489436177224	0.226815155810735	-1.5496734992018	0.12121990190471	0.465701735165173
"BCEN2424_RS00285"	73.00237101488	-0.388152937980439	0.226145362538644	-1.71638690098768	0.0860912524394358	0.398291394045347
"BCEN2424_RS00290"	217.803556181642	-0.0922603671097832	0.156124003509696	-0.590942872561256	0.554558698736408	0.843351597596615
"BCEN2424_RS00295"	991.476989454234	-0.564334003864022	0.176408705374504	-3.1990144855152	0.00137898239943638	0.0236208638911209
"BCEN2424_RS00300"	252.273002545093	-0.204924144045697	0.168510739548822	-1.21608951805903	0.223950823059951	0.598090905608028
"BCEN2424_RS00305"	778.383270574064	-0.630328163348375	0.23669494351674	-2.66304025757017	0.00774381490368691	0.0902174850554315
"BCEN2424_RS00310"	1082.60814075796	-0.469950088450682	0.183558113068509	-2.56022510034891	0.0104604384304816	0.111125394800742
"BCEN2424_RS00315"	3213.53595164355	-0.418484400556597	0.142928833206315	-2.92792147790449	0.0034123621172511	0.0483345052890118
"BCEN2424_RS00320"	133.861712687986	-0.422583794081314	0.161610662476617	-2.61482619776066	0.0089272869765528	0.098952273540711
"BCEN2424_RS00325"	671.178504938129	-0.337396959361109	0.122910220071158	-2.7450683854099	0.00604982895066999	0.074961338530825
"BCEN2424_RS00330"	22858.5312280629	-0.273000875323357	0.233944239723595	-1.16694848159505	0.243231175374456	0.617496670810308
"BCEN2424_RS00335"	773.152644170826	0.0311714674929919	0.175340930731889	0.17777633187459	0.85889863567125	0.960609484575977
"BCEN2424_RS00340"	1414.1672050367	-0.174727554685929	0.190760128355494	-0.915954273003592	0.359690878989882	0.722536409928278
"BCEN2424_RS00345"	2000.95684931525	-0.105720903165643	0.203910956383398	-0.518466025763047	0.604133158275913	0.870778552524532
"BCEN2424_RS00350"	3672.93370812319	-0.187945491131748	0.112131993305615	-1.67610942774828	0.0937167604328362	0.412840646011007
"BCEN2424_RS00355"	248.661128914367	-0.208698441037249	0.158729728613869	-1.31480374130126	0.188575869756366	0.56214880945656
"BCEN2424_RS00360"	248.20191625654	-0.10570943977325	0.177120834443239	-0.596821035230199	0.550626872262048	0.842152224938416
"BCEN2424_RS00365"	652.568118966742	-0.437006095489001	0.237505260826757	-1.83998490798807	0.0657704530620755	0.346025661387697
"BCEN2424_RS00370"	277.94627520073	-0.0935160446862973	0.16694319526161	-0.560166855197374	0.575365632490832	0.855370885351362
"BCEN2424_RS00375"	3065.30749683111	-0.185318922179444	0.194608289913443	-0.95226633080158	0.340961928648339	0.706323945315576
"BCEN2424_RS00380"	546.917465500921	-0.323378011283146	0.124408832229974	-2.59931715045255	0.00934094277166978	0.102180048899998
"BCEN2424_RS00385"	948.048150969578	0.438464011145742	0.233782629577552	1.87552005868892	0.0607212126040802	0.332937070597558
"BCEN2424_RS00390"	98.0617752534137	0.0529714861264647	0.203156716244149	0.260741988282606	0.794291483771501	0.93773076507948
"BCEN2424_RS00395"	162.406369072634	-0.132962861404238	0.147841872463055	-0.899358613287753	0.368461676291481	0.72824461900305
"BCEN2424_RS00400"	1815.72177388315	-0.255226907865591	0.182239712074519	-1.40050104864755	0.161363329597857	0.529543322724849
"BCEN2424_RS00405"	126.426630349589	-0.0778055190686209	0.318696380287168	-0.244136814476878	0.807124861177719	0.944691415185242
"BCEN2424_RS00410"	165.319214573781	0.242090067505238	0.150390006584799	1.60974836694839	0.107452801318506	0.442941146108027
"BCEN2424_RS00415"	394.350156898381	0.750862395376534	0.403553900724275	1.86062479889038	0.0627971802729317	0.33811778153691
"BCEN2424_RS00420"	270.481065651654	0.574235790698605	0.337521956966189	1.70132869535397	0.0888812824970051	0.404666223676268
"BCEN2424_RS00425"	586.662691286937	0.368079175474934	0.310079986425428	1.18704589650598	0.235209517358411	0.609302028358307
"BCEN2424_RS00430"	46.9379060704266	0.217339059099787	0.297249352817648	0.731167476193354	0.464676863323303	0.796344319039241
"BCEN2424_RS00435"	114.736660927102	0.203014983794273	0.236875873002839	0.857052181890386	0.391416046526115	0.742932338629607
"BCEN2424_RS00440"	168.549111416043	0.0338450519665243	0.178263428572437	0.189859761127456	0.84941902484944	0.959577149919382
"BCEN2424_RS00445"	45.5280133585205	0.0964681753439831	0.229263539153007	0.42077416976278	0.673919995054543	0.89797299441539
"BCEN2424_RS00450"	72.7980244748728	0.290025189548059	0.24905907147974	1.16448354129375	0.244228109501082	0.61802285836527
"BCEN2424_RS00455"	16.3383242334734	0.0944513056007316	0.40768918351249	0.231674789080682	0.816790614079513	0.948298879996067
"BCEN2424_RS00460"	2058.57855915615	-0.0845215920707268	0.116717339313403	-0.724156261339834	0.468969807453454	0.799115042155433
"BCEN2424_RS00465"	800.593680741449	0.0253470987730456	0.137275001794702	0.184644679961125	0.85350773890664	0.959750608043631
"BCEN2424_RS00470"	853.833184319852	-0.206446493041318	0.127983365753791	-1.61307285384627	0.106728680735429	0.441638217599974
"BCEN2424_RS00475"	2408.85202276243	-0.161594224724581	0.168038822838301	-0.961648159604628	0.336226371118635	0.701837033025539
"BCEN2424_RS00480"	521.226760723199	-0.0640602518582831	0.198379247687246	-0.322918110664866	0.746757260155119	0.922522153851711
"BCEN2424_RS00485"	2351.32703273966	0.137718641669946	0.193881452376745	0.710323963337837	0.477503262956586	0.804188233559726
"BCEN2424_RS00490"	1905.35375083351	-0.415828078887914	0.174749650536613	-2.37956458059291	0.0173331055155863	0.157183524572943
"BCEN2424_RS00495"	3866.9742361951	-0.353745338905117	0.231095743281572	-1.53073065683476	0.125835973740324	0.475579629375489
"BCEN2424_RS00500"	4489.43665554477	-0.234529678383993	0.264767839002006	-0.885793679730927	0.375728716232842	0.733487171803636
"BCEN2424_RS00505"	2690.31383048418	-0.197104567455636	0.229734343397359	-0.857967357169211	0.390910488539044	0.742718724140247
"BCEN2424_RS00510"	10204.3861083567	-0.209564018324448	0.279659915893052	-0.749353076415105	0.453644425077948	0.787673747802572
"BCEN2424_RS00515"	5246.57045973046	-0.2641665557658	0.246730410670074	-1.07066881236234	0.284318370693211	0.662995650409265
"BCEN2424_RS00520"	10364.0985204342	-0.244493052972757	0.261565901593262	-0.934728309322776	0.349928333721349	0.713592001607201
"BCEN2424_RS00525"	687.749039658527	-0.399458897359678	0.248745918431023	-1.60589126398248	0.108297803326881	0.443974111474268
"BCEN2424_RS00530"	300.14599450282	0.0228129728084166	0.12474422095567	0.182877993334245	0.854893750461169	0.959922968912143
"BCEN2424_RS36750"	49.5728329920677	-0.139812253835995	0.282897602062723	-0.494215054551777	0.621154308823888	0.877585659248413
"BCEN2424_RS00535"	1128.71564539026	-0.189671415819782	0.254273794641936	-0.745933791906766	0.455707410981925	0.788536786060867
"BCEN2424_RS00540"	1962.49187941745	-0.289931634801014	0.194180945567433	-1.49310033460688	0.135410924982905	0.48917657858947
"BCEN2424_RS00545"	504.801906005682	-0.167998822141039	0.165619207518419	-1.01436798701235	0.310407193901375	0.68435725039977
"BCEN2424_RS00550"	1208.7746498177	-0.139720077525547	0.151283009061786	-0.923567546627015	0.355711517156761	0.717506087113532
"BCEN2424_RS00555"	7675.67946238334	-0.124673914752746	0.263775179718229	-0.472652183901174	0.636461345773707	0.882472759074233
"BCEN2424_RS00560"	49.5978129490056	-0.480331026271828	0.254218413495379	-1.88944230934145	0.0588325861644606	0.326705614809386
"BCEN2424_RS00565"	439.308797301512	-0.816389368472126	0.359709629062043	-2.26957885614821	0.0232331477086943	0.187591396054731
"BCEN2424_RS00570"	1089.71212397517	-0.330427364246606	0.357284887466355	-0.924828829424592	0.355054951914538	0.717506087113532
"BCEN2424_RS00575"	283.056288912206	-0.0179341985981409	0.138397847593991	-0.129584375117981	0.896895265852851	0.969114705352657
"BCEN2424_RS00580"	60.4104326396709	0.240120098181634	0.232113535200244	1.03449416672097	0.300905202413482	0.676603903058915
"BCEN2424_RS00585"	40.4971611533997	0.281121509445029	0.29366808013211	0.957276355396074	0.338427786389756	0.704003545764472
"BCEN2424_RS00590"	76.3594214230561	0.254258903481453	0.208676967105093	1.218433002016	0.223059470319775	0.598090905608028
"BCEN2424_RS00595"	330.638756676808	0.0470232029507748	0.146344082894426	0.321319468616286	0.747968304211215	0.922889651195199
"BCEN2424_RS00600"	1218.89181460963	-0.309020521328493	0.193125410563959	-1.60010285765142	0.10957576716357	0.446480731310234
"BCEN2424_RS00605"	1268.18056449411	0.0179542059088338	0.242467444222269	0.0740479034883349	0.940972268383222	0.982780079897964
"BCEN2424_RS00610"	95.5789420595025	0.0445388865145441	0.331427101236476	0.134385167502537	0.893098009861895	0.967334422299686
"BCEN2424_RS00615"	218.640903577299	-0.299059104389257	0.176689292949871	-1.69257061022993	0.0905372292152939	0.405540069319345
"BCEN2424_RS00620"	947.431315482889	-0.148573700707083	0.256573752834109	-0.579068197997419	0.562543157430256	0.849066163616842
"BCEN2424_RS00625"	150.915982500053	-0.0503157475394346	0.16889127537372	-0.297917979647538	0.765765764938386	0.928474515784995
"BCEN2424_RS00630"	274.858293566314	0.0149149332217621	0.114205356811328	0.130597492431131	0.89609372648787	0.968838752248556
"BCEN2424_RS00635"	86.0057877848438	0.098667552223802	0.235925279850211	0.418215259875694	0.675789739679035	0.898791947133489
"BCEN2424_RS00640"	134.176318045472	0.14340797958041	0.19738791630678	0.726528666311697	0.467514740540281	0.798236225173283
"BCEN2424_RS00645"	53.9674243395375	0.173954339114707	0.248505295140605	0.700002545282921	0.483925714898355	0.807478138493617
"BCEN2424_RS00650"	58.0072528233212	-0.115379658988384	0.259232927046002	-0.445081033120106	0.656261195049936	0.890047009894698
"BCEN2424_RS00655"	4650.1351188832	-0.276748993659055	0.267786122365982	-1.0334702605717	0.301383880918038	0.676603903058915
"BCEN2424_RS00660"	282.152082016008	-0.163799434617465	0.236261148253977	-0.693298224562013	0.488122417014088	0.809548036624066
