"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0003"	8607.97656953955	-0.105391132005525	0.253675783505455	-0.415456022443933	0.67780810262104	0.999604656775377
"Bcen2424_0004"	97.3092891381463	0.206303506603773	0.21082000407789	0.978576523163106	0.327789263936271	0.999604656775377
"Bcen2424_0005"	87.0959543138211	0.0618667503235164	0.227851356660141	0.271522413692694	0.785989263336308	0.999604656775377
"Bcen2424_0006"	20.8028354590228	0.636801347091203	0.38512411992454	1.65349640322703	0.0982298775160672	0.999604656775377
"Bcen2424_0007"	51.6668997351954	0.0048119849710878	0.361469913806521	0.0133122696725002	0.989378659272841	0.999604656775377
"Bcen2424_0008"	14.8312508576727	0.515744350758329	0.448284411988809	1.15048468553755	0.249944298244916	0.999604656775377
"BCEN2424_RS36745"	325380.61286945	-0.0894066330062231	0.257870015037152	-0.346712016879287	0.728807681428654	0.999604656775377
"Bcen2424_0009"	27.9831944327233	0.0137392140246737	0.340083156547535	0.0403995721639137	0.967774571335998	0.999604656775377
"Bcen2424_0010"	79.7603704937643	-0.307593362346542	0.231456568198493	-1.32894635369672	0.183865669376742	0.999604656775377
"Bcen2424_0011"	41.0174946230305	0.206933650924341	0.257412358805099	0.803899439346741	0.421455053892368	0.999604656775377
"Bcen2424_0012"	74.6292086169574	-0.166249587449755	0.248017141481461	-0.670314908303152	0.50265706542714	0.999604656775377
"Bcen2424_0014"	161.580054793743	0.00116693831312809	0.222476197171688	0.00524522770509039	0.995814932986438	0.999604656775377
"Bcen2424_0015"	201.168045555417	0.100968753919047	0.165802407639402	0.608970372364196	0.542544077256807	0.999604656775377
"Bcen2424_0016"	356.475808746603	-0.0538488104103627	0.14604623387553	-0.368710708803735	0.712343365838073	0.999604656775377
"Bcen2424_0017"	340.64143777055	-0.00573812824368963	0.16406796223396	-0.0349740934522432	0.972100398661561	0.999604656775377
"Bcen2424_0018"	209.864086418227	0.0523751880241243	0.168112672199687	0.311548126258515	0.755383962471765	0.999604656775377
"Bcen2424_0019"	135.798227932712	0.0867210203111723	0.210407030901078	0.412158376741431	0.680223343108809	0.999604656775377
"Bcen2424_0020"	434.944317616264	-0.0347037962550273	0.252587042193764	-0.137393414775431	0.890719835935618	0.999604656775377
"Bcen2424_0022"	266.040314712557	0.0451604165434962	0.239707937705199	0.188397668328514	0.850564927376076	0.999604656775377
"Bcen2424_0023"	484.804232230079	0.0232323572233504	0.32608368764616	0.0712466097002692	0.943201486464517	0.999604656775377
"Bcen2424_0024"	112.713197392382	-1.10284437762593	0.534469075120162	-2.06343908181776	0.0390709300189339	0.999604656775377
"Bcen2424_0025"	63.5344425213978	-0.561309426547181	0.546830108705201	-1.0264786404616	0.304666026638977	0.999604656775377
"Bcen2424_0026"	123.612134899197	-0.64665226311738	0.372592321302568	-1.73554908715432	0.0826435948802701	0.999604656775377
"Bcen2424_0027"	614.837480075854	-0.0292267444505886	0.181471294552979	-0.161054366877049	0.872050580915845	0.999604656775377
"Bcen2424_0028"	571.213666469493	-0.161884766410506	0.175703220024938	-0.921353441260376	0.356865928275088	0.999604656775377
"Bcen2424_0029"	12.1049007893487	-0.483040030067198	0.470376514602546	-1.0269220827816	0.304457155068353	0.999604656775377
"Bcen2424_0030"	18.4915581676961	0.322422598669514	0.438294200455658	0.73563053842446	0.461955572483517	0.999604656775377
"Bcen2424_0031"	30.0551419052348	0.297829599986685	0.298880490825445	0.996483909552418	0.319015081220842	0.999604656775377
"Bcen2424_0032"	8.78291979529893	0.502191194315873	0.513707243632698	0.977582466551593	0.328280872626369	0.999604656775377
"Bcen2424_0033"	9.35609428895918	-0.0184380385600896	0.484562641908818	-0.038050887471344	0.969647109045343	0.999604656775377
"Bcen2424_0034"	35.8146455111456	-0.316648883513254	0.308146426387172	-1.02759226263231	0.304141665344898	0.999604656775377
"Bcen2424_0035"	18.2476514686353	0.431929981182588	0.460519021153646	0.937919958442891	0.348285545551362	0.999604656775377
"Bcen2424_0036"	84.2061285825832	-0.339675512719976	0.826392969305788	-0.411033885011535	0.681047688274843	0.999604656775377
"Bcen2424_0037"	127.171483735506	-0.000232502429927335	0.469238069716157	-0.000495489272786362	0.999604656775377	0.999604656775377
"Bcen2424_0038"	192.723572231912	0.148197818255655	0.511353819916296	0.289814630268947	0.77195805465942	0.999604656775377
"Bcen2424_0039"	1347.52600832512	-0.255991323176912	0.783953043892481	-0.326539102273096	0.744016509792248	0.999604656775377
"Bcen2424_0040"	681.372770927244	-0.128744904483587	0.567561237411401	-0.226838790243643	0.820549099560276	0.999604656775377
"Bcen2424_0041"	579.126395163807	-0.121849817215454	0.516318910591656	-0.235997200016991	0.813434842882561	0.999604656775377
"Bcen2424_0042"	663.733023305454	0.203464839922589	0.323293152334211	0.629350910941204	0.529119347916398	0.999604656775377
"Bcen2424_0043"	1078.11771078497	-0.208197068241955	0.434053686973248	-0.479657412182717	0.631471015283843	0.999604656775377
"Bcen2424_0044"	191.107063271308	0.0504847046226492	0.204455375548885	0.246922852906738	0.804967929778731	0.999604656775377
"Bcen2424_0045"	338.230813592856	0.23278916410398	0.233197191988597	0.998250288173982	0.318158006730329	0.999604656775377
"Bcen2424_0046"	496.526063736112	0.108144632035589	0.211665586361225	0.510922129075019	0.60940558511983	0.999604656775377
"Bcen2424_0047"	130.707364474131	-0.061950082524706	0.197345579134148	-0.31391674845979	0.753584269490862	0.999604656775377
"Bcen2424_0048"	355.262092431202	0.0690952467917992	0.164933762282532	0.418927245917297	0.675269304164087	0.999604656775377
"Bcen2424_0049"	297.208875215678	-0.328801186086163	0.213901263613259	-1.53716336468515	0.124253309205004	0.999604656775377
"Bcen2424_0050"	443.161353618269	-0.0411045408061814	0.175747468413982	-0.233884113251393	0.815074946983579	0.999604656775377
"Bcen2424_0051"	162.717897351076	-0.0112669876044689	0.277639505923325	-0.0405813559097043	0.967629647740232	0.999604656775377
"Bcen2424_0052"	404.709908611938	-0.0503352417954053	0.31175086993493	-0.161459827861624	0.871731248898487	0.999604656775377
"Bcen2424_0053"	562.738632899317	-0.139491709767311	0.248345626739905	-0.561683777558128	0.574331489044532	0.999604656775377
"Bcen2424_0054"	224.835587510112	0.109837039766685	0.176247733425529	0.623196892419016	0.53315514358898	0.999604656775377
"Bcen2424_0055"	166.06990188212	0.0998035611172383	0.306545397725181	0.325575141097739	0.744745822802155	0.999604656775377
"Bcen2424_0056"	61.3537623876238	0.335917010490665	0.322905396772213	1.04029543590326	0.298202663997408	0.999604656775377
"Bcen2424_0057"	192.532198134034	0.018730885062685	0.210144010790103	0.0891335660353119	0.928975761711804	0.999604656775377
"Bcen2424_0058"	918.460273239048	-0.0163459257821391	0.195240314317035	-0.0837220829075102	0.933277399162856	0.999604656775377
"Bcen2424_0059"	229.788967240993	0.116181116486666	0.220027587686241	0.528029769850226	0.59747867376614	0.999604656775377
"Bcen2424_0060"	775.889428999573	-0.0473527163970854	0.243046328115086	-0.194830001194929	0.845526034764484	0.999604656775377
"Bcen2424_0061"	1031.28757776507	0.0460736867437673	0.206947775994251	0.222634365227715	0.823820088048513	0.999604656775377
"Bcen2424_0062"	2890.03201738646	-0.118558963251063	0.144478320778829	-0.820600368359454	0.411873937802575	0.999604656775377
"Bcen2424_0063"	124.269323967179	-0.287943127199389	0.188035818286063	-1.53132062722931	0.125690170030264	0.999604656775377
"Bcen2424_0064"	601.82697035753	-0.0306216763724183	0.156617522048386	-0.195518840880128	0.844986789411618	0.999604656775377
"Bcen2424_0065"	21153.6799390966	-0.269913324712615	0.297288231538041	-0.907917960008709	0.363921567927726	0.999604656775377
"Bcen2424_0066"	663.17780149377	0.118582919059937	0.188984897911362	0.627472990543168	0.530349235490268	0.999604656775377
"Bcen2424_0068"	1211.77726825335	-0.0970192777705461	0.233980038703324	-0.414647669554249	0.678399846151369	0.999604656775377
"Bcen2424_0069"	1636.064897648	-0.0441265288008385	0.223941090248785	-0.197045253069977	0.843792125093329	0.999604656775377
"Bcen2424_0070"	3259.98369613295	0.0151644185002056	0.151370874228087	0.100180557042669	0.920200981584707	0.999604656775377
"Bcen2424_0071"	219.480436644597	0.0931368703329895	0.183541299951036	0.507443667217329	0.611843553016778	0.999604656775377
"Bcen2424_0072"	208.47432571104	-0.088526556819076	0.208038823351053	-0.425529020944773	0.670451070441896	0.999604656775377
"Bcen2424_0073"	577.277232214223	0.010697072176439	0.223021977538915	0.0479642064628924	0.961744768862459	0.999604656775377
"Bcen2424_0074"	227.957474138119	0.030490275544609	0.239099215757131	0.127521436856489	0.898527707529649	0.999604656775377
"Bcen2424_0075"	2588.85405962425	-0.0798114162273517	0.188874399709507	-0.422563440837422	0.672613804975675	0.999604656775377
"Bcen2424_0076"	488.860365982781	-0.180018102012091	0.151154993920363	-1.19095041019244	0.233673053092914	0.999604656775377
"Bcen2424_0077"	746.596406940371	-0.253954921885129	0.28185749986018	-0.901004663743585	0.367585840019661	0.999604656775377
"Bcen2424_0078"	81.9853052367624	0.195361302362547	0.279352968568949	0.699334978838172	0.48434271204433	0.999604656775377
"Bcen2424_0079"	148.315855839722	-0.0708401582731614	0.176415656085662	-0.401552559704585	0.688013349482043	0.999604656775377
"Bcen2424_0080"	1720.86155793013	-0.108816464763833	0.213801009074933	-0.508961418071207	0.610779268028043	0.999604656775377
"Bcen2424_0081"	110.142388708856	-0.0607381185368101	0.334371408038176	-0.181648660970065	0.855858458141891	0.999604656775377
"Bcen2424_0082"	138.955113725153	0.219985823413557	0.214645397049255	1.02488022775106	0.30541970512203	0.999604656775377
"Bcen2424_0083"	285.994932093909	-0.513289516690322	0.330600976821941	-1.55259528155229	0.120519853626161	0.999604656775377
"Bcen2424_0084"	185.574860127418	-0.12803555806772	0.289870997206354	-0.441698408263223	0.658707461673183	0.999604656775377
"Bcen2424_0085"	414.513523410383	-0.199442392186991	0.236769170168939	-0.84234950033691	0.399592351054236	0.999604656775377
"Bcen2424_0086"	37.3834481764147	0.259072351099864	0.296745410365599	0.873045856987911	0.382638083322138	0.999604656775377
"Bcen2424_0087"	90.1866093062017	-0.162096765034782	0.265723638786736	-0.610020116294123	0.541848482023922	0.999604656775377
"Bcen2424_0089"	138.174025339227	-0.223565829333124	0.233874239773249	-0.955923275474376	0.339110998749895	0.999604656775377
"Bcen2424_0090"	38.8503685500661	0.0229817967900107	0.28123060285676	0.0817186911970461	0.934870414644622	0.999604656775377
"Bcen2424_0091"	61.6589114662892	-0.24005961778029	0.254601590381896	-0.942883418050167	0.345740537381702	0.999604656775377
"Bcen2424_0092"	11.1185395560341	-0.161250228508001	0.560544750991178	-0.28766700289829	0.773601650661927	0.999604656775377
"Bcen2424_0093"	1777.31662667765	0.0239905759388451	0.140986144630838	0.170162649682085	0.86488222452347	0.999604656775377
"Bcen2424_0094"	710.287391084647	0.103946123112669	0.190244430456284	0.546381951173885	0.58480341409385	0.999604656775377
"Bcen2424_0095"	740.197521066323	0.0458736222888675	0.177656813254609	0.258214821309013	0.796241119949783	0.999604656775377
"Bcen2424_0096"	2102.28924182882	-0.0495172638621158	0.21863625183319	-0.226482403750204	0.820826243477186	0.999604656775377
"Bcen2424_0097"	467.153657985988	0.0428041529532529	0.209062842595879	0.20474299699442	0.837772925200029	0.999604656775377
"Bcen2424_0099"	1898.81403122016	0.0371738318439465	0.238935442177897	0.155581070372427	0.876363246884055	0.999604656775377
"Bcen2424_0100"	1645.01775958909	-0.228578188004299	0.216978693912932	-1.05345913869323	0.292130612227195	0.999604656775377
"Bcen2424_0101"	3507.12654922107	-0.279554588663742	0.26939760018807	-1.03770259448704	0.299408536699739	0.999604656775377
"Bcen2424_0102"	3551.65402181061	-0.250951408033703	0.26537268924963	-0.945656498199928	0.34432381728968	0.999604656775377
"Bcen2424_0103"	2213.72836115903	-0.355357229261951	0.24977825568576	-1.42269081144124	0.154825805450372	0.999604656775377
"Bcen2424_0104"	8535.09999153418	-0.335991026369862	0.277655684969239	-1.21009957497209	0.226240686250638	0.999604656775377
"Bcen2424_0105"	4492.34860687155	-0.390822166524705	0.264361898383129	-1.4783604177267	0.139311334101008	0.999604656775377
"Bcen2424_0106"	9025.16090444799	-0.354937447664745	0.2813334283341	-1.26162557278204	0.207083549735266	0.999604656775377
"Bcen2424_0107"	616.989301922257	-0.364935636994458	0.282360025803601	-1.29244795170933	0.196202059694744	0.999604656775377
"Bcen2424_0108"	253.979374196773	-0.00885236573026868	0.163262517321394	-0.0542216662802163	0.956758558878982	0.999604656775377
"Bcen2424_0109"	42.3552198687668	-0.295226060044564	0.324451046613	-0.909924819557465	0.362862159507238	0.999604656775377
"Bcen2424_0110"	981.276838073269	-0.167439952346784	0.275694582986515	-0.607338564773227	0.543626250195972	0.999604656775377
"Bcen2424_0111"	1628.5046208832	-0.0466359516073711	0.203274908580823	-0.229423060292896	0.8185401145737	0.999604656775377
"Bcen2424_0112"	441.378413147876	0.0878549161813707	0.193940613034202	0.452999064027281	0.650549415493315	0.999604656775377
"Bcen2424_0113"	945.473376927155	0.171468138429148	0.176280018421326	0.972703202352309	0.330700833215427	0.999604656775377
"Bcen2424_0114"	6394.72598564641	-0.117861840547744	0.270545389509061	-0.435645348684815	0.663094063103698	0.999604656775377
"Bcen2424_0115"	44.139937346368	-0.59214015057876	0.303520078921268	-1.95090931935465	0.0510678338514282	0.999604656775377
"Bcen2424_0116"	397.294022327157	-0.178893456780421	0.359494906149408	-0.497624455090532	0.618748763650282	0.999604656775377
"Bcen2424_0117"	891.418590932881	-0.518747363986403	0.30492434576207	-1.70123301466777	0.0888992406970257	0.999604656775377
"Bcen2424_0118"	246.046332092297	-0.0814094991981001	0.181086234061955	-0.449562053238389	0.65302625491581	0.999604656775377
"Bcen2424_0119"	50.9706433906752	0.290922810114325	0.283129073850565	1.02752714921772	0.304172308207332	0.999604656775377
"Bcen2424_0120"	34.3693465811324	0.35568287904711	0.361015453630444	0.985228957570352	0.32451161968132	0.999604656775377
"Bcen2424_0121"	62.3194926621355	-0.0056875064858186	0.278586226967497	-0.0204156054221667	0.983711835118295	0.999604656775377
"Bcen2424_0122"	290.260199367024	-0.0173729374291644	0.187938738337822	-0.0924393639268574	0.926348965407677	0.999604656775377
"Bcen2424_0123"	1127.87933788324	-0.232356536337355	0.253618343471717	-0.916166130401632	0.359579766968054	0.999604656775377
"Bcen2424_0124"	1076.95848184294	0.19384781601935	0.278933867683116	0.694959768168316	0.48708051478429	0.999604656775377
"Bcen2424_0125"	80.058352338611	0.220004510098632	0.350220791673988	0.628188032603813	0.529880769069186	0.999604656775377
"Bcen2424_0126"	200.255092885086	0.0648966845876331	0.219331002945017	0.295884684409626	0.767318147731941	0.999604656775377
"Bcen2424_0127"	862.346604884061	0.166399371974827	0.283676273495156	0.586581915803643	0.557484531144995	0.999604656775377
"Bcen2424_0128"	120.649567831333	0.310298792444837	0.216432061128294	1.43370067644878	0.151657699089172	0.999604656775377
"Bcen2424_0129"	222.462699935487	0.103002059969344	0.157208113875453	0.65519557120917	0.512341845408914	0.999604656775377
"Bcen2424_0130"	73.131758799677	0.380999099288347	0.245334072679885	1.55298077892947	0.120427726658216	0.999604656775377
"Bcen2424_0131"	110.233210309926	0.16221987440298	0.245904879567242	0.659685463291598	0.509455697181285	0.999604656775377
"Bcen2424_0132"	48.3558737880864	0.0222411684347332	0.260462210877151	0.0853911527504595	0.931950426555916	0.999604656775377
"Bcen2424_0133"	48.9607629704936	0.227060687702292	0.287483846431262	0.789820682173817	0.429632498710612	0.999604656775377
"Bcen2424_0134"	3991.07770790319	0.204868546714962	0.261613277031543	0.78309690180694	0.433570210395528	0.999604656775377
"Bcen2424_0135"	241.195463468584	0.626893373490172	0.221806846674013	2.82630307806282	0.00470886870536547	0.999604656775377
"Bcen2424_0136"	297.204591610809	0.42686161613647	0.220956761550082	1.93187849578306	0.0533745045701469	0.999604656775377
"Bcen2424_0137"	223.975723682161	0.303073817718185	0.259663979818717	1.16717697206125	0.243138908477587	0.999604656775377
"Bcen2424_0138"	559.917798440389	0.0726296902521121	0.223648419650199	0.324749400714343	0.745370742894327	0.999604656775377
"Bcen2424_0139"	68.4465850594966	0.0731794640397382	0.341529486631182	0.214269827069909	0.830336646122239	0.999604656775377
"Bcen2424_0140"	33.0022577245603	-0.144381503334256	0.323048487099687	-0.446934466805606	0.654922377175758	0.999604656775377
"Bcen2424_0141"	88.5931145252137	-0.18812654305466	0.214445940143677	-0.877267916233889	0.380341134444315	0.999604656775377
