"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1543"	308.238143679719	-0.280928298130482	0.476432876784403	-0.589649270274034	0.555425812299644	NA
"Bcen2424_1544"	370.371580367906	-0.332938889621747	0.468931796854364	-0.709994271779245	0.477707688374715	0.997679847335858
"Bcen2424_1545"	98.7786515181072	0.171065542050256	0.240526475097052	0.711212942281017	0.476952289693528	NA
"Bcen2424_1546"	5151.1235610049	-0.0649609462313393	0.116583541233925	-0.557205121270036	0.5773872910882	0.997679847335858
"Bcen2424_1547"	441.060015678354	0.0155327602800399	0.146100696968002	0.106315442721275	0.915332079510865	0.997679847335858
"Bcen2424_1548"	64.2603818232223	0.0680785329747961	0.269834401025914	0.252297456202621	0.800811154210259	NA
"Bcen2424_1549"	1200.7808833449	0.00961791040901819	0.190976910305225	0.0503616400204953	0.959834204404497	0.997679847335858
"Bcen2424_1550"	178.379687700437	-0.221223442606342	0.177253794096059	-1.24806040815383	0.212008935847774	NA
"Bcen2424_1551"	210.248854897388	0.047847963802356	0.211809317167297	0.225901128629594	0.821278319994083	NA
"Bcen2424_1552"	109.130317129114	-0.0866873115043433	0.247444267619656	-0.350330651577629	0.726090564386154	NA
"Bcen2424_1553"	1637.18136736826	-0.0974928696763291	0.187436002395651	-0.520139505912719	0.602966345088836	0.997679847335858
"Bcen2424_1554"	671.236956522584	-0.125725400983918	0.21920572114511	-0.573549815794678	0.566272479634009	0.997679847335858
"Bcen2424_1555"	455.914667633478	0.238802012856077	0.192922625914323	1.23781237024074	0.215785640567243	0.997679847335858
"Bcen2424_1556"	310.719900037516	0.0700420101721371	0.19745177950335	0.354729698300585	0.722792099933827	NA
"Bcen2424_1557"	1993.01177064999	-0.128993485973913	0.172232194601022	-0.748951067323549	0.453886698985426	0.997679847335858
"Bcen2424_1558"	155.879314512773	-0.00184327087152833	0.219012460474346	-0.00841628310798438	0.993284856925428	NA
"Bcen2424_1559"	124.32370921009	-0.179356475404714	0.226133828568057	-0.793143054006777	0.4276944810288	NA
"Bcen2424_1560"	490.093339791868	-0.025784225954989	0.151522682239737	-0.170167433508031	0.864878462446426	0.997679847335858
"Bcen2424_1561"	93.1708904455453	0.0356851347770919	0.241880747366658	0.147531935325957	0.882712174765464	NA
"Bcen2424_1562"	38.0841637146644	-0.250929451891533	0.278734789854468	-0.900244465438088	0.367990167711326	NA
"Bcen2424_1563"	17.372476154898	-0.32016986893125	0.401859381375489	-0.796721151153344	0.425612997107719	NA
"Bcen2424_1564"	42.1002173257314	-0.444006781706927	0.288110625088072	-1.54109825547461	0.123292874392063	NA
"Bcen2424_1565"	48.9709562608801	-0.309291873597283	0.332309147978705	-0.930735357357972	0.351990475255877	NA
"Bcen2424_1566"	1317.96456229643	0.0727385444110901	0.190211885910623	0.382407987086929	0.702158766928738	0.997679847335858
"Bcen2424_1567"	309.611393575652	0.0393940410202496	0.203548745164226	0.193536152671764	0.846539095495235	NA
"Bcen2424_1568"	1375.89001965038	-0.0268850404350417	0.273972304311548	-0.0981305044778149	0.921828665345424	0.997679847335858
"Bcen2424_1569"	33.5410288410744	-0.0169738697216726	0.374591133607193	-0.0453130578885295	0.963857779439909	NA
"Bcen2424_1570"	26.1640317255146	-0.10154209295807	0.341021310163997	-0.297758790819371	0.765887268781233	NA
"Bcen2424_1571"	3475.5943866024	-0.167079590897162	0.409442423974329	-0.408066143403932	0.683225115476137	0.997679847335858
"Bcen2424_1572"	7880.41069628715	-0.066564756228329	0.37601066947963	-0.177028902718238	0.859485687028561	0.997679847335858
"Bcen2424_1573"	204.899106683182	0.252076027982501	0.214420547865994	1.17561507276831	0.23974872962329	NA
"Bcen2424_1574"	1066.10211944148	0.0701503552013412	0.166345254220436	0.421715398675457	0.673232763416818	0.997679847335858
"Bcen2424_1575"	315.966371107017	0.0847602095280104	0.230403669825674	0.367876994286336	0.712964955072805	NA
"Bcen2424_1576"	709.55842508336	0.116939313861146	0.280615017917878	0.416725073122668	0.67687951260605	0.997679847335858
"Bcen2424_1577"	220.348333232963	0.0566100130195117	0.205792191929991	0.275083386248055	0.783252175236051	NA
"Bcen2424_1578"	86.8375456706169	-0.00509754835571924	0.298298083989754	-0.0170887733757429	0.986365795154448	NA
"Bcen2424_1579"	982.61646133675	-0.108068689637454	0.177270825977148	-0.609624787619509	0.542110387703765	0.997679847335858
"Bcen2424_1580"	186.003254508599	0.0616765109076374	0.22077596289072	0.279362436472154	0.779966695280418	NA
"Bcen2424_1581"	57.6850172303658	0.204748757530544	0.273156114999374	0.749566809188999	0.453515647069377	NA
"Bcen2424_1582"	49.4113614033031	0.275169349418947	0.29396318838042	0.936067372703989	0.349238500571294	NA
"Bcen2424_1583"	133.348871676096	-0.134642185842485	0.258315681172545	-0.521231174318642	0.602205739873708	NA
"Bcen2424_1584"	126.28223990773	-0.436277625335292	0.370082759347406	-1.17886503576825	0.238451922277285	NA
"Bcen2424_1585"	276.769229755026	-0.13355568584138	0.198966296536701	-0.671247785007369	0.502062691955339	NA
"Bcen2424_1586"	172.705832244239	-0.0226365406723756	0.170309586293134	-0.132914072337737	0.894261337534779	NA
"Bcen2424_1587"	45.9918991356732	-1.08351090294273	0.494069216265376	-2.19303463416097	0.0283048838470323	NA
"Bcen2424_1588"	783.507043565936	0.00983829813938201	0.159699295725025	0.061605144184993	0.950877280259011	0.997679847335858
"Bcen2424_1589"	215.833701862453	-0.0829565542241895	0.199830300010432	-0.415135013157958	0.678043069252724	NA
"Bcen2424_1590"	95.6479757205816	-0.0166312897445913	0.23010499579467	-0.0722769607289706	0.942381499409009	NA
"Bcen2424_1591"	238.769552475117	-0.111213673798826	0.202909470728236	-0.548095036666762	0.583626648440434	NA
"Bcen2424_1592"	552.796645932079	-0.200326073275896	0.255211757660199	-0.784940612111686	0.432488389215907	0.997679847335858
"Bcen2424_1593"	347.429774569457	-0.189116246184499	0.182177963411031	-1.03808519232271	0.299230394664846	0.997679847335858
"Bcen2424_1594"	929.616990273273	-0.259226312021825	0.190496245231544	-1.3607948634722	0.173578525615179	0.997679847335858
"Bcen2424_1595"	196.413146393985	-0.0259264881380762	0.23304642526381	-0.11125031464751	0.911417853906282	NA
"Bcen2424_1596"	178.937822781238	0.203131778163839	0.165025292328284	1.23091300307925	0.218355403772205	NA
"Bcen2424_1597"	430.159214760819	-0.154108068394867	0.178568116656999	-0.863021189224301	0.388125816929741	0.997679847335858
"Bcen2424_1598"	543.001841363277	-0.245225263167602	0.281117202493628	-0.872323931059183	0.383031685902869	0.997679847335858
"Bcen2424_1599"	874.110227517186	-0.344175428149481	0.244034830215617	-1.41035370994126	0.158435266535769	0.997679847335858
"Bcen2424_1600"	1255.67831201675	-0.239888162927578	0.259808751288186	-0.923325953179644	0.355837366819401	0.997679847335858
"Bcen2424_1601"	354.186975599894	-0.594248591147334	0.38098294139837	-1.55977742459069	0.118812488138275	0.997679847335858
"Bcen2424_1602"	64.4645734241701	-0.532733829442118	0.400763745043959	-1.32929646463825	0.183750180193826	NA
"Bcen2424_1603"	139.893357596599	-0.194657577037295	0.512086312964109	-0.380126498422811	0.703851516648047	NA
"Bcen2424_1604"	392.6578151611	-0.468256166597137	0.778699957246116	-0.601330669457247	0.547619766085288	0.997679847335858
"Bcen2424_1605"	843.617161241795	-0.643179966201196	0.833862285872506	-0.771326365394029	0.440513508513746	0.997679847335858
"Bcen2424_1606"	1427.88474628084	0.0110624319077406	0.168804437040959	0.0655340114374858	0.947748827317125	0.997679847335858
"Bcen2424_1607"	434.250555242758	-0.10738135931074	0.175571456435599	-0.611610574353968	0.540795440200266	0.997679847335858
"Bcen2424_1608"	754.800367790772	-0.012817278699356	0.172534593520838	-0.0742881670150859	0.940781092368771	0.997679847335858
"Bcen2424_1609"	1826.44019954946	-0.0153805298608977	0.165691047691291	-0.0928265592813085	0.926041350849156	0.997679847335858
"Bcen2424_1610"	599.767650903778	0.200147697726942	0.226787288947422	0.882534901562952	0.377487614510394	0.997679847335858
"Bcen2424_1611"	298.937690857309	-0.0537344128818391	0.177550385720615	-0.302643177392997	0.762161805810309	NA
"Bcen2424_1613"	27301.3487786834	-0.142896210875641	0.189124504139322	-0.755566876571288	0.449908921667049	0.997679847335858
"Bcen2424_1614"	6193.73878647914	0.161003017718257	0.213118424880356	0.755462686103482	0.449971413007859	0.997679847335858
"Bcen2424_1615"	5969.70622605823	0.0424386970397263	0.199755481884771	0.212453228513684	0.831753463074599	0.997679847335858
"Bcen2424_1616"	533.513926770927	-0.242337564511807	0.189848822535913	-1.27647652102749	0.201787121392984	0.997679847335858
"Bcen2424_1617"	22.4565918477772	-0.537565878502628	0.340372177074145	-1.57934729895836	0.114256418370458	NA
"Bcen2424_1618"	7.74870831986153	-0.283503532725195	0.556647049908075	-0.509305731112763	0.61053794138204	NA
"Bcen2424_1619"	29.6545896337587	0.0230774041623109	0.377191097981614	0.0611822608905679	0.951214057022459	NA
"Bcen2424_1620"	642.445101057108	-0.221805755132661	0.324498236093054	-0.683534547993831	0.494269127290693	0.997679847335858
"Bcen2424_1621"	162.962840840619	0.031538778876099	0.231172351707498	0.136429718533145	0.891481581324431	NA
"Bcen2424_1622"	220.195182513003	-0.344316408775599	0.25466480440856	-1.35203766996876	0.176363264925222	NA
"Bcen2424_1623"	257.975587466825	-0.152449628278959	0.307598082405606	-0.4956130645767	0.620167433496885	NA
"Bcen2424_1624"	117.649166795142	-0.0659805545653256	0.335250930516663	-0.196809459898117	0.843976647976462	NA
"Bcen2424_1625"	41.5652190858558	-0.232259140557173	0.287482311309971	-0.807907587422814	0.419143783135428	NA
"Bcen2424_1626"	3713.73746023773	0.258043634302595	0.333328362610378	0.774142447050682	0.438846558332215	0.997679847335858
"Bcen2424_1627"	668.606883190352	0.0774087109877156	0.297897346984144	0.259850286588271	0.794979259789809	0.997679847335858
"Bcen2424_1628"	216.135752229108	0.162273295661935	0.305682656193989	0.530855422686967	0.595518970421309	NA
"Bcen2424_1629"	352.02188430788	0.150635412319269	0.239605502017758	0.628680940340445	0.529557958493221	0.997679847335858
"Bcen2424_1630"	21.3928817512572	0.126473200995034	0.345813493681302	0.365726622315064	0.714569078625575	NA
"Bcen2424_1631"	532.370321674187	-0.349353082970888	0.323330147691881	-1.08048409795614	0.279926664322143	0.997679847335858
"Bcen2424_1632"	14749.5046151318	-0.050519535313757	0.203301081352006	-0.248496146591	0.803750551174021	0.997679847335858
"Bcen2424_1633"	21213.3055259306	-0.164754946004273	0.205295013913705	-0.802527751957615	0.422247741741484	0.997679847335858
"Bcen2424_1634"	25527.3481733148	0.0775286829794795	0.238015684207527	0.325729303249956	0.744629171525059	0.997679847335858
"Bcen2424_1635"	5030.35850408731	-0.0271029310990564	0.202483069408458	-0.133852826205351	0.89351895373334	0.997679847335858
"Bcen2424_1636"	3452.633306989	0.000324121321843098	0.241915641525907	0.00133981134828104	0.998930985530648	0.999380098749365
"Bcen2424_1637"	1802.48570496526	-0.0911622286398148	0.164355619689305	-0.554664506222217	0.579124158060342	0.997679847335858
"Bcen2424_1638"	2369.3868163323	0.00239345865955199	0.197808396507528	0.0120998840383447	0.990345924909882	0.997679847335858
"Bcen2424_1639"	10158.5973620602	0.0440545415571876	0.222201331742541	0.198264075249704	0.842838457525149	0.997679847335858
"Bcen2424_1640"	77881.8051708793	0.0683079572992054	0.223685526643611	0.305374953508001	0.760080595512485	0.997679847335858
"Bcen2424_1641"	36598.0900378557	0.121045437867873	0.203212451667744	0.595659551737436	0.551402684638054	0.997679847335858
"Bcen2424_1642"	11354.0310509791	0.0616298480483528	0.179114295058204	0.344081124448085	0.730785277721946	0.997679847335858
"Bcen2424_1643"	28203.6205565314	-0.141105090198561	0.206082886896286	-0.684700667404635	0.493532827810107	0.997679847335858
"Bcen2424_1644"	49956.3087403474	-0.1962110374015	0.177204185614835	-1.10725960970233	0.268181701757051	0.997679847335858
"Bcen2424_1645"	10387.9440484318	-0.0707338737846618	0.17255036780531	-0.409931747375187	0.681856015867538	0.997679847335858
"Bcen2424_1646"	13963.9844440149	-0.0588940375753154	0.16589200460082	-0.355014322221436	0.722578861636858	0.997679847335858
"Bcen2424_1647"	3728.92659723389	-0.142196417285975	0.140836648833407	-1.00965493331339	0.312660641058537	0.997679847335858
"Bcen2424_1648"	1385.48012182381	0.0613289133245649	0.147322729585811	0.416289553533168	0.677198135816661	0.997679847335858
"Bcen2424_1649"	359.41584505087	0.0778645481964353	0.190374049796745	0.409008204004528	0.68253364053658	0.997679847335858
"Bcen2424_1650"	50.4189120100165	-0.109903812115912	0.297907139452227	-0.368919698661792	0.712187580029274	NA
"Bcen2424_1651"	106.055501287794	-0.228297132892086	0.285745153140325	-0.798953649372919	0.424317288737651	NA
"Bcen2424_1652"	291.893905047937	-0.218949296605394	0.249019995004991	-0.879243839841076	0.379269078921744	NA
"Bcen2424_1653"	9.56986811066967	0.180592746984261	0.532758398048879	0.338976818846302	0.734627193291171	NA
"Bcen2424_1654"	125.086099222561	0.0715957370536731	0.213048089793641	0.336054348682595	0.736829882876656	NA
"Bcen2424_1655"	58.6217960057354	-0.0565451650213129	0.293697996694055	-0.192528262561545	0.847328431676275	NA
"Bcen2424_1656"	405.376280135877	-0.3272325303155	0.288703927245344	-1.13345368536471	0.257023780201947	0.997679847335858
"Bcen2424_1657"	923.71905153095	-0.14463409376117	0.297244619165194	-0.486582714827177	0.626554075352356	0.997679847335858
"Bcen2424_1658"	394.588322438817	-0.035295571116771	0.323666874689242	-0.109049068276322	0.91316357150582	0.997679847335858
"Bcen2424_1659"	65.5375051583577	0.166214346551636	0.31931638760685	0.520531839274981	0.602692942353557	NA
"Bcen2424_1660"	118.847552869206	0.0137296886406279	0.214483658307918	0.0640127492646421	0.948960075183954	NA
"Bcen2424_1661"	167.429007531398	0.166325526639982	0.196893379842737	0.844749207783573	0.398250878871829	NA
"Bcen2424_1662"	268.917812426551	0.11078302389936	0.147537576915959	0.750880055204273	0.452724844577469	NA
"Bcen2424_1663"	96.3540036605946	0.201323917441337	0.208289889308749	0.9665563609903	0.333765858891801	NA
"Bcen2424_1664"	41.8687357802064	0.226337572604377	0.274106835709543	0.825727574500241	0.408958646546358	NA
"Bcen2424_1665"	139.062083907202	0.0692578861496061	0.270580648278696	0.255960234370756	0.797981543026669	NA
"Bcen2424_1666"	135.178760414041	-0.177381848741595	0.242306173086945	-0.732056664020467	0.464133982936373	NA
"Bcen2424_1667"	19.4984551994824	0.767885572562587	0.385682923340179	1.99097633338902	0.0464834891873747	NA
"Bcen2424_1668"	72.9596651469942	0.227220803398975	0.241454593595623	0.94104982645107	0.346679325697225	NA
"Bcen2424_1669"	287.253068722747	0.12650970996553	0.260555617375809	0.48553821728994	0.627294610018751	NA
"Bcen2424_1670"	2777.27049751118	-0.0694466842764594	0.365213482799458	-0.190153670516576	0.849188714236834	0.997679847335858
"Bcen2424_1671"	244.808278386488	-0.0403589914937331	0.269896106718937	-0.149535285945276	0.88113126820407	NA
"Bcen2424_1672"	161.968961717251	-0.116092170282537	0.251264804677262	-0.462031164418955	0.644058972009637	NA
"Bcen2424_1673"	77.8914975145653	-0.165865104687698	0.24734586612027	-0.670579651438552	0.50248834907355	NA
"Bcen2424_1674"	268.327445860618	0.192263417966103	0.1688928727948	1.1383749638725	0.254963943682992	NA
"Bcen2424_1675"	307.605032765925	0.183692880923153	0.242159360293524	0.758561968038305	0.44811463061104	NA
"Bcen2424_1676"	243.076522128405	0.111799513169113	0.290129204030208	0.385343879954506	0.69998265536929	NA
"Bcen2424_1677"	52.3742326951965	0.229009604179602	0.308120819471067	0.743246122000877	0.45733268434245	NA
"Bcen2424_1678"	129.687008138992	-0.168766410838401	0.300069446170324	-0.562424508700586	0.573826824504905	NA
"Bcen2424_1679"	65.6510835657914	0.138138401536555	0.337706945035964	0.409048151265718	0.682504325026326	NA
"Bcen2424_1680"	38.9972034711186	-0.0872636630982536	0.301111398399948	-0.289805246702573	0.771965233756701	NA
"Bcen2424_1681"	290.245850694264	-0.156644786927378	0.229307851677399	-0.683120031789203	0.494530998448626	NA
"Bcen2424_1682"	389.012450210204	-0.0385641586294335	0.228358869232416	-0.168875239043964	0.865894775826014	0.997679847335858
"Bcen2424_1683"	804.592022606183	-0.231089676952516	0.161716792342753	-1.42897761948387	0.153010666139544	0.997679847335858
"Bcen2424_1684"	126.690264676696	-0.119879284743276	0.242619641927807	-0.494103790570042	0.621232880986478	NA
"Bcen2424_1685"	40.9495478098176	-0.0542794444821873	0.258795496466176	-0.209738752116506	0.833871578355209	NA
"Bcen2424_1686"	19.4163361751641	0.217943688246436	0.364521746451872	0.597889399926957	0.549913733209237	NA
"Bcen2424_1687"	19.5151499614982	0.115947834071137	0.340740228828276	0.340282198171473	0.733644021928502	NA
"Bcen2424_1688"	42.3021498172943	-0.00895307695325985	0.605910053269288	-0.014776247571652	0.988210689205632	NA
"Bcen2424_1689"	1452.69767792095	0.110202437113348	0.266926763993549	0.412856453450321	0.679711787425828	0.997679847335858
"Bcen2424_1690"	57.2728859501884	0.1200459918718	0.276566922088744	0.434057663024795	0.664246568343395	NA
"Bcen2424_1691"	48.7645180564825	0.56663421427175	0.248482776644944	2.28037621730785	0.0225853849085727	NA
"Bcen2424_1692"	40.5918522334568	0.680956403452552	0.307679224223916	2.21320241940346	0.0268836933821837	NA
"Bcen2424_1693"	157.311356117555	0.622630699949587	0.341921037302115	1.82097803885475	0.0686101952372797	NA
"Bcen2424_1694"	36.647877033646	-0.255819887612137	0.314440279251293	-0.81357225677723	0.415890036624824	NA
"Bcen2424_1695"	62.8206948000171	-0.0157030156956945	0.246920543816613	-0.0635954200204463	0.949292378656125	NA
"Bcen2424_1696"	29.5759975029649	0.161396250314832	0.31040245105854	0.519958040809394	0.603092820340506	NA
"Bcen2424_1697"	10.9655545552664	0.543977056155678	0.46274242121431	1.17555043846682	0.239774570471207	NA
"Bcen2424_1698"	195.071543979049	-0.241534086766019	0.231651472421715	-1.04266156498377	0.297105064791883	NA
"Bcen2424_1699"	110.256216541701	0.117349439559872	0.287420626874434	0.408284683100141	0.683064683065595	NA
"Bcen2424_1700"	8.74139769292646	-0.162264571256609	0.542011444697747	-0.299374806277561	0.764654082851497	NA
"Bcen2424_1701"	15.8733697745598	-0.1490809693503	0.500972071150495	-0.297583394235795	0.766021150164492	NA
"Bcen2424_1702"	21.0511645259365	-0.0618799899688248	0.447157479867371	-0.138385228370056	0.889935970744368	NA
"Bcen2424_1704"	409.885352152823	0.0947425378109819	0.177997721343739	0.53226826217635	0.594540210511589	0.997679847335858
"Bcen2424_1705"	83.4696146073459	-0.154032088310916	0.214594167393102	-0.717783200643816	0.472890973217622	NA
"Bcen2424_1706"	40.0633161693945	0.0732775705292766	0.285748848433014	0.256440475372395	0.797610737628371	NA
"Bcen2424_1707"	29.8325070922299	0.276151220502483	0.363616158826038	0.759458054323158	0.447578596798042	NA
"Bcen2424_1708"	31.3109268251613	0.18874684111078	0.318412959573605	0.592773740627692	0.553332583733217	NA
"Bcen2424_1709"	52.8089429442934	0.159059575467185	0.252587069892167	0.629721764994107	0.528876639876206	NA
"Bcen2424_1710"	26.3275578749752	0.165050947037224	0.324952450944328	0.50792337942852	0.611507078059757	NA
"Bcen2424_1711"	96.6227506675125	0.048947329503807	0.259952272376224	0.18829352425497	0.85064656146067	NA
"Bcen2424_1712"	5.00125068897904	0.808872210391799	0.670563699600332	1.20625708023548	0.22771838107313	NA
"Bcen2424_1713"	43.6246389077616	0.300762694679666	0.274676980106361	1.09496869582302	0.273530351134814	NA
"Bcen2424_1714"	24.5672444465953	0.392453737126529	0.39721794117078	0.988006070344637	0.323149675264394	NA
"Bcen2424_1715"	8.23421230382957	0.841976808700487	0.52421427409014	1.6061691760719	0.108236743939317	NA
"Bcen2424_1716"	23.2130129573097	0.480799231584331	0.329547846678938	1.45896638812739	0.144574359063782	NA
"Bcen2424_1717"	4.70121690960657	-0.0635943348662003	0.712911525648005	-0.0892036845783857	0.928920037183891	NA
"Bcen2424_1719"	213.947908592641	-0.1116727929157	0.20834829236641	-0.535990920047033	0.591964825816398	NA
"Bcen2424_1720"	329.801242890576	-0.00828624097167311	0.23604730097589	-0.0351041547071935	0.971996688478477	NA
"Bcen2424_1721"	630.984544856241	0.0335026403599362	0.15278322963807	0.219282184565028	0.826430238856569	0.997679847335858
"Bcen2424_1722"	615.035132005218	0.243449043613942	0.258812334802702	0.940639262033349	0.34688975447751	0.997679847335858
"Bcen2424_1723"	318.449367767734	-0.427491391067454	0.337406959426187	-1.26699043728816	0.205158709210782	NA
"Bcen2424_1724"	61.1237025670803	0.382596793760721	0.259642557637905	1.47355193709918	0.140602270208855	NA
"Bcen2424_1725"	539.267648359395	-0.048620112027887	0.319642283947666	-0.152107885813528	0.879101844603896	0.997679847335858
"Bcen2424_1726"	197.640846932614	-0.130899858210431	0.204801000402639	-0.639156341780958	0.522721230323151	NA
"Bcen2424_1727"	83.6388306816125	-0.118797662626535	0.252770008705677	-0.469983220061769	0.638367006050169	NA
"Bcen2424_1728"	170.401917388656	-0.147059355500952	0.198212028385936	-0.741929522130789	0.458130037839143	NA
"Bcen2424_1729"	187.776291110225	0.0133191979544043	0.190672621480844	0.0698537516868534	0.944310063966696	NA
"Bcen2424_1731"	212.993430648443	0.255223173104595	0.232031668074574	1.09994974057837	0.271354020746928	NA
"Bcen2424_1732"	201.317118549786	0.0392188682641628	0.274480228841335	0.142884128411425	0.886381693641592	NA
"Bcen2424_1733"	82.4751655844895	0.0391166886599578	0.400476265115113	0.097675423158259	0.922190031698037	NA
"Bcen2424_1734"	118.765799172051	0.0730994906210781	0.562921858837914	0.12985726077858	0.896679358848232	NA
"Bcen2424_1735"	691.107433144638	0.251373487196887	0.370380533863525	0.678689791212168	0.497334435964335	0.997679847335858
"Bcen2424_1736"	147.467001921786	-0.378916795442095	0.25266655051344	-1.4996713837748	0.133699546686041	NA
"Bcen2424_1737"	273.775712483562	-0.0800090057907351	0.198163051682954	-0.403753399593095	0.686394067512584	NA
"Bcen2424_1738"	514.528689997217	0.183571752123504	0.233757252050747	0.785309334846442	0.432272224001144	0.997679847335858
"Bcen2424_1739"	36.0296771176951	-0.159612044512996	0.365514604121149	-0.436677612093697	0.662345167683733	NA
"Bcen2424_1740"	117.893687444658	0.140088385718378	0.22974755380608	0.609749193833072	0.542027961642786	NA
"Bcen2424_1741"	77.987056312612	0.118412478514602	0.253259234254396	0.467554436319817	0.640103254917585	NA
"Bcen2424_1742"	348.841035457709	0.141320457572429	0.150780483184772	0.937259614689323	0.348625031269711	0.997679847335858
"Bcen2424_1743"	287.44404472427	0.149050951020127	0.208258642057821	0.715701156731566	0.47417589641183	NA
"Bcen2424_1744"	192.125321773267	-0.0642664514052137	0.447273074877159	-0.143685043913864	0.885749181867069	NA
"Bcen2424_1745"	5201.80086268365	0.181116177627146	0.570590006332968	0.317419119888082	0.750925601200136	0.997679847335858
"Bcen2424_1746"	4297.48629897811	0.21595724764699	0.838949293077354	0.257413945549482	0.796859238533811	0.997679847335858
"Bcen2424_1747"	443.758892517174	0.00157582222826887	0.865169838152786	0.00182140217882929	0.998546732126037	0.999380098749365
"Bcen2424_1748"	276.430762127637	0.0133615430389746	0.422710300327268	0.0316092203777148	0.974783690267286	NA
"Bcen2424_1749"	115.712782501518	0.0471109278935957	0.216694487908005	0.217407135494817	0.827891070865335	NA
"Bcen2424_1750"	237.21083895306	-0.137187862020712	0.411161326548918	-0.333659449861684	0.738636551929745	NA
"Bcen2424_1751"	1303.30780080905	-0.016980459734244	0.383482593331616	-0.0442796101557604	0.964681524469553	0.997679847335858
"Bcen2424_1752"	186.027637373274	-0.236152574092158	0.249683119391216	-0.945809130661099	0.344245947646605	NA
"Bcen2424_1753"	45.323937035393	-0.132919703102926	0.390028971908327	-0.340794434968712	0.733258340205359	NA
"Bcen2424_1754"	10.5655508478632	0.234469442780975	0.497821614879207	0.470990884632174	0.63764724433434	NA
"Bcen2424_1755"	55.6330957137441	-0.152600337558777	0.30739478669994	-0.496431117772133	0.619590274934003	NA
"Bcen2424_1756"	1414.110120527	-0.142864161679503	0.316185681153905	-0.451836279107032	0.651386931962241	0.997679847335858
"Bcen2424_1757"	1095.59074272713	0.00738587369346684	0.345467006470399	0.021379389507923	0.982943014598438	0.997679847335858
"Bcen2424_1758"	763.888655552086	0.0784257997248152	0.265757398400843	0.295102978117378	0.767915214774746	0.997679847335858
"Bcen2424_1759"	294.320514653247	0.211550042313608	0.268595726875944	0.787615070329531	0.430921896884188	NA
"Bcen2424_1760"	191.899063834403	0.48544576899101	0.284751053407036	1.70480763172838	0.0882303077128703	NA
"Bcen2424_1761"	42.4356144759154	0.211450118834742	0.257361681812416	0.821606842734508	0.411300693574232	NA
"Bcen2424_1762"	35.7105365916076	-0.0346999873433704	0.306855897238843	-0.113082354471948	0.909965264341697	NA
"Bcen2424_1763"	63.5108820094643	0.127015389006705	0.248205754511525	0.511734263601882	0.608837002652015	NA
"Bcen2424_1764"	136.415243103895	0.373076185502516	0.210820248337706	1.76964114426474	0.0767869401890485	NA
"Bcen2424_1765"	64.3925642779427	-0.0277398645397702	0.345041369324249	-0.0803957641198147	0.9359224957442	NA
"Bcen2424_1766"	75.3575408155873	-0.123430987000919	0.321811642328938	-0.383550408890287	0.701311701664679	NA
"Bcen2424_1767"	205.849259888763	-0.108142550761741	0.296370273215599	-0.364890005965853	0.715193514812175	NA
"Bcen2424_1768"	74.2436955701143	-0.152237622175416	0.227081364889718	-0.670410019110771	0.502596449460235	NA
"Bcen2424_1769"	127.485130967508	0.0545407406623004	0.21116153315995	0.258289186700434	0.796183730971845	NA
"Bcen2424_1770"	2145.61610927332	-0.163456038201351	0.239296480006806	-0.683069129126773	0.494563161385912	0.997679847335858
"Bcen2424_1771"	142.720718604797	0.19630896931134	0.217892473839411	0.900944240304609	0.367617967387833	NA
"Bcen2424_1772"	1190.5151618784	0.096587573910479	0.205311333507141	0.47044443314728	0.638037525185034	0.997679847335858
"Bcen2424_1773"	62.110423513897	0.118089602469897	0.242629247169153	0.486708028185771	0.626465255138541	NA
"Bcen2424_1774"	186.105266521082	0.239879243902786	0.202193910730905	1.18638213700726	0.235471422781815	NA
"Bcen2424_1775"	605.134957067409	0.182496128235487	0.200022914749371	0.912376106828333	0.3615707628344	0.997679847335858
"Bcen2424_1776"	328.556359443135	0.112967211311022	0.291095210383752	0.388076503086729	0.697959419796207	NA
"Bcen2424_1777"	44.1973595807157	0.316829481038065	0.271178739274818	1.16834189098056	0.242668884180461	NA
"Bcen2424_1778"	355.078804477849	0.0614259593625163	0.19944512088683	0.307984266997291	0.758094303968401	0.997679847335858
"Bcen2424_1779"	472.496640236397	-0.0754642696437233	0.158511638529144	-0.476080307692034	0.634017165715741	0.997679847335858
"Bcen2424_1780"	164.313990385769	-0.0781020501779347	0.213691126531736	-0.36549037597186	0.71474538953119	NA
"Bcen2424_1781"	356.022125562004	-0.19679965337559	0.194665036550561	-1.01096558921342	0.312032899710922	0.997679847335858
"Bcen2424_1782"	617.807137634588	-0.19043126021378	0.218431219425388	-0.871813382330301	0.383310192809945	0.997679847335858
"Bcen2424_1783"	55.9600549701838	0.13921419969453	0.270252836830498	0.515125766401648	0.606465138444957	NA
"Bcen2424_1784"	300.042886317566	0.104065917049539	0.181065979754553	0.574740308425728	0.565466942092732	NA
"Bcen2424_1785"	1232.18028896428	0.0744343799116195	0.156020641182417	0.477080335957546	0.633304916581628	0.997679847335858
"Bcen2424_1786"	113.825336469685	0.105577736461229	0.198848238837445	0.530946298938742	0.595455992796877	NA
"Bcen2424_1787"	334.689578140185	-0.169662660479972	0.187049867963377	-0.907045069463457	0.364382964290285	NA
