"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1487"	1626.15262548236	0.216974431928	0.181585625585792	1.19488770781302	0.232130906118359	0.999604656775379
"Bcen2424_1488"	602.320923079713	0.0307841823240773	0.134946973395219	0.228120583585967	0.819552498546071	0.999604656775379
"Bcen2424_1489"	40787.0990454711	-0.0902140710806091	0.264186651239357	-0.341478536698941	0.732743360128549	0.999604656775379
"Bcen2424_1490"	575.118169277311	-0.0397116496193545	0.230290061570027	-0.172441873299335	0.863090155070418	0.999604656775379
"Bcen2424_1491"	833.213148337313	0.159262836280957	0.17531521805063	0.908437031604198	0.363647368059647	0.999604656775379
"Bcen2424_1492"	695.277540961555	1.00627366579878	0.958515980159227	1.04982461078178	NA	NA
"Bcen2424_1493"	96.0211618307522	0.310222083165418	0.298531841304411	1.03915911217352	0.298730742938182	0.999604656775379
"Bcen2424_1494"	285.715848804346	0.146565106460616	0.323163867826598	0.453531848861457	0.650165815047425	0.999604656775379
"Bcen2424_1495"	526.096213757281	0.210661940007846	0.213915000381231	0.984792743063424	0.324725885967671	0.999604656775379
"Bcen2424_1496"	3386.23091597641	0.036859683892359	0.223801368972445	0.164698205652608	0.869181529376388	0.999604656775379
"Bcen2424_1497"	5003.70946346097	0.100361972417735	0.109296328352095	0.918255662664366	0.358485033476084	0.999604656775379
"Bcen2424_1498"	2701.45627797984	0.212862662994337	0.301841997800526	0.705212212168729	0.480678182562426	0.999604656775379
"Bcen2424_1499"	7203.42784480203	0.178488794349758	0.254995196966281	0.699969240492635	0.483946514207278	0.999604656775379
"Bcen2424_1500"	21904.9033843992	0.200205798199252	0.205323799824066	0.975073510088941	0.329523797510333	0.999604656775379
"Bcen2424_1501"	351.44844253543	0.201029722630786	0.208725362053292	0.963130309863632	0.335482132794936	0.999604656775379
"Bcen2424_1502"	175.272709462975	0.1154496548995	0.219990088319396	0.524794802263467	0.59972584521842	0.999604656775379
"Bcen2424_1503"	197.988759294986	0.118416848468641	0.323086692575513	0.366517257410606	0.713979137627714	0.999604656775379
"Bcen2424_1504"	358.096867602394	0.076883697943936	0.413667954965175	0.185858481473162	0.852555741821364	0.999604656775379
"Bcen2424_1505"	318.188951907135	0.242417394638094	0.280444269095744	0.864404879513984	0.387365513307669	0.999604656775379
"Bcen2424_1506"	152.738332430294	0.302288380278938	0.248178818590722	1.21802651006027	0.223213898775776	0.999604656775379
"Bcen2424_1507"	5986.3945646997	0.103216978220869	0.221437364684648	0.466122681544111	0.641127688921078	0.999604656775379
"Bcen2424_1508"	18344.7626693471	0.305025542386848	0.212370971399725	1.43628642076853	0.150920856428155	0.999604656775379
"Bcen2424_1509"	5190.49942568584	0.293235859138423	0.214085842422779	1.36971158774403	0.170776950025903	0.999604656775379
"Bcen2424_1510"	4184.55828484367	0.216071234743599	0.210470206289651	1.02661197778388	0.304603211683689	0.999604656775379
"Bcen2424_1511"	458.404846893836	0.151623632695229	0.191557119253672	0.791532224361964	0.428633479426175	0.999604656775379
"Bcen2424_1512"	119.995791750542	0.149041307100539	0.198262384140156	0.751737692184607	0.452208818639152	0.999604656775379
"Bcen2424_1513"	3516.44613802104	-0.00562838403072233	0.500493709294757	-0.0112456638838743	0.991027447530386	0.999604656775379
"Bcen2424_1514"	509.393712781801	0.0368860423759671	0.187543923435657	0.196679485531943	0.844078364697071	0.999604656775379
"Bcen2424_1515"	704.629235860042	0.121054827594201	0.193005931035113	0.627207811412684	0.53052302349937	0.999604656775379
"Bcen2424_1516"	754.210879325569	0.424637731481894	0.192915397322914	2.20116039141815	0.0277246712168982	0.999604656775379
"Bcen2424_1517"	32634.7603329285	-0.0906931686702167	0.303668477034292	-0.298658489534214	0.765200632744046	0.999604656775379
"Bcen2424_1518"	595.371317345943	-0.202143268288752	0.159635741770171	-1.26627825352407	0.20541347976466	0.999604656775379
"Bcen2424_1519"	436.66676083686	-0.273741063172504	0.144912510656038	-1.88900918170034	0.058890598413373	0.999604656775379
"Bcen2424_1520"	932.134025471872	-0.240064894986683	0.150554113538874	-1.59454225025008	0.110814635489595	0.999604656775379
"Bcen2424_1521"	2010.03980196403	-0.166943785498946	0.186541790493866	-0.894940404812056	0.370818946267318	0.999604656775379
"Bcen2424_1522"	743.93549314566	-0.0956162502904746	0.236802031787227	-0.403781376235777	0.686373492763164	0.999604656775379
"Bcen2424_1523"	1859.69375387493	-0.273174759834389	0.253791005612583	-1.07637683681901	0.281758757345346	0.999604656775379
"Bcen2424_1524"	407.672566308914	-0.382769434632639	0.24077806541988	-1.5897188722949	0.111898187752765	0.999604656775379
"Bcen2424_1525"	596.726449245389	-0.267812985901722	0.21742372707662	-1.23175602544678	0.218040234517663	0.999604656775379
"Bcen2424_1526"	1317.4597970549	-0.189378582993797	0.222087024509434	-0.852722411010338	0.393813259779695	0.999604656775379
"Bcen2424_1527"	233.687680315165	-0.194141733485176	0.25578439640479	-0.759005381930876	0.447849337328715	0.999604656775379
"Bcen2424_1528"	899.519881034984	-0.16290678310082	0.214868072317527	-0.758171194741674	0.448348503158171	0.999604656775379
"Bcen2424_1529"	1240.86561815978	-0.182578156730937	0.203646274461797	-0.896545528335642	0.369961475670187	0.999604656775379
"Bcen2424_1530"	1314.60109709141	0.205730056358201	0.160702660598477	1.28019072983631	0.200478065393535	0.999604656775379
"Bcen2424_1531"	672.470093897192	0.215887034707969	0.226377089493583	0.95366114650082	0.340255193299094	0.999604656775379
"Bcen2424_1532"	269.996043822033	1.09886625515639	0.967861223044048	1.13535518212034	0.256226529965811	0.999604656775379
"Bcen2424_1533"	200.997872694135	-0.438414930375963	0.388069975730973	-1.1297316406665	0.258589320494253	0.999604656775379
"Bcen2424_1534"	393.31005466712	-0.607874097363836	0.342059580655296	-1.77710004847492	0.0755517802116496	0.999604656775379
"Bcen2424_1535"	642.547186292129	-0.378192764433345	0.247886662407478	-1.52566806443046	0.127092551692833	0.999604656775379
"Bcen2424_1536"	84.5524600159991	0.0806512597601141	0.24305118945493	0.331828286629594	0.740018923693105	0.999604656775379
"Bcen2424_1537"	295.278457521007	-0.0165718770518913	0.188274411814548	-0.0880198051990982	0.929860934962795	0.999604656775379
"Bcen2424_1538"	77.1089232249029	0.101152425971207	0.208926309978227	0.484153604118832	0.628276861030489	0.999604656775379
"Bcen2424_1539"	40.495845552316	-0.113682312237366	0.271929111350438	-0.418058631798573	0.675904249827646	0.999604656775379
"Bcen2424_1540"	70.3105485141732	-0.266204079657529	0.406795442651708	-0.654392974322108	0.512858659615419	0.999604656775379
"Bcen2424_1541"	245.262177543665	0.177173644405171	0.397972733884607	0.445190409593597	0.656182156827937	0.999604656775379
"Bcen2424_1542"	134.771511007221	0.163896182529586	0.425922833498231	0.384802526747529	0.700383726941126	0.999604656775379
"Bcen2424_1543"	308.238143679719	0.360101973325091	0.476350461626702	0.755960164487653	0.449673079841319	0.999604656775379
"Bcen2424_1544"	370.371580367906	0.559018870782012	0.4686641233644	1.19279211467902	0.2329507990573	0.999604656775379
"Bcen2424_1545"	98.7786515181072	-0.038521566839209	0.239296483805695	-0.16097840731537	0.87211040729126	0.999604656775379
"Bcen2424_1546"	5151.1235610049	0.0814248679334935	0.116588804370344	0.69839354107147	0.484931114550077	0.999604656775379
"Bcen2424_1547"	441.060015678354	0.111965819781512	0.145695009654562	0.768494542448497	0.442193431771391	0.999604656775379
"Bcen2424_1548"	64.2603818232223	0.00521659354007914	0.269042293282403	0.0193894925457073	0.984530392568112	0.999604656775379
"Bcen2424_1549"	1200.7808833449	0.0297249808705751	0.190964775929805	0.155656878216648	0.876303488960871	0.999604656775379
"Bcen2424_1550"	178.379687700437	0.189789943161906	0.177666484584056	1.06823717262281	0.285413540746374	0.999604656775379
"Bcen2424_1551"	210.248854897388	0.0234368360619948	0.211540377975604	0.110791312213206	0.91178183478735	0.999604656775379
"Bcen2424_1552"	109.130317129114	0.0084391602814196	0.248392289584139	0.0339751298059554	0.972896982788299	0.999604656775379
"Bcen2424_1553"	1637.18136736826	0.199324861388428	0.187376586011083	1.06376610670363	0.28743466891315	0.999604656775379
"Bcen2424_1554"	671.236956522584	0.150072731426886	0.219212247750358	0.684600121421094	0.493596290408861	0.999604656775379
"Bcen2424_1555"	455.914667633478	-0.0458434491948787	0.192418202617639	-0.238249025150577	0.811687955054842	0.999604656775379
"Bcen2424_1556"	310.719900037516	0.13082713895148	0.1967194668644	0.665044192304868	0.506022227853508	0.999604656775379
"Bcen2424_1557"	1993.01177064999	0.193273879881958	0.172206486708872	1.12233797678424	0.261718764840911	0.999604656775379
"Bcen2424_1558"	155.879314512773	-0.206189352674522	0.220795724103076	-0.933846674396034	0.350382989289666	0.999604656775379
"Bcen2424_1559"	124.32370921009	0.162490501276718	0.226481733758794	0.717455216277054	0.473093259903032	0.999604656775379
"Bcen2424_1560"	490.093339791868	0.148986792202344	0.151190861869602	0.985421938601295	0.3244168577816	0.999604656775379
"Bcen2424_1561"	93.1708904455453	-0.137376019814083	0.243306725136883	-0.564620726109385	0.57233176477229	0.999604656775379
"Bcen2424_1562"	38.0841637146644	0.431665522366811	0.275000868416621	1.56968785172288	0.116487748826661	0.999604656775379
"Bcen2424_1563"	17.372476154898	0.33692058326113	0.401788611224661	0.83855185002429	0.401720840055463	0.999604656775379
"Bcen2424_1564"	42.1002173257314	0.237129528389332	0.292472293560494	0.810776041390344	0.417494295624595	0.999604656775379
"Bcen2424_1565"	48.9709562608801	0.413922275591622	0.331103573949167	1.2501292893177	0.211252321998771	0.999604656775379
"Bcen2424_1566"	1317.96456229643	-0.064340643661261	0.190232989917761	-0.338220219789826	0.73519723960664	0.999604656775379
"Bcen2424_1567"	309.611393575652	-0.0456418812057517	0.203681625911886	-0.224084430794443	0.822691606882635	0.999604656775379
"Bcen2424_1568"	1375.89001965038	0.111241691954035	0.273935086119446	0.406087783532518	0.684678101604826	0.999604656775379
"Bcen2424_1569"	33.5410288410744	0.457706014452405	0.366191137951602	1.2499101343979	0.211332376917602	0.999604656775379
"Bcen2424_1570"	26.1640317255146	0.140308282102918	0.340378671320708	0.412212320938047	0.680183807158887	0.999604656775379
"Bcen2424_1571"	3475.5943866024	0.451843601699763	0.409398917946011	1.10367561293689	0.269733878100985	0.999604656775379
"Bcen2424_1572"	7880.41069628715	0.437813834866573	0.375982276014656	1.16445338729081	0.244240322891524	0.999604656775379
"Bcen2424_1573"	204.899106683182	0.0602294346528574	0.212686697183498	0.283183835427628	0.777035918874695	0.999604656775379
"Bcen2424_1574"	1066.10211944148	0.188300617871857	0.166013499387769	1.13424883257253	0.256690185569448	0.999604656775379
"Bcen2424_1575"	315.966371107017	0.0660240691535344	0.229963740905814	0.287106432055198	0.774030827352318	0.999604656775379
"Bcen2424_1576"	709.55842508336	0.387099833490907	0.280008480657079	1.38245753336657	0.166831261114814	0.999604656775379
"Bcen2424_1577"	220.348333232963	0.123691650715555	0.204914715632191	0.603625026801755	0.546092969952485	0.999604656775379
"Bcen2424_1578"	86.8375456706169	0.116459685445531	0.297440527159072	0.391539399683918	0.695398571652385	0.999604656775379
"Bcen2424_1579"	982.61646133675	0.174703741370316	0.177215614795796	0.98582589108542	0.324218558253876	0.999604656775379
"Bcen2424_1580"	186.003254508599	-0.0621897193648442	0.220934947555513	-0.281484301387938	0.778338967209796	0.999604656775379
"Bcen2424_1581"	57.6850172303658	-0.0216894665549285	0.27040139859033	-0.0802121093603848	0.936068559319256	0.999604656775379
"Bcen2424_1582"	49.4113614033031	-0.521974066970035	0.299086252917487	-1.7452292169177	0.080944977396544	0.999604656775379
"Bcen2424_1583"	133.348871676096	0.181769093870872	0.25815421343433	0.704110506091395	0.481363957876124	0.999604656775379
"Bcen2424_1584"	126.28223990773	0.422293683696415	0.370289284858713	1.14044262408928	0.254101943556436	0.999604656775379
"Bcen2424_1585"	276.769229755026	0.272357464732515	0.198460100691023	1.37235375667042	0.169953338449438	0.999604656775379
"Bcen2424_1586"	172.705832244239	0.146151403437749	0.169429243089038	0.862610260030168	0.388351787344111	0.999604656775379
"Bcen2424_1587"	45.9918991356732	0.653941056237286	0.498474906785752	1.31188360203326	0.189559411119081	0.999604656775379
"Bcen2424_1588"	783.507043565936	0.109036942489491	0.15951276671411	0.683562480518658	0.49425148354911	0.999604656775379
"Bcen2424_1589"	215.833701862453	0.0187252058491295	0.200351071495382	0.0934619700776652	0.925536560891772	0.999604656775379
"Bcen2424_1590"	95.6479757205816	-0.120816873658401	0.231960604900088	-0.520850830296982	0.602470690354409	0.999604656775379
"Bcen2424_1591"	238.769552475117	0.00708264652588925	0.203583940152937	0.0347898096508428	0.972247346434705	0.999604656775379
"Bcen2424_1592"	552.796645932079	0.141619350837228	0.255364942090396	0.554576323899215	0.57918448708154	0.999604656775379
"Bcen2424_1593"	347.429774569457	0.20782172437821	0.182205468136848	1.14058994224104	0.254040604639777	0.999604656775379
"Bcen2424_1594"	929.616990273273	0.224032110845678	0.190583865044846	1.17550407949257	0.239793106037178	0.999604656775379
"Bcen2424_1595"	196.413146393985	0.148908259535547	0.232507810488642	0.640444117651786	0.521883908646388	0.999604656775379
"Bcen2424_1596"	178.937822781238	-0.0650929593639926	0.163965662332329	-0.396991409287031	0.691373795592615	0.999604656775379
"Bcen2424_1597"	430.159214760819	0.271068291877997	0.178278022064593	1.52048070053069	0.128390205653899	0.999604656775379
"Bcen2424_1598"	543.001841363277	0.299994026118311	0.281075449612494	1.06730782262165	0.285832856832368	0.999604656775379
"Bcen2424_1599"	874.110227517186	0.425004579061525	0.243976761734688	1.74198795016262	0.0815105527853954	0.999604656775379
"Bcen2424_1600"	1255.67831201675	0.452632573934356	0.259673458956748	1.74308370117158	0.0813189952024873	0.999604656775379
"Bcen2424_1601"	354.186975599894	0.909266367025663	0.380507166447226	2.38961693025503	0.0168659540576094	0.999604656775379
"Bcen2424_1602"	64.4645734241701	0.550288338244313	0.400834968949982	1.37285511712173	0.169797392028518	0.999604656775379
"Bcen2424_1603"	139.893357596599	0.336898973343236	0.511699632644141	0.65839205629747	0.510286238484711	0.999604656775379
"Bcen2424_1604"	392.6578151611	0.451000767594313	0.778735731694213	0.579144823126477	0.562491457752402	0.999604656775379
"Bcen2424_1605"	843.617161241795	0.714971791945955	0.833848716599975	0.857435860621407	0.391204047738854	0.999604656775379
"Bcen2424_1606"	1427.88474628084	0.0352708161002223	0.168785359177568	0.208968457170009	0.834472862522397	0.999604656775379
"Bcen2424_1607"	434.250555242758	0.0628785084094584	0.175805478202257	0.357659551069957	0.720598106866218	0.999604656775379
"Bcen2424_1608"	754.800367790772	-0.120363207747844	0.172856479640905	-0.696318749507615	0.486229233760926	0.999604656775379
"Bcen2424_1609"	1826.44019954946	-0.0777699701701395	0.1657955742952	-0.469071448382993	0.639018566558767	0.999604656775379
"Bcen2424_1610"	599.767650903778	-0.25763564123677	0.226958415916443	-1.13516672292787	0.256305469441671	0.999604656775379
"Bcen2424_1611"	298.937690857309	0.142441402846618	0.177247975552833	0.803627812404325	0.421611955711326	0.999604656775379
"Bcen2424_1613"	27301.3487786834	0.223576162558874	0.18912204914676	1.18217925179828	0.237134583445019	0.999604656775379
"Bcen2424_1614"	6193.73878647914	-0.0283897739921113	0.213097778422112	-0.133224166869895	0.894016098805446	0.999604656775379
"Bcen2424_1615"	5969.70622605823	-0.0177836425853498	0.199756511480268	-0.0890265976992015	0.929060772135684	0.999604656775379
"Bcen2424_1616"	533.513926770927	0.214083172085077	0.189983086559823	1.12685384768536	0.259804279283223	0.999604656775379
"Bcen2424_1617"	22.4565918477772	0.136418511152548	0.353166205583122	0.386272834138542	0.699294617421793	0.999604656775379
"Bcen2424_1618"	7.74870831986153	-0.799809349021606	0.627190211786856	-1.27522613393943	0.202229213760327	0.999604656775379
"Bcen2424_1619"	29.6545896337587	0.105312473402232	0.374681231488421	0.281072187640352	0.77865503266	0.999604656775379
"Bcen2424_1620"	642.445101057108	0.394084319303112	0.324331899865551	1.21506493646316	0.224341325524143	0.999604656775379
"Bcen2424_1621"	162.962840840619	0.00315351261500838	0.231101732044524	0.0136455602781931	0.989112756001432	0.999604656775379
"Bcen2424_1622"	220.195182513003	0.0361392932928874	0.256140058058468	0.141091922781707	0.887797324507275	0.999604656775379
"Bcen2424_1623"	257.975587466825	-0.0567943755507292	0.308359283187539	-0.184182473650997	0.853870308270738	0.999604656775379
"Bcen2424_1624"	117.649166795142	-0.371698497992076	0.338399883971811	-1.09840019337311	0.272029777991421	0.999604656775379
"Bcen2424_1625"	41.5652190858558	0.552932416731039	0.281380283037334	1.96507164881086	0.0494059454528384	0.999604656775379
"Bcen2424_1626"	3713.73746023773	0.306040472492858	0.333215479803815	0.918446143837745	0.358385342235174	0.999604656775379
"Bcen2424_1627"	668.606883190352	0.239169683166218	0.297529438349142	0.803852164993366	0.42148235885402	0.999604656775379
"Bcen2424_1628"	216.135752229108	0.112386636406156	0.304708457598323	0.368833334302482	0.712251956537509	0.999604656775379
"Bcen2424_1629"	352.02188430788	0.21959500903344	0.238557414818091	0.92051219284418	0.357305164345517	0.999604656775379
"Bcen2424_1630"	21.3928817512572	0.315364921764544	0.330871355356271	0.953134554138029	0.34052190056109	0.999604656775379
"Bcen2424_1631"	532.370321674187	0.601595351157344	0.323025363561662	1.86237806382813	0.0625498189333166	0.999604656775379
"Bcen2424_1632"	14749.5046151318	0.124666355358523	0.203297314571447	0.613221850083564	0.539729659038927	0.999604656775379
"Bcen2424_1633"	21213.3055259306	0.208691055540544	0.205294194769199	1.01654630699696	0.30936930787737	0.999604656775379
"Bcen2424_1634"	25527.3481733148	0.0596422864855977	0.238011100028636	0.250586155344948	0.802134086704387	0.999604656775379
"Bcen2424_1635"	5030.35850408731	-0.00716159941537011	0.202499144894424	-0.0353660723807201	0.971787838096668	0.999604656775379
"Bcen2424_1636"	3452.633306989	-0.0297491004677425	0.241933857147073	-0.122963775382864	0.902135783281401	0.999604656775379
"Bcen2424_1637"	1802.48570496526	0.123872981304791	0.164352170635525	0.753704565177283	0.451026640051467	0.999604656775379
"Bcen2424_1638"	2369.3868163323	0.0561218239819103	0.197792298695313	0.28374119898552	0.776608719480187	0.999604656775379
"Bcen2424_1639"	10158.5973620602	0.114462519230338	0.222186682773754	0.51516372539254	0.606438615028502	0.999604656775379
"Bcen2424_1640"	77881.8051708793	-0.0243924205784608	0.223685311778404	-0.109047931598769	0.913164473066832	0.999604656775379
"Bcen2424_1641"	36598.0900378557	-0.138772806970345	0.203214143201035	-0.682889511450294	0.494676662067611	0.999604656775379
"Bcen2424_1642"	11354.0310509791	-0.00115148612160605	0.179110329226169	-0.00642892080306565	0.994870498683223	0.999604656775379
"Bcen2424_1643"	28203.6205565314	0.154165191970892	0.206083594690537	0.748071151429554	0.454417241725598	0.999604656775379
"Bcen2424_1644"	49956.3087403474	0.174685465963267	0.177205614404432	0.985778393931623	0.324241870423005	0.999604656775379
"Bcen2424_1645"	10387.9440484318	0.0918409322491229	0.17255154374439	0.532252162201296	0.594551359802529	0.999604656775379
"Bcen2424_1646"	13963.9844440149	0.0108692741833297	0.165900566144251	0.0655167998274269	0.947762530745084	0.999604656775379
"Bcen2424_1647"	3728.92659723389	0.0590544547400181	0.140890470441635	0.419151519296559	0.675105400737125	0.999604656775379
"Bcen2424_1648"	1385.48012182381	-0.0410116795913466	0.147332581049919	-0.278361237542231	0.780735072003349	0.999604656775379
"Bcen2424_1649"	359.41584505087	0.237227808845791	0.189298020288526	1.25319751619278	0.210133833675395	0.999604656775379
"Bcen2424_1650"	50.4189120100165	0.155919040303499	0.297476424569622	0.524139149948024	0.600181760256134	0.999604656775379
"Bcen2424_1651"	106.055501287794	0.122755016155856	0.286801455115296	0.428013923801424	0.668640983172934	0.999604656775379
"Bcen2424_1652"	291.893905047937	0.277369840618036	0.248915186455903	1.11431465700135	0.265144221241148	0.999604656775379
"Bcen2424_1653"	9.56986811066967	-0.482602712261905	0.549758548030666	-0.877844853873896	0.380027919328919	0.999604656775379
"Bcen2424_1654"	125.086099222561	0.139314658884682	0.211232131793321	0.659533460662099	0.509553266603336	0.999604656775379
"Bcen2424_1655"	58.6217960057354	-0.265422429965762	0.298892360676668	-0.888020119901583	0.374529928704745	0.999604656775379
"Bcen2424_1656"	405.376280135877	0.285357768436144	0.288848454523143	0.987915164397325	0.323194198045032	0.999604656775379
"Bcen2424_1657"	923.71905153095	0.109608153221405	0.297303064266674	0.368674818376876	0.712370120589178	0.999604656775379
"Bcen2424_1658"	394.588322438817	0.101511836345857	0.323591922632394	0.313703245495333	0.753746435572626	0.999604656775379
"Bcen2424_1659"	65.5375051583577	-0.00643559658078298	0.317602448638395	-0.0202630571910679	0.983833525822929	0.999604656775379
"Bcen2424_1660"	118.847552869206	0.0998639816278493	0.213564498267429	0.46760572303922	0.640066571496206	0.999604656775379
"Bcen2424_1661"	167.429007531398	-0.0896446149301115	0.196459388808904	-0.456300996728178	0.648173547299707	0.999604656775379
"Bcen2424_1662"	268.917812426551	-0.116718029755603	0.14772186374068	-0.790120208343003	0.429457569079742	0.999604656775379
"Bcen2424_1663"	96.3540036605946	0.0722200567063856	0.204956193797492	0.35236825669071	0.724562104787003	0.999604656775379
"Bcen2424_1664"	41.8687357802064	0.142431801232974	0.265999521191391	0.535458863215367	0.592332596046803	0.999604656775379
"Bcen2424_1665"	139.062083907202	-0.0264441476244347	0.270458403220095	-0.0977752856246616	0.922110732546604	0.999604656775379
"Bcen2424_1666"	135.178760414041	-0.0647624559360725	0.244359691830683	-0.265029209403924	0.7909869602921	0.999604656775379
"Bcen2424_1667"	19.4984551994824	-0.749502498876661	0.385479216853073	-1.94433958073111	0.0518545145912875	0.999604656775379
"Bcen2424_1668"	72.9596651469942	-0.0625767425221918	0.239256768140155	-0.261546383864614	0.793671184755981	0.999604656775379
"Bcen2424_1669"	287.253068722747	0.149270520753858	0.259698800428464	0.574783250856698	0.565437895723279	0.999604656775379
"Bcen2424_1670"	2777.27049751118	0.22563855018769	0.365182252910956	0.617879287366982	0.536654913358304	0.999604656775379
"Bcen2424_1671"	244.808278386488	0.0251546625505204	0.270059177040164	0.0931450018703837	0.925788366488771	0.999604656775379
"Bcen2424_1672"	161.968961717251	0.016651639137556	0.252037827932227	0.0660680155600833	0.947323675080765	0.999604656775379
"Bcen2424_1673"	77.8914975145653	0.18196680090339	0.247402866781319	0.735508053203892	0.462030137237354	0.999604656775379
"Bcen2424_1674"	268.327445860618	-0.0845529030938926	0.168399716122686	-0.502096470473218	0.615599662834528	0.999604656775379
"Bcen2424_1675"	307.605032765925	-0.0265438509123628	0.241697676565041	-0.109822532386735	0.912550120871341	0.999604656775379
"Bcen2424_1676"	243.076522128405	-0.000863991400127985	0.289819890341446	-0.00298113217526268	0.997621404186802	0.999604656775379
"Bcen2424_1677"	52.3742326951965	-0.0253683822450542	0.305110049301239	-0.0831450235846139	0.933736226115068	0.999604656775379
"Bcen2424_1678"	129.687008138992	0.242274860039913	0.299768848518135	0.808205593201443	0.418972238448612	0.999604656775379
"Bcen2424_1679"	65.6510835657914	0.47897954864029	0.330897176508432	1.44751778692824	0.147751958424827	0.999604656775379
"Bcen2424_1680"	38.9972034711186	0.0283119742805025	0.302753396410989	0.0935149683409955	0.925494458786498	0.999604656775379
"Bcen2424_1681"	290.245850694264	0.0462013702526833	0.229825349909167	0.201028173223464	0.840676544680818	0.999604656775379
"Bcen2424_1682"	389.012450210204	0.182074871030007	0.22803010724596	0.798468558511949	0.424598631900857	0.999604656775379
"Bcen2424_1683"	804.592022606183	0.27414522442548	0.161687653725386	1.69552354870023	0.0899761469034596	0.999604656775379
"Bcen2424_1684"	126.690264676696	0.397189871678252	0.240596702150073	1.65085334972922	0.0987685234147822	0.999604656775379
"Bcen2424_1685"	40.9495478098176	0.134900948797547	0.257219307449319	0.524458875716892	0.599959415846837	0.999604656775379
"Bcen2424_1686"	19.4163361751641	-0.278537378751044	0.367317763323381	-0.758300867975786	0.448270887793201	0.999604656775379
"Bcen2424_1687"	19.5151499614982	-0.190714453860835	0.34414082937677	-0.554175609462595	0.579458668865631	0.999604656775379
"Bcen2424_1688"	42.3021498172943	0.551776446889801	0.600898589948483	0.918252191167742	0.358486850498843	0.999604656775379
"Bcen2424_1689"	1452.69767792095	0.158347664028699	0.266767679457806	0.593578893629595	0.552793801277582	0.999604656775379
"Bcen2424_1690"	57.2728859501884	-0.12797553961717	0.277023050404834	-0.461967115841626	0.644104902485583	0.999604656775379
"Bcen2424_1691"	48.7645180564825	-0.442325157276973	0.245829743861788	-1.79931504759514	0.071968859118813	0.999604656775379
"Bcen2424_1692"	40.5918522334568	-0.590728633645271	0.305911341046589	-1.9310452225284	0.0534774601770983	0.999604656775379
"Bcen2424_1693"	157.311356117555	-0.312339700510346	0.340382817935159	-0.91761300527762	0.358821506732635	0.999604656775379
"Bcen2424_1694"	36.647877033646	0.228617228115983	0.315384272388175	0.724884682374399	0.468522778705793	0.999604656775379
"Bcen2424_1695"	62.8206948000171	0.259773371273268	0.243258330486574	1.06789095671939	0.285569702258176	0.999604656775379
"Bcen2424_1696"	29.5759975029649	0.0667680848543065	0.304346869332644	0.219381539888062	0.826352848826622	0.999604656775379
"Bcen2424_1697"	10.9655545552664	-0.143629790481597	0.440865741934956	-0.32579031850197	0.744583004177475	0.999604656775379
"Bcen2424_1698"	195.071543979049	0.216158323474128	0.231925778733005	0.932015081096142	0.351328731607473	0.999604656775379
"Bcen2424_1699"	110.256216541701	-0.0259550444598136	0.286870622769832	-0.0904764810324912	0.927908582705757	0.999604656775379
"Bcen2424_1700"	8.74139769292646	0.188071074430996	0.541384100880429	0.347389356512585	0.728298828332572	0.999604656775379
"Bcen2424_1701"	15.8733697745598	-0.214074066439829	0.513281641511748	-0.417069400357521	0.676627646036949	0.999604656775379
"Bcen2424_1702"	21.0511645259365	0.164535401029762	0.444960991567787	0.369774888468389	0.711550227228434	0.999604656775379
"Bcen2424_1704"	409.885352152823	-0.0745661118764323	0.17801870718666	-0.418866719429923	0.67531354075889	0.999604656775379
"Bcen2424_1705"	83.4696146073459	0.0559531508751113	0.216216589679096	0.258782875810574	0.795802771046976	0.999604656775379
"Bcen2424_1706"	40.0633161693945	-0.0985466921994963	0.286696345259321	-0.343731944369083	0.731047885233362	0.999604656775379
"Bcen2424_1707"	29.8325070922299	-0.205669452579025	0.362309095226897	-0.56766295764732	0.570263848647065	0.999604656775379
"Bcen2424_1708"	31.3109268251613	0.0635984458958091	0.312218198906503	0.203698714932547	0.838588946478325	0.999604656775379
"Bcen2424_1709"	52.8089429442934	-0.27828377236206	0.255324406761107	-1.08992233015324	0.275747359198938	0.999604656775379
"Bcen2424_1710"	26.3275578749752	-0.264735595889247	0.328521061836075	-0.805840558318128	0.420334788818138	0.999604656775379
"Bcen2424_1711"	96.6227506675125	-0.0421821623889025	0.260116581942856	-0.162166371993037	0.871174840501004	0.999604656775379
"Bcen2424_1712"	5.00125068897904	-0.56526056099971	0.648930852152143	-0.871064396345241	0.383718992812285	0.999604656775379
"Bcen2424_1713"	43.6246389077616	0.114795333087332	0.265747540931701	0.431971384137231	0.665762211316672	0.999604656775379
"Bcen2424_1714"	24.5672444465953	-0.0323090334403741	0.387658774848403	-0.083344001314065	0.933578013985074	0.999604656775379
"Bcen2424_1715"	8.23421230382957	-0.641160270137712	0.510358122940678	-1.2562948277248	0.209009096500095	0.999604656775379
"Bcen2424_1716"	23.2130129573097	-0.234675630165572	0.320854170440421	-0.73140900691253	0.464529365404382	0.999604656775379
"Bcen2424_1717"	4.70121690960657	0.262097454287284	0.699149010302222	0.374880676973264	0.707749210390412	0.999604656775379
"Bcen2424_1719"	213.947908592641	-0.023404935302578	0.209258140096236	-0.111847191663915	0.9109445687094	0.999604656775379
