"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS07570"	1240.5765474199	-0.0934499053408532	0.203491882447396	-0.459231612666468	0.646067851437422	0.999973515151291
"BCEN2424_RS07575"	1314.18144342956	0.280121183698225	0.160380853886454	1.74659990210891	0.0807067642095271	0.999973515151291
"BCEN2424_RS07580"	672.234313011168	0.148596178071015	0.225854406470136	0.657929063211188	0.510583714351786	0.999973515151291
"BCEN2424_RS07585"	269.787975951674	0.418949902501983	0.967701027638074	0.432933199962119	0.665063299830014	0.999973515151291
"BCEN2424_RS07590"	200.895407195749	-0.298390293410817	0.385873403406242	-0.773285462995947	0.439353457095386	0.999973515151291
"BCEN2424_RS07595"	393.116106731471	-0.439714486364354	0.340062762545342	-1.29303921156532	0.195997497659028	0.999973515151291
"BCEN2424_RS07600"	642.331371975032	-0.131834331127936	0.246466522335711	-0.53489751824536	0.592720724529742	0.999973515151291
"BCEN2424_RS07605"	84.5305825184615	-0.114821264551088	0.245255150016092	-0.468170656328947	0.639662554635771	0.999973515151291
"BCEN2424_RS07610"	295.184896761368	0.149198705714336	0.186997992301822	0.797862607388446	0.424950224747845	0.999973515151291
"BCEN2424_RS07615"	77.0877938032046	-0.191437952532078	0.213461790530408	-0.89682538526635	0.369812099948608	0.999973515151291
"BCEN2424_RS07620"	40.4861788206048	-0.039963665954219	0.269928328696274	-0.148052878137094	0.882301037307251	0.999973515151291
"BCEN2424_RS07625"	70.2932760491691	0.0252166159156009	0.402963905567087	0.0625778526742086	0.950102665850366	0.999973515151291
"BCEN2424_RS07630"	245.148657902725	0.259950473781294	0.396337641325173	0.655881366483732	0.511900458231446	0.999973515151291
"BCEN2424_RS07635"	134.713147510058	0.0905663585746046	0.424813909148563	0.213190662132799	0.831178251394876	0.999973515151291
"BCEN2424_RS07640"	308.08567344173	0.280275525441936	0.474871130263743	0.590213865572899	0.555047277427703	0.999973515151291
"BCEN2424_RS07645"	370.207573412389	0.331782421650262	0.467580122706261	0.709573409002015	0.477968714090239	0.999973515151291
"BCEN2424_RS07660"	98.7645203598349	-0.172412203845807	0.241050571538067	-0.715253246427501	0.474452572600529	0.999973515151291
"BCEN2424_RS07670"	5149.60445566856	0.0639440556924259	0.116629597888165	0.54826610783432	0.583509195548783	0.999973515151291
"BCEN2424_RS07675"	440.951051194696	-0.0166566302213767	0.146793825620024	-0.11346955603223	0.909658297938667	0.999973515151291
"BCEN2424_RS07680"	64.2437041446574	-0.0689398678106236	0.26971939389681	-0.255598482610408	0.7982608901935	0.999973515151291
"BCEN2424_RS07685"	1200.49442439093	-0.0107972459779282	0.191228562482962	-0.0564625170933355	0.954973354893559	0.999973515151291
"BCEN2424_RS07690"	178.334409854034	0.220062348482331	0.17780083500474	1.23769018563082	0.215830959624397	0.999973515151291
"BCEN2424_RS07695"	210.195209584111	-0.0488394369111652	0.211839205350708	-0.230549566263287	0.817664752319978	0.999973515151291
"BCEN2424_RS07700"	109.110270212756	0.0854045879240059	0.247763054046003	0.344702676728179	0.73031790560288	0.999973515151291
"BCEN2424_RS07705"	1636.58834924818	0.0965835619268108	0.186741198932443	0.517205429112359	0.605012762533248	0.999973515151291
"BCEN2424_RS07710"	671.001833239299	0.124786094657511	0.218583213616021	0.570885991623855	0.56807692728134	0.999973515151291
"BCEN2424_RS07715"	455.792736904289	-0.239677769131153	0.192811973875137	-1.24306475533706	0.213843972115692	0.999973515151291
"BCEN2424_RS07720"	310.627740909371	-0.0710392104341702	0.197320860673222	-0.360018754184416	0.718833108834466	0.999973515151291
"BCEN2424_RS07725"	1992.35008738562	0.128011275372306	0.171847553758859	0.744911827793225	0.456325024385708	0.999973515151291
"BCEN2424_RS07735"	155.843547304263	0.000650226630389786	0.219042935357649	0.00296848939377162	0.997631491622324	0.999973515151291
"BCEN2424_RS07740"	124.289909810518	0.178283792442886	0.226215907379143	0.788113420087997	0.430630366053534	0.999973515151291
"BCEN2424_RS07745"	489.973944204954	0.0246482015811265	0.152318864094011	0.161819757045415	0.87144779422422	0.999973515151291
"BCEN2424_RS07750"	93.1514805555074	-0.0370096627293719	0.242040810935195	-0.152906704395735	0.878471848743994	0.999973515151291
"BCEN2424_RS07755"	38.071572036585	0.249937613647666	0.278811712552442	0.896438716148466	0.370018497354201	0.999973515151291
"BCEN2424_RS07760"	17.3682924171449	0.318942161336861	0.402020802649828	0.793347406986471	0.427575443544207	0.999973515151291
"BCEN2424_RS07765"	42.0863451872831	0.443131666631484	0.287923321788202	1.53906138578609	0.123789310802424	0.999973515151291
"BCEN2424_RS07770"	48.9582461571325	0.308190967143133	0.332136375784997	0.927904889715045	0.353456907782663	0.999973515151291
"BCEN2424_RS07775"	1317.64645708171	-0.0738640646347226	0.190311007593661	-0.388122923464481	0.697925068612026	0.999973515151291
"BCEN2424_RS07780"	309.513896637951	-0.0403642471379213	0.203057505734239	-0.198782344892731	0.84243300712134	0.999973515151291
"BCEN2424_RS07785"	1375.40516851007	0.0258950392751106	0.273205314516439	0.0947823409692583	0.924487713582042	0.999973515151291
"BCEN2424_RS07795"	33.5292640479143	0.0158707265304025	0.374179050718454	0.0424147917953436	0.96616803681325	0.999973515151291
"BCEN2424_RS34970"	26.1527602339077	0.100772287169949	0.340577490020524	0.295886516645231	0.767316748432983	0.999973515151291
"BCEN2424_RS34975"	3474.32498328086	0.166639944060626	0.408353090678282	0.408078077194992	0.683216354378617	0.999973515151291
"BCEN2424_RS34980"	7877.35995283337	0.0661681377460409	0.374951489551929	0.176471195847529	0.859923775924209	0.999973515151291
"BCEN2424_RS07800"	204.847339033971	-0.253088348312586	0.214461510291683	-1.18011081787295	0.237956142616317	0.999973515151291
"BCEN2424_RS07805"	1065.74551869607	-0.0709557403030321	0.165881705301324	-0.427749040644001	0.6688338415606	0.999973515151291
"BCEN2424_RS34985"	315.844057961363	-0.0852834423532412	0.229473869723549	-0.371647728153029	0.710155148414373	0.999973515151291
"BCEN2424_RS07810"	709.250496579528	-0.117326426101815	0.279568210589509	-0.419670125778664	0.674726451865979	0.999973515151291
"BCEN2424_RS07815"	220.264704237603	-0.0572860293072921	0.204986808088226	-0.279462029003526	0.779890274074302	0.999973515151291
"BCEN2424_RS07820"	86.803218853207	0.00439408287685308	0.297434574048474	0.014773275403205	0.988213060394126	0.999973515151291
"BCEN2424_RS07825"	982.249254448715	0.107262311450649	0.176406968822856	0.608038969018054	0.543161628518907	0.999973515151291
"BCEN2424_RS07830"	185.97098318845	-0.0629195902690185	0.221243034536144	-0.284391282197585	0.776110539115319	0.999973515151291
"BCEN2424_RS34990"	57.6763461389068	-0.206022042727665	0.27350392747917	-0.753269046724589	0.451288255226712	0.999973515151291
"BCEN2424_RS07835"	49.4076890277054	-0.276383966085259	0.294218484472308	-0.939383419709213	0.347533922618334	0.999973515151291
"BCEN2424_RS07840"	133.311999428107	0.133729441442577	0.258122071878807	0.518086037622406	0.604398241455996	0.999973515151291
"BCEN2424_RS07845"	126.252683784131	0.435173545523991	0.369712276662811	1.17706003558243	0.239171544803909	0.999973515151291
"BCEN2424_RS07850"	276.68229464044	0.132719735617242	0.198826781625393	0.667514378758579	0.504443628296077	0.999973515151291
"BCEN2424_RS07855"	172.648975850243	0.0217588093135022	0.170147893456947	0.127881743766683	0.89824255877492	0.999973515151291
"BCEN2424_RS07860"	45.9658143051619	1.08321104348305	0.492426913929905	2.19973972348156	0.0278253667218454	0.999973515151291
"BCEN2424_RS07865"	783.278000333667	-0.0108232651189263	0.159702331124704	-0.0677714911404451	0.945967538343223	0.999973515151291
"BCEN2424_RS07870"	215.792024611582	0.0816433360529861	0.200456969139577	0.407286094384369	0.683797874731409	0.999973515151291
"BCEN2424_RS07875"	95.6325604969292	0.0153605795086446	0.230591682977179	0.0666137620850998	0.946889189522616	0.999973515151291
"BCEN2424_RS07880"	238.704124771427	0.110255129735856	0.202830220571306	0.54358334485514	0.586728223445211	0.999973515151291
"BCEN2424_RS07885"	552.615200040845	0.199263559360599	0.254667840287066	0.78244492565683	0.433953140114313	0.999973515151291
"BCEN2424_RS07890"	347.318374114299	0.188063744784687	0.182006381230763	1.0332810504388	0.301472392572882	0.999973515151291
"BCEN2424_RS07895"	929.253626660033	0.258489140377614	0.189553743749921	1.36367203972843	0.172670807776694	0.999973515151291
"BCEN2424_RS07900"	196.363808273193	0.0246335284901756	0.233119618425106	0.105669049463075	0.915844937780463	0.999973515151291
"BCEN2424_RS07905"	178.892675287503	-0.204164535390041	0.165323643117493	-1.23493852143667	0.216853385500865	0.999973515151291
"BCEN2424_RS07910"	430.02281269329	0.153006270406634	0.178498478578627	0.857185291577912	0.391342489873786	0.999973515151291
"BCEN2424_RS07915"	542.811211949186	0.244067851900563	0.280500726627919	0.870114865065274	0.384237634865159	0.999973515151291
"BCEN2424_RS07920"	873.715585027038	0.343566064298819	0.242884228995161	1.41452603044747	0.157207510020068	0.999973515151291
"BCEN2424_RS07925"	1255.19803804186	0.238923376837601	0.259143532765991	0.921973140859167	0.356542585858025	0.999973515151291
"BCEN2424_RS07930"	354.072827145509	0.593501932084912	0.38031146864534	1.56056806332702	0.118625699008001	0.999973515151291
"BCEN2424_RS07935"	64.4473274480084	0.531768769425142	0.400224808850586	1.32867517871353	0.183955157322365	0.999973515151291
"BCEN2424_RS07940"	139.882141387515	0.193223207467936	0.511318334886415	0.377892194127673	0.7055106814248	0.999973515151291
"BCEN2424_RS07945"	392.643398013846	0.46679106517973	0.779413619418509	0.598900318842241	0.549239358820588	0.999973515151291
"BCEN2424_RS07950"	843.495209884212	0.642094823149708	0.834341017726815	0.769583191413882	0.441547178839307	0.999973515151291
"BCEN2424_RS35000"	77.0409880563767	0.173888814324361	0.442571608426085	0.392905489221871	0.694389287151197	0.999973515151291
"BCEN2424_RS07955"	1427.41087268959	-0.011965511678146	0.16817951991589	-0.0711472579070875	0.943280557067598	0.999973515151291
"BCEN2424_RS07960"	434.151333113999	0.106152552947367	0.17615358134668	0.602613651881727	0.546765736336126	0.999973515151291
"BCEN2424_RS07965"	754.641182242029	0.0115498742190071	0.173028033830706	0.0667514619642948	0.946779564912997	0.999973515151291
"BCEN2424_RS07970"	1826.04142011668	0.0142168363839987	0.166231809649998	0.0855241629982396	0.931844686548894	0.999973515151291
"BCEN2424_RS07975"	599.703727168564	-0.201554384614659	0.227338117461641	-0.886584207105822	0.375302799652652	0.999973515151291
"BCEN2424_RS07980"	298.855525745055	0.0526838974207687	0.177748897725252	0.296395072458918	0.766928387975177	0.999973515151291
"BCEN2424_RS07985"	27290.8174795647	0.142089696576472	0.188197383409921	0.755003571261031	0.450246839419473	0.999973515151291
"BCEN2424_RS07990"	6191.66656302433	-0.161916192681322	0.212396718076106	-0.762329070561741	0.445863627714679	0.999973515151291
"BCEN2424_RS07995"	5967.71639482074	-0.0433333471913138	0.199067951083231	-0.21768118351304	0.827677525508621	0.999973515151291
"BCEN2424_RS08000"	533.326822796942	0.241547332524858	0.189304610919987	1.27597173334015	0.201965511463917	0.999973515151291
"BCEN2424_RS08005"	22.4507814088538	0.53646993992755	0.340500929808635	1.5755314977526	0.115133813957233	0.999973515151291
"BCEN2424_RS08010"	7.7473927852035	0.282252290919246	0.556573106700038	0.507125277023786	0.612066920323258	0.999973515151291
"BCEN2424_RS08015"	29.6450177013568	-0.0241442759826081	0.37671361648613	-0.0640918589771683	0.948897084115017	0.999973515151291
"BCEN2424_RS08020"	642.23262175388	0.220584006623328	0.323878110951295	0.681071054710765	0.495826531290252	0.999973515151291
"BCEN2424_RS08025"	162.910201646345	-0.0325372206704633	0.230690048527341	-0.141043018015609	0.887835958537094	0.999973515151291
"BCEN2424_RS08030"	220.13858689631	0.343175429806018	0.254509526240547	1.3483795081276	0.177536351392241	0.999973515151291
"BCEN2424_RS08035"	257.931616524147	0.151053490019348	0.307471772501204	0.491275959385039	0.623231280847238	0.999973515151291
"BCEN2424_RS08040"	117.634618932727	0.0647479866233318	0.335006674926958	0.193273721001078	0.84674460589829	0.999973515151291
"BCEN2424_RS35010"	41.5477476070119	0.231305772509512	0.28720981729974	0.805354686981729	0.420615032278881	0.999973515151291
"BCEN2424_RS08045"	3712.48311730078	-0.258701968633898	0.332524946635953	-0.777992662659153	0.436573338793212	0.999973515151291
"BCEN2424_RS08050"	668.368545408318	-0.0779821001649709	0.297087339808602	-0.262488802838959	0.792944616849012	0.999973515151291
"BCEN2424_RS08055"	216.065293311102	-0.163040423513597	0.305002179849776	-0.534554945128261	0.59295764575143	0.999973515151291
"BCEN2424_RS08060"	351.913357678234	-0.151585858822689	0.239243463127526	-0.6336050182566	0.526338625022991	0.999973515151291
"BCEN2424_RS36860"	21.3871314429512	-0.127490216872037	0.345999857041397	-0.368468987132511	0.71252356565921	0.999973515151291
"BCEN2424_RS08065"	532.103267748504	0.348913715778151	0.322040693181095	1.0834460463105	0.278610486718858	0.999973515151291
"BCEN2424_RS08070"	14746.1594497006	0.0491307296221022	0.203656234476718	0.241243435283681	0.809366448320354	0.999973515151291
"BCEN2424_RS08075"	21207.3881593112	0.163670478767274	0.205315330549874	0.79716637977755	0.425354408897582	0.999973515151291
"BCEN2424_RS08080"	25523.2536762812	-0.0789862442774933	0.238436372947667	-0.331267596889798	0.740442364748888	0.999973515151291
"BCEN2424_RS08085"	5029.5037167358	0.0257286324458106	0.203160639775857	0.126641816417769	0.899223898663694	0.999973515151291
"BCEN2424_RS08090"	3452.14127973504	-0.00186566951870661	0.242347599943612	-0.0076983205905101	0.993857689526572	0.999973515151291
"BCEN2424_RS08095"	1802.06059333849	0.0898522714569684	0.165056988926286	0.544371201979798	0.586186058787575	0.999973515151291
"BCEN2424_RS08100"	2368.96768007062	-0.00373372025512216	0.198552097051896	-0.0188047384568609	0.984996873750267	0.999973515151291
"BCEN2424_RS08105"	10156.3239801825	-0.0452509133866278	0.222379622974688	-0.203484981138664	0.838755983439459	0.999973515151291
"BCEN2424_RS08110"	77866.5779791271	-0.0695507624459226	0.223930063564454	-0.310591446895668	0.756111230217419	0.999973515151291
"BCEN2424_RS08115"	36591.630895701	-0.122348167731278	0.203620192068608	-0.600864612140498	0.547930164933785	0.999973515151291
"BCEN2424_RS08120"	11351.4812051806	-0.0628722235166096	0.179525211655678	-0.350213894398275	0.726178180042055	0.999973515151291
"BCEN2424_RS08125"	28193.6268068968	0.140283886749432	0.205395302187861	0.68299462185909	0.494610240951213	0.999973515151291
"BCEN2424_RS08130"	49940.12822068	0.195341419149581	0.176846120722107	1.10458413422897	0.269339828973684	0.999973515151291
"BCEN2424_RS08135"	10385.1160593338	0.069693026239177	0.172669457624731	0.403621041021877	0.686491410592933	0.999973515151291
"BCEN2424_RS08140"	13960.4218552211	0.057881153629176	0.166124325207234	0.348420699719752	0.727524259158485	0.999973515151291
"BCEN2424_RS08145"	3727.88931246706	0.141229004071437	0.1410389992103	1.00134717959005	0.316658990970797	0.999973515151291
"BCEN2424_RS08150"	1385.11261882895	-0.0623505499523581	0.147461199342804	-0.422826819734535	0.672421618384867	0.999973515151291
"BCEN2424_RS08155"	359.284801103327	-0.0786897980401132	0.189750180193533	-0.414702099148758	0.678359995488466	0.999973515151291
"BCEN2424_RS08160"	50.4028708106947	0.109006444079367	0.29754709780699	0.366350217773175	0.714103761843848	0.999973515151291
"BCEN2424_RS08165"	106.029866302267	0.227444993316835	0.285567943251945	0.796465425099095	0.425761563951575	0.999973515151291
"BCEN2424_RS08170"	291.796259383182	0.218244608125239	0.248521314498626	0.878172596847606	0.379850060761413	0.999973515151291
"BCEN2424_RS08175"	9.56941139414584	-0.181722529701059	0.53274307947107	-0.341107255455071	0.733022839383257	0.999973515151291
"BCEN2424_RS08180"	125.058812660886	-0.0727360813612185	0.213497837154632	-0.340687673142737	0.733338719518346	0.999973515151291
"BCEN2424_RS08185"	58.6161324013821	0.0552483814372089	0.294001262433263	0.187918857830585	0.850940259677646	0.999973515151291
"BCEN2424_RS08190"	405.260640708988	0.326445661450023	0.288312793962147	1.13226214128008	0.257524241582153	0.999973515151291
"BCEN2424_RS08195"	923.500208533132	0.143751568521682	0.297012375100053	0.483991848734443	0.628391654048746	0.999973515151291
"BCEN2424_RS08200"	394.525895908028	0.0341362794038968	0.32353147070375	0.10551146486505	0.915969973123234	0.999973515151291
"BCEN2424_RS08205"	65.529760651996	-0.167476736214048	0.319442104481448	-0.524278840717989	0.60008461160367	0.999973515151291
"BCEN2424_RS08210"	118.823051943445	-0.0150121964113459	0.214985633052725	-0.0698288355281128	0.944329895758221	0.999973515151291
"BCEN2424_RS08215"	167.380307490517	-0.167157290975621	0.196633422520599	-0.850096025552877	0.395271701119425	0.999973515151291
"BCEN2424_RS08220"	268.851931498234	-0.111782087080088	0.147898854525638	-0.755800898111152	0.449768578202071	0.999973515151291
"BCEN2424_RS08225"	96.3293450858883	-0.202289580737181	0.20849525132403	-0.970235914019908	0.331928912987129	0.999973515151291
"BCEN2424_RS08230"	41.8556857800776	-0.227250413445122	0.274059969769856	-0.829199585900694	0.40699147926236	0.999973515151291
"BCEN2424_RS08235"	139.016752363464	-0.0699198238167893	0.269945069316913	-0.259015006251898	0.795623662187376	0.999973515151291
"BCEN2424_RS08240"	135.148244074059	0.176352336658075	0.242341007616309	0.727703240952469	0.466795265979836	0.999973515151291
"BCEN2424_RS08245"	19.4964975016749	-0.768840394606568	0.385670105145993	-1.99351825393759	0.0462047267325059	0.999973515151291
"BCEN2424_RS08250"	72.9371353509289	-0.228013426725199	0.241161464218151	-0.945480354684452	0.344413695713824	0.999973515151291
"BCEN2424_RS08255"	287.19103280756	-0.127630549850848	0.260586538946166	-0.489781822065701	0.624288295190698	0.999973515151291
"BCEN2424_RS08260"	2776.50442985842	0.0687002506656993	0.364491074275974	0.18848266943756	0.850498299829623	0.999973515151291
"BCEN2424_RS08265"	244.762521994431	0.0392767833813024	0.269954583280782	0.145494041641998	0.884320819776704	0.999973515151291
"BCEN2424_RS08270"	161.928762931138	0.115229060001236	0.251129625281929	0.458842957583657	0.646346943946754	0.999973515151291
"BCEN2424_RS08275"	77.8737301791252	0.164765974994337	0.247598450486288	0.665456406010352	0.505758617631425	0.999973515151291
"BCEN2424_RS08280"	268.269265656445	-0.193308156403277	0.169412852075082	-1.1410477660668	0.253850046132699	0.999973515151291
"BCEN2424_RS08285"	307.540527908736	-0.184689124310331	0.242212317315679	-0.762509216530154	0.445756144506814	0.999973515151291
"BCEN2424_RS08290"	243.036109136843	-0.112898898513703	0.290117660503833	-0.389148658918719	0.697166180105297	0.999973515151291
"BCEN2424_RS08295"	52.367305432516	-0.230311035923699	0.308333649102106	-0.746953946137194	0.45509136075064	0.999973515151291
"BCEN2424_RS08300"	129.654669396341	0.167656873862395	0.299841028119947	0.559152544645513	0.576057616972119	0.999973515151291
"BCEN2424_RS08305"	65.6291255935244	-0.138902444053562	0.337165028904705	-0.411971681952879	0.680360179363344	0.999973515151291
"BCEN2424_RS08310"	38.9818984216935	0.0863793533381903	0.300611669995182	0.287345309447151	0.773847932810836	0.999973515151291
"BCEN2424_RS35015"	290.135662829546	0.156052255125482	0.228405382824416	0.683224945033129	0.494464712357851	0.999973515151291
"BCEN2424_RS08315"	106.667619755649	0.00769112070155985	0.335023952335763	0.0229569278493012	0.98168463048235	0.999973515151291
"BCEN2424_RS08320"	388.898340351912	0.0376296618180083	0.22814442413642	0.1649378982653	0.868992862392317	0.999973515151291
"BCEN2424_RS08325"	804.28833500112	0.230338931554906	0.16086873826481	1.43184396197439	0.152188482650509	0.999973515151291
"BCEN2424_RS08330"	126.635917877785	0.119141137202475	0.24179540386008	0.49273532623233	0.62219961329151	0.999973515151291
"BCEN2424_RS08335"	40.937050191086	0.0532574040711334	0.258896645905278	0.205709131089395	0.837018125526723	0.999973515151291
"BCEN2424_RS08340"	19.4127709644026	-0.219045720029728	0.364584981187004	-0.60080840224566	0.547967607163314	0.999973515151291
"BCEN2424_RS08345"	19.5100501639398	-0.116919600930737	0.340870767127982	-0.343002721869778	0.731596412484876	0.999973515151291
"BCEN2424_RS08350"	42.2790142632574	0.00827054211255039	0.604225194885902	0.0136878471512797	0.989079019109089	0.999973515151291
"BCEN2424_RS08355"	1452.1334647196	-0.110945110771496	0.266011140343975	-0.4170694153186	0.676627635094088	0.999973515151291
"BCEN2424_RS08360"	57.2579651258329	-0.121246416487795	0.276397228272937	-0.438667266113343	0.660902648964611	0.999973515151291
"BCEN2424_RS08365"	48.7527193124025	-0.56755284412589	0.248434126392157	-2.28452045766852	0.0223409616869825	0.999973515151291
"BCEN2424_RS08370"	40.5899957814637	-0.682141139287584	0.307935372805892	-2.21520877277575	0.026745738015675	0.999973515151291
"BCEN2424_RS08375"	157.273085386258	-0.623299418845624	0.341215757429544	-1.82670174302934	0.0677446260532046	0.999973515151291
"BCEN2424_RS08380"	36.6374473972522	0.254871789619166	0.314325687642626	0.810852563564399	0.417450344452769	0.999973515151291
"BCEN2424_RS08385"	62.8032191451819	0.014633274193344	0.247066705151044	0.059228029873139	0.952770484215343	0.999973515151291
"BCEN2424_RS08390"	29.5670409625288	-0.162317733398178	0.310366443299852	-0.522987381214273	0.600983034631824	0.999973515151291
"BCEN2424_RS08395"	10.9628117909141	-0.544985492814211	0.462895687592915	-1.17733974936809	0.239059927538999	0.999973515151291
"BCEN2424_RS08400"	195.005907846913	0.240663369043443	0.231198786011055	1.04093699277442	0.297904791531089	0.999973515151291
"BCEN2424_RS08405"	110.234793841869	-0.118345656757314	0.287346006521204	-0.411857670096352	0.680443748497592	0.999973515151291
"BCEN2424_RS08410"	8.73746197522502	0.161616980808125	0.541743006357941	0.29832776595429	0.765453014410223	0.999973515151291
"BCEN2424_RS08415"	15.8644944651568	0.148967274817936	0.499757990869119	0.298078825230729	0.765643002398845	0.999973515151291
"BCEN2424_RS08420"	21.0423144776815	0.0614515003345769	0.446230652737938	0.137712413877283	0.890467708028078	0.999973515151291
"BCEN2424_RS08430"	409.756874930997	-0.0956041436479172	0.177495556440559	-0.538628377888063	0.590143302521961	0.999973515151291
"BCEN2424_RS08435"	83.4440825099888	0.153016919032133	0.214544577062487	0.713217370148517	0.475711259274455	0.999973515151291
"BCEN2424_RS08440"	40.0553197153971	-0.0743970880533146	0.285928974130465	-0.260194295732227	0.794713904117674	0.999973515151291
"BCEN2424_RS08445"	29.8243517734015	-0.277228142559361	0.363163531921494	-0.763369992280201	0.445242770708219	0.999973515151291
"BCEN2424_RS08450"	31.3056227416978	-0.189917006817253	0.318656045011562	-0.595993736162645	0.551179411253256	0.999973515151291
"BCEN2424_RS08455"	52.7936324697246	-0.159943455533375	0.252382972311886	-0.633733147954697	0.526254988240039	0.999973515151291
"BCEN2424_RS08460"	26.3214149301058	-0.166190856716153	0.324968383835176	-0.511406232061164	0.609066631970329	0.999973515151291
"BCEN2424_RS08465"	96.5853975302587	-0.0496046501880733	0.259119105781689	-0.191435710764863	0.848184244248809	0.999973515151291
"BCEN2424_RS08470"	5.00040602360756	-0.809803507961331	0.670801965638531	-1.207216957378	0.227348601585601	0.999973515151291
"BCEN2424_RS08475"	43.6096336175227	-0.301643225806436	0.274466865772298	-1.0990150849636	0.271761486139127	0.999973515151291
"BCEN2424_RS08480"	24.562648484226	-0.393671016518319	0.397114380188644	-0.991329038075405	0.321524938222328	0.999973515151291
"BCEN2424_RS08485"	8.23244409459007	-0.842936163227273	0.524350473556681	-1.60758158090259	0.107926848910903	0.999973515151291
"BCEN2424_RS08490"	23.2078399876639	-0.481839911962467	0.329678066652405	-1.46154676547073	0.143865451423267	0.999973515151291
"BCEN2424_RS08495"	4.69887591034327	0.0627625192693326	0.712897509779673	0.0880386288468449	0.929845973944859	0.999973515151291
"BCEN2424_RS08500"	213.884008686675	0.110836674421482	0.208028808453927	0.532794833779136	0.594175610448856	0.999973515151291
"BCEN2424_RS08505"	329.716675270659	0.00739557911597488	0.235892397370159	0.0313514941491303	0.974989224176805	0.999973515151291
"BCEN2424_RS08510"	630.814012936133	-0.0346190444430457	0.153043921202723	-0.226203328893992	0.821043281627368	0.999973515151291
"BCEN2424_RS34435"	365.57544328694	-0.135082316143456	0.247280513640461	-0.546271576982657	0.5848792709818	0.999973515151291
"BCEN2424_RS08520"	614.942016471416	-0.24466037153524	0.258981560330335	-0.94470189778443	0.344811087894257	0.999973515151291
"BCEN2424_RS08525"	318.34232512204	0.426711463910111	0.336761661612291	1.26710226415671	0.205118726094221	0.999973515151291
"BCEN2424_RS08530"	61.1157913733988	-0.383703446350089	0.259912439455332	-1.47627965461819	0.139868833597698	0.999973515151291
"BCEN2424_RS08535"	539.002242223444	0.0481562501885377	0.318332451663707	0.151276597584877	0.879757529237174	0.999973515151291
"BCEN2424_RS08540"	197.574279466352	0.130025562917012	0.204462828416404	0.635937416713248	0.524817213737466	0.999973515151291
"BCEN2424_RS08545"	83.623672047256	0.117660447752324	0.25303935785925	0.464988722496566	0.641939532690863	0.999973515151291
"BCEN2424_RS08550"	170.346110284279	0.146143036517843	0.197955801069355	0.738260943747945	0.460355895133475	0.999973515151291
"BCEN2424_RS08555"	187.719259384212	-0.0141748728736734	0.190261601215632	-0.0745020160826271	0.940610937025294	0.999973515151291
"BCEN2424_RS08560"	212.917516341066	-0.25574165026633	0.23098952965838	-1.10715689427377	0.268226100711727	0.999973515151291
"BCEN2424_RS08565"	201.228777868959	-0.0396443124529214	0.273182486801107	-0.145120256123098	0.884615925510549	0.999973515151291
"BCEN2424_RS08570"	82.4355776308627	-0.0394029576667493	0.398927121183979	-0.0987723209938821	0.921319045649978	0.999973515151291
"BCEN2424_RS08575"	118.696286686669	-0.0732341158879368	0.560897406796071	-0.130565973385865	0.896118661547429	0.999973515151291
"BCEN2424_RS08580"	690.858633316664	-0.252311957948361	0.369209187325777	-0.683384830631882	0.494363702873831	0.999973515151291
"BCEN2424_RS08585"	147.430565884385	0.377694509869314	0.252926617363743	1.49329680603025	0.135359511283788	0.999973515151291
"BCEN2424_RS08590"	273.717258779814	0.0786685388821785	0.198728606102628	0.395859159005786	0.692208931462642	0.999973515151291
"BCEN2424_RS08595"	514.342716468949	-0.184366360352148	0.23281121594178	-0.791913566562246	0.428411075946343	0.999973515151291
"BCEN2424_RS08600"	36.0118800077079	0.15898713495922	0.364474532812721	0.436209174156244	0.662684972316994	0.999973515151291
"BCEN2424_RS08605"	117.854209384004	-0.140876599549612	0.229272615065363	-0.614450179797748	0.538917885140545	0.999973515151291
"BCEN2424_RS08610"	77.9713757694358	-0.119386832035222	0.253365627217229	-0.471203743564092	0.637495245635425	0.999973515151291
"BCEN2424_RS08615"	348.755020104433	-0.142311528649378	0.151045376723808	-0.942177322710113	0.346101862141819	0.999973515151291
"BCEN2424_RS08620"	287.33853507314	-0.149797341486868	0.207406543389075	-0.722240190878948	0.470146817296573	0.999973515151291
"BCEN2424_RS08625"	192.111184096502	0.0629510761278118	0.446555326794719	0.140970384520237	0.887893338397998	0.999973515151291
"BCEN2424_RS08630"	5199.3985324719	-0.181967085205046	0.568725969981477	-0.319955646145318	0.749001953721713	0.999973515151291
"BCEN2424_RS08635"	4295.33558131076	-0.216682075791142	0.838451766854433	-0.258431175598872	0.7960741588993	0.999973515151291
"BCEN2424_RS08640"	443.594444180756	-0.00278221039897188	0.864907202554901	-0.00321677330325536	0.997433390672118	0.999973515151291
"BCEN2424_RS08645"	276.326089117292	-0.0142616338509093	0.42143662712103	-0.033840518201598	0.973004325583118	0.999973515151291
"BCEN2424_RS08650"	115.679757317158	-0.0479346575176508	0.216538913498389	-0.221367405715774	0.824806369351595	0.999973515151291
"BCEN2424_RS08655"	237.166357752438	0.136270613091343	0.41052259220049	0.33194424784493	0.73993135792169	0.999973515151291
"BCEN2424_RS08660"	1302.95730773727	0.0162387394089661	0.382698556916719	0.0424321939957037	0.966154164355374	0.999973515151291
