"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2015"	666.805394838745	0.002855519474824	0.198162054871298	0.0144100215183911	0.988502864205271	1
"Bcen2424_2016"	6014.85723224561	0.0277480946619328	0.167667564144582	0.165494708553201	0.868554614371793	1
"Bcen2424_2017"	1742.24638483418	-0.0367840531682626	0.261574196904596	-0.140625694749543	0.888165648472183	1
"Bcen2424_2018"	9704.37139278769	-0.0124770520121071	0.269974026982717	-0.046215749535439	0.96313828957354	1
"Bcen2424_2019"	15432.9645094847	-0.0860768270473792	0.297549067068466	-0.289286160079181	0.772362402427348	1
"Bcen2424_2020"	2266.54491181857	-0.0324807555386475	0.22463473773042	-0.14459364507384	0.885031714999944	1
"Bcen2424_2021"	2140.02994154721	-0.0788495479247682	0.193664375359149	-0.407145339862029	0.683901244621707	1
"Bcen2424_2022"	1143.83538418888	0.047071482007637	0.143536956876546	0.327939807502834	0.742957174541719	1
"Bcen2424_2023"	196.7093368821	-0.128301602307611	0.231441160829975	-0.554359483194373	0.579332848946473	1
"Bcen2424_2024"	562.359019328572	0.0305494626854865	0.177873905193001	0.171747860667584	0.863635757450026	1
"Bcen2424_2025"	1367.26559091243	-0.00412178820403508	0.184152595334848	-0.022382460570487	0.982142871284955	1
"Bcen2424_2026"	4884.93178104169	-0.00646293417407718	0.182566504511271	-0.0354004377274922	0.971760435675993	1
"Bcen2424_2027"	66.7764950976102	0.305071333741658	0.247101968715012	1.23459693715959	0.216980549477829	1
"Bcen2424_2028"	489.849690661918	-0.030256753955698	0.167276763688989	-0.180878403481987	0.856463020758267	1
"Bcen2424_2029"	963.067716474201	-0.0354081853822553	0.229965956745879	-0.153971422045667	0.877632268754964	1
"Bcen2424_2030"	3679.53668998802	-0.0260040665411512	0.201751051269613	-0.128891851504656	0.897443224443118	1
"Bcen2424_2031"	608.661523021314	-0.149089744809779	0.210135337260358	-0.709493923076141	0.478018021265267	1
"Bcen2424_2032"	516.210657146113	-0.00758467361905183	0.181978777310552	-0.0416788909736896	0.966754681898896	1
"Bcen2424_2033"	443.374921186973	-0.0321102637601401	0.172252700873468	-0.186413702643348	0.852120347610851	1
"Bcen2424_2034"	683.233082263588	-0.0879322414300367	0.170045330026401	-0.517110592901224	0.605078959441138	1
"Bcen2424_2035"	314.292947205224	-0.0714027780911326	0.163916179334836	-0.435605431879156	0.663123029063384	1
"Bcen2424_2036"	1452.34938298668	-0.043324189543158	0.157594541368155	-0.274909201594417	0.783385997580104	1
"Bcen2424_2037"	84.1223082321977	0.244658133597014	0.236892165578111	1.03278271360284	0.30170559513454	1
"Bcen2424_2038"	653.7190188011	0.0143137343416695	0.193028406291227	0.074153512515013	0.940888235596824	1
"Bcen2424_2039"	1288.13916668711	-0.0689599390249055	0.12563756498954	-0.548879939138	0.583087846073868	1
"Bcen2424_2040"	700.293845267485	-0.0173186267732939	0.255106153972529	-0.0678879223554869	0.945874853136085	1
"Bcen2424_2041"	189.8256686936	0.0602719008983563	0.205698494584839	0.293010899374849	0.769513820654827	1
"Bcen2424_2042"	190.158933641471	0.21841481829291	0.240131781603805	0.90956231130319	0.363053382302089	1
"Bcen2424_2043"	919.404515064837	0.0657097087746214	0.146996396225033	0.447015780400686	0.654863666094296	1
"Bcen2424_2044"	184.94019640738	0.000324057688653131	0.199197123187119	0.00162681912001672	0.998701986713461	1
"Bcen2424_2045"	418.178598203936	0.0206321494557847	0.244897018344544	0.0842482672727257	0.93285904283155	1
"Bcen2424_2046"	2059.59209479325	0.0465874810767578	0.29009800099025	0.160592216829249	0.872414585401295	1
"Bcen2424_2047"	5581.70799675233	0.102942608861086	0.409026515988345	0.251677103652662	0.801290656074937	1
"Bcen2424_2048"	1529.37562292178	-0.192659681067695	0.259891976816436	-0.741306766864036	0.458507459684587	1
"Bcen2424_2049"	197.073483490749	0.0741563752723207	0.187558893872296	0.395376480108759	0.692565064204839	1
"Bcen2424_2050"	159.701188615593	-0.0422539530276317	0.192999806072514	-0.218932619091627	0.826702536431658	1
"Bcen2424_2051"	24.6246612345309	0.033646951665504	0.337404651058359	0.0997228448391611	0.920564363386626	1
"Bcen2424_2052"	673.100267499946	-0.136483338919884	0.314580413396138	-0.433858349432635	0.664391306789674	1
"Bcen2424_2053"	619.428754306123	-0.0711546347527673	0.149017464625285	-0.477491916344775	0.633011875745562	1
"Bcen2424_2054"	212.348441347791	-0.115522047769249	0.212203179626145	-0.544393575877486	0.586170665561425	1
"Bcen2424_2055"	152.936239607741	-0.0480347591895218	0.182027720415854	-0.263887055662639	0.791866950298125	1
"Bcen2424_2056"	2040.55898359	-0.076205155160903	0.208304106281698	-0.365836067858632	0.714487404458675	1
"Bcen2424_2057"	129.625932271283	-0.386574298084851	0.219254091855518	-1.76313379063225	0.0778779273198765	1
"Bcen2424_2058"	1946.03939084409	-0.136127607924162	0.196784152052236	-0.691761031081545	0.489087412642245	1
"Bcen2424_2059"	251.103419014279	-0.0132621976536176	0.219038404578028	-0.0605473623639971	0.951719695303182	1
"Bcen2424_2060"	115.81358491104	-0.127464627918095	0.265466335746758	-0.48015364192803	0.631118147654931	1
"Bcen2424_2061"	66.93827742685	0.163179487320727	0.244137903536308	0.668390630693112	0.503884274600916	1
"Bcen2424_2062"	430.144235747341	-0.155431888164451	0.16496366971963	-0.942218904493466	0.346080577150831	1
"Bcen2424_2063"	603.938507402867	-0.508733058262206	0.293553893693101	-1.73301417283896	0.0830931497494665	1
"Bcen2424_2064"	31.9102233812869	0.192257289183609	0.35420621699193	0.542783497185171	0.587278876976274	1
"Bcen2424_2065"	79.5220507150061	0.273886575911076	0.239340420827389	1.14433899198582	0.252483078580096	1
"Bcen2424_2066"	92.5864472822072	-0.131456604217788	0.285262398227258	-0.460826961543882	0.644922756514721	1
"Bcen2424_2067"	40.9490507260105	-0.113694162000765	0.298698869526914	-0.380631376947747	0.703476795394455	1
"Bcen2424_2068"	379.357321758908	0.0476020335976086	0.386637690256695	0.123117933913801	0.902013710111893	1
"Bcen2424_2069"	668.563629364158	0.0673623574666341	0.325018456673609	0.207257022127457	0.835809136729839	1
"Bcen2424_2070"	2047.50944791781	-0.0104598611663	0.292022171354933	-0.0358187226598859	0.971426904121943	1
"Bcen2424_2071"	1481.25222551751	-0.176759579633628	0.272737083758195	-0.648095144224468	0.516923414443967	1
"Bcen2424_2072"	290.937557274773	-0.101149385956662	0.176682907336675	-0.572491065951944	0.566989336721461	1
"Bcen2424_2073"	139.511656047337	-0.0237523814584999	0.239210293460868	-0.0992949806417322	0.920904063591223	1
"Bcen2424_2074"	4277.03600902192	-0.0180776790085273	0.170845583461524	-0.105812972406153	0.915730744083282	1
"Bcen2424_2075"	326.391081203877	0.116762864943906	0.226876829881204	0.514653104969093	0.606795448713289	1
"Bcen2424_2076"	3426.93477011431	-0.0790799384903482	0.180482817627265	-0.438157712351681	0.661271960755429	1
"Bcen2424_2077"	1222.43760431594	0.0854494115934109	0.201691505522981	0.423663908759283	0.671810939825849	1
"Bcen2424_2078"	3897.06244077067	-0.0161738731500073	0.229127188591045	-0.070589061252242	0.94372481655142	1
"Bcen2424_2079"	2121.27120718577	-0.0692424662735119	0.210024297288048	-0.329687884533407	0.741635809129422	1
"Bcen2424_2080"	3207.43138765442	-0.0168367443122961	0.144225728544831	-0.116738840442484	0.90706701046608	1
"Bcen2424_2081"	5686.35427284785	-0.0650756727199114	0.153915747939566	-0.422800613914198	0.672440739714833	1
"Bcen2424_2082"	559.272272222702	-0.00409266019004316	0.194374733802239	-0.0210555153439188	0.983201370632469	1
"Bcen2424_2083"	455.202488240915	-0.093984219582394	0.192700677852805	-0.487721271298195	0.625747282812457	1
"Bcen2424_2084"	425.241581908655	-0.130186972844926	0.252480440765953	-0.515631913703795	0.606111516389441	1
"Bcen2424_2085"	2393.50873440321	-0.0549297967351332	0.245675595015192	-0.22358670478334	0.82307890983288	1
"Bcen2424_2086"	607.726275352789	-0.0326653762331339	0.258711689152158	-0.126261694398827	0.899524776981088	1
"Bcen2424_2087"	524.911585029808	-0.00699942463260728	0.186130590727215	-0.0376049127940788	0.970002690850966	1
"Bcen2424_2088"	1905.52552484664	-0.0691411798921547	0.161040156734863	-0.4293412357142	0.667674912094629	1
"Bcen2424_2089"	1245.75247828642	-0.00823943268490897	0.187108577831171	-0.044035568975055	0.964876051413539	1
"Bcen2424_2090"	8729.54215711513	0.00155546576133798	0.222669369580527	0.00698553988035369	0.994426390910577	1
"Bcen2424_2091"	2085.77451488648	-0.100210389763729	0.152666781758187	-0.656399438107334	0.511567151883982	1
"BCEN2424_RS36875"	1891.33107721487	-0.216016525999258	0.304666903504852	-0.709025245322775	0.478308810726143	1
"Bcen2424_2093"	209.045173837373	-0.0404569695238751	0.261712685005831	-0.154585436021084	0.877148152340115	1
"Bcen2424_2094"	1734.54365726408	-0.0233472762981524	0.186241581187505	-0.125360170104262	0.900238418962519	1
"Bcen2424_2095"	3290.47410159961	0.0192450215087325	0.223749705175594	0.086011382645753	0.931457368717742	1
"Bcen2424_2096"	460.994605506106	0.0577095776070563	0.294482738527049	0.195969305011592	0.844634191191291	1
"Bcen2424_2097"	2119.63269219408	-0.03399978574812	0.182511472552255	-0.186288485171174	0.852218536914438	1
"Bcen2424_2098"	227.88715261934	0.0328460849676463	0.259526503491099	0.126561582442669	0.899287405128379	1
"Bcen2424_2099"	408.841724960083	0.0140061615112874	0.211047962493988	0.066364826960537	0.947087372463947	1
"Bcen2424_2100"	1218.31589881012	0.0146323897614005	0.274135674844215	0.0533764522611505	0.957431966834475	1
"Bcen2424_2101"	334.994831851996	0.202405238193449	0.4704608467583	0.430227594045536	0.667030091193837	1
"Bcen2424_2102"	129.15061405206	0.0314923844022913	0.228544316175262	0.137795526615245	0.890402019878088	1
"Bcen2424_2103"	2760.64354570734	0.21763055003415	0.457034438913131	0.476179761314475	0.63394631676393	1
"Bcen2424_2104"	3516.7546634555	0.234242013409592	0.583287083997241	0.401589577132998	0.687986101817141	1
"Bcen2424_2105"	435.372075986492	-0.062482589218989	0.513228224852609	-0.12174425760963	0.903101561408159	1
"Bcen2424_2106"	307.979470325637	-0.0634548919990932	0.166533827841767	-0.381033047888536	0.703178726320105	1
"Bcen2424_2107"	6765.29407043379	-0.115892540367941	0.166693224994875	-0.695244455025117	0.486902117142575	1
"Bcen2424_2108"	2053.54893760674	-0.005328958377167	0.250291321239001	-0.0212910233994028	0.983013504507089	1
"Bcen2424_2109"	8841.78944642547	-0.0560654841133461	0.278615612935629	-0.201228795194257	0.840519676677726	1
"Bcen2424_2110"	596.989410742569	-0.00734526155449638	0.273617201578694	-0.0268450284270005	0.978583338653987	1
"Bcen2424_2111"	421.783724608376	0.0357457363262604	0.174205918705512	0.205192433138205	0.837421781149214	1
"Bcen2424_2112"	287.365815269328	-0.0496605838040621	0.211407329564897	-0.23490474008763	0.814282670445142	1
"Bcen2424_2113"	392.930484310554	0.0705115975531823	0.178223448324442	0.395635917810441	0.692373636030129	1
"Bcen2424_2114"	698.372044599896	-0.010549407319019	0.136658580364888	-0.0771953527605176	0.938468138576664	1
"Bcen2424_2115"	460.566044645054	-0.0108148140715644	0.165209757035818	-0.0654611099586553	0.947806869649129	1
"Bcen2424_2116"	276.429412244396	0.088333901303702	0.234704297999841	0.376362521080726	0.706647404990939	1
"Bcen2424_2117"	4590.58651132658	-0.0459051641282549	0.249020101482651	-0.184343207054122	0.853744220360945	1
"Bcen2424_2118"	2100.50737123763	-0.0166770544389012	0.227115015015506	-0.0734299950963725	0.941463949381446	1
"Bcen2424_2119"	795.968315622181	-0.700271849830906	1.01982252752483	-0.686660503107837	0.492296691946641	1
"Bcen2424_2120"	158.991439032217	-0.172841340976568	0.247735982506426	-0.697683635731377	0.485375064281486	1
"Bcen2424_2121"	311.040929028862	-0.0154148458042318	0.256024726127221	-0.0602084261055789	0.951989634829946	1
"Bcen2424_2122"	1565.5273958311	-0.101300872983125	0.238048408460859	-0.425547365084702	0.6704377009225	1
"Bcen2424_2123"	417.045688650406	-0.223058894949855	0.199399064919869	-1.11865567192852	0.263287063069474	1
"Bcen2424_2124"	1312.62726933555	-0.0875964795710038	0.164284277637142	-0.533200625348214	0.59389470868772	1
"Bcen2424_2125"	4220.63468563523	-0.133569506191319	0.157711115051433	-0.846925127298474	0.397036855827151	1
"Bcen2424_2126"	4755.42421735886	-0.143608258228772	0.150506395436626	-0.954167148925184	0.339999040533705	1
"Bcen2424_2127"	2731.82221815736	-0.223812350203553	0.217812675578114	-1.02754511237472	0.304163854405811	1
"Bcen2424_2128"	314.664458672454	0.129003786633069	0.293521851421179	0.439503178412294	0.660296979493737	1
"Bcen2424_2129"	98.0002907733729	0.0790557075645487	0.268101975623483	0.29487178295013	0.768091827987303	1
"Bcen2424_2130"	931.193123408995	-0.0789170761841542	0.116789917035806	-0.675718231394579	0.499219558487395	1
"Bcen2424_2131"	828.543003550387	-0.147075502992435	0.196197926346804	-0.74962822355452	0.453478647576632	1
"Bcen2424_2132"	766.686339864887	0.0979832813356233	0.25853597116878	0.37899283760269	0.704693182571366	1
"Bcen2424_2133"	1970.60335201587	-0.206876805034291	0.155951770627465	-1.32654348329571	0.184659741941705	1
"Bcen2424_2134"	62859.1935932709	-0.102754327883571	0.181387338295878	-0.566491183171553	0.571059924864216	1
"Bcen2424_2135"	9586.43564341396	-0.12122048202688	0.215735242834639	-0.561894665118742	0.574187788700837	1
"Bcen2424_2136"	10647.4729064942	0.0161968965856102	0.160218884790558	0.101092306358162	0.919477185395379	1
"Bcen2424_2137"	23936.7861000998	0.0943778265167922	0.219764387710839	0.429450046478743	0.667595739627035	1
"Bcen2424_2138"	2656.91037813649	-0.0141377004672639	0.179235879613687	-0.0788776248245346	0.937129960583483	1
"Bcen2424_2139"	3244.64786656287	-0.0612105024195525	0.132418994536293	-0.462248657255709	0.643903013826777	1
"Bcen2424_2140"	2006.12967649888	-0.0574505441266288	0.190611278674059	-0.30140159872107	0.763108275360264	1
"Bcen2424_2141"	8047.66474296054	0.274093586277359	1.02403014491667	0.267661638319898	0.788959780830991	1
"Bcen2424_2142"	216.258570115452	-0.0124803713978581	0.341638090000076	-0.0365309717012389	0.970858983338119	1
"Bcen2424_2143"	378.651431808532	-0.283230877588828	0.379148051133485	-0.747019209889365	0.455051965275772	1
"Bcen2424_2144"	47.1398175380721	0.0369150380517209	0.377463281262912	0.0977976928728299	0.922092939423609	1
"Bcen2424_2145"	467.696475870438	-0.111540947393301	0.169470781906176	-0.658172141172117	0.510427523984377	1
"Bcen2424_2146"	329.655763384616	-0.0242475125680367	0.164435185148318	-0.147459392867566	0.882769429090446	1
"Bcen2424_2147"	492.265404143675	-0.0143472245797479	0.292905254689779	-0.0489824759031495	0.9609332613779	1
"Bcen2424_2148"	412.904048674205	-0.10307257249436	0.345394476470549	-0.29841986341999	0.7653827305206	1
"Bcen2424_2149"	7033.32152259816	-0.0754687151203645	0.371470100789172	-0.203162286709037	0.839008188939182	1
"Bcen2424_2150"	791.432024867882	0.109095416958861	0.224613040292349	0.485703843449454	0.627177158228757	1
"Bcen2424_2151"	306.535532362721	-0.110108478135434	0.225548134429779	-0.488181728542357	0.625421125338945	1
"Bcen2424_2152"	138.906415259595	-0.0709864278171535	0.189091709075729	-0.375407405031831	0.707357498534077	1
"Bcen2424_2153"	343.601231513031	-0.0652409559122106	0.157924227210278	-0.413115562220491	0.679521948138266	1
"Bcen2424_2154"	1233.91339995987	-0.0201673198099835	0.177243889175639	-0.113782877952982	0.909409911849307	1
"Bcen2424_2155"	2104.61015149441	0.0269219837506735	0.124955610037736	0.215452381390025	0.829414634341632	1
"Bcen2424_2156"	1066.73833302323	-0.166285461709111	0.156632578372341	-1.06162755818157	0.288404797872394	1
"Bcen2424_2157"	429.105391359986	-0.0358735192302906	0.233772569815485	-0.153454784103222	0.878039644962727	1
"Bcen2424_2158"	21.3801357508047	-0.193478054689333	0.388675937036798	-0.497787581511678	0.618633769817811	1
"Bcen2424_2159"	28.2056598902951	-0.00516112557530498	0.33471787819858	-0.015419330461467	0.987697641781548	1
"Bcen2424_2160"	27.2351465179174	0.57818649055965	0.408588242730791	1.41508352441899	0.157044008208359	1
"Bcen2424_2161"	284.402372031233	-0.0139179733503952	0.225805961512516	-0.0616368729025949	0.950852012423536	1
"Bcen2424_2162"	871.722814888611	0.182310986886028	0.232438256801777	0.784341568356808	0.432839714476719	1
"Bcen2424_2163"	406.042966434403	0.00464979503195265	0.238099758277306	0.0195287683851287	0.984419287563612	1
"Bcen2424_2164"	207.059079576015	-0.00307195834023102	0.183214153799117	-0.0167670361515805	0.986622467539257	1
"Bcen2424_2165"	201.402595873324	-0.0482286510337312	0.193581559548988	-0.249138663548819	0.803253522961263	1
"Bcen2424_2166"	56.0969679636097	0.265703555351556	0.369267886172303	0.719541463802181	0.471807364050405	1
"Bcen2424_2167"	58.5685977373549	0.458122103200592	0.401430604917146	1.1412236575613	0.253776861856799	1
"Bcen2424_2168"	67.4321927484309	-0.131658730955848	0.490247277750961	-0.268555761410528	0.788271559196006	1
"Bcen2424_2169"	47.3507474698582	0.0312421017634168	0.507168157673557	0.0616010711451763	0.95088052391401	1
"Bcen2424_2170"	282.278704849161	-0.19594448432198	0.394714218785017	-0.496421144708501	0.619597309788567	1
"Bcen2424_2171"	67.7132586929659	0.0739618251690093	0.389990336999128	0.189650404515471	0.849583086819921	1
"Bcen2424_2172"	249.097208383885	-0.309383168084778	0.33450204968371	-0.924906643703131	0.355014470481505	1
"Bcen2424_2173"	21.4455465692616	0.484262002880446	0.368075362794726	1.31565992139093	0.188288211828514	1
"Bcen2424_2174"	83.9467296444249	-0.402014981342151	0.219876011595309	-1.82837126444733	0.0674938509909181	1
"Bcen2424_2175"	211.718919822845	0.0234108485324797	0.283107402558494	0.0826924634287606	0.934096077661465	1
"Bcen2424_2176"	133.289672513887	-0.0248020356382743	0.242936537430355	-0.102092653087988	0.918683132531015	1
"Bcen2424_2177"	36.8976948663835	0.348566961047506	0.301930009392726	1.15446279006376	0.248310485383858	1
"Bcen2424_2178"	137.392407947973	-0.0575630742959731	0.238910680832043	-0.240939727330318	0.809601831003449	1
"Bcen2424_2179"	371.636598305582	0.0361231453707578	0.177774146899948	0.203196842739389	0.838981180489873	1
"Bcen2424_2180"	6.82524420162718	0.173530737915951	0.684685079421676	0.253446063206934	0.799923535989459	1
"Bcen2424_2181"	58.1766195852292	0.00120846169144015	0.285649776478017	0.00423057110822963	0.996624502698326	1
"Bcen2424_2182"	37.4628963705336	0.0322815809399215	0.308927728412817	0.104495576055199	0.916776078857778	1
"Bcen2424_2183"	210.068659713385	0.215585521951035	0.319902648570774	0.673909775096281	0.500368677084435	1
"Bcen2424_2184"	253.372696647723	0.102554017403049	0.292690959629139	0.35038327638473	0.726051075420885	1
"Bcen2424_2185"	163.079216379403	-0.175339339782971	0.174893287109226	-1.00255042764143	0.316077824155157	1
"Bcen2424_2186"	1237.7366638944	0.0209518397873926	0.231391205248541	0.0905472607089274	0.927852339550392	1
"Bcen2424_2187"	370.574884244247	-0.18292423131799	0.218056101387066	-0.838886094699482	0.401533231587506	1
"Bcen2424_2188"	311.61791090176	-0.0659745889599911	0.337393369834968	-0.195542043378807	0.844968627029382	1
"Bcen2424_2189"	164.128704481094	-0.238272208920606	0.229417283180405	-1.0385974657944	0.298991984899292	1
"Bcen2424_2190"	12.7698242467242	-0.259553478760802	0.457986859923994	-0.566726911780562	0.570899733853379	1
"Bcen2424_2191"	3666.69661683311	-0.10561454449073	0.157471887080659	-0.670688250764617	0.502419149209314	1
"Bcen2424_2192"	232.939697704732	0.029346968171296	0.193126866707368	0.151956942457745	0.879220896125984	1
"Bcen2424_2193"	88.6237499791403	0.044957001299037	0.395138177281327	0.113775392720478	0.90941584566749	1
"Bcen2424_2194"	230.223648181022	0.131258010177387	0.300975854986808	0.436108106356702	0.662758295955115	1
"Bcen2424_2195"	1877.15986545373	-0.179124355690909	0.172145132499589	-1.04054266937427	0.298087850866056	1
"Bcen2424_2196"	333.0493781807	-0.0595547073891807	0.17827605016234	-0.334058934640685	0.738335087109874	1
"Bcen2424_2197"	8992.39141238054	0.025793885564812	0.308916497300135	0.0834979218987821	0.933455629708348	1
"Bcen2424_2198"	4229.48795196777	-0.082489438227901	0.249281729962957	-0.330908479494902	0.740713616765237	1
"Bcen2424_2199"	8008.22610387152	-0.0574739653260491	0.192951635402504	-0.297867210123182	0.765804515099305	1
"Bcen2424_2200"	3714.21306454223	-0.0149574640739604	0.179350568557774	-0.0833979183575446	0.933535143657476	1
"Bcen2424_2201"	451.964068796316	-0.0905511732400408	0.143511369688628	-0.630968636397986	0.528061031842863	1
"Bcen2424_2202"	356.740216154444	-0.128055900469544	0.136868006815811	-0.935616024874784	0.349470920805128	1
"Bcen2424_2203"	1051.34949212606	0.0396122447890622	0.174935148808658	0.226439598095804	0.820859532795056	1
"Bcen2424_2204"	15182.0319130484	-0.146721212929382	0.356483451903291	-0.411579309350902	0.680647799608324	1
"Bcen2424_2205"	368.415309004605	0.0133408254264181	0.195769313929908	0.0681456412070511	0.945669698345257	1
"Bcen2424_2206"	2487.02552840887	0.0204995635406448	0.206171665630907	0.0994295868829208	0.920797192217196	1
"Bcen2424_2207"	2052.68442395481	-0.147699818893581	0.183959655169969	-0.802892453549742	0.422036898198868	1
"Bcen2424_2208"	1998.24881854752	0.0195329717248671	0.231455043941251	0.0843920762851254	0.932744707021868	1
"Bcen2424_2209"	16783.5098915018	0.0565404710796461	0.110963578556332	0.509540804426588	0.610373204416774	1
"Bcen2424_2210"	2736.96256061822	0.0186963986486477	0.141019107181518	0.132580605723039	0.894525071389684	1
"Bcen2424_2211"	2821.98538286133	-0.142128591835576	0.165238509600927	-0.860142058766052	0.389710739310965	1
"Bcen2424_2212"	1773.95744176431	-0.00944535763013162	0.175822693377836	-0.0537209244647046	0.957157511560244	1
"Bcen2424_2213"	1145.17045081352	-0.0638316957592351	0.153663542273391	-0.415399090863523	0.677849772095066	1
"Bcen2424_2214"	814.530947981002	-0.00328765073023102	0.132717681175204	-0.0247717613894331	0.980237015291005	1
"Bcen2424_2215"	321.412075956667	0.0761791523998207	0.218662195494635	0.348387393749048	0.727549268580607	1
"Bcen2424_2216"	13772.4579921459	-0.114951070210938	0.348359304720181	-0.32997846950944	0.741416230644285	1
"Bcen2424_2217"	252.733807609388	0.153617012245626	0.174882643535558	0.878400561313519	0.379726379874615	1
"BCEN2424_RS36880"	7112.82793294361	0.00229498254909817	0.238257884665495	0.00963234669996435	0.992314618128297	1
"Bcen2424_2218"	1705.50212526977	0.0247926481682769	0.226343994759006	0.109535259350151	0.912777957088347	1
"Bcen2424_2219"	340.590223838993	0.0264078063991602	0.186069361478988	0.141924528515902	0.887139619474792	1
"Bcen2424_2220"	296.179692026976	-0.0407488475979063	0.155330367233927	-0.262336646230539	0.793061911451082	1
"Bcen2424_2221"	540.561279839204	0.0430538095158582	0.148055591700868	0.290794890089963	0.771208193668575	1
"Bcen2424_2222"	685.147277918061	0.0573419855095707	0.192467344871295	0.297930984333555	0.765755839123731	1
"Bcen2424_2223"	198.364952724208	0.0825347683684896	0.215370635924658	0.383222011738695	0.701555158547525	1
"Bcen2424_2224"	459.109790069592	-0.14361158488009	0.315590321317774	-0.455057000101993	0.649068232104375	1
"Bcen2424_2225"	274.202134155795	-0.0849660871228172	0.191096163649108	-0.444624766402075	0.656590946482398	1
"Bcen2424_2226"	126.754201144819	-0.0421433063930614	0.243536201996308	-0.173047399309037	0.862614170330053	1
"Bcen2424_2227"	174.919191001075	-0.185707727026799	0.168855480581508	-1.09980278038507	0.271418060658651	1
"Bcen2424_2228"	497.75110766898	-0.118138139512477	0.18814675420236	-0.627904212396961	0.53006669133164	1
"Bcen2424_2229"	122.945597559827	0.111345601837366	0.204675272277901	0.544011011189396	0.586433895603109	1
"Bcen2424_2230"	303.151680889693	0.213706696504377	0.200750305627514	1.06453983139086	0.287084220333871	1
"Bcen2424_2231"	520.893890175788	0.148966941996353	0.217538941972982	0.684782874483475	0.493480943604702	1
"Bcen2424_2232"	577.746185002304	0.186995857437512	0.247190106770843	0.756486009413256	0.449357857474927	1
"Bcen2424_2233"	1313.29357646392	0.119140796111859	0.230861676321729	0.516070046835422	0.605805487244525	1
"Bcen2424_2234"	286.584632881212	-0.00118229868596137	0.200528694973022	-0.00589590774587364	0.995295773492172	1
"Bcen2424_2235"	71.4147754950653	-0.0844685811660839	0.230373482788126	-0.36665930533233	0.71387316512626	1
"Bcen2424_2236"	645.242274435518	-0.0788313447324353	0.203335416323142	-0.387691166437803	0.698244593668502	1
"Bcen2424_2237"	477.879849453458	0.0838536539125867	0.214593775957793	0.390755293522956	0.695978123380906	1
"Bcen2424_2238"	1092.79786793775	-0.00730471826551551	0.222179879070121	-0.0328774968106365	0.973772278036409	1
"Bcen2424_2239"	148.78546708965	-0.0758369134383684	0.27949213444282	-0.271338274293668	0.786130871595105	1
"Bcen2424_2240"	465.525061797272	0.0713114661408141	0.189551676079862	0.376211213826298	0.706759879353821	1
"Bcen2424_2241"	645.013673746633	-0.114257498263738	0.204025145664677	-0.560016746423625	0.575468015157111	1
"Bcen2424_2242"	502.016533192017	0.0665465060223741	0.201934191985736	0.329545508702531	0.741743402100478	1
"Bcen2424_2243"	2202.32589125389	-0.0787330351120221	0.214060507776071	-0.367807382734908	0.71301686371184	1
"Bcen2424_2244"	1147.13059018218	-0.0127746907097162	0.153042515373153	-0.0834715156018481	0.933476625589863	1
"Bcen2424_2245"	776.81101693991	0.0922188054386514	0.209285552488626	0.440636271075917	0.659476339950817	1
"Bcen2424_2246"	1447.47341082696	-0.0613755840592582	0.136231640082322	-0.450523711100962	0.652332861142046	1
"Bcen2424_2247"	791.11770202992	0.018625075300529	0.210659319674502	0.0884132509746415	0.929548229785521	1
"Bcen2424_2248"	1633.61184500734	-0.0198373877579974	0.154013360576746	-0.128803031657193	0.897513506599664	1
"Bcen2424_2249"	1164.46695783196	-0.0432535345674242	0.241688542547295	-0.178963943063044	0.857966013832281	1
"Bcen2424_2250"	513.380413055487	0.0311900595290877	0.14925095919517	0.208977280261908	0.834465974760619	1
"Bcen2424_2251"	2001.51924079798	0.0669310793667575	0.148364117558472	0.451127135510911	0.651897921340599	1
"Bcen2424_2252"	1079.81025401044	0.0811742008443747	0.143941504833319	0.563938809298769	0.572795776801942	1
"Bcen2424_2253"	6057.41565626697	-0.0474070572709199	0.199688334309186	-0.237405241697883	0.812342423672554	1
"BCEN2424_RS35140"	73.4658523906152	-0.30592316263469	0.431023067281932	-0.709760534543702	0.477852646258248	1
"Bcen2424_2254"	12529.0918588307	-0.0400025953235834	0.2955740128669	-0.135338675195363	0.892344107976371	1
"Bcen2424_2255"	140.166952366419	-0.262390411766479	0.18947125387602	-1.38485604754678	0.166096488897535	1
"Bcen2424_2256"	566.526135621765	-0.158752707721657	0.157167062204509	-1.0100889174545	0.312452691407748	1
"Bcen2424_2257"	538.08163446021	-0.250585153928134	0.368335073913481	-0.680318469989079	0.496302832063945	1
"Bcen2424_2258"	414.310088099491	-0.195127341481811	0.222256294573327	-0.877938426249765	0.379977134534274	1
"Bcen2424_2259"	1521.0976567827	0.00665902096962771	0.251667833379747	0.0264595633069235	0.978890786103868	1
"Bcen2424_2261"	649.957502952716	-0.125998097921884	0.149141952773861	-0.844819955609205	0.398211370999343	1
"Bcen2424_2262"	594.251940504352	-0.180013145963845	0.195685848368125	-0.919908861397092	0.357620387762326	1
"Bcen2424_2263"	3634.30509010658	-0.104122147349369	0.172962510172068	-0.601992577731354	0.547179078029509	1
"Bcen2424_2264"	688.722974009025	-0.059300407732578	0.223933911158831	-0.264812093111336	0.791154220426305	1
