"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0097"	520.939398082472	-0.362426044792205	0.199262486640177	-1.81883730803111	0.0689362546704198	0.997154599539875
"Bcen2424_0099"	2349.89048075426	0.325599606668075	0.193368559942935	1.68382909178288	0.0922147031961975	0.997154599539875
"Bcen2424_0100"	1904.35789298367	-0.364157993451467	0.17520992636773	-2.07840960270238	0.0376716490166521	0.997154599539875
"Bcen2424_0101"	3865.26245112999	-0.537466388297429	0.23160817388383	-2.32058471549027	0.020309267898247	0.997154599539875
"Bcen2424_0102"	4489.04798897373	-0.401156897283799	0.265251557529562	-1.51236396506019	0.130441296776792	0.997154599539875
"Bcen2424_0103"	2689.7825371243	-0.343450417710014	0.230346235762319	-1.49101814741353	0.135956730455526	0.997154599539875
"Bcen2424_0104"	10202.5322149508	-0.476506675736844	0.28011321850077	-1.70112170459936	0.0889201360368651	0.997154599539875
"Bcen2424_0105"	5244.84465324108	-0.42879093930754	0.247158716131104	-1.73488091385007	0.0827619004336601	0.997154599539875
"Bcen2424_0106"	10360.9746182351	-0.485052686089024	0.262033832123166	-1.85110709620516	0.0641541474197466	0.997154599539875
"Bcen2424_0107"	687.261970020749	-0.186065167917537	0.248759120218845	-0.747973251207219	0.454476291980594	0.997154599539875
"Bcen2424_0108"	299.979799233323	0.0291821079781205	0.124769956894678	0.233887297105937	0.815072475175325	0.997154599539875
"Bcen2424_0109"	49.547510416059	0.091111577013131	0.2800455291726	0.3253455867777	0.744919532605715	0.997154599539875
"Bcen2424_0110"	1128.33872491553	-0.165255572195487	0.254687563615923	-0.648856072315717	0.516431410276427	0.997154599539875
"Bcen2424_0111"	1960.91516272705	0.220601884981148	0.193789031685908	1.13836104686615	0.254969752514077	0.997154599539875
"Bcen2424_0112"	504.368873623866	0.0854377430213458	0.164897361506441	0.518126804703352	0.604369799470054	0.997154599539875
"Bcen2424_0113"	1208.21442683508	-0.00908970354336736	0.151056253099984	-0.060174295051201	0.952016818184004	0.99855706391978
"Bcen2424_0114"	7673.80106607099	-0.329534941454339	0.264198847520414	-1.24729893618812	0.212287907378366	0.997154599539875
"Bcen2424_0115"	49.5699909333922	-0.258402405606529	0.251097557037106	-1.02909167518641	0.303436597712978	0.997154599539875
"Bcen2424_0116"	438.846855962919	-0.0488986780326409	0.358241917909976	-0.136496249009388	0.891428989656321	0.997421449155602
"Bcen2424_0117"	1089.24114142169	-0.188044368756898	0.357049319550265	-0.526662168110995	0.598428211846457	0.997154599539875
"Bcen2424_0118"	282.843398438574	0.203302131774328	0.137103693630509	1.48283482662562	0.138118300585943	0.997154599539875
"Bcen2424_0119"	60.3769618825698	0.0946710397519269	0.234970995242892	0.402905216680315	0.687017953518229	0.997154599539875
"Bcen2424_0120"	40.4867314373451	-0.301162635797935	0.306140057212237	-0.983741358580685	0.325242698892686	0.997154599539875
"Bcen2424_0121"	76.3227424149398	0.00126142284527945	0.212415058757816	0.00593848125766666	0.995261805339088	1
"Bcen2424_0122"	330.523361217752	-0.202236560163668	0.148084014685561	-1.36568798862654	0.172036915960127	0.997154599539875
"Bcen2424_0123"	1218.03208055688	-0.159750074268679	0.193341032018986	-0.826260585249135	0.4086562869201	0.997154599539875
"Bcen2424_0124"	1267.46356326896	0.0929224037184091	0.242538819560792	0.3831238392546	0.701627944565429	0.997154599539875
"Bcen2424_0125"	95.505773170671	0.391453573075708	0.329173589850504	1.1892010329671	0.234360568143617	0.997154599539875
"Bcen2424_0126"	218.463825997492	-0.0630952434477559	0.175692006404692	-0.359124155611391	0.719502211760341	0.997154599539875
"Bcen2424_0127"	946.682168338415	-0.0749114581070487	0.25665792641444	-0.291872762916681	0.770383909218428	0.997154599539875
"Bcen2424_0128"	150.834140039216	0.323615711920688	0.166017241800327	1.94928977503378	0.0512608289778599	0.997154599539875
"Bcen2424_0129"	274.782531341098	-0.152642812827743	0.115685981506114	-1.31945816459772	0.187015987485461	0.997154599539875
"Bcen2424_0130"	85.9731754522705	-0.193581631720064	0.239549997536305	-0.808105337971148	0.419029944973856	0.997154599539875
"Bcen2424_0131"	134.108872944918	-0.0660059281559204	0.199372850534188	-0.331067785704363	0.740593284081628	0.997154599539875
"Bcen2424_0132"	53.9270046068475	0.16574409097982	0.249620469495944	0.663984373214685	0.50670031275811	0.997154599539875
"Bcen2424_0133"	57.9562789861335	0.610039515683331	0.248967059585502	2.45028204413454	0.0142744353170958	0.997154599539875
"Bcen2424_0134"	4647.23584188391	0.225727494810342	0.267903440322201	0.842570347506047	0.399468780756695	0.997154599539875
"Bcen2424_0135"	281.945243651767	0.232451522870798	0.234978030258072	0.989247899539802	0.322541868069972	0.997154599539875
"Bcen2424_0136"	358.119343800437	0.416224152522777	0.234986773411952	1.77126629928698	0.0765164288056271	0.997154599539875
"Bcen2424_0137"	266.675922386947	0.103619360081654	0.235808213055858	0.439422184405041	0.660355654866244	0.997154599539875
"Bcen2424_0138"	659.67892682358	-0.135486642136123	0.189975581748619	-0.713179245927523	0.475734847143015	0.997154599539875
"Bcen2424_0139"	75.1233206751245	-0.182500655303173	0.353423540490237	-0.516379455228209	0.605589411997815	0.997154599539875
"Bcen2424_0140"	37.9301093505493	-0.244790457930761	0.327391949728893	-0.747698463977101	0.454642057872055	0.997154599539875
"Bcen2424_0141"	99.0850590445903	-0.157638848622997	0.223733786179892	-0.704582223876767	0.481070264103096	0.997154599539875
"Bcen2424_0142"	751.270888452354	-0.142714961296176	0.179736414986434	-0.794023633479876	0.427181673002918	0.997154599539875
"Bcen2424_0143"	454.602810609955	0.0348972405833722	0.103634911589964	0.336732477964999	0.736318577857819	0.997154599539875
"Bcen2424_0144"	7267.8177826817	-0.224145667103775	0.186118286467582	-1.20431834699282	0.228466558052213	0.997154599539875
"Bcen2424_0145"	2833.18220889345	-0.341455392341683	0.23952609955206	-1.425545662791	0.153999530428843	0.997154599539875
"Bcen2424_0146"	2286.75358040807	0.0340268207488107	0.206343501091864	0.164903767595093	0.869019726889466	0.997421449155602
"Bcen2424_0147"	320.785462518998	-0.0129072400351949	0.151322283573189	-0.0852963603932938	0.93202578497516	0.998348506296369
"Bcen2424_0148"	652.793469219613	-0.102919209901427	0.177718990991761	-0.579112053962757	0.562513567127161	0.997154599539875
"Bcen2424_0149"	131.039663569521	0.137049250645402	0.183750982869566	0.745842272542758	0.455762700577587	0.997154599539875
"Bcen2424_0150"	1011.58901923225	0.0559673618648328	0.12403587707492	0.451219140660628	0.651831615724733	0.997154599539875
"Bcen2424_0151"	721.602859885311	0.20520697153326	0.166790918217011	1.23032461075768	0.218575571855535	0.997154599539875
"Bcen2424_0153"	84.9192909403375	0.223030145130328	0.201754600074083	1.10545258967296	0.268963526923338	0.997154599539875
"Bcen2424_0154"	133.876963397492	0.106478048240466	0.178005829351495	0.598171692625928	0.54972537738608	0.997154599539875
"Bcen2424_0155"	65.2258168745125	-0.13074600815941	0.211034279144115	-0.619548675644885	0.53555496598204	0.997154599539875
"Bcen2424_0156"	142.87980687793	-0.177885887900013	0.199167913971	-0.893145308164016	0.371779362194567	0.997154599539875
"Bcen2424_0157"	38.4217840983942	0.196528852817018	0.315258082990058	0.623390369417478	0.533028025078384	0.997154599539875
"Bcen2424_0158"	49.3310250573443	0.0365379285649789	0.232775168892821	0.156966607472648	0.875271165201485	0.997421449155602
"Bcen2424_0159"	102.996710858752	-0.309677705295008	0.303988928736095	-1.01871376231551	0.308338877017034	0.997154599539875
"Bcen2424_0160"	131.697678712003	-0.641715744940945	0.291036736157679	-2.20493039268168	0.0274589794023324	0.997154599539875
"Bcen2424_0161"	222.279314647721	-0.373594803517639	0.276925537092524	-1.34908036087989	0.177311155589725	0.997154599539875
"Bcen2424_0162"	28.272971562195	-0.191224931395439	0.311107792316817	-0.614658122097773	0.538780521615168	0.997154599539875
"Bcen2424_0163"	37.2445383559261	-0.587874517804648	0.25427252594212	-2.31198599072582	0.0207784553464001	0.997154599539875
"Bcen2424_0164"	24.3167993893325	0.138373979705237	0.344057694538341	0.402182488291414	0.687549728977801	0.997154599539875
"Bcen2424_0165"	44.4850815767223	0.226111606501567	0.297408917010288	0.760271779254506	0.447092147014459	0.997154599539875
"Bcen2424_0166"	38.5068548787533	-0.123662650679924	0.243272770126724	-0.50832919202386	0.611222501037237	0.997154599539875
"Bcen2424_0167"	20.8042552923413	0.164686699253071	0.313029630004781	0.526105785099499	0.598814709392683	0.997154599539875
"Bcen2424_0168"	121.043201794463	0.0481992131662926	0.203736144666041	0.236576643016876	0.812985242038205	0.997154599539875
"Bcen2424_0171"	66.6691166979338	-0.147474607596799	0.231246576037393	-0.637737475399212	0.523644586341824	0.997154599539875
"Bcen2424_0174"	44.9562899870924	0.320804656957056	0.247248703396597	1.29749783335556	0.19445995012185	0.997154599539875
"Bcen2424_0175"	82.9838195166068	-0.0258000924763798	0.180114205830349	-0.143242962749319	0.886098300286264	0.997421449155602
"Bcen2424_0176"	47.6296807986721	0.218875521991519	0.233074147984132	0.939081077350629	0.34768911880726	0.997154599539875
"Bcen2424_0177"	98.026345984985	-0.366913473118644	0.234552323223829	-1.56431395807794	0.117743855757027	0.997154599539875
"Bcen2424_0178"	595.022907267292	-0.649315261407214	0.230461247082364	-2.81745963639239	0.00484051984583771	0.997154599539875
"Bcen2424_0179"	70.6094911983778	-0.505403585237519	0.244560859407542	-2.06657592904227	0.0387741309148231	0.997154599539875
"Bcen2424_0180"	33.4961956891426	0.225188955017869	0.285796699863312	0.78793406335892	0.430735275195464	0.997154599539875
"Bcen2424_0181"	95.3266688892627	0.2408802703099	0.19821073031148	1.21527361274219	0.224261752542213	0.997154599539875
"Bcen2424_0182"	191.690366183116	-0.0676605814398569	0.140379370911665	-0.48198379149621	0.629817460533534	0.997154599539875
"Bcen2424_0183"	753.191533604026	-0.184695730818308	0.154616853514298	-1.1945381542849	0.232267525095442	0.997154599539875
"Bcen2424_0184"	1347.23065671104	-0.0566792079886503	0.132746515082678	-0.426973227533311	0.669398827876852	0.997154599539875
"Bcen2424_0185"	66.2283551321956	-0.222635514684785	0.215232008244186	-1.03439779473785	0.300950234935111	0.997154599539875
"Bcen2424_0186"	198.479722296552	-0.0244052855155968	0.157548808166392	-0.154906189387492	0.876895274125225	0.997421449155602
"Bcen2424_0187"	3300.79163038932	-0.0679868040356249	0.399626743402269	-0.170125761496369	0.864911234084068	0.997421449155602
"Bcen2424_0188"	5280.81747507193	-0.130141424492131	0.362687530048002	-0.358825197201864	0.719725861619492	0.997154599539875
"Bcen2424_0189"	13.6680851658359	-0.366324560951183	0.521218783201254	-0.70282302318667	0.482166047396102	0.997154599539875
"Bcen2424_0190"	1399.72769592098	-0.242495172178697	1.18033803669616	-0.205445528856678	0.83722405194208	0.997154599539875
"Bcen2424_0191"	1490.44796242484	-0.116320793408252	0.687743222957272	-0.169134045273578	0.865691206422978	0.997421449155602
"Bcen2424_0192"	828.988208249757	-0.216755286022547	0.181930603365793	-1.19141739769166	0.233489766392886	0.997154599539875
"Bcen2424_0193"	1457.45566933812	-0.206213600668632	0.170854426616463	-1.20695497771061	0.227449483157916	0.997154599539875
"Bcen2424_0194"	3258.90749697222	-0.00958483263621343	0.154978346146002	-0.0618462699762181	0.950685255874602	0.99855706391978
"Bcen2424_0196"	14.1530617475074	0.333576350736553	0.385709340917369	0.864838663080278	0.387127347058387	0.997154599539875
"Bcen2424_0197"	42.3521671785272	-0.128594442648559	0.379135189296546	-0.339178336063067	0.734475388312069	0.997154599539875
"Bcen2424_0198"	61.3325086688287	0.0326459430854124	0.212535499680245	0.153602307071183	0.877923317750178	0.997421449155602
"Bcen2424_0199"	18.0380720579496	0.426671514020641	0.400923031031116	1.0642230079008	0.287227686545691	0.997154599539875
"Bcen2424_0200"	16.6683748786453	-0.165035771641675	0.42374966749908	-0.389465253425912	0.69693200936968	0.997154599539875
"Bcen2424_0201"	9.08943186191325	-0.272830950303432	0.520682467120791	-0.523987204355277	0.600287439663687	0.997154599539875
"Bcen2424_0202"	65.3961275043126	0.110108423650047	0.224330038115574	0.490832278080027	0.623545078415382	0.997154599539875
"Bcen2424_0203"	69.3660147649575	0.277744437872425	0.208708389306252	1.33077754466722	0.183262218771217	0.997154599539875
"Bcen2424_0204"	22.0377018497979	-0.285845539976349	0.310413714345814	-0.920853450623981	0.357126944413329	0.997154599539875
"Bcen2424_0205"	53.2673660535322	0.063169709402102	0.237427500602146	0.266058941116323	0.790193815849383	0.997154599539875
"Bcen2424_0206"	3129.88347804552	-0.268955389458919	0.184621217585571	-1.4567956650717	0.145172792870877	0.997154599539875
"Bcen2424_0207"	1958.6699278259	-0.234138387519443	0.18142366132959	-1.29056147254181	0.196855782902476	0.997154599539875
"Bcen2424_0208"	801.13311307091	-0.344843957664031	0.182312241591552	-1.89150193455803	0.0585573729859636	0.997154599539875
"Bcen2424_0209"	773.950986254126	-0.31365675320887	0.247574708563341	-1.26691759036696	0.205184758296764	0.997154599539875
"Bcen2424_0210"	1281.67210179458	-0.0733140501194072	0.129594884015507	-0.565717162960188	0.571586066080714	0.997154599539875
"Bcen2424_0211"	153.831866226495	-0.487770570406739	0.335957663782363	-1.45188106416505	0.146534678568049	0.997154599539875
"Bcen2424_0212"	281.14834390917	-0.399461800962524	0.21976036167135	-1.81771543295837	0.0691076377058988	0.997154599539875
"Bcen2424_0213"	374.017025481752	-0.354461787416799	0.189327127048915	-1.87221869861903	0.0611763531979078	0.997154599539875
"Bcen2424_0214"	242.765746668961	-0.173329763950836	0.172373094847679	-1.00554999087301	0.314632090478189	0.997154599539875
"Bcen2424_0215"	248.158098196159	0.132160834591663	0.164436446199007	0.803719842204065	0.421558792041146	0.997154599539875
"Bcen2424_0217"	518.923080831427	-0.188646258849009	0.189367908154921	-0.996189167885183	0.319158241475757	0.997154599539875
"Bcen2424_0220"	1930.80635041742	-0.385625842548231	0.284876550346709	-1.35365947839127	0.175845041629696	0.997154599539875
"Bcen2424_0221"	1939.01390883576	-0.232397345913275	0.230468485033262	-1.00836930428789	0.313277203321781	0.997154599539875
"Bcen2424_0222"	559.78303161158	-0.459754612455371	0.233847065247233	-1.96604824597349	0.0492930378224748	0.997154599539875
"Bcen2424_0223"	754.504876399287	-0.0986450070722138	0.129789081654003	-0.760040874125185	0.447230152958432	0.997154599539875
"Bcen2424_0224"	1729.48679815001	-0.101201026012522	0.156720915530461	-0.645740395721796	0.518447494736553	0.997154599539875
"Bcen2424_0226"	932.512104640845	0.504875220931158	0.342454261022834	1.47428511890379	0.140404840136174	0.997154599539875
"Bcen2424_0227"	1020.53160478155	-0.0709874274515295	0.189879770617957	-0.37385460926408	0.708512488195218	0.997154599539875
"Bcen2424_0228"	683.825055686469	-0.0877642630086243	0.175035681863312	-0.501407839100835	0.616084123929941	0.997154599539875
"Bcen2424_0229"	579.401321268068	-0.190983022999161	0.182416629140777	-1.04696059728071	0.295117751602356	0.997154599539875
"Bcen2424_0230"	894.200475253736	0.240825739438734	0.254813214657949	0.945106947306516	0.344604278865895	0.997154599539875
"Bcen2424_0231"	137.396941930073	0.106789445039132	0.19661361419819	0.543143695692847	0.587030869423682	0.997154599539875
"Bcen2424_0232"	580.593682786679	-0.721442961804328	0.559456667533028	-1.28954216416008	0.197209667706659	0.997154599539875
"Bcen2424_0233"	586.390101987468	-0.802037278321722	0.487277040367469	-1.64595745721342	0.0997725181393371	0.997154599539875
"Bcen2424_0234"	2805.30840579038	-1.12370154745904	0.564672816864244	-1.9900046786371	0.0465904201144307	0.997154599539875
"Bcen2424_0235"	421.495461280692	-0.759018661103107	0.529869157945151	-1.43246431637313	0.152010983317602	0.997154599539875
"Bcen2424_0236"	142.370100552061	-0.725255159733523	0.518256121715297	-1.39941455458956	0.161688704838256	0.997154599539875
"Bcen2424_0237"	1000.31578854348	-1.00898306481012	0.738769980594139	-1.36576077982848	0.172014060222258	0.997154599539875
"Bcen2424_0238"	2196.64472858199	-1.06762637673029	0.738060290462181	-1.44653003355827	0.148028594444706	0.997154599539875
"Bcen2424_0239"	1565.69510764779	-0.4255775930864	0.287355737485585	-1.48101303565497	0.138603099837017	0.997154599539875
"Bcen2424_0240"	6379.79468057014	-0.632368236433146	0.368726191031507	-1.71500764473525	0.0863438253396376	0.997154599539875
"Bcen2424_0241"	81875.1483234154	-0.692455714769943	0.413697079187641	-1.67382306911542	0.0941653771058796	0.997154599539875
"Bcen2424_0242"	2917.82704737662	0.244626576244602	0.290376246005746	0.842446927424502	0.399537834982603	0.997154599539875
