"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10205"	94.6674201473428	0.370862795291042	0.308900630191653	1.20058931268915	0.22991054875159	0.911042135103704
"BCEN2424_RS10210"	874.426378105654	-0.409009848636663	0.262488107494651	-1.55820335077465	0.119185050935054	0.843410909677236
"BCEN2424_RS10215"	105.570215572398	0.0766104063546562	0.315475916628965	0.242840744147068	0.808128770852609	0.99719074470305
"BCEN2424_RS10220"	874.426378105654	-0.409009848636663	0.262488107494651	-1.55820335077465	0.119185050935054	0.843410909677236
"BCEN2424_RS10225"	94.6674201473428	0.370862795291042	0.308900630191653	1.20058931268915	0.22991054875159	0.911042135103704
"BCEN2424_RS10230"	874.426378105654	-0.409009848636663	0.262488107494651	-1.55820335077465	0.119185050935054	0.843410909677236
"BCEN2424_RS10235"	378.00468817035	-0.105746523716108	0.317185048201735	-0.333390632110918	0.738839433581295	0.99719074470305
"BCEN2424_RS10330"	92.8607626407149	-0.874838896824762	0.381405058319575	-2.29372651920034	0.021806212484858	0.555544120899614
"BCEN2424_RS10685"	0.319900008467917	0.38619622925903	2.62410669925217	0.147172456580782	0.882995900304597	NA
"BCEN2424_RS10775"	0.160671156273562	0.386194563584772	3.93851000318189	0.0980560067824556	0.921887820616127	NA
"BCEN2424_RS10905"	7.96873695026595	0.582791815313893	0.558498070584561	1.04349835032358	0.296717544456932	NA
"BCEN2424_RS11060"	0.0365656061014192	0.386190592618396	6.00631008342226	0.0642974783610161	0.948733361278578	NA
"BCEN2424_RS11065"	120878.120040172	-1.31468292990981	0.93233669109676	-1.41009459615203	0.158511752700789	0.888142697476959
"BCEN2424_RS11070"	57.7341205348431	-0.473871040180563	0.325094593499722	-1.45764048266453	0.144939664986977	0.857892795672877
"BCEN2424_RS11075"	492.233377556381	-0.326398661703384	0.301618265487513	-1.08215814176843	0.279182264409132	0.937144283990227
"BCEN2424_RS11080"	67061.2127563833	-1.66871866962601	1.06591639808278	-1.56552490666947	0.117459882061533	0.843410909677236
"BCEN2424_RS11245"	187.767878455572	-0.0507805092386056	0.507850952626763	-0.0999909697440813	0.920351494615362	0.99719074470305
"BCEN2424_RS11825"	23.9168265773279	-0.111867857256109	0.441128973424074	-0.253594445152363	0.799808888507219	NA
"BCEN2424_RS11915"	0.0302934904296065	0	6.00631008342226	0	1	NA
"BCEN2424_RS34440"	59351.43955963	-0.848471813808651	0.326261859378766	-2.60058535626635	0.00930648639054241	0.364811591602968
"BCEN2424_RS12390"	32.6755556144894	-0.169360850383262	0.434673100093511	-0.389628091425091	0.696811576659171	NA
"BCEN2424_RS13285"	0.461233456945996	0	1.93509212600442	0	1	NA
"BCEN2424_RS14005"	289.574917223258	0.204202698986775	0.250461384507125	0.815306117502381	0.414897107939033	0.976369793032653
"BCEN2424_RS15585"	2.44492242698648	-0.909258387209106	0.811631586545152	-1.12028462455425	0.262592491995484	NA
"BCEN2424_RS15665"	0.197100161949481	-1.53738483351058	3.78204200280038	-0.406495970264803	0.684378217271775	NA
"BCEN2424_RS37005"	247.024169362804	-0.424003374062593	0.246361001751043	-1.72106531086063	0.0852389731511861	0.780147004716391
"BCEN2424_RS19265"	0.833722323080593	0.910066981474302	1.65240722738387	0.5507522397582	0.581803528338361	NA
"BCEN2424_RS19780"	178.354800435865	-0.00141530781111471	0.209901501816247	-0.00674272360544473	0.994620125702875	0.999720401213353
"BCEN2424_RS24650"	187.767878455572	-0.0507805092386056	0.507850952626763	-0.0999909697440813	0.920351494615362	0.99719074470305
"BCEN2424_RS37130"	16.0666382926929	-0.176329858924398	0.39537548837038	-0.445980755284494	0.655611147352476	NA
"BCEN2424_RS26145"	0.0365656061014192	0.386190592618396	6.00631008342226	0.0642974783610161	0.948733361278578	NA
"BCEN2424_RS26150"	121757.057763255	-1.27108893136497	0.922281293500577	-1.37820092451455	0.168141261904235	0.894725364612515
"BCEN2424_RS26155"	57.7341205348431	-0.473871040180563	0.325094593499722	-1.45764048266453	0.144939664986977	0.857892795672877
"BCEN2424_RS26160"	492.233377556381	-0.326398661703384	0.301618265487513	-1.08215814176843	0.279182264409132	0.937144283990227
"BCEN2424_RS26165"	51119.9841603115	-1.94593536058835	1.0862698945132	-1.79139214887328	0.07323038793311	0.746927770782512
"BCEN2424_RS30710"	67061.2127563833	-1.66871866962601	1.06591639808278	-1.56552490666947	0.117459882061533	0.843410909677236
"BCEN2424_RS30715"	492.233377556381	-0.326398661703384	0.301618265487513	-1.08215814176843	0.279182264409132	0.937144283990227
"BCEN2424_RS30720"	57.7341205348431	-0.473871040180563	0.325094593499722	-1.45764048266453	0.144939664986977	0.857892795672877
"BCEN2424_RS30725"	99210.0098158821	-1.19160918037927	0.915006392638074	-1.3022960166909	0.192815212821508	0.894725364612515
"BCEN2424_RS30730"	0.0365656061014192	0.386190592618396	6.00631008342226	0.0642974783610161	0.948733361278578	NA
"BCEN2424_RS00005"	1755.38046840766	-0.0504294600703971	0.143548234445092	-0.35130672463747	0.725358250537848	0.99719074470305
"BCEN2424_RS00010"	8404.14867693511	0.0894369292061069	0.20172583544881	0.443358824154195	0.657506213843465	0.99719074470305
"BCEN2424_RS00015"	11141.2428102889	0.0580685426128196	0.22792189026258	0.25477387251361	0.798897756206594	0.99719074470305
"BCEN2424_RS00020"	114.51546739685	0.105224118668925	0.16856479194592	0.624235449492228	0.532472969226859	0.99145367846713
"BCEN2424_RS00025"	112.279426030089	0.127642960481358	0.181264002860769	0.704182620194047	0.481319052968961	0.982566906215189
"BCEN2424_RS34465"	23.1529821084137	0.16054403748299	0.35249486157153	0.455450717117508	0.648785015208432	NA
"BCEN2424_RS00030"	54.3289484487793	-0.0924563860650907	0.337338333292929	-0.274076133484675	0.78402611454133	0.99719074470305
"BCEN2424_RS34470"	17.0004826125754	0.330511740314273	0.377313299909716	0.875961012753481	0.381051228925944	NA
"BCEN2424_RS36745"	310058.771714419	-0.831366992381726	0.257633533935497	-3.22693625974123	0.00125123329682225	0.0993810446490727
"BCEN2424_RS00055"	33.4272858099987	0.038687853139288	0.280620882520644	0.137865196601831	0.89034695678585	NA
"BCEN2424_RS00060"	98.3538173460028	-0.153327143762237	0.174032330157164	-0.881026781769637	0.37830332449752	0.976132858932007
"BCEN2424_RS00065"	49.9898677688525	-0.0434387138210723	0.264464539782984	-0.164251562257525	0.869533111438949	0.99719074470305
"BCEN2424_RS00070"	81.2029536459481	-0.180755134413828	0.226287370450965	-0.798785783111109	0.424414635535382	0.976369793032653
"BCEN2424_RS00075"	169.878866584567	-0.36072741913964	0.176254448189455	-2.04662873955893	0.0406945508208984	0.679157607804592
"BCEN2424_RS00080"	235.082643201693	-0.0684779281642325	0.135976594715395	-0.503600846215922	0.614541897811266	0.99719074470305
"BCEN2424_RS00085"	382.832227484421	-0.392336117073316	0.144980953572124	-2.70612178639133	0.00680740758557083	0.296213045900779
"BCEN2424_RS00090"	379.070959174031	-0.190846859513797	0.194888902673366	-0.979259757204628	0.327451649085242	0.95559897548543
"BCEN2424_RS00100"	216.831391399523	-0.318316655006292	0.127242508723818	-2.50165340340156	0.0123614876043369	0.422559459183692
"BCEN2424_RS00105"	154.174307642535	0.117448801023353	0.172307241717458	0.681624288408844	0.495476552753684	0.983004540213995
"BCEN2424_RS00110"	439.009080231604	-0.496683972650376	0.21783561302808	-2.28008618859925	0.0226025772050778	0.559984034333143
"BCEN2424_RS00115"	319.268588259604	0.149758597882518	0.215676197061883	0.694367760200949	0.487451606728643	0.982686862880076
"BCEN2424_RS00120"	551.437344028858	0.0107667824430795	0.286957838969185	0.0375204332516446	0.970070048237691	0.99730093901053
"BCEN2424_RS00125"	88.2755633001637	-0.642409896828618	0.790725626039471	-0.812430855499491	0.416544447132002	0.976369793032653
"BCEN2424_RS00130"	52.353291801763	-0.643316526017613	0.621745463631863	-1.0346943623195	0.300811669734535	0.946668875217229
"BCEN2424_RS00135"	116.010098761537	-0.584813909983893	0.31945986067337	-1.8306334597129	0.0671552708969835	0.741952317175589
"BCEN2424_RS00140"	670.063275313469	-0.137123533264734	0.140247722243899	-0.977723780969991	0.328210956721723	0.955615836794623
"BCEN2424_RS00145"	671.215595746871	-0.00807129707485559	0.189805461592675	-0.0425240507155515	0.966080939389867	0.99719074470305
"BCEN2424_RS00150"	13.5783397083624	-0.850119554462113	0.402626736420027	-2.11143343837766	0.0347350734694955	NA
"BCEN2424_RS00155"	20.0082393551819	0.341716973814938	0.426329305526198	0.801532921583171	0.422823193009409	NA
"BCEN2424_RS00160"	34.0366484590852	0.0359181651774224	0.257931839840538	0.1392544836637	0.889249056127108	NA
"BCEN2424_RS00165"	10.897778330742	0.251946686466832	0.496723794932265	0.507216865866448	0.612002662282848	NA
"BCEN2424_RS00170"	11.8354952468495	0.206483476573852	0.41663708642148	0.495595527386557	0.620179809020443	NA
"BCEN2424_RS00175"	44.7486387550318	0.181941522283353	0.28286134428773	0.643218049965427	0.520082622725978	NA
"BCEN2424_RS00180"	20.8751588109507	0.744635910961791	0.44136565575515	1.68711792875629	0.0915806782646849	NA
"BCEN2424_RS00185"	88.100802081614	-0.15695814378295	0.686946560866927	-0.228486686919095	0.819267904720123	0.99719074470305
"BCEN2424_RS00190"	136.634225713187	0.204443586781846	0.496816655957216	0.411507110984322	0.680700728119767	0.99719074470305
"BCEN2424_RS00195"	219.24543617731	0.4094220183853	0.547515948800519	0.747780990274802	0.454592270155403	0.979646021183788
"BCEN2424_RS00200"	1458.79718222083	0.192626015600062	0.750172993744854	0.256775460068851	0.797352115077297	0.99719074470305
"BCEN2424_RS00205"	752.576038063534	0.264631838019723	0.72228636586215	0.366380774339895	0.714080963761579	0.99719074470305
"BCEN2424_RS00210"	756.854625550206	0.670181590727161	0.559395410042099	1.1980462812105	0.230898999997717	0.911467809864839
"BCEN2424_RS00215"	781.756276926368	0.245961209529695	0.279167215817733	0.881053345784993	0.378288947200824	0.976132858932007
"BCEN2424_RS00220"	1310.21497429785	-0.0420331695177655	0.389863595392327	-0.107815066640082	0.914142391108333	0.99719074470305
"BCEN2424_RS00225"	255.635181723523	0.179617080685847	0.172064854998828	1.04389173888573	0.296535480724125	0.946668875217229
"BCEN2424_RS00230"	448.429338927955	0.365705482686988	0.236942487394194	1.54343565271422	0.122725108835567	0.843410909677236
"BCEN2424_RS00235"	655.365851182128	0.256874280240331	0.241225502894613	1.0648719855817	0.286933863914676	0.944957194514126
"BCEN2424_RS00240"	149.924689676513	-0.0539104715815633	0.16100028432527	-0.334847058236541	0.737740460212247	0.99719074470305
"BCEN2424_RS00245"	440.675681690398	0.0272473447871976	0.125801471894503	0.2165900317132	0.828527854887044	0.99719074470305
"BCEN2424_RS00250"	374.207873039837	-0.227039462729578	0.272113041830056	-0.83435715246376	0.404079754667113	0.976132858932007
"BCEN2424_RS00255"	520.529230556577	0.0320359533990306	0.121004130378032	0.264750908080131	0.791201357348146	0.99719074470305
"BCEN2424_RS00260"	175.251412805011	-0.0313572451100425	0.224119619967514	-0.139912985371775	0.88872874136758	0.99719074470305
"BCEN2424_RS00265"	433.311484533591	-0.178730925285562	0.256715609357072	-0.696221494801901	0.486290128450682	0.982686862880076
"BCEN2424_RS00270"	592.020456783321	-0.312661515228499	0.212050100122604	-1.47447001933846	0.140355084112751	0.851463403385484
"BCEN2424_RS00275"	252.993960665418	-0.00920257858121615	0.158110796863532	-0.0582033533684549	0.953586649650933	0.99719074470305
"BCEN2424_RS00280"	186.053329283767	0.0671165527905912	0.227234554311618	0.295362441658195	0.767717021307048	0.99719074470305
"BCEN2424_RS00285"	73.00237101488	0.321505501996949	0.229161378687163	1.40296547279831	0.16062713515437	0.88819996363785
"BCEN2424_RS00290"	217.803556181642	-0.122606956905638	0.156269541656623	-0.784586398640925	0.432696107243162	0.976369793032653
"BCEN2424_RS00295"	991.476989454234	0.0479076570050057	0.175843578526216	0.272444734158224	0.785280080181201	0.99719074470305
"BCEN2424_RS00300"	252.273002545093	-0.0286417388588086	0.167251529730863	-0.17124948815056	0.864027596262748	0.99719074470305
"BCEN2424_RS00305"	778.383270574064	-0.334124341532657	0.236602703221639	-1.41217465812157	0.157898540328487	0.888142697476959
"BCEN2424_RS00310"	1082.60814075796	-0.188385841302141	0.183185277193797	-1.02838964019386	0.303766579752696	0.946668875217229
"BCEN2424_RS00315"	3213.53595164355	-0.190860189716976	0.14277253183812	-1.33681309184444	0.181283654686249	0.894725364612515
"BCEN2424_RS00320"	133.861712687986	-0.267941884718215	0.158873372935442	-1.6865122189298	0.091697183611354	0.814464603130965
"BCEN2424_RS00325"	671.178504938129	-0.110805508238603	0.121906650732793	-0.908937351428657	0.363383196171598	0.975301211933352
"BCEN2424_RS00330"	22858.5312280629	-0.391475021964193	0.23393862216424	-1.67340911193942	0.0942467852875472	0.822349605976607
"BCEN2424_RS00335"	773.152644170826	0.13159172877685	0.175438195653217	0.750074567780914	0.453209795709446	0.97932869217182
"BCEN2424_RS00340"	1414.1672050367	-0.178675904004914	0.190662773738458	-0.937130518461949	0.348691424787348	0.968195030735235
"BCEN2424_RS00345"	2000.95684931525	-0.0114372196602213	0.203770136559233	-0.0561280463042564	0.955239801430593	0.99719074470305
"BCEN2424_RS00350"	3672.93370812319	-0.143053173523725	0.112037424816066	-1.27683382368507	0.201660921432232	0.901835351201295
"BCEN2424_RS00355"	248.661128914367	0.0343285600727266	0.159435329718333	0.21531338213038	0.829522996871143	0.99719074470305
"BCEN2424_RS00360"	248.20191625654	-0.027502404442151	0.175866304344417	-0.15638245509663	0.875731565831725	0.99719074470305
"BCEN2424_RS00365"	652.568118966742	-0.11115392963007	0.237020412578825	-0.468963531118248	0.639095703693664	0.99719074470305
"BCEN2424_RS00370"	277.94627520073	0.228829367701644	0.165493233320186	1.38271132366433	0.166753398406543	0.894725364612515
"BCEN2424_RS00375"	3065.30749683111	-0.0484381074955239	0.19455174349989	-0.248972877981694	0.80338176115803	0.99719074470305
"BCEN2424_RS00380"	546.917465500921	-0.271489250349642	0.123210364441709	-2.20346114208665	0.0275622628630833	0.60513732407932
"BCEN2424_RS00385"	948.048150969578	-0.249710546365774	0.233690586170238	-1.06855201340402	0.28527158119049	0.943509987758626
"BCEN2424_RS00390"	98.0617752534137	0.128926976615442	0.206016373149196	0.625809369637206	0.531439985441745	0.99145367846713
"BCEN2424_RS00395"	162.406369072634	-0.158912525401631	0.143759584599771	-1.105404734189	0.268984253320284	0.937144283990227
"BCEN2424_RS00400"	1815.72177388315	-0.239727093474732	0.182063098827582	-1.31672532774892	0.1879307106239	0.894725364612515
"BCEN2424_RS00405"	126.426630349589	-0.174814276907204	0.317576853989944	-0.550462902793097	0.582001914664988	0.99719074470305
"BCEN2424_RS00410"	165.319214573781	0.119855485645966	0.151504031520348	0.791104265960532	0.428883150003909	0.976369793032653
"BCEN2424_RS00415"	394.350156898381	-0.0996820813314977	0.404090693465504	-0.246682447637234	0.80515399160042	0.99719074470305
"BCEN2424_RS00420"	270.481065651654	0.351268969821831	0.339167360745234	1.03568034686477	0.30035129403189	0.946668875217229
"BCEN2424_RS00425"	586.662691286937	0.123317850100473	0.310346990973041	0.397354747064987	0.691105880975982	0.99719074470305
"BCEN2424_RS00430"	46.9379060704266	0.373670688027869	0.29614188918535	1.26179612433686	0.20702215714546	NA
"BCEN2424_RS00435"	114.736660927102	-0.141415377229268	0.234373322548894	-0.603376594619752	0.546258188963012	0.994823325931711
"BCEN2424_RS00440"	168.549111416043	-0.0233893542583275	0.176475610564	-0.132535902176948	0.894560427655636	0.99719074470305
"BCEN2424_RS00445"	45.5280133585205	-0.135750827423347	0.234580591759141	-0.578695903208956	0.562794380787222	NA
"BCEN2424_RS00450"	72.7980244748728	-0.327474771541825	0.240207426091666	-1.36329994817419	0.172787998364136	0.894725364612515
"BCEN2424_RS00455"	16.3383242334734	0.639841125163518	0.398467873299135	1.60575335689154	0.108328112675694	NA
"BCEN2424_RS00460"	2058.57855915615	0.00123521300010261	0.116582255773117	0.0105952058648315	0.991546406986672	0.999720401213353
"BCEN2424_RS00465"	800.593680741449	-0.144697107516142	0.137233948928155	-1.05438274309146	0.291707719809087	0.946668875217229
"BCEN2424_RS00470"	853.833184319852	0.0658563941738667	0.127978354510503	0.514590099441089	0.606839484974773	0.99719074470305
"BCEN2424_RS00475"	2408.85202276243	-0.0383048602013968	0.167947976649331	-0.228075746821148	0.819587354456077	0.99719074470305
"BCEN2424_RS00480"	521.226760723199	-0.0123569232411257	0.198830582527612	-0.0621480009968266	0.95044497158041	0.99719074470305
"BCEN2424_RS00485"	2351.32703273966	-0.0475468675095592	0.193813755394574	-0.245322461312208	0.806206761421425	0.99719074470305
"BCEN2424_RS00490"	1905.35375083351	-0.0708677351626763	0.174644478860174	-0.405782854546551	0.684902157559676	0.99719074470305
"BCEN2424_RS00495"	3866.9742361951	-0.298464214520786	0.231083285438063	-1.29158720395978	0.196500137768602	0.89580548284737
"BCEN2424_RS00500"	4489.43665554477	0.0852929406764123	0.264758957757704	0.322153181893353	0.747336650675618	0.99719074470305
"BCEN2424_RS00505"	2690.31383048418	-0.113012910806837	0.229659886696536	-0.49208815885278	0.622657022738061	0.99719074470305
"BCEN2424_RS00510"	10204.3861083567	-0.0754157341528126	0.279644393062429	-0.269684413575839	0.787403052571567	0.99719074470305
"BCEN2424_RS00515"	5246.57045973046	-0.137549838712551	0.246693760941975	-0.557573236499093	0.577135836274378	0.99719074470305
"BCEN2424_RS00520"	10364.0985204342	-0.202036359524132	0.261548718428567	-0.772461668854673	0.439841041070214	0.976369793032653
"BCEN2424_RS00525"	687.749039658527	-0.247268974998911	0.248275261586013	-0.995946891443497	0.319275950099768	0.953023518502413
"BCEN2424_RS00530"	300.14599450282	-0.0472344484481192	0.124567163424161	-0.379188601150707	0.70454781561159	0.99719074470305
"BCEN2424_RS36750"	49.5728329920677	-0.426331176611947	0.281279058965912	-1.51568758150465	0.129598369252601	0.843410909677236
"BCEN2424_RS00535"	1128.71564539026	-0.403640262551949	0.254298681144457	-1.58726840711634	0.112451867342253	0.843410909677236
"BCEN2424_RS00540"	1962.49187941745	0.0846652051486132	0.193926275993251	0.436584494365063	0.66241270970224	0.99719074470305
"BCEN2424_RS00545"	504.801906005682	0.0318640566485484	0.165042885930799	0.193065314320235	0.846907816725168	0.99719074470305
"BCEN2424_RS00550"	1208.7746498177	0.405817214201246	0.151186579083777	2.68421454245864	0.00727004370117582	0.302042354077312
"BCEN2424_RS00555"	7675.67946238334	0.026188031658137	0.263737103588301	0.099295970501811	0.92090327768109	0.99719074470305
"BCEN2424_RS00560"	49.5978129490056	-0.618581205417637	0.264126653257061	-2.34198706487832	0.0191813796955061	0.523225412805193
"BCEN2424_RS00565"	439.308797301512	-0.189058455198969	0.359183067915188	-0.526356813800617	0.598640315544814	0.99719074470305
"BCEN2424_RS00570"	1089.71212397517	-0.152837867851711	0.357249043506045	-0.427818830112907	0.66878302652828	0.99719074470305
"BCEN2424_RS00575"	283.056288912206	-0.209453456898674	0.137259002026695	-1.5259724594088	0.127016723432894	0.843410909677236
"BCEN2424_RS00580"	60.4104326396709	0.0724398811871465	0.230541795693586	0.314215827846794	0.753357122152672	0.99719074470305
"BCEN2424_RS00585"	40.4971611533997	0.149109423870061	0.294414203908476	0.506461379548163	0.612532794983394	NA
"BCEN2424_RS00590"	76.3594214230561	0.105557484267493	0.205995948528261	0.512425050209236	0.608353562849232	0.99719074470305
"BCEN2424_RS00595"	330.638756676808	-0.263725462794297	0.147135902602409	-1.79239368590368	0.0730699255157455	0.746927770782512
"BCEN2424_RS00600"	1218.89181460963	-0.410410648568719	0.193043228612915	-2.12600385684423	0.0335029383965401	0.651258548528015
"BCEN2424_RS00605"	1268.18056449411	0.102749080306357	0.242276621832168	0.424098204479399	0.671494194915523	0.99719074470305
"BCEN2424_RS00610"	95.5789420595025	0.0768687650276025	0.328608967710197	0.233921689852949	0.815045774237461	0.99719074470305
"BCEN2424_RS00615"	218.640903577299	-0.102197976589552	0.174287201412305	-0.586376829517081	0.557622311449407	0.99719074470305
"BCEN2424_RS00620"	947.431315482889	0.11061307837532	0.256272518945299	0.431622863155805	0.666015538710415	0.99719074470305
"BCEN2424_RS00625"	150.915982500053	0.261705179824252	0.167219429761243	1.56504049916876	0.117573413545199	0.843410909677236
"BCEN2424_RS00630"	274.858293566314	0.0919783715142707	0.116126002186408	0.7920566434951	0.428327649036164	0.976369793032653
"BCEN2424_RS00635"	86.0057877848438	0.0999924521016418	0.239673994727639	0.417201925537526	0.676530716893541	0.99719074470305
"BCEN2424_RS00640"	134.176318045472	0.299643111545851	0.197563553757394	1.51669225343967	0.129344401042159	0.843410909677236
"BCEN2424_RS00645"	53.9674243395375	-0.116950004034483	0.23942210319879	-0.488467866884371	0.625218480781067	0.99719074470305
"BCEN2424_RS00650"	58.0072528233212	0.0343028285616885	0.244675375917756	0.140197306055101	0.888504100341182	0.99719074470305
"BCEN2424_RS00655"	4650.1351188832	-0.0403692969352885	0.267681710647589	-0.150810814969858	0.880124954735269	0.99719074470305
"BCEN2424_RS00660"	282.152082016008	0.303718320644716	0.235758614678869	1.2882596933241	0.19765557886134	0.89580548284737
"BCEN2424_RS00665"	358.4057042202	0.300623582429202	0.235377618758102	1.27719697401712	0.201532715044086	0.901835351201295
"BCEN2424_RS00670"	266.834325425916	0.269640095285181	0.234634037013417	1.14919428876281	0.250475875358506	0.924951145079685
