"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS15665"	0.19728554985344	-0.23966823189473	3.78543159007493	-0.0633133174360143	0.949517011259779	NA
"BCEN2424_RS37005"	246.635549502719	1.2614843294473	0.250981185244975	5.02621074251443	5.00266122013936e-07	3.34723514365688e-05
"BCEN2424_RS19265"	0.83257471062926	0.536369887786556	1.85428397947861	0.289259840306323	0.772382542060846	NA
"BCEN2424_RS19780"	178.271359375513	-0.0423827166632332	0.209569713377114	-0.202236840334685	0.83973157369374	0.950538662542093
"BCEN2424_RS24650"	187.559727206177	0.713550853295146	0.509974940966881	1.39918806979476	0.161756593183897	0.507327496804042
"BCEN2424_RS37130"	16.0637319388132	0.0134440664710064	0.390566533178691	0.0344219622751331	0.972540670484617	0.992850438381989
"BCEN2424_RS26145"	0.0364313507131842	0	6.00631008342227	0	1	NA
"BCEN2424_RS26150"	121616.0398003	0.70942615785274	0.922539304595388	0.768992881190991	0.441897536598047	0.759701395531197
"BCEN2424_RS26155"	57.6812644097308	0.495411675852996	0.325866679541675	1.52028945257546	0.128438243734386	0.457540105779147
"BCEN2424_RS26160"	491.669371733018	0.590847346214312	0.30190982016435	1.95703255327261	0.0503436411684441	0.28822496032824
"BCEN2424_RS26165"	51060.0047653463	0.851435875238296	1.08650312191015	0.783647886571562	0.433246749040828	0.756303770417066
"BCEN2424_RS30710"	66987.4090172819	0.722111597976896	1.06614171859958	0.677312955097022	0.498207412911864	0.790449318114536
"BCEN2424_RS30715"	491.669371733018	0.590847346214312	0.30190982016435	1.95703255327261	0.0503436411684441	0.28822496032824
"BCEN2424_RS30720"	57.6812644097308	0.495411675852996	0.325866679541675	1.52028945257546	0.128438243734386	0.457540105779147
"BCEN2424_RS30725"	99097.244156862	0.65341923084446	0.915269514112286	0.713909095375265	0.475283392787913	0.776393882571426
"BCEN2424_RS30730"	0.0364313507131842	0	6.00631008342227	0	1	NA
"Bcen2424_0001"	1754.53195702518	0.115382907795654	0.143558362263982	0.803735191569563	0.421549925419725	0.747616253274501
"Bcen2424_0002"	8399.93322447976	0.147393346655956	0.20158586927938	0.731169040681528	0.464675907838231	0.771394851035285
"Bcen2424_0003"	11135.690336472	0.168844540855094	0.227933795656214	0.740761326634323	0.458838167794144	0.76945418315656
"Bcen2424_0004"	114.431691852825	-0.0241881571098508	0.169454588715014	-0.142741234057285	0.886494550072791	0.964600276116669
"Bcen2424_0005"	112.233089706265	-0.353413889612414	0.179225530977249	-1.97189478354664	0.0486216189260947	0.282273797284219
"Bcen2424_0006"	23.143874602911	-0.377878297460025	0.348355015162989	-1.08475055909048	0.278032148416186	0.63461264573332
"Bcen2424_0007"	54.2700908414726	0.425091812237428	0.342112168326169	1.24255098647104	0.214033340916111	0.572541477793547
"Bcen2424_0008"	16.9920653564258	-0.628544632135745	0.369901532905234	-1.69922148523989	0.0892774596378545	0.383810172827257
"BCEN2424_RS36745"	309721.285148309	0.783296480167139	0.257806064760419	3.0383167319786	0.00237903761859067	0.0416898020781604
"Bcen2424_0009"	33.4051279451431	0.146163705376163	0.285650421321855	0.511687343921239	0.608869845102191	0.851594986055092
"Bcen2424_0010"	98.2960013870058	0.230189723159996	0.175080336471431	1.3147662827205	0.188588462423149	0.545266669784792
"Bcen2424_0011"	49.9801383537423	-0.174280838864131	0.261591818225413	-0.666231994740578	0.505262825486281	0.796871656195505
"Bcen2424_0012"	81.1395971366993	0.360762173097387	0.228929333547938	1.57586696080537	0.115056466597051	0.436557016919916
"Bcen2424_0014"	169.749919271237	0.340256728419743	0.17635076990171	1.92943148821742	0.053677317776282	0.299038224074623
"Bcen2424_0015"	234.935038374499	0.116732665251171	0.136249599869184	0.85675602250024	0.391579734843499	0.727678720665371
"Bcen2424_0016"	382.53481869969	0.297662655632909	0.144655205319567	2.05773898682266	0.0396151957354655	0.25624509321163
"Bcen2424_0017"	378.711893587757	0.340727425172545	0.195330686570367	1.74436199019759	0.0810959884905671	0.370880024003693
"Bcen2424_0018"	216.634902511371	0.518597748189992	0.129232158881137	4.01291561388354	5.99733574780233e-05	0.00207550544862445
"Bcen2424_0019"	154.072226515272	0.00771392852298735	0.173346090078317	0.0445001587258312	0.964505725458913	0.991293394172202
"Bcen2424_0020"	438.658102936269	0.378416112011753	0.218065299870888	1.73533392170054	0.0826816767126583	0.371928651482056
"Bcen2424_0022"	319.089843522038	0.0770927990579653	0.216278254242154	0.356451920365739	0.721502152481462	0.901200506010812
"Bcen2424_0023"	551.158158976301	0.0760217903837965	0.287270798456217	0.264634591445893	0.791290969738797	0.929840586047507
"Bcen2424_0024"	88.0999489026171	1.80714523836532	0.795808573839302	2.27082906338508	0.0231573278296744	0.188444888874402
"Bcen2424_0025"	52.2719071512341	1.22012679097284	0.627175190129166	1.94543216979223	0.0517229860731611	0.293333099099845
"Bcen2424_0026"	115.821151508492	1.31946354144854	0.325081338554755	4.0588719958968	4.93103327836319e-05	0.00176557645599339
"Bcen2424_0027"	669.520086555716	0.3963001849014	0.141190223883495	2.80685286842815	0.00500280860294344	0.0706580046607619
"Bcen2424_0028"	670.891464306537	0.234081147727525	0.190635185570288	1.22790106677982	0.219484109014708	0.579690086967076
"Bcen2424_0029"	13.567170764476	0.261977489419062	0.376003748560566	0.696741695852701	0.485964459717697	0.781410881178042
"Bcen2424_0030"	19.9924084772498	-0.329335250283074	0.427643822829158	-0.770115766210055	0.441231224444625	0.759264430982685
"Bcen2424_0031"	34.0157347304041	-0.336825574709953	0.252103079532006	-1.33606291258014	0.181528710892121	0.535087399356239
"Bcen2424_0032"	10.8908667025899	-0.0696699892151675	0.506772497783966	-0.137477841674169	0.890653106215853	0.964925035073065
"Bcen2424_0033"	11.8336714113758	-0.212751550602837	0.41799923026829	-0.508975938702767	0.610769089762743	0.852092344268832
"Bcen2424_0034"	44.7320957880806	-0.236487240114148	0.282360193156781	-0.837537464010865	0.40229052757922	0.735312487495793
"Bcen2424_0035"	20.8618681633999	-0.40849418031712	0.448629748164716	-0.910537435353352	0.362539148541908	0.704065521420628
"Bcen2424_0036"	88.0567881079789	0.628309662407203	0.689121078271085	0.911755106930629	0.361897647605302	0.703956001315167
"Bcen2424_0037"	136.564875915631	0.274286049313453	0.498834898047119	0.549853369095168	0.582419949967406	0.836683961957081
"Bcen2424_0038"	219.158950421694	-0.0118116635008327	0.548683019678466	-0.0215272991457882	0.982825026936897	0.994992049278619
"Bcen2424_0039"	1458.08368894867	0.326863059953465	0.750490987053767	0.435532292315254	0.663176104698854	0.876625450156649
"Bcen2424_0040"	752.233523582692	0.299749699014484	0.72272031997659	0.414752001194865	0.678323460463439	0.883377304047914
"Bcen2424_0041"	756.739226750945	0.039714613362072	0.560229457753632	0.0708899055778267	0.943485377345639	0.985282538158208
"Bcen2424_0042"	781.019084988867	-0.0723727224105614	0.278945771189106	-0.259450867822971	0.795287386111311	0.931639840428637
"Bcen2424_0043"	1308.89656423178	0.390004000178255	0.38984725222078	1.00040207531689	0.317115966069527	0.665213879421606
"Bcen2424_0044"	255.517783028689	-0.105143193556015	0.172151353351631	-0.610760191592874	0.541358351123517	0.811979615948605
"Bcen2424_0045"	448.368442454556	-0.50674146194963	0.236304535969875	-2.14444238181798	0.0319974574632467	0.226230875946637
"Bcen2424_0046"	655.442196817419	-0.759309043482183	0.240537935343969	-3.15671223500099	0.0015955872467353	0.0308139064792263
"Bcen2424_0047"	149.831147623757	-0.0040438722958982	0.160732168555299	-0.0251590725879303	0.979928081957187	0.994992049278619
"Bcen2424_0048"	440.522970468546	-0.474516268507575	0.124373432205647	-3.81525427169189	0.000136042775625202	0.00419171687603466
"Bcen2424_0049"	374.216145434513	-0.487159895976204	0.271192702421218	-1.79636063812493	0.0724371797045071	0.348203104762449
"Bcen2424_0050"	520.184739637967	0.102899576561015	0.121319281465774	0.848171661732468	0.39634237676356	0.729648757719126
"Bcen2424_0051"	175.122848838101	0.251821382615837	0.225495359207054	1.11674751756026	0.264102294480018	0.622224720944222
"Bcen2424_0052"	432.990511869494	0.304770567561816	0.257131292725469	1.18527217878226	0.235909849773545	0.596210165929021
"Bcen2424_0053"	591.580619889576	0.376553021601481	0.212377416900648	1.77303701634923	0.0762225733375476	0.359870510183831
"Bcen2424_0054"	252.815851728448	0.132672547724426	0.159034048883892	0.834239891743487	0.404145815859459	0.735860880773242
"Bcen2424_0055"	185.90741073191	0.125067568916381	0.228393874144964	0.547595986908998	0.58396934558389	0.838001071305825
"Bcen2424_0056"	72.9477720125405	-0.0124051305278842	0.233650217817711	-0.0530927411228114	0.957658015042165	0.990247688360802
"Bcen2424_0057"	217.67653418402	0.0817276561627423	0.15574299220334	0.524759766115431	0.599750204023226	0.845624808737729
"Bcen2424_0058"	990.51313057248	0.476168564414124	0.176750472061192	2.69401580013472	0.00705968180182717	0.0879010004798932
"Bcen2424_0059"	252.042556014197	0.223358518444171	0.168022569314056	1.3293364061508	0.183737008320434	0.538385837045207
"Bcen2424_0060"	777.623416399657	0.507900169398563	0.237056554611559	2.14252742444017	0.0321510642610025	0.226562393260511
"Bcen2424_0061"	1081.65473232047	0.474612612105654	0.183649549117271	2.58433856433041	0.00975659675466565	0.109911049154601
"Bcen2424_0062"	3211.3021252773	0.442853277774652	0.143185730591784	3.09285901565992	0.00198238288242397	0.0361743917718357
"Bcen2424_0063"	133.732952256364	0.454938223606226	0.160822442652718	2.82882299324744	0.00467195308930927	0.0669848858519148
"Bcen2424_0064"	670.630621112364	0.384932971361241	0.122923715606599	3.13147849023021	0.00173928526406448	0.0327301863328497
"Bcen2424_0065"	22844.4926672066	0.377369757667416	0.234311204409947	1.61054934875063	0.107277981253374	0.420273135079602
"Bcen2424_0066"	772.659956285066	-0.105034994779716	0.175102361761678	-0.599849103821189	0.548606804690874	0.814791810374966
"Bcen2424_0068"	1413.36438448345	0.216401333764561	0.190820557240385	1.13405671220188	0.256770759849964	0.614105058292764
"Bcen2424_0069"	2000.04710639475	0.164751154401932	0.204071362338142	0.807321284644252	0.419481404298248	0.745744718752441
"Bcen2424_0070"	3670.16156723673	0.233915685773208	0.112209884861779	2.08462637726922	0.0371032282472369	0.244610499410411
"Bcen2424_0071"	248.464078372881	0.0384369847578562	0.15987669784944	0.240416428878543	0.810007443240782	0.939237308277241
"Bcen2424_0072"	248.055140004881	0.167758814668779	0.176859507046803	0.948542814972252	0.34285318719043	0.689584035879513
"Bcen2424_0073"	651.976380134142	0.420188965897289	0.237673838988112	1.7679226610982	0.0770738338134745	0.361826417562335
"Bcen2424_0074"	277.756690517989	0.0841948809703585	0.167067660515534	0.503956784398319	0.614291745702762	0.853233072664101
"Bcen2424_0075"	3064.14733890766	0.182840678367968	0.195048082551444	0.937413359701928	0.348545971490123	0.694498795336627
"Bcen2424_0076"	546.443926887774	0.443820008753645	0.1235628323855	3.59185687301975	0.00032833016778286	0.00884089037151895
"Bcen2424_0077"	947.747749453496	-0.140427961772528	0.23293889482158	-0.602853215561486	0.546606341540263	0.814703461030096
"Bcen2424_0078"	97.9852128526715	-0.207108510404476	0.205060944265085	-1.0099851590303	0.312502400436963	0.659402494354115
"Bcen2424_0079"	162.271516792688	0.323913992179953	0.14524303089801	2.23015169937761	0.0257373735863049	0.197091748711773
"Bcen2424_0080"	1814.43905110725	0.358002051103263	0.182503335832303	1.96161921901647	0.0498068330048423	0.286887358107892
"Bcen2424_0081"	126.316421941013	0.195325844746886	0.317622212354732	0.614962799039818	0.538579288361232	0.811359837640391
"Bcen2424_0082"	165.222432094656	-0.264014543782049	0.150090505140054	-1.75903561344996	0.078571459761473	0.36561783108837
"Bcen2424_0083"	394.347154961725	-0.626738347006197	0.403229009563794	-1.55429875366406	0.120113170685696	0.4453875037002
"Bcen2424_0084"	270.452649574491	-0.787151023482861	0.338180209580912	-2.32760818398668	0.0199329184848278	0.17282153408835
"Bcen2424_0085"	586.54321689761	-0.373810125059278	0.309992262488457	-1.20586921124587	0.227867923795657	0.588918114405943
"Bcen2424_0086"	46.9106313246665	-0.256628978894854	0.298045778035105	-0.861038799431096	0.389216674155606	0.724861452475414
"Bcen2424_0087"	114.678530042466	0.0472147592641642	0.233693482212941	0.202037124942758	0.839887701084054	0.950538662542093
"Bcen2424_0089"	168.445369975073	0.0824915528520352	0.177018628679659	0.466004925398646	0.641211975010177	0.867384608090875
"Bcen2424_0090"	45.5067140510766	-0.130028195137248	0.229866404417109	-0.565668547637358	0.571619120101276	0.828552334564563
"Bcen2424_0091"	72.7584519889846	0.249952994523117	0.23995771297853	1.04165434576167	0.297571962697505	0.650402091785652
"Bcen2424_0092"	16.3328059005116	-0.185542994565302	0.412190976077266	-0.450138419649735	0.65261063565283	0.870848680613284
"Bcen2424_0093"	2057.44503767652	0.103415344702254	0.116996344656394	0.88391945069715	0.376739696516441	0.716898520461047
"Bcen2424_0094"	800.163446142766	0.0435567588490701	0.137177170601955	0.317521921890766	0.750847608150512	0.912240753944255
"Bcen2424_0095"	853.274019891128	0.0837064224721916	0.128208193325163	0.652894485923333	0.513824304039694	0.800047839317856
"Bcen2424_0096"	2407.50496379303	0.173265737041825	0.168407180023682	1.02885005863443	0.303550139404829	0.653951453952486
"Bcen2424_0097"	520.932547664174	-0.0630177432451003	0.1988705411096	-0.316878220844034	0.751336008322491	0.91241340256719
"Bcen2424_0099"	2349.81453670361	-0.015533648135231	0.193312583235076	-0.0803550802295235	0.935954852108726	0.983533000155368
"Bcen2424_0100"	1904.3188629437	0.320488750800121	0.175209909909419	1.8291702276761	0.0673741110284537	0.337203786799567
"Bcen2424_0101"	3865.19803506386	0.339727970223805	0.231559179221448	1.46713238216703	0.142340046668671	0.481266255717687
"Bcen2424_0102"	4488.89464971782	0.112923879120412	0.26531748635297	0.425617929193634	0.670386273579521	0.87930312905655
"Bcen2424_0103"	2689.69377608396	0.241244701139251	0.230261123516058	1.04770052996996	0.294776603324089	0.649135711575388
"Bcen2424_0104"	10202.2797795377	0.231001811335748	0.280185131045299	0.824461349800897	0.409677468189733	0.738330580368504
"Bcen2424_0105"	5244.7448914892	0.294699075985431	0.247170417244426	1.1922910487059	0.233147143153929	0.593016090982233
"Bcen2424_0106"	10360.7733379997	0.309753319017959	0.262071208535632	1.18194333802923	0.237228184396484	0.597398094348134
"Bcen2424_0107"	687.263140836278	0.480407515450179	0.248953259991184	1.9297096791068	0.0536428199999449	0.299038224074623
"Bcen2424_0108"	299.972965235053	0.00514464915959784	0.124132104565933	0.0414449523561027	0.966941176765045	0.992256910130389
"Bcen2424_0109"	49.5458795611027	0.296230077109173	0.279593613118266	1.05950230338012	0.289371080788717	0.645462489362556
"Bcen2424_0110"	1128.30832253684	0.26217888593089	0.254635125865884	1.0296257636858	0.303185716263217	0.653951453952486
"Bcen2424_0111"	1960.90205489219	0.304257389311482	0.193987367652988	1.56843918752354	0.116778671701286	0.438943236880962
"Bcen2424_0112"	504.367955251106	0.167743728642825	0.165371908723232	1.014342338659	0.310419428034252	0.657156754279151
"Bcen2424_0113"	1208.19267233144	-0.0446696409832419	0.151498874617406	-0.294851305635439	0.768107471474161	0.918567230735663
"Bcen2424_0114"	7673.73069547053	0.202877139133615	0.264307157761145	0.767580949574417	0.442736183873863	0.759762819165924
"Bcen2424_0115"	49.5680813825872	0.278382481148503	0.257886516354209	1.07947668255033	0.280375282955795	0.636683535927044
"Bcen2424_0116"	438.853548440383	0.651775684999045	0.359826678696749	1.81136008969569	0.0700851296579725	0.343380691274424
"Bcen2424_0117"	1089.19197890632	0.268356560787549	0.357283175799047	0.751103267561879	0.452590509399722	0.766014058971239
"Bcen2424_0118"	282.841327937265	0.171913755768444	0.136760551611079	1.25704198866741	0.208738431598403	0.567604011045902
"Bcen2424_0119"	60.3756976800105	-0.149902070100442	0.229780025269666	-0.652372067260937	0.51416117934422	0.800047839317856
"Bcen2424_0120"	40.4860264660323	-0.263404987236326	0.293438348151696	-0.897650184086219	0.369372075485827	0.710796429643504
"Bcen2424_0121"	76.3201182035461	-0.129235148612247	0.205731374913346	-0.628174232864	0.529889808105963	0.805669658965944
"Bcen2424_0122"	330.514856515487	-0.00371527296739172	0.146389362003439	-0.0253793917573357	0.979752348808585	0.994992049278619
"Bcen2424_0123"	1218.03274344984	0.382911585388369	0.193361891483165	1.98028464891029	0.0476715527549498	0.281253665203405
"Bcen2424_0124"	1267.44346270265	0.0513909422784315	0.242463883318688	0.211952978625211	0.83214371844055	0.948566510230632
"Bcen2424_0125"	95.5057046010955	0.095068523133554	0.329928987646355	0.288148440098438	0.773233114438032	0.921038689091444
"Bcen2424_0126"	218.466956438506	0.37948590434328	0.176188931718587	2.15385779709139	0.0312513254778888	0.2232966226627
"Bcen2424_0127"	946.703938647251	0.180942336971627	0.256745841562625	0.704752746413973	0.480964119962701	0.779903630509898
"Bcen2424_0128"	150.833708928718	-0.00949072939026136	0.169522421869435	-0.055985097933364	0.955353678667535	0.989297511099833
"Bcen2424_0129"	274.773567851549	-0.175479539105206	0.115654028432303	-1.51727995543123	0.129196016784015	0.458871000095077
"Bcen2424_0130"	85.9716345930737	-0.256512954907972	0.238395929849791	-1.07599553008139	0.281929255493334	0.638461329363366
"Bcen2424_0131"	134.106677172502	-0.221779956254353	0.198262561676124	-1.11861742519319	0.263303386360565	0.622011994027241
"Bcen2424_0132"	53.9271856209068	0.165716086800559	0.240887227462723	0.687940529458763	0.491490232547013	0.78505698104447
"Bcen2424_0133"	57.95770286584	0.4090460655433	0.252462607805916	1.62022435361105	0.105184091784348	0.41759529921773
"Bcen2424_0134"	4647.32883112895	0.395235552853452	0.268125755431257	1.47406783886818	0.140463326727068	0.478510701370848
"Bcen2424_0135"	281.950172416066	0.0286419190187666	0.236998753609234	0.120852614549998	0.903807775088132	0.970154383760134
"Bcen2424_0136"	358.126534212821	0.0990293790106367	0.236510597155797	0.418710113633526	0.675428003409531	0.881583269868913
"Bcen2424_0137"	266.672672139815	-0.20181113992084	0.234798016269463	-0.859509561142262	0.390059447310701	0.726181500558203
"Bcen2424_0138"	659.664797386057	-0.130214832393283	0.188973072853166	-0.689065539482765	0.49078202469266	0.784872074254992
"Bcen2424_0139"	75.1253302094221	0.0853700620098356	0.359842708857869	0.23724271718829	0.812468498566829	0.940379404946125
"Bcen2424_0140"	37.9293811553868	0.0519386471256191	0.316981952215691	0.163853641390527	0.869846362559744	0.958074876221441
"Bcen2424_0141"	99.0835626533206	0.0474211635150193	0.218166467941101	0.217362292026572	0.82792601527602	0.946395376321301
"Bcen2424_0142"	751.270499643132	0.134858958107641	0.180425491884499	0.747449579874067	0.454792227052105	0.766463660644184
