"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0062"	3211.3021252773	-0.0386861488715547	0.143069883391115	-0.270400366272734	0.786852258347495	0.95512357692758
"Bcen2424_0063"	133.732952256364	-0.0496547719074402	0.15862303931036	-0.313036316308921	0.754253071267028	0.945552996954333
"Bcen2424_0064"	670.630621112364	-0.125134571952928	0.121987833720311	-1.02579550875403	0.304987983536601	0.770363486091484
"Bcen2424_0065"	22844.4926672066	0.0576898574151431	0.234321721310489	0.246199358269057	0.805527912300371	0.958017466833775
"Bcen2424_0066"	772.659956285066	-0.0950884610281106	0.175300753760245	-0.542430417373794	0.587522030156144	0.900563801481497
"Bcen2424_0068"	1413.36438448345	0.0106745065682311	0.190548785671197	0.0560198089462011	0.955326026682432	0.990494927789411
"Bcen2424_0069"	2000.04710639475	0.155620958007764	0.203801488064907	0.763590881918396	0.44511108466097	0.843368370936576
"Bcen2424_0070"	3670.16156723673	0.140387070789442	0.11198000651013	1.25367978771052	0.209958417429778	0.71376249062289
"Bcen2424_0071"	248.464078372881	0.140013713116546	0.157272883680201	0.890259718269362	0.373326445220044	0.79849051373333
"Bcen2424_0072"	248.055140004881	0.0159850608293454	0.175249961534174	0.0912129206158385	0.927323408584843	0.985806464321744
"Bcen2424_0073"	651.976380134142	0.0515523128016716	0.236302081502168	0.218162753683566	0.827302304353265	0.963384260966216
"Bcen2424_0074"	277.756690517989	-0.000768716529332283	0.164615230224913	-0.0046697776887472	0.996274070021555	0.998667300789487
"Bcen2424_0075"	3064.14733890766	0.0522780665501769	0.19504014288434	0.268037470528198	0.788670476338916	0.955579519895552
"Bcen2424_0076"	546.443926887774	-0.0555764643502455	0.121915038431516	-0.455862255102062	0.648489033236008	0.917629281352181
"Bcen2424_0077"	947.747749453496	0.0377762574944056	0.232975729464631	0.162146750570173	0.871190291648077	0.97280764949565
"Bcen2424_0078"	97.9852128526715	-0.198542437342309	0.198868380987905	-0.998361008200618	0.318104333933512	0.772468569730537
"Bcen2424_0079"	162.271516792688	-0.133740110965038	0.146864604569529	-0.910635420679071	0.362487501002446	0.796204552279247
"Bcen2424_0080"	1814.43905110725	-0.292973880695451	0.183040841522421	-1.6005929510522	0.109467104533841	0.606438756485284
"Bcen2424_0081"	126.316421941013	-0.0301118829095589	0.315018684707115	-0.0955876091526287	0.923848106598298	0.985597694221868
"Bcen2424_0082"	165.222432094656	-0.201208822593333	0.150848799992338	-1.33384437001523	0.182254866227505	0.693028836906425
"Bcen2424_0083"	394.347154961725	0.479935698006635	0.403631030269279	1.18904559366125	0.234421725910031	0.729057566609194
"Bcen2424_0084"	270.452649574491	0.485832242216144	0.336699226891876	1.44292651545695	0.149041172856414	0.651230391715756
"Bcen2424_0085"	586.54321689761	0.568584800849598	0.308994021014346	1.84011586691252	0.0657512282900877	0.511192648114485
"Bcen2424_0086"	46.9106313246665	0.378219665242195	0.290187598128192	1.30336260984908	0.192450995234996	0.700822095896986
"Bcen2424_0087"	114.678530042466	0.294240504301147	0.228136444032722	1.28975668726977	0.197135150631341	0.705028901377636
"Bcen2424_0089"	168.445369975073	0.0731018755600187	0.174732544862922	0.418364395810564	0.675680713976101	0.923846683896553
"Bcen2424_0090"	45.5067140510766	-0.218253480422098	0.235000197513022	-0.928737433976005	0.353025175819363	0.792698794066416
"Bcen2424_0091"	72.7584519889846	-0.17711854370457	0.24188743762524	-0.732235396114215	0.464024903352424	0.854043056350781
"Bcen2424_0092"	16.3328059005116	-0.140625890679167	0.395057383914802	-0.35596320029673	0.721868124396355	0.938821003081815
"Bcen2424_0093"	2057.44503767652	0.092541588197788	0.11699666731643	0.79097627582416	0.428957835767538	0.839164812292706
"Bcen2424_0094"	800.163446142766	0.0416021567555718	0.137614260211758	0.302309925523381	0.762415812646388	0.947700445986604
"Bcen2424_0095"	853.274019891128	0.000334287686334628	0.127831100238502	0.00261507321544544	0.997913475834181	0.998667300789487
"Bcen2424_0096"	2407.50496379303	0.0106655207278769	0.168452055673782	0.0633148742840592	0.949515771562025	0.990131678794691
"Bcen2424_0097"	520.932547664174	-0.0672610155411764	0.200002674681768	-0.33630058022073	0.736644212430659	0.940904601454046
"Bcen2424_0099"	2349.81453670361	0.126350256148291	0.192954488273539	0.654818953831085	0.512584325873043	0.872819099256166
"Bcen2424_0100"	1904.3188629437	0.393902446479692	0.174971047510702	2.25124357477256	0.0243701144073649	0.3902540092096
"Bcen2424_0101"	3865.19803506386	0.358699683241301	0.231622110439042	1.54864180522914	0.121467850477698	0.61648597459788
"Bcen2424_0102"	4488.89464971782	0.409501071137873	0.265289881653833	1.54359852922026	0.122685621562236	0.61648597459788
"Bcen2424_0103"	2689.69377608396	0.369772385315774	0.230270644569676	1.60581643399138	0.108314248699052	0.606438756485284
"Bcen2424_0104"	10202.2797795377	0.33176059719296	0.280212727010958	1.18395977488912	0.236428986316715	0.729247939902373
"Bcen2424_0105"	5244.7448914892	0.250245631633967	0.24721907738548	1.01224239763571	0.31142216898459	0.770363486091484
"Bcen2424_0106"	10360.7733379997	0.298677435900137	0.262106305140491	1.13952785584476	0.254483056675939	0.745840302433466
"Bcen2424_0107"	687.263140836278	0.0983045606406999	0.248718242010425	0.395244674641032	0.692662325442161	0.927657752472478
"Bcen2424_0108"	299.972965235053	-0.0876310124513426	0.12370935772909	-0.708362035499732	0.478720462060634	0.858548816797187
"Bcen2424_0109"	49.5458795611027	0.0607370329060812	0.273573570815806	0.222013525374404	0.82430335433875	0.962902194244778
"Bcen2424_0110"	1128.30832253684	0.219637057989878	0.254509452764909	0.862981927012183	0.388147403801378	0.80907773532641
"Bcen2424_0111"	1960.90205489219	-0.0348687166687158	0.193467355364455	-0.180230492131502	0.856971621116994	0.970734168854414
"Bcen2424_0112"	504.367955251106	-0.0150860363578988	0.164024384704719	-0.0919743511616103	0.926718418005013	0.985806464321744
"Bcen2424_0113"	1208.19267233144	0.129475650834784	0.150591377114825	0.859781305645805	0.389909606149065	0.810659520129129
"Bcen2424_0114"	7673.73069547053	0.247894041449901	0.26433703667557	0.937795341006828	0.348349595850235	0.78991840134554
"Bcen2424_0115"	49.5680813825872	0.0194256279518421	0.252250982976521	0.077009126872858	0.938616284336798	0.989558215414126
"Bcen2424_0116"	438.853548440383	0.0376384778399217	0.358184120860479	0.105081369183819	0.91631124268559	0.983661519447045
"Bcen2424_0117"	1089.19197890632	0.21296220403903	0.357049349913182	0.596450334080746	0.550874423549973	0.885662607332307
"Bcen2424_0118"	282.841327937265	-0.142611786264163	0.13528362916848	-1.05416883876287	0.29180562394337	0.765209997229169
"Bcen2424_0119"	60.3756976800105	0.14180444904385	0.226231563398725	0.626811073191963	0.530783084154443	0.878169778871416
"Bcen2424_0120"	40.4860264660323	0.236536081343842	0.303446878315832	0.779497494443334	0.435686712958328	0.839645788362028
"Bcen2424_0121"	76.3201182035461	0.126528970586732	0.206694878058096	0.612153391392546	0.540436275457467	0.883259286609984
"Bcen2424_0122"	330.514856515487	-0.0176796251539743	0.148294650179914	-0.119219574897173	0.905101398725562	0.981311235010608
"Bcen2424_0123"	1218.03274344984	-0.0199244188854574	0.193356499716247	-0.103044991581337	0.917927262866304	0.984034664059945
"Bcen2424_0124"	1267.44346270265	-0.172589043168819	0.242419304203773	-0.71194430549039	0.47649926493881	0.857224322513038
"Bcen2424_0125"	95.5057046010955	-0.242834772323508	0.326219257719543	-0.744391284625746	0.456639790066495	0.851705425029879
"Bcen2424_0126"	218.466956438506	-0.1434724995042	0.17591439247961	-0.815581360239353	0.414739613871846	0.826091477523731
"Bcen2424_0127"	946.703938647251	-0.564241629321289	0.257439400465302	-2.19174542941548	0.0283978934472629	0.411801340150427
"Bcen2424_0128"	150.833708928718	-0.333373682258204	0.163871159410382	-2.03436457920785	0.0419148503956965	0.460876535766787
"Bcen2424_0129"	274.773567851549	0.139398066299697	0.114144854825696	1.22123828106456	0.221995814003455	0.721079674692898
"Bcen2424_0130"	85.9716345930737	0.121268672611486	0.238189148999114	0.509127611904509	0.610662778629989	0.906765521176764
"Bcen2424_0131"	134.106677172502	-0.102812002796244	0.199361066719788	-0.515707527492075	0.606058696402058	0.906214856606595
"Bcen2424_0132"	53.9271856209068	-0.25034139794855	0.247413078559608	-1.01183575017938	0.311616593445801	0.770363486091484
"Bcen2424_0133"	57.95770286584	-0.363611810909965	0.239406653186946	-1.51880411872276	0.128811808874295	0.625415251488456
"Bcen2424_0134"	4647.32883112895	-0.127167476767877	0.268002248969586	-0.474501528464072	0.635142308274387	0.914406139971645
"Bcen2424_0135"	281.950172416066	-0.208529949136801	0.234164483827913	-0.890527657003907	0.37318262464167	0.79849051373333
"Bcen2424_0136"	358.126534212821	-0.39091922167917	0.234368224227174	-1.66797023345729	0.0953216359595051	0.574531862234542
"Bcen2424_0137"	266.672672139815	-0.278084151596927	0.235886632930739	-1.17888897790396	0.23844238724089	0.732059709786735
"Bcen2424_0138"	659.664797386057	-0.32190375440025	0.190762576602014	-1.68745757230903	0.0915154015506411	0.568512964041088
"Bcen2424_0139"	75.1253302094221	-0.603914295959562	0.36061701990257	-1.67466942110144	0.0939991102956254	0.570715038128527
"Bcen2424_0140"	37.9293811553868	0.057913527287143	0.327852875093485	0.17664486630056	0.859787349993892	0.970930509680523
"Bcen2424_0141"	99.0835626533206	-0.253275070765004	0.22721912629856	-1.11467320067152	0.264990489251985	0.747138415263098
"Bcen2424_0142"	751.270499643132	0.0553397351261125	0.179575042667198	0.308170524724152	0.757952579593716	0.945691822796906
