"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0075"	3064.14733890766	0.0400931465064893	0.194974242668559	0.205633041358414	0.837077565780146	1
"Bcen2424_0076"	546.443926887774	0.140073965093881	0.12328195687755	1.13620815763826	0.255869457230547	1
"Bcen2424_0077"	947.747749453496	-0.0594919465556821	0.233674315059149	-0.254593435057777	0.799037130207942	1
"Bcen2424_0078"	97.9852128526715	0.0141609777156462	0.202958522293798	0.0697727671427718	0.944374523009328	1
"Bcen2424_0079"	162.271516792688	-0.0428250064404744	0.145648524901902	-0.294029798580645	0.768735133299942	1
"Bcen2424_0080"	1814.43905110725	0.126157467930874	0.182470256175796	0.691386478952114	0.489322698809351	1
"Bcen2424_0081"	126.316421941013	0.0462489827473105	0.318065558020903	0.14540707593455	0.884389478252481	1
"Bcen2424_0082"	165.222432094656	-0.108932955087304	0.150587626752055	-0.723385828150831	0.469442875534527	1
"Bcen2424_0083"	394.347154961725	-0.0356185902760445	0.404213304040226	-0.0881183026882755	0.929782649523511	1
"Bcen2424_0084"	270.452649574491	-0.149495654055973	0.338054460327235	-0.44222358110957	0.658327423646763	1
"Bcen2424_0085"	586.54321689761	-0.12870506079449	0.31018271363289	-0.414933054415199	0.678190911447607	1
"Bcen2424_0086"	46.9106313246665	-0.345322006756712	0.294882850125413	-1.1710481182946	0.241579436243918	1
"Bcen2424_0087"	114.678530042466	-0.119950357806404	0.237053551688507	-0.506005318005197	0.612852916384485	1
"Bcen2424_0089"	168.445369975073	-0.103845824673815	0.177446140597577	-0.58522447613737	0.558396789218607	1
"Bcen2424_0090"	45.5067140510766	0.158559935364575	0.233453884877786	0.679191676110175	0.497016420761801	1
"Bcen2424_0091"	72.7584519889846	-0.223393050503286	0.24968621346259	-0.89469517521742	0.370950058553289	1
"Bcen2424_0092"	16.3328059005116	-0.559339859754134	0.393656552432426	-1.4208828896609	0.155350808010597	1
"Bcen2424_0093"	2057.44503767652	-0.0309628490143624	0.116875304991532	-0.264922080987131	0.791069487734437	1
"Bcen2424_0094"	800.163446142766	0.0649689008242946	0.137446805101623	0.472683965089322	0.63643866821936	1
"Bcen2424_0095"	853.274019891128	0.0460697931945508	0.127474479976336	0.361404048897497	0.717797421677256	1
"Bcen2424_0096"	2407.50496379303	0.0158541410987783	0.168312390074696	0.0941947357039036	0.924954466482331	1
"Bcen2424_0097"	520.932547664174	0.128592577547543	0.198548426499762	0.647663543924874	0.51720258830572	1
"Bcen2424_0099"	2349.81453670361	-0.0857505062996042	0.193400001342455	-0.443384207364947	0.657487856907987	1
"Bcen2424_0100"	1904.3188629437	0.155282798981785	0.174919656547632	0.887737845171795	0.374681783522589	1
"Bcen2424_0101"	3865.19803506386	0.30168066829775	0.231529367107802	1.30299094264481	0.192577853778878	1
"Bcen2424_0102"	4488.89464971782	0.0255360275136588	0.265238480947956	0.0962757267436975	0.9233015887721	1
"Bcen2424_0103"	2689.69377608396	0.0580816305821837	0.23021430937743	0.25229374637595	0.800814021500074	1
"Bcen2424_0104"	10202.2797795377	0.0432571795434225	0.280170882699707	0.154395699962107	0.877297743941156	1
"Bcen2424_0105"	5244.7448914892	0.0962320351567911	0.247140443333435	0.389381979973862	0.696993600204001	1
"Bcen2424_0106"	10360.7733379997	0.126032796867914	0.262064248631312	0.480923275594241	0.630571029564442	1
"Bcen2424_0107"	687.263140836278	0.155412414440528	0.248692438806278	0.624918132559664	0.532024790869033	1
"Bcen2424_0108"	299.972965235053	0.00846509646435291	0.124328509391132	0.0680865274248729	0.945716755025839	1
"Bcen2424_0109"	49.5458795611027	0.259006249693471	0.284290951630673	0.911060475923801	0.362263510018302	1
"Bcen2424_0110"	1128.30832253684	0.320242102698765	0.254776055304524	1.25695525945714	0.208769836896759	1
"Bcen2424_0111"	1960.90205489219	-0.11010952249686	0.193732101808371	-0.568359716686367	0.569790737741569	1
"Bcen2424_0112"	504.367955251106	-0.0426267317495772	0.164709369506583	-0.258799677743127	0.795789806530839	1
"Bcen2424_0113"	1208.19267233144	-0.232510693582333	0.150674290234298	-1.54313448711641	0.122798148637269	1
"Bcen2424_0114"	7673.73069547053	-0.115174321556698	0.264288079387566	-0.435790830307563	0.662988497426238	1
"Bcen2424_0115"	49.5680813825872	0.809595488515365	0.259775130497781	3.11652422987535	0.00182996641585136	0.737385913766194
"Bcen2424_0116"	438.853548440383	0.342645852545066	0.358685973920097	0.955280879261242	0.33943567425849	1
"Bcen2424_0117"	1089.19197890632	0.20381817435713	0.357135465103586	0.57070270043893	0.568201187961263	1
"Bcen2424_0118"	282.841327937265	0.0444901177458234	0.137865420107396	0.322706866675964	0.746917251305758	1
"Bcen2424_0119"	60.3756976800105	-0.173393730424141	0.232438238911064	-0.745977646520053	0.455680918430925	1
"Bcen2424_0120"	40.4860264660323	-0.177589474820074	0.295091405594449	-0.601811748676067	0.547299453728697	1
"Bcen2424_0121"	76.3201182035461	-0.241463056504164	0.208030685030682	-1.16070884671918	0.245760322926091	1
"Bcen2424_0122"	330.514856515487	0.209581712127462	0.147599025470509	1.41993967412297	0.155625244372949	1
"Bcen2424_0123"	1218.03274344984	0.325622626590943	0.193415204226227	1.68354203535147	0.092270209074845	1
"Bcen2424_0124"	1267.44346270265	-0.183131257611248	0.242387846199088	-0.755529868691648	0.449931117683394	1
"Bcen2424_0125"	95.5057046010955	-0.227700983569141	0.329832739101208	-0.690352886707442	0.489972296864252	1
"Bcen2424_0126"	218.466956438506	0.0110318251125306	0.174866121015395	0.0630872638363115	0.949697016082756	1
"Bcen2424_0127"	946.703938647251	-0.153628433864813	0.256488387663696	-0.598968379286817	0.549193971005851	1
"Bcen2424_0128"	150.833708928718	-0.212780441005593	0.166148634854976	-1.28066319167365	0.200311993792228	1
"Bcen2424_0129"	274.773567851549	0.057675240660705	0.114305668993668	0.504570255950298	0.613860705363713	1
"Bcen2424_0130"	85.9716345930737	0.0469044794882127	0.236986042563389	0.197920852134854	0.84310698924571	1
"Bcen2424_0131"	134.106677172502	-0.232202135310989	0.196403026777894	-1.18227371095242	0.237097113227023	1
"Bcen2424_0132"	53.9271856209068	-0.233573721976915	0.247267212919565	-0.944620676631704	0.344852567085612	1
"Bcen2424_0133"	57.95770286584	-0.338860755556701	0.25136339071435	-1.34809112255246	0.177629076362695	1
"Bcen2424_0134"	4647.32883112895	-0.0890161580628629	0.268074788343588	-0.332057179315095	0.739846083240814	1
"Bcen2424_0135"	281.950172416066	-0.179483088092955	0.234956879558403	-0.763897990262259	0.444928035187924	1
"Bcen2424_0136"	358.126534212821	-0.283794653502974	0.235191942437434	-1.2066512592304	0.227566477197074	1
"Bcen2424_0137"	266.672672139815	-0.348550543854201	0.234771426254094	-1.48463784292456	0.137639785222641	1
"Bcen2424_0138"	659.664797386057	-0.224222415754818	0.189152866661247	-1.18540321229377	0.235858062262277	1
"Bcen2424_0139"	75.1253302094221	0.274869061700686	0.353763345900566	0.776985702125127	0.43716720592863	1
"Bcen2424_0140"	37.9293811553868	-0.169513141342998	0.318617762418576	-0.532026651798227	0.594707536612521	1
"Bcen2424_0141"	99.0835626533206	0.0505269975420238	0.221794474860724	0.227809991992597	0.819793958443207	1
"Bcen2424_0142"	751.270499643132	0.167542018891983	0.179632994164735	0.932690676738016	0.350979700017558	1
"Bcen2424_0143"	454.599407167376	0.15577304996131	0.103943572299769	1.49863090631585	0.133969410275662	1
"Bcen2424_0144"	7267.68234448318	0.0367830366554034	0.186079548573256	0.197673720392344	0.843300352066893	1
"Bcen2424_0145"	2833.23064990052	0.214282820169199	0.239533105315131	0.894585405584283	0.371008756335728	1
"Bcen2424_0146"	2286.68498323345	-0.175722744295242	0.206252866929011	-0.851977220543184	0.394226735329605	1
"Bcen2424_0147"	320.789449108161	0.230908037017172	0.151830960387616	1.5208231340148	0.128304227352173	1
"Bcen2424_0148"	652.778165745676	0.00508654130408733	0.177247576912485	0.0286973813278067	0.977105944906717	1
"Bcen2424_0149"	131.039533710865	-0.256686683909538	0.181993358052091	-1.41041786720627	0.158416332674015	1
"Bcen2424_0150"	1011.5738251563	0.0304269685751771	0.123940845265874	0.24549589370563	0.806072487262204	1
"Bcen2424_0151"	721.609406739833	-0.0470816091876627	0.166846961607921	-0.282184396610718	0.77780212206243	1
"BCEN2424_RS34515"	951.166690604847	0.138300705811194	0.127417176815382	1.08541649774254	0.277737228729401	1
"Bcen2424_0153"	84.9181061966429	-0.38487937952422	0.198748825001441	-1.93651147130771	0.0528050889630132	1
"Bcen2424_0154"	133.875673795749	0.0905231211570882	0.178937776217571	0.505891618140044	0.612932736770489	1
"Bcen2424_0155"	65.224558267206	0.328595411177262	0.212812203435499	1.54406282098787	0.122573114584144	1
"Bcen2424_0156"	142.876155505686	-0.0942719857195801	0.196307326004269	-0.480226528670306	0.631066325168873	1
"Bcen2424_0157"	38.4210539963497	-0.567819350594737	0.308227854621901	-1.84220647835762	0.065444953192317	1
"Bcen2424_0158"	49.3304610337455	0.179407870994982	0.235010568443535	0.763403417059891	0.44522284269286	1
"Bcen2424_0159"	102.993826436047	-0.180880877964015	0.299922943756303	-0.603091166346335	0.546448042677901	1
"Bcen2424_0160"	131.695321853614	0.123601553997236	0.287200809237107	0.430366315211853	0.666929194533021	1
"Bcen2424_0161"	222.281819907937	-0.0680093671486913	0.275190405228447	-0.247135677176804	0.804803223506584	1
"Bcen2424_0162"	28.2714974734468	0.149986112907862	0.307951771479852	0.487044163399704	0.626227034337544	1
"Bcen2424_0163"	37.243051931716	0.176093284592583	0.241552732348932	0.7290055586629	0.465998262250061	1
