"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0065"	22844.7252763443	0.272537740199052	0.234327863538087	1.16306160131381	0.244804510028773	1
"Bcen2424_0066"	772.673899458528	-0.114931253550333	0.175551158929635	-0.654688093494163	0.512668592692155	1
"Bcen2424_0068"	1413.38737511355	0.0972154126218126	0.190986799497499	0.50901639735099	0.610740730590359	1
"Bcen2424_0069"	2000.09630454632	0.044466433441104	0.2041849987627	0.217775222031771	0.827604251179279	1
"Bcen2424_0070"	3670.19162556583	-0.0120586935634062	0.112348000500017	-0.107333406110813	0.914524483368967	1
"Bcen2424_0071"	248.465709880639	-0.091932094609216	0.16060458096028	-0.572412655103231	0.567042444339035	1
"Bcen2424_0072"	248.06044827862	0.0916932808923639	0.177921152754005	0.515359076046115	0.606302124167801	1
"Bcen2424_0073"	651.966110270334	-0.00841419941312451	0.237271108381455	-0.0354623850772308	0.971711039857177	1
"Bcen2424_0074"	277.759789492172	-0.0300794829007569	0.167819802625303	-0.179236791071173	0.857751776363505	1
"Bcen2424_0075"	3064.19513517118	0.0816928269304789	0.195128612181177	0.418661445993512	0.675463575952996	1
"Bcen2424_0076"	546.442026867833	0.181027625147328	0.123595598507262	1.4646769572194	0.143009074597015	1
"Bcen2424_0077"	947.81163793848	0.254205446341695	0.233649982342596	1.08797545710472	0.276605942434125	1
"Bcen2424_0078"	97.9874581659005	-0.196447342958136	0.207943450420061	-0.94471522214957	0.344804283518899	1
"Bcen2424_0079"	162.270897104379	0.0749842947468485	0.145400532663338	0.515708528526975	0.606057997143265	1
"Bcen2424_0080"	1814.40696529638	0.111377032530606	0.182483758957368	0.610339425091665	0.541636985699368	1
"Bcen2424_0081"	126.319806066491	0.0630871233009276	0.318227110624517	0.198245596288512	0.842852914673814	1
"Bcen2424_0082"	165.227664292106	-0.218548899903081	0.152710287680862	-1.4311340985737	0.152391786327218	1
"Bcen2424_0083"	394.410207195311	0.515783957036194	0.405108380224572	1.27319991936545	0.202947109195333	1
"Bcen2424_0084"	270.489004361055	0.131295661253672	0.341119947550877	0.384895876644944	0.700314560972135	1
"Bcen2424_0085"	586.603602653052	0.20178339754579	0.311086152824866	0.648641528121597	0.516570106610131	1
"Bcen2424_0086"	46.9126014013488	-0.256651358145979	0.30180317582874	-0.85039316581485	0.395106534463519	1
"Bcen2424_0087"	114.684611265735	0.163862588803802	0.236983522412823	0.691451401917959	0.489281911132497	1
"Bcen2424_0089"	168.451679881017	0.229609380168326	0.180361860818289	1.27304841016057	0.203000863968163	1
"Bcen2424_0090"	45.50812365061	-0.0147498283677119	0.237357054433926	-0.0621419422434644	0.950449796440376	1
"Bcen2424_0091"	72.7602637675319	0.244023840045311	0.243076018086403	1.00389928206974	0.315427162658402	1
"Bcen2424_0092"	16.3333283315669	0.195984396473334	0.436801141403267	0.448681053908684	0.653661753842496	1
"Bcen2424_0093"	2057.46909478145	-0.0210184211193198	0.117161969548151	-0.17939627679852	0.857626554650378	1
"Bcen2424_0094"	800.174067915185	-0.100396158958237	0.137430598668992	-0.730522605086264	0.465070800665001	1
"Bcen2424_0095"	853.279352388425	-0.041106021370211	0.128527593096227	-0.319822540669811	0.749102859378945	1
"Bcen2424_0096"	2407.52151678705	0.0529760876606682	0.168498167419754	0.314401565737489	0.753216067114243	1
"Bcen2424_0097"	520.939398082472	-0.0392039468475998	0.199448439509197	-0.196561812887947	0.844170456447997	1
"Bcen2424_0099"	2349.89048075426	-0.0358386440236587	0.193463679321643	-0.185247402247918	0.853034990824017	1
"Bcen2424_0100"	1904.35789298367	0.230136169973572	0.175420889869493	1.31190857682221	0.189550983284684	1
"Bcen2424_0101"	3865.26245112999	0.281924018034373	0.231601092208203	1.21728276557923	0.223496649248354	1
"Bcen2424_0102"	4489.04798897373	0.253090841528752	0.265326316518329	0.953885181273633	0.34014176529634	1
"Bcen2424_0103"	2689.7825371243	0.35776665779219	0.230405224716583	1.5527714626796	0.120477742650113	1
"Bcen2424_0104"	10202.5322149508	0.338301762097322	0.280115544801068	1.20772220027123	0.227154135739211	1
"Bcen2424_0105"	5244.84465324108	0.393433046783201	0.247182091498173	1.5916729419943	0.111458211102289	1
"Bcen2424_0106"	10360.9746182351	0.357424658753694	0.262028315735321	1.3640688326018	0.172545902984497	1
"Bcen2424_0107"	687.261970020749	0.368449417525211	0.249073908519492	1.47927745509473	0.139066175785566	1
"Bcen2424_0108"	299.979799233323	0.0145680154417982	0.125844043772107	0.115762454901558	0.907840807053023	1
"Bcen2424_0109"	49.547510416059	0.290834396454692	0.283943750948667	1.02426764273911	0.305708876785075	1
"Bcen2424_0110"	1128.33872491553	0.169044979647448	0.254732552141869	0.663617500888938	0.506935153291734	1
"Bcen2424_0111"	1960.91516272705	0.0479368860431309	0.194047325666226	0.247037086847492	0.804879522212958	1
"Bcen2424_0112"	504.368873623866	-0.0848764758584417	0.165432395801413	-0.513058373163673	0.607910488719313	1
"Bcen2424_0113"	1208.21442683508	-0.170655990737083	0.151676246724771	-1.12513326524194	0.260532566921858	1
"Bcen2424_0114"	7673.80106607099	0.120285772086464	0.264176264038519	0.455323919899652	0.648876220137504	1
"Bcen2424_0115"	49.5699909333922	0.594421634170396	0.269861302454442	2.20269311962854	0.0276163855416328	1
"Bcen2424_0116"	438.846855962919	0.180683614778361	0.359237549660729	0.502964166605084	0.614989465845264	1
"Bcen2424_0117"	1089.24114142169	0.520430571188197	0.357518963371463	1.45567263420226	0.145483138372955	1
"Bcen2424_0118"	282.843398438574	0.081115312612015	0.137766869298795	0.588786789050774	0.556004309127033	1
"Bcen2424_0119"	60.3769618825698	-0.283997370010018	0.231479636243619	-1.22687841841572	0.21986829119044	1
"Bcen2424_0120"	40.4867314373451	-0.34563271716228	0.296049404871155	-1.16748323582243	0.243015274481273	1
"Bcen2424_0121"	76.3227424149398	0.013417624346948	0.211183339783173	0.0635354302130281	0.949340146994216	1
"Bcen2424_0122"	330.523361217752	0.0189589375116711	0.147694498730048	0.128365901741024	0.897859414342017	1
"Bcen2424_0123"	1218.03208055688	0.233440467928607	0.193460019658509	1.20666000314004	0.227563108395189	1
"Bcen2424_0124"	1267.46356326896	-0.193109178631627	0.24249563411794	-0.796340846852966	0.425833950006628	1
"Bcen2424_0125"	95.505773170671	-0.218805259044491	0.32925101425255	-0.664554548271361	0.506335448600929	1
"Bcen2424_0126"	218.463825997492	-0.0604884519597272	0.175071118637616	-0.345507885197978	0.729712583323937	1
"Bcen2424_0127"	946.682168338415	-0.162313247941843	0.256564051388609	-0.632642207913971	0.526967317555458	1
"Bcen2424_0128"	150.834140039216	-0.31150717822007	0.169061615830818	-1.8425659585071	0.0653924079724361	1
"Bcen2424_0129"	274.782531341098	-0.103602492345656	0.118026161230627	-0.877792611955012	0.380056274544937	1
"Bcen2424_0130"	85.9731754522705	-0.377802701652551	0.239581693541572	-1.57692641732243	0.114812457186586	1
"Bcen2424_0131"	134.108872944918	-0.158841319589194	0.200761153651007	-0.791195491261799	0.428829922147992	1
"Bcen2424_0132"	53.9270046068475	-0.0201451402875858	0.241881947323129	-0.0832850095285282	0.933624919544197	1
"Bcen2424_0133"	57.9562789861335	-0.230180266956595	0.245821675632393	-0.936370913445453	0.349082248374937	1
"Bcen2424_0134"	4647.23584188391	-0.204152241890027	0.267892356597508	-0.762068184710298	0.44601931014558	1
"Bcen2424_0135"	281.945243651767	-0.623580829947485	0.235552548106214	-2.6473109077398	0.00811347206631294	1
"Bcen2424_0136"	358.119343800437	-0.423426653544958	0.235639309209677	-1.79692707029702	0.0723471984424338	1
"Bcen2424_0137"	266.675922386947	-0.298957302912417	0.235247712156988	-1.27081917257037	0.203792986354966	1
"Bcen2424_0138"	659.67892682358	-0.0684239923227118	0.189536296048083	-0.361007330782455	0.718093966938127	1
"Bcen2424_0139"	75.1233206751245	-0.0706268040251151	0.36032852965287	-0.196006694482823	0.844604926194703	1
"Bcen2424_0140"	37.9301093505493	0.148009348648674	0.323115502423602	0.458069475275857	0.646902528258183	1
"Bcen2424_0141"	99.0850590445903	0.190619537685209	0.221998762795426	0.858651351408058	0.390532897892469	1
"Bcen2424_0142"	751.270888452354	-0.107605004134475	0.180435544681285	-0.596362564396855	0.55093304346442	1
"Bcen2424_0143"	454.602810609955	0.168311674100828	0.105515390600666	1.59513861572879	0.110681241861718	1
"Bcen2424_0144"	7267.8177826817	-0.00324194790792501	0.186166058320089	-0.0174142802247598	0.986106116911296	1
"Bcen2424_0145"	2833.18220889345	0.0760172529036331	0.239578450628892	0.317295869908534	0.75101911092162	1
"Bcen2424_0146"	2286.75358040807	-0.0449215440099273	0.206461697612377	-0.217578100584379	0.827757848918868	1
"Bcen2424_0147"	320.785462518998	0.129862954031479	0.152424467839172	0.851982335070388	0.39422389659373	1
"Bcen2424_0148"	652.793469219613	0.161021925612929	0.177837721972499	0.905443028773333	0.365230728902094	1
"Bcen2424_0149"	131.039663569521	-0.0434707977820914	0.184291401601188	-0.235880770369111	0.813525190283876	1
"Bcen2424_0150"	1011.58901923225	-0.0189791827505115	0.124840071732414	-0.152027970563747	0.879164874743292	1
"Bcen2424_0151"	721.602859885311	0.000361430821573278	0.167507262400871	0.00215770239685679	0.998278403906607	1
"Bcen2424_0153"	84.9192909403375	-0.236474112835403	0.200474807713047	-1.17957021898674	0.238171193442538	1
"Bcen2424_0154"	133.876963397492	-0.16612132179382	0.177465210536187	-0.93607823917661	0.349232906123498	1
"Bcen2424_0155"	65.2258168745125	-0.503742782742189	0.218568023333335	-2.30474144872482	0.0211810580460061	1
"Bcen2424_0156"	142.87980687793	0.0223398469328792	0.198772771448615	0.112388868807689	0.910515080814356	1
"Bcen2424_0157"	38.4217840983942	-0.108368522685707	0.314789416893335	-0.344257198209518	0.730652870068581	1
"Bcen2424_0158"	49.3310250573443	-0.270259591244706	0.24615197669408	-1.09793792791917	0.272231594781901	1
"Bcen2424_0159"	102.996710858752	-0.110081774178941	0.304197991496889	-0.361875414223656	0.717445133183536	1
"Bcen2424_0160"	131.697678712003	0.0989682655019163	0.289185117335271	0.342231531186219	0.732176657840232	1
"Bcen2424_0161"	222.279314647721	0.073127131619547	0.276860240266631	0.264130131322294	0.791679646642297	1
"Bcen2424_0162"	28.272971562195	0.0972602063667603	0.326621956979933	0.297776081149179	0.76587407133559	1
"Bcen2424_0163"	37.2445383559261	0.213551517882529	0.262785660827636	0.81264524559656	0.416421482490818	1
"Bcen2424_0164"	24.3167993893325	-0.173539779553201	0.33070402601348	-0.524758593492684	0.599751019294356	1
"Bcen2424_0165"	44.4850815767223	-0.554753425250526	0.304059100065234	-1.8244920975281	0.0680777099628775	1
"Bcen2424_0166"	38.5068548787533	-0.549245006358147	0.264474089282771	-2.07674410694692	0.0378251833705567	1
"Bcen2424_0167"	20.8042552923413	-0.306841780305088	0.348414524795818	-0.880680219875755	0.378490925734428	1
"Bcen2424_0168"	121.043201794463	-0.213044230707173	0.207132146341998	-1.02854257279511	0.303694675551726	1
"Bcen2424_0171"	66.6691166979338	-0.185871823109743	0.228373322019015	-0.81389464174921	0.415705310563285	1
"Bcen2424_0174"	44.9562899870924	0.175802393535255	0.250868354632608	0.700775487576801	0.483443137827123	1
"Bcen2424_0175"	82.9838195166068	-0.248238931992031	0.185292857995305	-1.33971128017423	0.180339228821991	1
"Bcen2424_0176"	47.6296807986721	0.0515343784440462	0.225511335877167	0.228522341210006	0.819240189797455	1
"Bcen2424_0177"	98.026345984985	-0.263982588572999	0.232565920807638	-1.13508715144618	0.256338804439275	1
"Bcen2424_0178"	595.022907267292	0.0997454931133912	0.229796659150177	0.4340598052307	0.664245012774621	1
"Bcen2424_0179"	70.6094911983778	0.00656427183847061	0.237795289411467	0.0276047177163051	0.977977418907177	1
"Bcen2424_0180"	33.4961956891426	-0.231001656446707	0.296964559008332	-0.777876178955838	0.43664201268145	1
"Bcen2424_0181"	95.3266688892627	-0.0660307797012124	0.202658425024048	-0.325823018181342	0.744558262258554	1
"Bcen2424_0182"	191.690366183116	0.218171842928287	0.141160806839428	1.54555536917878	0.122211986991044	1
"Bcen2424_0183"	753.191533604026	-0.0493337391860012	0.155216008097292	-0.317839247322209	0.750606878141349	1
"Bcen2424_0184"	1347.23065671104	0.0134215347020159	0.133206097435902	0.100757660200009	0.919742837996902	1
"Bcen2424_0185"	66.2283551321956	0.0637733247914003	0.219006113456606	0.291194267524575	0.770902746557844	1
"Bcen2424_0186"	198.479722296552	-0.110466389820888	0.158078472571698	-0.698807295033709	0.48467246892685	1
"Bcen2424_0187"	3300.79163038932	0.381374211240253	0.399849586008848	0.953794188077049	0.340187831902823	1
"Bcen2424_0188"	5280.81747507193	0.325949811247718	0.36280736175536	0.898410136086228	0.368966934616597	1
"Bcen2424_0189"	13.6680851658359	0.202979436444558	0.517470829210421	0.392252905838717	0.694871356673352	1
"Bcen2424_0190"	1399.72769592098	1.20133016676881	1.18092141605416	1.01728205656804	0.309019270050399	1
"Bcen2424_0191"	1490.44796242484	0.566799156767242	0.68806885137205	0.823753546810048	0.410079607226305	1
"Bcen2424_0192"	828.988208249757	0.358406200088155	0.182007420918031	1.9691845435773	0.0489319031430755	1
"Bcen2424_0193"	1457.45566933812	0.320129652066189	0.171260877981738	1.86925149420479	0.061587833099752	1
"Bcen2424_0194"	3258.90749697222	0.197938379806505	0.155092094493674	1.27626350300259	0.201862387146503	1
"Bcen2424_0196"	14.1530617475074	-0.567177751493814	0.405953335861553	-1.39715011896649	0.162368432988096	1
"Bcen2424_0197"	42.3521671785272	0.20318749319582	0.38462792350305	0.528270260113366	0.597311770061151	1
"Bcen2424_0198"	61.3325086688287	0.0792480434616805	0.214767913792966	0.368993869065911	0.712132294605055	1
"Bcen2424_0199"	18.0380720579496	0.113966670315862	0.38282284278781	0.297700809820878	0.76593152529104	1
"Bcen2424_0200"	16.6683748786453	0.273115244051302	0.422510812019087	0.646410071132012	0.518013819840709	1
"Bcen2424_0201"	9.08943186191325	0.0318603222598056	0.570906460326997	0.0558065540921661	0.955495913672523	1
"Bcen2424_0202"	65.3961275043126	-0.163396337131675	0.229510029322819	-0.711935498478144	0.476504718821012	1
"Bcen2424_0203"	69.3660147649575	-0.00477407016875958	0.208346042383832	-0.0229141389686894	0.981718762091108	1
"Bcen2424_0204"	22.0377018497979	-0.176179750632718	0.322196035137342	-0.546809182669237	0.584509833764862	1
"Bcen2424_0205"	53.2673660535322	-0.117642145648993	0.233218933091715	-0.504427938544462	0.613960689225683	1
"Bcen2424_0206"	3129.88347804552	0.0561077702876182	0.184599168310628	0.303943786968773	0.76117071768781	1
"Bcen2424_0207"	1958.6699278259	-0.074166389048764	0.181472369579641	-0.408692459466758	0.682765368197983	1
"Bcen2424_0208"	801.13311307091	-0.156601340680137	0.182244560231894	-0.859292263543406	0.390179291385367	1
"Bcen2424_0209"	773.950986254126	0.0151166100149266	0.247573995423628	0.0610589572990502	0.951312255461579	1
"Bcen2424_0210"	1281.67210179458	0.0281735239224398	0.129312573987028	0.217871495816532	0.827529236696683	1
"Bcen2424_0211"	153.831866226495	0.175379995225756	0.332748045741623	0.527065440263884	0.598148145210688	1
"Bcen2424_0212"	281.14834390917	0.199402049738264	0.218449107184238	0.912807803650534	0.361343633377627	1
"Bcen2424_0213"	374.017025481752	-0.205057851572029	0.19046999902428	-1.07658871540126	0.28166404783233	1
"Bcen2424_0214"	242.765746668961	-0.0687673917057082	0.171668759219411	-0.400581864856471	0.688727999768606	1
"Bcen2424_0215"	248.158098196159	0.0824585379143768	0.165974673053095	0.496813980094413	0.619320235738389	1
"Bcen2424_0217"	518.923080831427	0.0172592382573084	0.189504604203115	0.0910755616196507	0.927432550926701	1
"Bcen2424_0220"	1930.80635041742	-0.0217290815636414	0.284733798988153	-0.0763136713690444	0.939169549382851	1
"Bcen2424_0221"	1939.01390883576	0.0214130675474378	0.230273175462082	0.0929898478381986	0.92591162652668	1
"Bcen2424_0222"	559.78303161158	0.211472575849352	0.233711576961374	0.904844246908241	0.365547907022076	1
"Bcen2424_0223"	754.504876399287	0.0261611816979564	0.130203215676036	0.200925772548115	0.840756615067623	1
"Bcen2424_0224"	1729.48679815001	0.151601130737643	0.15691856246455	0.96611343079243	0.333987424616739	1
"Bcen2424_0226"	932.512104640845	0.177594824036919	0.34383871287224	0.516506191386622	0.605500915809194	1
"Bcen2424_0227"	1020.53160478155	0.011546081860975	0.190155330461725	0.0607192121984662	0.951582830789067	1
"Bcen2424_0228"	683.825055686469	0.0453330264389657	0.175397531854619	0.258458747735063	0.796052882095567	1
"Bcen2424_0229"	579.401321268068	-0.0269265949880806	0.182126655431407	-0.14784543714537	0.882464749684519	1
"Bcen2424_0230"	894.200475253736	0.105078102812641	0.255144383117279	0.411837805437171	0.680458309423017	1
"Bcen2424_0231"	137.396941930073	-0.173824095710586	0.192901876557332	-0.901101113233205	0.367534561089944	1
"Bcen2424_0232"	580.593682786679	0.0302009736379395	0.55933290604556	0.0539946305885309	0.956939442172583	1
"Bcen2424_0233"	586.390101987468	0.203549850338828	0.486995033925871	0.417971100645375	0.675968246763148	1
"Bcen2424_0234"	2805.30840579038	0.639699861600845	0.564600768048586	1.13301273714491	0.257208904475271	1
"Bcen2424_0235"	421.495461280692	0.261330054204156	0.529493686196852	0.493547063953091	0.621626093875422	1
"Bcen2424_0236"	142.370100552061	0.268047964839848	0.518011540341963	0.517455585377302	0.604838165788191	1
"Bcen2424_0237"	1000.31578854348	0.208175895361777	0.738601300017863	0.281851514960429	0.778057368270628	1
"Bcen2424_0238"	2196.64472858199	0.222156864077576	0.737963011127752	0.301040649365443	0.763383497683452	1
"Bcen2424_0239"	1565.69510764779	0.284692287883884	0.287509429075475	0.990201569386263	0.32207560562593	1
"Bcen2424_0240"	6379.79468057014	0.381807768315931	0.368753394768663	1.03540136506528	0.300481508488863	1
"Bcen2424_0241"	81875.1483234154	0.402099881279003	0.413696704855615	0.971967812553258	0.331066561685885	1
"Bcen2424_0242"	2917.82704737662	0.182633010657361	0.290594799322711	0.6284799696451	0.529689564288536	1
"Bcen2424_0243"	736.679823120212	0.232577320112983	0.250135227270371	0.929806339758738	0.352471363258199	1
"Bcen2424_0244"	600.523409922939	0.247215674756507	0.180976409591078	1.36601049448986	0.171935669484915	1
"Bcen2424_0245"	587.92609664444	0.0699095539687853	0.125138987973124	0.558655260851238	0.576397018118948	1
"Bcen2424_0246"	160.295458382276	0.165280731931696	0.207846808888288	0.7952045682863	0.426494514863622	1
"Bcen2424_0247"	374.650806021688	0.10615299486083	0.129198111562236	0.821629616541993	0.411287728080881	1
"Bcen2424_0248"	3339.57675215758	-0.309284313536511	0.405463005568983	-0.76279292879629	0.445586898910301	1
"Bcen2424_0249"	471.592171119743	-0.0409995154710601	0.340818901803948	-0.120297070538196	0.904247824633403	1
"Bcen2424_0250"	1030.68318137071	0.836790442480438	0.552942520246989	1.51334073947986	0.130193129427712	1
"Bcen2424_0251"	939.232857498376	0.616183554121997	0.969850006615782	0.635339021414375	0.525207328998341	1
"Bcen2424_0252"	504.029271992103	0.742689781726505	0.979453391122082	0.758269651683644	0.448289571475195	1
"Bcen2424_0253"	3801.61191081656	0.208235361546947	0.220351719677373	0.945013553113331	0.344651956785097	1
"Bcen2424_0254"	2890.27734889778	0.301970802300115	0.216213629107555	1.39663167186329	0.162524361021228	1
"Bcen2424_0255"	1246.61582033736	0.338258011512502	0.20040957556044	1.68783358063892	0.0914431794458594	1
"Bcen2424_0256"	8105.99181843395	0.271841782994884	0.240243225125291	1.13152736295941	0.257833193184504	1
"Bcen2424_0257"	2453.68120107414	0.338661429908013	0.272169268594431	1.24430444207375	0.213387536803193	1
"Bcen2424_0258"	5390.78681977234	0.217568497183659	0.270076659451927	0.805580525267071	0.42048475842463	1
"Bcen2424_0259"	2292.86183782294	0.305878483044542	0.248563402335967	1.2305853563716	0.218477984865253	1
"Bcen2424_0260"	1418.27220079026	0.274859059928184	0.239870944656149	1.14586224822765	0.251852153862332	1
"Bcen2424_0261"	3619.27553297783	0.432764344851633	0.264161619901144	1.63825594730069	0.101368313118296	1
"Bcen2424_0262"	2452.13183847012	0.425639123659981	0.264057096525715	1.61192079008765	0.106979177479112	1
"Bcen2424_0263"	1288.45350522847	0.2390828039382	0.250522128380504	0.954338067793641	0.339912544495014	1
"Bcen2424_0264"	399.947848781237	-0.0806661445891403	0.228819934485279	-0.352531106044565	0.724439994598517	1
"Bcen2424_0265"	938.113532815013	0.072047112313035	0.24790292782201	0.290626306619354	0.771337138328816	1
"Bcen2424_0266"	92.0252729929894	0.0142755407727265	0.279709243652343	0.0510370718762153	0.959295979942587	1
"Bcen2424_0267"	746.26673838035	0.00142161401253676	0.771459923250423	0.00184275808722119	0.998529692605046	1
"Bcen2424_0268"	490.841590428793	0.10880389525104	0.726884466394958	0.149685266753136	0.881012932638174	1
