"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2010"	3009.1682096682	0.0354548968363166	0.106577079743999	0.332669059064858	0.739384107773847	1
"Bcen2424_2011"	8029.4926283915	0.0220327729734132	0.166515654502144	0.132316526270685	0.894733936230255	1
"Bcen2424_2012"	1507.44768278295	-0.029438772693608	0.167116025931846	-0.176157687627241	0.860170061276646	1
"Bcen2424_2013"	1253.78341921066	-0.00586309092874396	0.107411126110455	-0.0545855084203729	0.956468684150362	1
"Bcen2424_2014"	406.443264078961	0.161096182156813	0.157695943053073	1.02156199479777	0.306988253114523	1
"Bcen2424_2015"	840.937401078848	0.00528215047241765	0.181017577751361	0.0291803179449955	0.976720778553661	1
"Bcen2424_2016"	7352.20992150574	0.0299658192555557	0.171495730009426	0.174732159534867	0.861290096843467	1
"Bcen2424_2017"	2302.61552386219	-0.0337458920772614	0.233249404538798	-0.144677291433977	0.884965669304927	1
"Bcen2424_2018"	12031.5528615633	-0.00943079250607164	0.243121008833628	-0.0387905288453508	0.969057396039256	1
"Bcen2424_2019"	19692.4827334734	-0.0829220885138029	0.282026192312344	-0.294022650286207	0.768740595527723	1
"Bcen2424_2020"	2961.85049612843	-0.0295033792899699	0.182348996610557	-0.161796225032048	0.87146632586344	1
"Bcen2424_2021"	2742.08131506318	-0.0760531393718852	0.161487658367371	-0.470953261325212	0.637674112039801	1
"Bcen2424_2022"	1395.46652474343	0.0487323925685902	0.150473239588928	0.323860858593331	0.746043378518456	1
"Bcen2424_2023"	249.027218261343	-0.127760834526419	0.153965586961298	-0.829801237068212	0.406651171293725	1
"Bcen2424_2024"	695.892587799926	0.0317369870803579	0.126138676392025	0.25160393297392	0.801347218333277	1
"Bcen2424_2025"	1656.84518723035	-0.00232600238260264	0.161724710096843	-0.0143824798400306	0.988524837008141	1
"Bcen2424_2026"	5981.75308312759	-0.00445569844129994	0.151920533427169	-0.0293291389964478	0.976602087335658	1
"Bcen2424_2027"	79.2868108129137	0.310830076474985	0.202565789391418	1.53446481466013	0.124915342917976	1
"Bcen2424_2028"	575.77683387837	-0.0282240306077898	0.120538251783414	-0.234149991311501	0.814868536992831	1
"Bcen2424_2029"	1268.30810858759	-0.0327850601937499	0.216602125150601	-0.151360750366391	0.879691149360338	1
"Bcen2424_2030"	4707.09895190933	-0.0237781552361004	0.177289165377931	-0.134120746664987	0.893307094394377	1
"Bcen2424_2031"	772.240445271908	-0.146781239733855	0.195594034654663	-0.750438222684086	0.452990817622461	1
"Bcen2424_2032"	694.820042473208	-0.00607506630426597	0.223344451073807	-0.027200435359186	0.978299868469321	1
"Bcen2424_2033"	561.257982722194	-0.0304304277818435	0.169101453197214	-0.179953674001572	0.85718893717556	1
"Bcen2424_2034"	776.29079877754	-0.0865019697300974	0.152756699768204	-0.566272836879543	0.571208322686099	1
"Bcen2424_2035"	366.236800249934	-0.0700469943749213	0.150395151765972	-0.465753008341123	0.641392304727095	1
"Bcen2424_2036"	1770.94720212949	-0.040748333183134	0.135609980545974	-0.30048181571208	0.763809664912604	1
"Bcen2424_2037"	91.4557152571923	0.250483882144297	0.296599102939301	0.844520026062113	0.398378877565867	1
"Bcen2424_2038"	760.904013112897	0.0149864855645498	0.150015763652542	0.0998994052335767	0.920424188545086	1
"Bcen2424_2039"	1526.7625024668	-0.0669411804170221	0.0815618063696872	-0.820741758876751	0.411793379285703	1
"Bcen2424_2040"	878.732024376023	-0.0147633817701323	0.229822552617885	-0.0642381768106051	0.94878057945543	1
"Bcen2424_2041"	243.269190521697	0.0608149819747773	0.165184257329094	0.368164514936896	0.712750567880043	1
"Bcen2424_2042"	232.184084464188	0.222122260510514	0.18607672638369	1.19371328605867	0.23259014155612	1
"Bcen2424_2043"	1117.89899728966	0.0677643335256515	0.108263105088802	0.625922685942442	0.531365653736918	1
"Bcen2424_2044"	223.551367270957	0.00247107857131828	0.190724644102055	0.0129562625897261	0.989662687326477	1
"Bcen2424_2045"	495.930597134656	0.0238239236314996	0.214585161123736	0.111023164447807	0.911597977712931	1
"Bcen2424_2046"	2329.10475952279	0.049757915212466	0.247616936091183	0.200947140360961	0.840739906750367	1
"Bcen2424_2047"	8042.00857582029	0.106861351880859	0.422498261570121	0.252927317342639	0.800324379453002	1
"Bcen2424_2048"	3296.42953338925	-0.191414194070291	0.359963392245765	-0.531760168377351	0.594892113364425	1
"Bcen2424_2049"	240.528714193719	0.0757463872670648	0.182958139631284	0.414009387173025	0.678867232099529	1
"Bcen2424_2050"	203.632899992139	-0.0414724477229553	0.174919243178292	-0.237094827129358	0.812583225325076	1
"Bcen2424_2051"	34.3500378578662	0.0360017475556664	0.316649883605512	0.113695754900444	0.909478977799452	1
"Bcen2424_2052"	793.611471267473	-0.135865475114118	0.318531439205028	-0.426537096159812	0.669716522993474	1
"Bcen2424_2053"	749.00259334334	-0.0690793058269092	0.16112027444521	-0.428743719961823	0.668109740098106	1
"Bcen2424_2054"	261.230294040723	-0.116416392386272	0.145729876798358	-0.798850551059983	0.424377074610427	1
"Bcen2424_2055"	180.421633087529	-0.0472665215144817	0.150263133476993	-0.314558337902082	0.753097015944705	1
"Bcen2424_2056"	2624.51049413414	-0.0737692720535255	0.199166390656347	-0.370390163774225	0.71109180167207	1
"Bcen2424_2057"	163.970235973493	-0.383030162421508	0.193261833936316	-1.9819234590712	0.0474878079097899	1
"Bcen2424_2058"	2285.10620324514	-0.135321333643275	0.146377809909644	-0.924466172344062	0.355243655952719	1
"Bcen2424_2059"	298.628061748426	-0.0136765535323252	0.172246438216113	-0.0794010818102701	0.936713608199895	1
"Bcen2424_2060"	136.402961853817	-0.12803797861091	0.225850726268672	-0.56691417701529	0.570772491716473	1
"Bcen2424_2061"	80.8607227543819	0.166935508197155	0.197664006778696	0.844541760119508	0.39836673796475	1
"Bcen2424_2062"	506.226510957109	-0.152243173190554	0.112411781985334	-1.35433466583082	0.175629631246442	1
"Bcen2424_2063"	524.893377340169	-0.508637990585401	0.259309149581773	-1.96151193047279	0.0498193346565422	1
"Bcen2424_2064"	34.5342867015955	0.194769298129849	0.362678677621165	0.537029911455933	0.59124695285123	1
"Bcen2424_2065"	86.7297163451846	0.28048034060581	0.312594266062611	0.897266428264015	0.369576766053159	1
"Bcen2424_2066"	104.224399939617	-0.129616114644442	0.297092661349247	-0.436281778404725	0.662632300684461	1
"Bcen2424_2067"	47.4776582233664	-0.110769331298335	0.353507720831824	-0.31334345693409	0.75401973738535	1
"Bcen2424_2068"	383.335289771632	0.0489160326130047	0.421172690356857	0.116142460641402	0.907539637768819	1
"Bcen2424_2069"	759.233570611556	0.0688384191402917	0.38254056475202	0.17995063918232	0.857191319720279	1
"Bcen2424_2070"	2296.52399181413	-0.00879020590063439	0.350883457693044	-0.0250516395341844	0.980013774122811	1
"Bcen2424_2071"	1590.91808680415	-0.174902374332353	0.280792409456751	-0.6228885412919	0.533357768529835	1
"Bcen2424_2072"	312.760096614698	-0.0991733818833231	0.165831846205344	-0.598035806466991	0.549816041540424	1
"Bcen2424_2073"	168.206828377949	-0.0250670675882127	0.186877652797298	-0.134136250177556	0.893294835153182	1
"Bcen2424_2074"	5138.72788330893	-0.0163135172365537	0.177316309123211	-0.0920023505859127	0.926696172017223	1
"Bcen2424_2075"	403.810558995812	0.119297138144832	0.200251137064078	0.595737631725199	0.551350514303672	1
"Bcen2424_2076"	3969.76145057389	-0.0768768829475658	0.172115059674949	-0.44665982798224	0.655120691181927	1
"Bcen2424_2077"	1536.53143332645	0.0872838911121048	0.151487046575982	0.576180558568915	0.564493144645478	1
"Bcen2424_2078"	4791.39429900699	-0.0134026851424263	0.19328741144695	-0.0693407037845545	0.944718426755273	1
"Bcen2424_2079"	2623.94060340678	-0.0665328398201316	0.173303125107491	-0.383910213845624	0.70104499584268	1
"Bcen2424_2080"	4033.01230147291	-0.0151279003709318	0.170156542857933	-0.0889057812109073	0.929156789007491	1
"Bcen2424_2081"	6916.88385923198	-0.0633317039539	0.252852916583971	-0.250468552269469	0.802225021421661	1
"Bcen2424_2082"	707.851418603948	-0.000975558815123849	0.160922658440816	-0.00606228373664757	0.995163027030835	1
"Bcen2424_2083"	522.930041923042	-0.0923984860186408	0.168815641879759	-0.547333677079833	0.584149511130817	1
"Bcen2424_2084"	494.990642698972	-0.127106260686274	0.208553016116607	-0.609467381738585	0.542214686845196	1
"Bcen2424_2085"	3073.21089561523	-0.0522636989828295	0.258874732848683	-0.201887988092598	0.840004292838079	1
"Bcen2424_2086"	766.427337943392	-0.0298208150746867	0.272611112598241	-0.109389579868796	0.912893498211485	1
"Bcen2424_2087"	633.342768319708	-0.00651309640459669	0.144247457784648	-0.0451522439606549	0.963985959195467	1
"Bcen2424_2088"	2480.45892108504	-0.0668513014478679	0.153140359828195	-0.436536139283379	0.662447784663117	1
"Bcen2424_2089"	1627.92413985145	-0.0054280623484514	0.144220438249979	-0.0376372615027204	0.96997689857474	1
"Bcen2424_2090"	10576.4290594595	0.00377721768898404	0.174456248841188	0.0216513751388897	0.982726051686543	1
"Bcen2424_2091"	2158.10379590395	-0.0986891776947659	0.161032577184436	-0.612852252757117	0.539974036875149	1
"BCEN2424_RS36875"	2049.77825431379	-0.215725705559853	0.266768192489677	-0.808663519989177	0.418708717004261	1
"Bcen2424_2093"	286.438020813948	-0.0378619239036846	0.230742814621174	-0.164087119964473	0.869662561161968	1
"Bcen2424_2094"	2310.9781307877	-0.0212224978287066	0.190084378487853	-0.111647774517477	0.91110269021175	1
"Bcen2424_2095"	4486.68167626945	0.0218975761451105	0.197719573627672	0.110750674520198	0.911814060658311	1
"Bcen2424_2096"	640.965192124822	0.0605260644405044	0.262836346817239	0.230280420396311	0.817873874065949	1
"Bcen2424_2097"	2588.96482513311	-0.0319133789353543	0.170692588212808	-0.186964057839271	0.851688813677997	1
"Bcen2424_2098"	283.622715101063	0.0369953909869105	0.220364356798106	0.167882826081557	0.866675461163404	1
"Bcen2424_2099"	508.791529109619	0.0161496589667517	0.217672729467237	0.0741923850832332	0.940857304976295	1
"Bcen2424_2100"	1521.46404008216	0.0172303427993038	0.251632714879336	0.0684741759733673	0.94540817640359	1
"Bcen2424_2101"	404.686293000953	0.206271157950276	0.425737958841846	0.484502623424523	0.628029202966533	1
"Bcen2424_2102"	159.688015081624	0.0343567133783043	0.209868996371453	0.163705520931235	0.869962971113111	1
"Bcen2424_2103"	3597.04869589234	0.22100420077856	0.412510082796801	0.535754663934906	0.592128118673584	1
"Bcen2424_2104"	4873.0658827018	0.238213693409602	0.550217452774403	0.432944633450719	0.665054993339157	1
"Bcen2424_2105"	655.484158572727	-0.0587544599887494	0.518297695732882	-0.113360449935379	0.90974479391875	1
"Bcen2424_2106"	367.727245449292	-0.0615931497698879	0.191892612208475	-0.32097718125267	0.748227683428022	1
"Bcen2424_2107"	8634.77783290984	-0.113953880633984	0.176365992255927	-0.646121620026517	0.518200594800202	1
"Bcen2424_2108"	2584.73286250586	-0.00263689296367749	0.230033412258254	-0.0114630867654874	0.990853980352538	1
"Bcen2424_2109"	11837.9856112883	-0.0531250324635696	0.276800101008517	-0.191925625279793	0.84780046450084	1
"Bcen2424_2110"	730.257478056122	-0.00413146302088526	0.236147247537591	-0.0174952834045952	0.98604149556957	1
"Bcen2424_2111"	478.18961029062	0.0374194836976059	0.157005805218808	0.238331847955921	0.811623721808572	1
"Bcen2424_2112"	353.150429196851	-0.0486650897426957	0.176217210183964	-0.276165362576626	0.782421059726309	1
"Bcen2424_2113"	463.375688251503	0.0704534188177908	0.14081076329631	0.500341147001203	0.616834885881467	1
"Bcen2424_2114"	821.380882699075	-0.00836756730568621	0.100919307470178	-0.0829134435762831	0.93392036442147	1
"Bcen2424_2115"	563.184254492368	-0.00901859479850402	0.163117153791583	-0.0552890642637574	0.955908174294255	1
"Bcen2424_2116"	341.8013517217	0.0919799549873153	0.185945306051409	0.494661343921664	0.620839192570948	1
"Bcen2424_2117"	5900.25068579128	-0.0431549164991357	0.235411484629918	-0.183316954850261	0.854549331769753	1
"Bcen2424_2118"	2648.86921292367	-0.0142901255627772	0.26016596238804	-0.0549269605893463	0.956196652851905	1
"Bcen2424_2119"	902.433636078145	-0.696176954460867	0.897292638547664	-0.775863887156906	0.437829357212748	1
"Bcen2424_2120"	184.313433300346	-0.173813025550035	0.213390294788322	-0.814531071914276	0.415340779398303	1
"Bcen2424_2121"	375.580738812727	-0.0165761271321871	0.198377203704089	-0.0835586288277005	0.933407361264891	1
"Bcen2424_2122"	1822.41852920117	-0.10087764208836	0.184527400003097	-0.54668110040388	0.584597840757891	1
"Bcen2424_2123"	511.997327027138	-0.222131352141773	0.16517065039229	-1.34485970488218	0.178670545063629	1
"Bcen2424_2124"	1516.91443520304	-0.086951657108711	0.128270855357578	-0.677875397854937	0.497850700077903	1
"Bcen2424_2125"	4915.4743638014	-0.132792080711371	0.107521940795562	-1.23502310066981	0.216821906880053	1
"Bcen2424_2126"	5510.04754218555	-0.142453535894039	0.125392358883479	-1.13606233396099	0.255930477445454	1
"Bcen2424_2127"	3260.21484466095	-0.222107082758878	0.189532699960251	-1.17186682195451	0.241250529406287	1
"Bcen2424_2128"	419.64181471478	0.134338822041432	0.229184743529707	0.586159532141889	0.557768313441215	1
"Bcen2424_2129"	106.2982820142	0.0793797619252198	0.224957958983945	0.352864874324741	0.724189745281891	1
"Bcen2424_2130"	1098.37966688206	-0.0771754570892464	0.0863047537115012	-0.894220234348016	0.371204068052167	1
"Bcen2424_2131"	973.106486114971	-0.143801255387107	0.163925123222368	-0.877237439632957	0.380357684371854	1
"Bcen2424_2132"	966.485729755327	0.100968809177948	0.202427289448009	0.498790501287034	0.617926979931277	1
"Bcen2424_2133"	2365.5346667338	-0.205767343551852	0.114128412645706	-1.8029458114924	0.0713967253572238	1
"Bcen2424_2134"	75922.5722618869	-0.100210664201372	0.179990233509228	-0.556756120860495	0.577694067362987	1
"Bcen2424_2135"	11606.6079619114	-0.120482269356974	0.221979590531333	-0.542762823683864	0.587293112778082	1
"Bcen2424_2136"	13614.0963572568	0.017578702027454	0.182194309615296	0.0964832659404758	0.923136763762394	1
"Bcen2424_2137"	30872.4737049943	0.0967258827561216	0.218057430776616	0.443579851471377	0.657346375584901	1
"Bcen2424_2138"	3214.91222603851	-0.0112403794119973	0.130174851021187	-0.086348317849566	0.93118952978632	1
"Bcen2424_2139"	3789.20482134951	-0.0595703957228279	0.0909815166683628	-0.654752722357534	0.512626974376381	1
"Bcen2424_2140"	2683.69970937199	-0.0550773532303223	0.180227739768643	-0.305598645918905	0.759910251585091	1
"Bcen2424_2141"	11560.8815158674	0.278273648681991	0.793273678653098	0.350791481137345	0.725744788663319	1
"Bcen2424_2142"	277.378576050303	-0.00913525581945725	0.318193616306233	-0.0287097394520492	0.977096088611293	1
"Bcen2424_2143"	416.023843536014	-0.279597277974629	0.322089223773588	-0.868073991109902	0.38535382828927	1
"Bcen2424_2144"	59.8830254147476	0.0434318919271798	0.318843987728571	0.136216750507314	0.891649933602009	1
"Bcen2424_2145"	584.587125897453	-0.109893710094799	0.144594924060543	-0.760010842765031	0.447248103695363	1
"Bcen2424_2146"	406.380748518599	-0.0226460528113789	0.16505589221441	-0.13720232890542	0.890870870120522	1
"Bcen2424_2147"	667.523377650861	-0.0114681374470194	0.262629546260606	-0.0436665927741414	0.965170168908091	1
"Bcen2424_2148"	601.831312127759	-0.100375686405099	0.344043450908931	-0.291752934520089	0.77047553310136	1
"Bcen2424_2149"	9668.32344898075	-0.0730006078490875	0.331595583066824	-0.220149518199029	0.825754710721737	1
"Bcen2424_2150"	1018.99394361307	0.111718432926731	0.17564928598328	0.636031238620378	0.524756061344454	1
"Bcen2424_2151"	361.581371160515	-0.109570167913475	0.160334002974221	-0.683386966463326	0.494362353613539	1
"Bcen2424_2152"	174.498494527267	-0.0686745292095258	0.15376068214939	-0.44663257374732	0.655140372525335	1
"Bcen2424_2153"	435.672521186003	-0.0629125988692436	0.13781654645041	-0.456495250313655	0.648033885543856	1
"Bcen2424_2154"	1605.4119807806	-0.0178045118546361	0.139990076349713	-0.127184099894039	0.898794689625191	1
"Bcen2424_2155"	2572.2210066953	0.0286011013892255	0.136009484787992	0.210287550414651	0.833443251386774	1
"Bcen2424_2156"	1363.97069353953	-0.164292684180645	0.131263444902553	-1.25162557102332	0.210706332373581	1
"Bcen2424_2157"	486.010720730758	-0.0352817762057301	0.181311418693223	-0.194592135785041	0.845712260106015	1
"Bcen2424_2158"	27.4251424451536	-0.200184117179117	0.323442538642713	-0.618917097358823	0.535970974549864	1
"Bcen2424_2159"	33.0851212793683	-0.00825743697883047	0.303644836778205	-0.0271943928520084	0.978304687909708	1
"Bcen2424_2160"	36.3313894233225	0.577029744539462	0.338885985536076	1.70272530930033	0.088619486171076	1
"Bcen2424_2161"	325.360497022178	-0.011322353105274	0.219366448314562	-0.0516138780213016	0.958836361018151	1
"Bcen2424_2162"	1025.47673492559	0.184752334257704	0.225329629028996	0.819920287686311	0.412261550471983	1
"Bcen2424_2163"	476.807244610334	0.00819840201050679	0.185680844535322	0.0441531921670424	0.964782292877069	1
"Bcen2424_2164"	251.1126236863	-0.000535950212795919	0.170041329435465	-0.00315188204288491	0.997485166144389	1
"Bcen2424_2165"	260.956623447199	-0.0464470410632663	0.201708667437599	-0.230267948587957	0.817883564762559	1
"Bcen2424_2166"	74.2483127366467	0.266297130673009	0.454128924876453	0.586391035861581	0.557612766861813	1
"Bcen2424_2167"	77.4914155423242	0.459871311565801	0.424998916516912	1.08205290341605	0.279229021235638	1
"Bcen2424_2168"	92.4121342787125	-0.128243606878956	0.494401808505189	-0.259391459887045	0.795333218306504	1
"Bcen2424_2169"	61.6766849582209	0.0350170936319236	0.491961281811751	0.0711785559688067	0.943255647979085	1
"Bcen2424_2170"	383.373155381086	-0.192172546532823	0.392249221066544	-0.489924609691506	0.624187247867636	1
"Bcen2424_2171"	84.2647148359471	0.0768915871945271	0.38529572227453	0.199565120371984	0.841820708904912	1
"Bcen2424_2172"	306.419214976433	-0.306004014537295	0.323086366262718	-0.947127599585764	0.343573762449469	1
"Bcen2424_2173"	26.1407670802267	0.484416421088393	0.345166471383823	1.40342837804117	0.160489135631962	1
"Bcen2424_2174"	98.848199078649	-0.400986298720299	0.215354078332399	-1.86198609204594	0.0626050506557759	1
"Bcen2424_2175"	228.158546815056	0.0233295849703138	0.246931746129709	0.0944778682205533	0.924729562397907	1
"Bcen2424_2176"	156.399773475089	-0.026020417612324	0.201375797856495	-0.12921323162611	0.897188926657303	1
"Bcen2424_2177"	44.9179705273369	0.346513968765636	0.272381322729247	1.27216493882027	0.203314522101651	1
"Bcen2424_2178"	166.896877847882	-0.0575178744606907	0.182273192456348	-0.315558605659828	0.752337561233603	1
"Bcen2424_2179"	407.281162780141	0.03850633311975	0.149647300093222	0.257313918097839	0.796936449015039	1
"Bcen2424_2180"	7.6288544925945	0.17579060971541	0.648393961325938	0.27111697548189	0.786301065824544	1
"Bcen2424_2181"	72.9536451755196	0.00529067931238569	0.257729087082608	0.0205280644582034	0.983622124590399	1
"Bcen2424_2182"	47.874373201168	0.0332610548239552	0.300564933316175	0.110661794298428	0.911884543574179	1
"Bcen2424_2183"	248.651819954494	0.218755011811243	0.252058762111079	0.867873070466166	0.385463822710089	1
"Bcen2424_2184"	303.33047808206	0.106196790170917	0.250812967253888	0.423410285894101	0.671995941558301	1
"Bcen2424_2185"	195.09216907333	-0.173737814198323	0.21559900374387	-0.805837741276032	0.420336413330542	1
"Bcen2424_2186"	1750.0112953243	0.0235119353524666	0.210791788568996	0.111541040151906	0.911187323288984	1
"Bcen2424_2187"	393.179111324683	-0.181603784357953	0.203005954695426	-0.894573681990838	0.371015025704732	1
"Bcen2424_2188"	338.047569831008	-0.0655461171353802	0.318023709432569	-0.206104498473809	0.836709284937069	1
"Bcen2424_2189"	200.219805079938	-0.231628851275841	0.167987515964426	-1.37884562400989	0.167942356418938	1
"Bcen2424_2190"	15.7216690006925	-0.255553148305199	0.417343613138331	-0.612332716400033	0.540317648030989	1
"Bcen2424_2191"	4607.48266276747	-0.104422862433891	0.132773000580895	-0.786476632877395	0.431588303478147	1
"Bcen2424_2192"	311.029896995884	0.0311406137357078	0.169326987675268	0.183908154058871	0.854085507904588	1
"Bcen2424_2193"	113.154719526771	0.0505512439237418	0.346875531722223	0.145733092422971	0.884132096274684	1
"Bcen2424_2194"	287.431811932961	0.133638268110766	0.321529390955472	0.415633132988684	0.677678477826375	1
"Bcen2424_2195"	2059.52616787132	-0.17764786331636	0.164925342624362	-1.07714108995956	0.281417238524867	1
"Bcen2424_2196"	454.185819970118	-0.0575126087294523	0.131572763954929	-0.437116368165327	0.662026957294929	1
"Bcen2424_2197"	12963.8688370051	0.0287170117058422	0.274716806545941	0.10453314475698	0.91674626663929	1
"Bcen2424_2198"	6184.68616512975	-0.0797853863081136	0.232412062481238	-0.343292794084448	0.731378201293756	1
"Bcen2424_2199"	10905.3085041752	-0.0552894296953634	0.184170069143878	-0.300208551543574	0.764018082564311	1
"Bcen2424_2200"	5129.6629883026	-0.0127137092710581	0.206889040711421	-0.061451825709762	0.950999379365667	1
"Bcen2424_2201"	536.255453003297	-0.0882930918313575	0.126445017868576	-0.698272603536878	0.485006729066155	1
"Bcen2424_2202"	448.074053023212	-0.126288055978182	0.128880883809586	-0.979881982845225	0.327144377531899	1
"Bcen2424_2203"	1308.91017454941	0.0409852188485997	0.13747013719133	0.298139069953475	0.765597023197289	1
"Bcen2424_2204"	21416.0944916263	-0.143645621447038	0.323701049565685	-0.443760134975679	0.65721601325188	1
"Bcen2424_2205"	472.488885719454	0.0175515005279356	0.142804045899993	0.122906185306733	0.902181387599445	1
"Bcen2424_2206"	3132.61364193799	0.0233965512849127	0.142774182758956	0.163871022287081	0.869832679549716	1
"Bcen2424_2207"	2612.80546495869	-0.144684859626075	0.140408815876276	-1.03045423980761	0.302796822788594	1
"Bcen2424_2208"	2566.39658382421	0.0219546191939203	0.203861078766975	0.107694020490374	0.914238412884551	1
"Bcen2424_2209"	20522.233837356	0.0585302945982745	0.0904018085533479	0.647446058158611	0.517343295126717	1
"Bcen2424_2210"	3420.83387910144	0.0208252935998451	0.12975791189401	0.160493439635926	0.872492389054653	1
"Bcen2424_2211"	3543.62278247005	-0.139939809779418	0.152910591612243	-0.915174078550967	0.360100250446238	1
"Bcen2424_2212"	2073.33454643997	-0.00854853957452895	0.126381740274787	-0.0676406224185726	0.946071717417785	1
"Bcen2424_2213"	1338.26495130029	-0.0611420045086332	0.12293773701261	-0.497341223243453	0.61894844640227	1
"Bcen2424_2214"	1023.71385418553	-0.000280881891208721	0.0958013843110017	-0.00293191891984451	0.997660670511868	1
"Bcen2424_2215"	416.08435059052	0.080618032205701	0.175985543359221	0.458094629063614	0.64688445745493	1
"Bcen2424_2216"	14926.0371031134	-0.111400225537229	0.323968654362646	-0.34386112371393	0.730950729778093	1
"Bcen2424_2217"	315.333522964117	0.153495658267307	0.142567097792939	1.07665555828484	0.281634173612992	1
"BCEN2424_RS36880"	6955.39885602205	0.00344541553292087	0.272295208511487	0.0126532359924928	0.989904447748471	1
"Bcen2424_2218"	2265.88857066557	0.0274026139003163	0.173680492958975	0.157776002551934	0.874633308973555	1
"Bcen2424_2219"	416.328447061135	0.0287381604087152	0.168267410517608	0.170788629362713	0.864389970165236	1
"Bcen2424_2220"	369.882568332331	-0.0385153263665057	0.143245024903611	-0.268877235997707	0.788024155138346	1
"Bcen2424_2221"	689.772754733667	0.0446888516082211	0.136800651827947	0.326671335341485	0.743916482887482	1
"Bcen2424_2222"	833.558810743213	0.0586528773322457	0.211810915824942	0.276911494876502	0.781848065978796	1
"Bcen2424_2223"	257.282865077773	0.084978731221803	0.194085087539082	0.437842661171436	0.66150034321202	1
"Bcen2424_2224"	560.324305592508	-0.141784628914438	0.266574112534543	-0.531876961218676	0.594811214892737	1
"Bcen2424_2225"	339.422422531478	-0.0851628351495357	0.164080824754444	-0.519029784723392	0.603739971117742	1
"Bcen2424_2226"	139.447474872715	-0.043226520078026	0.182212515170147	-0.237231345155747	0.812477320358603	1
"Bcen2424_2227"	216.028440368948	-0.182638007906653	0.134414990546988	-1.3587621973072	0.174221955820256	1
"Bcen2424_2228"	564.389002073566	-0.117201195152252	0.147179985442954	-0.796312044735722	0.425850686467798	1
"Bcen2424_2229"	163.825291929568	0.112005670871709	0.162957517550939	0.687330492971561	0.491874487438196	1
"Bcen2424_2230"	373.249932258959	0.214012631655324	0.143790698549816	1.48836213895421	0.13665541569521	1
"Bcen2424_2231"	701.240769425681	0.151513281774074	0.151917810486089	0.997337187057129	0.318600869126007	1
"Bcen2424_2232"	788.942671687509	0.189283258753405	0.190298647606913	0.994664235052236	0.319899594651049	1
"Bcen2424_2233"	1502.11553593357	0.121261503116286	0.173341487795156	0.699552684465161	0.484206700247295	1
"Bcen2424_2234"	357.815892977317	0.000625999535876734	0.224340847024316	0.00279039481298242	0.997773589949428	1
"Bcen2424_2235"	84.8907336596363	-0.0833958391639996	0.195654349326176	-0.426240660896171	0.669932491753126	1
"Bcen2424_2236"	754.441594198789	-0.0778008954412538	0.211134576886548	-0.368489598380939	0.712508199661618	1
"Bcen2424_2237"	563.292315962065	0.0843257575408692	0.200307999003371	0.420980479863164	0.673769335880037	1
"Bcen2424_2238"	1299.78343034761	-0.00638697915366046	0.202356104071575	-0.0315630664217637	0.974820497430608	1
"Bcen2424_2239"	175.768680158173	-0.0764331475331011	0.245759074902806	-0.311008444198162	0.755794202219759	1
"Bcen2424_2240"	546.463040183687	0.0711340280028116	0.157495126703084	0.451658597265147	0.651514949250355	1
"Bcen2424_2241"	720.842733891041	-0.113382118987807	0.191621407806082	-0.5916986013512	0.554052433308286	1
"Bcen2424_2242"	605.113669757178	0.0673044871591267	0.178974810777871	0.376055640827913	0.706875531336622	1
"Bcen2424_2243"	2665.03714235641	-0.0775916926036506	0.19403638891079	-0.39988217178853	0.689243304048272	1
"Bcen2424_2244"	1442.43160900976	-0.011715704509387	0.137920748896342	-0.0849451920986324	0.932304963499536	1
"Bcen2424_2245"	948.977585575158	0.0926597178274568	0.171299208498806	0.54092321055939	0.588560511958471	1
"Bcen2424_2246"	1789.85221221459	-0.0596457023901136	0.168565769758077	-0.353842316122164	0.723457058735947	1
"Bcen2424_2247"	1056.14774489275	0.0209011611785023	0.186661414071167	0.111973657129446	0.910844293756063	1
"Bcen2424_2248"	1939.31306048344	-0.0172307907498949	0.125795663863439	-0.136974441095206	0.89105099771896	1
"Bcen2424_2249"	1534.44780765716	-0.041035866277308	0.224431669482819	-0.182843474683725	0.85492083571379	1
"Bcen2424_2250"	627.928660243429	0.0334102135324573	0.138479746784703	0.241264259273962	0.809350309740998	1
"Bcen2424_2251"	2329.29998307792	0.0691505314180818	0.132591707459618	0.52152983578662	0.601997726880113	1
"Bcen2424_2252"	1343.41682568548	0.0830314370731467	0.140100549199887	0.5926560427303	0.553411364928162	1
"Bcen2424_2253"	7867.13789662759	-0.0454195582980808	0.271784601384152	-0.167116010497897	0.867278768610871	1
"BCEN2424_RS35140"	112.166923991286	-0.302118216672485	0.388081275011984	-0.778492125555801	0.436278947048439	1
"Bcen2424_2254"	14966.4994795886	-0.0378696172168328	0.269180788368633	-0.140684695391306	0.888119036145537	1
"Bcen2424_2255"	170.172643419403	-0.258765939023721	0.153284048857272	-1.68814655505784	0.0913830995737467	1
"Bcen2424_2256"	700.062657246733	-0.157055676442852	0.131993037824558	-1.18987848928522	0.234094154191738	1
"Bcen2424_2257"	452.209118047894	-0.247864635915274	0.337860189660847	-0.733630784272298	0.463173793626808	1
"Bcen2424_2258"	365.042756560148	-0.193595555380912	0.243011375474725	-0.796652234911726	0.425653031771826	1
