"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0655"	1865.39722228395	0.346446233442054	0.137637310923913	2.51709533640607	0.0118326806601022	0.105311378997097
"Bcen2424_0656"	1263.10064026488	0.527062320178396	0.177611403631031	2.96750270198479	0.00300229643752592	0.0596167746227552
"Bcen2424_0657"	2029.71060625946	0.0058272833582641	0.226456858828518	0.0257324215676627	0.979470763742117	0.989865783787138
"Bcen2424_0658"	257.308107966357	0.373650982172656	0.281704182738195	1.32639486762578	0.184708937925425	0.386377775080271
"Bcen2424_0659"	168.799895124096	0.864404133465481	0.482403827756788	1.79186831390833	0.0731540626894019	0.240047309433032
"Bcen2424_0660"	3017.53089634765	1.10927356647037	0.782838813930204	1.41698846139388	0.156486301040585	0.357347914066899
"Bcen2424_0661"	1891.29325891642	0.770563621783761	0.496182845273762	1.55298319787459	0.120427148747756	0.310070509162941
"Bcen2424_0662"	796.696455694581	0.395271622614118	0.258071229769679	1.53163769152759	0.125611866003254	0.318951250327795
"Bcen2424_0663"	3224.20236466618	0.596552319054667	0.23777629360833	2.50888055323682	0.0121114431203959	0.106793193777293
"Bcen2424_0664"	251.578166999082	0.342877790516337	0.337824595065988	1.01495804486752	0.310125827223677	0.520841832405197
"Bcen2424_0665"	259.884022803779	0.706328161869851	0.33139278632405	2.13139268873274	0.0330568047004706	0.163035487403136
"Bcen2424_0666"	4160.20207613035	0.526564694456398	0.204626478568138	2.57329695619553	0.0100734734749195	0.0981326354628343
"Bcen2424_0667"	337.404154563985	0.128127063652365	0.12019113718023	1.06602755126806	0.286411187624105	0.496728593588409
"Bcen2424_0668"	3326.29229668006	0.413030345830755	0.286052627052863	1.44389635601713	0.148768131822726	0.349839555467039
"Bcen2424_0669"	13472.9471407138	-0.00605605731102548	0.205097320888088	-0.0295277251053415	0.976443707141699	0.988093124597259
"Bcen2424_0670"	360.081623791687	0.146449679933825	0.23638556614926	0.619537319132897	0.535562444863231	0.71364219537671
"Bcen2424_0671"	567.459900759077	-0.0225756965994849	0.206193514717022	-0.109487908145256	0.912815512013031	0.960354228263761
"Bcen2424_0672"	1568.93988761859	-0.0675386186235248	0.173413953041352	-0.389464731291949	0.696932395544955	0.832019202786615
"Bcen2424_0673"	89.6137422630806	-0.0258867543745033	0.201334262550392	-0.128576001156406	0.897693156960586	NA
"Bcen2424_0674"	843.500479680712	-0.133945506737302	0.0980713237139665	-1.36579686767526	0.172002729827638	0.372249089723564
"Bcen2424_0675"	366.718675701267	0.519636637430211	0.167975472386151	3.09352687061146	0.00197792640550055	0.0485509596260776
"Bcen2424_0676"	44.336748818834	0.221501462788008	0.27891368723549	0.794157737411401	0.427103608632631	NA
"Bcen2424_0677"	657.078145223034	0.71077637598589	0.245555680767122	2.89456295112134	0.00379686769094222	0.0666782243845853
"Bcen2424_0678"	173.610580441687	-0.0437892495533579	0.191240577792563	-0.228974677125561	0.818888598020206	0.905938620348233
"Bcen2424_0679"	18230.5398188483	0.468591501243201	0.190026681381676	2.46592477349019	0.0136660031800956	0.111795817841201
"Bcen2424_0680"	4019.65956797369	0.448992000327975	0.211707961083516	2.12080829662733	0.033937938229016	0.163537781544146
"Bcen2424_0681"	9795.68255913766	0.468102044702425	0.351714341061369	1.33091543350161	0.183216838372214	0.384945427830219
"Bcen2424_0682"	340.511196178336	0.161359741846147	0.200194212694012	0.806016016520804	0.420233614060243	0.619480601128516
"Bcen2424_0683"	3170.83869515201	0.275207958635951	0.106745719720913	2.57816387725414	0.00993268798154761	0.0981326354628343
"Bcen2424_0684"	244.27062482164	0.271765602877046	0.157039288406652	1.73055803827454	0.083530621297223	0.25867328172449
"Bcen2424_0685"	286.534708637089	0.134147028119193	0.132621406319799	1.01150358634952	0.311775465501835	0.522806982209757
"Bcen2424_0686"	59.2233385046314	0.651439545563432	0.245059217687916	2.65829439802196	0.00785372545670867	NA
"Bcen2424_0687"	382.402154999077	0.141956363333208	0.166923352231559	0.850428423797069	0.395086938936304	0.596229006139834
"Bcen2424_0688"	2036.71869660072	0.10802007067188	0.124282784166885	0.869147496139394	0.384766460826056	0.588112138557964
"Bcen2424_0689"	315.08010411362	0.1072297144489	0.139322655465407	0.769650234491294	0.441507397853122	0.636696538024643
"Bcen2424_0690"	110.394484594384	0.015712245629871	0.233966938724484	0.0671558371260885	0.946457642581364	NA
"Bcen2424_0691"	2062.88144381707	0.250208151375306	0.175622871334106	1.42469001602478	0.154246826400572	0.354572215908134
"Bcen2424_0692"	324.771982172355	0.597227645924555	0.225859286292323	2.64424658258939	0.00818729881066571	0.0925854418454492
"Bcen2424_0693"	2274.83009261722	0.413363774974958	0.141460762905462	2.92210904624633	0.00347669792962206	0.0652351843050759
"Bcen2424_0694"	177.300720180966	0.274945506425747	0.161333813740025	1.70420260980626	0.0883432418188095	0.267025659791042
"Bcen2424_0695"	715.92171265615	0.174490668558495	0.111199404021981	1.5691690984603	0.116608542529506	0.305056276438796
"Bcen2424_0696"	947.998557064301	-0.249003977739406	0.173746132459275	-1.43314831941811	0.151815455225071	0.351539614984307
"Bcen2424_0697"	99.4583250372838	0.418942098975753	0.298856173254311	1.40181845472288	0.160969466106769	NA
"Bcen2424_0698"	1031.86401434691	0.299161571278493	0.147059872951742	2.03428416789578	0.0419229525151102	0.182288271837962
"Bcen2424_0699"	245.527417234729	0.421437392467813	0.207269539108886	2.03328185260458	0.0420240555360475	0.182308030704759
"Bcen2424_0700"	1154.69234414094	-0.156844542875044	0.0973853481020102	-1.61055585806142	0.107276561472727	0.293820493671142
"Bcen2424_0701"	118.078030341594	0.134161969447858	0.182851202879382	0.733722104832739	0.463118123479777	NA
"Bcen2424_0702"	748.70518681255	-0.172354850735332	0.114681502089425	-1.50290018525337	0.132864785251655	0.328624653911398
"Bcen2424_0703"	31.6537806029914	-0.361102868192685	0.306405011516435	-1.17851488918391	0.23859140008648	NA
"Bcen2424_0704"	16.0038239734403	-0.1770036128844	0.406909896843637	-0.434994612461876	0.663566338018626	NA
"Bcen2424_0705"	146.011843715309	-0.0189401094343412	0.158779436318865	-0.119285657346113	0.905049046144361	0.957185432347917
"Bcen2424_0706"	77.978648236977	0.0214759555018628	0.209192495625286	0.102661213719307	0.918231857907872	NA
"Bcen2424_0707"	6.98475867351596	-0.193855106640184	0.515084431931957	-0.376355980927399	0.706652266486476	NA
"Bcen2424_0708"	928.515881615886	0.293630625159031	0.172003884899913	1.70711623943779	0.0878004492891312	0.266055617615196
"Bcen2424_0709"	474.520830112397	0.0973004979099056	0.197621758367276	0.492357211644047	0.622466842038685	0.778645714720969
"Bcen2424_0710"	266.710986397232	-0.296284479555299	0.24248038986221	-1.22189047833379	0.221749046659475	0.429692103801619
"Bcen2424_0711"	796.354621069273	-0.00418289807173091	0.189606054143934	-0.0220609942578921	0.98239930097052	0.992035773434971
"Bcen2424_0712"	72.4686210433547	0.189115598569132	0.214583012037717	0.881316730403111	0.378146413210307	NA
"Bcen2424_0713"	356.294028179838	0.21201532589883	0.132784541072194	1.59668681449566	0.110335536259233	0.296450500600239
"Bcen2424_0714"	502.144329513428	0.0166799013033916	0.117114868811142	0.142423429857479	0.886745556677358	0.947437258172246
"Bcen2424_0715"	2053.41723509148	0.192597548286392	0.17668283794533	1.09007502101583	0.275680098542728	0.485887748256098
"Bcen2424_0716"	3929.03520791456	-0.0436143055576151	0.235967127946834	-0.18483212444507	0.853360710292292	0.926507198610938
"Bcen2424_0717"	91.2400283016047	-0.0600926547421183	0.185057253418725	-0.324724665647923	0.745389464973034	NA
"Bcen2424_0718"	144.19825525392	0.206749491055571	0.163544163130532	1.26418141190741	0.206164920986843	NA
"Bcen2424_0719"	1522.68781944154	0.282666008814348	0.202996513829563	1.39246730636801	0.163780935201112	0.363968250980768
"Bcen2424_0720"	3170.49003992111	0.490309082992662	0.207944909357413	2.35787971202472	0.01837964751681	0.127622517599399
"Bcen2424_0721"	1616.4833163582	0.3710368327433	0.158028490466013	2.34791101053451	0.0188790312236008	0.128871379804114
"Bcen2424_0722"	1031.86687516415	0.54430735679926	0.253879827403554	2.14395669937989	0.0320363564358296	0.160139739716634
"Bcen2424_0723"	720.373537974189	0.474114521578565	0.226988694524346	2.08871425324539	0.0367334530398379	0.170348283130916
"Bcen2424_0724"	1218.0577449572	0.0768440803053022	0.0991042211324402	0.775386551927085	0.438111279212178	0.63451173479817
"Bcen2424_0725"	2997.51064740104	-0.227103151409789	0.145157574666048	-1.56452842321365	0.117693523356927	0.30600316072801
"Bcen2424_0726"	2782.64420535174	0.490236809717293	0.272416027344467	1.79958871912259	0.0719256036489418	0.238645143117438
"Bcen2424_0727"	96.2884287477728	0.113554325577081	0.199982420064643	0.567821539215175	0.570156152683931	NA
"Bcen2424_0728"	2223.0983198984	0.00606144973021197	0.207594020394024	0.0291985757523604	0.97670621713571	0.988093124597259
"Bcen2424_0729"	409.890388112248	0.0386286049579876	0.139769765187286	0.276373111926079	0.782261506335902	0.884069666801146
"Bcen2424_0730"	328.626960774617	-0.0726720607136339	0.169683055913805	-0.428281187666432	0.668446413578894	0.811952523188099
"Bcen2424_0731"	173.917095168565	0.291744357852479	0.208534302910053	1.39902334427117	0.161805982832219	0.362327447741283
"Bcen2424_0732"	183.881180169043	0.0130328420040705	0.218450556175096	0.0596603745591943	0.9524261320096	0.978408173385314
"Bcen2424_0733"	894.289128572682	0.00288784942814039	0.177328344660728	0.0162853233286847	0.987006766277287	0.992740631832634
"Bcen2424_0734"	790.359520133438	0.0614509430581191	0.148948308050027	0.412565566286792	0.679924933749058	0.820582408836654
"Bcen2424_0735"	1673.48776619489	0.168176746356121	0.244194299718703	0.688700541125858	0.491011735595648	0.677386345847093
"Bcen2424_0736"	421.460717700743	0.0852499945818553	0.15285099689951	0.557732669796728	0.577026945438284	0.746567810860878
"Bcen2424_0737"	39293.6083435563	-0.584727852705109	0.965692524862345	-0.605501065453996	0.544846116961191	0.721097588431263
"Bcen2424_0738"	601.944731747378	0.345498022229934	0.230730209747867	1.49741129524166	0.134286271028072	0.330862938794321
"Bcen2424_0739"	2479.60703060813	0.248148775357543	0.136827652493671	1.81358644130082	0.0697414194363532	0.234876274653465
"Bcen2424_0740"	914.840818680936	-0.019948069694189	0.129318289102284	-0.154255595497487	0.877408207840411	0.941258141900435
"Bcen2424_0741"	793.966860743165	0.208153983989634	0.143640364786198	1.44913293905555	0.147300460843524	0.34805673408994
"Bcen2424_0742"	1432.4184856594	0.0436538181452135	0.0827477079839018	0.527553200068165	0.597809482668449	0.762832937850627
"Bcen2424_0743"	831.339963060432	-0.163932688580357	0.17909248336752	-0.91535214375216	0.360006793099472	0.566873036343898
"Bcen2424_0744"	1135.64443421895	-0.0754478410618799	0.102142485886942	-0.738652876976095	0.460117807020166	0.651574392795731
"Bcen2424_0745"	2058.99764146946	-0.0445175195760172	0.154290747894627	-0.288530065369963	0.772941019744676	0.878264049260314
"Bcen2424_0746"	999.40868199974	0.37630697869346	0.182491138744513	2.06205617041104	0.0392023885295286	0.176676729783515
"Bcen2424_0747"	263.758126746716	0.37122426788289	0.242386081433944	1.53154119117214	0.1256356942623	0.318951250327795
"Bcen2424_0748"	189.063263960948	0.0637981813003192	0.203716806492409	0.313170927812952	0.754150804517666	0.867625682758537
"Bcen2424_0750"	8200.74535811278	1.02645691418603	0.849460836793946	1.2083628458495	0.226907724542842	0.436510870092771
"Bcen2424_0751"	2210.25560286582	1.22371587245574	0.851085344859832	1.43782980149574	0.15048235138512	0.350065555089378
"Bcen2424_0752"	67627.9605107568	1.4830898281204	1.01544564120574	1.4605309904717	0.144144196745282	0.34402095191627
"Bcen2424_0753"	5223.20324920052	1.02221620987095	0.569394339008747	1.79526935875498	0.0726107944996872	0.239409454757968
"Bcen2424_0754"	815.214392486875	1.04407077096306	0.471699187491413	2.21342499340655	0.0268683591225275	0.149755926783179
"Bcen2424_0755"	380.897938900526	-0.0186077628023487	0.214777665056439	-0.0866373270119077	0.93095979477249	0.966360247759563
"Bcen2424_0756"	323.828431496211	0.0222328234733993	0.201195786021482	0.110503425111625	0.912010133660737	0.960194937301374
"Bcen2424_0757"	1184.13555582886	0.108628934837119	0.135406499666256	0.802243135335914	0.422412328943592	0.6207440435749
"Bcen2424_0758"	3422.64344215482	0.14845602768409	0.0854934653710644	1.7364605240851	0.082482438568678	0.257533396293452
"Bcen2424_0759"	1009.28847027639	0.36667107804145	0.186255627833921	1.96864428906493	0.048993952927702	0.197553436928294
"Bcen2424_0760"	346.41704536254	0.339119452785889	0.159975262997263	2.11982431803654	0.03402086370347	0.163537781544146
"Bcen2424_0761"	6832.95637563921	0.327211654307606	0.145037538978992	2.25604803150307	0.0240676232276652	0.142925721813289
"Bcen2424_0762"	121.399368822115	0.362419064582856	0.263713312502655	1.37429188213321	0.169351085504413	NA
"Bcen2424_0763"	108.919787274731	0.284979679880741	0.245073350098451	1.1628342280638	0.244896766982784	NA
"Bcen2424_0764"	350.895233972067	0.136681411690252	0.168351139997863	0.811882899587055	0.416858827645347	0.616387917120003
"Bcen2424_0765"	2039.62763888578	0.264599940863454	0.119058226061435	2.2224414861256	0.0262534843047364	0.148587699430522
"Bcen2424_0766"	290.805674646949	0.286846634517443	0.179550086819857	1.59758560743686	0.110135231631169	0.296450500600239
"Bcen2424_0767"	472.506462036642	0.160086298394318	0.141395859514494	1.1321851922963	0.257556584209284	0.467802871120969
"Bcen2424_0768"	507.38198241938	0.185315977528085	0.177338056441266	1.04498707861649	0.29602894155017	0.506319819651817
"Bcen2424_0769"	295.870146971824	0.472450633948401	0.210249373225654	2.24709651543806	0.0246338595789588	0.143621470472065
"Bcen2424_0770"	475.572780975935	0.24109574174491	0.207018734136174	1.16460832760344	0.244177571387156	0.458141773707248
"Bcen2424_0771"	1998.40688337037	0.248010651498079	0.12979378654718	1.91080527115931	0.0560296100728078	0.212566518692555
"Bcen2424_0772"	292.810841915456	-0.640004428419618	0.305747377825567	-2.09324584554491	0.0363272141411511	0.169363964092588
"Bcen2424_0773"	313.70053776017	-0.902248490863433	0.399948753956012	-2.25591024334749	0.0240762528877572	0.142925721813289
"Bcen2424_0774"	300.344145252227	-0.663016350423274	0.35980647908832	-1.84270264421928	0.0653724377500453	0.227266226288546
"Bcen2424_0775"	793.74613778954	-0.433507946089298	0.246530708772605	-1.75843386102928	0.0786737159013011	0.250558682163926
"Bcen2424_0776"	134.66549805302	-0.174925819673778	0.269651798289693	-0.648710005953125	0.516525835665369	NA
"Bcen2424_0777"	447.674312192589	-0.124121588136947	0.161311904836901	-0.769450886234614	0.441625690065924	0.636696538024643
"Bcen2424_0778"	858.18885899038	-0.00541333581727406	0.162859274701031	-0.0332393462221393	0.973483721698025	0.988009458019658
"Bcen2424_0779"	742.02487951174	-0.150300340556256	0.127967914298458	-1.17451582594144	0.2401884767206	0.45393738457037
"Bcen2424_0780"	220.3961387018	-0.0893204956663866	0.132673331015986	-0.673236248629534	0.500797003530058	0.684441864143265
"Bcen2424_0781"	315.615531649465	-0.111797724785593	0.155653045730949	-0.718249516163264	0.472603451791567	0.661133413744011
"Bcen2424_0782"	1505.11995557162	-0.454939569776245	0.212949410011776	-2.13637393853821	0.0326489465569341	0.161706101931605
"Bcen2424_0783"	105.665011981191	-0.25696115297488	0.235200638939773	-1.09251894099097	0.274605069753524	NA
"Bcen2424_0784"	972.19527706052	0.0226850014907269	0.124903537599985	0.181620168064236	0.855880820257398	0.927102788230306
"Bcen2424_0785"	126.345230060692	-0.358641020127581	0.230019546789514	-1.559176274944	0.118954664539125	NA
"Bcen2424_0786"	337.495946529786	-0.958298537053764	0.233393706946327	-4.10593134490186	4.02689080686261e-05	0.00428530247836057
"Bcen2424_0787"	188.228746528517	-0.0256982968668955	0.203639465593541	-0.126195071235301	0.899577512761092	0.954454246826462
"Bcen2424_0788"	300.341384444464	-0.274940596191861	0.180575002689151	-1.52258392411687	0.127862834230358	0.322580656792212
"Bcen2424_0789"	222.971810653265	-0.193325235071347	0.169683770936673	-1.13932660739545	0.254566954665492	0.467417568650726
"Bcen2424_0790"	2480.92989025769	-0.0965318032180471	0.184307533346501	-0.523753975029149	0.600449668944807	0.764180035599101
"Bcen2424_0791"	494.779751342012	0.0680318166549038	0.140041182539242	0.485798644522587	0.627109935444552	0.783681674576214
"Bcen2424_0792"	109.003766015121	0.0372107515743532	0.187756947171556	0.198185750966398	0.842899735456992	NA
"Bcen2424_0793"	340.941292162217	-0.0671279136914442	0.143995157893623	-0.466181743007186	0.641085416353568	0.795146320706852
"Bcen2424_0794"	365.870651805314	0.169042827383489	0.126039298213704	1.34119143615724	0.179858306120504	0.382184576374813
"Bcen2424_0795"	955.954431813173	0.240147809985872	0.194736058810984	1.23319641699725	0.217502491846179	0.425072853484914
"Bcen2424_0796"	434.832595519141	0.200581786483555	0.174942154968857	1.14656062467769	0.251563257906375	0.4650594730007
"Bcen2424_0797"	276.579664723579	-0.0349155905493186	0.206792840608923	-0.168843323813852	0.865919880028144	0.93277398841267
"Bcen2424_0798"	6653.27163832783	-0.000540352944262108	0.180791730907322	-0.00298881448587438	0.997615274617081	0.998401624019039
"Bcen2424_0799"	12279.3756454543	-0.0801853294373787	0.244800509605052	-0.327553768440863	0.743249082407537	0.861851028918018
"Bcen2424_0800"	6783.53698086287	0.151270568890612	0.14369108676877	1.05274845011117	0.292456296747177	0.502692253749999
"Bcen2424_0801"	1108.28793824658	0.406079738414616	0.179600762039077	2.26101344896444	0.0237584242650069	0.142925721813289
"Bcen2424_0802"	790.588478053199	0.423923901796534	0.231408072648283	1.8319322093869	0.0669615210857196	0.229573747808736
"Bcen2424_0803"	526.031687798793	0.466642293076484	0.206251886441743	2.26248739406459	0.0236673068124395	0.142925721813289
"Bcen2424_0804"	280.779429083956	0.490287043757619	0.202305425534153	2.42349923371111	0.0153717856932551	0.11757255362572
"Bcen2424_0805"	1450.1823277694	-0.0522047527723304	0.191997323951425	-0.271903543746985	0.785696186346874	0.885943390703151
"Bcen2424_0806"	22231.6190884349	-0.281399621502171	0.247712774894809	-1.1359915596669	0.255960096737057	0.467802871120969
"Bcen2424_0807"	442.202282451969	-0.156003375547023	0.246180156217402	-0.633695980797316	0.526279248438352	0.705347521921775
"Bcen2424_0808"	122.685742956844	0.145722518411357	0.224339166380957	0.649563430060631	0.515974261665153	NA
"Bcen2424_0809"	885.565765671738	0.629918706986916	0.200905707394192	3.13539478373787	0.00171622980319303	0.0460360515518469
"Bcen2424_0810"	1148.84612905839	0.702696720146047	0.191642913364395	3.66669817218819	0.000245702519323494	0.0153423097721834
"Bcen2424_0811"	18057.0386353336	0.223824435808683	0.123352462645046	1.81451128748642	0.0695990465571749	0.234604219766619
"Bcen2424_0812"	6082.4821158741	-0.219348093071045	0.308746971946095	-0.710446135514946	0.477427522191386	0.665635084656346
"Bcen2424_0813"	686.401467825916	-0.027624281256653	0.152146464524252	-0.181563740853471	0.85592510642262	0.927102788230306
"Bcen2424_0814"	147.135163743007	-0.250922921628398	0.191054129723703	-1.31336036541726	0.189061546323045	0.38930143734108
"Bcen2424_0815"	211.30614106134	-0.274548778102942	0.1464654498311	-1.87449516878925	0.06086220732544	0.221417524071252
"Bcen2424_0816"	496.569348051385	-0.0855281057100814	0.129962453102091	-0.658098579001855	0.510474788909218	0.692203086847708
"Bcen2424_0817"	56.2633629477717	0.235305319578561	0.228464025239915	1.02994473344966	0.303035949955199	NA
"Bcen2424_0818"	8.65965499359047	0.152954147344783	0.498647831204548	0.306737817299441	0.759042942404188	NA
"Bcen2424_0819"	29.3610005191363	0.482180054225632	0.318116877554709	1.51573238720322	0.129587034702402	NA
"Bcen2424_0820"	49.7749432266829	0.373130197205948	0.258353671845416	1.44426125063632	0.148665501292335	NA
"Bcen2424_0821"	85.8988495423122	0.184429653075423	0.206536291610182	0.892964871391786	0.371875985056041	NA
"Bcen2424_0822"	69.5158212853433	0.428650155498199	0.219767655405285	1.95046971178586	0.0511201600051216	NA
"Bcen2424_0823"	274.216522149975	-0.36350131038793	0.174057495489202	-2.08839791338075	0.036761955561463	0.170348283130916
"Bcen2424_0824"	183.781386147824	0.218280041637064	0.156108865903555	1.39825525202341	0.162036430216334	0.362630295354887
"Bcen2424_0825"	2486.25812839665	-0.00974675500810468	0.158033498325069	-0.0616752467761992	0.950821452643528	0.977511177630013
"Bcen2424_0826"	18288.6895845824	-0.497320785036392	0.228945427164082	-2.17222414614977	0.0298387602482133	0.155880595345924
"Bcen2424_0828"	514.67700365708	0.0287634960700888	0.170189441546371	0.169008698828427	0.865789799154996	0.93277398841267
"Bcen2424_0829"	256.868744194982	0.125478847492933	0.137869120617798	0.910130179482227	0.362753860304508	0.569949881942616
"Bcen2424_0830"	62.0917491752536	0.15488881845711	0.206154284525488	0.751324760548258	0.452457231246254	NA
"Bcen2424_0831"	163.21870257324	-0.000140400759878287	0.249119119700835	-0.000563588856796273	0.999550321176327	0.999550321176327
"Bcen2424_0832"	1278.68663584995	-0.44875375194461	0.144888052815633	-3.09724468804643	0.0019532857167157	0.0485509596260776
"Bcen2424_0833"	1158.76136743549	0.0893417513240757	0.219863011075986	0.406351895604661	0.684484059553563	0.82413587379873
"Bcen2424_0834"	105.979652614342	-0.0824046051330459	0.298455273658711	-0.276103699300945	0.782468419445133	NA
"Bcen2424_0835"	45.4137192127521	-0.192194077385384	0.266410558167214	-0.721420647543378	0.47065074677483	NA
"Bcen2424_0836"	79.9255546212474	0.0421642407770123	0.202790724790026	0.207919966855832	0.835291458558116	NA
"Bcen2424_0837"	222.527227895826	0.166322386535712	0.184391343744973	0.902007562598753	0.367052850402469	0.573228498230015
"Bcen2424_0838"	156.492222826446	-0.203900184097723	0.208857604463517	-0.976264113636044	0.328933598686744	0.536863807820712
"Bcen2424_0839"	1757.3039881405	-0.132986732046803	0.316119312557183	-0.420685250043832	0.673984933240429	0.816362132361827
"Bcen2424_0840"	459.522788561359	-0.236998649677893	0.276591934191873	-0.856853076248732	0.391526088325621	0.593114843759187
"Bcen2424_0841"	95.7902901791813	-0.119899889663529	0.197644222320801	-0.606645052689255	0.544086494650394	NA
"Bcen2424_0842"	90.8364456934179	-0.0114203468493356	0.249343192443436	-0.0458017190580661	0.963468288640271	NA
"Bcen2424_0843"	93.740698450074	-0.592418684741668	0.377931078090194	-1.5675310105095	0.116990623603183	NA
"Bcen2424_0844"	185.690063314616	-0.0620275219518808	0.241110874622186	-0.257257255812606	0.796980187113322	0.893506721173084
"Bcen2424_0845"	82.4284586593364	-0.0627755529398638	0.212466007354609	-0.295461630410791	0.767641259133511	NA
"Bcen2424_0846"	79.1845060047219	0.0409843013847366	0.20360831071488	0.201289923976278	0.840471880828391	NA
"Bcen2424_0847"	308.267324798323	0.474784941440478	0.160189848795122	2.96388906670181	0.00303777775883897	0.0599528263389516
"Bcen2424_0848"	20.0288452145247	-0.29414330891563	0.35644445949626	-0.825214983931364	0.409249548023297	NA
"Bcen2424_0849"	60.5063344513402	0.380074409851794	0.218016444979383	1.74332908642619	0.0812761474227016	NA
"Bcen2424_0850"	38.8916719875893	-0.426366685227595	0.267292380382596	-1.59513220922087	0.110682674180263	NA
"Bcen2424_0851"	1.61116001159858	-0.987020877510079	1.00451413940512	-0.98258535026157	0.3258115574377	NA
"Bcen2424_0852"	95.6623798820572	-0.698919568227438	0.296337320848557	-2.35852698615919	0.0183476257105997	NA
"Bcen2424_0853"	132.005688626458	0.0158324387539052	0.210306091430514	0.0752828348727897	0.939989678509721	NA
"Bcen2424_0854"	51.3183196313218	0.518248540952228	0.305262921245142	1.69771205372187	0.0895621216412745	NA
"Bcen2424_0855"	50.1687485484052	0.344420316351742	0.292603418815235	1.17708917327869	0.239159915953962	NA
"Bcen2424_0856"	33.3288065237445	0.318666239689427	0.290238568100539	1.09794587871258	0.27222812274245	NA
"Bcen2424_0857"	124.490042515786	-0.162152523658075	0.239451684947486	-0.677182637882195	0.498290082181978	NA
"Bcen2424_0858"	21.9753360738915	-0.0448241851906936	0.46394279802454	-0.0966157581959547	0.923031541811524	NA
"Bcen2424_0859"	13067.1237841348	1.33393168453775	0.691747233287906	1.92835131150075	0.0538114435133982	0.207265348035963
"Bcen2424_0860"	59787.158624006	1.27933146895384	0.66344559739474	1.92831405314558	0.0538160748772822	0.207265348035963
"Bcen2424_0861"	723.291588368379	0.0430989208177521	0.10185363491301	0.423145632991512	0.672189010183248	0.815160105909967
"Bcen2424_0862"	2223.15653255456	0.113660750256209	0.184022872334006	0.617644691741971	0.536809577663512	0.714682866592212
"Bcen2424_0863"	495.211845512938	0.179812847273256	0.167815299356763	1.07149257524481	0.283948007380651	0.494101840255598
"Bcen2424_0864"	1754.77606061739	-0.0100446787858015	0.149531674670362	-0.0671742546048835	0.946442980667707	0.974324679287377
"Bcen2424_0865"	435.751187967781	0.152339067644116	0.157495320673278	0.967260912850493	0.333413618303602	0.541104589739421
"Bcen2424_0866"	311.770815809796	0.104281153111622	0.145995858254925	0.714274735996519	0.475057311197313	0.663790645029555
"Bcen2424_0867"	1067.26501520481	0.300208002203328	0.147135126500788	2.04035575557629	0.0413149052696666	0.181509197430404
"Bcen2424_0868"	638.168201267464	0.22618334611108	0.141986842364835	1.59298807089393	0.111162867184745	0.297345056956949
"Bcen2424_0869"	393.395108084479	0.146108822598679	0.15844687476548	0.922131299938461	0.356460092328842	0.562218008977457
"Bcen2424_0870"	305.875699285307	0.151341155753556	0.114132239804828	1.32601582175516	0.184834456728441	0.386377775080271
"Bcen2424_0871"	2840.40286769691	0.252887209333784	0.13015902832739	1.94290947453676	0.0520270969758508	0.204443712569389
"Bcen2424_0872"	2027.75070174994	0.224861666159071	0.13941324709019	1.61291463223435	0.10676305578159	0.292983054374696
"Bcen2424_0873"	1478.31829169086	0.00943589285362877	0.104052682586636	0.0906838018882629	0.927743841814157	0.964448156459102
"Bcen2424_0874"	2055.13864900209	0.0854799067200463	0.0985549046900545	0.867332853589299	0.385759660671643	0.588921261522359
"Bcen2424_0875"	855.81446697787	0.0880203121821941	0.10543629759423	0.834819831410799	0.403819158211468	0.604617599696338
"Bcen2424_0876"	691.186515920252	0.264979421223803	0.157784897061391	1.67937125896596	0.0930797110593977	0.273478420979857
"Bcen2424_0877"	959.097635195398	0.202081822764603	0.162684185868619	1.24217250549357	0.214172921641514	0.420941516270653
"Bcen2424_0878"	1956.16767099085	0.252790807534055	0.105674635320994	2.3921616267346	0.0167494645961573	0.12287746485105
"Bcen2424_0879"	2097.89722035581	0.178975075011561	0.163333612193868	1.09576389456891	0.273182112815661	0.484793811180267
"Bcen2424_0880"	1435.83796758064	0.219237701621262	0.220658233850684	0.993562296748992	0.320436007473636	0.529059710648929
"Bcen2424_0881"	614.523644586225	0.223442166386259	0.160051674978168	1.39606265549384	0.162695628264368	0.363251845286621
"Bcen2424_0882"	4288.07081626262	0.0601799669100005	0.182173421102375	0.330344385837611	0.741139758504965	0.860933620050446
"Bcen2424_0884"	406.406720615843	0.0491978951601772	0.142723474285702	0.344707802317742	0.730314051865786	0.853584472941495
"Bcen2424_0885"	162.923724890715	-0.0665007012394642	0.196328929464811	-0.338720846799011	0.734820034602083	0.856727735475768
"Bcen2424_0886"	169.600346828834	-0.00841211675121111	0.19090248092309	-0.0440649943915612	0.964852596095727	0.983968818883166
"Bcen2424_0887"	570.24888370236	0.125643975624133	0.250221860855377	0.502130290273689	0.615575874479708	0.773916438057985
"Bcen2424_0888"	176.539166180367	0.223248722151633	0.150083455000494	1.4874972204691	0.136883536785319	0.333926130612399
"Bcen2424_0889"	423.823826273146	0.0345322468335072	0.192126519271504	0.179737013736807	0.85735903385843	0.927489494100448
"Bcen2424_0890"	120.703618912714	-0.190389867307516	0.162548373089968	-1.17128128500024	0.241485731488302	NA
