"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1890"	1563.03833990412	-0.283990512073246	0.0841057537557974	-3.37658839486556	0.000733907857076661	0.0202945482318814
"Bcen2424_1891"	159.193399541431	-0.20447133112412	0.145066981636141	-1.4094960053486	0.158688553823247	0.618744927562148
"Bcen2424_1892"	724.142241090119	-0.0788834266152222	0.101154303268685	-0.779832632584031	0.435489395746313	0.865623015102624
"Bcen2424_1893"	634.003176930108	-0.0185697411225524	0.114896983575872	-0.161620788854652	0.871604485408461	0.983611921151853
"Bcen2424_1894"	739.277403908025	-0.059002438622277	0.179127391042831	-0.329388142588248	0.74186232905541	0.958364435986667
"Bcen2424_1895"	2113.12101680453	0.107793202489067	0.181810271724466	0.592888407605637	0.553255836572711	0.90934290572222
"Bcen2424_1896"	978.197457077513	0.197019998973972	0.132313886554284	1.48903493128925	0.136478170559484	0.584010550991108
"Bcen2424_1897"	179.190906397566	0.237309551551103	0.215376256910319	1.10183710570249	0.270532495610344	0.765323008905665
"Bcen2424_1898"	317.788046283362	0.0378033657573908	0.155823201326433	0.242604217058772	0.808312014061989	0.971176950465972
"Bcen2424_1899"	449.318231732945	0.191427013605628	0.153990207128064	1.24311160544404	0.213826709765723	0.702027185713694
"Bcen2424_1901"	247.368135775664	0.239877104355786	0.131750399167694	1.82069356807388	0.068653450447274	0.433131399294642
"Bcen2424_1902"	153.845262080815	1.26527339854237	0.34423150024388	3.67564675994485	0.000237247606707263	0.00816650746212657
"Bcen2424_1903"	330.692459258803	-0.0082775822546268	0.227724871910093	-0.0363490478013962	0.971004041267517	0.995017263712262
"Bcen2424_1904"	569.592446335423	-0.251536936005201	0.158857636883829	-1.58341103984284	0.113327808346914	0.551258616301206
"Bcen2424_1905"	216.191897375154	-0.164180429838833	0.212011005500473	-0.774395788800063	0.438696773220544	0.867112481021217
"Bcen2424_1906"	1026.96042619276	-0.185804305440926	0.222602564474693	-0.834690767733946	0.403891841126004	0.851359676266218
"Bcen2424_1907"	145.757338435375	-0.395401426022263	0.165257021917372	-2.39264523488728	0.0167274063483444	0.191929563465639
"Bcen2424_1908"	1054.05097321244	-0.353901868618583	0.174542328857319	-2.02759909837047	0.0426011811135347	0.33305396525136
"Bcen2424_1909"	1148.91841437993	-0.0358322636774282	0.220426963386539	-0.162558441702946	0.870866110373682	0.983611921151853
"Bcen2424_1910"	447.493069923975	0.00859582999675851	0.248526645976857	0.0345871564916986	0.972408943008215	0.995017263712262
"Bcen2424_1911"	129.658269142669	-0.325864095517776	0.275212441855683	-1.18404565331626	0.236394991431031	0.727540859852945
"Bcen2424_1912"	1643.67345939004	-0.0771861978114471	0.204384727772364	-0.377651494085283	0.705689505836304	0.949584790466141
"Bcen2424_1913"	130.216563751323	-0.0920789358946704	0.261874766558358	-0.351614388452929	0.725127473033647	0.954047929759597
"Bcen2424_1914"	4842.83423492862	-0.012433541267854	0.127600116425468	-0.0974414570782657	0.922375823363544	0.992013084834329
"Bcen2424_1915"	175.124620963837	0.0466247174523282	0.171470939621825	0.271910316437047	0.785690978636371	0.966982291261915
"Bcen2424_1916"	220.701821926769	-0.127318327756124	0.156041359655937	-0.815926803232515	0.414542001199163	0.857222474085085
"Bcen2424_1917"	1777.03253784308	-0.370472555724387	0.16640876704148	-2.2262802754379	0.0259954138262673	0.253968884087967
"Bcen2424_1918"	694.756230058792	-0.195453196759782	0.140377377796231	-1.39234112951944	0.16381912232462	0.629425210838543
"Bcen2424_1919"	1365.40523375643	-0.386001318619262	0.149453376291986	-2.5827540882391	0.00980151582891805	0.132742250232212
"Bcen2424_1920"	2752.92468048677	0.102746059493419	0.190092943732514	0.540504331596847	0.588849274575738	0.920243007621014
"Bcen2424_1921"	80537.0224672793	-0.253010481655164	0.851310457192372	-0.297201190843578	0.76631291276547	0.962844494385359
"Bcen2424_1922"	10801.656981397	0.0149549802556407	0.139036338245963	0.107561666570825	0.914343406160922	0.991939522540632
"Bcen2424_1923"	6715.79707541139	0.0724729655479967	0.122952915510543	0.589436738828552	0.555568337399733	0.911330638340739
"Bcen2424_1924"	20362.4949653014	0.107472787482625	0.23880721037119	0.450039960332748	0.652681627280142	0.938710025756702
"Bcen2424_1925"	452.785866579211	0.133926178462462	0.162830719451674	0.822487175107088	0.410799682839872	0.853229133843091
"Bcen2424_1926"	616.019874990283	-0.22351471126223	0.132660572540804	-1.68486165091351	0.0920152669421787	0.497650490360768
"Bcen2424_1927"	398.816549422837	-0.0277122037132284	0.156589103738035	-0.176974023426236	0.859528793794657	0.981650541517079
"Bcen2424_1928"	460.729792799501	-0.0591248811947904	0.134848618785908	-0.438453739660914	0.661057397541052	0.939958765135287
"Bcen2424_1929"	18.0072151764676	-0.119841707060593	0.33935929263096	-0.353141079861092	0.723982677046369	0.954047929759597
"Bcen2424_1930"	28.6920331888223	0.0507188188613813	0.267652746406414	0.189494856833518	0.849704985727667	0.979054321407761
"Bcen2424_1931"	33.2762418916819	-0.199299903888972	0.245890144149263	-0.810524165490713	0.417638981983231	0.857395210841563
"Bcen2424_1932"	236.7887757546	-0.214343040911853	0.181041310622296	-1.18394547727858	0.23643464634656	0.727540859852945
"Bcen2424_1933"	337.556525027245	0.121651099232774	0.162817110215281	0.747164097630304	0.454964512851791	0.871929108786553
"Bcen2424_1934"	238.42213898524	0.276972965462151	0.1846657756932	1.49986084006333	0.133650453620939	0.579971009836366
"Bcen2424_1935"	212.118704472759	-0.164792973910463	0.177343309223393	-0.929231413534068	0.352769170876573	0.823077672149197
"Bcen2424_1936"	249.238028759713	0.322714427040455	0.195105985408015	1.65404678060275	0.098118008061108	0.512357614499466
"Bcen2424_1937"	1041.35554583061	0.0754363459009585	0.29442022072969	0.256219989625704	0.797780974206105	0.968809550103584
"Bcen2424_1938"	3680.94106529917	-0.0598455477599609	0.165503390865502	-0.361597109563724	0.717653124950213	0.952481557921787
"Bcen2424_1939"	707.745350513969	-0.158771866936723	0.2247334204251	-0.706489789709042	0.479883600067875	0.879599397976021
"Bcen2424_1940"	57577.27456653	-0.0336765307418147	0.193160924722214	-0.174344427012063	0.861594786141086	0.982137064551052
"Bcen2424_1941"	3319.89190609264	-0.0240665014784029	0.181051492419196	-0.132926280567082	0.894251682446864	0.987609902543064
"Bcen2424_1942"	269.547486782302	0.0113461223360882	0.160975427455185	0.070483567060239	0.943808779604718	0.993290394951174
"Bcen2424_1943"	267.481397430843	-0.0365745408508547	0.237953529458565	-0.153704552876672	0.877842694769364	0.983814773978414
"Bcen2424_1944"	3337.77443586031	-0.302626279485004	0.14164356367776	-2.13653392803277	0.0326359185802107	0.286661247594052
"Bcen2424_1945"	3502.37252653593	-0.203626933746328	0.118543226262474	-1.71774415263057	0.0858432920859373	0.47998165600335
"Bcen2424_1946"	637.999823530999	-0.0540435695198644	0.134326898279445	-0.402328723525169	0.687442118246547	0.943601687083726
"Bcen2424_1947"	56.5735610178181	-0.513220450053866	0.211636311037936	-2.42501132030161	0.0153079094116957	0.181562469805428
"Bcen2424_1948"	1393.4906252254	0.0946027862677984	0.219013572957315	0.431949422085527	0.665778173618299	0.941808208356879
"Bcen2424_1949"	2862.11678381556	-0.118907321820572	0.523035835922194	-0.227340678504216	0.820158844209641	0.974192555997829
"Bcen2424_1950"	948.585060716552	-0.21916068768037	0.483664648904346	-0.453125296994185	0.650458520481826	0.938710025756702
"Bcen2424_1951"	1060.29915414334	0.173757083563909	0.233443878673398	0.744320581680385	0.456682552628559	0.872064429448757
"Bcen2424_1952"	1953.82192037162	-0.351404938006094	0.167576473724211	-2.09698253099906	0.0359951217743027	0.299892464467677
"Bcen2424_1953"	398.907136882745	0.292407922993302	0.192881642359039	1.51599664652896	0.12952020036711	0.572957834154102
"Bcen2424_1954"	63.697944067657	-0.204684936743111	0.19612731475226	-1.0436329942194	0.296655221647845	0.79058783667855
"Bcen2424_1955"	380.595828815931	-0.180110252937942	0.24869164022619	-0.724231231794236	0.468923787528651	0.877296770395105
"Bcen2424_1956"	129.812940984665	0.0817146833919949	0.159685582195365	0.511722362586387	0.608845332951818	0.929371823348674
"Bcen2424_1957"	117.781526899937	-0.651833519587761	0.22732522790525	-2.86740510762601	0.00413852890980038	0.075766032035653
"Bcen2424_1958"	295.441123897948	-0.197082860387265	0.211875059107762	-0.930184332300415	0.352275652577767	0.823077672149197
"Bcen2424_1959"	39.4007996086883	0.0852165422543903	0.288512563074049	0.295365100730532	0.76771499023027	0.963467331382079
"Bcen2424_1960"	244.131319250071	-0.0428604416132287	0.161767930879116	-0.264950175107679	0.791047844922382	0.967301571741018
"Bcen2424_1961"	265.71068876296	-0.216898514694654	0.180215139492646	-1.20355323812018	0.228762302610478	0.718845816899822
"Bcen2424_1962"	318.624439786373	0.0202446830695463	0.18124850622896	0.111695723682117	0.911064670120498	0.991327767029278
"Bcen2424_1963"	369.474384962395	-0.0908989257244124	0.128585155877283	-0.706916168544081	0.479618575553594	0.879599397976021
"Bcen2424_1964"	25.943068744984	-0.226708818767151	0.318296086634742	-0.712257637736239	0.4763052512215	0.878350748106384
"Bcen2424_1965"	40.8408523055905	-0.320903840428258	0.237588613468781	-1.35067011732204	0.176801128798676	0.648074686761203
"Bcen2424_1966"	78.57920857641	-0.153815077831031	0.177188054150279	-0.868089435084459	0.385345374247457	0.841621803833921
"Bcen2424_1967"	495.916721475357	-0.120479130301774	0.1776042757541	-0.678357149850277	0.497545271106878	0.889162418740056
"Bcen2424_1968"	152.154614686782	0.142327838377076	0.28400342483395	0.501148316997557	0.616266744509521	0.930649699016402
"Bcen2424_1969"	1075.2677271943	0.381089380968591	0.277297893554048	1.37429598214497	0.169349813165865	0.635927792734774
"Bcen2424_1970"	46.0998146822204	-0.0723773285784283	0.250328103089962	-0.289129856716158	0.772482006484548	0.964281992323145
"Bcen2424_1971"	32.5345429562733	-0.0780880588558493	0.296248682138354	-0.263589556895921	0.792096206411198	0.967301571741018
"Bcen2424_1972"	112.188259471445	0.00553024896186068	0.153193361626696	0.0360997950768708	0.971202785727748	0.995017263712262
"Bcen2424_1973"	49.4672692652108	0.226127621661344	0.263839618862525	0.857064691937599	0.391409133094268	0.847027819456457
"Bcen2424_1974"	40.9288508599212	-0.332798476222131	0.240976840380821	-1.38103925545792	0.167266891038957	0.633142544602787
"Bcen2424_1975"	33.4019879263299	-0.254340192612428	0.236476314633752	-1.07554193326441	0.282132168673133	0.777245311696848
"Bcen2424_1976"	11.1947672723054	-0.120226883338772	0.36898255521776	-0.325833516079963	0.744550319173677	0.958667398082922
"Bcen2424_1977"	9.16168058835134	-0.168429917138861	0.42728345232996	-0.394187783824578	0.693442404165616	NA
"Bcen2424_1978"	5.52906289811426	0.475285097087492	0.557004517997426	0.853287687497157	0.393499786286479	NA
"Bcen2424_1979"	223.952478258052	0.133169604632239	0.184422584638626	0.722089460426896	0.470239477658421	0.877377534919202
"Bcen2424_1980"	34.6345541039132	-0.195945775416093	0.277906770523355	-0.705077371980132	0.480762087490324	0.879605121575874
"Bcen2424_1981"	43.5440120529424	0.353003167777921	0.280375694148851	1.25903626863787	0.208017232049092	0.695038365324797
"Bcen2424_1982"	103.399970706815	-0.143377438802636	0.166122164732612	-0.863084339368048	0.388091097698933	0.84316044204216
"Bcen2424_1983"	99.0304053126369	0.291090917910246	0.208545579883839	1.39581437339686	0.162770400906356	0.628653745057832
"Bcen2424_1984"	197.363315110891	-0.253704390291533	0.202916560010426	-1.25028923355737	0.211193909943074	0.696845007895046
"Bcen2424_1985"	35.3123734185253	0.338500947733845	0.249012803314818	1.35937165972101	0.174028846880929	0.644706641836356
"Bcen2424_1986"	46.5883249473643	0.119576463152357	0.201389483240199	0.593757237113208	0.552674494381182	0.909070227404655
"Bcen2424_1987"	84.9735775997811	-0.0750098700916357	0.180480261037615	-0.415612597523906	0.677693506964295	0.942524492324711
"Bcen2424_1988"	403.888452117836	-0.0413607840274689	0.126382171045986	-0.327267554316813	0.743465530333093	0.958667398082922
"Bcen2424_1989"	3222.24463655259	-0.0501488591269164	0.158705601381214	-0.315986699212069	0.752012603797419	0.959480767769679
"Bcen2424_1990"	800.090246571398	0.0126874342880605	0.166416848679657	0.0762388807907489	0.93922905028832	0.993290394951174
"Bcen2424_1991"	8968.90832626193	-0.207501271749131	0.160658160271936	-1.29157007274269	0.196506073696251	0.679240921055713
"Bcen2424_1992"	16.4049559362746	-0.287570013950554	0.375485356181435	-0.765862128086828	0.443758342316721	0.868609287679392
"Bcen2424_1993"	48.1341982129514	0.00814412528695352	0.231925698188487	0.0351152345366004	0.971987853500732	0.995017263712262
"Bcen2424_1994"	316.202167759442	0.0571012037560477	0.125448792564038	0.455175395386123	0.64898306015373	0.938710025756702
"Bcen2424_1995"	296.870191709357	0.106150799394557	0.167875017602014	0.632320406638539	0.527177531656626	0.89796812028831
"Bcen2424_1996"	82.9801658739792	0.0396067219126304	0.17277330070564	0.22924098660423	0.818681617945457	0.974192555997829
"Bcen2424_1997"	59.6089985809128	0.0716536868067354	0.218950055416362	0.327260418685332	0.74347092687597	0.958667398082922
"Bcen2424_1998"	788.694434507132	0.106698725210046	0.112355321200562	0.949654400609839	0.3422878867539	0.81567670228122
"Bcen2424_1999"	4033.18074551828	-0.110946849716515	0.21321900669413	-0.520342212623061	0.602825079245636	0.928471439928783
"Bcen2424_2000"	1244.88080303842	0.124755577880679	0.123378676092641	1.01115996565731	0.311939873490942	0.798681499171837
"Bcen2424_2001"	312.626216758202	0.111218823522482	0.136467143726658	0.814986087385638	0.415080273814928	0.857395210841563
"Bcen2424_2002"	18317.2815328459	-0.121580005589332	0.129673200843736	-0.937587757518555	0.348456305280789	0.819262796727405
"Bcen2424_2003"	546.413658378135	0.0152025297023245	0.155993399441207	0.0974562369740154	0.922364086573336	0.992013084834329
"Bcen2424_2004"	225.211056864335	0.249796157907651	0.162908415801891	1.53335330577041	0.125188827144029	0.567471165017069
"Bcen2424_2005"	658.655384553091	0.0299049795772774	0.163779329809748	0.182593124614785	0.855117279412652	0.980611509758667
"Bcen2424_2006"	1032.26353706879	0.0175160516789853	0.159309571352487	0.109949775963112	0.912449206299349	0.991327767029278
"Bcen2424_2007"	3146.69062760642	-0.0470216337551158	0.11612107443473	-0.404936261432423	0.685524363188622	0.943601687083726
"Bcen2424_2008"	1008.30929723913	-0.00933014404010377	0.143537880438338	-0.06500126664551	0.948172991752114	0.993290394951174
"Bcen2424_2009"	2137.94417800161	-0.0729262859110626	0.123168382047165	-0.592086091405639	0.553792940094555	0.909547102655297
"Bcen2424_2010"	3009.23839257823	0.0589590775767226	0.106267848276218	0.554815765380632	0.579020682548501	0.917248941994575
"Bcen2424_2011"	8029.7737715479	0.0358588855580214	0.166477830807152	0.215397361823871	0.829457526695554	0.974192555997829
"Bcen2424_2012"	1507.52428459202	-0.20540870621083	0.16626309569601	-1.23544377272027	0.216665390388425	0.706085584357544
"Bcen2424_2013"	1253.80816234632	0.0624422419844001	0.106788446294482	0.584728443489177	0.558730325503219	0.9125289497562
"Bcen2424_2014"	406.450743971739	0.103115019628178	0.155908351114208	0.661382272926754	0.508367191428265	0.890720776285632
"Bcen2424_2015"	840.963223227598	0.00918375693597419	0.180484282833134	0.0508839705696977	0.959417978594576	0.993290394951174
"Bcen2424_2016"	7352.40582358673	0.0112889681937814	0.171435086652996	0.0658498118102947	0.94749739817421	0.993290394951174
"Bcen2424_2017"	2302.71739178707	-0.0381355170289291	0.232996688719894	-0.163674072959788	0.869987729045858	0.983611921151853
"Bcen2424_2018"	12031.8901602412	0.158806102726953	0.243054534122845	0.653376425583113	0.513513633000972	0.891494947131097
"Bcen2424_2019"	19693.2458957864	0.104329344451337	0.281911677442323	0.370078123041504	0.711324282024612	0.95193540029383
"Bcen2424_2020"	2961.99667329289	-0.144779607018745	0.181984638420224	-0.79555949488677	0.426288117478158	0.862359649596496
"Bcen2424_2021"	2742.19984211457	-0.0228112703162255	0.161101884410033	-0.141595304113059	0.887399676334883	0.985448834713182
"Bcen2424_2022"	1395.50560677679	0.0838312812412547	0.150030655582345	0.558761013979863	0.576324832657674	0.916489609969819
"Bcen2424_2023"	249.038394966799	-0.265230742479954	0.148113021583307	-1.79073210204393	0.073336295606083	0.444660162991379
"Bcen2424_2024"	695.917110354733	-0.0869337081678377	0.12390558267583	-0.701612520521207	0.482920841268424	0.880622642793009
"Bcen2424_2025"	1656.88810950355	0.00973806935871611	0.161335456452122	0.0603591397257798	0.951869601067097	0.993290394951174
"Bcen2424_2026"	5981.91776826174	0.0800625374598668	0.151881711237301	0.527137446685575	0.59809814406162	0.924689530998892
"Bcen2424_2027"	79.2868452161533	0.0235474305717897	0.19989406094136	0.11779955072651	0.906226485538054	0.990126853182791
"Bcen2424_2028"	575.788525043969	0.0522576577472736	0.118892194991606	0.439538169439661	0.66027163120801	0.939601508427031
"Bcen2424_2029"	1268.36174152716	-0.00397750244922449	0.216159511829702	-0.0184007745740937	0.98531913452724	0.997047407046795
"Bcen2424_2030"	4707.25087592931	0.0562641859222005	0.177240317795482	0.317445751745514	0.750905396098704	0.959048175180287
"Bcen2424_2031"	772.276519734142	-0.150937201313646	0.194732203533479	-0.775101388341741	0.438279751292165	0.866983201523471
"Bcen2424_2032"	694.856391689198	-0.15598875872239	0.222387507689123	-0.701427703126414	0.483036138301581	0.880622642793009
"Bcen2424_2033"	561.282079465391	-0.0461963002534693	0.1670733318524	-0.276503136325078	0.78216165107506	0.966076324179574
"Bcen2424_2034"	776.296011747039	0.0544762853095103	0.150999981854636	0.360770144740504	0.718271282880249	0.952481557921787
"Bcen2424_2035"	366.244666663972	-0.0505995786599948	0.146784876245318	-0.344719292302491	0.730305413005204	0.955875569443157
"Bcen2424_2036"	1771.00618672514	0.00959329317222618	0.134887171148923	0.0711208715440747	0.943301557141227	0.993290394951174
"Bcen2424_2037"	91.4534827457175	0.170281421059201	0.290691906478948	0.585779711316226	0.558023559514908	0.9125289497562
"Bcen2424_2038"	760.91807702763	0.0199406973976038	0.14791805876238	0.13480907986791	0.892762826679473	0.987253517052618
"Bcen2424_2039"	1526.79376597035	0.0198616341240117	0.0802908630438675	0.24737103788709	0.80462108620472	0.970421744885882
"Bcen2424_2040"	878.778474813487	-0.21338275803789	0.229315631270564	-0.930519898951523	0.35210196611843	0.823077672149197
"Bcen2424_2041"	243.27951043147	-0.174084268447839	0.15906320733078	-1.09443454189769	0.273764441421072	0.76741789464303
"Bcen2424_2042"	232.193912529696	-0.0914236565498515	0.178960580198611	-0.510859187248886	0.609449661097941	0.929371823348674
"Bcen2424_2043"	1117.92891948666	0.0305318641417805	0.106666204220873	0.286237467291498	0.774696248930174	0.964939221481251
"Bcen2424_2044"	223.556566447222	-0.0142105552501526	0.187769482415628	-0.0756808564807008	0.939673006622636	0.993290394951174
"Bcen2424_2045"	495.941446627912	0.1680312901386	0.212464179658871	0.790868796840899	0.429020558550223	0.862359649596496
"Bcen2424_2046"	2329.0612833291	0.724398406326742	0.247501546416566	2.92684396043133	0.00342420632866006	0.0646587989317552
"Bcen2424_2047"	8042.55981294689	-0.193988723303962	0.422197145208392	-0.459474265767978	0.645893627940227	0.938607921359739
"Bcen2424_2048"	3297.36949158133	-2.1312687250914	0.359165001016044	-5.93395436376663	2.95724061797695e-09	3.6193339341129e-07
"Bcen2424_2049"	240.546680697738	-0.526585797788637	0.175390857255428	-3.00235602943517	0.00267898658018955	0.0543111113756833
"Bcen2424_2050"	203.643580450994	0.00503272396047972	0.164104119569093	0.0306678709449509	0.97553441437563	0.995017263712262
"Bcen2424_2051"	34.3518400723881	-0.301754858104477	0.294517839220602	-1.02457242964646	0.305564978987251	0.792950320694404
"Bcen2424_2052"	793.619520150773	0.142932480550688	0.317891799240068	0.44962619637365	0.65297999581202	0.938710025756702
"Bcen2424_2053"	749.016487604807	0.00944950342125295	0.158788886499836	0.059509853803671	0.95254601718807	0.993290394951174
"Bcen2424_2054"	261.241816866398	-0.0690698255185861	0.136057919681017	-0.507650166050738	0.611698702618648	0.929371823348674
"Bcen2424_2055"	180.427645725194	-0.163379720211868	0.140896284145322	-1.15957437204913	0.246222140229632	0.741358598987534
"Bcen2424_2056"	2624.62536729096	0.00833386371933945	0.19891128059424	0.0418973911104606	0.966580496165801	0.994296207786641
"Bcen2424_2057"	163.977319917677	0.0853938148096792	0.187067792538648	0.456485927645919	0.648040587943674	0.938710025756702
"Bcen2424_2058"	2285.15178803855	0.0351498257421973	0.145814929524554	0.241057797420383	0.809510321129653	0.971304999895397
"Bcen2424_2059"	298.634171283508	0.00954229477652824	0.167812961761133	0.0568626801910027	0.954654583081591	0.993290394951174
"Bcen2424_2060"	136.406060434326	0.0464306766925798	0.218559986769621	0.212439053363968	0.831764520833864	0.974264498049737
"Bcen2424_2061"	80.8624747699046	-0.0678216582922573	0.186116586347718	-0.364404159904091	0.715556229564707	0.952481557921787
"Bcen2424_2062"	506.237341579071	0.01106391055663	0.109339007010501	0.101189052828762	0.91940038669022	0.992013084834329
"Bcen2424_2063"	524.857428648728	0.544984344857814	0.261446756060855	2.08449457575584	0.0371152031085761	0.305263489733305
"Bcen2424_2064"	34.5340374236855	0.11756593915855	0.343367811795021	0.342390681712275	0.732056900125393	0.955875569443157
"Bcen2424_2065"	86.7281502080778	0.166359265269099	0.304204780489241	0.546866045305237	0.584470764682419	0.919259291251364
"Bcen2424_2066"	104.222612123965	0.150881455385441	0.291421414345409	0.517743199223541	0.604637453426226	0.928813867443425
"Bcen2424_2067"	47.4777983085956	-0.228246257167006	0.34437792492318	-0.662778420591042	0.507472476221061	0.890627246385836
"Bcen2424_2068"	383.328971213366	-0.157213003242005	0.420398448995497	-0.373961901186007	0.708432661472692	0.951045214433269
"Bcen2424_2069"	759.23958145037	-0.289036673286539	0.381648408981919	-0.75733755593943	0.448847656329921	0.869047840914823
"Bcen2424_2070"	2296.54090772195	-0.214720606753208	0.350511861740538	-0.612591555923298	0.540146442977747	0.904842747172575
"Bcen2424_2071"	1590.89491371287	0.0939313284243457	0.280531997101838	0.334832851135505	0.737751177859537	0.956706344144827
"Bcen2424_2072"	312.755766371039	0.413217344712505	0.163900992642679	2.52113997633536	0.0116975309378954	0.147401112224876
"Bcen2424_2073"	168.213106871869	-0.224897843278552	0.178272306039659	-1.26154111244021	0.2071139573931	0.694454202192227
"Bcen2424_2074"	5138.82154038703	0.149708900149497	0.17733208423669	0.844229067705973	0.398541414393797	0.85075317842277
"Bcen2424_2075"	403.824079026697	-0.0128707792066498	0.197722363421526	-0.0650952122153754	0.948098192448061	0.993290394951174
"Bcen2424_2076"	3969.81237638935	0.214195706188955	0.172102487916652	1.2445822764206	0.213285338602345	0.700597814524303
"Bcen2424_2077"	1536.57965756799	0.0198573506553643	0.150832240841485	0.131651897131418	0.895259634761008	0.987609902543064
"Bcen2424_2078"	4791.53171038889	0.133507291608126	0.193162052236545	0.691167287064411	0.489460419041971	0.884265694938746
"Bcen2424_2079"	2624.04861007092	-0.153763343302412	0.172976241550159	-0.888927530881888	0.374042028328035	0.836288285195594
"Bcen2424_2080"	4033.14255874117	-0.0471678331986272	0.170129382425554	-0.277246837237342	0.781590577701624	0.965997167205515
"Bcen2424_2081"	6917.18319746647	-0.138504830938348	0.252792477534819	-0.547899337389382	0.583761023839632	0.919259291251364
"Bcen2424_2082"	707.879776877632	-0.0174497902304692	0.159273188169623	-0.109558868199998	0.912759232641221	0.991327767029278
"Bcen2424_2083"	522.928689295456	0.21995492545535	0.166621867834041	1.32008438216783	0.18680684653699	0.661987371990868
"Bcen2424_2084"	494.998212752829	0.229330721016049	0.206898433120787	1.108421738903	0.267679720742304	0.763249271553909
"Bcen2424_2085"	3073.30973140836	0.141282456840088	0.25867601033717	0.546175335918989	0.584945418325811	0.919259291251364
"Bcen2424_2086"	766.452748259257	0.115459153937844	0.27204030384734	0.424419294880057	0.67126005154882	0.942524492324711
"Bcen2424_2087"	633.367907304651	-0.103509968952722	0.141749220607038	-0.730233072954073	0.465247729755691	0.876365146856672
"Bcen2424_2088"	2480.58684843943	-0.263635669431225	0.152620983509305	-1.72738809152774	0.0840979878760418	0.474640138234637
"Bcen2424_2089"	1628.00603932537	-0.219525259356101	0.143369460317679	-1.53118564350926	0.125723517928369	0.568254030650476
"Bcen2424_2090"	10576.7537292571	-0.167748137793828	0.174402613288742	-0.961844175557755	0.336127883892956	0.812525174472551
"Bcen2424_2091"	2158.10419471653	0.304201322575303	0.160679001676701	1.89322387742601	0.0583281033434797	0.399886343357943
"Bcen2424_2093"	286.458646500707	-0.26440416509254	0.227150551813593	-1.16400406242252	0.244422365459909	0.738584961470054
"Bcen2424_2094"	2311.1081699195	-0.212444459495905	0.189810242066262	-1.11924655478676	0.263034969420261	0.760352115033067
"Bcen2424_2095"	4486.92909259233	-0.216984072696347	0.197526361862363	-1.09850690637203	0.271983203568572	0.766348632227906
"Bcen2424_2096"	641.008957089556	-0.0918248015330645	0.261284957236479	-0.351435469168465	0.725261676699131	0.954047929759597
"Bcen2424_2097"	2589.05950427623	0.0407578141143762	0.170494211709526	0.239056878856485	0.81106147809915	0.971337846418441
"Bcen2424_2098"	283.63510728824	-0.0949284516316904	0.216351240654616	-0.438770082133407	0.660828140496298	0.939834986128693
"Bcen2424_2099"	508.81150339898	-0.0236094555467879	0.21613351682899	-0.109235512812518	0.913015693680547	0.991327767029278
"Bcen2424_2100"	1521.52633041317	-0.0902346502081919	0.251221397475672	-0.359183776202542	0.71945761265206	0.952481557921787
"Bcen2424_2101"	404.703052366064	-0.165546504033445	0.42491028968915	-0.389603424653598	0.696829819367967	0.94818782709551
"Bcen2424_2102"	159.692095894648	0.143412600267277	0.203053585573052	0.706279575721564	0.480014292273906	0.879599397976021
"Bcen2424_2103"	3597.21099389695	-0.185267859237514	0.412231095652346	-0.449427180995001	0.653123527183157	0.938710025756702
"Bcen2424_2104"	4873.3728168638	-0.232383304436477	0.549788628419499	-0.4226775390108	0.672530545340879	0.942524492324711
"Bcen2424_2105"	655.524974796615	-0.146763821622144	0.517737316701441	-0.283471592422952	0.776815354918154	0.964948753190629
"Bcen2424_2106"	367.739147002987	0.0541196495828252	0.19068759030744	0.283813170513979	0.776553560779097	0.964948753190629
"Bcen2424_2107"	8635.04598546477	0.0295006998870547	0.17635156928654	0.16728345546572	0.867147021334062	0.983136977578181
"Bcen2424_2108"	2584.836906714	0.00745379018831009	0.229937560037633	0.0324165838199299	0.974139837462321	0.995017263712262
"Bcen2424_2109"	11838.6999248598	-0.168511440185243	0.276736422756126	-0.608923966375557	0.542574837677962	0.904842747172575
"Bcen2424_2110"	730.26153075245	0.34908308291527	0.234676905740635	1.48750505216341	0.136881469869185	0.585155002823703
"Bcen2424_2111"	478.193799504627	0.14404051035158	0.153794083495078	0.936580309711261	0.348974484355959	0.819897748705485
"Bcen2424_2112"	353.165729534475	-0.194640043423849	0.171394325727846	-1.13562711365903	0.256112656382658	0.752957538270902
"Bcen2424_2113"	463.386631456322	0.00380978540736678	0.138167010949363	0.0275737701871761	0.978002102067079	0.995017263712262
"Bcen2424_2114"	821.398196444823	0.0764401711504451	0.0984781154957538	0.776214804331233	0.437622166365212	0.866505113194703
"Bcen2424_2115"	563.20401277534	0.0527073125483772	0.160488053115198	0.32841891670618	0.742594942014743	0.958564834289949
"Bcen2424_2116"	341.814835934165	-0.0368407631459259	0.182338071096631	-0.202046467445638	0.839880397447412	0.975359259660859
"Bcen2424_2117"	5900.44852789946	0.167171599286569	0.235321807628568	0.710395695882267	0.477458791496132	0.878350748106384
"Bcen2424_2118"	2649.00434777144	-0.0641991022261831	0.259883499248929	-0.247030313243128	0.804884764349596	0.970421744885882
"Bcen2424_2119"	902.373038489775	0.679031271855904	0.898052514880937	0.756115328006101	0.449580052668751	0.869047840914823
