"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0073"	651.966110270334	0.242152414480378	0.236048271692725	1.02585972243677	0.304957710306901	0.920552791423337
"Bcen2424_0074"	277.759789492172	-0.129809992196368	0.16215802901267	-0.800515355217012	0.423412270617043	0.940014822148782
"Bcen2424_0075"	3064.19513517118	-0.139216533562533	0.19486029696797	-0.71444278659504	0.47495342255873	0.943387978309266
"Bcen2424_0076"	546.442026867833	0.245019361156887	0.121286712917682	2.02016655627548	0.0433661140329855	0.894019223578801
"Bcen2424_0077"	947.81163793848	0.176357106749395	0.232822365859962	0.757474936301738	0.448765376172153	0.943352343437784
"Bcen2424_0078"	97.9874581659005	0.228175876052884	0.194613150038587	1.17245867510825	0.241012954147762	0.91489091009748
"Bcen2424_0079"	162.270897104379	-0.0707833258655387	0.14081684457052	-0.502662348964161	0.615201685332321	0.963580261906011
"Bcen2424_0080"	1814.40696529638	-0.162046815386603	0.182301329128986	-0.888895413768201	0.374059290471577	0.932790954442663
"Bcen2424_0081"	126.319806066491	0.239647500736318	0.313883108674056	0.763492823008751	0.445169540932755	0.943352343437784
"Bcen2424_0082"	165.227664292106	-0.027157973534349	0.144736543178244	-0.187637295585426	0.851160987834266	0.985963538469533
"Bcen2424_0083"	394.410207195311	-0.150663281227995	0.403390605149535	-0.373492290858248	0.708782081924211	0.9704910642627
"Bcen2424_0084"	270.489004361055	-0.146458246561138	0.336521304352772	-0.435212406069861	0.663408258375596	0.963580261906011
"Bcen2424_0085"	586.603602653052	0.0220783011281686	0.30917705589752	0.071409895097412	0.943071534567513	0.993977010116131
"Bcen2424_0086"	46.9126014013488	-0.344469682155219	0.284755493960374	-1.20970337521619	0.226392734268635	0.910119940486397
"Bcen2424_0087"	114.684611265735	0.198406617888965	0.228988934793937	0.866446311335995	0.386245456608427	0.932790954442663
"Bcen2424_0089"	168.451679881017	0.00287777487002729	0.17252981548033	0.0166798698649009	0.986692006448811	0.998479111169006
"Bcen2424_0090"	45.50812365061	0.11943121599122	0.222756943963589	0.536150361313727	0.591854636670068	0.961512619439679
"Bcen2424_0091"	72.7602637675319	0.161481743796553	0.236083743754075	0.684001961459772	0.493973927211373	0.948036457928455
"Bcen2424_0092"	16.3333283315669	-0.363148768731642	0.364045479275148	-0.997536817253462	0.318504012190569	0.920552791423337
"Bcen2424_0093"	2057.46909478145	-0.185232393135139	0.116559934507105	-1.58916006532114	0.112024259839701	0.900778785423176
"Bcen2424_0094"	800.174067915185	-0.0788890804134631	0.136665079270127	-0.577243878500476	0.563774719565046	0.959567143799807
"Bcen2424_0095"	853.279352388425	-0.111224704154506	0.126785245161296	-0.877268518217607	0.380340807549229	0.932790954442663
"Bcen2424_0096"	2407.52151678705	-0.165648304192329	0.168136635883747	-0.985200538369648	0.324525576240577	0.920552791423337
"Bcen2424_0097"	520.939398082472	-0.233997791927856	0.198268700538066	-1.18020540454861	0.237918530032113	0.91489091009748
"Bcen2424_0099"	2349.89048075426	0.239687172477256	0.192975368665837	1.24206096422754	0.214214069680774	0.908331073932582
"Bcen2424_0100"	1904.35789298367	-0.209020778919484	0.174919063975141	-1.19495710855844	0.232103788423135	0.910408242554178
"Bcen2424_0101"	3865.26245112999	-0.235938807581016	0.231536587778042	-1.01901306331419	0.308196764790655	0.920552791423337
"Bcen2424_0102"	4489.04798897373	-0.375777885562356	0.265141202660451	-1.41727457593073	0.15640266538015	0.902942865835984
"Bcen2424_0103"	2689.7825371243	-0.2855357446604	0.230142068089032	-1.2406933987833	0.21471903382546	0.908423692753291
"Bcen2424_0104"	10202.5322149508	-0.433404079209317	0.28006890685104	-1.54749088030622	0.121744921868781	0.902942865835984
"Bcen2424_0105"	5244.84465324108	-0.332702892292219	0.247072037946397	-1.34658253947944	0.178114720721295	0.902942865835984
"Bcen2424_0106"	10360.9746182351	-0.35917293976538	0.261994460595737	-1.37091806807164	0.170400498264076	0.902942865835984
"Bcen2424_0107"	687.261970020749	-0.0307867034313362	0.248184574797418	-0.124047610358001	0.901277578533856	0.988671846230087
"Bcen2424_0108"	299.979799233323	0.0374941707956084	0.120943518409636	0.310013891514347	0.756550392538983	0.971617575475915
"Bcen2424_0109"	49.547510416059	0.349958633346347	0.273937562132654	1.27751240327122	0.201421404323819	0.902942865835984
"Bcen2424_0110"	1128.33872491553	0.154845819060316	0.254455707917245	0.608537416306163	0.542831097925855	0.958231044028332
"Bcen2424_0111"	1960.91516272705	0.110321100154691	0.193350275668174	0.570576378923934	0.568286834110801	0.959567143799807
"Bcen2424_0112"	504.368873623866	0.0426576367674945	0.163098986157381	0.261544463104953	0.793672665769121	0.97874462280066
"Bcen2424_0113"	1208.21442683508	-0.241735972232708	0.149995838794924	-1.61161785670076	0.107045122502348	0.900074620110478
"Bcen2424_0114"	7673.80106607099	-0.444879288757596	0.264115439053824	-1.68441227953711	0.0921020192893612	0.900074620110478
"Bcen2424_0115"	49.5699909333922	0.551063139463498	0.256113247407877	2.15163856239695	0.0314258324531439	0.894019223578801
"Bcen2424_0116"	438.846855962919	0.293534909252449	0.357906959906197	0.820143059887354	0.412134557416588	0.936358452602776
"Bcen2424_0117"	1089.24114142169	0.0155981443401697	0.356822449556768	0.0437140218042479	0.965132362118076	0.993977010116131
"Bcen2424_0118"	282.843398438574	0.247619453132849	0.133545927433212	1.85418947542737	0.0637120572667712	0.894019223578801
"Bcen2424_0119"	60.3769618825698	-0.0789150934888588	0.220741559391803	-0.357499936605907	0.720717573643413	0.97098494501926
"Bcen2424_0120"	40.4867314373451	-0.47892972956263	0.290278815134353	-1.64989556451428	0.0989642980818783	0.900074620110478
"Bcen2424_0121"	76.3227424149398	-0.240342827806787	0.199395584770238	-1.20535681912783	0.228065583614926	0.910119940486397
"Bcen2424_0122"	330.523361217752	0.00716284486352572	0.146158170234423	0.0490074886134467	0.960913328061939	0.993977010116131
"Bcen2424_0123"	1218.03208055688	0.165716716438685	0.193084024173682	0.858262184807278	0.390747705368344	0.934087521171287
"Bcen2424_0124"	1267.46356326896	-0.0903588211719835	0.241914639285632	-0.373515308700667	0.70876495373196	0.9704910642627
"Bcen2424_0125"	95.505773170671	0.163635152457636	0.322383946195908	0.507578477118701	0.61174898772155	0.963471152967303
"Bcen2424_0126"	218.463825997492	-0.05224371290859	0.172125453119077	-0.303521135090041	0.761492743207193	0.972384236745605
"Bcen2424_0127"	946.682168338415	-0.228710014561733	0.255962028825294	-0.893531027283108	0.371572864026919	0.932790954442663
"Bcen2424_0128"	150.834140039216	0.110660931418606	0.157710957650691	0.701669262979841	0.482885445883693	0.943749397506862
"Bcen2424_0129"	274.782531341098	-0.0951300024300156	0.111556906367631	-0.852748660101049	0.393798700027116	0.935233289901907
"Bcen2424_0130"	85.9731754522705	-0.146828408400708	0.232964530103926	-0.630260788349227	0.528523973310967	0.954697547026379
"Bcen2424_0131"	134.108872944918	-0.29835840381442	0.19207672842928	-1.55332926718539	0.120344491659055	0.902942865835984
"Bcen2424_0132"	53.9270046068475	-0.0679921443072873	0.233738098629991	-0.290890294332886	0.771135224500789	0.975056026138654
"Bcen2424_0133"	57.9562789861335	0.270982709189317	0.231010111730526	1.17303397309906	0.240782182234644	0.91489091009748
"Bcen2424_0134"	4647.23584188391	0.136513490937613	0.267762486602879	0.509830531787962	0.610170193602032	0.963074559744209
"Bcen2424_0135"	281.945243651767	0.0527977064076534	0.232041486439449	0.22753563260521	0.820007264936995	0.981893410404013
"Bcen2424_0136"	358.119343800437	0.132237002726849	0.232374411863205	0.569068692488805	0.56930952372755	0.959567143799807
"Bcen2424_0137"	266.675922386947	-0.245090468036651	0.232113766989815	-1.05590664101973	0.291010869756147	0.916757093525433
"Bcen2424_0138"	659.67892682358	-0.359869800002536	0.188403418614016	-1.91010228290924	0.0561200451362851	0.894019223578801
"Bcen2424_0139"	75.1233206751245	0.0922206343830637	0.351037929591121	0.262708461420336	0.792775294538268	0.97874462280066
"Bcen2424_0140"	37.9301093505493	-0.414493483358843	0.31300094575052	-1.32425632889052	0.185417928946045	0.902942865835984
"Bcen2424_0141"	99.0850590445903	-0.107265021710662	0.217834235996719	-0.492415809754891	0.622425425144604	0.963580261906011
"Bcen2424_0142"	751.270888452354	0.0246604721062723	0.179031177709303	0.137744008735249	0.890442736944414	0.987545742999061
"Bcen2424_0143"	454.602810609955	0.190515637617918	0.101434668876997	1.87821027787791	0.0603524046974433	0.894019223578801
"Bcen2424_0144"	7267.8177826817	-0.187532265017955	0.186021215761869	-1.00812299419664	0.313395420068285	0.920552791423337
"Bcen2424_0145"	2833.18220889345	-0.127337606239182	0.239405703280358	-0.531890445776317	0.594801874916925	0.961512619439679
"Bcen2424_0146"	2286.75358040807	-0.141878322336166	0.205935040625959	-0.688946970388883	0.49085663955383	0.948036457928455
"Bcen2424_0147"	320.785462518998	0.217844451749797	0.149612388856778	1.45605890938842	0.145376335362432	0.902942865835984
"Bcen2424_0148"	652.793469219613	-0.0979942844956024	0.176496240877885	-0.555220235899546	0.578744029274651	0.959567143799807
"Bcen2424_0149"	131.039663569521	-0.119799537035831	0.175275438539074	-0.683493009827071	0.494295365738008	0.948036457928455
"Bcen2424_0150"	1011.58901923225	0.0862287633667837	0.122969590867821	0.701220218415383	0.483165593990573	0.943749397506862
"Bcen2424_0151"	721.602859885311	0.15797653518241	0.165542392070243	0.954296559369381	0.339933549154233	0.926583496408894
"Bcen2424_0153"	84.9192909403375	-0.162010625973705	0.186991983332393	-0.866404126457753	0.386268581836332	0.932790954442663
"Bcen2424_0154"	133.876963397492	0.196842337942953	0.17261865478566	1.14033062178228	0.254148584897349	0.915763879114378
"Bcen2424_0155"	65.2258168745125	0.197676625010382	0.206612324176423	0.956751373851198	0.338692760993696	0.925463420066199
"Bcen2424_0156"	142.87980687793	-0.2723064150613	0.193288103883896	-1.40881104211601	0.158891049189112	0.902942865835984
"Bcen2424_0157"	38.4217840983942	-0.371456700040687	0.29189435073151	-1.27257241912969	0.203169810872284	0.902942865835984
"Bcen2424_0158"	49.3310250573443	0.215827776406947	0.224506098609746	0.96134482645888	0.336378815922161	0.92357820586945
"Bcen2424_0159"	102.996710858752	-0.490703954453506	0.298202845428466	-1.64553746544051	0.0998590230713215	0.900074620110478
"Bcen2424_0160"	131.697678712003	-0.51825110645748	0.288305553859827	-1.79757586879318	0.072244245249335	0.899143877238535
"Bcen2424_0161"	222.279314647721	-0.441781640518172	0.274568799107469	-1.60900161254394	0.107615989024818	0.900074620110478
"Bcen2424_0162"	28.272971562195	-0.0414052413840944	0.299456561125772	-0.138267938523157	0.890028663444307	0.987545742999061
"Bcen2424_0163"	37.2445383559261	-0.411937268673417	0.244839552944917	-1.68247843830238	0.0924761025429715	0.900074620110478
"Bcen2424_0164"	24.3167993893325	0.174679850318767	0.325246840983807	0.537068553196076	0.591220261735884	0.961512619439679
"Bcen2424_0165"	44.4850815767223	-0.107728502536121	0.280400871311231	-0.384194606929547	0.70083421521845	0.969694500307917
"Bcen2424_0166"	38.5068548787533	-0.181730699011643	0.227752775920277	-0.797929677376383	0.424911300157614	0.940014822148782
"Bcen2424_0167"	20.8042552923413	0.317662484273616	0.297679542970554	1.06712903783596	0.285913570976381	0.915763879114378
"Bcen2424_0168"	121.043201794463	0.119019666101275	0.19870019646883	0.598991184792036	0.549178762996478	0.958231044028332
"Bcen2424_0171"	66.6691166979338	0.180254677331648	0.227036662063856	0.793945240795296	0.427227310679588	0.940064961133692
"Bcen2424_0174"	44.9562899870924	0.146835634955857	0.229540738331277	0.639693136927796	0.522372118183964	0.954207254865382
"Bcen2424_0175"	82.9838195166068	0.019346038635947	0.171350061808906	0.112903598818203	0.910106983132841	0.990452885557403
"Bcen2424_0176"	47.6296807986721	0.13648931909875	0.215654590396008	0.632907089286221	0.526794318031723	0.954518722320706
"Bcen2424_0177"	98.026345984985	-0.311544356490235	0.228643032065164	-1.36257971072323	0.173015006788194	0.902942865835984
"Bcen2424_0178"	595.022907267292	-0.40342663794356	0.22984077034277	-1.75524402107562	0.079217577077131	0.900074620110478
"Bcen2424_0179"	70.6094911983778	-0.525547968783216	0.23626365082127	-2.22441313742665	0.0261206607654161	0.894019223578801
"Bcen2424_0180"	33.4961956891426	0.311354828032269	0.272127723951481	1.14414960560131	0.25256159834936	0.915763879114378
"Bcen2424_0181"	95.3266688892627	0.237926295216077	0.190129021220437	1.25139388868059	0.210790805847563	0.906001266888162
"Bcen2424_0182"	191.690366183116	-0.132596143402473	0.134303310062864	-0.987288722373317	0.323501117723047	0.920552791423337
"Bcen2424_0183"	753.191533604026	-0.060358057355454	0.153694980307173	-0.392713263860816	0.694531273012182	0.967816615169258
"Bcen2424_0184"	1347.23065671104	0.0957464556250337	0.132168630659395	0.724426478108691	0.46880394909923	0.943387978309266
"Bcen2424_0185"	66.2283551321956	-0.0513024318399723	0.208444278739563	-0.246120604269841	0.805588873667576	0.979787082698709
"Bcen2424_0186"	198.479722296552	-0.15118122552377	0.151948755042835	-0.994948760726282	0.319761185777635	0.920552791423337
"Bcen2424_0187"	3300.79163038932	-0.187067895572758	0.399507204403176	-0.468246613605427	0.639608241287845	0.963580261906011
"Bcen2424_0188"	5280.81747507193	-0.315315094383899	0.362596300033814	-0.869603728318502	0.384516999596061	0.932790954442663
"Bcen2424_0189"	13.6680851658359	-0.70432505413263	0.493353442053839	-1.42762772911954	0.15339903793563	0.902942865835984
"Bcen2424_0190"	1399.72769592098	-0.0356148209894025	1.18029537496193	-0.0301744984729363	0.975927886538549	0.996338424897642
"Bcen2424_0191"	1490.44796242484	-0.145574754347531	0.687612233168398	-0.211710535859357	0.832332867988988	0.983692127929234
"Bcen2424_0192"	828.988208249757	0.139628451599625	0.181562836087313	0.769036519855191	0.441871630966133	0.943352343437784
"Bcen2424_0193"	1457.45566933812	0.0288172795709001	0.170528814349882	0.168987743688726	0.865806281872304	0.987545742999061
"Bcen2424_0194"	3258.90749697222	0.30269138203817	0.154846189208089	1.95478741573291	0.0506081671221828	0.894019223578801
"Bcen2424_0196"	14.1530617475074	0.279271831554866	0.353133287617193	0.790839723548253	0.429037526112012	0.940108996031291
"Bcen2424_0197"	42.3521671785272	-0.310944094802505	0.368642335290257	-0.843484497128301	0.398957532509723	0.935368221185782
"Bcen2424_0198"	61.3325086688287	0.0838680901032527	0.202422359612913	0.414322262933954	0.678638111577894	0.96519637443142
"Bcen2424_0199"	18.0380720579496	0.332015782183058	0.371056360181045	0.894785315150135	0.370901861790106	0.932790954442663
"Bcen2424_0200"	16.6683748786453	0.0198050210717346	0.409360144541542	0.0483804330632017	0.961413053195153	0.993977010116131
"Bcen2424_0201"	9.08943186191325	-0.225631818630791	0.493141098411063	-0.457540082053175	0.647282899420237	0.963580261906011
"Bcen2424_0202"	65.3961275043126	0.0912120228488384	0.213795988543158	0.426631123766038	0.669648024615345	0.963580261906011
"Bcen2424_0203"	69.3660147649575	0.321226717259812	0.198398706260738	1.61909683442013	0.105426429823011	0.900074620110478
"Bcen2424_0204"	22.0377018497979	0.203226405151095	0.307824192795723	0.660202836253223	0.509123672432434	0.952906597835901
"Bcen2424_0205"	53.2673660535322	0.0513928865062467	0.224763543110585	0.228653124946341	0.819138530442979	0.981893410404013
"Bcen2424_0206"	3129.88347804552	-0.171693565201465	0.184426928062301	-0.930957138447078	0.351875736014357	0.926583496408894
"Bcen2424_0207"	1958.6699278259	-0.055326402765004	0.181161794190944	-0.305397741350973	0.760063241817911	0.972384236745605
"Bcen2424_0208"	801.13311307091	-0.12237373738072	0.181762115410671	-0.673263166552778	0.500779881457581	0.949075375578146
"Bcen2424_0209"	773.950986254126	-0.504040693069691	0.246589828259354	-2.04404494957334	0.0409491067864298	0.894019223578801
"Bcen2424_0210"	1281.67210179458	0.0319826423749584	0.128891234243994	0.248136675566428	0.80402865977738	0.979787082698709
"Bcen2424_0211"	153.831866226495	-0.365047102081302	0.333904739142743	-1.09326720854131	0.274276495905267	0.915763879114378
"Bcen2424_0212"	281.14834390917	-0.244410375278389	0.218195217288251	-1.12014542901509	0.262651794260167	0.915763879114378
"Bcen2424_0213"	374.017025481752	-0.230090334367837	0.187939986947068	-1.22427556852305	0.220848290181268	0.910119940486397
"Bcen2424_0214"	242.765746668961	-0.246858784862959	0.168723928553968	-1.46309291739849	0.143441955623029	0.902942865835984
"Bcen2424_0215"	248.158098196159	-0.0574125380788937	0.1598088381373	-0.359257590181387	0.719402397521147	0.97098494501926
"Bcen2424_0217"	518.923080831427	-0.0964614891607624	0.188218667477505	-0.512496929521038	0.608303268687484	0.963074559744209
"Bcen2424_0220"	1930.80635041742	-0.372828003333789	0.284636988859818	-1.30983680240309	0.190251050181963	0.902942865835984
"Bcen2424_0221"	1939.01390883576	-0.318280007054611	0.230099114136285	-1.3832300408862	0.166594341254195	0.902942865835984
"Bcen2424_0222"	559.78303161158	-0.180555654895652	0.233327884650025	-0.773828019597709	0.439032500453679	0.943352343437784
"Bcen2424_0223"	754.504876399287	0.0619873151227898	0.128763906151132	0.481402878925051	0.630230190963357	0.963580261906011
"Bcen2424_0224"	1729.48679815001	-0.153872778065196	0.156129589504263	-0.985545267580395	0.32435630744112	0.920552791423337
"Bcen2424_0226"	932.512104640845	-0.647671031402297	0.34038862159206	-1.90273995756092	0.0570744853063585	0.894019223578801
"Bcen2424_0227"	1020.53160478155	-0.120710706279442	0.189082265990455	-0.638403108018262	0.523211308286017	0.954207254865382
"Bcen2424_0228"	683.825055686469	-0.162761327455371	0.173587137559488	-0.937634721925138	0.348432161151982	0.926583496408894
"Bcen2424_0229"	579.401321268068	-0.316387202633358	0.18074054801675	-1.75050483195412	0.0800312411044894	0.900074620110478
"Bcen2424_0230"	894.200475253736	0.346540378231867	0.254187686514945	1.36332480531661	0.172780167730259	0.902942865835984
"Bcen2424_0231"	137.396941930073	-0.242120828528209	0.187675394461626	-1.29010427404598	0.19701445611707	0.902942865835984
"Bcen2424_0232"	580.593682786679	-0.934601361486951	0.558953323001687	-1.67205618613726	0.0945132432026509	0.900074620110478
"Bcen2424_0233"	586.390101987468	-0.827087603444417	0.486837196549415	-1.69889977451726	0.089338069517384	0.900074620110478
"Bcen2424_0234"	2805.30840579038	-0.826535774044335	0.564639476610312	-1.46382923667728	0.143240611935006	0.902942865835984
"Bcen2424_0235"	421.495461280692	-1.00461506161596	0.529107507414835	-1.89869742450718	0.0576042703907535	0.894019223578801
"Bcen2424_0236"	142.370100552061	-1.07434338822909	0.515681752234841	-2.08334575263357	0.0372197191463578	0.894019223578801
"Bcen2424_0237"	1000.31578854348	-1.22530091938184	0.738548925583558	-1.65906533330027	0.0971026279077833	0.900074620110478
"Bcen2424_0238"	2196.64472858199	-1.29384603557907	0.737959882092279	-1.75327421852626	0.0795549486933208	0.900074620110478
"Bcen2424_0239"	1565.69510764779	-0.539033227285439	0.287024132318098	-1.87800664331614	0.0603802562853287	0.894019223578801
"Bcen2424_0240"	6379.79468057014	-0.65428701265822	0.368671584476518	-1.77471505862664	0.0759449476155434	0.900074620110478
"Bcen2424_0241"	81875.1483234154	-0.596758262709878	0.413694065453283	-1.44251105477187	0.149158255249076	0.902942865835984
