"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0641"	39.1971652309672	0.0303119524719342	0.236795650623006	0.128008907225212	0.898141924090131	0.998238179729154
"Bcen2424_0642"	32.2253968261109	0.118741821369675	0.313959264945249	0.378207731472369	0.705276282423203	0.993122078906547
"Bcen2424_0643"	19.5314208667263	0.639285393660136	0.319119423791452	2.00327948096922	0.0451472986439129	0.993122078906547
"Bcen2424_0644"	66.3677307835645	0.0459447007192822	0.21029835802875	0.218473891807568	0.827059898320702	0.998238179729154
"Bcen2424_0645"	261.671827803942	-0.14419545698709	0.247449706766197	-0.58272631991168	0.56007755211159	0.993122078906547
"Bcen2424_0646"	245.388436423457	-0.627405049163886	0.42472962993927	-1.47718690888977	0.139625541967149	0.993122078906547
"Bcen2424_0647"	110.213642193848	-0.294655722565552	0.315088957972098	-0.935150899802858	0.349710538299078	0.993122078906547
"Bcen2424_0648"	61.9007407384171	-0.120437052131057	0.260182906756892	-0.462893791265043	0.643440498069299	0.993122078906547
"Bcen2424_0649"	1526.13064003882	-0.124754348069187	0.143378006408369	-0.870107983743771	0.384241395066162	0.993122078906547
"Bcen2424_0650"	2588.71835452273	-0.172856284474774	0.185053655326331	-0.934087382224105	0.350258820070197	0.993122078906547
"Bcen2424_0651"	1410.17836495402	-0.11648162798376	0.167282138470651	-0.69631838191856	0.486229463913969	0.993122078906547
"Bcen2424_0652"	232.555268531032	0.00255222371383343	0.150927247781505	0.0169102912254005	0.986508182731037	0.998238179729154
"Bcen2424_0653"	235.30828362134	0.178797381128668	0.15834719506923	1.1291477632458	0.258835505349008	0.993122078906547
"Bcen2424_0654"	12599.4514775616	-0.122596048540026	0.152973394471487	-0.801420723934292	0.422888121604993	0.993122078906547
"Bcen2424_0655"	1865.39722228395	-0.057555995992318	0.137283814821693	-0.419248227236931	0.675034729412898	0.993122078906547
"Bcen2424_0656"	1263.10064026488	-0.165710005290774	0.177194242633535	-0.935188428404459	0.349691200902867	0.993122078906547
"Bcen2424_0657"	2029.71060625946	-0.0971348423372988	0.226254788057955	-0.429316184515033	0.667693140275098	0.993122078906547
"Bcen2424_0658"	257.308107966357	-0.183203000494601	0.280644041057282	-0.652794906331926	0.513888507864577	0.993122078906547
"Bcen2424_0659"	168.799895124096	-0.584806458748754	0.483699274752002	-1.20902901714829	0.226651697628955	0.993122078906547
"Bcen2424_0660"	3017.53089634765	-0.872888083747454	0.782949932060543	-1.11487088510272	0.264905754800054	0.993122078906547
"Bcen2424_0661"	1891.29325891642	-0.645330440456998	0.496417832270735	-1.29997433312398	0.193609766310799	0.993122078906547
"BCEN2424_RS34705"	156.071924136788	-0.89675993304416	0.532199444696666	-1.68500726932415	0.0919871690052131	0.993122078906547
"Bcen2424_0662"	796.696455694581	-0.324426608246858	0.258069661967569	-1.25712803966716	0.208707275268804	0.993122078906547
"Bcen2424_0663"	3224.20236466618	0.0404941952117476	0.237679485362639	0.170373118866206	0.864716711097033	0.998238179729154
"Bcen2424_0664"	251.578166999082	-0.173822500268744	0.337624347440437	-0.514839944413101	0.606664869986692	0.993122078906547
"Bcen2424_0665"	259.884022803779	-0.0392913095839258	0.331362192003179	-0.118575113673647	0.905611982637633	0.998238179729154
"Bcen2424_0666"	4160.20207613035	-0.301307783640642	0.204546413947576	-1.47305336635168	0.140736646473183	0.993122078906547
"Bcen2424_0667"	337.404154563985	0.177489300910255	0.11553037076838	1.53629993334041	0.124464835855034	0.993122078906547
"Bcen2424_0668"	3326.29229668006	0.293461932813679	0.285769401425139	1.02691866711474	0.304458763562887	0.993122078906547
"Bcen2424_0669"	13472.9471407138	-0.0373040463230405	0.205043167220624	-0.181932647786803	0.855635582815588	0.998238179729154
"Bcen2424_0670"	360.081623791687	-0.436749329355094	0.235149321903679	-1.85732761557354	0.0632645577965655	0.993122078906547
"Bcen2424_0671"	567.459900759077	-0.284616961216269	0.205344065273236	-1.38604912120324	0.165731904732283	0.993122078906547
"Bcen2424_0672"	1568.93988761859	-0.204812888177904	0.172997935811726	-1.18390365305169	0.236451203955015	0.993122078906547
"Bcen2424_0673"	89.6137422630806	0.17877469867284	0.184463942692828	0.969157961513042	0.332466382083216	0.993122078906547
"Bcen2424_0674"	843.500479680712	-0.133721426486306	0.0955553614008211	-1.39941312058244	0.161689134611223	0.993122078906547
"Bcen2424_0675"	366.718675701267	-0.170867440329643	0.166507116153754	-1.02618701396439	0.304803441286046	0.993122078906547
"Bcen2424_0676"	44.336748818834	-0.0107080248474863	0.268923945330275	-0.0398180416189247	0.968238192505446	0.998238179729154
"Bcen2424_0677"	657.078145223034	-0.39424980147206	0.245275879760673	-1.60737289723208	0.10797259181511	0.993122078906547
"Bcen2424_0678"	173.610580441687	-0.21279014255292	0.183901029619253	-1.15709054480814	0.247235369275318	0.993122078906547
"Bcen2424_0679"	18230.5398188483	-0.148134225107742	0.190037032880513	-0.779501883724331	0.435684128375285	0.993122078906547
"Bcen2424_0680"	4019.65956797369	-0.18203809648453	0.211703677615823	-0.859872150236677	0.389859521833315	0.993122078906547
"Bcen2424_0681"	9795.68255913766	-0.233317905708459	0.351719437687245	-0.663363694775179	0.507097651894444	0.993122078906547
"Bcen2424_0682"	340.511196178336	0.00856444862952983	0.198336330663404	0.0431814413470446	0.965556898947862	0.998238179729154
"Bcen2424_0683"	3170.83869515201	-0.0359920860928768	0.106237574490465	-0.338788665549845	0.734768940453962	0.993122078906547
"Bcen2424_0684"	244.27062482164	-0.308488732797503	0.151507159574196	-2.03613303598653	0.0417369982129609	0.993122078906547
"Bcen2424_0685"	286.534708637089	-0.05705380749639	0.129142113356768	-0.441790876836382	0.6586405409743	0.993122078906547
"Bcen2424_0686"	59.2233385046314	-0.0125411529857711	0.235409094269277	-0.0532738678796566	0.957513701037387	0.998238179729154
"Bcen2424_0687"	382.402154999077	-0.125942698735509	0.164102542788072	-0.767463420101635	0.442806034051535	0.993122078906547
"Bcen2424_0688"	2036.71869660072	-0.105560408726667	0.123751524006267	-0.853002898948713	0.39365769658965	0.993122078906547
"Bcen2424_0689"	315.08010411362	-0.1125840772523	0.134965577049389	-0.834168828182772	0.404185854095082	0.993122078906547
"Bcen2424_0690"	110.394484594384	0.162683062100042	0.221610747389316	0.734093738758291	0.462891609305055	0.993122078906547
"Bcen2424_0691"	2062.88144381707	-0.165130696542805	0.17536663410925	-0.94163121383702	0.346381483159423	0.993122078906547
"Bcen2424_0692"	324.771982172355	-0.0890911271191441	0.224028619132661	-0.397677437213447	0.690867971156515	0.993122078906547
"Bcen2424_0693"	2274.83009261722	-0.15977294469746	0.141195044339187	-1.13157615017737	0.257812671701064	0.993122078906547
"Bcen2424_0694"	177.300720180966	-0.168507284946318	0.157362048238265	-1.07082544255638	0.28424792468912	0.993122078906547
"Bcen2424_0695"	715.92171265615	-0.143299845684251	0.108635338290989	-1.31909052743418	0.187138849603452	0.993122078906547
"Bcen2424_0696"	947.998557064301	0.0355537923610108	0.172939723003381	0.205584880925916	0.837115188529605	0.998238179729154
"Bcen2424_0697"	99.4583250372838	0.0221704061014413	0.298547468313414	0.0742609080783324	0.940802781943448	0.998238179729154
"Bcen2424_0698"	1031.86401434691	-0.209304489951192	0.146631324832713	-1.42742002904209	0.15345886101567	0.993122078906547
"Bcen2424_0699"	245.527417234729	-0.184502345358401	0.205072304045191	-0.899694116265175	0.368283055399684	0.993122078906547
"Bcen2424_0700"	1154.69234414094	0.220616616790317	0.0959471024045945	2.29935674200989	0.0214846901995893	0.993122078906547
"Bcen2424_0701"	118.078030341594	0.0618408730086741	0.171445974953771	0.360701807233148	0.718322373565551	0.993122078906547
"Bcen2424_0702"	748.70518681255	0.0827831724345425	0.112649146299767	0.734876163324405	0.462414916589747	0.993122078906547
"Bcen2424_0703"	31.6537806029914	0.102094916257059	0.273551283137623	0.373220388828136	0.708984422639218	0.993122078906547
"Bcen2424_0704"	16.0038239734403	0.0401297866465029	0.388209553057816	0.103371455777974	0.917668165749735	0.998238179729154
"Bcen2424_0705"	146.011843715309	0.0300067880244369	0.147754368448442	0.203085623386544	0.839068108462041	0.998238179729154
"Bcen2424_0706"	77.978648236977	0.139873900740878	0.198332511274003	0.705249481501487	0.480654992955893	0.993122078906547
"Bcen2424_0707"	6.98475867351596	0.577529985431399	0.487228352685115	1.18533739313123	0.235884074530725	0.993122078906547
"Bcen2424_0708"	928.515881615886	-0.220642387321077	0.171197110675043	-1.28882074265779	0.197460413042584	0.993122078906547
"Bcen2424_0709"	474.520830112397	-0.182803802754615	0.19542543584207	-0.935414583914989	0.349574683917945	0.993122078906547
"Bcen2424_0710"	266.710986397232	0.214853501354401	0.236976356843664	0.906645305110089	0.364594395523309	0.993122078906547
"Bcen2424_0711"	796.354621069273	-0.164186775092657	0.188332447771752	-0.871792285584489	0.383321703858965	0.993122078906547
"Bcen2424_0712"	72.4686210433547	-0.261130482812406	0.195950177541287	-1.33263713301502	0.182650913191595	0.993122078906547
"Bcen2424_0713"	356.294028179838	-0.0239991443507729	0.12737864383273	-0.188407912257944	0.850556897684478	0.998238179729154
"Bcen2424_0714"	502.144329513428	0.0179016407002197	0.114224726394074	0.156722990418548	0.875463167250029	0.998238179729154
"Bcen2424_0715"	2053.41723509148	-0.163530161379274	0.176317052168212	-0.927477855194979	0.353678484272895	0.993122078906547
"Bcen2424_0716"	3929.03520791456	-0.0217966777344239	0.235769098905449	-0.092449255799909	0.92634110648771	0.998238179729154
"Bcen2424_0717"	91.2400283016047	0.167022884543568	0.180106839746152	0.927354479035744	0.353742517118705	0.993122078906547
"Bcen2424_0718"	144.19825525392	-0.0245714812327038	0.153270870639163	-0.160314097063826	0.872633654646551	0.998238179729154
"Bcen2424_0719"	1522.68781944154	-0.198806681959878	0.202848441650066	-0.980074977863719	0.327049109518424	0.993122078906547
"Bcen2424_0720"	3170.49003992111	-0.349384403149981	0.207858486225703	-1.68087629951564	0.0927869443779512	0.993122078906547
"Bcen2424_0721"	1616.4833163582	-0.100711614810534	0.157611274629765	-0.638987376043427	0.522831144316804	0.993122078906547
"Bcen2424_0722"	1031.86687516415	-0.356682022878666	0.254049257079281	-1.40398766357091	0.160322523143852	0.993122078906547
"Bcen2424_0723"	720.373537974189	-0.13538061320669	0.226220273603066	-0.598445979444945	0.549542393836219	0.993122078906547
"Bcen2424_0724"	1218.0577449572	0.201511661621129	0.0979379089081625	2.0575450698063	0.0396338242530658	0.993122078906547
"Bcen2424_0725"	2997.51064740104	0.273996534974823	0.144658999018373	1.89408565546636	0.0582136414128811	0.993122078906547
"Bcen2424_0726"	2782.64420535174	-0.343501694029094	0.272383286256442	-1.26109681232679	0.207273968967882	0.993122078906547
"Bcen2424_0727"	96.2884287477728	-0.487282580895514	0.198307531347043	-2.457206630457	0.0140022123031457	0.934749629091553
"Bcen2424_0728"	2223.0983198984	-0.0702879943715128	0.207233252703929	-0.339173339482985	0.734479152161498	0.993122078906547
"Bcen2424_0729"	409.890388112248	0.0306688979691251	0.135790968735953	0.225853738688329	0.821315179307906	0.998238179729154
"Bcen2424_0730"	328.626960774617	0.192513917586523	0.165890031728018	1.16049117346699	0.245848885340551	0.993122078906547
"Bcen2424_0731"	173.917095168565	-0.340081060137037	0.204798590586162	-1.66056347928801	0.0968011488679171	0.993122078906547
"Bcen2424_0732"	183.881180169043	-0.0134368329037633	0.214040670752931	-0.0627770080167314	0.949944074693296	0.998238179729154
"Bcen2424_0733"	894.289128572682	0.177606045438828	0.176682987004203	1.00522437643984	0.314788819903659	0.993122078906547
"Bcen2424_0734"	790.359520133438	0.032024745822957	0.147172376128138	0.217600249893867	0.827740589768751	0.998238179729154
"Bcen2424_0735"	1673.48776619489	0.092176377486703	0.243832196691612	0.37803201848394	0.705406808527892	0.993122078906547
"Bcen2424_0736"	421.460717700743	0.146429938883097	0.149781732198477	0.97762214880158	0.328261238690411	0.993122078906547
"Bcen2424_0737"	39293.6083435563	0.45396496266595	0.965680673766471	0.470098423835425	0.63828470021841	0.993122078906547
"Bcen2424_0738"	601.944731747378	-0.0632582563945145	0.230204989598778	-0.274790987392439	0.783476822673776	0.996370121424025
"Bcen2424_0739"	2479.60703060813	-0.125862854686516	0.136591976644451	-0.921451301741814	0.356814855055174	0.993122078906547
"Bcen2424_0740"	914.840818680936	-0.158159756402068	0.128616575891418	-1.22969963479351	0.21880960363979	0.993122078906547
"Bcen2424_0741"	793.966860743165	-0.0566707185117805	0.14262796000273	-0.397332462097164	0.691122312144324	0.993122078906547
"Bcen2424_0742"	1432.4184856594	-0.173722044848025	0.0811807485494509	-2.13994140177463	0.032359502663169	0.993122078906547
"Bcen2424_0743"	831.339963060432	0.0548689541145089	0.177645462778521	0.308867748471103	0.757422131041406	0.993122078906547
"Bcen2424_0744"	1135.64443421895	0.019456297066863	0.100469418456436	0.19365392341053	0.846446872549365	0.998238179729154
"Bcen2424_0745"	2058.99764146946	0.0761154450122172	0.153611452280335	0.495506317284922	0.620242763855724	0.993122078906547
"Bcen2424_0746"	999.40868199974	-0.258854211957438	0.18200310271076	-1.42225164352725	0.154953211380709	0.993122078906547
"Bcen2424_0747"	263.758126746716	-0.42913812350083	0.24017790865106	-1.78675102098711	0.0739777387797982	0.993122078906547
"Bcen2424_0748"	189.063263960948	0.078173095072207	0.199812429515155	0.391232393609817	0.695625466053681	0.993122078906547
"Bcen2424_0750"	8200.74535811278	-1.09818085577076	0.849505749051629	-1.29272916280642	0.196104747755915	0.993122078906547
"Bcen2424_0751"	2210.25560286582	-1.33414519400724	0.851270354834887	-1.56724028556828	0.117058537275145	0.993122078906547
"Bcen2424_0752"	67627.9605107568	-1.55396993024358	1.01545049325848	-1.53032564419467	0.125936143738407	0.993122078906547
"Bcen2424_0753"	5223.20324920052	-0.805360812398124	0.569426589364115	-1.4143365052508	0.157263123339059	0.993122078906547
"Bcen2424_0754"	815.214392486875	-0.549755166995074	0.471773507383758	-1.16529469838984	0.243899724380283	0.993122078906547
"Bcen2424_0755"	380.897938900526	-0.326818289938005	0.21255940365436	-1.53753860953355	0.124161467787354	0.993122078906547
"Bcen2424_0756"	323.828431496211	-0.280707379226067	0.199722461363945	-1.40548728124549	0.15987642877172	0.993122078906547
"Bcen2424_0757"	1184.13555582886	-0.247559625103734	0.134797897465373	-1.83652438026585	0.0662801397214183	0.993122078906547
"Bcen2424_0758"	3422.64344215482	0.0867020801821461	0.0849769010777504	1.02030174179707	0.307585377524917	0.993122078906547
"Bcen2424_0759"	1009.28847027639	-0.0036843361945858	0.185842748058993	-0.0198250199863395	0.984182958741102	0.998238179729154
"Bcen2424_0760"	346.41704536254	-0.339374338558574	0.157062098821218	-2.16076533489394	0.0307134711030082	0.993122078906547
"Bcen2424_0761"	6832.95637563921	-0.103627602310403	0.144924448612015	-0.715045689687807	0.474580811382761	0.993122078906547
"Bcen2424_0762"	121.399368822115	-0.14653722947459	0.260007357575734	-0.563588780105606	0.573034024384496	0.993122078906547
"Bcen2424_0763"	108.919787274731	-0.0541148838106934	0.242368758842692	-0.223274996617102	0.823321485903981	0.998238179729154
"Bcen2424_0764"	350.895233972067	-0.0263039556496664	0.165268167630432	-0.159159238144919	0.873543417676614	0.998238179729154
"Bcen2424_0765"	2039.62763888578	0.0331010016156061	0.118307247211992	0.279788452488402	0.779639811607206	0.995971642736617
"Bcen2424_0766"	290.805674646949	-0.0371782590284715	0.178202020217918	-0.208629840352019	0.834737213911694	0.998238179729154
"Bcen2424_0767"	472.506462036642	-0.229136467493585	0.138955215719804	-1.6489950831038	0.0991486420285772	0.993122078906547
"Bcen2424_0768"	507.38198241938	0.0790482181605425	0.175636962660438	0.45006595971127	0.652662880773012	0.993122078906547
"Bcen2424_0769"	295.870146971824	-0.150042424760335	0.20983894193723	-0.715036129019456	0.474586718893406	0.993122078906547
"Bcen2424_0770"	475.572780975935	-0.118218936878322	0.207171107971095	-0.570634284076019	0.568247573576887	0.993122078906547
"Bcen2424_0771"	1998.40688337037	0.0616545542786044	0.129489702942577	0.476134803598596	0.633978343407547	0.993122078906547
"Bcen2424_0772"	292.810841915456	0.0325847979910226	0.303426097802152	0.107389569410966	0.914479929057647	0.998238179729154
"Bcen2424_0773"	313.70053776017	0.261720869478289	0.397477539830232	0.658454486736719	0.510246133484906	0.993122078906547
"Bcen2424_0774"	300.344145252227	0.0628163385314626	0.356724159175415	0.176092190326177	0.860221516273945	0.998238179729154
"Bcen2424_0775"	793.74613778954	0.121543327239263	0.245179373510174	0.495732269395896	0.620083316711639	0.993122078906547
"Bcen2424_0776"	134.66549805302	0.197121922098698	0.267859776030556	0.735914608082892	0.461782666587942	0.993122078906547
"Bcen2424_0777"	447.674312192589	0.0956224226394105	0.159391921808357	0.599920131174409	0.548559465290883	0.993122078906547
"Bcen2424_0778"	858.18885899038	0.0500599702267186	0.162198206825078	0.308634547857274	0.757599537610003	0.993122078906547
"Bcen2424_0779"	742.02487951174	0.159155642685088	0.125886359560814	1.26428028612744	0.206129442824375	0.993122078906547
"Bcen2424_0780"	220.3961387018	0.221990194997933	0.127496607572559	1.74114589575724	0.081658008171136	0.993122078906547
"Bcen2424_0781"	315.615531649465	0.221981935489475	0.152525954808446	1.45537155147304	0.145566427785857	0.993122078906547
"Bcen2424_0782"	1505.11995557162	0.218246059789611	0.212080975643979	1.02906948219618	0.303447025579667	0.993122078906547
"Bcen2424_0783"	105.665011981191	0.404404600215451	0.222735925888875	1.81562358475216	0.0694281332194338	0.993122078906547
"Bcen2424_0784"	972.19527706052	0.220855834843829	0.123284329525873	1.79143477271764	0.0732235530362706	0.993122078906547
"Bcen2424_0785"	126.345230060692	-0.01361462896885	0.219883121470535	-0.0619175718345188	0.950628474046243	0.998238179729154
"Bcen2424_0786"	337.495946529786	0.302030541295862	0.228480153023598	1.32191149777752	0.186197623274813	0.993122078906547
"Bcen2424_0787"	188.228746528517	0.110767421412935	0.19951398462846	0.55518625232817	0.578767271264248	0.993122078906547
"Bcen2424_0788"	300.341384444464	0.398557710707191	0.176253447917243	2.2612761078826	0.0237421647690279	0.993122078906547
"Bcen2424_0789"	222.971810653265	0.0230193618653704	0.165478653454891	0.139107742205827	0.889365010317616	0.998238179729154
"Bcen2424_0790"	2480.92989025769	0.45426190726954	0.183982738963994	2.46904633460447	0.013547367563932	0.934749629091553
"Bcen2424_0791"	494.779751342012	0.108745140133975	0.136659616839835	0.795737194707814	0.426184803133487	0.993122078906547
"Bcen2424_0792"	109.003766015121	-0.334140493768207	0.178182118616352	-1.87527511942796	0.0607548844097607	0.993122078906547
"Bcen2424_0793"	340.941292162217	0.137675547026867	0.141386770703898	0.973751266412306	0.330180055651978	0.993122078906547
"Bcen2424_0794"	365.870651805314	-0.0670072769797899	0.12074127303947	-0.554965798297366	0.57891805447956	0.993122078906547
"Bcen2424_0795"	955.954431813173	-0.263449695956746	0.193081182608348	-1.36445039541288	0.172425856146298	0.993122078906547
"Bcen2424_0796"	434.832595519141	-0.0775480283342148	0.173782065072583	-0.446237235711438	0.655425888438672	0.993122078906547
"Bcen2424_0797"	276.579664723579	-0.0990991856514044	0.205759411056237	-0.481626503218942	0.630071295292112	0.993122078906547
"Bcen2424_0798"	6653.27163832783	0.0481471515966762	0.180596122619666	0.266601247569826	0.78977619497143	0.996593842852435
"Bcen2424_0799"	12279.3756454543	-0.00852351847283479	0.24471614690073	-0.0348302250619056	0.97221511913363	0.998238179729154
"Bcen2424_0800"	6783.53698086287	-0.0864621384419669	0.143547193132543	-0.602325524833724	0.546957473474776	0.993122078906547
"Bcen2424_0801"	1108.28793824658	-0.332140904116651	0.179136763998087	-1.8541191473136	0.0637221159490802	0.993122078906547
"Bcen2424_0802"	790.588478053199	-0.0931262419367303	0.231030206832426	-0.403091194063112	0.686881138478617	0.993122078906547
"Bcen2424_0803"	526.031687798793	-0.307417898897572	0.206166876869146	-1.49111197475572	0.135932098922616	0.993122078906547
"Bcen2424_0804"	280.779429083956	-0.136325254839237	0.199739707039651	-0.682514542850384	0.494913650161752	0.993122078906547
"Bcen2424_0805"	1450.1823277694	-0.0608145112518135	0.19137669947759	-0.317773853440998	0.750656485383792	0.993122078906547
"BCEN2424_RS34745"	3024.12321215264	-0.224883711422166	0.286045570680648	-0.786181414685263	0.431761212694611	0.993122078906547
"Bcen2424_0806"	22231.6190884349	-0.18245762650766	0.247704086805427	-0.736595140034899	0.461368591307778	0.993122078906547
"Bcen2424_0807"	442.202282451969	-0.210569492252508	0.245329692202925	-0.85831229950892	0.390720039635572	0.993122078906547
"Bcen2424_0808"	122.685742956844	-0.206465880558391	0.224302574831505	-0.920479315556172	0.357322337279107	0.993122078906547
"Bcen2424_0809"	885.565765671738	-0.336226390722573	0.200549787549569	-1.67652329544089	0.0936357371360566	0.993122078906547
"Bcen2424_0810"	1148.84612905839	-0.384532987371412	0.19133793239819	-2.00970598224698	0.0444623164401811	0.993122078906547
"Bcen2424_0811"	18057.0386353336	0.295746163590335	0.123307349699629	2.39844716726748	0.0164647515009222	0.947622088253989
"Bcen2424_0812"	6082.4821158741	-0.0428736294956559	0.308620770990697	-0.138920103653517	0.889513284586768	0.998238179729154
"Bcen2424_0813"	686.401467825916	-0.0500178834281474	0.151702763666123	-0.329709770734499	0.741619270243347	0.993122078906547
"Bcen2424_0814"	147.135163743007	0.15339313331967	0.185449582985913	0.827141969530998	0.408156598444628	0.993122078906547
"Bcen2424_0815"	211.30614106134	0.168586345263541	0.139995248688849	1.20422904950323	0.22850106098928	0.993122078906547
"Bcen2424_0816"	496.569348051385	-0.0392867310311483	0.126881370882148	-0.309633563682405	0.756839629667984	0.993122078906547
"Bcen2424_0817"	56.2633629477717	-0.00356203891267712	0.205380422655855	-0.0173436146766814	0.986162491347111	0.998238179729154
"Bcen2424_0818"	8.65965499359047	0.236667216006158	0.43501713739638	0.544041132316383	0.586413168269721	0.993122078906547
"Bcen2424_0819"	29.3610005191363	0.0083453134415011	0.286906239244345	0.0290872497701027	0.976795004706059	0.998238179729154
"Bcen2424_0820"	49.7749432266829	-0.147872263641651	0.234812835246146	-0.629745232992233	0.52886128298643	0.993122078906547
"Bcen2424_0821"	85.8988495423122	-0.193355019516789	0.197069072189826	-0.981153548693529	0.326517026984179	0.993122078906547
"BCEN2424_RS36795"	1.87240501883023	-1.13475678600088	1.11517984321266	-1.0175549647058	0.30888949874897	0.993122078906547
"Bcen2424_0822"	69.5158212853433	-0.199721172914264	0.208662375804557	-0.957149903734116	0.338491598326926	0.993122078906547
"Bcen2424_0823"	274.216522149975	-0.377297047042631	0.168695465376125	-2.23655713685845	0.0253152990176407	0.993122078906547
"Bcen2424_0824"	183.781386147824	-0.0163191195268884	0.150215467201058	-0.108638077229729	0.913489558214153	0.998238179729154
"Bcen2424_0825"	2486.25812839665	0.0151679713928057	0.157510535914789	0.0962981384369831	0.923283789529515	0.998238179729154
"Bcen2424_0826"	18288.6895845824	0.266134176677804	0.228888477028275	1.16272422331216	0.244941410291944	0.993122078906547
"BCEN2424_RS04090"	22.4371924384423	0.0513950590216193	0.33050620618971	0.155504066365757	0.876423948441572	0.998238179729154
"Bcen2424_0828"	514.67700365708	-0.0262210682918325	0.167658064353084	-0.156396105329068	0.875720806898644	0.998238179729154
"Bcen2424_0829"	256.868744194982	0.0982061752039715	0.132859157676202	0.739175055161159	0.459800705936836	0.993122078906547
"Bcen2424_0830"	62.0917491752536	0.00499798358520742	0.197283482357428	0.0253340194804162	0.979788539011482	0.998238179729154
"Bcen2424_0831"	163.21870257324	-0.259569052041013	0.246216199374786	-1.05423222639345	0.291776609086431	0.993122078906547
"Bcen2424_0832"	1278.68663584995	0.258836136766013	0.143854744443836	1.7992881483799	0.0719731118552369	0.993122078906547
"Bcen2424_0833"	1158.76136743549	-0.00746714041129629	0.218988017517161	-0.0340983972363288	0.972798686563461	0.998238179729154
"Bcen2424_0834"	105.979652614342	0.057996560647967	0.291389755231942	0.199034316089125	0.842235901218178	0.998238179729154
"Bcen2424_0835"	45.4137192127521	0.400358455530452	0.249719202895786	1.60323455660529	0.108882878798832	0.993122078906547
"Bcen2424_0836"	79.9255546212474	0.0754488858628219	0.195959873817265	0.385022119034322	0.700221027841117	0.993122078906547
"Bcen2424_0837"	222.527227895826	-0.0304617284693692	0.182262763361279	-0.167130838508074	0.867267101644057	0.998238179729154
"Bcen2424_0838"	156.492222826446	0.0330202735758809	0.202263936909483	0.163253390992079	0.870318930088782	0.998238179729154
"Bcen2424_0839"	1757.3039881405	-0.00774822972185357	0.315520341677105	-0.0245569895134777	0.980408326339723	0.998238179729154
"Bcen2424_0840"	459.522788561359	-0.0978503591968111	0.274331569030962	-0.356686470836929	0.72132653492722	0.993122078906547
"Bcen2424_0841"	95.7902901791813	0.213968524309847	0.189791613508768	1.12738661289668	0.259579056633594	0.993122078906547
"Bcen2424_0842"	90.8364456934179	-0.0990025556633621	0.236348416263054	-0.418883939349832	0.675300955235394	0.993122078906547
"Bcen2424_0843"	93.740698450074	-0.0927749580955413	0.368092445703632	-0.252042548491306	0.801008176201469	0.998238179729154
"Bcen2424_0844"	185.690063314616	0.0614739397441669	0.23351911299731	0.263250142376462	0.792357785260748	0.997031682820338
"Bcen2424_0845"	82.4284586593364	-0.300700530208531	0.198849199717235	-1.51220387427321	0.130482005744085	0.993122078906547
"Bcen2424_0846"	79.1845060047219	0.117371528009361	0.197434344192914	0.594483844688524	0.552188544462799	0.993122078906547
"Bcen2424_0847"	308.267324798323	0.0716543335187526	0.156215451275688	0.458689156121297	0.646457402245669	0.993122078906547
"Bcen2424_0848"	20.0288452145247	0.111795567088851	0.31637445620472	0.35336470722058	0.723815040883279	0.993122078906547
"Bcen2424_0849"	60.5063344513402	-0.210371403668689	0.223189729147694	-0.942567583517598	0.345902127243434	0.993122078906547
"Bcen2424_0850"	38.8916719875893	-0.436792586688754	0.247266955621677	-1.76648183980174	0.0773150456431519	0.993122078906547
"Bcen2424_0851"	1.61116001159858	0.274529662921718	1.26053517336002	0.217788181340426	0.827594153470369	0.998238179729154
"Bcen2424_0852"	95.6623798820572	-0.417547481530364	0.282878570029063	-1.47606614911644	0.139926135168281	0.993122078906547
"Bcen2424_0853"	132.005688626458	-0.00843413227937315	0.203211134129265	-0.0415042823096892	0.966893879008064	0.998238179729154
"Bcen2424_0854"	51.3183196313218	-0.0174911862829731	0.279591196241791	-0.0625598606754654	0.950116993315891	0.998238179729154
"Bcen2424_0855"	50.1687485484052	0.102120040890551	0.277263922637149	0.368313482400642	0.712639500551101	0.993122078906547
"Bcen2424_0856"	33.3288065237445	0.127220909910045	0.265678171652615	0.478853453103373	0.632042886668041	0.993122078906547
"Bcen2424_0857"	124.490042515786	0.0295597491585695	0.23218659764985	0.12731031617573	0.898694795619826	0.998238179729154
"Bcen2424_0858"	21.9753360738915	-0.241035472865808	0.42333090192925	-0.569378402964051	0.569099370098267	0.993122078906547
"Bcen2424_0859"	13067.1237841348	-0.672056661474981	0.691761454736354	-0.971515045936055	0.331291864366002	0.993122078906547
"Bcen2424_0860"	59787.158624006	-0.768504148489538	0.663446652029805	-1.15835108390149	0.246720792540709	0.993122078906547
"Bcen2424_0861"	723.291588368379	-0.250995010025973	0.100105881715733	-2.50729533294271	0.0121659014219451	0.934749629091553
"Bcen2424_0862"	2223.15653255456	0.265383450981657	0.18378119999713	1.44401849038858	0.148733774197782	0.993122078906547
"Bcen2424_0863"	495.211845512938	-0.266465733765582	0.164746014470524	-1.61743356658414	0.105784725022613	0.993122078906547
"Bcen2424_0864"	1754.77606061739	0.137967383719203	0.148978563538006	0.926088830786762	0.354399817979449	0.993122078906547
"Bcen2424_0865"	435.751187967781	-0.193401825903509	0.155604425387052	-1.24290697660069	0.213902114526815	0.993122078906547
