"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0464"	1632.1330464742	0.566307475369563	0.272765079531735	2.07617293365325	0.0378779596245332	0.266706748435046
"Bcen2424_0465"	1387.29956593227	0.618731585152196	0.1696578584561	3.6469373760974	0.000265384569843022	0.00828827401192535
"Bcen2424_0466"	4812.85907760825	0.87523114112436	0.205190391433952	4.26545870402555	1.99491912047693e-05	0.000927078813668041
"Bcen2424_0467"	8548.06741695083	0.479697267605111	0.24021034430121	1.99698838532781	0.0458264447226966	0.29776831206041
"Bcen2424_0468"	21879.1143304133	0.625623351597253	0.295454235107166	2.11749664502298	0.0342177197351348	0.254325738488531
"Bcen2424_0469"	68834.0241758384	0.885731961838419	0.374757859366299	2.36347801574104	0.0181043007722575	0.18070083021657
"Bcen2424_0470"	2028.54400344927	0.225399060404681	0.323612621691724	0.696508866762923	0.486110206379161	0.811468307023909
"Bcen2424_0471"	2015.11234175335	0.325645378542411	0.266516070193994	1.22186019891925	0.22176049891923	0.609369317985718
"Bcen2424_0472"	620.00959972993	0.220101063370141	0.236473570795721	0.930763901562075	0.351975706481422	0.725189353186788
"Bcen2424_0473"	3138.45626494376	0.339824026747535	0.292489413673488	1.16183359417886	0.245303065260739	0.629123843752598
"Bcen2424_0474"	1404.67479958568	0.403379597188783	0.262940096669377	1.53411215063177	0.125002064599092	0.484737645698349
"Bcen2424_0475"	3114.05955566118	0.480345958885348	0.304509464339355	1.57744180440328	0.114693902773696	0.468638096687908
"Bcen2424_0476"	1054.59977621792	0.510063999952825	0.291650127228827	1.74889003066552	0.0803100301837874	0.394354154976856
"Bcen2424_0477"	938.347325894696	0.48126636286692	0.290933247888747	1.65421575691121	0.0980836824401951	0.437760774063448
"Bcen2424_0478"	1054.45057200044	0.504875409992276	0.322279624034363	1.56657564531118	0.117213914258635	0.473831334675305
"Bcen2424_0479"	2581.53967675036	0.576160696990173	0.327550079059855	1.75900032948821	0.0785774525992656	0.390801731292067
"Bcen2424_0480"	29.6385951841341	0.0833658441731478	0.273939401047271	0.304322210877442	0.760882425294348	NA
"Bcen2424_0481"	310.720650830301	0.0606803298176114	0.174545656505698	0.347647320663237	0.728105063587024	0.919299571314968
"Bcen2424_0482"	303.232085956608	0.0227499132664473	0.226952380960726	0.100240910318469	0.920153067822338	0.974998506741735
"Bcen2424_0483"	857.198343215563	0.674039786989869	0.44049159735106	1.53019896643494	0.125967487141702	0.487150965830657
"Bcen2424_0484"	517.328707339465	0.689698507057958	0.462501357986446	1.49123563671389	0.135899640476578	0.503652311499546
"Bcen2424_0485"	2410.80799753425	0.708499110363905	0.412557595457684	1.71733381754349	0.0859181964901379	0.407095271950417
"Bcen2424_0486"	1126.36401729173	0.644822844157645	0.288130351540343	2.23795528902257	0.0252239709599589	0.215163065060794
"Bcen2424_0487"	2189.80465105533	0.929329931636613	0.300347081456057	3.09418665608902	0.00197353280647429	0.0388618714332514
"Bcen2424_0488"	183.510537896847	0.0927949407516786	0.209501374439294	0.442932372162395	0.657814651404678	0.89115062075763
"Bcen2424_0489"	14.9499485549841	0.138789383109027	0.411230010321581	0.33749818745109	0.735741378283877	NA
"Bcen2424_0490"	75.6103547106097	0.195800170237836	0.190355223355925	1.02860413697044	0.303665733164512	0.687183612147096
"Bcen2424_0491"	78.4367869632483	-0.195837061098468	0.224769691913336	-0.871278771757078	0.383601958469303	0.743517428864677
"Bcen2424_0492"	459.523959961252	1.46555968134624	0.269314670402748	5.44181154021262	5.27414566947564e-08	5.10625203233067e-06
"Bcen2424_0494"	162.592795440963	0.523603404820085	0.150473270130484	3.47971041212861	0.000501956032272029	0.0129027384345811
"Bcen2424_0495"	1506.11727917715	0.0752131220387588	0.160307122023527	0.469181413086065	0.638939969971767	0.885823934502624
"Bcen2424_0496"	322.371514536465	-0.0151752670017016	0.142635905126076	-0.106391633917758	0.915271630571342	0.97436142540546
"Bcen2424_0497"	360.414346843884	-0.208445774157614	0.111623593415212	-1.86739888745786	0.0618459050628779	0.349037242265576
"Bcen2424_0498"	131.759699710385	-0.15506276632783	0.16257185216067	-0.953810664435201	0.340179490214544	0.716750294836385
"Bcen2424_0499"	299.135938207595	-0.162532835402332	0.129937307872107	-1.25085580164788	0.21098709175014	0.599149990229569
"Bcen2424_0500"	67.1726961850814	-0.0806702479765566	0.204229892106292	-0.394997260903275	0.692844909442426	0.903634965422554
"Bcen2424_0501"	574.215723004317	0.320187718959722	0.178115644653096	1.79763950316284	0.0722341540299367	0.375993011433604
"Bcen2424_0502"	399.590424575997	-0.044781662518708	0.184664313741865	-0.2425030673837	0.808390380352236	0.942383020104003
"Bcen2424_0503"	3980.10013668195	0.328586460716273	0.374863724238084	0.876549101634548	0.380731595346288	0.740431816995843
"Bcen2424_0504"	1554.38351711439	0.200133040418541	0.155724967288496	1.28516989859292	0.19873291998572	0.584526345416227
"Bcen2424_0505"	472.506462036642	-0.0741092099511267	0.140430782218426	-0.527727673238033	0.597688363199312	0.867226584664731
"Bcen2424_0506"	356.908508984049	-0.206197801227069	0.192551836319433	-1.07086904580332	0.284228315792822	0.666296322211663
"Bcen2424_0507"	310.955616882535	0.111846359228391	0.254750071835568	0.439043484551335	0.66063002823807	0.891592838786492
"Bcen2424_0508"	3108.82839065944	0.0906244299891802	0.190899899848509	0.474722250043591	0.634984956718871	0.88417194308264
"Bcen2424_0509"	85.6463499213585	-0.0297030479877466	0.214264400395803	-0.138628012553076	0.889744106220909	0.969522324711548
"Bcen2424_0510"	389.266059657876	0.160378424904742	0.225381867321248	0.711585305468016	0.476721609115407	0.8087838280816
"Bcen2424_0511"	1572.85209157843	0.0542971608919081	0.238433130959989	0.227724899946977	0.81986011362375	0.947125405329164
"Bcen2424_0512"	66.2161342169184	-0.255049193468763	0.214918845890715	-1.18672326017633	0.235336797045108	0.618650609164865
"Bcen2424_0513"	337.602496287275	0.0677286142029181	0.169900690539948	0.398636485747497	0.690161073558865	0.903634965422554
"Bcen2424_0514"	1679.2596348436	-0.0118701708957294	0.104207990511787	-0.11390845210077	0.909310365373154	0.973452068665644
"Bcen2424_0515"	247.936062833475	0.0251280612750891	0.160222808057391	0.15683198653021	0.875377263175163	0.966473276746044
"Bcen2424_0516"	382.670847143372	0.25432426520704	0.138021443728408	1.8426431309289	0.0653811322150579	0.358978258069255
"Bcen2424_0517"	3496.22493851451	0.108062525573784	0.174742809310759	0.618408997772306	0.536305768116311	0.838600324895734
"Bcen2424_0518"	11.1610615953731	-0.142930750545067	0.383548593417672	-0.37265356462778	0.709406300922796	NA
"Bcen2424_0519"	61.4641711023798	-0.393041474045133	0.254993392876513	-1.54137905147791	0.123224559430634	0.482923784259174
"Bcen2424_0520"	29.969296907416	-0.316976566867914	0.311778663379576	-1.01667177423879	0.309309597467201	NA
"Bcen2424_0521"	223.788880935572	0.348808907382507	0.15545758988636	2.24375604714756	0.0248481017931866	0.21352459070506
"Bcen2424_0522"	296.363624206434	0.443310967995092	0.198649279659353	2.23162635553116	0.0256396682470887	0.217502452474836
"Bcen2424_0523"	153.151839486916	-0.243262257404577	0.167811283803997	-1.44961799880339	0.147165074010875	0.520868399915657
"Bcen2424_0524"	3134.79282508987	0.00495312801084552	0.165453230035455	0.0299367259846429	0.976117515866288	0.993623714773773
"Bcen2424_0525"	598.538933948868	0.0126828455974258	0.151138327279216	0.0839154821000184	0.933123630042434	0.980151724121737
"Bcen2424_0526"	4490.38294342892	0.0504503820286471	0.191322212704929	0.263693281168848	0.792016273201708	0.937603939480074
"Bcen2424_0527"	1467.68676962704	-0.0810402959118738	0.125278783032614	-0.646879654719955	0.51770983428945	0.826883812864287
"Bcen2424_0528"	508.566925397445	-0.00826005821743663	0.242391863064493	-0.0340772916755826	0.972815516583603	0.992018566556768
"Bcen2424_0529"	287.183847071906	-0.232532621335445	0.160881939548595	-1.44536187211497	0.148356267141961	0.521050532059751
"Bcen2424_0530"	268.767149223359	-0.315322818562777	0.215507901668058	-1.46316128606951	0.143423251333515	0.516519322378418
"Bcen2424_0531"	763.170303697131	0.0068910602805136	0.123458573309219	0.0558167820654626	0.955487765630769	0.986918284237044
"Bcen2424_0532"	902.481413156408	-0.196565308910616	0.12790839012283	-1.53676634286347	0.124350538243913	0.484150319476467
"Bcen2424_0533"	870.528551677749	-0.171942745946344	0.194148673064653	-0.885624110802371	0.375820114637685	0.739177093943245
"Bcen2424_0534"	1417.00251936008	-0.0451511999128168	0.156330546479967	-0.288818794083872	0.772720049131188	0.931851933859886
"Bcen2424_0535"	459.309969474889	-0.161457381184891	0.190699644976556	-0.846658006126547	0.397185771925747	0.752824490761459
"Bcen2424_0536"	993.724941104689	-0.111371960714289	0.153654648374332	-0.724819990105123	0.468562470517067	0.801023952687946
"Bcen2424_0537"	760.252466947624	-0.203727727244104	0.104253708742515	-1.95415328338362	0.0506830922415559	0.314505312654118
"Bcen2424_0538"	1253.84985101817	-0.173150296662009	0.094446082185926	-1.83332429100814	0.0667543590721873	0.362746559261306
"Bcen2424_0539"	137.680507706212	-0.177939010767575	0.159257290799469	-1.11730527296002	0.263863821698236	0.645654987466323
"Bcen2424_0540"	35.4316576499316	-0.668977729355176	0.326043197740723	-2.05180704271942	0.040188418597822	0.274652380746762
"Bcen2424_0541"	73.5400761897292	0.109897166021787	0.20259135244243	0.54245733935271	0.587503488331354	0.863127911916245
"Bcen2424_0542"	171.921219271709	-0.223067953478199	0.160762738353976	-1.3875600513039	0.165271053190555	0.539531508322332
"Bcen2424_0543"	295.672071864828	-0.186233964359272	0.204995888595257	-0.90847658280099	0.36362648041715	0.732620095417542
"Bcen2424_0544"	1109.87488398828	0.243459299859193	0.158514666554859	1.53587869911669	0.124568133284696	0.48426031575304
"Bcen2424_0545"	339.296075771831	-0.0129969436289364	0.126293112446607	-0.10291094563396	0.918033650468314	0.974750041230202
"Bcen2424_0546"	4145.85603980761	-0.0358411281708195	0.302094778974177	-0.118641998026332	0.90555899070428	0.973068813634529
"Bcen2424_0547"	5.30354260745408	1.03181806913721	0.654111701880052	1.57743404707721	0.11469568647598	NA
"Bcen2424_0548"	1176.97803917684	0.485037680360887	0.223490633530636	2.17028191606248	0.0299854957252745	0.236281209416404
"Bcen2424_0549"	1046.09150507512	-0.162662084842454	0.124663735060729	-1.30480676488006	0.191958655031432	0.573900065402773
"Bcen2424_0550"	2635.75600853763	0.00282839504010521	0.233716245923042	0.0121018332676648	0.990344369763766	0.997198313433867
"Bcen2424_0551"	3322.15651849977	0.0118275334620226	0.209573176424626	0.0564362942996976	0.954994244346724	0.98675943888476
"Bcen2424_0552"	297.27523010413	-0.280659623574585	0.165376397888469	-1.6970960013524	0.0896785120853144	0.416420844687123
"Bcen2424_0553"	1118.06291266004	-0.0799445091312215	0.164278573507178	-0.486639903333031	0.626513540332197	0.882246805625929
"Bcen2424_0554"	1461.64694602083	-0.0876020437438467	0.163004048975337	-0.537422501431858	0.590975803876166	0.864305191967405
"Bcen2424_0555"	982.648837793868	0.00469920484162848	0.194564086135186	0.0241524781627139	0.980730983992089	0.994289660115521
"Bcen2424_0556"	608.897024765931	0.0149892965644184	0.197132246654326	0.0760367561310365	0.939389855665492	0.980754074687426
"Bcen2424_0557"	1345.02324204622	-0.143744674857466	0.171888611971129	-0.836266423988635	0.403005037551816	0.75664391180947
"Bcen2424_0558"	703.142881567342	-0.0974196332143763	0.185907329387651	-0.524022552178341	0.60026285421136	0.867905945878885
"Bcen2424_0559"	878.143766156148	-0.131849824969723	0.207804008894068	-0.63449124813052	0.525760276609535	0.831748465780668
"Bcen2424_0560"	973.214295134873	-0.119676922540586	0.221135649063018	-0.541192354320408	0.588375006826427	0.863316598801392
"Bcen2424_0561"	1724.24236546084	-0.0608546370699933	0.217861817554685	-0.279326766631415	0.779994066647736	0.934223821269422
"Bcen2424_0562"	947.029694772483	-0.0222926900442195	0.198788467466887	-0.112142773312204	0.910710203104552	0.973933440322214
"Bcen2424_0563"	2431.53326513403	0.0192845100999782	0.211799191178761	0.0910509147492534	0.927452134915247	0.97707099233273
"Bcen2424_0564"	11301.9835439137	0.00265316958461727	0.203001221993991	0.0130697222339667	0.989572167292675	0.997198313433867
"Bcen2424_0565"	3636.20382727276	0.0290747226879735	0.201338249053183	0.144407348453167	0.885178814405636	0.968564236119505
"Bcen2424_0566"	3985.10323115659	0.00898867828946664	0.144452831740312	0.0622256980439532	0.950383098060614	0.985171020114897
"Bcen2424_0567"	472.506462036642	-0.0741092099511267	0.140430782218426	-0.527727673238033	0.597688363199312	0.867226584664731
"Bcen2424_0568"	1838.96419337643	-0.0598319749796708	0.149780500567289	-0.399464381231596	0.689551063822317	0.903634965422554
"Bcen2424_0569"	14317.3387275318	0.129059462773973	0.216960565900481	0.594852166974768	0.551942293310886	0.847470634091843
"Bcen2424_0570"	2164.05370856614	0.0424239395563326	0.253487377861965	0.167361151920686	0.867085890285177	0.963262944476304
"Bcen2424_0571"	1730.60672202594	0.190554444390289	0.220028947256446	0.866042612875819	0.386466793762972	0.744047751426052
"Bcen2424_0572"	321.937352308389	0.713652487173568	0.235473731074998	3.03070955692408	0.00243979816035833	0.0455716640306158
"Bcen2424_0573"	218.536173311669	-0.380731725654237	0.158147691574567	-2.40744409142843	0.0160646217234458	0.167239045862898
"Bcen2424_0574"	1815.20110768781	-0.135987280909923	0.173996489263745	-0.781551866278131	0.43447798405416	0.779690893990895
"Bcen2424_0575"	80.3283528979037	-0.00670363884332433	0.175655592228259	-0.0381635378543095	0.969557292281875	0.99130004472865
"Bcen2424_0576"	100.653291926861	-0.131976647604283	0.1959901426494	-0.673384109120079	0.50070295560004	0.817477085182865
"Bcen2424_0577"	46.7358601845595	-0.171923224920109	0.219867296349075	-0.781940869674191	0.434249324776112	0.779690893990895
"Bcen2424_0578"	53.749299887982	0.188984816949746	0.247742631485004	0.762827196179137	0.445566459538809	0.785283848137421
"Bcen2424_0579"	650.943933843094	0.155498579799106	0.128960624195982	1.20578339914666	0.227901018064523	0.614484515283398
"Bcen2424_0580"	1693.48789397945	0.128951519797586	0.157658632519182	0.817916010922501	0.413405147295649	0.762129641586933
"Bcen2424_0581"	12377.3753478233	-0.0645494136011516	0.246478024970496	-0.261887093621748	0.793408490250757	0.937946564168371
"Bcen2424_0582"	7339.75770853701	-0.179992422409656	0.208943404163157	-0.861441035339435	0.388995183522279	0.744047751426052
"Bcen2424_0583"	2089.3248260774	0.168806070576912	0.181399016621787	0.930578752413359	0.352071509653632	0.725189353186788
"Bcen2424_0584"	1234.17276686623	-0.171418131651626	0.115556140050329	-1.48341863597181	0.137963219102045	0.506271850766758
"Bcen2424_0585"	957.633339841546	-0.0243716461919912	0.179788822391429	-0.135557071167252	0.892171444343671	0.97005355289147
"Bcen2424_0586"	4446.49970376217	-0.121738662968024	0.139857364133203	-0.870448715536195	0.384055234031187	0.743517428864677
"Bcen2424_0587"	3118.51779613942	-0.104846557342972	0.115205420710398	-0.910083542045591	0.36277845338145	0.732010957386791
"Bcen2424_0588"	462.824214921613	-0.133682508698932	0.168075169893618	-0.795373336725144	0.426396365152357	0.772112370688916
"Bcen2424_0589"	1371.69987360505	-0.163738528170738	0.217350625873064	-0.75333819496965	0.451246712263338	0.787647882072636
"Bcen2424_0590"	3525.43227517658	-0.0572233937204939	0.203336804045113	-0.281421722885927	0.778386958644387	0.933975986772892
"Bcen2424_0591"	768.374420640201	-0.0456533560323358	0.165433553747527	-0.27596188921873	0.782577337989998	0.934690037873785
"Bcen2424_0592"	273.456516520087	0.0586574201534733	0.217207327653502	0.270052676339934	0.787119728649913	0.935237983990048
"Bcen2424_0593"	268.184450987467	-0.176222601824637	0.215255440719337	-0.818667352777422	0.412976228012906	0.761580605881577
"Bcen2424_0594"	41825.8505045395	-0.0128107826576688	0.312580464924509	-0.0409839516387013	0.96730868984957	0.990672810179152
"Bcen2424_0596"	32142.1227695022	-0.0337652462447164	0.245165727659432	-0.137724169552854	0.890458416884577	0.969587592049113
"Bcen2424_0597"	7377.77044665127	-0.0564009080152541	0.166876536934897	-0.337979856552619	0.735378367630405	0.923235992557818
"Bcen2424_0598"	38778.043397638	0.24067150032784	0.336923801518831	0.714320268389789	0.47502916190543	0.806147940843893
"Bcen2424_0599"	12023.6737450419	-0.18336145405563	0.200582762594607	-0.914143626719396	0.36064138117271	0.730717050307733
"Bcen2424_0600"	5218.1523045021	0.0665369509303013	0.254101869526176	0.261851481275493	0.793435947034494	0.937946564168371
"Bcen2424_0601"	2426.32701556677	-0.10109182241837	0.200585231399679	-0.503984374686775	0.614272357218054	0.87651882168501
"Bcen2424_0602"	1234.12745156847	-0.052809433474438	0.190040047028871	-0.277885815648189	0.781100012712041	0.934401384848127
"Bcen2424_0603"	879.420162367752	-0.130003874405032	0.10544585342256	-1.2328969815822	0.217614201744764	0.606566248002766
"Bcen2424_0604"	2032.36125322428	0.0471589242566211	0.164854229621804	0.286064387700634	0.774828806762561	0.933039083433607
"Bcen2424_0605"	1270.16468284177	0.307883487504863	0.183665837985859	1.67632419224618	0.0936747087534715	0.427710552482016
"Bcen2424_0606"	869.276004533308	0.0515234249798386	0.183515808843553	0.280757419780452	0.778896464571776	0.933975986772892
"Bcen2424_0607"	585.8948086683	0.196859174549648	0.18346845390274	1.07298650183212	0.283277172468986	0.665610456969679
"Bcen2424_0608"	822.583825467823	0.147486017467494	0.127415101981053	1.15752383488596	0.247058407081846	0.630461584371075
"Bcen2424_0609"	1105.20950440318	0.0665028818286144	0.158494714678566	0.419590533119576	0.674784605345056	0.898012319003306
"Bcen2424_0610"	2261.37803193992	0.0505206465769741	0.196667259496526	0.256883869263793	0.797268423292829	0.939710978622812
"Bcen2424_0611"	432.788450214436	-0.0407155979629613	0.24750591937452	-0.164503532141191	0.869334766381786	0.964456268031452
"Bcen2424_0612"	2661.81722068929	0.27839377369252	0.197721392767036	1.40801038166131	0.159127995898844	0.535200587622536
"Bcen2424_0613"	525.238592586267	0.249899423345037	0.193994040897022	1.28818092653522	0.197682989859107	0.582913953345967
"Bcen2424_0614"	159.364543588375	0.15715108130561	0.236669381989766	0.664011035075105	0.506683248326622	0.821493586413847
"Bcen2424_0615"	1136.13935389847	0.574320104846141	0.267757888919372	2.14492318849691	0.031958988882179	0.245893730353083
"Bcen2424_0616"	206.517240443855	0.410666755358579	0.329100136709638	1.24784741648682	0.212086940401626	0.600093228035362
"Bcen2424_0617"	4091.81278278973	-0.0319505000464112	0.153829146310755	-0.207701211458763	0.835462271700119	0.95122621264747
"Bcen2424_0618"	2919.05915111302	0.225339682129678	0.167563463880862	1.34480200462969	0.178689182740739	0.553898325795598
"Bcen2424_0619"	2247.87621167007	0.0747751119755363	0.195727545721803	0.382036732232967	0.702434118973304	0.906827615952586
"Bcen2424_0620"	2153.29861677355	0.109832871658869	0.200687143873737	0.54728404390453	0.584183604217254	0.86173757158406
"Bcen2424_0621"	6610.40343902026	0.242278350005331	0.243663702236093	0.99431449075899	0.320069783108721	0.699172157338275
"Bcen2424_0622"	5268.99728412258	0.153305337546727	0.31241493513686	0.490710655300678	0.623631109150095	0.881831231493906
"Bcen2424_0623"	1713.97950763094	0.216312567341147	0.29492417722141	0.733451456503528	0.463283124913574	0.796452107908539
"Bcen2424_0624"	1930.31728695495	0.364315084466204	0.359492547359318	1.01341484584955	0.310862051210572	0.690631449659704
"Bcen2424_0625"	1839.22101290766	0.39582244512967	0.341434911050304	1.15929107516294	0.246337558416919	0.629827379051827
"Bcen2424_0626"	941.724585139094	0.124886222824927	0.134049299184319	0.931643981616097	0.351520545516036	0.725189353186788
"Bcen2424_0627"	103.582433979141	0.20475742178222	0.21771276145472	0.940493430031687	0.346964518097824	0.72189000201657
"Bcen2424_0628"	130.514706252704	0.14261748983377	0.149590077734582	0.953388700598288	0.340393164341946	0.716750294836385
"Bcen2424_0629"	163.494540996115	-0.236357747803475	0.180916317567693	-1.30644792565512	0.191400276890825	0.573082131448983
"Bcen2424_0630"	249.645449045054	-0.0747015400987554	0.164341776275469	-0.454549912942045	0.64943307558768	0.88928655711839
"Bcen2424_0631"	3048.13526177205	-0.0027014579588624	0.187851262701368	-0.0143808347094104	0.988526149496724	0.997198313433867
"Bcen2424_0632"	1349.35311820524	0.292327186617857	0.200786799743151	1.45590839134747	0.145417945648741	0.517288944441848
"Bcen2424_0633"	2115.8796287273	0.265975521892379	0.124863791469277	2.13012530504347	0.033161269680953	0.250593217913803
"Bcen2424_0634"	859.076165932844	0.244536409607372	0.202909903837825	1.20514772804198	0.228146277443701	0.614484515283398
"Bcen2424_0635"	460.318192838997	-0.171792694819601	0.143242223023032	-1.19931603401588	0.23040508277541	0.615998342918835
"Bcen2424_0636"	210.80208671664	-0.0787329102126642	0.161930814846329	-0.486213265136602	0.626815967224383	0.882246805625929
"Bcen2424_0637"	245.448013422181	-0.0357634519450857	0.156208494029342	-0.228946909496279	0.818910180201903	0.947125405329164
"Bcen2424_0638"	11453.0525788239	0.10280374541713	0.224272738523477	0.458387167758104	0.646674309205603	0.88785891330072
"Bcen2424_0639"	13399.6678326929	-0.156245557103151	0.231909015804527	-0.673736450310533	0.500478883714822	0.817461803894616
"Bcen2424_0640"	71.742015808179	0.151166901754031	0.227213007419989	0.665309189251687	0.505852754292021	0.821493586413847
"Bcen2424_0641"	39.1971652309672	0.181638406513975	0.236231304544028	0.768900662274934	0.441952284242888	0.783528216936292
"Bcen2424_0642"	32.2253968261109	0.131726657064392	0.325314013878756	0.404921557155807	0.685535172017775	0.902659093752554
"Bcen2424_0643"	19.5314208667263	-0.237548946881003	0.340158583344564	-0.698347648750577	0.484959807335313	NA
"Bcen2424_0644"	66.3677307835645	-0.171933755346577	0.212169709834511	-0.810359572441716	0.417733545968027	0.764528723543878
"Bcen2424_0645"	261.671827803942	-0.356587846219443	0.248658756114044	-1.43404500123815	0.151559421269683	0.523429654075854
"Bcen2424_0646"	245.388436423457	-1.16078546724682	0.424463670477496	-2.73471099644643	0.00624350664854671	0.0915843387238994
"Bcen2424_0647"	110.213642193848	-1.14943169138614	0.317549219053185	-3.61969616808797	0.000294949136849464	0.00874163028550274
"Bcen2424_0648"	61.9007407384171	-0.810060383031384	0.263525092372823	-3.07394022989412	0.00211251751649979	0.0403671521491688
"Bcen2424_0649"	1526.13064003882	-0.137284335579618	0.14343745641682	-0.957102412501501	0.338515566061271	0.715842233849555
"Bcen2424_0650"	2588.71835452273	0.187388894477945	0.185411081400658	1.01066717837114	0.312175751116612	0.692677210938274
"Bcen2424_0651"	1410.17836495402	0.0440216543283858	0.167733236270537	0.262450396279144	0.792974223285169	0.937782423262123
"Bcen2424_0652"	232.555268531032	0.197508416640406	0.152825481159508	1.29237883068899	0.196225984154276	0.580622615905191
"Bcen2424_0653"	235.30828362134	0.0525860883883098	0.16092835031555	0.326767087869841	0.743844054163636	0.924890702013932
"Bcen2424_0654"	12599.4514775616	0.105541923342425	0.153033002698409	0.689667728407724	0.490403164714392	0.813350276553563
"Bcen2424_0655"	1865.39722228395	0.0364553901231805	0.137655439935584	0.264830726197525	0.791139865656384	0.937139371859286
"Bcen2424_0656"	1263.10064026488	0.0616048667984652	0.177832238575072	0.346421252367347	0.729026155672485	0.919302908621209
"Bcen2424_0657"	2029.71060625946	0.0331210746102964	0.226297778775016	0.146360582015369	0.883636743157141	0.967674585949981
"Bcen2424_0658"	257.308107966357	-0.0029827675878879	0.281732271578766	-0.0105872414657118	0.991552761301361	0.997704906254594
"Bcen2424_0659"	168.799895124096	0.488729386567556	0.485242778697675	1.00718528543431	0.313845742854375	0.694525683901357
"Bcen2424_0660"	3017.53089634765	1.05601047763401	0.783039299580962	1.3486046973621	0.177463971084894	0.553348474520746
"Bcen2424_0661"	1891.29325891642	0.824342610815886	0.49649890752462	1.66031102651522	0.0968518986289592	0.436682394219511
"Bcen2424_0662"	796.696455694581	0.411888240137764	0.258571085881917	1.59294005643718	0.111173639113288	0.45977576778685
"Bcen2424_0663"	3224.20236466618	-0.416058743823209	0.237729386340396	-1.75013594334303	0.0800948588634858	0.393630317375625
"Bcen2424_0664"	251.578166999082	-0.00668023721993947	0.337761563789454	-0.0197779674661373	0.984220493861049	0.996051715825581
"Bcen2424_0665"	259.884022803779	-0.0701459273931226	0.332027638901379	-0.211265326059069	0.832680238060229	0.951078695623749
"Bcen2424_0666"	4160.20207613035	0.151783923809484	0.204710680844588	0.741455810626292	0.458417115603087	0.792550841797721
"Bcen2424_0667"	337.404154563985	0.00635040719322623	0.118892014638997	0.0534132356366285	0.957402659754259	0.988193328093904
"Bcen2424_0668"	3326.29229668006	0.589946399314949	0.286252824998205	2.06092778060321	0.0393099304988749	0.272170901392091
"Bcen2424_0669"	13472.9471407138	0.163055368266502	0.20507852895174	0.795087467712788	0.426562624126344	0.772172727812382
"Bcen2424_0670"	360.081623791687	0.086303969260382	0.236018596962101	0.365665970271996	0.714614341858951	0.913153258217916
"Bcen2424_0671"	567.459900759077	0.136255674372563	0.205673637410149	0.662484876955064	0.507660523722308	0.821493586413847
"Bcen2424_0672"	1568.93988761859	0.257215262548612	0.173252401177344	1.48462740372252	0.137642552073448	0.505414402651493
"Bcen2424_0673"	89.6137422630806	-0.545383474183604	0.189390472191673	-2.87967746144932	0.00398082192464197	0.0649567262928236
"Bcen2424_0674"	843.500479680712	-0.0987048162534998	0.0962972234489762	-1.02500168455843	0.305362392815733	0.687183612147096
"Bcen2424_0675"	366.718675701267	0.0660421045500683	0.168778062404426	0.391295548777058	0.695578788678772	0.905227814015251
"Bcen2424_0676"	44.336748818834	-0.0639296320822982	0.275414300987002	-0.232121686685091	0.816443501300545	0.946104744591491
"Bcen2424_0677"	657.078145223034	-0.806881620008406	0.245029375884414	-3.29299953157058	0.000991246397596615	0.0225482526201888
"Bcen2424_0678"	173.610580441687	-0.224251555442277	0.186688539278919	-1.20120686737624	0.229670966169041	0.615998342918835
"Bcen2424_0679"	18230.5398188483	0.274196287943663	0.190050530337201	1.44275465823307	0.149089596016214	0.521050532059751
"Bcen2424_0680"	4019.65956797369	-0.0697201871787174	0.211712071949282	-0.329316068454612	0.741916800001791	0.924639500366003
"Bcen2424_0681"	9795.68255913766	0.409792845250579	0.351748451553374	1.16501677105009	0.244012204266578	0.627568178356824
"Bcen2424_0682"	340.511196178336	0.132846670747448	0.199968422104558	0.664338245755553	0.506473847778812	0.821493586413847
"Bcen2424_0683"	3170.83869515201	-0.0348243092386253	0.106662294215328	-0.326491282555038	0.74405268379222	0.924890702013932
"Bcen2424_0684"	244.27062482164	-0.0187228024598408	0.156400394573982	-0.119710711157984	0.904712315104973	0.973068813634529
"Bcen2424_0685"	286.534708637089	0.147834450094637	0.132160018148433	1.11860192035234	0.263310003857129	0.644952479711891
"Bcen2424_0686"	59.2233385046314	-0.268023767719273	0.245479727518787	-1.09183666785177	0.274904898824207	0.657169776654247
"Bcen2424_0687"	382.402154999077	-0.256462167812999	0.165222502733309	-1.55222299366184	0.120608876117035	0.479088886123765
"Bcen2424_0688"	2036.71869660072	-0.0014002100342295	0.124047872679626	-0.0112876585787632	0.990993942738278	0.997519288401778
"Bcen2424_0689"	315.08010411362	0.214059039193238	0.139115018667018	1.5387198394848	0.123872706752429	0.483261620903198
"Bcen2424_0690"	110.394484594384	-0.0839282573693142	0.22984591498544	-0.365150093594792	0.714999369398143	0.913156146447563
"Bcen2424_0691"	2062.88144381707	0.0805439394855304	0.175602890409613	0.458670921063159	0.646470498954585	0.88785891330072
"Bcen2424_0692"	324.771982172355	-0.0348647259890095	0.22646623214998	-0.153951101928167	0.877648290838913	0.96677324860319
"Bcen2424_0693"	2274.83009261722	0.149667699893063	0.141601750754231	1.05696221336155	0.290528833078348	0.673187870503439
