"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0165"	44.4850815767223	0.588952630969628	0.303977633633919	1.9374867286417	0.052685874108146	0.18669198157771
"Bcen2424_0166"	38.5068548787533	0.429688912783134	0.244335951255945	1.7585988086257	0.0786456754929336	0.238091218757682
"Bcen2424_0167"	20.8042552923413	0.797046015379928	0.343933351372229	2.3174432261363	0.0204795999592966	0.106620434691566
"Bcen2424_0168"	121.043201794463	0.249561521449971	0.203764723416912	1.2247533197361	0.220668177806137	0.43654485175146
"Bcen2424_0171"	66.6691166979338	-0.0839189532629285	0.224528525715263	-0.373756310008248	0.708585627056453	0.83630628819938
"Bcen2424_0174"	44.9562899870924	-0.310472086880506	0.247850291066028	-1.25265976305751	0.210329555260398	0.42418242942435
"Bcen2424_0175"	82.9838195166068	0.180319443749055	0.178798047072589	1.00850902289692	0.313210158301479	0.534327653661075
"Bcen2424_0176"	47.6296807986721	0.142375701718904	0.216158543803869	0.658663308946457	0.510111999128926	0.705432342493417
"Bcen2424_0177"	98.026345984985	0.664047416675793	0.228696981371874	2.90361251247131	0.00368884399158025	0.0379864108816863
"Bcen2424_0178"	595.022907267292	1.02290546361643	0.229586861387488	4.45541812556081	8.37298460791051e-06	0.000990362495202328
"Bcen2424_0179"	70.6094911983778	-0.126205436475907	0.237753123704601	-0.53082556607211	0.595539661843979	0.767722954537321
"Bcen2424_0180"	33.4961956891426	0.14418336693791	0.282791089874973	0.509858238467328	0.610150781212162	0.7761611514255
"Bcen2424_0181"	95.3266688892627	0.0170719526058177	0.194254483829666	0.0878844712834912	0.929968498964029	0.962223391653696
"Bcen2424_0182"	191.690366183116	0.0454331611867235	0.136391974996805	0.333107290130432	0.739053296616785	0.854665064458039
"Bcen2424_0183"	753.191533604026	0.190173809888295	0.154727677759008	1.22908721078652	0.21903910969783	0.434356469603178
"Bcen2424_0184"	1347.23065671104	-0.102443632705451	0.132549129015093	-0.772872922414953	0.43959759115633	0.646969430162841
"Bcen2424_0185"	66.2283551321956	-0.157662787137033	0.21533092513485	-0.732188314513103	0.464053635707344	0.668372059803229
"Bcen2424_0186"	198.479722296552	0.0750736631433052	0.154302293110741	0.486536276485702	0.626586991522106	0.785815304433474
"Bcen2424_0187"	3300.79163038932	-0.873394396947369	0.399543451054174	-2.18598101068348	0.0288169946391086	0.132980272318186
"Bcen2424_0188"	5280.81747507193	-0.831552314377393	0.362601516458176	-2.29329519219843	0.0218310158457878	0.111419158843529
"Bcen2424_0189"	13.6680851658359	0.258950426657978	0.512554578719304	0.505215322249205	0.613407609659516	0.778391512201103
"Bcen2424_0190"	1399.72769592098	-2.67530839711107	1.18054079773493	-2.26617191226606	0.0234408596491579	0.115778956596793
"Bcen2424_0191"	1490.44796242484	-1.91308841991918	0.687752983743247	-2.7816504837344	0.00540832507300792	0.0477476314548112
"Bcen2424_0192"	828.988208249757	-0.0787379619321774	0.181648159868165	-0.433464131920319	0.664677618302843	0.808453274868802
"Bcen2424_0193"	1457.45566933812	-0.370124985247186	0.170844766591605	-2.16644028746838	0.0302775581779879	0.136249987575738
"Bcen2424_0194"	3258.90749697222	-0.273953123700978	0.154947432307059	-1.76803913186561	0.0770543619457844	0.236136594653854
"Bcen2424_0196"	14.1530617475074	0.278215248669623	0.365396708954572	0.761406005723528	0.446414601393903	0.652869250021192
"Bcen2424_0197"	42.3521671785272	-0.280290301985562	0.378823826091602	-0.739896180441897	0.459362992232136	0.665221852082851
"Bcen2424_0198"	61.3325086688287	-0.505006962429525	0.211484536020931	-2.38791436920733	0.0169442892882531	0.0947250401172488
"Bcen2424_0199"	18.0380720579496	-0.546176772648888	0.366901392454348	-1.4886200594533	0.136587446324779	0.330535736942447
"Bcen2424_0200"	16.6683748786453	0.268394971895995	0.406610086609552	0.660079473517147	0.509202830330229	0.704937470654293
"Bcen2424_0201"	9.08943186191325	0.573011890115225	0.500100193505162	1.14579417796068	0.251880324719499	0.470367142608767
"Bcen2424_0202"	65.3961275043126	0.0243999882554587	0.216761723822885	0.112565944877777	0.910374685449487	0.954251574829049
"Bcen2424_0203"	69.3660147649575	0.242780791571534	0.203550157871356	1.19273202295904	0.232974339973743	0.450319094066219
"Bcen2424_0204"	22.0377018497979	0.0606493925076605	0.326326323237359	0.185855041989812	0.852558439140995	0.925034999813288
"Bcen2424_0205"	53.2673660535322	0.571940915065515	0.234633442928854	2.43759332824068	0.0147853970318441	0.0877680690204446
"Bcen2424_0206"	3129.88347804552	-0.0901269224470021	0.184760724533912	-0.487803469456841	0.625689053697707	0.785815304433474
"Bcen2424_0207"	1958.6699278259	-0.137544419744651	0.181750480469805	-0.756776099788642	0.449184013902964	0.655227011703184
"Bcen2424_0208"	801.13311307091	0.106810314010379	0.183410657069891	0.582356094878812	0.560326848507137	0.741782758965127
"Bcen2424_0209"	773.950986254126	0.768073090099126	0.246749656704806	3.11276254790496	0.00185345074904785	0.0256522934318395
"Bcen2424_0210"	1281.67210179458	-0.0244469373966423	0.129695856640624	-0.188494359263786	0.850489136921605	0.924543350253687
"Bcen2424_0211"	153.831866226495	0.312895877598194	0.339187661544778	0.922486024913638	0.356275116569928	0.575330978662145
"Bcen2424_0212"	281.14834390917	0.0228577473995158	0.221215673652117	0.103327883698972	0.917702746065979	0.957338399401802
"Bcen2424_0213"	374.017025481752	0.0242668274186382	0.18993478976982	0.127763994411171	0.898335744781216	0.947358831909457
"Bcen2424_0214"	242.765746668961	0.0859956622008942	0.173218379339623	0.496458069453968	0.619571263782442	0.783082524172929
"Bcen2424_0215"	248.158098196159	-0.0905935132608269	0.163151519664644	-0.555272261312925	0.578708448986994	0.755109805122956
"Bcen2424_0217"	518.923080831427	0.109860058417231	0.190337893450035	0.577184376825471	0.563814909839453	0.74400982346224
"Bcen2424_0220"	1930.80635041742	0.136167298588949	0.285022180818425	0.477742813552097	0.632833267864501	0.788565068509521
"Bcen2424_0221"	1939.01390883576	-0.0923840311961667	0.230405335435673	-0.400963072410966	0.688447311877083	0.82393194903294
"Bcen2424_0222"	559.78303161158	0.141935577199397	0.234525042931151	0.605204354406899	0.545043222921386	0.732154096221554
"Bcen2424_0223"	754.504876399287	-0.0316064755601253	0.129928741545172	-0.243260076132861	0.80780393017981	0.897502976487092
"Bcen2424_0224"	1729.48679815001	0.0799978967875695	0.156202176731235	0.51214329058433	0.608550728732762	0.775228236811553
"Bcen2424_0226"	932.512104640845	0.696383114950874	0.339479700212954	2.05132476113899	0.0402353306908229	0.161180391870189
"Bcen2424_0227"	1020.53160478155	0.244669171621414	0.189588484888419	1.2905275959424	0.196867536748909	0.406269033596923
"Bcen2424_0228"	683.825055686469	0.272025183067457	0.173650292727246	1.56651151458022	0.117228915049511	0.300173697403648
"Bcen2424_0229"	579.401321268068	0.00160209569428477	0.181260767933374	0.00883862356179386	0.992947890541369	0.996601827772687
"Bcen2424_0230"	894.200475253736	-0.241739779657046	0.253550175469896	-0.953419887046173	0.340377369200151	0.560533518111241
"Bcen2424_0231"	137.396941930073	0.139766539506621	0.192832156874289	0.724809294114454	0.468569033199862	0.672103343411935
"Bcen2424_0232"	580.593682786679	0.73017018795225	0.560092712697176	1.3036595038633	0.192349702637563	0.40074836068679
"Bcen2424_0233"	586.390101987468	0.394517585124201	0.487740026094746	0.808868585756716	0.418590740188618	0.62806243029606
"Bcen2424_0234"	2805.30840579038	0.145476330036053	0.564791687995744	0.25757519653361	0.796734774227555	0.891549518314053
"Bcen2424_0235"	421.495461280692	0.466308494710463	0.530556031038545	0.878905275655203	0.379452637950826	0.597307888177556
"Bcen2424_0236"	142.370100552061	0.541578626444045	0.520995715727829	1.03950687135203	0.298569064027058	0.521714546448238
"Bcen2424_0237"	1000.31578854348	0.73307941256609	0.739119232670714	0.991828354834172	0.321281263270382	0.541519569242229
"Bcen2424_0238"	2196.64472858199	0.954512038654998	0.738234280818352	1.29296628923395	0.196022718621988	0.405269907681521
"Bcen2424_0239"	1565.69510764779	-0.318757875334518	0.287162751590873	-1.11002514625803	0.266988190703661	0.487814195589181
"Bcen2424_0240"	6379.79468057014	-0.376750032961511	0.368691405308508	-1.0218573786559	0.306848407504295	0.529748317264003
"Bcen2424_0241"	81875.1483234154	-0.190673872368328	0.413696509218968	-0.460902782883781	0.644868355097032	0.795848765922663
"Bcen2424_0242"	2917.82704737662	-1.10695851739099	0.290336313699106	-3.81267676539493	0.000137469845877127	0.00543487758093161
