"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1982"	103.395410631964	0.0625799887487745	0.169513006368197	0.369175145256082	0.711997180622119	NA
"Bcen2424_1983"	99.0297163484263	-0.416848731514387	0.203114806142637	-2.05228136456805	0.040142326013912	NA
"Bcen2424_1984"	197.356611754415	0.114719358656616	0.202041037526088	0.567802264635486	0.570169241924767	0.747120735894481
"Bcen2424_1985"	35.3124453505198	-0.0659136722703223	0.26131293650854	-0.25224037183543	0.800855274472776	NA
"Bcen2424_1986"	46.5875036887537	-0.236795451315491	0.209287646668538	-1.13143539566155	0.257871880688257	NA
"Bcen2424_1987"	84.971629762947	0.332322795182135	0.18005805364358	1.84564249394786	0.064944132121557	NA
"Bcen2424_1988"	403.871498339276	-0.186449621177237	0.124948486142285	-1.49221192616065	0.135643596840673	0.334352156070188
"Bcen2424_1989"	3222.09810674784	-0.256882401799007	0.158459240984531	-1.62112603974978	0.104990610428833	0.296980890592155
"Bcen2424_1990"	800.062465527423	-0.237039856525617	0.166489995136162	-1.42374835395819	0.154519330868974	0.361144017496091
"Bcen2424_1991"	8968.4195177491	-0.228790684822394	0.160522313515253	-1.42528898202463	0.154073683726268	0.360848184694882
"Bcen2424_1992"	16.4045780543577	0.402650413196884	0.407480073694508	0.988147492823795	0.323080419076242	NA
"Bcen2424_1993"	48.1339792899225	0.101838105126419	0.239900032375249	0.424502256703014	0.671199559876399	NA
"Bcen2424_1994"	316.196744147146	0.147156530777875	0.126921743580503	1.15942727090364	0.246282066080848	0.465848757311993
"Bcen2424_1995"	296.865933407149	0.365007019788489	0.169644497165724	2.15159952657891	0.0314289094560083	0.171112342214216
"Bcen2424_1996"	82.9780483510578	0.118963672011782	0.174834212833081	0.680437027078675	0.496227782682211	NA
"Bcen2424_1997"	59.6081914187402	-0.0221031350002639	0.214053507622211	-0.103259858928705	0.917756733199105	NA
"Bcen2424_1998"	788.678013889338	-0.149004602555795	0.11295734917158	-1.31912269231337	0.187128097916455	0.401962202522813
"Bcen2424_1999"	4033.05155882765	-0.293595875263728	0.213065534540458	-1.37796042845202	0.168215506069438	0.381668249826872
"Bcen2424_2000"	1244.87284326322	0.000858041539351931	0.123500292723092	0.0069476883044788	0.994456591365688	0.996857865397994
"Bcen2424_2001"	312.622501891759	0.0574127756351705	0.136293170410908	0.421244699657935	0.673576406917567	0.815053922726743
"Bcen2424_2002"	18316.4307902937	-0.390829131768902	0.129628868617375	-3.01498528790304	0.00256991721103005	0.0725736124800801
"Bcen2424_2003"	546.400436803409	-0.219795903613375	0.154675138958268	-1.42101636432134	0.155312002146286	0.361648719200726
"Bcen2424_2004"	225.208852083367	-0.0710190013946213	0.162382074587923	-0.437357396589779	0.661852175996333	0.811172483995506
"Bcen2424_2005"	658.632350567546	-0.0953705946144252	0.163881902013234	-0.581947081665697	0.560602325983099	0.740177027775986
"Bcen2424_2006"	1032.22486996491	-0.0446339844755252	0.158706823540791	-0.281235447095023	0.778529818494706	0.874215047583441
"Bcen2424_2007"	3146.56926401831	-0.120923107916289	0.115882551993917	-1.04349710837086	0.296718119362093	0.512322290985483
"Bcen2424_2008"	1008.27761978292	-0.31417944639718	0.142548883726294	-2.20401197248539	0.0275235021088986	0.162994465695159
"Bcen2424_2009"	2137.86452514846	-0.139195639184566	0.122588200612472	-1.13547338560416	0.256177026958178	0.471636261377206
"Bcen2424_2010"	3009.1682096682	-0.309675753825356	0.105804429626497	-2.9268694601781	0.00342392560034635	0.0823829756492885
"Bcen2424_2011"	8029.4926283915	-0.328307851729666	0.166263611951272	-1.97462239558398	0.048311015603639	0.203800913972388
"Bcen2424_2012"	1507.44768278295	-0.316010298657268	0.165847000081676	-1.90543270907306	0.0567238467724145	0.217293031862489
"Bcen2424_2013"	1253.78341921066	-0.230614148249384	0.105562447162629	-2.18462298334275	0.0289165013381961	0.166420149408966
"Bcen2424_2014"	406.443264078961	-0.231136980610413	0.154215237551269	-1.49879469941206	0.133926900135529	0.333548263675731
"Bcen2424_2015"	840.937401078848	-0.281846748990938	0.178901941017736	-1.57542588631275	0.115158173137484	0.313499783122596
"Bcen2424_2016"	7352.20992150574	-0.465861915549841	0.171293555084453	-2.7196698400016	0.0065347126795332	0.0966628278180301
"Bcen2424_2017"	2302.61552386219	-0.554149727982002	0.232520558049277	-2.38322896104767	0.0171615167824789	0.137654701515799
"Bcen2424_2018"	12031.5528615633	-0.690035651270415	0.243012608293393	-2.83950555535507	0.00451835083452948	0.090816411313344
"Bcen2424_2019"	19692.4827334734	-0.605341497666899	0.281962275641551	-2.14688825407427	0.031802178951159	0.171112342214216
"Bcen2424_2020"	2961.85049612843	-0.285937740789686	0.181690714142181	-1.5737608943841	0.115542737897183	0.313583695806576
"Bcen2424_2021"	2742.08131506318	-0.124485921203032	0.160706761190875	-0.774615332177452	0.438566994734054	0.639327398040214
"Bcen2424_2022"	1395.46652474343	-0.231456034423942	0.149115398367982	-1.55219405210428	0.120615798856295	0.319910161370962
"Bcen2424_2023"	249.027218261343	0.0383436799247543	0.147723074560485	0.259564594352215	0.795199650031438	0.88320851886689
"Bcen2424_2024"	695.892587799926	-0.132629700003622	0.123193278506555	-1.07659850936239	0.281659670463902	0.496488847029485
"Bcen2424_2025"	1656.84518723035	-0.211668150685556	0.160831645611772	-1.31608521370537	0.188145443237183	0.402562917684067
"Bcen2424_2026"	5981.75308312759	-0.237795570497852	0.151601272319934	-1.56855920045326	0.116750685452574	0.31544157360885
"Bcen2424_2027"	79.2868108129137	-0.0666943804774443	0.18898853373848	-0.352901729846401	0.724162113937801	NA
"Bcen2424_2028"	575.77683387837	-0.175518605807692	0.117814510362101	-1.48978767783559	0.136280072087893	0.335013673614627
"Bcen2424_2029"	1268.30810858759	-0.341776315119529	0.215254104408182	-1.5877807118206	0.112335934494587	0.308067325977531
"Bcen2424_2030"	4707.09895190933	-0.413674359551146	0.176890285703934	-2.33859286226448	0.0193565145687399	0.144500860979009
"Bcen2424_2031"	772.240445271908	-0.365387450338786	0.193593851083775	-1.88739181690574	0.0591076449527964	0.223172179893597
"Bcen2424_2032"	694.820042473208	-0.322609324116819	0.221022432594405	-1.45962253844538	0.144393841440613	0.346727868027108
"Bcen2424_2033"	561.257982722194	-0.199277481965431	0.165673172114325	-1.20283495162341	0.229040196445414	0.449271154566005
"Bcen2424_2034"	776.29079877754	0.224692134171467	0.151638288017259	1.48176385469277	0.138403139811583	0.337802520525843
"Bcen2424_2035"	366.236800249934	0.28407177697667	0.148157612562281	1.91736200431317	0.0551919577746293	0.215286438031859
"Bcen2424_2036"	1770.94720212949	-0.227474191783715	0.134537960124913	-1.6907807400418	0.0908786869735183	0.271207400339312
"Bcen2424_2037"	91.4557152571923	0.375714488035145	0.292406024871106	1.2849067942453	0.198824856436487	NA
"Bcen2424_2038"	760.904013112897	0.179636892489267	0.14819611440639	1.21215656165356	0.225452455761792	0.444273956942355
"Bcen2424_2039"	1526.7625024668	-0.0707617096479917	0.0798170665024459	-0.886548613582827	0.375321970146732	0.582451774823426
"Bcen2424_2040"	878.732024376023	-0.457372991837964	0.228491126349985	-2.00171008451941	0.0453159211755686	0.197757985513305
"Bcen2424_2041"	243.269190521697	-0.0670673421589211	0.156705532785724	-0.427983243263195	0.668663320201456	0.813973126159022
"Bcen2424_2042"	232.184084464188	-0.178528324355051	0.178664345696065	-0.999238676634198	0.317679084045176	0.530292833503842
"Bcen2424_2043"	1117.89899728966	-0.11841218364345	0.105923930808206	-1.11789831381783	0.263610425297597	0.47831807526873
"Bcen2424_2044"	223.551367270957	-0.197100609374821	0.184377709076121	-1.06900454703799	0.285067620510111	0.500552959549357
"Bcen2424_2045"	495.930597134656	-0.221988649595293	0.212007152655702	-1.04708094427267	0.295062247242701	0.510587439155351
"Bcen2424_2046"	2329.10475952279	-0.399094682237232	0.247155919751351	-1.61474862766281	0.106365142232857	0.297892509992686
"Bcen2424_2047"	8042.00857582029	-0.80113458852913	0.422360842794205	-1.89680128306658	0.0578541699343955	0.219897328883014
"Bcen2424_2048"	3296.42953338925	0.16635186918314	0.359432274594607	0.462818397070112	0.643494543286242	0.797251941410111
"Bcen2424_2049"	240.528714193719	0.24538332676361	0.1807593041038	1.35751422578336	0.174617876438652	0.387099284677776
"Bcen2424_2050"	203.632899992139	-0.330614257421187	0.163860875648081	-2.01765220717626	0.0436274955662996	0.196533358631333
"Bcen2424_2051"	34.3500378578662	-0.144458414396632	0.279861523479249	-0.516178189129822	0.605729962186536	NA
"Bcen2424_2052"	793.611471267473	-0.0268491028219143	0.318000213434604	-0.0844310842811296	0.932713693830539	0.963042776496926
"Bcen2424_2053"	749.00259334334	-0.322866159106638	0.158673236150112	-2.03478650174622	0.0418723598501043	0.191968002408798
"Bcen2424_2054"	261.230294040723	0.112580372128122	0.13914219358067	0.809103042226021	0.418455878521963	0.622659675283936
"Bcen2424_2055"	180.421633087529	0.133208077003032	0.144021247197841	0.924919618423004	0.355007720907878	NA
"Bcen2424_2056"	2624.51049413414	-0.464453017434878	0.198491011850632	-2.33991964222736	0.0192878894058356	0.144500860979009
"Bcen2424_2057"	163.970235973493	-0.523692066956179	0.181256920158122	-2.88922523067991	0.00386192350823371	NA
"Bcen2424_2058"	2285.10620324514	-0.108610611273076	0.145816721425944	-0.744843322569391	0.45636644163108	0.655762881014886
"Bcen2424_2059"	298.628061748426	0.272738987526781	0.168753305193751	1.61619938177591	0.106051212419437	0.297892509992686
"Bcen2424_2060"	136.402961853817	0.0573108020422365	0.220030692672395	0.260467307293201	0.79450333020438	NA
"Bcen2424_2061"	80.8607227543819	0.248864661753887	0.185941728028889	1.33840136042633	0.180765635674255	NA
"Bcen2424_2062"	506.226510957109	-0.0603062140219677	0.108931548170217	-0.553615688337901	0.579841886999973	0.750122078381941
"Bcen2424_2063"	524.893377340169	0.234157601675164	0.261275662293845	0.896209006301617	0.370141146449194	0.578578361123923
"Bcen2424_2064"	34.5342867015955	0.610271140527819	0.354755854121285	1.7202567158178	0.0853857876336918	NA
"Bcen2424_2065"	86.7297163451846	0.284662845962207	0.307423954435857	0.92596182520839	0.354465819527885	NA
"Bcen2424_2066"	104.224399939617	0.326327809093055	0.29203332991707	1.11743344222293	0.263809042897912	NA
"Bcen2424_2067"	47.4776582233664	0.61605178756486	0.346412116142469	1.77837829237906	0.0753417454643344	NA
"Bcen2424_2068"	383.335289771632	1.00594376093742	0.422555637478763	2.38061848361442	0.0172836018495803	0.137986139065457
"Bcen2424_2069"	759.233570611556	1.1121754801497	0.382745356983768	2.90578438080664	0.00366333791716234	0.0850425803766176
"Bcen2424_2070"	2296.52399181413	0.707100089792753	0.350885733069107	2.01518620779458	0.043885142106667	0.1966923579638
"Bcen2424_2071"	1590.91808680415	0.374323459022408	0.280633581089147	1.33385127171755	0.182252603882842	0.396421177220973
"Bcen2424_2072"	312.760096614698	0.104665686603129	0.164492577046443	0.636294284413685	0.524584629590354	0.71300941897782
"Bcen2424_2073"	168.206828377949	0.312980779925091	0.182099661842919	1.71873344935189	0.0856629183973606	NA
"Bcen2424_2074"	5138.72788330893	-0.270693659677988	0.177038009338529	-1.52901436640293	0.126260882463143	0.325208405672043
"Bcen2424_2075"	403.810558995812	-0.178710290325191	0.196245386338522	-0.910647091682029	0.362481349586536	0.571573037165295
"Bcen2424_2076"	3969.76145057389	-0.455766589901092	0.171820022627053	-2.65258136352574	0.00798788736003876	0.102333631662337
"Bcen2424_2077"	1536.53143332645	-0.30791346925707	0.150025762050775	-2.052403967479	0.0401304192789093	0.1873301129454
"Bcen2424_2078"	4791.39429900699	-0.417273519912117	0.192944979517811	-2.16265549357607	0.0305676866327423	0.171067171098227
"Bcen2424_2079"	2623.94060340678	-0.149953331490285	0.172790153016718	-0.867834936611098	0.38548470133353	0.591668314642666
"Bcen2424_2080"	4033.01230147291	-0.144884706460275	0.169790944256774	-0.853312331199279	0.39348612358541	0.598279925135771
"Bcen2424_2081"	6916.88385923198	-0.292359764258436	0.252762965393388	-1.15665585661816	0.247412991652129	0.466559510665176
"Bcen2424_2082"	707.851418603948	-0.290190790891774	0.158114500979117	-1.83532053729911	0.0664582098305445	0.233690908154723
"Bcen2424_2083"	522.930041923042	0.175340072543641	0.166715980007124	1.05172924956653	0.292923787314948	0.509042323639769
"Bcen2424_2084"	494.990642698972	-0.183872989801973	0.206192874015293	-0.891752397749377	0.372525661560066	0.58071176348118
"Bcen2424_2085"	3073.21089561523	-0.415870874878249	0.258446231095222	-1.60911951826848	0.107590210131793	0.299621636528393
"Bcen2424_2086"	766.427337943392	-0.505423214502592	0.270944919961196	-1.86540945139321	0.0621240335770424	0.226792545654652
"Bcen2424_2087"	633.342768319708	-0.030112727495256	0.142313755965055	-0.21159393405828	0.832423842105576	0.907267020230975
"Bcen2424_2088"	2480.45892108504	-0.171920251235041	0.152388655297801	-1.12816961931366	0.2592482917485	0.474224525109541
"Bcen2424_2089"	1627.92413985145	-0.190355034297835	0.142817894633643	-1.33285142443904	0.182580566069406	0.396421177220973
"Bcen2424_2090"	10576.4290594595	-0.340559943651731	0.174346128268075	-1.95335535715531	0.0507775022319083	0.208246803632364
"Bcen2424_2091"	2158.10379590395	-0.36988407428207	0.160933061019987	-2.29837220480217	0.0215406140850361	0.147677430354243
"BCEN2424_RS36875"	2049.77825431379	0.310962448211154	0.266616823434409	1.16632718147906	0.243482187433489	0.462821073223354
"Bcen2424_2093"	286.438020813948	-0.599105417757984	0.224678902887814	-2.66649609757587	0.00766464962538487	0.101245750513342
"Bcen2424_2094"	2310.9781307877	-0.485155035845879	0.189213358262813	-2.56406334256807	0.0103454662324744	0.112940760755159
"Bcen2424_2095"	4486.68167626945	-0.428948543291842	0.197258964059413	-2.17454524988099	0.0296642109770209	0.168937681514134
"Bcen2424_2096"	640.965192124822	-0.631536407563401	0.260110072750476	-2.42795829044743	0.0151840893974642	0.129386617135
"Bcen2424_2097"	2588.96482513311	-0.489010728492782	0.17007624080751	-2.87524422089173	0.00403715096749543	0.086825200595744
"Bcen2424_2098"	283.622715101063	-0.332060902074403	0.215771860618936	-1.53894442547742	0.123817864267899	0.32242803801744
"Bcen2424_2099"	508.791529109619	-0.305908315333755	0.21494833573546	-1.42317136016462	0.154686485812753	0.361223128814502
"Bcen2424_2100"	1521.46404008216	-0.432686804368668	0.250866494277335	-1.72476920688472	0.0845690732123469	0.261513595625873
"Bcen2424_2101"	404.686293000953	-0.184646191564944	0.424545442033457	-0.434926802371352	0.66361555921003	0.811331785882363
"Bcen2424_2102"	159.688015081624	-0.226682011979656	0.199438731634048	-1.13659974731286	0.255705645756073	NA
"Bcen2424_2103"	3597.04869589234	-0.42519545349078	0.412270968389408	-1.03134949121415	0.302376957507179	0.517905796391995
"Bcen2424_2104"	4873.0658827018	-0.786475987718876	0.550058647829712	-1.42980387786278	0.152773315805395	0.358534629194393
"Bcen2424_2105"	655.484158572727	-0.609795229749721	0.516639959436074	-1.18030984365849	0.237877004484668	0.458133738852097
"Bcen2424_2106"	367.727245449292	-0.510951759036804	0.188302981298155	-2.71345549345166	0.00665855119339797	0.0972319206317985
"Bcen2424_2107"	8634.77783290984	-0.46813190125526	0.17616101512163	-2.65740919426492	0.00787438006822934	0.101926472292369
"Bcen2424_2108"	2584.73286250586	-0.50905472142155	0.229503200935858	-2.21807242489755	0.026549894633906	0.161062766037404
"Bcen2424_2109"	11837.9856112883	-0.597937157059858	0.276686844151694	-2.16106103234904	0.0306906251820481	0.171076453910373
"Bcen2424_2110"	730.257478056122	-0.151756657585811	0.234183801978746	-0.648023716002288	0.516969611274596	0.705747168088411
"Bcen2424_2111"	478.18961029062	0.121820681668885	0.154865633646151	0.786621788196276	0.431503300767109	0.632538300609701
"Bcen2424_2112"	353.150429196851	0.276349805531392	0.172813754123571	1.59911927689383	0.10979410218394	0.302553586421389
"Bcen2424_2113"	463.375688251503	-0.0936004082456467	0.137779850996998	-0.679347579260235	0.496917656085376	0.693353374426646
"Bcen2424_2114"	821.380882699075	-0.0824900999289533	0.0982329962104266	-0.83973922318576	0.401054616866486	0.605569432537685
"Bcen2424_2115"	563.184254492368	-0.242040906817468	0.15982004382189	-1.51445901921544	0.129909460127032	0.328743512555272
"Bcen2424_2116"	341.8013517217	-0.138001390283171	0.181011356703344	-0.76239078473589	0.445826804593195	0.645777953071195
"Bcen2424_2117"	5900.25068579128	-0.602320355912644	0.235143584483002	-2.56150027327743	0.0104221159281396	0.113212099410044
"Bcen2424_2118"	2648.86921292367	-0.442906430846633	0.259727206866471	-1.7052754549289	0.0881430631030703	0.267325851177847
"Bcen2424_2119"	902.433636078145	-0.138018185319666	0.897277468227372	-0.153818846685551	0.877752573182797	0.927708178956269
"Bcen2424_2120"	184.313433300346	-0.0793078329611413	0.211183412708607	-0.375540067015449	0.707258854002326	NA
"Bcen2424_2121"	375.580738812727	0.141275515644389	0.196208012327914	0.720029289162167	0.471506962337667	0.668114512617901
"Bcen2424_2122"	1822.41852920117	-0.0504277199793924	0.184038096830853	-0.27400696294822	0.784079270715353	0.878758771091289
"Bcen2424_2123"	511.997327027138	-0.318832744369618	0.16212499356136	-1.96658601099002	0.0492309575137107	0.205149002224817
"Bcen2424_2124"	1516.91443520304	-0.262787534448968	0.127516179584062	-2.06081718654167	0.0393204842077129	0.186772752017195
"Bcen2424_2125"	4915.4743638014	-0.207801079549122	0.107245143277353	-1.93762694700043	0.0526687524141794	0.211081474090581
"Bcen2424_2126"	5510.04754218555	-0.208416006004647	0.125165314450486	-1.66512589306116	0.0958876418559521	0.281242980447887
"Bcen2424_2127"	3260.21484466095	-0.268744136837054	0.189244667255647	-1.42008829487392	0.15558197753148	0.361648719200726
"Bcen2424_2128"	419.64181471478	-0.0525152201272096	0.224478114401059	-0.233943608566599	0.815028757674159	0.896928949199792
"Bcen2424_2129"	106.2982820142	0.105371060393697	0.221277136888757	0.476194973756692	0.633935479992613	NA
"Bcen2424_2130"	1098.37966688206	-0.0149888635285471	0.0841863791790856	-0.17804380797352	0.8586885715422	0.920640301137291
"Bcen2424_2131"	973.106486114971	-0.326255255020417	0.162583059707445	-2.00669894887872	0.0447817280226926	0.1966923579638
"Bcen2424_2132"	966.485729755327	-0.0623778044177103	0.200712080901482	-0.310782510636856	0.755965966251435	0.861684171448827
"Bcen2424_2133"	2365.5346667338	-0.0706194999931393	0.113365217324419	-0.622937984505831	0.533325275584522	0.718462583812598
"Bcen2424_2134"	75922.5722618869	-0.236958484474702	0.17997178071415	-1.31664243991154	0.187958505974432	0.402442644339235
"Bcen2424_2135"	11606.6079619114	-0.065301915591097	0.221913343573453	-0.294267638617604	0.768553399088143	0.86958508764377
"Bcen2424_2136"	13614.0963572568	-0.0241119285786764	0.182082339081293	-0.132423214136718	0.894649554139263	0.936586251989541
"Bcen2424_2137"	30872.4737049943	-0.292119603158912	0.218006587630879	-1.33995768812967	0.180259101335712	0.394078918275194
"Bcen2424_2138"	3214.91222603851	-0.0849982590030998	0.129670107133573	-0.65549617318927	0.512148349454746	0.704229742489685
"Bcen2424_2139"	3789.20482134951	-0.0139769876330011	0.09052645348836	-0.154396721559387	0.877296938482242	0.927513502102049
"Bcen2424_2140"	2683.69970937199	-0.243260751140501	0.179470101387528	-1.35543886842316	0.175277773019006	0.387099284677776
"Bcen2424_2141"	11560.8815158674	-0.77631906750806	0.793224444527169	-0.978687776031429	0.327734273795602	0.53969542822148
"Bcen2424_2142"	277.378576050303	-0.267779116505368	0.313679825138876	-0.85367019184869	0.393287754643	0.598279925135771
"Bcen2424_2143"	416.023843536014	-0.125926303384969	0.319414865117716	-0.394240585323292	0.693403424278012	0.827290328476944
"Bcen2424_2144"	59.8830254147476	-0.223610616053359	0.295718118394916	-0.75616136497507	0.449552453634126	NA
"Bcen2424_2145"	584.587125897453	-0.190153324768801	0.141581454475401	-1.34306661471569	0.179250404676991	0.392879174330519
"Bcen2424_2146"	406.380748518599	-0.188953561169457	0.161057585207043	-1.17320498085547	0.240713615129098	0.459631360330542
"Bcen2424_2147"	667.523377650861	-0.214633022824841	0.260041098188806	-0.825381158285235	0.409155228542117	0.613679947412819
"Bcen2424_2148"	601.831312127759	-0.594721874577034	0.341168638013411	-1.74319034141015	0.0813003720377127	0.256749881010041
"Bcen2424_2149"	9668.32344898075	-0.457100759316458	0.331440993873695	-1.37913163358015	0.167854172104712	0.381101465835083
"Bcen2424_2150"	1018.99394361307	-0.0713512733969779	0.173807091969446	-0.4105199194606	0.68142459436104	0.818715836473865
"Bcen2424_2151"	361.581371160515	-0.0208376876030507	0.157276122403392	-0.132491107261691	0.894595856396058	0.936586251989541
"Bcen2424_2152"	174.498494527267	-0.337122514960299	0.144395656600457	-2.33471368112628	0.019558383080016	NA
"Bcen2424_2153"	435.672521186003	-0.469688059609714	0.133013827637049	-3.53112204914017	0.000413800763543546	0.0336656478340071
"Bcen2424_2154"	1605.4119807806	-0.349126448929384	0.138681616290628	-2.51746740676672	0.0118201905279566	0.119635706044412
"Bcen2424_2155"	2572.2210066953	-0.290805856227475	0.135236331640165	-2.15035303531633	0.031527300255139	0.171112342214216
"Bcen2424_2156"	1363.97069353953	-0.100771481456815	0.129336839920799	-0.779139814445164	0.435897358871982	0.636794046714648
"Bcen2424_2157"	486.010720730758	-0.244781147893058	0.179994317922652	-1.35993819537263	0.173849482764569	0.386747189196961
"Bcen2424_2158"	27.4251424451536	0.0238290105588414	0.279521641916757	0.0852492508109186	0.932063236572039	NA
"Bcen2424_2159"	33.0851212793683	0.399024133339441	0.275035135690976	1.45081148391083	0.146832361002243	NA
"Bcen2424_2160"	36.3313894233225	-0.0458322458858644	0.303205173656954	-0.151159181530718	0.879850148659805	NA
"Bcen2424_2161"	325.360497022178	-0.315009581798688	0.217181388240351	-1.45044464606733	0.14693456468063	0.349970199762955
"Bcen2424_2162"	1025.47673492559	-0.0600190868800548	0.224480736531081	-0.267368540425939	0.789185419101678	0.879532477844238
"Bcen2424_2163"	476.807244610334	0.256157560240457	0.183541993861781	1.39563461663907	0.162824552630173	0.372903147679156
"Bcen2424_2164"	251.1126236863	0.402010426993417	0.164722873351862	2.44052582870316	0.0146658971544687	0.128100389473941
"Bcen2424_2165"	260.956623447199	0.546196836333946	0.19718291822217	2.77000077521186	0.00560561592383726	0.0945988267030053
"Bcen2424_2166"	74.2483127366467	-0.204794646947502	0.441758712147677	-0.463589378807861	0.642941965400107	NA
"Bcen2424_2167"	77.4914155423242	-0.491249745143728	0.413623209133772	-1.18767451703816	0.234961667213046	NA
"Bcen2424_2168"	92.4121342787125	-0.586103394180812	0.484654499570215	-1.20932209378136	0.226539125967655	NA
"Bcen2424_2169"	61.6766849582209	-0.883245747195213	0.481559032937529	-1.8341380532463	0.0666335040166586	NA
"Bcen2424_2170"	383.373155381086	-0.763253990071979	0.389853942880211	-1.95779471776819	0.0502541055021941	0.207553796991661
"Bcen2424_2171"	84.2647148359471	-0.607276917202528	0.377616129242719	-1.60818585376736	0.107794480436552	NA
"Bcen2424_2172"	306.419214976433	-0.225297040307716	0.321085747767647	-0.701672502981204	0.482883424845404	0.680698293191726
"Bcen2424_2173"	26.1407670802267	-0.781753045173586	0.317686380270506	-2.46076978341952	0.0138639294965101	NA
"Bcen2424_2174"	98.848199078649	-0.209983993227032	0.203314838138172	-1.03280210706672	0.301696517490775	NA
"Bcen2424_2175"	228.158546815056	0.443691417588111	0.246101375079457	1.80288069274241	0.0714069538074599	0.239918939193796
"Bcen2424_2176"	156.399773475089	0.128380931722678	0.195526098441748	0.656592305302537	0.511443097868934	NA
"Bcen2424_2177"	44.9179705273369	-0.0170867324247334	0.254438322561622	-0.0671547125948183	0.946458537806568	NA
"Bcen2424_2178"	166.896877847882	0.357092076639453	0.175345511622853	2.03650537350231	0.0416996340716077	NA
"Bcen2424_2179"	407.281162780141	-0.0605202889915149	0.148304578989274	-0.408081054570081	0.683214168569094	0.819515753501252
"Bcen2424_2180"	7.6288544925945	0.119525049859777	0.639966321891261	0.186767718505172	0.851842758413003	NA
"Bcen2424_2181"	72.9536451755196	0.00772086713684735	0.24225355782015	0.031871016493303	0.974574912380754	NA
"Bcen2424_2182"	47.874373201168	0.0794318462361431	0.27341156217299	0.290521167447504	0.771417559464021	NA
"Bcen2424_2183"	248.651819954494	-0.0578417947741389	0.247251172099711	-0.233939415869837	0.815032012661795	0.896928949199792
"Bcen2424_2184"	303.33047808206	-0.196743904173618	0.247498913735571	-0.794928354246518	0.426655179530565	0.628158290709424
"Bcen2424_2185"	195.09216907333	-0.0669273562275559	0.20885824518849	-0.320443926775098	0.748631830867696	0.8575511116577
"Bcen2424_2186"	1750.0112953243	-0.381433662786529	0.209592487031245	-1.81988232588541	0.0687769269954596	0.237145065129652
"Bcen2424_2187"	393.179111324683	0.0330885331711803	0.202269754451629	0.163586163739044	0.870056937701671	0.92357395344101
"Bcen2424_2188"	338.047569831008	0.304737662947086	0.317028547956184	0.961230983492388	0.336436040955079	0.548390056496724
"Bcen2424_2189"	200.219805079938	-0.238997937454592	0.159553437973582	-1.49791781668887	0.134154604059881	0.333554014314815
"Bcen2424_2190"	15.7216690006925	0.31551218295841	0.377985209669185	0.834720975549673	0.403874828727685	NA
"Bcen2424_2191"	4607.48266276747	0.177128216240486	0.132408000385608	1.33774557220591	0.18097938976871	0.395147971143566
"Bcen2424_2192"	311.029896995884	0.0392856370585254	0.163572661660617	0.240172389809465	0.810196617060807	0.893910829995731
"Bcen2424_2193"	113.154719526771	-0.773766327903735	0.33918822809744	-2.28122990070708	0.022534846284548	NA
"Bcen2424_2194"	287.431811932961	-0.729058287247802	0.317814610310463	-2.29397347886432	0.0217920221687361	0.148088988301991
"Bcen2424_2195"	2059.52616787132	-0.120125193930842	0.164536820669481	-0.730080923176137	0.465340721381388	0.662528852066751
"Bcen2424_2196"	454.185819970118	0.139719808644216	0.124616372750338	1.12119945044571	0.262202973611324	0.476821479952046
"Bcen2424_2197"	12963.8688370051	-0.378778331502242	0.274598335077959	-1.37939048827338	0.167774390338319	0.381101465835083
"Bcen2424_2198"	6184.68616512975	-0.396176810676907	0.232125163785179	-1.70673788320317	0.0878707825513635	0.267325851177847
"Bcen2424_2199"	10905.3085041752	-0.501174569950569	0.184011323723325	-2.7236072205215	0.00645732515545237	0.0963523146558111
"Bcen2424_2200"	5129.6629883026	-0.374440367146705	0.206565451706672	-1.81269599564219	0.0698787224499194	0.238999108569914
"Bcen2424_2201"	536.255453003297	-0.053605637491966	0.123349135470799	-0.434584622643394	0.663863958749976	0.811331785882363
"Bcen2424_2202"	448.074053023212	0.0652175277154916	0.124536932466099	0.523680216173985	0.600500978136278	0.766783199660562
"Bcen2424_2203"	1308.91017454941	-0.0530547628540409	0.13642283555321	-0.388899429035453	0.697350544552193	0.829104666226459
"Bcen2424_2204"	21416.0944916263	-0.0930388341668209	0.323647475286224	-0.287469673862094	0.773752719171725	0.872002981995312
"Bcen2424_2205"	472.488885719454	0.0148987016444484	0.138396567194631	0.10765224850914	0.914271549461124	0.94927556502846
"Bcen2424_2206"	3132.61364193799	-0.220588009299549	0.142170423285627	-1.55157454132621	0.120764058684966	0.319910161370962
"Bcen2424_2207"	2612.80546495869	-0.201057197712743	0.139643156303145	-1.43979270474434	0.149926055781778	0.354776546126271
"Bcen2424_2208"	2566.39658382421	-0.278134167559894	0.203329525919883	-1.36789856909166	0.171343827731952	0.385439012086952
"Bcen2424_2209"	20522.233837356	-0.0192444729701656	0.0902971017238846	-0.213123927598611	0.831230301832556	0.906579617415207
"Bcen2424_2210"	3420.83387910144	-0.000737157374581631	0.129170361609601	-0.00570686158493219	0.995446607966773	0.997490046751456
"Bcen2424_2211"	3543.62278247005	-0.277408977853994	0.15239295368036	-1.82035304884142	0.0687052575732644	0.237137237502873
