"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS08370"	61.7439301648609	-0.854838464087237	0.329713355047152	-2.59267163735296	0.00952336481931089	0.083857443711176
"BCEN2424_RS08375"	195.827593387705	-1.01909743319664	0.367666011074497	-2.77180213155506	0.00557469115936428	0.0600592179796004
"BCEN2424_RS08380"	48.6455552340384	-0.170841052886199	0.240617112122271	-0.710012065972204	0.477696653854467	0.749437992971586
"BCEN2424_RS08385"	79.354812674121	-0.311844237153613	0.184754466838933	-1.68788469631685	0.0914333648988786	0.341768837871547
"BCEN2424_RS08390"	36.5570738634128	-0.527909259222886	0.252653878822798	-2.08945638073161	0.036666660523964	0.205713802015108
"BCEN2424_RS08395"	14.3398571689986	0.265942950538272	0.36917552059018	0.720369947912919	0.471297248034143	NA
"BCEN2424_RS08400"	225.74031641017	-0.435505428305458	0.20509605263409	-2.12342179535965	0.0337185224150907	0.1944008348737
"BCEN2424_RS08405"	132.161901402777	0.0784285817625337	0.200898478664042	0.390389127304882	0.696248826493507	0.869689512950407
"BCEN2424_RS08410"	11.4139146535225	0.37174203551626	0.407554344942854	0.912128750751963	0.36170094507288	NA
"BCEN2424_RS08415"	18.9770177528985	-0.161702164730592	0.391492445339825	-0.413040319565375	0.679577073519357	NA
"BCEN2424_RS08420"	22.1594767894541	0.347401558928115	0.427215855133367	0.813175716101792	0.416117320240587	NA
"BCEN2424_RS08430"	453.221013063157	0.0205002402132185	0.129557682065342	0.158232533080356	0.874273568977501	0.946335149848084
"BCEN2424_RS08435"	99.0117123212719	-0.114321155453205	0.150224110409598	-0.761004043502071	0.44665465210746	0.731902077140426
"BCEN2424_RS08440"	45.8042713868717	0.126686786862435	0.256389053160156	0.494119328812758	0.621221907963677	0.829853614125776
"BCEN2424_RS08445"	33.4209408554269	0.0538198199429045	0.340470336501536	0.158074916293513	0.87439776597982	0.946335149848084
"BCEN2424_RS08450"	37.4779308205528	0.0786230624181794	0.251970124896216	0.312033271605368	0.755015237715101	0.900898839216647
"BCEN2424_RS08455"	55.0854924666294	-0.109893838789261	0.210884189555048	-0.521109899329722	0.602290215232968	0.82227270660938
"BCEN2424_RS08460"	34.714034950216	0.115446842254669	0.243650915382553	0.473820679365835	0.635627786748533	0.835191879759948
"BCEN2424_RS08465"	110.578220817115	0.162911089806562	0.207096518601114	0.786643304807757	0.431490701501471	0.719594840670008
"BCEN2424_RS08470"	6.17827389223417	0.486343681000057	0.514777853385687	0.944764188671639	0.34477927844067	NA
"BCEN2424_RS08475"	45.595505630265	0.104539663605738	0.239279262928604	0.43689395531501	0.662188255882879	0.853808597791418
"BCEN2424_RS08480"	24.8025471178368	0.127312754095062	0.369476646002023	0.344575916969768	0.730413213641067	NA
"BCEN2424_RS08485"	9.22916307538764	0.0982469765001172	0.462048712346539	0.212633373657	0.831612938244989	NA
"BCEN2424_RS08490"	25.0341690668008	0.0101942334245564	0.282185572033583	0.0361259909608107	0.971181898061069	NA
"BCEN2424_RS08495"	6.00037346437521	0.225523049541536	0.496051202672735	0.454636634940934	0.649370674125212	NA
"BCEN2424_RS08500"	228.136569701271	0.0501826444213539	0.206545468471994	0.242961730376372	0.808035043986495	0.919497324150394
"BCEN2424_RS08505"	350.670917369184	0.203292945151363	0.179851923025255	1.1303351208695	0.258335040965941	0.581718473542011
"BCEN2424_RS08510"	796.694310303128	-0.150815866183735	0.109295405709014	-1.37989209340843	0.167619871373608	0.47128573677615
"BCEN2424_RS34435"	330.283976196694	0.52730692879613	0.213710008604976	2.46739463555405	0.0136100269074961	0.107345928407002
"BCEN2424_RS08520"	640.534414899157	0.498663715019793	0.239961837947817	2.0780959142688	0.0377005259072063	0.20934176243712
"BCEN2424_RS08525"	302.003938275914	0.341633268555178	0.302024630301303	1.13114373557667	0.257994598761739	0.581242168828982
"BCEN2424_RS08530"	71.8054506311018	0.505630649181025	0.188786300603065	2.67832277853754	0.00739918762789132	0.0706307685763558
"BCEN2424_RS08535"	598.722033883171	0.903765725008026	0.293930628565892	3.07475858986715	0.00210673002447846	0.0293412727296801
"BCEN2424_RS08540"	227.510520321166	0.405739264911236	0.169794034256854	2.38959670572088	0.0168668827243855	0.126163442496907
"BCEN2424_RS08545"	95.7524703868547	0.467304492190478	0.242328394362195	1.92839346548892	0.0538062040037694	0.257223066889402
"BCEN2424_RS08550"	189.924233465884	0.199005752876525	0.170774566697793	1.16531259147441	0.243892484123621	0.567460329844747
"BCEN2424_RS08555"	204.318468875638	0.407069525894582	0.185877277634408	2.18999078895068	0.0285249048478016	0.177497920678767
"BCEN2424_RS08560"	208.585145913406	0.760596268234692	0.210889305063422	3.60661375410172	0.000310218896641239	0.00651898154885317
"BCEN2424_RS08565"	200.399492167452	0.6897562339197	0.274273460475479	2.51484862124079	0.0119083502810343	0.0988844518165654
"BCEN2424_RS08570"	92.8599662086386	0.360998065181175	0.320753701386611	1.1254681196837	0.260390719248419	0.583255595996366
"BCEN2424_RS08575"	124.426463111349	0.289362051246392	0.514690367841419	0.562206074420936	0.573975623235601	0.806678488435294
"BCEN2424_RS08580"	865.697275015042	0.0346828416992823	0.312492245031847	0.110987847700821	0.911625983321787	0.962442698884194
"BCEN2424_RS08585"	166.354143552711	0.117002355707981	0.240896951797924	0.485694629320709	0.62718369206867	0.832001208282932
"BCEN2424_RS08590"	329.108186651369	0.00746993929601178	0.155066610134933	0.0481724549824862	0.961578802433026	0.982805642074825
"BCEN2424_RS08595"	584.833660730689	0.572330351535471	0.207156589277273	2.76279095698676	0.00573094577002097	0.0612984433350984
"BCEN2424_RS08600"	43.3198828114843	0.322755039386466	0.303114313933787	1.06479643009195	0.286968060987561	0.609499663818937
"BCEN2424_RS08605"	140.202375972294	-0.235688466744906	0.17976574212301	-1.3110866617936	0.1898284865453	0.502184167920329
"BCEN2424_RS08610"	94.5417493500388	-0.432229648673137	0.226450498760216	-1.90871581665544	0.0562987616673435	0.264880328825706
"BCEN2424_RS08615"	404.258781042491	0.0246246941843926	0.125739681304992	0.19583868774618	0.844736427907083	0.935139130981481
"BCEN2424_RS08620"	318.899623381746	-0.0279219200624662	0.167259105789784	-0.166938116347216	0.867418741442003	0.94430054229358
"BCEN2424_RS08625"	217.394374939607	-0.837903403739971	0.415379338172006	-2.01720048817883	0.0436745951630163	0.229134128440583
"BCEN2424_RS08630"	7202.37480697455	0.78439714645576	0.48763479625689	1.60857500833992	0.107709302582139	0.374370089103437
"BCEN2424_RS08635"	5643.75757817208	0.931130892179568	0.571588807717146	1.62902226147217	0.103308306408073	0.365047236012364
"BCEN2424_RS08640"	572.93287274339	1.23663292834041	0.658890554024719	1.87684118521149	0.060539863840953	0.274759809864915
"BCEN2424_RS08645"	373.079563919537	0.594031775342288	0.384345774701652	1.54556603569638	0.122209409183252	0.398524445228215
"BCEN2424_RS08650"	135.582087791813	-0.148454528507871	0.183743693002004	-0.807943533094502	0.41912308910092	0.70991882964488
"BCEN2424_RS08655"	259.457198861945	-0.045702182691251	0.349761463006397	-0.130666718678539	0.896038961210847	0.955104798105266
"BCEN2424_RS08660"	1514.55613310681	-0.212255138606535	0.328507968388268	-0.646118691269211	0.518202491378231	0.77100075144148
"BCEN2424_RS08665"	226.288585636081	0.504090452920965	0.302157967345906	1.66830104580327	0.0952559804392457	0.350332291695853
"BCEN2424_RS08670"	46.3290160372118	0.721883799002341	0.414110902935521	1.74321369924119	0.0812962933948146	0.32469379235659
"BCEN2424_RS08675"	11.8439962710551	-0.589062899549233	0.392694223193362	-1.50005491488776	0.133600178235119	NA
"BCEN2424_RS08680"	93.0276920486658	-1.44791195732329	0.393929514265276	-3.6755609947729	0.000237327328660903	0.00522735416128293
"BCEN2424_RS08685"	2434.7793551804	-1.56157510444194	0.42213686095878	-3.69921522819687	0.000216267146931264	0.00483511549924897
"BCEN2424_RS08690"	1889.34668656227	-1.46387505067623	0.46496767817333	-3.14833722728257	0.00164202143286454	0.024680302380603
"BCEN2424_RS08695"	906.874216382734	-0.383695642276284	0.259123331072314	-1.48074525241884	0.138674470361671	0.427465178558128
"BCEN2424_RS08700"	363.551547596881	-0.800943136554221	0.262745667192977	-3.0483590656738	0.00230094813564455	0.0313129028894236
"BCEN2424_RS08705"	212.744003853751	0.0862984496773492	0.296809035787825	0.29075411888417	0.771239377814834	0.906076764098146
"BCEN2424_RS08710"	53.67082371856	0.0196826044132599	0.237875973213292	0.0827431377258582	0.934055783509277	0.971270200657213
"BCEN2424_RS08715"	40.6166204445808	-0.0717032235963245	0.300234142317832	-0.238824349032291	0.811241788682968	0.919819812640154
"BCEN2424_RS08720"	77.7538665593961	-0.135419078046199	0.231009199206334	-0.58620643035624	0.557736800981796	0.797921131347767
"BCEN2424_RS08725"	162.4516594636	-0.130735863636998	0.169025442332069	-0.773468549072942	0.439245135010288	0.724525032554259
"BCEN2424_RS08730"	73.0624681922131	-0.0928341170631316	0.253373974671359	-0.366391683216648	0.714072824771919	0.878847493567592
"BCEN2424_RS08735"	87.0086329146396	-0.0169954151750345	0.23614575644738	-0.0719700215270288	0.942625765320519	0.974984037139762
"BCEN2424_RS08740"	242.73663886575	-0.119203879192302	0.220892400646247	-0.539646809231809	0.589440628724932	0.815223381598415
"BCEN2424_RS08745"	90.437703381185	0.0655149955985813	0.17806586818818	0.367925623620048	0.712928693452725	0.877620977015806
"BCEN2424_RS08750"	166.62732814845	-0.0569527276342384	0.151134732082356	-0.376834145596685	0.706296863653144	0.875553066841416
"BCEN2424_RS08755"	2839.72715970045	0.180520190898217	0.237697845338356	0.75945236542322	0.447581998716199	0.732093645159794
"BCEN2424_RS08760"	170.062189786667	0.173522571766238	0.177833754772382	0.975757228926187	0.329184784714893	0.649205532355906
"BCEN2424_RS08765"	1434.28825265248	0.164137046841582	0.152193631342104	1.07847513325069	0.280821773190357	0.603122818766001
"BCEN2424_RS08770"	73.7407409560135	-0.091053616690658	0.206606050742322	-0.440711278123308	0.659422030729528	0.852071065607152
"BCEN2424_RS08775"	223.50399149133	0.0744266103955743	0.138637605006841	0.536842874571456	0.591376153180755	0.815790105888877
"BCEN2424_RS08780"	679.330912070124	-0.0756914068389702	0.142766607908552	-0.53017584397224	0.595990017613125	0.817424500633131
"BCEN2424_RS08785"	377.775066659124	-0.278029392427116	0.297316298939719	-0.935130006052868	0.349721304534475	0.666813914096351
"BCEN2424_RS08790"	48.6346726820687	-0.240466191537138	0.248130487053562	-0.96911183463413	0.332489393564066	0.651052385940928
"BCEN2424_RS08795"	432.596247972187	0.578958737053562	0.182617546995765	3.17033465062911	0.00152263464552934	0.0233379078272242
"BCEN2424_RS08800"	566.423520309709	0.00137145259166535	0.114469125553051	0.0119809825141867	0.99044078772373	0.994958000775849
"BCEN2424_RS08805"	203.748650472177	0.438299223642616	0.184617783507477	2.37408994580885	0.0175922644138218	0.129964219216147
"BCEN2424_RS08810"	411.379509747483	0.129318001309284	0.204659457763643	0.631869168043191	0.527472371695459	0.775330543436522
"BCEN2424_RS08815"	772.511682067009	0.478499748585114	0.20550106663107	2.32845384420388	0.0198880173880231	0.139969277404229
"BCEN2424_RS08820"	68.7489655360819	0.327251492726022	0.251472169884173	1.30134278030349	0.19314115001961	0.506112844512913
"BCEN2424_RS08825"	355.651853927621	0.252788208100012	0.154796687863607	1.63303370110055	0.102461908924418	0.364002970354549
"BCEN2424_RS08830"	1390.95990613665	-0.0578175828002709	0.14192390272985	-0.407384391833741	0.683725688759919	0.864876377846286
"BCEN2424_RS08835"	123.199353594304	0.21268479665478	0.165993670203083	1.28128257176658	0.200094432193388	0.512301757448793
"BCEN2424_RS08840"	376.655811442327	0.677897598392858	0.210730468528883	3.21689408809881	0.00129586426797699	0.0205506794710911
"BCEN2424_RS08845"	3217.96609347547	0.00468472925902724	0.211372194479663	0.022163413075971	0.982317602552518	0.991655539361709
"BCEN2424_RS08850"	8383.78869874715	0.114742900007818	0.164839477904491	0.696088712888917	0.486373274668057	0.75396882705523
"BCEN2424_RS08855"	5141.78643656992	-0.0799537378251078	0.170372903028884	-0.469286702308247	0.638864718955632	0.837409848717025
"BCEN2424_RS08860"	2179.40387469066	-0.0505782287757364	0.146902467138204	-0.344298021408673	0.730622172125936	0.888096886469677
"BCEN2424_RS08865"	1095.97578124531	-0.0727353504528403	0.166865339180571	-0.435892503560196	0.662914724343426	0.854062795855796
"BCEN2424_RS08870"	1242.38274719661	-0.0449193728084603	0.166906536562161	-0.269128901322154	0.787830490606167	0.912883095625537
"BCEN2424_RS08875"	4626.93595344526	0.0834769570971574	0.220771825764519	0.378114176517235	0.705345777423552	0.875535658179475
"BCEN2424_RS08880"	2328.55111567452	0.23632954657114	0.196365177927734	1.2035206499704	0.228774905256302	0.549439700296875
"BCEN2424_RS08885"	4250.51086026211	-0.207428089601648	0.141627132670187	-1.46460699790269	0.143028171658411	0.434639007078472
"BCEN2424_RS08890"	7394.36869948522	-0.0324567969818656	0.16017308290566	-0.202635776205807	0.839419724695233	0.933263993786231
"BCEN2424_RS08895"	1422.05175104333	0.177350775545033	0.168918406811861	1.04991977424085	0.293754999243839	0.615777575080405
"BCEN2424_RS08900"	1010.42616882718	0.0274114748080707	0.0950387250644875	0.288424269048968	0.773021992670891	0.906998244505865
"BCEN2424_RS08905"	3270.86193689044	0.0718346557405932	0.104722735247415	0.685950911909232	0.49274406369544	0.759561240059202
"BCEN2424_RS08910"	11728.1392202339	-0.0307878454350108	0.149433215136293	-0.206030803840566	0.836766849473222	0.931905833087353
"BCEN2424_RS08915"	739.524009549283	0.338654864160474	0.190399364947762	1.77865542909446	0.0752962706571603	0.311612332357782
"BCEN2424_RS08920"	92.7290083610878	0.400849787979562	0.195711614332992	2.04816555903289	0.0405437798854685	0.219593678487141
"BCEN2424_RS08925"	1425.06402464313	0.13692738538546	0.15907272341737	0.860784818690721	0.389356567808815	0.691000223059749
"BCEN2424_RS08930"	3301.18795388884	0.37128915620931	0.179083378612548	2.07327535970049	0.0381466604959775	0.210834749042359
"BCEN2424_RS08935"	4053.92517569742	0.183351355450383	0.245383798504753	0.747202368565631	0.454941414575512	0.735917306688322
"BCEN2424_RS08940"	8273.29679047774	-0.0476855651296911	0.216360726198305	-0.220398433521549	0.825560865289374	0.925992166328915
"BCEN2424_RS08945"	1715.9605128694	0.0270883853556113	0.111002546796028	0.244033908567768	0.807204558411877	0.919497324150394
"BCEN2424_RS35030"	140.094188048891	0.131825491327621	0.164528976200125	0.801229633662066	0.422998718672195	0.71324072309669
"BCEN2424_RS08950"	3993.43355965414	0.124598305461856	0.0796991221650846	1.56335856753566	0.117968279724661	0.393000693847351
"BCEN2424_RS08955"	2763.6381716677	0.318454160342081	0.105932345722117	3.00620323444412	0.0026453212767537	0.0346820510807728
"BCEN2424_RS08960"	4174.03846440402	0.0834969530156712	0.169629631407422	0.492230940566776	0.622556093957617	0.829935236665758
"BCEN2424_RS08965"	3218.09232567346	0.24765421145989	0.170434790265444	1.45307311420503	0.146203454962638	0.438241908600205
"BCEN2424_RS08970"	3439.58706355387	0.396266383124445	0.145280384632032	2.72759728801734	0.00637974415840595	0.0649663330651373
"BCEN2424_RS08975"	3402.87969207426	0.222403516870541	0.241285540264687	0.921744073957219	0.356662085229308	0.671495150023636
"BCEN2424_RS08980"	7364.33450133682	0.330323681484191	0.188154801105818	1.75559528400457	0.0791575380616949	0.319585796913035
"BCEN2424_RS08985"	6046.54081596883	0.0895614495228169	0.373941455619324	0.239506607724155	0.810712773323921	0.919819812640154
"BCEN2424_RS08990"	1440.65640033617	0.372405307280374	0.139961836957586	2.66076321499858	0.00779637631879716	0.072901021962086
"BCEN2424_RS08995"	177.912753987122	-0.18544451855747	0.168669261847678	-1.09945651345141	0.271568992134334	0.594194553430053
"BCEN2424_RS09000"	778.83762072176	0.0255546823359718	0.150061165315969	0.17029510787927	0.864778058415838	0.943964984174687
"BCEN2424_RS09005"	6045.46532601803	-0.132289284759703	0.0954488236959235	-1.38597082328792	0.165755812844014	0.468882232793716
"BCEN2424_RS09010"	5536.49327302623	-0.084332270104075	0.074121016924749	-1.13776461256182	0.255218785223201	0.578623887942471
"BCEN2424_RS09015"	1199.24886475039	0.0462517079013876	0.17196238433584	0.268964099794399	0.787957309181491	0.912883095625537
"BCEN2424_RS09020"	1781.02449193252	0.158826231141406	0.126069299198776	1.2598327439814	0.207729704925747	0.523202278566551
"BCEN2424_RS09025"	1012.27029166045	0.244295179317026	0.212384309015997	1.15025060207544	0.250040670034303	0.572257278638958
"BCEN2424_RS09030"	1656.02368616806	0.326433139530781	0.259152393260634	1.25961846396102	0.207807031526189	0.523202278566551
"BCEN2424_RS09035"	4754.10619729339	0.256350562036342	0.195659694531269	1.31018584410278	0.190132973387199	0.502529256569697
"BCEN2424_RS09040"	6342.96417003575	0.0782676230177782	0.184372337296422	0.424508492789482	0.67119501291558	0.858178411191735
"BCEN2424_RS09045"	9464.07155818008	0.834699512013709	0.550732811030635	1.51561609422119	0.129616455068534	0.411776674195305
"BCEN2424_RS09050"	7398.79277096416	0.488766316531295	0.231969805321422	2.10702559263716	0.0351153612258374	0.199838328430675
"BCEN2424_RS09055"	31.0005356320464	-0.193732082218052	0.277344126963144	-0.698525994905227	0.484848306955141	0.752995864658698
"BCEN2424_RS09060"	59.1593716447163	-0.277716531319034	0.217466839094851	-1.2770523196776	0.2015837766058	0.513632699003725
"BCEN2424_RS09065"	135.60667029207	-0.0119186646476642	0.189974890338671	-0.0627381051591431	0.949975053617213	0.978314336107376
"BCEN2424_RS09070"	4448.34670189552	0.232121863546549	0.270081377052789	0.859451570039868	0.39009142840157	0.691880025262193
"BCEN2424_RS09075"	195.761074192593	0.280056302321711	0.16952639253872	1.65199234247697	0.0985361118866089	0.357749851886241
"BCEN2424_RS09080"	69.8191767349838	-0.308397032661694	0.201648931233633	-1.52937598416716	0.126171262556592	0.407129950311476
"BCEN2424_RS09085"	21.6901070961767	-0.152051530799384	0.297584163445059	-0.510953032712226	0.609383944893182	NA
"BCEN2424_RS09090"	18.8669177725416	-0.173312489802493	0.357801467100185	-0.484381719301238	0.628114989702334	NA
"BCEN2424_RS09095"	18.3692435692871	-0.210699431669093	0.310819114478764	-0.677884408822252	0.497844986242533	NA
"BCEN2424_RS09100"	11.62271668273	0.0427379481751068	0.423782101520501	0.100848874980246	0.919670427958222	NA
"BCEN2424_RS09105"	4.3657293577347	0.148255404262111	0.566334432432678	0.26178066487196	0.793490546575776	NA
"BCEN2424_RS09110"	7.72131510394081	0.00922994721709909	0.613231750587534	0.0150513198448318	0.987991237693112	NA
"BCEN2424_RS09115"	252.694968515208	-0.224809119811511	0.147944115410957	-1.51955432081256	0.128623025809514	0.410585686789682
"BCEN2424_RS09120"	117.840728048422	-0.0964683985173153	0.31579618279051	-0.305476771963737	0.760003058333521	0.902727798664007
"BCEN2424_RS09125"	141.579144031188	-0.404952286363076	0.23442153380487	-1.72745344589441	0.0840862591429716	0.330441947261341
"BCEN2424_RS09130"	3578.08501651906	-0.0190955113857384	0.195411584305205	-0.0977194440832842	0.922155075306008	0.967658242961085
"BCEN2424_RS09135"	1055.14673645312	-0.157366567115765	0.291264268379945	-0.54028792474635	0.588998484598382	0.815223381598415
"BCEN2424_RS09140"	44934.4005609674	0.779016038881663	1.10845728677531	0.702793015279781	0.482184750696521	0.751849164234979
"BCEN2424_RS09145"	543.930433007685	0.238941929329755	0.189507481865097	1.26085749743563	0.207360193710788	0.522897571664006
"BCEN2424_RS36865"	619.516706128892	0.35514322422873	0.25589689631737	1.38783716934289	0.165186633685055	0.468238756208305
"BCEN2424_RS09150"	668.098563686215	0.64547120386561	0.200319712126216	3.22220512906347	0.00127208027127391	0.0202816658800695
"BCEN2424_RS09155"	626.531896050646	-0.187399688217613	0.168779608827961	-1.11032185415616	0.266860359049709	0.590224189102326
"BCEN2424_RS09160"	996.442630823678	-0.402174437349603	0.189347544617004	-2.12400133396547	0.0336700320281306	0.1944008348737
"BCEN2424_RS09165"	955.522389900335	-0.223079816670759	0.199707539211739	-1.11703252441681	0.263980418956266	0.587094821066909
"BCEN2424_RS09170"	1851.42002536088	0.00834991996806128	0.162583736061527	0.0513576583386015	0.959040523971214	0.981697694828384
"BCEN2424_RS09175"	2801.1842645433	0.230383880576525	0.164781514552856	1.39811726577271	0.162077855867752	0.462980421150532
"BCEN2424_RS09180"	2456.19913084449	0.0135579159807625	0.135421474590318	0.10011644033399	0.920251883409938	0.966744029436302
"BCEN2424_RS09185"	262.399752256876	-0.1120302500726	0.219016461894857	-0.511515203484485	0.608990345294787	0.826043303698859
"BCEN2424_RS09190"	518.426308744899	0.109380935975838	0.203563594486835	0.537330539144669	0.591039314071915	0.815790105888877
"BCEN2424_RS09195"	193.296689887104	-0.0718370569004247	0.148668889080919	-0.483201679547927	0.628952542919728	0.83249071282965
"BCEN2424_RS09200"	1410.59534459114	0.297235702481917	0.187516241108072	1.58511977802824	0.112939122719202	0.38491537392678
"BCEN2424_RS09205"	602.993901926606	0.173807677185417	0.158686507381919	1.09528957472802	0.273389793369443	0.596369858702363
"BCEN2424_RS09210"	557.062183640288	0.197562326008085	0.193256933141576	1.02227807715108	0.306649306184246	0.62776021475997
"BCEN2424_RS09215"	7712.88359178355	0.0724029983411824	0.161677048343331	0.447824840217458	0.65427961468301	0.848267030416364
"BCEN2424_RS09220"	1441.61561139519	0.162183059393241	0.162468686185445	0.998241957887948	0.318162045171544	0.638696443558893
"BCEN2424_RS09225"	2092.24751901189	-0.178967353734669	0.150593735063361	-1.18841168033564	0.234671256871799	0.556233545084332
"BCEN2424_RS09230"	3252.04572436908	-0.40633366713895	0.161432546359013	-2.51704923389672	0.0118342291025987	0.0985554859790184
"BCEN2424_RS09235"	709.099072181725	-0.0584493236459572	0.121938772314984	-0.479333378024955	0.631701480434881	0.834363922682173
"BCEN2424_RS09240"	232.090333543311	-0.100434987542218	0.140609801774807	-0.714281552740322	0.475053096853404	0.749294876854473
"BCEN2424_RS09245"	461.022221997049	0.15178665416871	0.143605291651814	1.05697117719542	0.290524741964068	0.612243316959713
"BCEN2424_RS09250"	1315.69548883566	0.252729541526703	0.1270305165911	1.98951833235644	0.0466440203859629	0.237900505347617
"BCEN2424_RS09255"	1460.45133858116	0.198955824721053	0.0972227661059734	2.04639132056982	0.0407178853329847	0.220321158945104
"BCEN2424_RS09260"	6233.29359980101	0.395043543901562	0.194014908634677	2.03615045195014	0.0417352498860481	0.222372168556161
"BCEN2424_RS09265"	12185.3055033855	-0.0420054869047375	0.320420871930273	-0.131094727542837	0.895700371979964	0.954960536125035
"BCEN2424_RS09270"	4142.29878245809	0.366320686340246	0.273395972292842	1.33989057434932	0.180280922922557	0.488779666356283
"BCEN2424_RS09275"	8984.89394672513	0.207585465967215	0.246152673225774	0.843319973928602	0.399049514847087	0.696346087087919
"BCEN2424_RS09280"	193.713956075862	-0.014648331650065	0.153251257301342	-0.0955837616474597	0.923851162471155	0.968620169269794
"BCEN2424_RS09285"	281.199208063814	0.0189292384294592	0.19830357444898	0.0954558609548887	0.923952747965526	0.968620169269794
"BCEN2424_RS09290"	450.916280043347	0.285727236629294	0.181512385836788	1.57414732505479	0.115453393783378	0.38922978051573
"BCEN2424_RS09295"	74.5172647293779	0.316867202446981	0.207763637215402	1.52513311132719	0.12722589996215	0.407877319177846
"BCEN2424_RS09300"	140.100777470312	-0.102063936734785	0.151400737228964	-0.674131041914502	0.500228005753059	0.760917007555532
"BCEN2424_RS09305"	73.0751796880837	0.213230150932807	0.232511293050393	0.917074384368045	0.359103662961311	0.673687534268428
"BCEN2424_RS36870"	2178.66686992303	0.410745624965049	0.247457330994378	1.6598644433548	0.0969417259031424	0.354423269708066
"BCEN2424_RS09310"	2758.10536952161	0.330234663413682	0.29555379089033	1.1173419986219	0.263848124561247	0.587020125987929
"BCEN2424_RS09315"	297.454541430549	0.148930491428898	0.179458991669687	0.829885925710651	0.40660328305369	0.701843191071331
"BCEN2424_RS09320"	1892.08738011478	-0.493664289569103	0.186122537363569	-2.65236169978053	0.00799308655600947	0.0741573880633203
"BCEN2424_RS09325"	29.2081087868903	0.0400665061150084	0.303085321367324	0.132195468702524	0.89482968511924	NA
"BCEN2424_RS09330"	27370.802540041	-0.0495313205284566	0.299428496562421	-0.165419527857566	0.868613784398566	0.944877661572758
"BCEN2424_RS09335"	568.069638710639	0.24028299559582	0.246190134069424	0.97600578716961	0.329061596487901	0.649205532355906
"BCEN2424_RS09340"	239.341415485704	-0.349159555026797	0.194029840896068	-1.79951472110841	0.0719372973895581	0.30317740126188
"BCEN2424_RS09345"	614.53758575293	-0.402695261090287	0.0959784318963872	-4.19568493810165	2.72048199005141e-05	0.00089881702193532
"BCEN2424_RS09350"	1225.23420379919	-0.126227440904871	0.122375911562354	-1.03147293689865	0.302319092932623	0.624484767513134
"BCEN2424_RS09355"	1563.10650440045	-0.253469011264041	0.0834841997267316	-3.03613153259802	0.00239634801763854	0.0321694845618428
"BCEN2424_RS09360"	159.236171779934	-0.130127944696424	0.142023956739998	-0.916239398502665	0.359541345351781	0.674083348299825
"BCEN2424_RS09365"	724.42265709236	-0.137730293037837	0.100793922942181	-1.36645433591114	0.171796404221047	0.478087606880004
"BCEN2424_RS09370"	634.217458081247	-0.105044002962974	0.114450420358133	-0.917812294915781	0.358717144314851	0.673312804584022
"BCEN2424_RS09375"	739.64405957398	-0.132132765341297	0.179548835553756	-0.735915467977161	0.461782143247279	0.741397035034932
"BCEN2424_RS09380"	2114.35148335856	0.314572692449911	0.181525528699022	1.73293913370988	0.083106487712145	0.328421830952768
"BCEN2424_RS09385"	978.968109481717	0.179571535663182	0.131671217767544	1.36378730832582	0.17263451588415	0.479298536864165
"BCEN2424_RS09390"	179.341816307048	0.265764429856686	0.214363501483075	1.23978395584133	0.215055314091686	0.533721586436143
"BCEN2424_RS09395"	317.976825775457	0.216059838052038	0.154136192803628	1.40174630060638	0.160991019129416	0.461849296074595
"BCEN2424_RS09400"	449.592145739694	0.143165657957949	0.153304435537944	0.933865073476722	0.350373497131976	0.667415498860942
"BCEN2424_RS09405"	447.068459348516	0.248441805301584	0.179749799210694	1.38215345103319	0.166924589370739	0.470432519624086
"BCEN2424_RS09410"	247.592075047665	0.13319628778807	0.131372703205158	1.01388100068295	0.310639538231928	0.632046501369885
"BCEN2424_RS09415"	154.079588400247	0.403220113325656	0.346766278396699	1.16280082131969	0.244910323862523	0.567655778427324
"BCEN2424_RS09420"	330.857804014697	-0.20982980759247	0.227830481726476	-0.920990931513646	0.357055161625073	0.671666461777175
"BCEN2424_RS09425"	569.764107457422	-0.167143263879481	0.157881546426775	-1.05866244448652	0.289753537245176	0.611701911962039
"BCEN2424_RS09430"	216.258058025161	-0.0659369513956943	0.210544557510435	-0.313173383227568	0.754148939135622	0.900406292117958
"BCEN2424_RS09435"	1027.4151180425	0.0615544562349256	0.222232068094969	0.276982780939702	0.781793327898701	0.910329571721309
"BCEN2424_RS09440"	145.796297656772	-0.247190955978584	0.161622471970984	-1.52943432286423	0.126156809091038	0.407129950311476
"BCEN2424_RS09445"	1054.20738692502	-0.237241107080625	0.174295679089149	-1.36114164344419	0.173468931700441	0.480717491529601
"BCEN2424_RS09450"	1149.51802621961	0.187137149764759	0.220111331675091	0.850193165161501	0.395217701071252	0.695372682920336
"BCEN2424_RS09455"	447.740600558736	0.254794540483344	0.247822764733233	1.02813210383483	0.30388769097879	0.625335674135246
"BCEN2424_RS09460"	129.688943781507	-0.0460955538247663	0.271684932848668	-0.169665477365439	0.865273225447192	0.944000039852299
"BCEN2424_RS09465"	1644.14090001153	0.174701331446295	0.203633796374383	0.857919139930507	0.390937114639239	0.691935422845106
"BCEN2424_RS09470"	130.283110023481	0.0658278555726216	0.259780759025483	0.253397733610302	0.79996087883934	0.917257294534789
