"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00530"	300.14599450282	-0.059704250522941	0.123914088196809	-0.481819713898183	0.629934023716784	0.858791404159555
"BCEN2424_RS36750"	49.5728329920677	-0.110477895319893	0.277424004363976	-0.398227599566141	0.690462423271794	0.881821063345037
"BCEN2424_RS00535"	1128.71564539026	-0.193393069762907	0.253934165918772	-0.76158743374757	0.446306277145094	0.755729620706722
"BCEN2424_RS00540"	1962.49187941745	0.107244643054302	0.193997480601173	0.552814617602067	0.580390357984499	0.835776780014924
"BCEN2424_RS00545"	504.801906005682	0.3223245402919	0.165725374098808	1.94493174050538	0.0517831942734732	0.267321750298911
"BCEN2424_RS00550"	1208.7746498177	-0.309680765676643	0.150671176759572	-2.05534178690862	0.0398460038914538	0.232317828571055
"BCEN2424_RS00555"	7675.67946238334	-0.501877682107574	0.263708186192864	-1.90315548922901	0.0570202591991422	0.28413012033765
"BCEN2424_RS00560"	49.5978129490056	0.335666351033448	0.249780064713868	1.34384764219661	0.178997659828497	0.509329704784724
"BCEN2424_RS00565"	439.308797301512	0.544376252105644	0.359046641639182	1.51617140776018	0.129476015873262	0.439053630315359
"BCEN2424_RS00570"	1089.71212397517	-0.0711134586762449	0.35701902925748	-0.199186745939411	0.842116666897691	0.949479148727334
"BCEN2424_RS00575"	283.056288912206	0.149002027761888	0.138457233143002	1.07615921811752	0.281856055173698	0.624514888270486
"BCEN2424_RS00580"	60.4104326396709	-0.0699235721731118	0.232767938694296	-0.300400358250994	0.763871790451443	0.913481909876279
"BCEN2424_RS00585"	40.4971611533997	-0.391876391298446	0.290254293054945	-1.35011402303105	0.17697941090351	0.506453246217633
"BCEN2424_RS00590"	76.3594214230561	-0.147452958253004	0.208474016475647	-0.7072965770304	0.479382192269568	0.775329316678575
"BCEN2424_RS00595"	330.638756676808	-0.196696209309567	0.145339339223363	-1.35335835679889	0.175941174336562	0.504981739275838
"BCEN2424_RS00600"	1218.89181460963	0.245986724849188	0.192959717078633	1.27480869361425	0.202376962858059	0.540914965445788
"BCEN2424_RS00605"	1268.18056449411	-0.279506954542419	0.242226861332608	-1.1539056940453	0.248538834490968	0.590832509608226
"BCEN2424_RS00610"	95.5789420595025	-0.155490743582573	0.329880932276947	-0.471354141354351	0.637387858494437	0.861464412777984
"BCEN2424_RS00615"	218.640903577299	0.0329053937998894	0.174489246150943	0.188581213603413	0.850421057985504	0.952070850616626
"BCEN2424_RS00620"	947.431315482889	-0.0896288045477186	0.256280220510254	-0.349729699659489	0.726541562429254	0.89606965203124
"BCEN2424_RS00625"	150.915982500053	-0.457616203311014	0.163996509606601	-2.79040209092715	0.00526426193941742	0.0643457851626351
"BCEN2424_RS00630"	274.858293566314	-0.307674355125384	0.111813806511189	-2.75166694279918	0.00592927896871465	0.0701022306698729
"BCEN2424_RS00635"	86.0057877848438	-0.243271531622585	0.233553059695279	-1.04161140915895	0.297591876912418	0.639140083784092
"BCEN2424_RS00640"	134.176318045472	-0.151976395705759	0.19648043862576	-0.773493772554281	0.43923021284883	0.753201290603227
"BCEN2424_RS00645"	53.9674243395375	0.00408388482773919	0.249342337375713	0.0163786257509311	0.986932331642881	0.994762204272487
"BCEN2424_RS00650"	58.0072528233212	-0.32268250096424	0.250477653745381	-1.28826861853416	0.197652473046083	0.5359960133174
"BCEN2424_RS00655"	4650.1351188832	-0.372129516560801	0.267653568530248	-1.39034020209129	0.164425595467612	0.488675170537675
"BCEN2424_RS00660"	282.152082016008	-0.27426605931514	0.23448224298019	-1.16966664865241	0.242135144614789	0.586310140482145
"BCEN2424_RS00665"	358.4057042202	-0.238805787511291	0.235127291903835	-1.01564469857017	0.309798611289032	0.651936426516587
