"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0059"	252.042556014197	-0.0390559369142186	0.163820026445963	-0.238407585211211	0.811564984872153	0.979987920411838
"Bcen2424_0060"	777.623416399657	-0.135832651673475	0.236372696374859	-0.5746545762547	0.565524933695396	0.958638599134316
"Bcen2424_0061"	1081.65473232047	-0.00253045469305806	0.182860727814033	-0.0138381528024514	0.988959103908447	0.998982961533518
"Bcen2424_0062"	3211.3021252773	-0.0278995402322115	0.142847472716936	-0.195310002351227	0.845150267115263	0.985141164282066
"Bcen2424_0063"	133.732952256364	-0.101524998790083	0.154786956379623	-0.655901512405785	0.511887495042185	0.952979096658762
"Bcen2424_0064"	670.630621112364	-0.0737579877303328	0.120654938012383	-0.611313460894264	0.540992081219807	0.957215773724917
"Bcen2424_0065"	22844.4926672066	0.00752262101519417	0.234304786847063	0.0321061345626899	0.97438741126024	0.996109585157916
"Bcen2424_0066"	772.659956285066	0.17754609033637	0.17407480609722	1.01994133623915	0.307756283682112	0.920159712809938
"Bcen2424_0068"	1413.36438448345	-0.136583343408163	0.190317075618412	-0.717662054045087	0.472965685696703	0.942727021532945
"Bcen2424_0069"	2000.04710639475	0.0164051868944521	0.203652386146829	0.0805548474282267	0.935795975981079	0.99180073621065
"Bcen2424_0070"	3670.16156723673	-0.0697546195271116	0.111871677791827	-0.623523494989613	0.532940567644253	0.954438558640993
"Bcen2424_0071"	248.464078372881	0.00671742338454748	0.155745185239385	0.0431308574593981	0.965597221483929	0.993929425607651
"Bcen2424_0072"	248.055140004881	0.000428295816890896	0.17319105668967	0.00247296728293731	0.998026859596719	0.99962784469017
"Bcen2424_0073"	651.976380134142	-0.242072255682764	0.236142528759933	-1.02511079623806	0.305310911937571	0.920159712809938
"Bcen2424_0074"	277.756690517989	0.129886556483074	0.162054731258594	0.801498083235911	0.422843353278883	0.9394362522564
"Bcen2424_0075"	3064.14733890766	0.139302189948089	0.194836348977831	0.714970233628936	0.474627436572141	0.942727021532945
"Bcen2424_0076"	546.443926887774	-0.244941917762527	0.12116704272911	-2.02152262071904	0.043225693117621	0.892670487704095
"Bcen2424_0077"	947.747749453496	-0.176286517619669	0.232762036207329	-0.757367999060832	0.448829422528308	0.942727021532945
"Bcen2424_0078"	97.9852128526715	-0.228097332632645	0.194428930177115	-1.17316560053516	0.240729403805363	0.915050989244926
"Bcen2424_0079"	162.271516792688	0.0708543507253866	0.140577685125662	0.504022744876259	0.614245393836796	0.962856175915861
"Bcen2424_0080"	1814.43905110725	0.162136409305382	0.182315683650767	0.889316848987941	0.373832818800366	0.932730771310348
"Bcen2424_0081"	126.316421941013	-0.23959841430271	0.313898923898511	-0.763297979257094	0.44528570694886	0.942727021532945
"Bcen2424_0082"	165.222432094656	0.0272274008490598	0.14446153989448	0.188475083880094	0.850504245674346	0.985442115995446
"Bcen2424_0083"	394.347154961725	0.150722102842887	0.403521058138347	0.373517316638309	0.708763459578833	0.969713223845961
"Bcen2424_0084"	270.452649574491	0.146520039447903	0.336549432666606	0.435359638811364	0.663301401930803	0.962856175915861
"Bcen2424_0085"	586.54321689761	-0.0220164164426321	0.309199028711056	-0.0712046753006014	0.94323486051231	0.993929425607651
"Bcen2424_0086"	46.9106313246665	0.34452833347071	0.284706986290291	1.21011548736435	0.226234581136999	0.909033798193553
"Bcen2424_0087"	114.678530042466	-0.198327754076507	0.228883411472607	-0.866501214747244	0.386215360504114	0.932956703714255
"Bcen2424_0089"	168.445369975073	-0.00280510256585863	0.172293347265735	-0.0162809685363661	0.987010240438242	0.998498914731689
"Bcen2424_0090"	45.5067140510766	-0.119345790979399	0.222543543536186	-0.536280626627089	0.591764617885895	0.961178657229519
"Bcen2424_0091"	72.7584519889846	-0.161388720696373	0.23599765622028	-0.683857302996825	0.494065277762144	0.947639178153281
"Bcen2424_0092"	16.3328059005116	0.363230001247675	0.364031857390152	0.997797291291411	0.318377663930174	0.920159712809938
"Bcen2424_0093"	2057.44503767652	0.185317870479237	0.116503451394498	1.59066421003891	0.111685165549662	0.897602099985523
"Bcen2424_0094"	800.163446142766	0.0789692626143427	0.136597741120806	0.578115435631566	0.563186186476187	0.958638599134316
"Bcen2424_0095"	853.274019891128	0.111310007086792	0.126709955427574	0.878462996148834	0.379692510512604	0.932730771310348
"Bcen2424_0096"	2407.50496379303	0.165734001292952	0.168114418480865	0.985840493579175	0.324211391395294	0.920159712809938
"Bcen2424_0097"	520.932547664174	0.234084271875165	0.198237530135439	1.18082722134015	0.237671367839069	0.915050989244926
"Bcen2424_0099"	2349.81453670361	-0.239617207341102	0.192935069506305	-1.24195776306635	0.214252146098104	0.907440851134022
"Bcen2424_0100"	1904.3188629437	0.209109969338138	0.174824878478153	1.19611105214794	0.231653225218612	0.909033798193553
"Bcen2424_0101"	3865.19803506386	0.236030600283941	0.231544970777236	1.0193726060715	0.308026106247588	0.920159712809938
"Bcen2424_0102"	4488.89464971782	0.375872436331692	0.265218410951894	1.41721849166749	0.156419056997046	0.902335838013691
"Bcen2424_0103"	2689.69377608396	0.28562656333554	0.230149793124038	1.24104636140865	0.214588622722065	0.907440851134022
"Bcen2424_0104"	10202.2797795377	0.433497633993695	0.280169960701826	1.54726664096245	0.121798962279658	0.902335838013691
"Bcen2424_0105"	5244.7448914892	0.332796143430663	0.24712840075746	1.34665276192711	0.17809209274282	0.902335838013691
"Bcen2424_0106"	10360.7733379997	0.359263876501253	0.262064184060755	1.37090033034794	0.170406028366214	0.902335838013691
"Bcen2424_0107"	687.263140836278	0.0308680459542585	0.248257970085051	0.124338589990417	0.901047193964374	0.988229818942146
"Bcen2424_0108"	299.972965235053	-0.0374181601010859	0.120736271977256	-0.309916477362617	0.756624472194064	0.970891056109009
"Bcen2424_0109"	49.5458795611027	-0.349877512924443	0.273833317059503	-1.27770249683831	0.201354344530474	0.902335838013691
"Bcen2424_0110"	1128.30832253684	-0.154766999438257	0.254481916660191	-0.608165018046909	0.543078033362656	0.957215773724917
"Bcen2424_0111"	1960.90205489219	-0.110247628942943	0.193278346794369	-0.570408588294871	0.568400605918585	0.958638599134316
"Bcen2424_0112"	504.367955251106	-0.0425893764980435	0.163000779301099	-0.261283269200642	0.793874067807218	0.978207393323227
"Bcen2424_0113"	1208.19267233144	0.241817569888695	0.14997197395895	1.61241839728591	0.10687092413361	0.897602099985523
"Bcen2424_0114"	7673.73069547053	0.444968851338909	0.264265376385372	1.68379549915015	0.0922211973574421	0.897602099985523
"Bcen2424_0115"	49.5680813825872	-0.550986503009929	0.255923684907984	-2.15293282920661	0.0313239579508225	0.892670487704095
"Bcen2424_0116"	438.853548440383	-0.29347261271695	0.358078070643609	-0.81957717262457	0.412457191306911	0.935441029389342
"Bcen2424_0117"	1089.19197890632	-0.0155261348268234	0.35694534353067	-0.0434972331428925	0.96530517007256	0.993929425607651
"Bcen2424_0118"	282.841327937265	-0.247545408230676	0.13342044404538	-1.85537838673718	0.0635422115668726	0.892670487704095
"Bcen2424_0119"	60.3756976800105	0.0789949571196318	0.220620906990738	0.358057439782659	0.720300328450028	0.970385148146103
"Bcen2424_0120"	40.4860264660323	0.479016595312273	0.290306264237294	1.65003878428448	0.0989350037772582	0.897602099985523
"Bcen2424_0121"	76.3201182035461	0.240415320574069	0.199241388932538	1.20665350639305	0.227565611420122	0.909033798193553
"Bcen2424_0122"	330.514856515487	-0.00708438322759459	0.146028192831703	-0.0485138046990646	0.961306762837639	0.993929425607651
"Bcen2424_0123"	1218.03274344984	-0.165632608468273	0.193077356796335	-0.857856204458962	0.39097186996983	0.933697605290235
"Bcen2424_0124"	1267.44346270265	0.0904282919082064	0.241878832698177	0.37385781508647	0.708510102971155	0.969713223845961
"Bcen2424_0125"	95.5057046010955	-0.163568725836314	0.322533001538895	-0.507137951948736	0.612058027513672	0.962856175915861
"Bcen2424_0126"	218.466956438506	0.0523230373479987	0.172025044647592	0.304159417340579	0.761006441241424	0.971976973235906
"Bcen2424_0127"	946.703938647251	0.228802184604255	0.256049663163104	0.893585181006499	0.371543878044846	0.932730771310348
"Bcen2424_0128"	150.833708928718	-0.110577924015287	0.157598399488257	-0.701643699265651	0.482901392101454	0.943429368284723
"Bcen2424_0129"	274.773567851549	0.0952097654254321	0.111423381258729	0.854486413442717	0.392835534254705	0.934856825100991
"Bcen2424_0130"	85.9716345930737	0.146908995937507	0.232976815281221	0.630573457535578	0.528319458276809	0.954088675512526
"Bcen2424_0131"	134.106677172502	0.29843775753883	0.192041660149683	1.55402612800899	0.120178184373728	0.902335838013691
"Bcen2424_0132"	53.9271856209068	0.0680737373677276	0.233637061664752	0.291365320564626	0.770771934663378	0.974342661176961
"Bcen2424_0133"	57.95770286584	-0.270901819860589	0.230943760417997	-1.1730207361752	0.240787490272491	0.915050989244926
"Bcen2424_0134"	4647.32883112895	-0.136429437293418	0.267924665531836	-0.509208202322855	0.610606294346467	0.962777071753799
"Bcen2424_0135"	281.950172416066	-0.0527117898726624	0.232105255476595	-0.227102957080512	0.820343684705264	0.981812294289403
"Bcen2424_0136"	358.126534212821	-0.132155166071967	0.232467201840208	-0.568489511749738	0.569702625440728	0.958638599134316
