"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1204"	717.368041341524	-0.292526220715736	0.274218729552829	-1.06676236591411	0.286079156792215	0.524053802716626
"Bcen2424_1205"	469.046808476018	-0.152728677481321	0.220156731769668	-0.693727038249768	0.487853406278317	0.704268281163669
"Bcen2424_1206"	73.2277781470059	0.197416774047973	0.264045960403564	0.747660648722836	0.454664872658659	0.680409422354722
"Bcen2424_1207"	313.811936831509	0.122639128439611	0.161598683233477	0.758911681615759	0.447905390524972	0.674810875499387
"Bcen2424_1208"	355.218796308318	-0.406546553266396	0.171125412054231	-2.3757228595456	0.0175146121876337	0.122846661357893
"Bcen2424_1209"	781.487838658681	-0.463361565617326	0.205104195101933	-2.25915206359892	0.0238739274976038	0.143179108515109
"Bcen2424_1210"	2595.97482626911	-0.336873048907847	0.171734324041317	-1.96159417046298	0.0498097515180643	0.205799380780535
"Bcen2424_1211"	419.069190476503	0.0480884497474083	0.159527647694828	0.301442730725901	0.763076914284098	0.878974348846065
"Bcen2424_1212"	101.689864184796	-0.269074430266145	0.20067525989343	-1.34084505687966	0.179970763919956	0.402877522018464
"Bcen2424_1213"	528.953483060686	0.0865651774468764	0.1079606966127	0.801821219785398	0.422656382089954	0.650688358295373
"Bcen2424_1214"	951.997872408174	0.146879545308522	0.186277525288357	0.788498478714234	0.430405188074212	0.659655283778717
"Bcen2424_1215"	1151.51861866074	0.28904264250916	0.233503798483909	1.23784985248999	0.215771739533814	0.447378340597931
"Bcen2424_1216"	579.625370746807	0.457695076027553	0.248849669337515	1.8392432557617	0.0658794150571687	0.238894183514783
"Bcen2424_1217"	288.509107782388	0.356082351788492	0.303185109054103	1.17447177039605	0.240206112716576	0.475051152462684
"Bcen2424_1218"	398.855483620381	0.00124589446093209	0.173370230015638	0.00718632293917885	0.994266193229986	0.997055916256328
"Bcen2424_1220"	259.292061818114	0.0888280253906882	0.130366587582531	0.681371101582713	0.495636703694592	0.710352573265678
"Bcen2424_1221"	37.6351728395881	1.28850998065126	0.312998685692367	4.11666259173267	3.84398180222992e-05	NA
"Bcen2424_1222"	697.292448834046	2.32353265253522	0.524691541449006	4.42837833085411	9.49442528768001e-06	0.00152563546341408
"Bcen2424_1223"	6082.92742267088	0.151614914110753	0.280214927784967	0.54106651386931	0.58846173796376	0.775411923365344
"BCEN2424_RS06085"	267.089491116108	0.688869516425109	0.337491053271144	2.04114897194523	0.041236021960743	0.187974844789132
"Bcen2424_1224"	37.8545890685384	0.41007014600334	0.312429328224127	1.31252129348487	0.189344306270768	NA
"Bcen2424_1225"	90.6417509927567	0.232352241778056	0.221649828485008	1.04828523155736	0.294507211821963	0.534613400211376
"Bcen2424_1226"	135.075220222596	0.174561068584024	0.23120805827754	0.754995608217434	0.450251617351131	0.676856155941468
"Bcen2424_1227"	69.2575207496341	0.0236682658588581	0.215450935293585	0.109854551462524	0.912524726990371	0.958962220761187
"Bcen2424_1228"	75.0506611584024	0.117496949177003	0.263868889589166	0.445285343641464	0.656113558189875	0.812663013021109
"Bcen2424_1229"	54.2250219150095	-0.00870710492803724	0.235680983300557	-0.0369444526499337	0.970529295833338	0.986066884283217
"Bcen2424_1230"	33.7638831986884	0.120102701515412	0.2973092836094	0.40396552726958	0.686238069112138	NA
"Bcen2424_1231"	19.6503708757554	0.559313478346775	0.351724542116454	1.5902031600672	0.111789018446384	NA
"Bcen2424_1232"	17.868440485919	-0.53147685154619	0.38487722942176	-1.38089970234062	0.167309801497934	NA
"Bcen2424_1233"	14.8503960271773	0.210387982639255	0.422051226967733	0.498489209830776	0.618139272609706	NA
"Bcen2424_1234"	9.46430871060982	-0.309591928381987	0.453874550935848	-0.682109027138968	0.495170012948317	NA
"Bcen2424_1235"	24.4624104490765	-0.224762792244358	0.357456025352998	-0.628784455437277	0.529490178049708	NA
"Bcen2424_1236"	2588.65098551257	0.0316330396250957	0.209803762752145	0.150774415149388	0.880153669265756	0.944603948776033
"Bcen2424_1237"	43.8357914018782	-0.231627214925889	0.288061072044747	-0.804090650922483	0.421344623523992	NA
"Bcen2424_1238"	15.9554774940772	0.538715512521552	0.459670277813174	1.17196072603264	0.241212824451353	NA
"Bcen2424_1239"	21.1031969241099	0.0494892796358878	0.357380403136224	0.138477877358664	0.889862752470267	NA
"Bcen2424_1240"	83.9790423292162	0.258353771317194	0.229633222595009	1.12507140037327	0.260558779345589	0.495852421685796
"Bcen2424_1241"	190.458598717221	-0.0720224314748444	0.208556235751584	-0.345338182842118	0.729840144513132	0.861966249767056
"Bcen2424_1242"	209.961005740585	0.141346945454954	0.182419789959182	0.77484436028888	0.438431633064154	0.666592388295647
"Bcen2424_1243"	356.234976097414	-1.49101247258886	0.292786459640282	-5.09249121158376	3.53389100009002e-07	0.000171477970389216
"Bcen2424_1244"	218.113929167769	-1.39330030792357	0.328498730803862	-4.2414176289633	2.22112405616572e-05	0.00261578993834142
"Bcen2424_1245"	327.541356405957	-1.30751391162784	0.308782430104571	-4.23441810204371	2.29144272902753e-05	0.00261835522503546
"Bcen2424_1246"	236.601252823933	-1.26130475212031	0.316980036990861	-3.97912992910867	6.91679347291078e-05	0.0054717156981088
"Bcen2424_1247"	139.24810343463	0.192642448764167	0.182816909623441	1.05374524249953	0.291999569351666	0.53205591268826
"Bcen2424_1249"	86.1211838319054	-0.06838938006586	0.244395044885638	-0.279831287487282	0.779606946308029	0.888855635901527
"Bcen2424_1250"	78.7038128324627	-0.230764950587	0.187440006628273	-1.23114032451273	0.218270385997622	0.450018574498706
"Bcen2424_1251"	192.391608304452	-0.215878671243312	0.142333966908708	-1.51670522456369	0.129341124637199	0.336528822315955
"Bcen2424_1252"	28.2136951019783	0.439068257672023	0.314592161049221	1.39567450189366	0.162812536024256	NA
"Bcen2424_1253"	28.0044292989196	-0.403365117838189	0.308029146482326	-1.30950308581053	0.190363993160534	NA
"Bcen2424_1254"	40.1961667779093	-0.408927767271526	0.298356822224846	-1.37059968738825	0.170499780482424	NA
"Bcen2424_1255"	70.7672071536251	0.146435520441226	0.206744723186902	0.708291453266477	0.47876428352354	0.696452667258633
"Bcen2424_1256"	102.389036948299	-0.163885472323446	0.183437034679767	-0.893415403326529	0.371634756874535	0.607169618500565
"Bcen2424_1257"	35.5240590134921	-0.316807899722585	0.307662760711005	-1.02972455616808	0.303139324835649	NA
"Bcen2424_1258"	367.317962510188	-0.187249951270397	0.122326427709323	-1.53073996173049	0.125833673130937	0.332324985741796
"Bcen2424_1259"	216.419460414464	0.0915549439493585	0.188016625280835	0.486951320462249	0.626292828720393	0.796142824543945
"Bcen2424_1260"	66.6517625013062	-1.10906708601957	0.436733220814346	-2.53946123894943	0.0111023346912513	0.0998045541650601
"Bcen2424_1261"	151.766036796039	-0.927274449913402	0.452451174955145	-2.04944644028238	0.0404184800623781	0.186322709345458
"Bcen2424_1262"	6413.94155237389	-1.59079332173574	1.13317478943524	-1.40383755142362	0.160367229067228	0.376705478238323
"Bcen2424_1263"	5828.20385825942	-1.5471069828523	1.15864872442571	-1.33526836066655	0.181788529999128	0.405007201583847
"Bcen2424_1264"	222.046911686525	-0.408057786288312	0.22528570028055	-1.8112902229487	0.0700959383329487	0.248130856166911
"Bcen2424_1265"	17.2305648661584	-0.263409100972026	0.382689233050223	-0.688310718523551	0.491257133357698	NA
"Bcen2424_1266"	223.083139783026	-0.213768924092112	0.156909359706765	-1.3623720375356	0.173080503767615	0.393274392564329
"Bcen2424_1267"	9.35713282632584	0.209288800319298	0.46094209677291	0.454045750614977	0.649795898065455	NA
"Bcen2424_1268"	37.9598863724858	-0.014451644160559	0.299671264671194	-0.0482249913965412	0.961536933101309	NA
"Bcen2424_1269"	604.057675998023	-0.00999233153248948	0.125965292876828	-0.0793260691439845	0.936773271455186	0.970662935871309
"Bcen2424_1270"	75.5003892439701	-0.0254160678064092	0.249715136785558	-0.101780245016686	0.918931106400982	0.962998619867188
"Bcen2424_1271"	194.261229342912	0.0214355123160437	0.19558609132294	0.109596301920317	0.912729543631485	0.958981469831037
"Bcen2424_1272"	139.534211400084	0.675513847160841	0.180405179230736	3.74442601948177	0.000180806641210552	0.0104548494550547
"Bcen2424_1273"	63.6424541593986	0.0428390293353427	0.233030125042741	0.183834726636676	0.854143112466192	0.930934779322611
"Bcen2424_1274"	86.4643320641742	0.346229100986037	0.212824870423686	1.62682632108162	0.103773989753801	0.301302007517812
"Bcen2424_1275"	82.7972722988978	-0.0182469479142041	0.231800329973168	-0.0787183862780363	0.937256620725688	0.970662935871309
"Bcen2424_1276"	15.8224718586713	0.0124483272048441	0.431477677367491	0.0288504547461021	0.976983860539337	NA
"Bcen2424_1277"	168.623081539881	0.0129718213947558	0.304914737726992	0.0425424546266776	0.966066268469742	0.985496028724876
"Bcen2424_1278"	676.631154158566	-0.00596379932114054	0.266566890027548	-0.0223726184468154	0.982150722197543	0.991412389790866
"Bcen2424_1279"	95.6104319349465	-0.223553994277797	0.171350909000903	-1.30465601601576	0.192010004878048	0.418531345944434
"Bcen2424_1280"	27.2046268845669	-0.185186427369519	0.340084218106956	-0.544531082331137	0.586076065333581	NA
"Bcen2424_1281"	7249.61347151936	-1.00600006409974	0.533161976188114	-1.88685635703472	0.059179648542	0.224742801183873
"Bcen2424_1283"	188.292189877242	-0.139326819790475	0.149821537382371	-0.929951876243855	0.35239600165669	0.589850338710514
"Bcen2424_1284"	426.99606833746	-0.283169676546582	0.144315390308109	-1.96215854692991	0.049744028396818	0.205799380780535
"Bcen2424_1285"	849.838914051896	-0.351752365480745	0.198698482895626	-1.77028208949897	0.0766801601897509	0.261744363714066
"Bcen2424_1286"	489.228161082576	-0.454882245424038	0.187103500206699	-2.43117977441104	0.0150497451769009	0.11420055655882
"Bcen2424_1287"	3019.9617555759	0.000184122652480244	0.16834146029201	0.00109374513064613	0.999127317820799	0.999127317820799
"Bcen2424_1288"	2817.41027582157	-0.403533272943499	0.187304584634014	-2.15442282810102	0.0312070279413656	0.162744967215519
"Bcen2424_1289"	128.198764162363	-0.287293787406479	0.176363446365091	-1.62898714743728	0.103315739793432	0.300820800689596
"BCEN2424_RS34885"	86.7040488204771	-0.639368760853833	0.377903416067794	-1.69188404674049	0.0906680843307225	0.283905099621655
"Bcen2424_1290"	2073.27254246277	-0.787527555449077	0.32193336523421	-2.44624397622204	0.0144353280316974	0.111451136244727
"Bcen2424_1291"	564.79847547734	-0.800697116218332	0.321656504992962	-2.48929247128347	0.0127997621269597	0.105822351420881
"Bcen2424_1292"	4360.4187201498	-0.621512289482635	0.256020073745434	-2.4275920258527	0.0151994302377838	0.11420055655882
"Bcen2424_1293"	3979.71189467597	-0.204931111231088	0.134117835926223	-1.52799297584714	0.126514281948506	0.332668934390543
"Bcen2424_1294"	651.884887369215	-0.311857158122766	0.164993158160778	-1.89012175776936	0.0587416778047261	0.224072483139393
"Bcen2424_1295"	1020.53065936389	-0.339725603761782	0.166316200146471	-2.04264890288856	0.0410872064051233	0.187960216930184
"Bcen2424_1296"	2404.24472677604	-0.873643083751022	0.516140290822427	-1.69264655227544	0.0905227644279999	0.283649027842033
"Bcen2424_1297"	40730.4616598388	-0.712898641167953	0.433717753911653	-1.64369255060093	0.100239725493126	0.296360407428543
"Bcen2424_1298"	224.055976278571	-1.40102996981087	0.452932990894848	-3.09323895140183	0.00197984651012903	0.0413836209556239
"Bcen2424_1299"	1266.29455402537	-0.833938832690352	0.285513150834995	-2.92084210570148	0.00349086697431837	0.0562697115421475
"Bcen2424_1300"	1122.19210828992	-0.558454643551132	0.214134211173398	-2.60796553942011	0.00910821233340441	0.0893786790426822
"Bcen2424_1301"	124.225939567538	-0.639720827113905	0.198177758651977	-3.22801524987135	0.00124652328674208	0.0315169921993172
"Bcen2424_1302"	109.218958174204	-0.385295159824186	0.170715388569448	-2.25694451480246	0.0240115420224671	0.14357200695634
"Bcen2424_1303"	441.243851440192	-0.0731456354459322	0.140931194752091	-0.519016641947876	0.603749136085072	0.783839745479258
"Bcen2424_1304"	360.316790971764	-0.0722491429541444	0.181660710187067	-0.397714744590314	0.690840467508932	0.835083776007104
"Bcen2424_1305"	319.350158898816	-0.000432157590205998	0.218000548384618	-0.00198236928029898	0.998418299193398	0.999127317820799
"Bcen2424_1306"	133.50845378434	0.167318207420916	0.247927732805411	0.67486684739798	0.499760365169539	0.7120442775566
"Bcen2424_1307"	1050.49498360362	0.161446104203974	0.145284339126537	1.11124230715163	0.266464065122837	0.502625907139262
"Bcen2424_1308"	1441.13750520077	-0.0458685772080524	0.0849659330206033	-0.539846684163756	0.589302768928399	0.775411923365344
"Bcen2424_1309"	350.646525741819	0.0823978637407723	0.115020121557349	0.716377818290589	0.473758087742308	0.694035352470356
"Bcen2424_1310"	995.10956993299	0.451533372827249	0.214055149521145	2.10942541600778	0.0349078775837067	0.171602587509961
"BCEN2424_RS36840"	2139.98536040244	0.48039856943757	0.182037323925648	2.63901138007162	0.00831481896746905	0.086455255451724
"Bcen2424_1311"	2116.56049793952	0.322725819603082	0.148000823885052	2.18056772341844	0.0292154046210081	0.157986568713343
"Bcen2424_1312"	478.834609858473	0.29187627141954	0.226174344597427	1.29049239399392	0.196879750983722	0.424442248574171
"Bcen2424_1313"	72.3219857269131	-0.154011313329424	0.23071054744946	-0.667552112515195	0.504419534282145	0.715584266027831
"Bcen2424_1314"	203.116620038924	-0.211637522830059	0.184910356649718	-1.14454120723466	0.252399258734914	0.486628042150329
"Bcen2424_1315"	200.119689346205	-0.299601358370603	0.31597332626273	-0.948185601342457	0.343034975943724	0.581373054153799
"Bcen2424_1316"	146.360092657006	-0.177686841544472	0.169552791969596	-1.04797355136643	0.294650792726379	0.534613400211376
"Bcen2424_1317"	525.130533328546	-0.393163156425457	0.161899424921397	-2.4284407224815	0.0151639037400729	0.11420055655882
"Bcen2424_1318"	669.797936369433	-0.00697066271033098	0.142546759153599	-0.0489008852373829	0.960998283390525	0.985342979965843
"Bcen2424_1319"	109.400514321844	0.129448067188537	0.167659098567502	0.772090917191823	0.440060581361437	0.66788415270381
"Bcen2424_1320"	321.48833884398	0.233917174693194	0.109131742756614	2.14343846056667	0.0320779075857204	0.164042882591129
"Bcen2424_1321"	1948.40934889982	-0.068878015938317	0.195423824815992	-0.352454548482875	0.724497399285158	0.858774925570374
"Bcen2424_1322"	273.052906794217	0.336776092924098	0.239193271372936	1.40796641557285	0.159141014921928	0.375642292359377
"Bcen2424_1323"	399.694513763484	0.269029326952578	0.257463056824233	1.0449239990817	0.296058096916671	0.536100860544004
"Bcen2424_1324"	58.4481288841942	0.732935677864952	0.266478104516935	2.75045365994928	0.00595128084473117	0.0729028196144617
"Bcen2424_1325"	372.393973697057	1.2105643733259	0.265247862730025	4.56389869032813	5.02123163495986e-06	0.00103276692267854
"Bcen2424_1326"	369.816524233781	0.296407924906638	0.370272518515212	0.800512892761338	0.423413696735389	0.651659152533185
"Bcen2424_1327"	57.8934841731648	-0.16085078503284	0.227112378727695	-0.708243143477874	0.478794278249566	0.696452667258633
"Bcen2424_1328"	13.9343082118064	-0.549361267617828	0.374793706643764	-1.46576972312928	0.142711032041739	NA
"Bcen2424_1329"	39.1325552232555	0.00169330739575703	0.266028578138963	0.00636513342890745	0.994921392602879	NA
"Bcen2424_1330"	20.0786665710512	0.279530486123031	0.334742721875674	0.835060683490679	0.403683541989622	NA
"Bcen2424_1331"	51.0416573011274	0.372807557813919	0.250077825988455	1.490766149859	0.136022901854795	NA
"Bcen2424_1332"	24.6600225590677	-0.0199261998317522	0.337714965047634	-0.0590030111012157	0.952949709780373	NA
"Bcen2424_1333"	23.9963065807986	0.0943023459713989	0.361860329617587	0.260604267041533	0.79439769874124	NA
"Bcen2424_1335"	21.4253161977521	-0.238449776062691	0.333863357377287	-0.714213676924202	0.475095060916929	NA
"Bcen2424_1337"	33.9235782472584	0.0942811884826841	0.304380606161312	0.309747686200211	0.756752836570696	NA
"Bcen2424_1338"	136.017616587015	0.189674429365582	0.218931704198258	0.866363462798512	0.38629087395087	0.61971096501797
"Bcen2424_1339"	455.336530704311	0.196250937713746	0.12282968958155	1.59774838137525	0.110098986643748	0.309529245118727
"Bcen2424_1340"	113.483498076288	0.301682424939644	0.232710026496439	1.2963877383438	0.194841934332479	0.42166549930034
"Bcen2424_1341"	239.787267264114	0.0768933192671555	0.166008635944563	0.463188669852292	0.643229136818866	0.805406597457622
"Bcen2424_1342"	156.524481885138	-0.0969677283807478	0.181364467481651	-0.53465670385826	0.592887265579666	0.776918022326871
"Bcen2424_1343"	158.85448680255	0.206861507522508	0.136826104196057	1.51185703004521	0.130570237450199	0.336528822315955
"Bcen2424_1344"	84.4012643625209	0.203543842959576	0.248126957541968	0.82032135877517	0.412032933440193	0.642216836541216
"Bcen2424_1345"	84.4564665024666	0.773610808894284	0.342010724438344	2.26194897883603	0.0237005557627934	0.142581296916052
"Bcen2424_1347"	152.982393195964	0.0580265793860735	0.233951699527159	0.248028031013885	0.804112718681085	0.902783318658982
"Bcen2424_1348"	27.4402236245146	0.129316896074516	0.347296988272808	0.372352483439723	0.709630427136854	NA
"Bcen2424_1349"	40.0053014738499	0.131951545563212	0.295971377944793	0.445825358112244	0.655723402919441	NA
"Bcen2424_1350"	80.3181578475268	-0.569242990550877	0.238821339760934	-2.38355161695643	0.0171464796823365	0.12144872700442
"Bcen2424_1351"	186.101306000091	-0.665255788888467	0.265817118677487	-2.50268226590634	0.0123256142052018	0.103898865972374
"Bcen2424_1352"	247.725950022863	-0.337623229970139	0.205243972691728	-1.64498487113793	0.0999729310155435	0.295947502177274
"Bcen2424_1353"	81.0790376548024	-0.0508240405743164	0.296822079716031	-0.171227290850262	0.864045049375739	0.936230591687184
"Bcen2424_1354"	476.661259299883	0.0403174128676556	0.130748050828597	0.308359571038725	0.757808741687853	0.875652258372795
"Bcen2424_1355"	644.833751945239	-0.215128039308932	0.118322054780167	-1.81815672241851	0.0690401824901617	0.246032134335629
"Bcen2424_1357"	232.953681929794	-0.520904681000315	0.269245111291422	-1.93468575344532	0.0530288696670807	0.211964900224851
"Bcen2424_1359"	838.266119737843	-1.31339752287458	0.356092890618869	-3.68835648639872	0.000225707274720394	0.0120894459022111
"Bcen2424_1360"	321.303232411838	-1.24259935994624	0.400067596419042	-3.10597351814694	0.00189653699510818	0.0402974926811828
"Bcen2424_1361"	176.233310767074	-1.32692758090782	0.266226036515647	-4.98421415979663	6.22141420441263e-07	0.000228503655993498
"Bcen2424_1362"	76.0796798624582	-1.11229663238507	0.259335836800011	-4.28902016053736	1.79463084405907e-05	0.00236615174362865
"Bcen2424_1363"	103.21768120237	-0.462222341182381	0.203401684468563	-2.27246073399073	0.0230586970365468	0.140816888553353
"Bcen2424_1364"	57.6368561491447	-0.259250413876237	0.285899511688514	-0.906788585769568	0.364518607051199	0.600562216423346
"Bcen2424_1365"	121.958013970647	0.123957183668958	0.182226150143893	0.680238174219652	0.496353664582785	0.710537456371013
"Bcen2424_1366"	116.739228665631	0.0497071866030564	0.226211222239589	0.219737933913861	0.826075259622976	0.916630403822956
"Bcen2424_1367"	30.2146303876078	-0.0659973841886811	0.298296701382231	-0.221247448875117	0.824899765693167	NA
"Bcen2424_1368"	32.9711333072153	-0.240876052669082	0.346427531923789	-0.695314403365816	0.486858289756077	NA
"Bcen2424_1369"	20.539567869171	0.155275585000589	0.444975104665498	0.34895342092748	0.727124278765309	NA
"BCEN2424_RS36850"	4.6588406028036	0.654139488543089	0.673475833631794	0.971288732092388	0.33140451829644	NA
"Bcen2424_1370"	96.4532045055764	0.00424551960302941	0.190035264048643	0.0223406935774967	0.982176188192873	0.991412389790866
"Bcen2424_1371"	154.172016021142	0.0789001244938934	0.180095649578526	0.438101223869325	0.661312907270192	0.815851959976806
"Bcen2424_1372"	219.920168148154	0.414099314428962	0.25079290922582	1.65116037653241	0.098705831538545	0.293718394543518
"Bcen2424_1373"	276.401760660047	0.155451085620711	0.291891228936968	0.532565114021564	0.594334656658892	0.777279809611037
"BCEN2424_RS34930"	470.185466767817	0.222948378062463	0.180158073426171	1.23751533207768	0.21589582585367	0.447455194090919
"Bcen2424_1374"	167.837264651685	0.359361552319535	0.263495638581631	1.36382353140242	0.172623112360193	0.392872641244528
"Bcen2424_1375"	456.127294890834	0.723269957428031	0.323973380268786	2.23249810471455	0.025582060352181	0.148010933428971
"Bcen2424_1376"	234.641938810096	0.460821724579099	0.32934238226969	1.39921780307566	0.161747679467968	0.378220358264798
"Bcen2424_1377"	180.492658391231	0.466950584079927	0.343534796899764	1.35925265298867	0.174066541748423	0.394991243455601
"Bcen2424_1378"	293.097361750178	-0.0514980146178998	0.139306285383638	-0.369674738480598	0.711624856243116	0.847816267563046
"Bcen2424_1379"	1820.3580352066	0.261431249922547	0.221772505952122	1.17882624268577	0.23846737232468	0.472888248551293
"Bcen2424_1380"	859.702163455914	0.085906279209391	0.264548344598078	0.324728092099409	0.745386871468119	0.870155182653467
"Bcen2424_1381"	2139.01959997684	0.307847280204765	0.29986309162633	1.02662611305423	0.304596553089144	0.541575199164723
"Bcen2424_1382"	672.464357624493	0.354989838770034	0.30928456496463	1.14777741595553	0.251060462742106	0.485685816185066
"Bcen2424_1383"	108.387634427788	0.132271033130319	0.316540242117571	0.417864825797378	0.676045950984049	0.825707429919235
"Bcen2424_1384"	380.381568714849	0.16356344866683	0.306735211952748	0.533239883434142	0.593867536222259	0.777215673210644
"Bcen2424_1385"	531.501346098754	0.204578795770025	0.286442802991147	0.714204698577635	0.475100611910907	0.694316985020461
"Bcen2424_1386"	525.980156747245	0.247203485901247	0.283899192326213	0.870743885798728	0.383894010460733	0.61711998046809
"Bcen2424_1387"	71.6655220884379	-0.0290480480691709	0.533793797199336	-0.0544181071821698	0.956602052784224	0.982636331045249
"Bcen2424_1388"	203.415504242104	-0.0306900612506045	0.26531537097416	-0.115673890803686	0.907910999440093	0.957640162180775
"Bcen2424_1389"	117.17374719927	0.212193157887704	0.304602669926389	0.696622777269101	0.486038897576345	0.702420464119609
"Bcen2424_1390"	96.1082462935158	0.221710630042549	0.28820736237332	0.769274692418728	0.441730257661697	0.670022709408981
"Bcen2424_1391"	96.6107439661456	0.305743859270554	0.278711104316657	1.09699202699575	0.272644877455295	0.5097963490455
"Bcen2424_1392"	60.5836469830827	0.811972000305199	0.36143256610371	2.24653801692073	0.0246695672931752	0.145471232822829
"Bcen2424_1393"	14.3841000128384	0.579395401046581	0.498530992249244	1.16220537951412	0.245152050039081	NA
"Bcen2424_1394"	113.44743501349	0.0935525294076925	0.27162197055703	0.344421805113332	0.730529092762725	0.861966249767056
"Bcen2424_1395"	3.24573958538915	-0.968908621102047	0.939681324017284	-1.03110341382524	0.302492327088374	NA
"Bcen2424_1396"	59.4786597647545	-0.0690280535341974	0.252459923556009	-0.273421826965274	0.784528976302945	0.890911659927064
"Bcen2424_1397"	7.8963552606983	0.444172001763382	0.525372697938984	0.84544172833086	0.397864254589262	NA
"Bcen2424_1398"	54.4457052972711	0.179770327643095	0.222979364541548	0.806219571092186	0.420116255973531	0.648525304177693
"Bcen2424_1399"	25.5051946609053	-0.263055833303229	0.316247203334466	-0.831804457176553	0.405519327645668	NA
"Bcen2424_1400"	52.3007456074844	-0.330170812194521	0.230420012433467	-1.43290857728712	0.151883965742628	NA
"Bcen2424_1401"	15.9488718667936	-0.131478709399607	0.391878534987442	-0.335508831591962	0.737241283763634	NA
"Bcen2424_1402"	71.6437104865373	0.0435485264325083	0.20163607143678	0.215975872383342	0.829006554775828	0.917969148090629
"Bcen2424_1403"	2773.18978724064	0.171633139380524	0.202723171773064	0.846637993473466	0.397196930039869	0.628233347974471
"Bcen2424_1404"	758.030197371458	-0.179989602867791	0.144717413613372	-1.24373147898188	0.213598406336005	0.4437668708605
"Bcen2424_1405"	6993.72578687587	-0.590485670224909	0.222432080957895	-2.65467853235021	0.00793840197671819	0.0848633325660809
"Bcen2424_1406"	763.976815386108	0.701520982966558	0.523110422462279	1.34105717042398	0.179901891526514	0.402877522018464
"Bcen2424_1407"	198.031523555454	-0.0304482394828739	0.210476148685156	-0.144663609977112	0.884976471888014	0.947146603535792
"Bcen2424_1408"	526.567366196197	-0.00242880032458402	0.117427789076418	-0.0206833522429979	0.983498249165803	0.991920062034071
"Bcen2424_1409"	6985.90087017699	-0.426875404677258	0.143505638072557	-2.9746246238871	0.00293347271822334	0.0499467440963723
"Bcen2424_1410"	124.792341203694	0.0065289134533182	0.202944815159785	0.0321708807794759	0.974335777926006	0.98797763164968
"Bcen2424_1411"	20.9055836957506	0.274266211906704	0.388393276564795	0.706155920958506	0.480091178781461	NA
"Bcen2424_1412"	178.771525357948	-0.00660885914649119	0.171535588488705	-0.0385276268599292	0.969267004782607	0.986066884283217
"Bcen2424_1413"	85.1443235838314	0.156408676267041	0.189688240248461	0.824556525286815	0.409623412026769	0.640402427680647
"Bcen2424_1414"	47.0200633279233	-0.13595491760883	0.225926197233096	-0.601766945462107	0.547329280707569	NA
"Bcen2424_1415"	73.2793669941603	0.12621418541989	0.2623960315308	0.481006456856704	0.630511909689723	0.798416538758504
"Bcen2424_1416"	67.2405945563966	0.0739289995425102	0.300030381097697	0.246405044955888	0.805368701305909	0.903447535420681
"Bcen2424_1417"	34.0514723332633	-0.0134161285670854	0.279567434906628	-0.047988881722101	0.961725103499494	NA
"Bcen2424_1418"	114.680682029431	0.345347066423278	0.225152247108861	1.53383797345049	0.125069518434939	0.331008098346721
"Bcen2424_1419"	19.049724986346	-0.512038199707723	0.354472155013443	-1.44450894792654	0.148595864581049	NA
"Bcen2424_1420"	34.217529028378	0.268671702267732	0.36975119711135	0.726628350000506	0.467453656382826	NA
"Bcen2424_1421"	45.703073349521	0.0048316103889024	0.263417927127303	0.0183419953288426	0.985366025665785	NA
"Bcen2424_1422"	33.7893994298018	0.0128427668965214	0.307256774066605	0.0417981570480767	0.966659604193295	NA
"Bcen2424_1423"	53.2061894999266	0.24882046321486	0.234968222472716	1.05895367720949	0.289620876633389	NA
"Bcen2424_1424"	30.9430870039304	-0.466321903342483	0.300817929893925	-1.55017988291761	0.121098346884436	NA
"Bcen2424_1425"	30.6488344043094	-0.079670289653066	0.284079249236668	-0.280450930038513	0.779131567539496	NA
"Bcen2424_1426"	18.7584237231258	-0.234112024403489	0.361776593302497	-0.647117665259613	0.517555793109346	NA
"Bcen2424_1427"	17.2937375140496	0.108658191398851	0.40910371766547	0.265600596393756	0.790546826234679	NA
"Bcen2424_1428"	32.91120530409	0.174741292487799	0.36914482702664	0.473367848319296	0.635950764024457	NA
"Bcen2424_1429"	44.0721155930321	0.00799877285118844	0.310767355724592	0.0257387808077149	0.979465691482672	NA
"Bcen2424_1430"	31.491247876173	-0.0246175806143233	0.302512811821889	-0.0813769852128361	0.935142151536692	NA
"Bcen2424_1431"	149.946822359272	0.0559600828044826	0.222738160315268	0.251237070133271	0.801630825638947	0.900586782922322
"Bcen2424_1432"	182.959219086543	0.392482557811448	0.354602199903242	1.10682493768663	0.268369624156935	0.504554518250443
"Bcen2424_1433"	132.829164680544	0.384838666244122	0.259692816012133	1.48189954637074	0.138367025786648	0.345394347825827
"Bcen2424_1434"	286.44608155257	-0.258305848687494	0.15612565179236	-1.65447410929646	0.0980312196289856	0.292792739244568
"Bcen2424_1435"	1290.25370799719	0.865607641736423	0.28991856654448	2.98569233441495	0.00282937148951213	0.049345277155199
"Bcen2424_1436"	2528.00624368418	0.0240130534646951	0.110510001659179	0.217293033247372	0.827979986062182	0.917943104579015
"Bcen2424_1437"	1405.80191907492	-0.00256775202891323	0.121944458555926	-0.0210567340190831	0.9832003984859	0.991920062034071
"Bcen2424_1438"	1013.0164115122	-0.114447876583157	0.135705288868674	-0.843356051464665	0.399029343370681	0.630356031831656
