"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0880"	1435.83796758064	-0.030389350007392	0.220611172491888	-0.137750729775526	0.890437424965598	0.983033547236138
"Bcen2424_0881"	614.523644586225	-0.113434142515347	0.159150842318441	-0.712746102143645	0.476002882926883	0.880547705947067
"BCEN2424_RS36800"	18.2946469860124	0.383937543542795	0.365105952752939	1.05157842716029	0.292993009664204	0.825959880037929
"Bcen2424_0882"	4288.07081626262	-0.0921828197134688	0.182081839226082	-0.506271356359762	0.61266616819568	0.918819507929133
"Bcen2424_0884"	406.406720615843	-0.0592306046037986	0.140711262863174	-0.420937197197881	0.673800942218679	0.939706881606975
"Bcen2424_0885"	162.923724890715	-0.134194083008334	0.192564100488312	-0.696880065744545	0.485877853949546	0.883165059791685
"Bcen2424_0886"	169.600346828834	0.315424314479398	0.185686277471403	1.6986948027324	0.0893767032142552	0.818721429384255
"Bcen2424_0887"	570.24888370236	0.546211187315946	0.248903239303904	2.19447199178086	0.0282014953305026	0.818721429384255
"Bcen2424_0888"	176.539166180367	0.259088447572537	0.144989555473085	1.78694559568211	0.073946282100539	0.818721429384255
"Bcen2424_0889"	423.823826273146	-0.0490409523039346	0.191421861399502	-0.25619305937886	0.79780176765185	0.963534859857701
"Bcen2424_0890"	120.703618912714	-0.132261665216157	0.158915303368293	-0.832277712799219	0.405252207609265	0.854830740861074
"Bcen2424_0891"	77.2080771505147	-0.078159816776386	0.199373267954066	-0.392027565071529	0.695037846705516	0.942215692695638
"Bcen2424_0892"	303.541248312968	0.0843166699625436	0.112230723293301	0.751279751999748	0.45248431227796	0.870265036269955
"Bcen2424_0893"	3002.47459481952	-0.00307383716543285	0.141603888546753	-0.021707293471803	0.982681445795523	0.998510066689821
"Bcen2424_0894"	343.606268408774	0.0591325493709102	0.183656463408227	0.32197369084404	0.74747262574557	0.951132105881301
"Bcen2424_0895"	928.644902542613	-0.0189289290778048	0.159831648636567	-0.11843041875171	0.905726624695378	0.986676165671551
"Bcen2424_0896"	353.949691635231	-0.0419315960598105	0.177204084088025	-0.236628835478652	0.812944747937853	0.968620976017213
"Bcen2424_0897"	45.006446878905	-0.080815042486072	0.250583358134797	-0.322507620169249	0.747068165845476	0.951132105881301
"Bcen2424_0898"	25.652882049722	-0.310281204753372	0.27766661465793	-1.11745953014777	0.263797894030894	0.824940957432811
"Bcen2424_0899"	14.9549202946967	-0.0511538897663753	0.347212420004624	-0.147327361635549	0.882873636657129	0.982354701375926
"Bcen2424_0900"	57.3977395822986	0.0320784542959438	0.235093433097251	0.136449810074762	0.891465699113808	0.983033547236138
"Bcen2424_0901"	3.0429198616573	1.38270131809581	0.895503897090971	1.54404835376763	0.122576619057437	0.818721429384255
"Bcen2424_0902"	14.1472493721508	0.530303099944494	0.37858500506792	1.4007504070304	0.161288723399972	0.818721429384255
"Bcen2424_0903"	47.2747158380933	0.0459944960979744	0.227699715590994	0.201996282597876	0.839919630339271	0.972209161366706
"Bcen2424_0904"	192.211680678666	-0.26639581141138	0.178391806676098	-1.49331864716785	0.135353796708943	0.818721429384255
"Bcen2424_0905"	200.768443544493	-0.0832475956470204	0.195765687485496	-0.425240994559825	0.670661002623215	0.938079483136671
"Bcen2424_0906"	28.4947895609549	-0.0980358350976762	0.290366623773309	-0.337627768039254	0.735643713869922	0.949082457542292
"Bcen2424_0907"	23.8445915950307	0.363383052113441	0.297935763747941	1.21966912445217	0.222590330605456	0.822275885830103
"Bcen2424_0908"	16.5150635764855	0.149741994222907	0.366745778854799	0.408299162134848	0.683054054351441	0.940975051279108
"Bcen2424_0909"	33.7784663899825	0.310882785530713	0.306007255590007	1.01593272659926	0.309661423173263	0.83075050194202
"Bcen2424_0910"	65.2661559392073	0.0630013493111864	0.240156114552555	0.262334979180383	0.793063196573908	0.963534859857701
"Bcen2424_0911"	425.362350699629	0.335841687363658	0.273936498972353	1.22598371748028	0.220204802444859	0.822275885830103
"Bcen2424_0912"	2985.47780023398	0.175521555129541	0.210345781652491	0.834442952697368	0.40403142146917	0.854830740861074
"Bcen2424_0913"	638.32996995498	0.377220174499968	0.381761655236734	0.988103884519387	0.323101773524331	0.837481332083162
"Bcen2424_0914"	10650.9202090021	0.0747160220242643	0.365140634721075	0.204622588995987	0.837867005350801	0.972209161366706
"Bcen2424_0915"	88.2571872480089	0.364002323022521	0.21753279090811	1.67332162430759	0.0942639976909714	0.818721429384255
"Bcen2424_0916"	217.989780497042	0.136247540302386	0.205012512855046	0.664581582874994	0.506318152156571	0.887935299553657
"Bcen2424_0917"	788.589392168443	0.264420007577469	0.240700606099707	1.09854317304019	0.27196737638244	0.824940957432811
"Bcen2424_0918"	700.23070996451	0.116154315632571	0.176076152028839	0.659682269825766	0.509457746944005	0.888701314729448
"BCEN2424_RS04545"	6628.13601432631	0.0608525670674393	0.13434374270321	0.45296167758162	0.650576336886666	0.932096095340422
"BCEN2424_RS04550"	24.3844100243169	0.180881121031721	0.353221448360564	0.512089857145594	0.60858812286119	0.918329791320018
"BCEN2424_RS36805"	745.057183367277	0.0672856381163126	0.237078757829011	0.283811332286636	0.776554969575404	0.957926615547073
"Bcen2424_0920"	2332.1793070942	-0.310123596815722	0.238974295254016	-1.29772784343219	0.194380872317809	0.82054608186217
"Bcen2424_0921"	230.007728818077	0.214535870373987	0.204585412563182	1.0486371813422	0.294345136414374	0.825959880037929
"Bcen2424_0922"	241.650479558871	-0.453832065144734	0.157494053001045	-2.88158223435728	0.00395683968210152	0.818721429384255
"Bcen2424_0923"	26.5178550032163	0.00168802369134316	0.279253869569043	0.00604476383424226	0.995177005634345	1
"Bcen2424_0924"	29.8503328791003	-0.0861354655168065	0.243873085181641	-0.353197916254889	0.7239400699357	0.947210392399304
"Bcen2424_0925"	761.110034874273	-0.0372628940759207	0.21094485178754	-0.176647563380458	0.859785231349656	0.978913094485314
"Bcen2424_0926"	255.176424897089	-0.027250348742205	0.198701379236814	-0.137142222398607	0.890918379095149	0.983033547236138
"Bcen2424_0927"	417.822040154747	0.154654573284829	0.18506155933997	0.835692587031101	0.403327866653507	0.854720588930225
"Bcen2424_0928"	64.2285981360451	-0.285510141474211	0.234205022700991	-1.21906071091704	0.222821150576572	0.822275885830103
"BCEN2424_RS36815"	28.4039538868728	0.128111825516731	0.279993930512265	0.45755215222824	0.647274225924039	0.930554753459642
"Bcen2424_0929"	193.97965555232	-0.219128306198105	0.161099010860239	-1.36020888662196	0.173763831199151	0.818721429384255
"Bcen2424_0930"	469.44493371764	-0.0725973104161194	0.219255358840101	-0.331108488294981	0.740562540208946	0.949082457542292
"Bcen2424_0931"	1702.32418455752	0.272389963745215	0.19613984140454	1.38875386966082	0.164907607099256	0.818721429384255
"Bcen2424_0932"	23.6418833051954	0.340037706978014	0.345700332016576	0.983619844952044	0.325302463958741	0.837481332083162
"Bcen2424_0933"	38.8812367538975	0.0676730133901732	0.238029158566731	0.284305560703821	0.776176225077106	0.957926615547073
"Bcen2424_0934"	34.8362653955958	0.688207246086989	0.329855770163587	2.08638838042967	0.0369434566677207	0.818721429384255
"Bcen2424_0935"	99.5115572992702	0.0477048383160287	0.203677731627977	0.234217250627883	0.814816323381965	0.968620976017213
"Bcen2424_0936"	82.2283314257196	0.0946978270627667	0.236848824470218	0.399823926821618	0.689286206333811	0.940975051279108
"Bcen2424_0937"	74.16077022619	-0.372194455162978	0.230569494424133	-1.61423980259212	0.106475421634937	0.818721429384255
"Bcen2424_0938"	23.2390270672745	-0.221181193546517	0.299200852713165	-0.739239850223812	0.459761366628738	0.871326162793658
"Bcen2424_0939"	30.1812516971655	-0.38184293058279	0.267599506641897	-1.42691941167804	0.153603124880536	0.818721429384255
"Bcen2424_0940"	26.7478726366551	-0.011641260102577	0.274745407819045	-0.0423710816314872	0.96620288115362	0.99589432031364
"Bcen2424_0941"	57.8047009309205	0.233163728652648	0.257054111651529	0.907060879729217	0.364374603979859	0.84491324559663
"Bcen2424_0942"	52.7040188788016	-0.098263384409714	0.263461220635967	-0.372970960099998	0.709170057507311	0.943491515523429
"Bcen2424_0943"	12.4844237655192	-0.42769838542463	0.405363902228732	-1.05509736578196	0.291380796682508	0.824940957432811
"Bcen2424_0944"	36.9278938104325	0.179915974352818	0.262854320264304	0.684470295835009	0.493678240164652	0.883783959425457
"Bcen2424_0945"	109.394051153227	-0.309299634409838	0.205457746932775	-1.50541724041703	0.132216839371063	0.818721429384255
"Bcen2424_0946"	33.6843445153911	0.224911140349042	0.282876247644706	0.795086693286216	0.426563074577552	0.858930950740319
"Bcen2424_0947"	125.856611687549	-0.00156011088771374	0.194501701136013	-0.00802106551563154	0.993600184288645	1
"Bcen2424_0948"	303.944659224939	0.168114975991257	0.160001192936645	1.05071076599925	0.293391449870553	0.825959880037929
"Bcen2424_0949"	201.929292664559	-0.0202732877071872	0.174931969542802	-0.115892410976524	0.90773781033148	0.987065812649271
"Bcen2424_0950"	1136.01546360371	1.13586437574021	0.656073866442608	1.73130562553747	0.0833972686331273	0.818721429384255
"Bcen2424_0951"	94.0263656090691	0.193991098894622	0.225710377922408	0.859469115599593	0.390081752160393	0.85204814037089
"Bcen2424_0952"	838.083260904702	0.208156678396426	0.122285038405789	1.70222523630145	0.0887131537130379	0.818721429384255
"Bcen2424_0953"	6138.42299128812	0.34620676337414	0.244590493205356	1.41545470078213	0.15693522112105	0.818721429384255
"Bcen2424_0954"	691.29231843241	0.474019810522355	0.224312083549227	2.11321567265603	0.0345823124615835	0.818721429384255
"Bcen2424_0955"	1967.44620928023	0.161590350555805	0.168517115021937	0.958895780614153	0.337611250601174	0.840459255328388
"Bcen2424_0956"	2612.08423510841	0.0826153089893834	0.177213160163327	0.46619172590366	0.641078271324443	0.927167071387141
"Bcen2424_0957"	3238.3455452938	0.142864507303657	0.210191758899436	0.679686530298311	0.496702966628493	0.884339414064676
"Bcen2424_0958"	338.125874189611	0.10327318857684	0.194067311583536	0.53215138466215	0.59462115078344	0.916953713245509
"Bcen2424_0959"	588.300292655653	0.0125856517836582	0.124851975186897	0.100804586910364	0.91970558556382	0.990264987343194
"Bcen2424_0960"	824.510179342289	0.0324488647051449	0.160594409934427	0.20205475843396	0.839873915859018	0.972209161366706
"Bcen2424_0961"	2138.85425335385	0.125650462110576	0.15328094149027	0.819739629003728	0.412364553417602	0.855269414803018
"Bcen2424_0962"	173.00164503865	0.0915618403224941	0.177769818182542	0.515058412381759	0.606512202582714	0.918329791320018
"Bcen2424_0963"	492.607616936792	0.350180778693359	0.165045907166762	2.12171743428656	0.0338614736802414	0.818721429384255
"Bcen2424_0964"	167.141011978564	0.299308371514867	0.223555717071092	1.33885357724797	0.180618344903904	0.819360882165551
"Bcen2424_0965"	2506.59368129389	0.00855295427181812	0.234318971989811	0.0365013306399707	0.970882617720627	0.997279486024355
"Bcen2424_0966"	1674.82700764567	0.0691556391088092	0.23164230878776	0.29854493969913	0.765287282046941	0.955443010711508
"Bcen2424_0967"	6281.99835933042	0.0409846014274091	0.201622409390134	0.203274038592134	0.838920846111738	0.972209161366706
"Bcen2424_0968"	8253.36302353227	0.1590573038963	0.277368523691537	0.573451168068329	0.566339253543282	0.908151230816509
"Bcen2424_0969"	1224.18740422637	-0.0201044727492134	0.303831525004281	-0.0661698049566453	0.947242636225769	0.99384804524152
"Bcen2424_0970"	1076.75735129972	0.222429298756778	0.272861847398343	0.815171856665106	0.414973944900907	0.855677091592504
"Bcen2424_0971"	1977.99797442851	0.258455618605933	0.267188152241744	0.967316912959862	0.333385631352469	0.839962981438856
"Bcen2424_0972"	91.5955086182606	0.179808046348196	0.291073359123741	0.61774133809256	0.536745857900701	0.898590507487887
"Bcen2424_0973"	377.342707424309	0.169495523458851	0.164525366980056	1.03020905876111	0.302911878205297	0.829294022428731
"Bcen2424_0974"	5445.03953621029	0.948157695162927	0.540714959404437	1.75352591725456	0.0795117748167437	0.818721429384255
"Bcen2424_0975"	2325.03657472251	0.259987386180128	0.182927395184963	1.42125998086425	0.155241193066309	0.818721429384255
"Bcen2424_0976"	2098.83475543884	0.232729575467248	0.146998080019561	1.58321506945043	0.113372452891762	0.818721429384255
"Bcen2424_0977"	1270.6932966469	0.0903103652895105	0.148358921312693	0.608728915594937	0.542704137481562	0.898969673149659
"Bcen2424_0978"	88.6334084910885	-0.0273731934722256	0.180053913104576	-0.152027762131041	0.87916503913773	0.981458606817921
"Bcen2424_0979"	1941.60101603969	0.0557246387936693	0.112627449305772	0.494769606673615	0.620762760826959	0.922466164413143
"Bcen2424_0980"	81.5766870549921	0.120603681171516	0.230897202519753	0.522326298696488	0.601443161484339	0.91717080912981
"Bcen2424_0982"	858.855003507692	-0.0681760333278759	0.180614319629615	-0.377467486895193	0.705826222125272	0.943213516668111
"Bcen2424_0983"	1056.27740509988	0.342551151963206	0.247566372709168	1.38367399503657	0.166458299724567	0.818721429384255
"Bcen2424_0984"	2748.38306959788	0.25020728188699	0.158195542515115	1.58163294558747	0.113733388428886	0.818721429384255
"Bcen2424_0985"	843.008767829736	0.471978173210978	0.12341039668223	3.82446038502152	0.000131058816039539	0.450580209543934
"Bcen2424_0986"	34.7612491615548	-0.0417630190605546	0.293095167406398	-0.142489620112525	0.886693277666746	0.982354701375926
"Bcen2424_0988"	319.261364075571	0.0153957287165447	0.147388036241291	0.104457112728879	0.916806601116702	0.990264987343194
"Bcen2424_0989"	818.65425728901	0.354761280580664	0.242713918046522	1.46164374682735	0.143838859778456	0.818721429384255
"Bcen2424_0990"	70.6590912174822	-0.14989435251016	0.217617368189477	-0.688797745130567	0.490950554829139	0.883766698973757
"Bcen2424_0991"	206.894425282521	0.30133677228454	0.178043059414227	1.69249378928871	0.0905518632988664	0.818721429384255
"Bcen2424_0992"	45.9412104517697	0.103821776569048	0.229036887151856	0.453297186580307	0.650334758432987	0.932096095340422
"Bcen2424_0993"	66.2053869325648	0.00633688340131841	0.192887501032067	0.0328527424919302	0.973792018461263	0.997763106918281
"Bcen2424_0994"	166.720423342373	0.121885740851705	0.168972127089347	0.721336370389989	0.470702584905062	0.876401563446306
"Bcen2424_0995"	1214.71833943697	0.20289838605216	0.233194435803759	0.870082450092874	0.384255347766042	0.85085216643265
"Bcen2424_0996"	513.014662860981	0.126722672869151	0.203279183884281	0.62339227483956	0.533026773251707	0.897866754747364
"Bcen2424_0997"	1212.28567685552	0.242468419956076	0.164350877190785	1.4753095578225	0.140129337981525	0.818721429384255
"Bcen2424_0998"	2293.47892764028	0.400064164620963	0.241192220622401	1.65869431272945	0.0971774060055741	0.818721429384255
"Bcen2424_0999"	2573.61498285915	0.264655691807697	0.229139501103551	1.15499811483004	0.248091198456051	0.823416168905759
"Bcen2424_1000"	5737.03288650996	0.302625085388426	0.22639410780304	1.3367180282435	0.181314694904221	0.819360882165551
"Bcen2424_1001"	7384.71131589577	0.240111297072771	0.214129966881005	1.12133439597552	0.262145549739333	0.824940957432811
"Bcen2424_1002"	1221.14376951448	-0.104011287743677	0.123173451427706	-0.844429432950691	0.39842948092905	0.853965972278343
"Bcen2424_1003"	6189.49539369413	-0.866826045331046	0.447550309858074	-1.9368236961023	0.0527668982864233	0.818721429384255
"Bcen2424_1004"	1058.68696829216	0.288675810737384	0.426582370881024	0.676717629331889	0.498585128895271	0.884339414064676
"Bcen2424_1005"	12017.9162386009	-0.461863934596354	0.388950914632641	-1.18746072375888	0.235045940066084	0.822275885830103
"Bcen2424_1006"	1489.7638551877	-0.164611685701591	0.119185915652663	-1.38113370862804	0.167237852819642	0.818721429384255
"Bcen2424_1007"	284.07024175848	0.294636422950426	0.159940363577562	1.84216426898107	0.0654511252208759	0.818721429384255
"Bcen2424_1008"	4818.9266877782	-0.445493224692709	0.305747948748889	-1.45706038753703	0.145099711682676	0.818721429384255
"Bcen2424_1009"	87.0421191791277	0.304518038828592	0.330725708201703	0.920757084426205	0.357177265437814	0.843745700460496
"Bcen2424_1010"	394.902307906171	0.093828340686429	0.17269673193913	0.543312775134045	0.586914469851558	0.912417792154491
"Bcen2424_1011"	21.0735684541591	0.208033643577322	0.320248089208766	0.649601513911633	0.515949654927656	0.890892377750689
"Bcen2424_1012"	968.598035095676	-0.292845502065647	0.220261187945328	-1.32953746775549	0.183670713039575	0.819744746346429
"Bcen2424_1014"	1975.57693979878	0.142268591251417	0.190578646489474	0.746508561541676	0.455360261682701	0.870682191002439
"Bcen2424_1015"	1153.01028378752	0.137094112214195	0.179754297346351	0.762675019390724	0.445657232090649	0.865258213835085
"Bcen2424_1016"	2070.07532889415	0.145193360390899	0.170786790119226	0.850143973603225	0.395245046171919	0.853212878394168
"Bcen2424_1017"	219.943374005452	0.348179164903058	0.295550918264003	1.17806829005364	0.238769382457726	0.822275885830103
"Bcen2424_1018"	379.367638386832	-0.0543365090247631	0.138321770719101	-0.392826875641347	0.694447353203374	0.9420191771554
"BCEN2424_RS36825"	411.211871658199	-0.0496857575887001	0.1546486434837	-0.321281561024084	0.747997028499623	0.951132105881301
"BCEN2424_RS36830"	585.510740668842	-0.272846579558391	0.0981612028474752	-2.77957657041291	0.00544298196660678	0.818721429384255
"Bcen2424_1021"	504.353951568898	-0.20617557109346	0.155337754916475	-1.32727276253168	0.184418470460071	0.820219067857137
"Bcen2424_1022"	155.16021290824	-0.150353308333525	0.222654761123042	-0.675275514321646	0.499500737503577	0.884339414064676
"Bcen2424_1023"	115.25898809177	0.189748211293088	0.165175406845029	1.14876793656766	0.250651683906071	0.824940957432811
"BCEN2424_RS34825"	12.17118673876	-0.0363035704869152	0.375350143170195	-0.0967192131067181	0.922949381511402	0.990264987343194
"Bcen2424_1024"	837.997437809488	-0.00203387370564612	0.143781349443113	-0.0141456017315432	0.98871381916685	1
"Bcen2424_1025"	446.695062295732	0.0433720378583742	0.10453453491198	0.414906307230375	0.678210492427944	0.9408985632178
"BCEN2424_RS05095"	36.8519428134355	0.0268703195414811	0.252720468662443	0.106324270779078	0.915325075438632	0.990264987343194
"Bcen2424_1027"	494.723160015946	0.0551271442923979	0.0991005351076617	0.556274940720637	0.578022915345195	0.910254679571024
"Bcen2424_1028"	620.696150031499	0.0634618434043586	0.162850056422353	0.389694942688688	0.696762136610203	0.942629789656984
"Bcen2424_1029"	795.563645895999	-0.429443698559527	0.215445969468009	-1.99327794165717	0.0462310204468509	0.818721429384255
"Bcen2424_1030"	25.8408651443103	-0.477215715437216	0.351221143501046	-1.35873287889285	0.174231249429686	0.818721429384255
"Bcen2424_1031"	142.054080593042	-0.210603389387726	0.188970083577848	-1.11448005631519	0.265073295704473	0.824940957432811
"Bcen2424_1032"	44.180482846722	0.0140137305107917	0.256121182815782	0.0547152342368777	0.956365332378066	0.994883961211726
"Bcen2424_1033"	35.0556185300715	0.171615164986503	0.311999891678898	0.550048796693575	0.582285904973413	0.910875696163776
"Bcen2424_1034"	503.979948799364	0.0665917967170959	0.240222510028832	0.277208812401067	0.781619773375586	0.95954607422434
"Bcen2424_1035"	211.017601117905	-0.0211029932370512	0.132922899622622	-0.158761156256477	0.873857053402165	0.980540892411589
"Bcen2424_1036"	171.205769281836	0.105220623206217	0.231317736060862	0.45487486172929	0.649199268922079	0.931530503570162
"Bcen2424_1037"	597.87721134655	-0.0387735376907814	0.110634763428184	-0.350464325039663	0.725990258997157	0.947358692493674
"Bcen2424_1038"	1068.00174617985	0.133728321984194	0.137546959246843	0.972237574108807	0.33093237187924	0.839868671933702
"Bcen2424_1039"	81874.3999897218	-0.145807079732069	0.18147966748248	-0.803434796606874	0.421723469629053	0.85640005232409
"Bcen2424_1040"	13329.0276544755	0.221266851152313	0.191894394263524	1.15306573702436	0.248883403619634	0.82433635996561
"Bcen2424_1041"	8560.94378558447	0.127887787581149	0.188288777649322	0.6792108864785	0.497004250424683	0.884339414064676
"Bcen2424_1042"	3141.36731576094	0.107913279700633	0.166428851168477	0.648404882584879	0.516723113181099	0.890892377750689
"Bcen2424_1043"	1671.71418745326	0.255879778398582	0.168099580862733	1.5221916502429	0.127961066681697	0.818721429384255
"Bcen2424_1044"	459.762092625201	0.172533487914259	0.236987372660518	0.728028189761027	0.466596330200987	0.874604936802541
"Bcen2424_1045"	994.482425347862	0.302551283599581	0.217149008480183	1.39328880991502	0.163532473109128	0.818721429384255
"Bcen2424_1046"	3937.20966502317	0.0990049536727047	0.190155172163933	0.520653488127855	0.602608181065855	0.91772621329099
"Bcen2424_1047"	48070.5471061625	0.273720881754653	0.219315477321377	1.24806915178883	0.212005734084097	0.822275885830103
"Bcen2424_1048"	4121.54475593814	0.0554659204743762	0.21276806447234	0.260687244638572	0.794333703341723	0.963534859857701
"Bcen2424_1049"	616.402500305578	0.279325557954051	0.168748513534267	1.65527714646997	0.0978682925018017	0.818721429384255
"Bcen2424_1050"	735.800197807612	0.158099961251403	0.138176495282293	1.14418853169207	0.252545458167055	0.824940957432811
"Bcen2424_1051"	1258.61887759632	0.0744984127169037	0.115049975475941	0.647530887414075	0.517288410764705	0.891224032176927
"Bcen2424_1052"	613.574169254868	-0.282520718333866	0.149616952403994	-1.88829349745748	0.0589865597943459	0.818721429384255
"Bcen2424_1053"	877.438074792194	-0.0512232404119642	0.224674996104759	-0.227988166462815	0.819655440081693	0.968620976017213
"Bcen2424_1054"	587.95139814932	-0.141544413031126	0.275937181227696	-0.512958827807722	0.607980121337799	0.918329791320018
"Bcen2424_1055"	2456.74982773997	0.119701419980367	0.122100043094863	0.980355263981095	0.326910784138581	0.837481332083162
"Bcen2424_1056"	1549.2205827539	0.203547694410242	0.144327745465381	1.41031576259927	0.158446466225495	0.818721429384255
"Bcen2424_1057"	579.692232514206	-0.110603949639232	0.140496768324954	-0.787234830792808	0.43114441110929	0.860536711404203
"Bcen2424_1058"	268.351893504398	-0.096424909501913	0.160702355808409	-0.600021754608698	0.548491737253081	0.900974524089159
"Bcen2424_1059"	586.256700673219	0.32316831010257	0.249453512324666	1.29550515080326	0.19514602565392	0.82054608186217
"Bcen2424_1060"	225.901671243463	0.132178521450034	0.245256708363075	0.538939474203326	0.589928618529453	0.914622137769677
"Bcen2424_1061"	459.892545565924	0.405006527673129	0.216825266736988	1.86789359823275	0.0617769033914989	0.818721429384255
"Bcen2424_1062"	9363.79876984028	0.238248224342204	0.163561183190486	1.45663059960098	0.14521837630032	0.818721429384255
"Bcen2424_1063"	6981.38969628903	0.303752711507457	0.175016197417277	1.73556914154205	0.0826400462066793	0.818721429384255
"Bcen2424_1064"	3079.14903066416	0.38076691048171	0.476548456770371	0.799009848992515	0.424284701109308	0.857548972612464
"Bcen2424_1065"	1077.38144520345	0.244121213370786	0.372401094462305	0.655533018030635	0.512124635241734	0.89035878430396
"Bcen2424_1066"	644.780375532261	0.201672150301496	0.234244129788315	0.860948577382691	0.389266365333879	0.85204814037089
"Bcen2424_1067"	204.399460504703	0.297874985249945	0.235639366631755	1.26411384272412	0.206189168790591	0.822275885830103
"Bcen2424_1068"	288.095011005431	0.160542244929463	0.13799051414647	1.16342957284046	0.24465525684806	0.822275885830103
"Bcen2424_1069"	15886.5669562296	0.0545600931418335	0.22637276403212	0.241018805310394	0.8095405415611	0.96713493973839
"Bcen2424_1070"	2986.71616715477	0.357856608459483	0.245540754316993	1.45742245296473	0.144999802928616	0.818721429384255
"Bcen2424_1071"	1870.139425342	0.255814535652431	0.240929433296176	1.06178200044972	0.288334662975514	0.824940957432811
"Bcen2424_1072"	15012.2077155465	0.241513402730717	0.246043315987408	0.981588960307613	0.326302388380553	0.837481332083162
"Bcen2424_1073"	544.195571342794	0.338054161500269	0.206886520098968	1.6340076740551	0.102257239250909	0.818721429384255
"Bcen2424_1074"	616.592041419397	0.0755037132476148	0.122948704932566	0.614107430322477	0.539144338545617	0.898969673149659
"Bcen2424_1075"	85.2864167123362	-0.160051390437728	0.259777866689401	-0.616108648813758	0.537822814257446	0.898590507487887
"Bcen2424_1076"	534.388651914758	0.157726766781311	0.10435580389744	1.5114326265583	0.130678261969978	0.818721429384255
"Bcen2424_1077"	662.610518216277	0.0115186947555761	0.161873009783039	0.0711588347619831	0.943271343426567	0.992643672696828
"Bcen2424_1078"	1420.1552059	0.0552525730784616	0.155467453735336	0.3553963980945	0.722292646879878	0.946799906193639
"Bcen2424_1079"	976.676759483135	0.0886090941325386	0.156770474195055	0.56521545008718	0.571927229145299	0.909114880346101
"Bcen2424_1080"	2171.44141270746	0.286871258317812	0.19921789454526	1.43998740159679	0.149870963440347	0.818721429384255
"Bcen2424_1081"	2609.45197154036	0.144028705062726	0.129158647366873	1.11513017516834	0.264794642329515	0.824940957432811
"Bcen2424_1082"	175.246490595511	0.113571991574661	0.189408485758845	0.59961406227206	0.548763473168196	0.901098570229128
"Bcen2424_1083"	6.80231559563498	0.0907230644348955	0.570856909589456	0.158924351988909	0.873728474411493	0.980540892411589
"Bcen2424_1084"	76.7983591765893	0.0299613855101573	0.179209740430764	0.167186144224859	0.867223586285438	0.980540892411589
"Bcen2424_1085"	2097.011422431	0.105272400518719	0.140247569653312	0.750618358513799	0.452882369332939	0.870265036269955
"Bcen2424_1086"	280.241292749232	0.121626981624534	0.141922244406497	0.85699730957021	0.391446371511565	0.85204814037089
"Bcen2424_1087"	146.791369974376	0.165197104435744	0.17603257830223	0.938446201430492	0.348015152144784	0.840459255328388
"BCEN2424_RS36835"	140.504369770019	0.289265529995875	0.202030888170114	1.4317886369549	0.152204320219915	0.818721429384255
"Bcen2424_1089"	868.684944112382	0.139755422596222	0.0980515576361745	1.42532587921542	0.154063022713406	0.818721429384255
"Bcen2424_1090"	4286.20328754251	-0.0944485703392407	0.255341349961845	-0.369891403618544	0.711463406823172	0.943858715812609
"Bcen2424_1091"	133.103232687162	0.228484693049377	0.202123899789358	1.13041898205749	0.258299719339752	0.824940957432811
"Bcen2424_1092"	51.0286862283128	0.214606858845334	0.302175310315768	0.710206464654816	0.477576112585235	0.880863450469768
"Bcen2424_1093"	786.492390676563	0.913487637480407	0.350906798453695	2.60322011857786	0.00923526382917696	0.818721429384255
"Bcen2424_1094"	1693.02677613218	-0.00212365855142252	0.168461759512812	-0.0126061757728525	0.989941993376586	1
"Bcen2424_1095"	10.749717052842	0.572059399003043	0.405573219471198	1.4104959882433	0.158393280187099	0.818721429384255
"Bcen2424_1096"	26.1395445131699	0.210296444977519	0.302279221114012	0.6957026162847	0.486615086740495	0.883165059791685
"Bcen2424_1097"	165.422738888732	0.204563199217458	0.165928577508238	1.23283886530819	0.217635887871108	0.822275885830103
"Bcen2424_1098"	953.847221226805	0.18981432205977	0.154020032148626	1.232400223606	0.217799617439332	0.822275885830103
"Bcen2424_1099"	1699.09423906119	0.187088431030269	0.162747844464007	1.14956011642689	0.250325093065009	0.824940957432811
"Bcen2424_1100"	2101.52811704334	-0.00718808245363321	0.0744136083215138	-0.0965963432733452	0.923046960560885	0.990264987343194
"Bcen2424_1101"	376.292959161207	0.0314581273925257	0.148612578395176	0.211678767249938	0.832357654014616	0.972001414800221
"Bcen2424_1102"	363.292478667911	0.25923151534662	0.155113146218038	1.67124142387148	0.094674001215032	0.818721429384255
"Bcen2424_1103"	900.833145149314	0.00609346724234474	0.122938532655485	0.0495651535017151	0.960468915961093	0.995206213507519
"Bcen2424_1104"	707.338912177661	0.188063266003969	0.107257498273878	1.75338105988409	0.0795366198704636	0.818721429384255
"Bcen2424_1105"	135.155976642046	-0.371946831750899	0.229522292211824	-1.62052595487167	0.105119343535904	0.818721429384255
"Bcen2424_1106"	241.637786252715	-0.278671566171749	0.341527154193112	-0.815957275286455	0.414524572156368	0.855677091592504
"Bcen2424_1107"	244.06259830338	-0.249095357476851	0.259691530605782	-0.959197078533082	0.337459471958814	0.840459255328388
"Bcen2424_1108"	46.3653352157306	0.176091355852558	0.253837985479962	0.69371554268996	0.487860616825857	0.883165059791685
