"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0059"	252.040546658123	-0.22181208748734	0.168194216118634	-1.31878546483957	0.187240844921951	0.546957442142026
"Bcen2424_0060"	777.603939834833	-0.506388465952486	0.237083598185155	-2.1359067849013	0.0326870124637682	0.234162089167333
"Bcen2424_0061"	1081.63317795693	-0.473074941277433	0.183741782867842	-2.57467264055936	0.0100334999712949	0.115436615710701
"Bcen2424_0062"	3211.3077603674	-0.441263746273024	0.143388971437127	-3.07738971728735	0.00208822092084502	0.0392166725580421
"Bcen2424_0063"	133.733012677833	-0.453392084795592	0.161104230095332	-2.81427796481385	0.00488869363164536	0.0722797641766514
"Bcen2424_0064"	670.626361194971	-0.383370304886975	0.123106968808185	-3.11412350249896	0.00184492247311891	0.0359493274964385
"Bcen2424_0065"	22844.7252763443	-0.375858423862243	0.23432188610737	-1.60402611171378	0.108708297057033	0.427602881422707
"Bcen2424_0066"	772.673899458528	0.106520291669443	0.175182781994668	0.608052289480624	0.543152794144492	0.812499697830522
"Bcen2424_0068"	1413.38737511355	-0.21478706003162	0.190878774725141	-1.12525376559498	0.260481515616899	0.621474954600322
"Bcen2424_0069"	2000.09630454632	-0.163123482243203	0.204112957042804	-0.799182396877403	0.424184657505247	0.752449392779199
"Bcen2424_0070"	3670.19162556583	-0.232376216158377	0.112351840700727	-2.06829024526052	0.0386127384873601	0.256732823354814
"Bcen2424_0071"	248.465709880639	-0.0368962636049559	0.159976761045393	-0.230635145778996	0.817598261214815	0.942747986507659
"Bcen2424_0072"	248.06044827862	-0.166178675755655	0.177020822915505	-0.938752136718827	0.347858018285285	0.697056410496066
"Bcen2424_0073"	651.966110270334	-0.418793228013368	0.237580271357423	-1.7627441269453	0.0779436547142695	0.370328484907403
"Bcen2424_0074"	277.759789492172	-0.0826732877107255	0.167167849406372	-0.494552559025589	0.620915997063154	0.859063339257087
"Bcen2424_0075"	3064.19513517118	-0.181285072446694	0.19507196174571	-0.929324085452178	0.352721156735504	0.700852751578277
"Bcen2424_0076"	546.442026867833	-0.44232436731476	0.123680185990284	-3.57635593586112	0.000348417183914287	0.00982857177384988
"Bcen2424_0077"	947.81163793848	0.14206793094154	0.232999116523667	0.609735921153631	0.542036755235884	0.812172846126026
"Bcen2424_0078"	97.9874581659005	0.208620976105145	0.205235887323336	1.01649364945847	0.30939437009965	0.660315556572283
"Bcen2424_0079"	162.270897104379	-0.32234817011139	0.145474723132969	-2.21583628529577	0.0267027164164909	0.206034138937635
"Bcen2424_0080"	1814.40696529638	-0.356500540462136	0.182488951596519	-1.9535458850701	0.0507549457447099	0.294867085289501
"Bcen2424_0081"	126.319806066491	-0.193691000209087	0.317605890519078	-0.60984700218415	0.541963162540498	0.812172846126026
"Bcen2424_0082"	165.227664292106	0.265548967771548	0.150355453562528	1.76614124383001	0.0773721555366263	0.369697429218947
"Bcen2424_0083"	394.410207195311	0.628556874766872	0.40309821203083	1.55931446979179	0.118921968621962	0.447980040884267
"Bcen2424_0084"	270.489004361055	0.788908537247464	0.3381518132278	2.33300105570041	0.019648089908468	0.175919551345141
"Bcen2424_0085"	586.603602653052	0.375531594438927	0.309970130176704	1.2115089741868	0.225700397352004	0.590608091164402
"Bcen2424_0086"	46.9126014013488	0.258195165579109	0.298090922729254	0.866162455451953	0.386401079180037	0.724851440131277
"Bcen2424_0087"	114.684611265735	-0.0456879286317475	0.233796510193902	-0.195417496154479	0.84506612069739	0.953105620941475
"Bcen2424_0089"	168.451679881017	-0.0809129309051594	0.177248521833032	-0.456494249251791	0.648034605241726	0.872065730247449
"Bcen2424_0090"	45.50812365061	0.131575954653691	0.230073836351666	0.571885776931967	0.567399360397801	0.828727575347048
"Bcen2424_0091"	72.7602637675319	-0.248457750544234	0.240042170050671	-1.03505875859974	0.300641471157174	0.654522267924992
"Bcen2424_0092"	16.3333283315669	0.187071121790164	0.412201498243592	0.453834162629883	0.649948192972783	0.872500077600192
"Bcen2424_0093"	2057.46909478145	-0.101922180373636	0.117052556524347	-0.870738610074153	0.383896891725972	0.722970068161035
"Bcen2424_0094"	800.174067915185	-0.042046869890184	0.137244156406156	-0.306365465686945	0.759326399362868	0.914174747232938
"Bcen2424_0095"	853.279352388425	-0.0822189751616483	0.128282557140687	-0.640920924825964	0.521574060056821	0.804010266603058
"Bcen2424_0096"	2407.52151678705	-0.171802440359525	0.16842932983109	-1.02002685952511	0.307715722416728	0.659481694742433
"Bcen2424_0097"	520.939398082472	0.0644683262502621	0.198901556472761	0.324121778600013	0.745845839262269	0.912177941570314
"Bcen2424_0099"	2349.89048075426	0.0170837243502867	0.193352802784597	0.0883551937404223	0.929594372177018	0.981416419858668
"Bcen2424_0100"	1904.35789298367	-0.31898447932229	0.175303846793464	-1.81960912528124	0.068818551029459	0.347323331973629
"Bcen2424_0101"	3865.26245112999	-0.338239793751571	0.231550773032487	-1.4607586462435	0.14408168829686	0.488140071606748
"Bcen2424_0102"	4489.04798897373	-0.111430331291881	0.265240285364381	-0.420110886017187	0.674404450536936	0.882939369740354
"Bcen2424_0103"	2689.7825371243	-0.239721109194849	0.230253355693641	-1.0411188513309	0.297820391455013	0.653621572007212
"Bcen2424_0104"	10202.5322149508	-0.229503783400513	0.280084073125047	-0.819410332189966	0.412552341965575	0.743744641032805
"Bcen2424_0105"	5244.84465324108	-0.293213573124122	0.247114046931724	-1.18655162166939	0.235404528114425	0.600779932508806
"Bcen2424_0106"	10360.9746182351	-0.30825640458107	0.262001477094893	-1.17654452943952	0.239377349175551	0.602119915263937
"Bcen2424_0107"	687.261970020749	-0.478945268232578	0.248879986954042	-1.92440249653749	0.0543041517684307	0.306778738696843
"Bcen2424_0108"	299.979799233323	-0.00361284086335261	0.124333863431184	-0.0290575774262193	0.976818669808078	0.99373330702967
"Bcen2424_0109"	49.547510416059	-0.294626230802281	0.279693975429734	-1.05338783343333	0.292163278012951	0.649643958424623
"Bcen2424_0110"	1128.33872491553	-0.260618455182811	0.254608815804333	-1.02360342221259	0.306022628160261	0.6585395975284
"Bcen2424_0111"	1960.91516272705	-0.302670182404122	0.194058996361354	-1.5596812725988	0.118835219851681	0.447980040884267
"Bcen2424_0112"	504.368873623866	-0.16620820047459	0.16546864094839	-1.00446948450148	0.315152372718512	0.665025758018219
"Bcen2424_0113"	1208.21442683508	0.0461380182426238	0.151522544518143	0.304496062875313	0.76074999180725	0.91529605383769
"Bcen2424_0114"	7673.80106607099	-0.201475300526439	0.264157241802425	-0.762709737396226	0.445636522078578	0.764049120136947
"Bcen2424_0115"	49.5699909333922	-0.276817367924161	0.258073823439662	-1.07262861546623	0.283437780393184	0.642869154208626
"Bcen2424_0116"	438.846855962919	-0.650063037533938	0.359656149252243	-1.80745703607592	0.0706910478147872	0.35143675012364
"Bcen2424_0117"	1089.24114142169	-0.266615708961636	0.3571602992985	-0.746487528107959	0.455372962828825	0.769870502916162
"Bcen2424_0118"	282.843398438574	-0.170391616730358	0.136882909252863	-1.2447983291734	0.213205890478589	0.575620956132773
"Bcen2424_0119"	60.3769618825698	0.151449170857667	0.229895762551996	0.658773216071841	0.51004140906007	0.798860338789399
"Bcen2424_0120"	40.4867314373451	0.264874897167864	0.293411261926081	0.902742776228522	0.366662427983038	0.709540209374753
"Bcen2424_0121"	76.3227424149398	0.13074644451003	0.20588100717873	0.635058310145752	0.525390385819022	0.805957219838873
"Bcen2424_0122"	330.523361217752	0.0052619183190801	0.146518759024204	0.0359129326109763	0.971351783787869	0.993292060095502
"Bcen2424_0123"	1218.03208055688	-0.381425710729789	0.193368518272853	-1.97253262390716	0.0485488358626486	0.288185553742376
"Bcen2424_0124"	1267.46356326896	-0.0497758642497052	0.242499524236533	-0.205261698580299	0.837367667000335	0.949928234829091
"Bcen2424_0125"	95.505773170671	-0.09365323705868	0.329783973326077	-0.283983591179792	0.776422955532873	0.924374455913389
"Bcen2424_0126"	218.463825997492	-0.377958745418046	0.176286676437402	-2.14400063042913	0.0320328362712924	0.231971409388886
"Bcen2424_0127"	946.682168338415	-0.179505759690353	0.256658394481919	-0.699395630728137	0.484304817637307	0.781900417860986
"Bcen2424_0128"	150.834140039216	0.0109974189406028	0.169627005327692	0.0648329487357131	0.948307007329479	0.98674126087286
"Bcen2424_0129"	274.782531341098	0.176985263085181	0.115782771110545	1.52859757447161	0.12636423769846	0.460231554861734
"Bcen2424_0130"	85.9731754522705	0.257963813889389	0.238384271605306	1.08213437133344	0.279192825018353	0.638290276796791
"Bcen2424_0131"	134.108872944918	0.223270173054605	0.198296551316897	1.12594077694169	0.260190587896599	0.621177387959939
"Bcen2424_0132"	53.9270046068475	-0.16416614490402	0.240984745617351	-0.68123044254715	0.49572568818151	0.790954909444101
"Bcen2424_0133"	57.9562789861335	-0.407506706219126	0.252522848349967	-1.61374192031277	0.106583417082683	0.423819868470718
"Bcen2424_0134"	4647.23584188391	-0.3937156715397	0.267963689510552	-1.4692873958365	0.141754854037224	0.48386329755451
"Bcen2424_0135"	281.945243651767	-0.0270894198132651	0.23693603808643	-0.114332205569266	0.908974453528262	0.971889047145925
"Bcen2424_0136"	358.119343800437	-0.0975323354598583	0.236419256345115	-0.41253972695644	0.679943868645034	0.884934713828731
"Bcen2424_0137"	266.675922386947	0.203288137671134	0.234783097917363	0.865855078471983	0.386569640229614	0.724965928909056
"Bcen2424_0138"	659.67892682358	0.131733079367358	0.189027757177622	0.696898071131283	0.485866584985112	0.782943805090909
"Bcen2424_0139"	75.1233206751245	-0.0840215911923974	0.359593679729565	-0.233657029944426	0.815251249479484	0.941718668302331
"Bcen2424_0140"	37.9301093505493	-0.0504553967184699	0.316960003164183	-0.159185374226332	0.873522826605824	0.95971296834161
"Bcen2424_0141"	99.0850590445903	-0.0459227069799269	0.218212839954922	-0.210449151339644	0.833317134254691	0.948732538255145
"Bcen2424_0142"	751.270888452354	-0.133427360376375	0.180441253434701	-0.73945041855221	0.459633536375969	0.77220266689429
"Bcen2424_0143"	454.602810609955	-0.391025479348094	0.105425869448831	-3.70900881721332	0.000208072182980864	0.00634761383555197
"Bcen2424_0144"	7267.8177826817	-0.110585052262267	0.186143122433004	-0.594086157021829	0.552454489125485	0.819518811626435
"Bcen2424_0145"	2833.18220889345	-0.451636602348203	0.239629705822765	-1.88472710759092	0.0594666905930049	0.322286517667234
"Bcen2424_0146"	2286.75358040807	-0.139581976362075	0.206432583589708	-0.676162522092439	0.498937464580257	0.792779300239805
"Bcen2424_0147"	320.785462518998	-0.534734368139141	0.153290697122144	-3.48836803653556	0.000485978645090638	0.0126504556957571
"Bcen2424_0148"	652.793469219613	-0.26670579913613	0.177555229924333	-1.502100497123	0.133071156527776	0.468300797678145
"Bcen2424_0149"	131.039663569521	-0.259409587764349	0.184924973264265	-1.40278288640682	0.160681591757186	0.509795431353859
"Bcen2424_0150"	1011.58901923225	-0.169320886264896	0.124741834131084	-1.35737050400402	0.174663515461001	0.530292320436837
"Bcen2424_0151"	721.602859885311	-0.414054030804856	0.167883656498978	-2.46631530096186	0.0136511110487261	0.140943017902774
"Bcen2424_0153"	84.9192909403375	-0.148353130104794	0.202480261192703	-0.732679468264833	0.463753949437935	0.772735962370026
"Bcen2424_0154"	133.876963397492	0.0114723136575729	0.176720388109033	0.0649178840106141	0.948239381247827	0.98674126087286
"Bcen2424_0155"	65.2258168745125	0.294479245307768	0.218125123893723	1.35004734920516	0.17700079531408	0.533932600450795
"Bcen2424_0156"	142.87980687793	-0.0460811095804838	0.196998414315437	-0.233916144658393	0.815050079255484	0.941718668302331
"Bcen2424_0157"	38.4217840983942	0.11868202108429	0.31018290290556	0.382619480224624	0.702001924318554	0.896292078036289
"Bcen2424_0158"	49.3310250573443	0.241728913597481	0.242330883028102	0.997515919460618	0.318514150515268	0.66856239189724
"Bcen2424_0159"	102.996710858752	0.144588384289451	0.302202332344742	0.478448935743189	0.632330710849408	0.865619015745525
"Bcen2424_0160"	131.697678712003	-0.0339267510906185	0.287415717517596	-0.118040695142365	0.906035413206192	0.970553586926221
"Bcen2424_0161"	222.279314647721	-0.251826153256643	0.276626644994249	-0.91034669947242	0.362639697616906	0.705813425160228
"Bcen2424_0162"	28.272971562195	0.315870038175198	0.310147330978491	1.01845157647706	0.308463402064437	0.659721393829305
"Bcen2424_0163"	37.2445383559261	0.132357327682479	0.248156502756323	0.533362318586698	0.59378279644322	0.843713255891125
"Bcen2424_0164"	24.3167993893325	-0.0495389963850598	0.330261807213206	-0.149999168244965	0.880765271479896	0.96148307323793
"Bcen2424_0165"	44.4850815767223	0.376206044664427	0.303134333220778	1.24105389405175	0.214585840216158	0.57707927193352
"Bcen2424_0166"	38.5068548787533	0.61776694489889	0.258117092009627	2.39335930871191	0.0166948827748665	0.160995592964499
"Bcen2424_0167"	20.8042552923413	0.473784579828184	0.336149216312683	1.40944722413832	0.15870296852635	0.507571374672998
"Bcen2424_0168"	121.043201794463	0.18862131352475	0.205307916560092	0.918724015542492	0.358239945096489	0.705183564916942
"Bcen2424_0171"	66.6691166979338	-0.0521904151576921	0.228353375900792	-0.228551099592091	0.81921783539216	0.944131050634862
"Bcen2424_0174"	44.9562899870924	-0.39193390105286	0.250307056381722	-1.56581243341041	0.117392534592148	0.445893221532541
"Bcen2424_0175"	82.9838195166068	0.188823313188366	0.182743399120384	1.03327022533918	0.301477457029509	0.654522267924992
"Bcen2424_0176"	47.6296807986721	0.0527003606336803	0.218582010830987	0.241101088023339	0.809476769528452	0.937936593969585
"Bcen2424_0177"	98.026345984985	0.476014641587337	0.228630326032367	2.08202756759376	0.0373399517375236	0.250470938755262
"Bcen2424_0178"	595.022907267292	0.457515671310823	0.228624436751757	2.0011669697741	0.045374399210371	0.279118795142629
"Bcen2424_0179"	70.6094911983778	-0.279149936353766	0.238254056914911	-1.1716481975938	0.241338328908096	0.603319269980598
"Bcen2424_0180"	33.4961956891426	0.232640802908729	0.29156213562658	0.797911575207711	0.424921805687052	0.752712247488729
"Bcen2424_0181"	95.3266688892627	0.140881996281473	0.198971776146357	0.708050151685055	0.478914113809974	0.779907372942985
"Bcen2424_0182"	191.690366183116	-0.0395230008020103	0.137433811854388	-0.287578436985254	0.773669452702227	0.923012897730394
"Bcen2424_0183"	753.191533604026	0.0291031433909259	0.154792585285627	0.188013807878615	0.850865827085012	0.954875703258498
"Bcen2424_0184"	1347.23065671104	-0.0428731515026396	0.132935611025998	-0.322510658895267	0.747065864161705	0.912177941570314
"Bcen2424_0185"	66.2283551321956	-0.222934685228516	0.21763829636843	-1.02433573938256	0.305676722697172	0.658438434533282
"Bcen2424_0186"	198.479722296552	0.112684808591246	0.156390539261025	0.720534689142339	0.471195849482095	0.776081178631369
"Bcen2424_0187"	3300.79163038932	-0.0922461436484813	0.39972830698606	-0.230772107044444	0.817491851729898	0.942747986507659
"Bcen2424_0188"	5280.81747507193	-0.0443421426098214	0.362728498722513	-0.122246095264059	0.902704121441539	0.969986044736762
"Bcen2424_0189"	13.6680851658359	-0.0861436444462659	0.505782541965978	-0.170317552107325	0.864760408341357	0.957531083700835
"Bcen2424_0190"	1399.72769592098	-1.04223618637665	1.18077783964216	-0.882669162128336	0.377415048408008	0.719037509631496
"Bcen2424_0191"	1490.44796242484	-0.717862768778949	0.688037538431706	-1.04334826035106	0.296787027134748	0.653047694824566
"Bcen2424_0192"	828.988208249757	-0.317147452583231	0.181555991464465	-1.74683000007358	0.0806668310420655	0.377201761165781
"Bcen2424_0193"	1457.45566933812	-0.362106373384871	0.171051312401619	-2.11694589360802	0.0342644400601225	0.240136023789341
"Bcen2424_0194"	3258.90749697222	-0.303823076914999	0.155028436988909	-1.95978933166136	0.0500204186938664	0.293505363650171
"Bcen2424_0196"	14.1530617475074	0.60104093045117	0.396345408718612	1.51645740616585	0.129403732784534	0.464216145902445
"Bcen2424_0197"	42.3521671785272	-0.278077759458728	0.38200637880383	-0.727940094428444	0.466650258088871	0.773956989845537
"Bcen2424_0198"	61.3325086688287	-0.421126519396291	0.216708504411993	-1.94328561557359	0.051981658519625	0.299622849656564
"Bcen2424_0199"	18.0380720579496	-0.314105922826576	0.381428101594305	-0.823499688443684	0.410223894279833	0.741732830477699
"Bcen2424_0200"	16.6683748786453	0.0408551372650784	0.40479963451721	0.100926813616827	0.919608557595318	0.977581892718614
"Bcen2424_0201"	9.08943186191325	0.709807186706305	0.524015671567163	1.35455335635955	0.175559902896387	0.53138659654175
"Bcen2424_0202"	65.3961275043126	0.242955828646635	0.224823525539059	1.08065127109852	0.279852266591208	0.639158402608778
"Bcen2424_0203"	69.3660147649575	0.0715271070460602	0.203779944501259	0.351001700491768	0.725587072660139	0.905271191546285
"Bcen2424_0204"	22.0377018497979	-0.153164520853662	0.324975141099511	-0.471311498890192	0.637418305324987	0.868527529203933
"Bcen2424_0205"	53.2673660535322	0.157174513539474	0.228631959355327	0.687456443021609	0.491795139762301	0.786638868867719
"Bcen2424_0206"	3129.88347804552	-0.455796014530384	0.184668562337563	-2.46818412815288	0.0135800446130563	0.140640031922006
"Bcen2424_0207"	1958.6699278259	-0.432149173382729	0.18165805854147	-2.37891551221261	0.0173636552259143	0.165443740623421
"Bcen2424_0208"	801.13311307091	-0.390336883566491	0.182733297525211	-2.1361015690785	0.0326711359024142	0.234162089167333
"Bcen2424_0209"	773.950986254126	0.553236693515076	0.246698826637121	2.2425590792487	0.0249252615355145	0.199863192398322
"Bcen2424_0210"	1281.67210179458	-0.360691553517158	0.129441878343092	-2.78651359308251	0.00532783835335665	0.0762833754194052
"Bcen2424_0211"	153.831866226495	-0.714168196478491	0.3341178227353	-2.13747411207177	0.0325594491290279	0.234162089167333
"Bcen2424_0212"	281.14834390917	-0.614784450270286	0.219139267758001	-2.80545087404966	0.00502462400215113	0.0736198769814504
"Bcen2424_0213"	374.017025481752	-0.035491615106488	0.190478091132496	-0.186329120034073	0.852186672828192	0.955026137954109
"Bcen2424_0214"	242.765746668961	-0.251702937554335	0.172116425384695	-1.46239928578436	0.143631825047359	0.487105515326608
"Bcen2424_0215"	248.158098196159	-0.0765500198624052	0.164537959543478	-0.465242306850033	0.641757944951887	0.869271680919988
"Bcen2424_0217"	518.923080831427	-0.305087165910334	0.18962429583112	-1.60890335583392	0.107637475595996	0.426315073379883
"Bcen2424_0220"	1930.80635041742	-0.408148367767291	0.284816552388781	-1.43302193760902	0.151851568109505	0.497949062351304
"Bcen2424_0221"	1939.01390883576	-0.379443614448163	0.230338735094174	-1.64732872346906	0.0994904970327789	0.413261793411108
"Bcen2424_0222"	559.78303161158	-0.422853038232867	0.233662967914188	-1.80967074931685	0.070346861192082	0.350962200500088
"Bcen2424_0223"	754.504876399287	-0.186023471503209	0.130018492186407	-1.43074626058967	0.152502949754975	0.499114022935944
"Bcen2424_0224"	1729.48679815001	0.134251159382713	0.156460316557128	0.858052459159474	0.390863496952844	0.727531402972322
"Bcen2424_0226"	932.512104640845	2.11530587312668	0.341538986289229	6.19345362621457	5.88600118770097e-10	9.01895909260908e-08
"Bcen2424_0227"	1020.53160478155	0.133520399293356	0.189707749388056	0.70382153456596	0.481543921136685	0.779907372942985
"Bcen2424_0228"	683.825055686469	0.31541709577942	0.174248276427948	1.8101590572108	0.070271124796759	0.350939202503518
"Bcen2424_0229"	579.401321268068	-0.0234420933812907	0.18171248797206	-0.129006507163641	0.897352499886293	0.967682430299646
"Bcen2424_0230"	894.200475253736	0.344608018784901	0.254440418259282	1.35437608986217	0.175616421821541	0.53138659654175
"Bcen2424_0231"	137.396941930073	-0.0491850536611685	0.192774581862478	-0.255142836705808	0.798612779809399	0.933954442580221
"Bcen2424_0232"	580.593682786679	-0.150466759375648	0.559245145102548	-0.269053313548313	0.787888656442832	0.928854061699937
"Bcen2424_0233"	586.390101987468	-0.425385535748358	0.486981469282389	-0.873514830811122	0.38238252610702	0.721528964739303
"Bcen2424_0234"	2805.30840579038	-0.976479129046596	0.5646181803627	-1.72945038436298	0.0837285191352488	0.379881058268788
"Bcen2424_0235"	421.495461280692	-0.430530878992274	0.529413696451324	-0.813222026324848	0.416090773016652	0.745734074089695
"Bcen2424_0236"	142.370100552061	-0.335102845872905	0.517369372316081	-0.647705225326283	0.517175623941887	0.801747081309772
"Bcen2424_0237"	1000.31578854348	-0.396983720341475	0.738584308811295	-0.537492762309553	0.590927283034387	0.842468120578946
"Bcen2424_0238"	2196.64472858199	-0.328113181923182	0.737942945639195	-0.4446321817454	0.656585586757315	0.874669042860663
"Bcen2424_0239"	1565.69510764779	-0.21960961098788	0.28733312970294	-0.764303132099397	0.44468661932187	0.764049120136947
"Bcen2424_0240"	6379.79468057014	-0.327117021565622	0.3687186892296	-0.887172337938984	0.374986122902606	0.716800805389672
