"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1702"	22.1332807064379	0.133253294379173	0.428625677568686	0.310885001419028	0.7558880470275	0.93560407689399
"Bcen2424_1704"	452.888586253525	-0.0858319647278136	0.129307067346719	-0.663784018066601	0.506828556035673	0.852790950298029
"Bcen2424_1705"	98.9545244130607	-0.230118146127268	0.149003970867891	-1.54437593029848	0.122497287595673	0.579540738909266
"Bcen2424_1706"	45.7629173257538	-0.471485830095065	0.263822622103726	-1.78713192346975	0.0739161689398557	0.502073501996678
"Bcen2424_1707"	33.3940380857992	0.00335907630993242	0.338322295207146	0.00992862828586495	0.992078230932547	0.998679009560806
"Bcen2424_1708"	37.455322797839	-0.0656484611594656	0.251148020859844	-0.261393503857637	0.793789066119669	0.94539696708462
"Bcen2424_1709"	55.0403636009518	-0.306478281590039	0.210917620304256	-1.45307101961389	0.146204036463867	0.609318254186122
"Bcen2424_1710"	34.6952858739372	-0.155907826668635	0.245356368710999	-0.635434195116721	0.525145271940852	0.858811374143882
"Bcen2424_1711"	110.499863653121	0.123763351911867	0.206137325497102	0.600392731463896	0.548244530769791	0.867022168790093
"Bcen2424_1712"	6.17258080463399	0.171802846328095	0.522100959041244	0.329060583691674	0.742109896284671	NA
"Bcen2424_1713"	45.5523118994481	-0.101825846421716	0.239893714683255	-0.424462335564574	0.671228668137091	0.909308220817195
"Bcen2424_1714"	24.7810981888899	0.300164296664113	0.361734553446039	0.829791607698569	0.406656616552944	0.809944184733096
"Bcen2424_1715"	9.22094069056658	0.12562976774	0.451663416835148	0.278149088585258	0.78089791464289	NA
"Bcen2424_1716"	25.0104976175351	-0.0815105113346256	0.278882878238317	-0.29227506489291	0.770076322196034	0.941068057522534
"Bcen2424_1717"	5.99635265877889	-0.268981500919631	0.514805920576049	-0.522491079004396	0.601328456170992	NA
"Bcen2424_1719"	227.930403435169	0.0599531307190897	0.205700174586163	0.291458822724415	0.770700432144035	0.941068057522534
"Bcen2424_1720"	350.350122216314	0.190476612206214	0.179313113313709	1.06225701336731	0.288119023497355	0.746121677153561
"Bcen2424_1721"	796.400720393321	-0.0988713953956128	0.108474429620625	-0.911471908553952	0.362046780330528	0.779789821044714
"BCEN2424_RS34435"	329.81438760873	0.0591870009817714	0.214829992153332	0.275506228848752	0.782927340992505	0.941627602525288
"Bcen2424_1722"	639.80976982271	0.344899955683966	0.240029111151779	1.43690885671728	0.150743893014948	0.609557294889891
"Bcen2424_1723"	301.609330800438	0.157599273206182	0.302320905742947	0.521297965877963	0.602159217796141	0.883504390052379
"Bcen2424_1724"	71.7432055993131	0.0457714130278043	0.192614365889867	0.237632394740357	0.812166222734542	0.951934592798772
"Bcen2424_1725"	598.066699116757	0.0562705493474597	0.294625339021335	0.190990189555234	0.848533279281583	0.960229256587007
"Bcen2424_1726"	227.328546371585	0.114024611788104	0.170290689869048	0.669588054847785	0.503120430864417	0.852516550575123
"Bcen2424_1727"	95.6604172235611	-0.157063584771669	0.246415448550905	-0.637393417073939	0.523868615225501	0.858093637084381
"Bcen2424_1728"	189.774575231352	-0.338546854668713	0.173646848494136	-1.94962855706619	0.0512204071444857	0.448229097065566
"Bcen2424_1729"	204.116164370839	0.0488231630210166	0.187346565913758	0.260603458530921	0.794398322301411	0.945615167808263
"Bcen2424_1731"	208.323881323846	0.377800104632536	0.212332391962443	1.77928624615768	0.0751928446999382	0.502073501996678
"Bcen2424_1732"	200.1589443815	0.375322409245936	0.275249018655463	1.36357401410298	0.172701675271943	0.638609661249087
"Bcen2424_1733"	92.7687072452049	-0.323498653020372	0.324515394829383	-0.996866891909564	0.318829124001572	0.761781218454984
"Bcen2424_1734"	124.301711464644	-0.415063254358903	0.516989510711049	-0.802846567985566	0.422063422450842	0.817063428311486
"Bcen2424_1735"	865.131382858799	-0.368118154342895	0.312366373769058	-1.17848201744998	0.238604497208098	0.705274039789511
"Bcen2424_1736"	166.231286677533	0.0447374738987899	0.240309426505447	0.186166121526555	0.852314490601379	0.962598532105413
"Bcen2424_1737"	328.876913306176	-0.271266567351999	0.154977755054576	-1.75035809014314	0.0800565429706414	0.509195739524454
"Bcen2424_1738"	584.28314991586	-0.218896433675173	0.208216153857698	-1.05129419413239	0.293123492789789	0.748727187545753
"Bcen2424_1739"	43.2870349200103	-0.418050411733494	0.311934638879466	-1.34018592239457	0.180184907207938	0.647132257501387
"Bcen2424_1740"	140.120179496521	-0.25102887759105	0.178325246901136	-1.40770239746378	0.159219211625111	0.621716476702714
"Bcen2424_1741"	94.4895539987816	-0.114259049085587	0.221252506444844	-0.516419230324383	0.605561637576547	0.884171470194709
"Bcen2424_1742"	404.024947122941	0.125298574103849	0.12471819764898	1.0046535025827	0.315063724957965	0.759969765403996
"Bcen2424_1743"	318.668967416474	-0.286551554608507	0.167650041026577	-1.70922448246273	0.0874093755233391	0.523891280260382
"Bcen2424_1744"	217.322785365375	-0.0461433741701931	0.41338087519308	-0.11162435646942	0.911121259041432	0.980924971690335
"Bcen2424_1745"	7197.1838399014	0.353837326136509	0.487704272300188	0.725516150325452	0.468135440585458	0.841059494505149
"Bcen2424_1746"	5638.43808195612	0.0560207717646636	0.571865018512849	0.097961529296454	0.921962841561818	0.98152536217175
"Bcen2424_1747"	572.215144974891	-0.378095784915656	0.659620606185931	-0.573201900258828	0.566507997893142	0.871293110552192
"Bcen2424_1748"	372.817971083063	0.119293870584357	0.384718924000995	0.310080589079752	0.756499672937487	0.93560407689399
"Bcen2424_1749"	135.509613410475	0.0306894020895254	0.180723062036959	0.169814531380888	0.865155998523867	0.96839585901335
"Bcen2424_1750"	259.315911955153	0.496822777389511	0.348449103229075	1.42581161146766	0.15392272831164	0.611905084141816
"Bcen2424_1751"	1514.12017290505	0.747376209362455	0.328481140376562	2.27524846177069	0.0228910292167644	0.343948311680597
"Bcen2424_1752"	226.10678031347	-0.262190086397508	0.303982762595646	-0.862516295854149	0.388403469601905	0.79840338643559
"Bcen2424_1753"	46.2706760382286	0.395966033436259	0.416477112367627	0.950751005704096	0.341730789146428	0.770734729794811
"Bcen2424_1754"	11.8392426217526	-0.10286672092051	0.358442468444883	-0.286982514563081	0.774125708719044	NA
"Bcen2424_1755"	93.0754749587866	-0.686013928604219	0.388143499356324	-1.76742346514077	0.077157336045246	0.502073501996678
"Bcen2424_1756"	2436.12954577502	-0.544574096674373	0.421948935757687	-1.29061611613379	0.196836824810046	0.662690783113074
"Bcen2424_1757"	1890.24154940152	-0.263235765900401	0.464790810511416	-0.566353206533406	0.571153697771319	0.872945411954609
"Bcen2424_1758"	906.571803831498	0.13384414747865	0.258831558264088	0.51710907424236	0.605080019511172	0.884088006268965
"Bcen2424_1759"	363.50383962106	-0.237762101093853	0.261058678977341	-0.910761143913129	0.362421239709994	0.779789821044714
"Bcen2424_1760"	212.607942763451	0.221537549475178	0.296299317105637	0.747681606691639	0.454652228168797	0.835454493745387
"Bcen2424_1761"	53.6445505997378	0.138249628434848	0.233543713506259	0.591964674875064	0.553874243561164	0.868920861532535
"Bcen2424_1762"	40.5912334682979	0.0716829084539851	0.294791397012576	0.243164858881303	0.807877688487392	0.950192553532258
"Bcen2424_1763"	77.7119004008174	-0.091773981039826	0.228401654015147	-0.401809616640253	0.687824144233551	0.914515878783282
"Bcen2424_1764"	162.361394518496	0.119992480061495	0.1655759426714	0.724697550414259	0.468637598237088	0.841059494505149
"Bcen2424_1765"	73.0140618947363	0.0590506252284467	0.249769764749642	0.23642022999716	0.813106599808482	0.952209701023976
"Bcen2424_1766"	86.9553818575412	0.228827261067777	0.231903080185333	0.986736618094516	0.323771773706506	0.764078154976433
"Bcen2424_1767"	242.634790759546	0.154354819800146	0.219401975503033	0.703525205031764	0.48172850477152	0.844352333278186
"Bcen2424_1768"	90.3945922144197	0.178551506223528	0.17447982616501	1.02333610795019	0.30614895701264	0.756044235986416
"Bcen2424_1769"	166.560391537931	0.0224418511376989	0.149153077153771	0.150461871561404	0.880400230326028	0.972591188264791
"Bcen2424_1770"	2838.40699899032	0.268941344542392	0.237594800354862	1.13193278700002	0.257662693115544	0.722048353706857
"Bcen2424_1771"	169.940489755505	0.00425044005657759	0.177296594362495	0.0239736136605494	0.980873655905001	0.994665036787902
"Bcen2424_1772"	1433.3744416049	0.027141864335649	0.151440497426612	0.179224611625447	0.85776133931659	0.964604236828192
"Bcen2424_1773"	73.6974061284193	-0.127453862733841	0.204422401303803	-0.623482856677851	0.532967264393403	0.864440408090349
"Bcen2424_1774"	223.355078780202	0.139482264562447	0.136875356597397	1.01904585332127	0.308181198278725	0.756582510600303
"Bcen2424_1775"	678.878777080714	0.132567267473932	0.141965623260847	0.933798369133027	0.350407910939974	0.777440117220859
"Bcen2424_1776"	377.630434787978	0.21384729686534	0.29657562726587	0.7210548582053	0.470875763399133	0.841059494505149
"Bcen2424_1777"	48.6034197840725	-0.450689642200777	0.248510355588615	-1.8135648356918	0.0697447483076857	0.494126453698347
"Bcen2424_1778"	432.217945624818	-0.0719492677623511	0.183571815435689	-0.391940710460301	0.695102022008657	0.916495475291121
"Bcen2424_1779"	566.097915506197	-0.0224429543921206	0.113777909507135	-0.197252300462712	0.843630104646377	0.959200994843678
"Bcen2424_1780"	203.5742763382	-0.102165654518726	0.186405073402003	-0.548084087273712	0.583634166376109	0.877415729088629
"Bcen2424_1781"	411.08755215137	-0.257047390375298	0.205328125887576	-1.25188592290585	0.210611434952104	0.677677158540301
"Bcen2424_1782"	771.928117225201	0.0754729935406227	0.205751463099602	0.36681631519717	0.713756036936678	0.922722652012742
"Bcen2424_1783"	68.7226150891911	0.570164283079273	0.247238809353553	2.30612776598489	0.0211034942567155	0.335986884021336
"Bcen2424_1784"	355.412859375771	0.0974297959706601	0.154550925884225	0.630405773457776	0.528429134411047	0.861505460274326
"Bcen2424_1785"	1390.11020046423	-0.277425300972234	0.141710672535236	-1.95768812615897	0.0502666193731668	0.447448009217818
"Bcen2424_1786"	123.089955350544	-0.124885656844295	0.167569840817752	-0.745275260958921	0.456105333417969	0.835454493745387
"Bcen2424_1787"	376.277704124793	0.128899156903751	0.212080549129019	0.607783964315068	0.543330766097468	0.865820035046547
"Bcen2424_1788"	3216.61659750865	0.351299360293235	0.21164754316639	1.65983197838047	0.0969482586166451	0.53831577988079
"Bcen2424_1789"	8380.45438298159	0.434863516950918	0.16524940349949	2.63155876960404	0.00849941657103419	0.218107816077413
"Bcen2424_1790"	5140.76216302498	0.3104975661454	0.170427829849813	1.8218712660897	0.0684745211146767	0.491124990668913
"Bcen2424_1791"	2178.52602719304	0.215907716678655	0.146675476126721	1.47200965273923	0.141018270963882	0.605230533595246
"Bcen2424_1792"	1095.55192735873	-0.0675381387745565	0.166256497926663	-0.406228566202255	0.684574666566455	0.913300375849164
"Bcen2424_1793"	1242.07019399565	0.313361755667011	0.166071997823845	1.88690302864544	0.059173369689554	0.473605847909858
"Bcen2424_1794"	4625.37611678132	0.0902942559201769	0.220721920483703	0.40908603786294	0.682476522187887	0.913300375849164
"Bcen2424_1795"	2327.22925396636	0.11646006750178	0.196105141670436	0.593865446411888	0.552602111487621	0.868920861532535
"Bcen2424_1796"	4248.95881418586	-0.0258159720910837	0.141459074004592	-0.182497816225248	0.85519206798239	0.964226457056399
"Bcen2424_1797"	7391.77071396916	0.212409355176366	0.159761075489163	1.32954384868782	0.183668609369053	0.651005481275706
"Bcen2424_1798"	1421.32617717495	0.348345266367733	0.168979351576807	2.06146646390343	0.0392585597086535	0.413059376381715
"Bcen2424_1799"	1009.91527297148	0.302208776028303	0.0937859890845154	3.22232328067647	0.00127155577449608	0.0711523149332248
"Bcen2424_1800"	3269.15377677602	0.118362230463417	0.104230325786806	1.13558342612798	0.256130948527306	0.720015610605196
"Bcen2424_1801"	11723.8761409234	0.222850578480028	0.149277123654547	1.49286490136119	0.135472554289688	0.598544279650924
"Bcen2424_1802"	739.068261786963	0.202621611301384	0.190188229607245	1.06537408608206	0.286706678745633	0.745299580191392
"Bcen2424_1803"	92.661231898719	0.0802197658106114	0.196701560633746	0.407824755188286	0.683402337867324	0.913300375849164
"Bcen2424_1804"	1424.27933377441	-0.0881105488671183	0.159034348901523	-0.554034706814676	0.579555093488724	0.876972938776543
"Bcen2424_1805"	3298.82856136526	-0.0551971160963564	0.179042630290394	-0.308290355245736	0.757861404289881	0.93560407689399
"Bcen2424_1806"	4052.64368836123	0.307605564522506	0.245230447363623	1.25435307005901	0.209713702291051	0.677154493224756
"Bcen2424_1807"	8270.3951231737	0.0877688317042099	0.216531073365578	0.405340583870964	0.685227178811153	0.913300375849164
"Bcen2424_1808"	1715.20321235768	0.18981473851339	0.110732400021521	1.71417524118053	0.0864965465584659	0.521792828727697
"BCEN2424_RS35030"	140.031162494823	-0.00866688571388402	0.164072248217853	-0.0528235933134546	0.957872462995357	0.989958429289702
"Bcen2424_1809"	3990.55007362084	-0.0358878539133918	0.080138007916323	-0.447825630390819	0.654279044368892	0.904598151106268
"Bcen2424_1810"	2761.54911605854	-0.00590915705911147	0.105943869102408	-0.0557763003104932	0.955520015158473	0.989895469440973
"Bcen2424_1811"	4172.03593785568	0.29207338609743	0.169678821234677	1.72133082945852	0.0851908081740484	0.520042523103106
"Bcen2424_1812"	3216.39365334651	0.277739207680347	0.170271054370131	1.63115926372667	0.102856718378222	0.545905935399048
"Bcen2424_1813"	3436.83032633362	-0.108394206760305	0.14507096568544	-0.747180569510636	0.45495457123061	0.835454493745387
"Bcen2424_1814"	3401.25668508628	0.196539295279881	0.241032471695121	0.815405882442602	0.414840018293269	0.813780826420867
"Bcen2424_1815"	7359.95518470199	0.135990613269231	0.188108273628301	0.722937968895226	0.469717995185941	0.841059494505149
"Bcen2424_1816"	6043.39554431654	0.0580268777976431	0.373910312523893	0.155189295010244	0.876672087390568	0.971976644234922
"Bcen2424_1817"	1439.518128479	-0.0191823621666303	0.140350657362238	-0.136674544509768	0.8912880512234	0.976925150369992
"Bcen2424_1818"	177.824182756658	0.029633450775303	0.165734588198974	0.178800642022451	0.8580942411465	0.964604236828192
"Bcen2424_1819"	778.426714658394	0.194082557132624	0.149641284465414	1.29698537289341	0.194636219666539	0.657669808357889
"Bcen2424_1820"	6042.89404205095	0.0804118610110121	0.0955645228738504	0.841440511529153	0.400101198276221	0.805288954422
"Bcen2424_1821"	5533.88007767718	0.0626777784519838	0.0741475383433251	0.845311656359609	0.397936854645281	0.804471727822637
"Bcen2424_1822"	1198.55129301691	-0.12165132597692	0.171477049832219	-0.709432114069776	0.478056364911966	0.843217021245403
"Bcen2424_1823"	1779.96737502913	0.0275520948733015	0.125501243248014	0.219536429761523	0.826232205087963	0.955568455902501
"Bcen2424_1824"	1011.71569185009	-0.0149492328393155	0.212266377504219	-0.0704267581850938	0.943853994168763	0.986880843451907
"Bcen2424_1825"	1655.33974809751	0.284912415900096	0.25893845273973	1.10030940899486	0.271197333987495	0.731669701097713
"Bcen2424_1826"	4751.22144829462	0.0602464810935536	0.195699260857327	0.307852369138357	0.758194670583045	0.93560407689399
"Bcen2424_1827"	6340.24612222889	0.152384799055593	0.183909200086676	0.828587145089937	0.407338064518917	0.810112589302983
"Bcen2424_1828"	9454.98260332707	-0.177075043849941	0.550893445548951	-0.321432475337386	0.747882676009781	0.935038908891064
"Bcen2424_1829"	7395.13489696827	0.689883250326401	0.231968993754853	2.97403217196983	0.00293914257450448	0.118097073784238
"Bcen2424_1830"	30.9836642063075	-0.118870265423153	0.271127195779453	-0.438429885579784	0.661074686158865	0.906039790127006
"Bcen2424_1831"	59.1225191462093	-0.35498405690744	0.215321249808439	-1.64862528535039	0.0992244252859393	0.542012322761854
"Bcen2424_1832"	135.50101094907	-0.232908428000481	0.190298097577664	-1.22391359117727	0.220984825934535	0.68929000727586
"Bcen2424_1833"	4446.54290343042	0.145168055680492	0.270086920316018	0.537486434036259	0.590931653145919	0.880319005441423
"Bcen2424_1834"	195.594500660193	-0.159048651021143	0.170934250418803	-0.930466835239052	0.352129427837688	0.777618718269132
"Bcen2424_1835"	69.7826306995582	-0.339640169947961	0.199054357213819	-1.70626845200444	0.0879581090437642	0.5251212057503
"Bcen2424_1836"	21.6799540193787	-0.221390652269801	0.293964758078438	-0.753119706310944	0.451377983517969	0.83330332508963
"Bcen2424_1837"	18.8622413286856	0.470472256644409	0.33368781225629	1.40991741191633	0.158564070688952	0.620771642244867
"Bcen2424_1838"	18.3597108593319	-0.0378591259969139	0.299148424134947	-0.126556327703854	0.899291564360054	0.978315884542191
"Bcen2424_1839"	11.6184187712396	-0.109382233344149	0.423270763547166	-0.258421423741828	0.796081684226596	NA
"Bcen2424_1840"	4.36399444325514	-0.19852015780073	0.578207106891894	-0.343337457174919	0.731344604741391	NA
"Bcen2424_1841"	7.71749885533356	0.34824667249304	0.592906188661321	0.587355435232209	0.55696501738072	NA
"Bcen2424_1842"	252.600391200064	0.0633118624371293	0.145225020310464	0.435956988002347	0.66286793677934	0.906780985802887
"Bcen2424_1843"	117.785465321321	0.091702703031026	0.314270764964083	0.291795207363645	0.770443209829021	0.941068057522534
"Bcen2424_1844"	141.535027787961	0.0903364023747419	0.230351583577444	0.392167490111353	0.694934463217342	0.916495475291121
"Bcen2424_1845"	3576.58083227098	0.331670993928017	0.195694721449474	1.69483873387792	0.0901060173777822	0.529821835123312
"Bcen2424_1846"	1054.52512009425	0.115649682599517	0.291342655980235	0.39695417140483	0.691401255898265	0.914961376561802
"Bcen2424_1847"	44898.8631391288	-0.644965574065047	1.10842493611014	-0.581875734705554	0.560650386113418	0.871293110552192
"Bcen2424_1848"	543.488323558164	-0.115325760613041	0.189543600557174	-0.608439220707185	0.542896205509044	0.865820035046547
"BCEN2424_RS36865"	619.100413986021	0.215452269384153	0.255603626147559	0.842915543223842	0.399275679950571	0.805037600068489
"Bcen2424_1849"	667.440222405149	0.432359035103051	0.200142779657522	2.16025297461587	0.0307530912134688	0.385375371982988
"Bcen2424_1850"	626.192168859408	-0.373685180557909	0.168277181453332	-2.22065271910644	0.0263744921345632	0.371359714632212
"Bcen2424_1851"	996.28113120247	-0.351187766716437	0.188909182567003	-1.85902962441689	0.0630229394124178	0.480570320780883
"Bcen2424_1852"	955.187783505152	-0.0467372919962336	0.198665758179511	-0.235255901291266	0.814010120290319	0.952464718438976
"Bcen2424_1853"	1850.57120799165	0.351580262455148	0.162387153864588	2.16507435525549	0.0303819915167328	0.385375371982988
"Bcen2424_1854"	2799.83011229141	0.355404483886109	0.16492849806252	2.15490038447683	0.0311696303021212	0.385375371982988
"Bcen2424_1855"	2455.13282657991	0.338964949653406	0.134809647742255	2.51439682048187	0.0119236186952214	0.264150883790725
"Bcen2424_1856"	262.294480704319	0.0209038247425751	0.217687686474471	0.0960266751010128	0.923499386789004	0.98152536217175
"Bcen2424_1857"	518.226951100004	0.118830380482857	0.203240270758687	0.584679306120133	0.558763371127557	0.871293110552192
"Bcen2424_1858"	193.215005135602	0.12770022907475	0.145505953490993	0.877628894288878	0.380145143596927	0.794233967677443
"Bcen2424_1859"	1409.76404160275	0.16617211203548	0.187426598838584	0.886598343379165	0.375295186094128	0.789896580070358
"Bcen2424_1860"	602.631572095699	0.109536589795645	0.158071701358608	0.692955088445249	0.488337736643837	0.846821846353809
"Bcen2424_1861"	556.781574059913	0.138056820897318	0.192944704628704	0.715525316763626	0.474284502970953	0.842259415130625
"Bcen2424_1862"	7709.85931105111	0.337993072793805	0.161855076712016	2.08824511198488	0.0367757298580936	0.404456395137733
"Bcen2424_1863"	1440.9229451047	0.216066545375	0.162041906167881	1.33339918348743	0.182400840222592	0.651005481275706
"Bcen2424_1864"	2091.57699119114	0.157858647141389	0.150383795262195	1.04970516847352	0.293853686738674	0.748727187545753
"Bcen2424_1865"	3251.51490114233	0.0845938154875734	0.161399784312606	0.524125951269727	0.600190939711528	0.882812667652016
"Bcen2424_1866"	708.655200660652	0.0633739907582917	0.12078939467986	0.524665190402338	0.599815959815666	0.882812667652016
"Bcen2424_1867"	232.00441715314	0.316164921229143	0.137228500108997	2.3039304588917	0.0212265475759913	0.335986884021336
"Bcen2424_1868"	460.704145226842	-0.0380186870907609	0.14367143383458	-0.264622451910202	0.79130032241062	0.9450114514355
"Bcen2424_1869"	1314.87176899201	0.224412171474764	0.126964392464152	1.76752053957275	0.077141092298277	0.502073501996678
"Bcen2424_1870"	1459.53312625306	0.0891235416055819	0.0970154300742493	0.918653265128779	0.358276961924576	0.779161254499961
"Bcen2424_1871"	6228.58358544542	-0.0551120262681474	0.194244198521269	-0.283725468702289	0.776620775258435	0.941068057522534
"Bcen2424_1872"	12183.7799444014	0.400021282751345	0.320722854418785	1.24724907264955	0.212306184543469	0.680082250433709
"Bcen2424_1873"	4141.14171423398	0.666492192136665	0.273575514013698	2.4362275057383	0.0148413468359209	0.295442766873095
"Bcen2424_1874"	8982.30917331787	0.408391686137789	0.246278264459546	1.65825306197442	0.09726639871903	0.538565091532965
"Bcen2424_1875"	193.592458132821	-0.24519921502163	0.153255719798516	-1.59993516290283	0.109612967715075	0.560401904016364
"Bcen2424_1876"	281.028564148083	-0.00473759580035604	0.19734847776383	-0.0240062444566995	0.980847627787433	0.994665036787902
"Bcen2424_1877"	450.585308634375	0.0958112148792315	0.181401308167627	0.528172678835897	0.597379490316809	0.882157421497957
"Bcen2424_1878"	74.4650316459432	0.0949205521461961	0.207853421188048	0.456670626846791	0.647907806387233	0.900936069250113
"Bcen2424_1879"	140.045550485415	0.0481328270809597	0.148298169705228	0.324567910559067	0.745508117073294	0.934909812195276
"Bcen2424_1880"	73.0480851717044	0.458050274336152	0.228152299343877	2.00765136118907	0.0446803525930605	0.430722794373093
"BCEN2424_RS36870"	2176.76893844452	0.384823229443973	0.247877785305912	1.55247163019894	0.120549415767129	0.578380181847317
"Bcen2424_1881"	2755.48425237499	0.313749714868571	0.29583562263917	1.06055420935988	0.288892541786286	0.746121677153561
"Bcen2424_1882"	297.207750261978	-0.208716397112454	0.180004835449066	-1.15950439104461	0.246250647715079	0.711037791066984
"Bcen2424_1883"	1891.54822940691	-0.247388448928545	0.186029741132431	-1.32983278599756	0.183573371001355	0.651005481275706
"Bcen2424_1884"	29.2000467496256	0.0214923498288526	0.299589651719354	0.0717392930814112	0.942809385348697	0.986880843451907
"Bcen2424_1885"	27350.04627478	0.286288376243012	0.299804575286303	0.95491663517682	0.339619856559478	0.770499273975725
"Bcen2424_1886"	567.732953784045	0.188620427230084	0.245512763330357	0.768271370789307	0.442325979621083	0.828372167836252
"Bcen2424_1887"	239.227669874891	-0.133274679666631	0.191911536492621	-0.694458926765747	0.487394450297367	0.846821846353809
"Bcen2424_1888"	614.340801756824	-0.305613065859368	0.094768653112131	-3.22483285161566	0.00126046237363516	0.0711448805849204
"Bcen2424_1889"	1224.69364711298	-0.15555077829504	0.122139999131143	-1.27354494352029	0.202824734892426	0.671359181125313
"Bcen2424_1890"	1562.94114596398	0.190417124263246	0.0827046911508105	2.30237392357858	0.0213140942222174	0.335986884021336
"Bcen2424_1891"	159.185686986288	0.192951665854081	0.137427365033012	1.40402652563215	0.160310950903328	0.621716476702714
"Bcen2424_1892"	724.109570605587	0.0203074637333405	0.099514904556512	0.204064545143671	0.8383030601998	0.959163059415064
"Bcen2424_1893"	633.974015992301	0.17301531823421	0.113041575840379	1.53054588055741	0.125881665943574	0.585733257089418
"Bcen2424_1894"	739.250749830592	-0.141557055860582	0.178623187868139	-0.792489808014625	0.428075132226135	0.821176570798326
"Bcen2424_1895"	2113.07315871388	0.295482557561136	0.18139927076346	1.62890708610641	0.103332689783875	0.54798405995681
"Bcen2424_1896"	978.195314541301	-0.00437457908197283	0.131905433626841	-0.0331645100712716	0.973543399404913	0.993925730773664
"Bcen2424_1897"	179.190508318459	0.0320986866334185	0.214419077927885	0.149700702678212	0.881000753771105	0.972591188264791
"Bcen2424_1898"	317.778677481304	0.0149391603127859	0.154082351790033	0.0969556872622468	0.922761585031604	0.98152536217175
"Bcen2424_1899"	449.312190187111	0.0535024702878674	0.153216068018628	0.349196210160951	0.726942011199956	0.927206830098357
"BCEN2424_RS09405"	446.783560564686	0.0503645986382047	0.180091539121385	0.279661103924811	0.779737522553546	0.941068057522534
"Bcen2424_1901"	247.370155669227	-0.38494775396979	0.133558389067139	-2.88224316464523	0.00394854887977995	0.144802433777693
"Bcen2424_1902"	153.859345993987	0.321099543706543	0.34661656231049	0.92638257550691	0.354247196105657	0.777618718269132
"Bcen2424_1903"	330.686824463726	-0.205249153141037	0.227361945337452	-0.902741893927785	0.366662896358271	0.78289765140182
"Bcen2424_1904"	569.565609107045	0.00193480601126674	0.157243597848018	0.0123045137464789	0.990182666179912	0.998644450928186
"Bcen2424_1905"	216.181483186505	0.146342955794324	0.208782358661937	0.70093544652058	0.483343302047244	0.844972090920727
"Bcen2424_1906"	1026.91702362057	0.0663006432736128	0.221936244952065	0.298737339130582	0.765140464745851	0.937788284868829
"Bcen2424_1907"	145.747693509123	-0.115754904413372	0.158734223966587	-0.729237221317425	0.465856566538251	0.840020812665348
"Bcen2424_1908"	1053.98342266831	0.21628532926733	0.173305766436726	1.24799845795262	0.212031621910761	0.680082250433709
"Bcen2424_1909"	1148.87560307564	0.0765798729686958	0.219969150385293	0.34813914966967	0.727735683967228	0.927206830098357
"Bcen2424_1910"	447.474061984084	-0.129399848383342	0.248059051615851	-0.521649371552599	0.601914481185341	0.883504390052379
"Bcen2424_1911"	129.648903383947	-0.0682892556374436	0.270861895600662	-0.252118355319067	0.800949582644887	0.947703864720953
"Bcen2424_1912"	1643.5847015595	0.209910043424613	0.203880622158031	1.02957329246282	0.303210357859944	0.754907920757666
"Bcen2424_1913"	130.210759636104	-0.20046526954151	0.260176243799398	-0.770497977117671	0.441004554521293	0.827181763674811
"Bcen2424_1914"	4842.64790518013	0.201572097291673	0.127241125115982	1.58417411908247	0.113154101151774	0.564255945534997
"Bcen2424_1915"	175.119489979568	0.0465210161974043	0.168584203223631	0.275951217894912	0.7825855343714	0.941627602525288
"Bcen2424_1916"	220.692663942888	-0.0393052453678017	0.152937694506347	-0.257001686174696	0.797177471404386	0.946321161044816
"Bcen2424_1917"	1776.92958353981	0.167474636746958	0.165713318829631	1.01062870461931	0.312194171912813	0.758119105830926
"Bcen2424_1918"	694.722508672089	-0.108341308966812	0.139259299608987	-0.777982578334181	0.436579283840676	0.825543113504936
"Bcen2424_1919"	1365.30977422087	-0.1175486699998	0.148676656474493	-0.790632993686988	0.429158187668801	0.821176570798326
"Bcen2424_1920"	2752.84306691158	0.149459909497058	0.189813266342773	0.78740497108962	0.431044837645055	0.82266252246419
"Bcen2424_1921"	80531.6074992603	-0.301435227682877	0.851296276590857	-0.354089681785076	0.723271674552428	0.925550779970759
"Bcen2424_1922"	10801.4005707534	0.213052550818241	0.138868744920976	1.53420088112325	0.124980240951582	0.582805327409619
"Bcen2424_1923"	6715.66935188804	0.221310759365533	0.122674259432408	1.80405213277421	0.0712231346760736	0.496470719356892
"Bcen2424_1924"	20361.75260062	0.312755797190743	0.238797433994006	1.30971171657813	0.190293378420616	0.655302064567558
"Bcen2424_1925"	452.778693921676	0.0222561887211579	0.161944064738491	0.137431333201976	0.890689865699808	0.976847153086313
"Bcen2424_1926"	615.994691722621	-0.190904866420567	0.131517408782181	-1.4515558676855	0.146625137409095	0.609557294889891
"Bcen2424_1927"	398.807935474443	-0.30031073538773	0.156145808445559	-1.92327119361923	0.0544460003214826	0.458972711800966
"Bcen2424_1928"	460.714662337344	-0.205373279896777	0.133842096256339	-1.53444458538246	0.124920316120376	0.582805327409619
"BCEN2424_RS09560"	2.86698006679597	-0.655931207348185	0.699968304809001	-0.937087012142882	0.348713801670454	NA
