"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1135"	1385.8382383722	-0.184221535567233	0.210563023116583	-0.874899746596219	0.381628456976767	0.704675190776637
"Bcen2424_1136"	629.388687203189	-0.00169774061486714	0.226425697838135	-0.00749800323495435	0.994017515037969	0.997638439559243
"Bcen2424_1137"	608.423633378598	-0.0777360790572806	0.163117605006945	-0.476564617620342	0.633672183749083	0.859941287279336
"Bcen2424_1138"	159.355290525369	0.214452496237348	0.204675095354721	1.04777034971295	0.294744426363328	0.629129403208976
"Bcen2424_1139"	482.5184225749	-0.206858184323961	0.16890642735059	-1.22469101720207	0.220691659909032	0.556725454330109
"Bcen2424_1140"	1108.71571132057	-0.0424376310134572	0.260558877593609	-0.162871560567768	0.870619563178622	0.960155956093776
"Bcen2424_1141"	7697.04958085328	-0.243417739928706	0.227488950337957	-1.070020058412	0.284610280118953	0.618992954499733
"Bcen2424_1142"	175.756531174982	-0.040227472062347	0.164106560431992	-0.245130188314548	0.80635562895821	0.933877555558921
"Bcen2424_1143"	940.384362630263	-0.132275238218132	0.101990993303762	-1.29693058115606	0.194655073156767	0.524267159456014
"Bcen2424_1144"	348.66759838386	0.0448525996011046	0.125567628888418	0.357198746190881	0.720943024463171	0.900647574621697
"BCEN2424_RS34845"	36.4849858704989	-0.232865193308996	0.28585458301038	-0.814628161132336	0.415285185747476	0.73281176985871
"Bcen2424_1145"	225.218724798297	0.0897503091801073	0.125484251205813	0.715231659094043	0.474465909432021	0.772682664255448
"Bcen2424_1146"	54.9647663324557	-0.203929670037647	0.261916561030851	-0.778605481207531	0.436212149273941	0.75095822525902
"Bcen2424_1147"	50.320078248931	-0.0881019396346095	0.250654315411213	-0.351487822940822	0.725222406340619	0.901803684262085
"Bcen2424_1148"	2743.31685663345	-0.578609716787137	0.422417534910715	-1.36975780825348	0.170762516615256	0.490226514661746
"Bcen2424_1149"	4758.50634860532	-0.171777357019805	0.413841088771107	-0.415080478185225	0.678082989898354	0.879574808826646
"Bcen2424_1150"	324.519947865465	-0.212269062154749	0.162060444416766	-1.3098141432271	0.19025871738705	0.519552651326175
"Bcen2424_1151"	187.54496201334	-0.535788789263139	0.201801626811975	-2.65502710621035	0.00793020359259279	0.0875040304367781
"Bcen2424_1152"	132.24838609153	-0.0248515959704191	0.230033489878206	-0.108034686530109	0.913968177351061	0.975390940444869
"Bcen2424_1153"	207.32068393484	-0.313881995875861	0.164828710280774	-1.90429200920875	0.0568721643479206	0.281795524113697
"Bcen2424_1154"	300.047115732428	-0.0868307402338972	0.185363900241195	-0.468433929804636	0.63947430885572	0.861763616203045
"Bcen2424_1155"	770.037504104253	-0.124638845679052	0.300603993931912	-0.414628042857218	0.678414216070958	0.879574808826646
"Bcen2424_1156"	386.482702862226	-0.0539064625017641	0.163671544318025	-0.329357572364687	0.741885432734127	0.907406930541615
"Bcen2424_1157"	884.643775972103	-0.108058544776685	0.100215467787361	-1.07826214019142	0.280916787619798	0.614244690314498
"Bcen2424_1158"	820.967422312848	-0.0686384885624396	0.129399957985355	-0.530436714440109	0.595809176238655	0.84585893913742
"Bcen2424_1159"	972.696936099141	-0.356152381311021	0.281292602530199	-1.26612779044833	0.205467334552571	0.537040917485318
"Bcen2424_1160"	5860.29827985613	-0.603579849115833	0.5044554744681	-1.19649776772123	0.231502369179377	0.563268360841304
"Bcen2424_1161"	546.81766430451	0.172081803432702	0.180446127814058	0.95364641800474	0.340262651132958	0.671699081414832
"Bcen2424_1162"	30.8955067080041	-0.101586825373373	0.332101253931876	-0.305891122573755	0.759687545359704	0.91434170514942
"Bcen2424_1163"	127.476590790369	0.0754184550014016	0.187763175785486	0.401667977152054	0.687928394730758	0.884891436750001
"Bcen2424_1164"	1889.05648089286	0.0268666462746838	0.227401969302709	0.118146058088529	0.905951929903511	0.97368509062179
"Bcen2424_1165"	37.3693041365203	0.411590834341266	0.295333313164446	1.39364851845239	0.163423769469313	0.481261095523692
"Bcen2424_1166"	186.264203233298	0.220845698458228	0.206339772388595	1.07030116347281	0.284483770889884	0.618992954499733
"Bcen2424_1167"	358.962914397634	-0.246179974471592	0.162310302878162	-1.51672426276221	0.129336315853178	0.431513600766734
"Bcen2424_1168"	214.509019213567	-0.0705211072200411	0.17332016042492	-0.406883463799873	0.684093581734835	0.883351969355592
"Bcen2424_1169"	273.166678245176	-0.235239938097606	0.176774785483552	-1.33073242009106	0.183277071465172	0.508598241215555
"Bcen2424_1170"	135.243846216139	-0.38424556018952	0.246696609668858	-1.55756319758628	0.119336828495105	0.415537688695276
"Bcen2424_1171"	940.938488805932	-0.0391166053390172	0.195171886780516	-0.200421310590733	0.84115109415657	0.949066215151075
"Bcen2424_1172"	118.891370916604	0.0978077513673749	0.247885246755351	0.394568666944127	0.693161241296971	0.886548210884638
"Bcen2424_1173"	147.028801639668	-0.394491277175025	0.195261370979645	-2.02032422079096	0.0433497680465149	0.238096556195104
"Bcen2424_1174"	399.519340500535	-0.496058181869006	0.135069934603798	-3.67260251753358	0.00024009278261142	0.00705969788062468
"Bcen2424_1175"	43.8308742245183	-0.210234151774682	0.279614143874273	-0.75187237977923	0.452127809561044	0.760139907520594
"Bcen2424_1176"	38.9177030095473	-0.00957627421690055	0.279980253944694	-0.0342033914248546	0.972714962158938	0.992083662005086
"Bcen2424_1177"	332.19211284335	-0.247347937678811	0.135865753904431	-1.82053188953559	0.0686780444673731	0.309160764216158
"Bcen2424_1178"	125.567892736664	0.0562704323516361	0.166293185218201	0.338380867970032	0.735076189837625	0.904689033458099
"Bcen2424_1179"	144.098312607557	-0.078524839075774	0.162455275640602	-0.483362813341277	0.628838147296909	0.859210442047079
"Bcen2424_1180"	727.406614942453	0.25901638852678	0.223515616081731	1.15882904768528	0.246525874699271	0.577342575422024
"Bcen2424_1181"	370.225824707834	0.189431221458479	0.213351463951713	0.887883391797832	0.37460347931885	0.69812466600331
"Bcen2424_1182"	247.580849400047	0.389403552957794	0.288387007701417	1.35028119353062	0.176925802485686	0.499285149364683
"Bcen2424_1183"	327.224391374978	0.371867634391675	0.286048526423844	1.30001590653423	0.193595517466836	0.522976742064071
"Bcen2424_1184"	413.400132682634	0.480212853362108	0.271446502853983	1.76908837768459	0.0768791271464617	0.330903184362098
"Bcen2424_1185"	168.592746163682	0.101801008264804	0.252918672288855	0.402504913312761	0.687312473142162	0.884707764455818
"Bcen2424_1187"	1065.8192001202	-0.113088744261638	0.165046092907485	-0.685194919003797	0.493220929688922	0.78632722614718
"Bcen2424_1188"	716.081281707906	-0.331296757680966	0.247065032772278	-1.34092936569589	0.179943386849122	0.503426428753287
"Bcen2424_1189"	2519.96362172937	-0.48895315309288	0.169290446407688	-2.88825012555862	0.00387391684868973	0.05379271166987
"Bcen2424_1190"	733.648662849249	-0.0892974423249413	0.140570526224202	-0.635250110556724	0.52526530582108	0.804958737430521
"Bcen2424_1191"	4852.17134369518	-1.28270782654871	0.944282427611154	-1.35839425688954	0.174338615650837	0.497061420332603
"Bcen2424_1192"	757.433826614777	-0.227824810500669	0.187569265810025	-1.21461695505817	0.224512219119668	0.560530367958403
"Bcen2424_1193"	1828.925360368	-0.214012003775212	0.135205001732024	-1.58287046361926	0.113450992078942	0.402751021880244
"Bcen2424_1194"	162.046970687644	-0.278290205709055	0.150629273362618	-1.84751741475319	0.0646721865513389	0.300735998483942
"Bcen2424_1195"	195.098396057851	-0.0692121766178561	0.169869911937134	-0.407442235229217	0.683683212083975	0.883160341857755
"Bcen2424_1196"	185.46210301941	-0.152184469156789	0.146777439385709	-1.03683828927463	0.299811227743221	0.633575668936853
"Bcen2424_1197"	230.328998228642	-0.315310950080387	0.163875406115129	-1.92408951138689	0.0543433645621424	0.274165570607273
"Bcen2424_1198"	151.536090623407	-0.0965175291124236	0.213575998452919	-0.451911871238191	0.6513324720024	0.869888364802571
"Bcen2424_1199"	427.566462461731	-0.285578624646748	0.167782347677185	-1.70207789198542	0.088740767655566	0.355414126663761
"Bcen2424_1201"	34.8192356213989	-0.0577826952472889	0.283654863198862	-0.20370775454246	0.838581882014188	0.947949344304926
"Bcen2424_1202"	32.2926182047696	0.511495429736656	0.297933292163768	1.71681192800534	0.0860135408327091	0.350065191364156
"Bcen2424_1203"	8.72312498513233	-0.241049033288752	0.499753205199601	-0.48233614268162	0.62956717612872	NA
"Bcen2424_1204"	717.362069309341	-0.260334926642365	0.274321753433612	-0.949013059969991	0.342613969807681	0.672202568732742
"Bcen2424_1205"	469.038418134416	-0.242353082511541	0.21997945210595	-1.10170781948677	0.270588716367941	0.601757950195306
"Bcen2424_1206"	73.2290960644661	-0.151288679583557	0.257138233080306	-0.588355445128646	0.55629373707957	0.820142349272538
"Bcen2424_1207"	313.803935823812	-0.129498373448758	0.159382529133998	-0.81250042995543	0.416504539965291	0.73281176985871
"Bcen2424_1208"	355.200128304898	0.602531028232764	0.168753844785352	3.57047289203491	0.000356337331951608	0.00930312083687114
"Bcen2424_1209"	781.45228331139	0.320595092841561	0.204718344888338	1.56603011330727	0.117341567531535	0.411543738655781
"Bcen2424_1210"	2595.86278636374	0.503601700066476	0.171467167588578	2.93701533155799	0.00331387720100154	0.0475086184666641
"Bcen2424_1211"	419.07802990921	-0.880409620950082	0.160949857174592	-5.47008637600126	4.49816303682033e-08	6.54707630009198e-06
"Bcen2424_1212"	101.6838568979	0.343135591369777	0.194981901862887	1.75983303112446	0.0784361207623472	0.333212514363117
"Bcen2424_1213"	528.939764966137	-0.152646429921515	0.105961517949598	-1.44058364654727	0.149702343207866	0.463353026133013
"Bcen2424_1214"	951.972379056764	0.250349886388251	0.185031232290626	1.35301420894733	0.176051091108367	0.498159697042162
"Bcen2424_1215"	1151.48693046445	0.268209259724861	0.232573429081246	1.15322399804823	0.248818455887549	0.579551438522811
"Bcen2424_1216"	579.615529024193	0.176113279770277	0.246908520114755	0.713273400563196	0.475676593813838	0.773572382453677
"Bcen2424_1217"	288.507848477416	0.0461338009622312	0.300753063875917	0.153394284226693	0.878087352071972	0.963331806957607
"Bcen2424_1218"	398.848448899795	0.170625090625179	0.171076578241526	0.997360903397836	0.318589361379933	0.651797336674516
"Bcen2424_1220"	259.284306308208	-0.0754358743448113	0.126644763375782	-0.59564937652398	0.551409483540788	0.818608334881654
"Bcen2424_1221"	37.6364096161796	-1.46365291034602	0.303782417038793	-4.8180962038995	1.44934488724033e-06	0.000118846280753707
"Bcen2424_1222"	697.391531178024	-2.62114215412685	0.524869963655909	-4.99388864980889	5.91755239276405e-07	5.74199833844538e-05
"Bcen2424_1223"	6082.93787479854	0.13633999584934	0.280215651763596	0.486553820214023	0.626574556185691	0.858939737723827
"BCEN2424_RS06085"	267.086270194337	0.212963958457705	0.33379018644615	0.638017434620003	0.523462330983002	0.803665736943895
"Bcen2424_1224"	37.853367897462	0.57233988851901	0.27909336539229	2.05071119377753	0.0402950802242769	0.230223706639588
"Bcen2424_1225"	90.6375891561158	0.901203577646741	0.202048420401214	4.46033468540459	8.18317599623929e-06	0.000512284415592528
"Bcen2424_1226"	135.070474662846	0.805335617744639	0.219598441137279	3.66731026674817	0.000245115304378537	0.00717116232206956
"Bcen2424_1227"	69.2538354389515	0.795629737756625	0.195527713012955	4.06914050952924	4.71868852403249e-05	0.00206557929224941
"Bcen2424_1228"	75.0500562032371	0.229769887102162	0.253996452200162	0.904618490186987	0.365667536249391	0.691169767046235
"Bcen2424_1229"	54.2241280222635	0.222037773055204	0.222358677418028	0.99855681655175	0.318009428123328	0.651797336674516
"Bcen2424_1230"	33.7629862981292	-0.134308929593327	0.286008064009194	-0.469598401215043	0.638641967150752	0.861763616203045
"Bcen2424_1231"	19.6500553165931	-0.0607518542088799	0.309471652121704	-0.196308300913417	0.844368864610908	NA
"Bcen2424_1232"	17.8677955466428	0.0976292477262089	0.383389324360688	0.254647799306901	0.798995137349342	NA
"Bcen2424_1233"	14.8500777783869	-0.400172172223052	0.40846489042183	-0.979697843331862	0.32723529100467	NA
"Bcen2424_1234"	9.46411685661843	-0.22985377576709	0.456734785132181	-0.503254368288524	0.614785444357875	NA
"Bcen2424_1235"	24.4624020584625	0.0615318843781673	0.347821532188278	0.176906484170335	0.859581845325338	NA
"Bcen2424_1236"	2588.6778171374	-1.0583492384835	0.210072174131586	-5.03802677750441	4.70355651828494e-07	4.7213975947336e-05
"Bcen2424_1237"	43.8352743078749	-0.0905267701897158	0.285079255614648	-0.317549482843059	0.750826698847394	0.911714255931979
"Bcen2424_1238"	15.9547385530679	0.165284770749276	0.41746946667204	0.395920621613082	0.692163587673058	NA
"Bcen2424_1239"	21.1029790420635	0.114231513048744	0.333639006310234	0.342380569682328	0.732064509039646	NA
"Bcen2424_1240"	83.9773021957842	-0.184317437626655	0.222027000627295	-0.830157760569217	0.40644959341117	0.723156808459196
"Bcen2424_1241"	190.454674445775	-0.0597073391679839	0.206463212765904	-0.289191175358113	0.772435084531307	0.922366854161347
"Bcen2424_1242"	209.959261000612	-0.125500330579824	0.179448749794684	-0.699365867543881	0.484323413035354	0.779361777416206
"Bcen2424_1243"	356.19239423327	1.1519385509169	0.29271876058751	3.93530824127865	8.30899847554688e-05	0.00311117212862396
"Bcen2424_1244"	218.092425795441	0.80090931054537	0.328926234265296	2.43492074244037	0.014895051880396	0.126228518264433
"Bcen2424_1245"	327.511740893829	0.714862614832032	0.309172371734881	2.31218142429956	0.0207676875090865	0.155211138225805
"Bcen2424_1246"	236.582557446794	0.505731644711818	0.317798462460414	1.59135963338656	0.111528663359564	0.401558366159172
"Bcen2424_1247"	139.240412972722	-0.176846328607623	0.177885674361211	-0.994157226222289	0.320146328622153	0.652480334003803
"Bcen2424_1249"	86.1168656950015	0.0805251183791242	0.238676933387191	0.337381234274923	0.735829529130982	0.904689033458099
"Bcen2424_1250"	78.702423446739	0.222177191701338	0.180543630465874	1.23060110804259	0.21847209062733	0.554945262388254
"Bcen2424_1251"	192.382291881862	-0.0200030553431377	0.140137082763535	-0.142739201849167	0.886496155105614	0.967419046865021
"Bcen2424_1252"	28.2134472377551	-0.480587567817715	0.301880025204542	-1.59198200507664	0.111388747930712	NA
"Bcen2424_1253"	28.0039869560685	0.415367947621151	0.295019895785651	1.40793198545138	0.159151210763796	NA
"Bcen2424_1254"	40.1947046295222	0.448229536227508	0.289336646427695	1.54916268561757	0.121342616975179	0.419262146011568
"Bcen2424_1255"	70.7674837744601	-0.000313511656118843	0.195446654145983	-0.00160407788758909	0.998720131568032	0.999473603773562
"Bcen2424_1256"	102.384655379688	-0.0170767541942481	0.179468078835699	-0.0951520421070626	0.924194061931845	0.978638891860505
"Bcen2424_1257"	35.5237018369362	0.0196379621466982	0.303595729362801	0.0646845796807326	0.94842514073986	0.985591315156704
"Bcen2424_1258"	367.30503289563	0.165849144519702	0.119960800253776	1.38252782716396	0.166809692285042	0.486069083325082
"Bcen2424_1259"	216.413478297634	-0.0814729731183071	0.184955820230914	-0.440499644815662	0.659575269478453	0.874678130272246
"Bcen2424_1260"	66.6479106737398	-0.187040402559751	0.4427187035314	-0.422481365860084	0.672673699150001	0.877513415622846
"Bcen2424_1261"	151.759845555174	-0.670527947769955	0.456524297193895	-1.46876727458203	0.141895923155481	0.452529299585
"Bcen2424_1262"	6413.02519713323	-1.18188046521285	1.13322579122362	-1.04293466877126	0.296978551599766	0.63050150943932
"Bcen2424_1263"	5827.44708327066	-1.29762772702473	1.15870913379689	-1.11989082434574	0.262760288856887	0.595017659169504
"Bcen2424_1264"	222.043434001374	-0.383423826466087	0.226622843107403	-1.69190281618862	0.090664504958585	0.358096134655679
"Bcen2424_1265"	17.2301425876948	0.248289023964763	0.365023456035707	0.680200189492687	0.496377712388083	NA
"Bcen2424_1266"	223.074863207601	0.215039431840086	0.153767941046792	1.39846726421763	0.161972796380557	0.479413126856941
"Bcen2424_1267"	9.35634209243454	-0.0927820154949731	0.429899245651856	-0.215822699000757	0.82912595402289	NA
"Bcen2424_1268"	37.9591571334671	0.124650395137311	0.285079882998493	0.437247250932714	0.661932045622371	0.876056349484173
"Bcen2424_1269"	604.051491449202	-0.1907577667009	0.125070821537746	-1.52519799866614	0.127209719634178	0.427671310614187
"Bcen2424_1270"	75.4988965555777	0.311192342316742	0.240488087301579	1.2940031492142	0.195664333025	0.525926937613827
"Bcen2424_1271"	194.254378086129	0.276740190662444	0.190835026209419	1.4501540737011	0.14701555885163	0.460174507330208
"Bcen2424_1272"	139.533244371076	0.133684541181705	0.16673638906374	0.801771838363369	0.422684951714982	0.739203793395262
"Bcen2424_1273"	63.6409293335047	0.352256014340121	0.218954497709019	1.60880921847175	0.10765806454317	0.393716022044952
"Bcen2424_1274"	86.4628295145484	0.129979588184086	0.198771902774419	0.653913286384326	0.513167673511106	0.799208062027559
"Bcen2424_1275"	82.7951450647413	-0.00962861418154855	0.22590678792676	-0.0426220666935878	0.966002804794528	0.990501643098581
"Bcen2424_1276"	15.8218290306593	0.206378457979349	0.406132171828332	0.50815589676206	0.611344017561996	NA
"Bcen2424_1277"	168.620589473776	0.393383414360826	0.300708245464406	1.30818964991564	0.190808991741985	0.519593054219755
"Bcen2424_1278"	676.579852754333	0.479651719228519	0.265468342425656	1.80681325255513	0.0707914016701164	0.31437646111626
"Bcen2424_1279"	95.6100518221036	0.101380789022013	0.166257432228796	0.609781996888401	0.542006228829139	0.81348864620272
"Bcen2424_1280"	27.2040795069279	-0.0488056768454026	0.333032699252606	-0.146549203591517	0.883487850311064	NA
"Bcen2424_1281"	7248.86093815643	-0.307254572052453	0.533628040098492	-0.575784158560602	0.564761082382164	0.825849270456213
"Bcen2424_1283"	188.289453742317	-0.276617006258337	0.149108411105107	-1.85514019100739	0.0635762097766097	0.298500559128566
"Bcen2424_1284"	426.977706312839	0.116184441208209	0.143076996813695	0.81204137489338	0.41676789071656	0.73281176985871
"Bcen2424_1285"	849.792639641011	0.228775714218684	0.198188451748827	1.15433423188866	0.248363167298078	0.579117376340077
"Bcen2424_1286"	489.19583966155	0.248506301149042	0.186337303556637	1.33363688539965	0.182322888406445	0.508182373551256
"Bcen2424_1287"	3019.81089819635	0.120264454210555	0.167996763886686	0.715873636064048	0.474069378807973	0.772538656914602
"Bcen2424_1288"	2817.29175382159	-0.141854223624385	0.187223852424405	-0.757671748484401	0.448647515892921	0.757730275683028
"Bcen2424_1289"	128.1936921037	-0.234634800828646	0.176575610328248	-1.32880639853074	0.183911850658758	0.509631030240501
"BCEN2424_RS34885"	86.6986888835748	-0.0716482988661974	0.379462212093675	-0.18881537234203	0.850237523170362	0.954140875076686
"Bcen2424_1290"	2073.13423481522	0.0758051954087146	0.322109332287343	0.235339953892088	0.813944887067419	0.937491108804884
"Bcen2424_1291"	564.764358750291	-0.335530201917455	0.322490437432454	-1.04043457718877	0.298138044328716	0.631308988037815
"Bcen2424_1292"	4360.14225509691	-0.00683923802718504	0.25604875137939	-0.0267106868920101	0.978690489267293	0.993073613817514
"Bcen2424_1293"	3979.5986761742	-0.0811939097849153	0.133912607532955	-0.606320131320973	0.54430219308297	0.814952654353731
"Bcen2424_1294"	651.872481585332	-0.187648941379476	0.164938403568654	-1.13769102476712	0.255249522481119	0.586712855172682
"Bcen2424_1295"	1020.49869794861	0.0980067276019524	0.165875611552513	0.590844709988757	0.554624474794811	0.818925613049808
"Bcen2424_1296"	2404.12853473256	-0.565962812947866	0.516736798778591	-1.09526322546726	0.273401333535733	0.607071916035484
"Bcen2424_1297"	40728.6030955869	-0.441633733455841	0.434036088481628	-1.01750463884418	0.308913426628608	0.645097232546815
"Bcen2424_1298"	224.041307281884	-0.046324431400053	0.45507727651242	-0.101794648493702	0.918919673469219	0.977320673392183
"Bcen2424_1299"	1266.22738699632	-0.225491797173316	0.285885377679336	-0.788748969967397	0.430258740287611	0.74742062205846
"Bcen2424_1300"	1122.15270145926	-0.537699047401053	0.214664109264183	-2.50483906808715	0.0122507120352343	0.112853869413187
"Bcen2424_1301"	124.216883968722	-0.204440146943148	0.200985057717739	-1.01719077659127	0.309062682885402	0.645097232546815
"Bcen2424_1302"	109.212345309014	-0.228164999078592	0.171911120348614	-1.32722652621833	0.184433760143738	0.510355972323114
"Bcen2424_1303"	441.226353392414	0.0401530986976128	0.139242511386845	0.288368101793704	0.773064982192733	0.92248090312074
"Bcen2424_1304"	360.302247124294	0.235802894487599	0.179494054235884	1.31370866567934	0.188944263639536	0.51776615093211
"Bcen2424_1305"	319.338262862626	0.353636966332618	0.215329838310387	1.64230358926322	0.100527103648442	0.376669399380791
"Bcen2424_1306"	133.503974664228	-0.111200442983789	0.243917063322511	-0.455894480972649	0.648465858431673	0.867900742020506
"Bcen2424_1307"	1050.44754062963	0.292092004580411	0.143888247658443	2.0299920899292	0.0423573433331188	0.23689188557677
"Bcen2424_1308"	1441.11556121722	-0.00781472488708872	0.0840905759391664	-0.0929322317014706	0.925957399345974	0.978638891860505
"Bcen2424_1309"	350.630740191366	0.164705950207868	0.11074146513943	1.48730152703411	0.136935191399561	0.44390580619216
"Bcen2424_1310"	995.121200586397	-0.344233395807971	0.21333819478189	-1.61355727304201	0.106623490912562	0.392638813468018
"BCEN2424_RS36840"	2139.9486877805	-0.107407329901115	0.181503601980485	-0.591764178391694	0.554008513682774	0.818645607063293
"Bcen2424_1311"	2116.53151810039	0.209715682858202	0.147150596244942	1.42517725520538	0.15410596930671	0.468025536412972
"Bcen2424_1312"	478.838514721426	-0.427275365677528	0.225397562169064	-1.89565211604658	0.0580060609970124	0.284011602871754
"Bcen2424_1313"	72.3193753560496	0.318003571275416	0.221971079041694	1.43263515521175	0.151962129627076	0.466620444430617
"Bcen2424_1314"	203.110453168043	0.111671219977381	0.182536857311529	0.611773543283894	0.540687596320029	0.812566645786064
"Bcen2424_1315"	200.116122871783	-0.416198936629521	0.316933316579095	-1.3132066427155	0.189113326231607	0.51776615093211
"Bcen2424_1316"	146.354786496637	-0.011464232975248	0.166646122700725	-0.0687938776459645	0.9451536914746	0.984386288660722
"Bcen2424_1317"	525.115126364763	0.0640530315179016	0.161377736016468	0.396913682760833	0.691431113871545	0.886047609094197
"Bcen2424_1318"	669.787626644537	0.105336687581724	0.141087508475739	0.746605342455513	0.455301822604717	0.762547912530209
"Bcen2424_1319"	109.398861783167	-0.0864578002044904	0.160846236420773	-0.537518328861095	0.590909627709021	0.84341158433977
"Bcen2424_1320"	321.488776375687	-0.299186139371392	0.106073218496522	-2.82056247196085	0.00479395380937303	0.0625793701304255
"Bcen2424_1321"	1948.41279313012	-0.345378936504841	0.1953214616986	-1.76825902029033	0.0770176113906452	0.330919950934565
"Bcen2424_1322"	273.061737608472	-0.594818640248785	0.238332568756633	-2.49575055290143	0.0125690954869947	0.11407480459199
"Bcen2424_1323"	399.711080874955	-0.769959462910615	0.257526822326102	-2.98982240356939	0.00279139692186136	0.0428799812112845
"Bcen2424_1324"	58.4524357525582	-0.8886290639744	0.260157402925984	-3.41573621961171	0.000636098319875055	0.0141349786958495
"Bcen2424_1325"	372.421079253264	-1.41467614313845	0.264314751408782	-5.35224059799277	8.68717856042528e-08	1.14947167224536e-05
"Bcen2424_1326"	369.788211055174	0.427857589947444	0.368449996292735	1.16123651581614	0.245545728631199	0.577166542881455
"Bcen2424_1327"	57.8919951853907	-0.100025107071553	0.222759631836047	-0.449027080208019	0.653412121691464	0.870717640761663
"Bcen2424_1328"	13.933636252882	0.00158521831208531	0.377003994661661	0.00420477855548441	0.996645081994903	NA
"Bcen2424_1329"	39.1298413116706	-0.0658821908723534	0.256279190882208	-0.257071948157642	0.79712323211437	0.930963181017024
"Bcen2424_1330"	20.0780753921289	-0.576369842841997	0.32758869277574	-1.75943143201395	0.078504257069773	NA
"Bcen2424_1331"	51.0392782716202	0.110524834586628	0.230757886545463	0.478964494957157	0.631963887372469	0.859789463103978
"Bcen2424_1332"	24.6589914632159	-0.128676269999783	0.327901257835505	-0.392423837740614	0.694745075722927	NA
"Bcen2424_1333"	23.9954637230804	-0.190722266819097	0.350593345361103	-0.543998536602734	0.586442479873963	NA
"Bcen2424_1335"	21.4243284284254	0.424819819949404	0.31186068044282	1.36221026435968	0.173131537419895	NA
"Bcen2424_1337"	33.9236846939266	-0.272300618938467	0.296538720566866	-0.918263282508048	0.358481045179282	0.684914049762984
"Bcen2424_1338"	136.010993487589	0.0917136342374363	0.212836714581176	0.430910777860446	0.66653324640976	0.877197575543348
"Bcen2424_1339"	455.324561089597	0.0542920535085652	0.119610505597947	0.453907064744463	0.649895718489152	0.869214994956086
"Bcen2424_1340"	113.482849395477	0.0566205171629627	0.224758930365515	0.25191665163597	0.801105488438822	0.93243425703535
"Bcen2424_1341"	239.782034892261	-0.22643626928785	0.163715837227905	-1.3831054656773	0.166632530034078	0.485795988912571
"Bcen2424_1342"	156.517007053444	0.2215953211117	0.176196326727998	1.25766141228237	0.208514233192681	0.540503056833387
"Bcen2424_1343"	158.85319108772	-0.138393550765347	0.130600177969478	-1.05967352355132	0.28929315198371	0.624353699916053
"Bcen2424_1344"	84.3996202292688	0.255698386655711	0.236351234493249	1.08185763109697	0.27931579376937	0.612957614521399
"Bcen2424_1345"	84.4547094851955	0.325891730890867	0.326678066728701	0.997592933478185	0.318476789092993	0.651797336674516
"Bcen2424_1347"	152.976695603377	0.205543651434343	0.228646876240005	0.898956744191812	0.368675701281512	0.692958375289874
"Bcen2424_1348"	27.439069913698	-0.075975010427231	0.333686296281817	-0.227683939298082	0.819891959115278	NA
"Bcen2424_1349"	40.0037331043904	0.169783061097498	0.279709037525479	0.606998839220677	0.54385168247999	0.814588241677001
"Bcen2424_1350"	80.3147377549951	0.0406440577578363	0.239249721857443	0.169881316652288	0.865103474689383	0.958845876098066
"Bcen2424_1351"	186.092342037802	0.0165172741171002	0.266474495074298	0.061984446625914	0.950575217977277	0.985737547922653
"Bcen2424_1352"	247.71334437657	0.345458170915861	0.203248584598872	1.69968303394413	0.0891905623122864	0.356574806147659
"Bcen2424_1353"	81.0784137610572	-0.634876131311918	0.298721040071902	-2.12531441092701	0.0335603865922063	0.206979418156594
"Bcen2424_1354"	476.657836172693	-0.244586292610077	0.129655559948024	-1.88643119283219	0.0592368724482828	0.286612487001236
"Bcen2424_1355"	644.811182339704	0.161962511266354	0.116909975096566	1.38536092521254	0.165942132831377	0.484625554628289
"Bcen2424_1357"	232.946824952916	1.03376983424089	0.266522112847611	3.87873945315736	0.00010499914002756	0.00367844630530475
"Bcen2424_1359"	838.034661260521	1.59580010953965	0.355845989675847	4.48452464222885	7.30766610425297e-06	0.000489025655850124
"Bcen2424_1360"	321.214212410878	1.65507945897078	0.399094598670483	4.1470855894427	3.36734207704791e-05	0.00159387524980268
"Bcen2424_1361"	176.193500682853	1.48132488826831	0.26395098865843	5.6121210069997	1.99861592448325e-08	3.42233585657102e-06
"Bcen2424_1362"	76.0645945455415	1.03724281282203	0.255579371071833	4.05839801730517	4.94105026259113e-05	0.00214677571856758
"Bcen2424_1363"	103.210823579815	0.741202616086607	0.195857967994219	3.78438836917008	0.000154087048932586	0.00492909230156877
"Bcen2424_1364"	57.6367395788599	0.26571271616014	0.279230026946387	0.951590769323523	0.341304564706117	0.672202568732742
"Bcen2424_1365"	121.956839383298	0.170267685408466	0.173852573103632	0.979379725987556	0.327392390738945	0.658003589782192
"Bcen2424_1366"	116.736419065932	-0.298611679498634	0.224085478219409	-1.3325793437014	0.182669887581348	0.508268386240241
"Bcen2424_1367"	30.2153542170934	-0.111009094219878	0.289142837562527	-0.383924758972708	0.701034215025601	0.890751025726549
"Bcen2424_1368"	32.9705136749449	-0.2059922231043	0.345741422293327	-0.595798506693062	0.551309841449161	0.818608334881654
"Bcen2424_1369"	20.5396505512353	-0.131675519558555	0.431269409308137	-0.305320796505819	0.760121838341714	NA
