"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0756"	323.828431496211	0.248043721067788	0.198090060926521	1.25217650955136	0.210505553577351	0.549848577290978
"Bcen2424_0757"	1184.13555582886	0.167424459572411	0.134060297188871	1.24887429823115	0.211711053496693	0.551434556390626
"Bcen2424_0758"	3422.64344215482	-0.0744998077919006	0.0848574506880634	-0.877940678017331	0.379975912477633	0.704067922472382
"Bcen2424_0759"	1009.28847027639	-0.0852486516655976	0.185343306306259	-0.459949988831717	0.645552117959072	0.85412395566974
"Bcen2424_0760"	346.41704536254	-0.117600350284373	0.156260740760011	-0.752590508098171	0.451696023241292	0.746041121993224
"Bcen2424_0761"	6832.95637563921	-0.0322147570431438	0.14485200843152	-0.222397724353085	0.824004283171185	0.93166850960622
"Bcen2424_0762"	121.399368822115	-0.249665812800785	0.257126762300914	-0.970983380207631	0.331556554832299	0.673683317953249
"Bcen2424_0763"	108.919787274731	-0.181946822813878	0.237310225144829	-0.766704522330791	0.443257214247404	0.741799739809199
"Bcen2424_0764"	350.895233972067	-0.00403625719637413	0.164634217133037	-0.0245165146508548	0.980440610887754	0.992128849432508
"Bcen2424_0765"	2039.62763888578	0.0329613825422626	0.118109901758055	0.279073829134014	0.780188166873652	0.912586133710813
"Bcen2424_0766"	290.805674646949	-0.28118261740497	0.176615878518479	-1.59205740595714	0.111371806464667	0.409658720670239
"Bcen2424_0767"	472.506462036642	-0.0227367439052875	0.138081216161831	-0.164662106384115	0.8692099444985	0.945324090070561
"Bcen2424_0768"	507.38198241938	0.306584369372771	0.174787174894281	1.75404385109037	0.0794229935680286	0.345484207746139
"Bcen2424_0769"	295.870146971824	0.0544019598545663	0.208019409105376	0.26152348037393	0.793688844676906	0.918810662246693
"Bcen2424_0770"	475.572780975935	-0.0321664940241356	0.206375320166635	-0.155864053890568	0.876140179802118	0.947238891627399
"Bcen2424_0771"	1998.40688337037	-0.0523596974195754	0.129305627292616	-0.404929766135287	0.685529137747901	0.870549534982187
"Bcen2424_0772"	292.810841915456	-0.0116083219311298	0.305394180656129	-0.0380109467252772	0.969678954112078	0.986907251030977
"Bcen2424_0773"	313.70053776017	0.118057078947121	0.39977746632428	0.295306986740866	0.767759379749079	0.907214477009407
"Bcen2424_0774"	300.344145252227	0.0608499395506253	0.357870938095848	0.17003319653279	0.864984029707768	0.945324090070561
"Bcen2424_0775"	793.74613778954	-0.0700419738586045	0.245723752082255	-0.285043563208974	0.77561076706565	0.910446301442926
"Bcen2424_0776"	134.66549805302	-0.406770335463189	0.270075120732624	-1.50613775293243	0.13203181481981	0.4460535669517
"Bcen2424_0777"	447.674312192589	0.191459784799724	0.158983882363585	1.20427166548788	0.228484594479713	0.573334231587186
"Bcen2424_0778"	858.18885899038	-0.207862238687998	0.162256079590937	-1.28107519429804	0.200167255761131	0.539163115925948
"Bcen2424_0779"	742.02487951174	-0.227603477536969	0.12650180544942	-1.79921129764407	0.0719852630063818	0.329779273371067
"Bcen2424_0780"	220.3961387018	-0.287553102318892	0.127156146603013	-2.26141724172128	0.023733432083793	0.18267364435479
"Bcen2424_0781"	315.615531649465	-0.096226674183839	0.152069741522594	-0.632779889150678	0.526877391462308	0.794561974936799
"Bcen2424_0782"	1505.11995557162	-0.0730351934072571	0.212233641617714	-0.344126373418272	0.730751249682857	0.891939798828996
"Bcen2424_0783"	105.665011981191	-0.113224406645998	0.226002869073811	-0.500986589727849	0.616380560809652	0.839068337303769
"Bcen2424_0784"	972.19527706052	0.0403480505105174	0.123467406224156	0.32679110823196	0.743825885138108	0.897241861447551
"Bcen2424_0785"	126.345230060692	-0.109586792308264	0.222095986590613	-0.493420858208771	0.621715247313049	0.840553355980463
"Bcen2424_0786"	337.495946529786	-1.19361283788743	0.233448968543975	-5.11294971801337	3.17166744134583e-07	4.95948629907288e-05
"Bcen2424_0787"	188.228746528517	-0.114114507592629	0.198006918410538	-0.576315759614163	0.564401772509761	0.810516336695168
"Bcen2424_0788"	300.341384444464	-0.405496065102431	0.177108074121134	-2.28954025452894	0.0220479818150895	0.174884242177684
"Bcen2424_0789"	222.971810653265	0.00346789644891042	0.164412923332971	0.0210926025680305	0.983171785879209	0.993538563213309
"Bcen2424_0790"	2480.92989025769	-0.159015724924958	0.184007819757377	-0.864179169856085	0.387489473163344	0.711734914849022
"Bcen2424_0791"	494.779751342012	0.0755993783388439	0.136731431288418	0.552904168606094	0.580329032822412	0.818098349890479
"Bcen2424_0792"	109.003766015121	0.0301068052342691	0.177464256762621	0.169649966610124	0.865285424404122	0.945324090070561
"Bcen2424_0793"	340.941292162217	0.310404475319033	0.140493399136822	2.20938832163025	0.0271476426239102	0.199197724947521
"Bcen2424_0794"	365.870651805314	0.37913928707421	0.117690237440191	3.22150159028172	0.00127520754717697	0.0297148362561787
"Bcen2424_0795"	955.954431813173	0.850394261065009	0.19243822365204	4.41905066948997	9.9135405025694e-06	0.000755208431618813
"Bcen2424_0796"	434.832595519141	0.324256306653309	0.17125360762097	1.89342759640413	0.0583010283929777	0.296596498896467
"Bcen2424_0797"	276.579664723579	-0.174656196507086	0.203051929064205	-0.860155317469847	0.389703431564161	0.712215339735047
"Bcen2424_0798"	6653.27163832783	0.540234956412115	0.180556367486639	2.99205707299186	0.00277104452619083	0.047451142866357
"Bcen2424_0799"	12279.3756454543	0.617810239597364	0.244708306306004	2.52468029763077	0.0115803585286993	0.117826182153307
"Bcen2424_0800"	6783.53698086287	0.311225715573126	0.14343744600158	2.16976615415822	0.030024565602441	0.209300755244746
"Bcen2424_0801"	1108.28793824658	-0.231242871987198	0.178601476161439	-1.29474222138106	0.195409169679812	0.534586227549468
"Bcen2424_0802"	790.588478053199	-0.00188585160695229	0.230471815691073	-0.00818256931459295	0.993471327130208	0.997837495910699
"Bcen2424_0803"	526.031687798793	-0.408499498582259	0.205392982736265	-1.98886784319596	0.0467157919794381	0.26449829784495
"Bcen2424_0804"	280.779429083956	-0.265835655629026	0.198034750267778	-1.34236872705204	0.179476469422157	0.514794725019957
"Bcen2424_0805"	1450.1823277694	0.0853083324193312	0.191320976962531	0.445891160361564	0.655675867843686	0.858764277224648
"BCEN2424_RS34745"	3024.12321215264	-0.221457670894497	0.285845580794743	-0.774745827025815	0.438489865884303	0.738731721883904
"Bcen2424_0806"	22231.6190884349	-0.378065686549222	0.247695597058895	-1.52633188089867	0.126927232778686	0.437725837011581
"Bcen2424_0807"	442.202282451969	-0.215312038313198	0.24496257697613	-0.878958904543933	0.379423558384787	0.703838773641799
"Bcen2424_0808"	122.685742956844	-0.269136528185622	0.220246140773428	-1.22198067689408	0.22171493433177	0.563004333247596
"Bcen2424_0809"	885.565765671738	-0.122091964343208	0.200088190562607	-0.610190756385525	0.541735452287906	0.801369810173691
"Bcen2424_0810"	1148.84612905839	0.0201497440384329	0.19063631987211	0.105697298667696	0.9158225236971	0.963738771645775
"Bcen2424_0811"	18057.0386353336	0.206399200442634	0.123241823845451	1.67474964263321	0.0939833629062974	0.378866446668398
"Bcen2424_0812"	6082.4821158741	0.62205883576807	0.308602378630642	2.01572923231611	0.0438282971074055	0.257251870731483
"Bcen2424_0813"	686.401467825916	0.25608119683905	0.150730708627461	1.6989318180144	0.0893320310787678	0.369263651465061
"Bcen2424_0814"	147.135163743007	0.193160561419016	0.181322399489126	1.06528791789235	0.286745658588237	0.63410595583599
"Bcen2424_0815"	211.30614106134	0.293903782449573	0.137736481779901	2.1338121799802	0.0328581584692792	0.221803707555548
"Bcen2424_0816"	496.569348051385	0.333604388456919	0.126334067498328	2.64065263679835	0.00827465098087269	0.0936532878635153
"Bcen2424_0817"	56.2633629477717	0.478563305356925	0.196765139120638	2.43215494114288	0.0150092851605457	0.138486292583793
"Bcen2424_0818"	8.65965499359047	0.00572202839565778	0.449953955014005	0.0127169198801235	0.989853639445744	NA
"Bcen2424_0819"	29.3610005191363	-0.0678369874999601	0.28606210577409	-0.237140768143309	0.812547585828028	0.925409542629979
"Bcen2424_0820"	49.7749432266829	0.20910995867129	0.235365244447937	0.888448756152461	0.374299408826937	0.701383502759275
"Bcen2424_0821"	85.8988495423122	0.0944544535004904	0.198335277527968	0.476236273636045	0.633906059908744	0.848731367277547
"BCEN2424_RS36795"	1.87240501883023	0.627907083236129	0.985588337497845	0.637088588964256	0.524067140940835	NA
"Bcen2424_0822"	69.5158212853433	-0.0360646192226045	0.20345344158122	-0.177262271615137	0.859302384341212	0.943815163592754
"Bcen2424_0823"	274.216522149975	0.200609231692523	0.168849456245225	1.18809521898117	0.234795897752754	0.579868469712209
"Bcen2424_0824"	183.781386147824	-0.439171333313042	0.154417042297118	-2.84405999998382	0.00445426592203471	0.0658389256436076
"Bcen2424_0825"	2486.25812839665	-0.861405585495844	0.158106551026506	-5.44825992283793	5.08649889979268e-08	8.88940484193179e-06
"Bcen2424_0826"	18288.6895845824	-0.72201271503683	0.228940374923567	-3.15371508969476	0.00161206384227363	0.033847644349081
"BCEN2424_RS04090"	22.4371924384423	-0.861684502467942	0.327584685301132	-2.63041754127131	0.00852800551526877	NA
"Bcen2424_0828"	514.67700365708	-0.391776823588906	0.169039494773514	-2.317664425783	0.0204675658331335	0.167518286749971
"Bcen2424_0829"	256.868744194982	-0.294575761734768	0.132798938348205	-2.21820871009056	0.0265406051354924	0.19713034464387
"Bcen2424_0830"	62.0917491752536	-0.0741452101743832	0.193644736279132	-0.382892980202185	0.701799116460528	0.880100458544392
"Bcen2424_0831"	163.21870257324	-0.222591487252463	0.245027459325725	-0.908434866300284	0.363648511614198	0.692953447025154
"Bcen2424_0832"	1278.68663584995	-0.0355908151144279	0.144011541526059	-0.247138630260323	0.804800938154388	0.922656217347747
"Bcen2424_0833"	1158.76136743549	-0.458882474732933	0.21919733316747	-2.09346741633184	0.0363074497917322	0.231479470667889
"Bcen2424_0834"	105.979652614342	-0.0869241044018511	0.292700322383318	-0.296973039503578	0.766487092452259	0.906722337915852
"Bcen2424_0835"	45.4137192127521	-0.119864046977997	0.24863882603704	-0.482080972181473	0.629748426265539	0.845105535761813
"Bcen2424_0836"	79.9255546212474	0.171935265132737	0.190724602066579	0.901484461206098	0.367330792003369	0.694015760281088
"Bcen2424_0837"	222.527227895826	-0.173134227449553	0.181610932102735	-0.953324920724563	0.340425468686414	0.680628965393787
"Bcen2424_0838"	156.492222826446	0.0863369625674888	0.202178112579577	0.427034170345747	0.669354439462776	0.863208814517197
"Bcen2424_0839"	1757.3039881405	-0.15427982668646	0.315841279090137	-0.488472650347994	0.625215093349643	0.842957786952193
"Bcen2424_0840"	459.522788561359	0.150889831163417	0.275107137737428	0.54847661316382	0.583364683332945	0.819081509537892
"Bcen2424_0841"	95.7902901791813	0.348614861288283	0.182605727407939	1.90911241523921	0.0562475914966417	0.291643271093408
"Bcen2424_0842"	90.8364456934179	0.538394785477051	0.234581952581358	2.29512449509654	0.0217259906709547	0.173749443562333
"Bcen2424_0843"	93.740698450074	0.623797077346456	0.36793766482195	1.69538793384559	0.0900018533675294	0.370353886918185
"Bcen2424_0844"	185.690063314616	0.55803049613059	0.233846593490546	2.386310135209	0.0170183924619181	0.149624000551631
"Bcen2424_0845"	82.4284586593364	0.179049203244372	0.197988771712617	0.904340189070236	0.365815042549894	0.693356613343372
"Bcen2424_0846"	79.1845060047219	0.174366147940828	0.191043796804758	0.912702484232061	0.361399037028066	0.692619490243203
"Bcen2424_0847"	308.267324798323	0.16692181975372	0.154952603928013	1.07724436713092	0.28137110901289	0.628772895733205
"Bcen2424_0848"	20.0288452145247	0.146953136271757	0.31157819481128	0.471641272460562	0.63718286207181	NA
"Bcen2424_0849"	60.5063344513402	-0.329334865334014	0.213945835723553	-1.53933758149684	0.123721903669784	0.432341300660356
"Bcen2424_0850"	38.8916719875893	0.320778508867816	0.233728486628173	1.37244079014693	0.169926259291783	0.501348589720855
"Bcen2424_0851"	1.61116001159858	-0.222141040208601	0.869571904014218	-0.255460231848715	0.798367655194873	NA
"Bcen2424_0852"	95.6623798820572	-0.330376119741613	0.285701077404165	-1.15636987701747	0.247529897410356	0.594992981558388
"Bcen2424_0853"	132.005688626458	0.326580404389376	0.198351883780781	1.64646989060267	0.0996670541389267	0.389363337076596
"Bcen2424_0854"	51.3183196313218	0.430668705891236	0.273856364258127	1.57260798761391	0.115809616996652	0.417997495952358
"Bcen2424_0855"	50.1687485484052	0.186928362071631	0.268722873681313	0.695617606014869	0.486668337348518	0.768478145236486
"Bcen2424_0856"	33.3288065237445	0.389564000764812	0.25197930881204	1.54601583201977	0.122100744295838	0.430029087156599
"Bcen2424_0857"	124.490042515786	0.257226259311932	0.233429810631096	1.10194262942038	0.270486614029436	0.621993599289053
"Bcen2424_0858"	21.9753360738915	-0.392433533358458	0.421763967871958	-0.930457704432437	0.3521341533816	NA
"Bcen2424_0859"	13067.1237841348	-0.168986123811258	0.691755608566046	-0.244285874546868	0.807009422618329	0.923228723372759
"Bcen2424_0860"	59787.158624006	0.203485153024759	0.663444717072259	0.306710035951039	0.759064090158874	0.903336435754863
"Bcen2424_0861"	723.291588368379	0.0447293909628235	0.0997694223868975	0.448327652829006	0.653916746354668	0.858764277224648
"Bcen2424_0862"	2223.15653255456	-0.29226897204556	0.183599906981845	-1.59187973921174	0.111411728812371	0.409658720670239
"Bcen2424_0863"	495.211845512938	0.0381088116418706	0.164130473552847	0.232186082309696	0.816393487117604	0.926826538107146
"Bcen2424_0864"	1754.77606061739	-0.10674414502304	0.148795720235951	-0.717387199401781	0.473135215753778	0.758709459811803
"Bcen2424_0865"	435.751187967781	-0.169236363940265	0.154601124921002	-1.09466450536334	0.273663644302536	0.623978462038393
"Bcen2424_0866"	311.770815809796	-0.38098347707008	0.14306098187287	-2.66308445589055	0.00774279781443027	0.0893353487637761
"Bcen2424_0867"	1067.26501520481	-0.143232415929992	0.146724414467061	-0.976200289844377	0.328965219641388	0.671323562573297
"Bcen2424_0868"	638.168201267464	0.0329199758220642	0.141199084163787	0.233145816894095	0.815648178294119	0.926781794089692
"Bcen2424_0869"	393.395108084479	-0.16411918356946	0.155629698445616	-1.05454926153963	0.291631519503303	0.640382294489514
"Bcen2424_0870"	305.875699285307	0.072121402709317	0.10806227129513	0.667405948856524	0.504512867069281	0.78108792499366
"Bcen2424_0871"	2840.40286769691	-0.168989939634911	0.129725577761631	-1.30267247639804	0.192686602500251	0.530312085250806
"Bcen2424_0872"	2027.75070174994	-0.110778681272528	0.139052867162747	-0.796665926657041	0.425645077819752	0.731209228998819
"Bcen2424_0873"	1478.31829169086	-0.186911825864362	0.103296814058943	-1.80946360802287	0.0703790089626754	0.327736732959418
"Bcen2424_0874"	2055.13864900209	0.0828928161279654	0.0976915434884452	0.848515779032295	0.396150788674272	0.717750675419873
"Bcen2424_0875"	855.81446697787	-0.0270179539136707	0.10321060173645	-0.261774986862895	0.79349492437215	0.918810662246693
"Bcen2424_0876"	691.186515920252	-0.119739494680874	0.156826807493014	-0.7635142013983	0.445156796170057	0.742732046607371
"Bcen2424_0877"	959.097635195398	-0.044601264886016	0.162044461559667	-0.275240908925438	0.78313115945319	0.914431206665233
"Bcen2424_0878"	1956.16767099085	-0.0264706104768136	0.10509375350674	-0.251876154324586	0.801136791576402	0.922300411593075
"Bcen2424_0879"	2097.89722035581	-0.101748340110204	0.162982803556776	-0.624288807713133	0.532437932911531	0.797516056808752
"Bcen2424_0880"	1435.83796758064	0.0120639053590655	0.220429999152766	0.0547289634143889	0.956354394468393	0.983312563043105
"Bcen2424_0881"	614.523644586225	-0.0733647514438028	0.159022732260052	-0.461347572143513	0.644549259408277	0.853367134448302
"BCEN2424_RS36800"	18.2946469860124	-1.02869707141375	0.382429767679934	-2.68989801095896	0.00714738591164176	NA
"Bcen2424_0882"	4288.07081626262	0.0417647113753623	0.182022602423387	0.22944794118599	0.818520778190017	0.928000470140256
"Bcen2424_0884"	406.406720615843	0.192496627376383	0.139207203684912	1.38280650915228	0.166724202601677	0.497778548067494
"Bcen2424_0885"	162.923724890715	0.267089458543087	0.189861837132557	1.40675694798324	0.159499472667518	0.487543425820076
"Bcen2424_0886"	169.600346828834	-0.47462892341433	0.185054316412982	-2.56480871462144	0.0103232699193794	0.108184955663056
"Bcen2424_0887"	570.24888370236	-0.800801547942915	0.248934693766843	-3.2169141867102	0.00129577349346518	0.0299590898761481
"Bcen2424_0888"	176.539166180367	-0.266500914363844	0.142729979197154	-1.86716845236644	0.0618780676447965	0.306399564954484
"Bcen2424_0889"	423.823826273146	0.260913644249973	0.190083412492027	1.3726271052763	0.169868301013377	0.501348589720855
"Bcen2424_0890"	120.703618912714	-0.389298998463283	0.162477028097129	-2.39602485977623	0.0165739661746647	0.14768334847834
"Bcen2424_0891"	77.2080771505147	0.0640405806821707	0.195906575837567	0.326893471586522	0.743748458995088	0.897241861447551
"Bcen2424_0892"	303.541248312968	-0.127356943976916	0.110908204116066	-1.14830949605528	0.250840820334465	0.598625633621618
"Bcen2424_0893"	3002.47459481952	-0.121673543389356	0.141537768374108	-0.859654244849701	0.389979663695905	0.712215339735047
"Bcen2424_0894"	343.606268408774	-0.251938298633774	0.183482252635563	-1.37309355545236	0.169723264268556	0.501348589720855
"Bcen2424_0895"	928.644902542613	0.110052496376671	0.159307510448501	0.69081800391481	0.489679919898966	0.770304462663856
"Bcen2424_0896"	353.949691635231	-0.0328315886367274	0.176600619723711	-0.185908683039119	0.852516372828838	0.940347556589744
"Bcen2424_0897"	45.006446878905	0.392661308135689	0.240244979387895	1.63442045338939	0.10217059644337	0.394934438231674
"Bcen2424_0898"	25.652882049722	0.311262190987144	0.270866942868352	1.14913317841973	0.250501069239245	NA
"Bcen2424_0899"	14.9549202946967	0.369795546109878	0.325598833569292	1.13573977540426	0.25606548864527	NA
"Bcen2424_0900"	57.3977395822986	0.321726326196943	0.2252575005044	1.42826021542691	0.15321697448746	0.479418252977613
"Bcen2424_0901"	3.0429198616573	-0.295047750859225	0.698817647178477	-0.422209931375516	0.672871793121669	NA
"Bcen2424_0902"	14.1472493721508	0.0062926556599724	0.342195796455111	0.0183890501436883	0.985328487686683	NA
"Bcen2424_0903"	47.2747158380933	0.142052597868827	0.218898789165203	0.648941907858705	0.516375925600558	0.790492115938202
"Bcen2424_0904"	192.211680678666	0.53367203953767	0.175269280713846	3.04486922844724	0.00232781501678352	0.0424290700298395
"Bcen2424_0905"	200.768443544493	0.478757605561363	0.192124378814458	2.4919149173865	0.012705646928685	0.125202245522797
"Bcen2424_0906"	28.4947895609549	0.0675892019718581	0.284868005760347	0.23726498099165	0.812451227612588	0.925409542629979
"Bcen2424_0907"	23.8445915950307	-0.149634113235214	0.283954557840197	-0.526964998813029	0.598217894770198	NA
"Bcen2424_0908"	16.5150635764855	0.0630030078087844	0.350082829637682	0.17996600368544	0.857179257527403	NA
"Bcen2424_0909"	33.7784663899825	-0.378764838939456	0.3024942781753	-1.2521388544082	0.210519271850719	0.549848577290978
"Bcen2424_0910"	65.2661559392073	-0.15415722869814	0.238000869154263	-0.647717082907883	0.517167953216095	0.790604357356645
"Bcen2424_0911"	425.362350699629	-0.118607297720592	0.272949938809592	-0.43453864924048	0.663897335173604	0.862230139170546
"Bcen2424_0912"	2985.47780023398	-0.127601580134798	0.210234700103567	-0.606948234862934	0.543885266081715	0.803773064050203
"Bcen2424_0913"	638.32996995498	-0.595592547099305	0.381741083071062	-1.56020028629833	0.118712558008776	0.423829547508425
"Bcen2424_0914"	10650.9202090021	-0.341521217422795	0.365142647432287	-0.935309035590338	0.349629060125187	0.685947829848913
"Bcen2424_0915"	88.2571872480089	-0.102630861126934	0.210632017319332	-0.487251949789472	0.626079794528561	0.842962282820496
"Bcen2424_0916"	217.989780497042	0.403316271931151	0.200957321424466	2.00697475997532	0.0447523505608728	0.259591353953486
"Bcen2424_0917"	788.589392168443	-0.364452548256537	0.240522640664658	-1.51525256520306	0.12970845585948	0.442392030566151
"Bcen2424_0918"	700.23070996451	-0.0702584717535852	0.175490228136632	-0.400355464230656	0.688894721672872	0.872423792877282
"BCEN2424_RS04545"	6628.13601432631	-0.101163772860728	0.134288298547335	-0.753332747194419	0.451249985105573	0.746041121993224
"BCEN2424_RS04550"	24.3844100243169	-0.708401104551139	0.361887954121832	-1.95751501668566	0.0502869480162884	NA
"BCEN2424_RS36805"	745.057183367277	-0.302662541652201	0.237075447765382	-1.27665072239672	0.201725585955228	0.541082531943433
"Bcen2424_0920"	2332.1793070942	0.206011829227823	0.238918487268782	0.862268263887261	0.388539912481305	0.712212490497949
"Bcen2424_0921"	230.007728818077	-0.0652726549390457	0.202675674811977	-0.322054706365722	0.747411250730168	0.899011670412684
"Bcen2424_0922"	241.650479558871	0.439211078572213	0.156350898727343	2.80913689749968	0.00496745187098375	0.0707832110728668
"Bcen2424_0923"	26.5178550032163	0.329915566616193	0.261757116192368	1.26038814690231	0.207529375463683	0.548782842185141
"Bcen2424_0924"	29.8503328791003	-0.32165082315728	0.248835260497437	-1.29262558093367	0.196140587720317	0.535258102152763
"Bcen2424_0925"	761.110034874273	-0.524278679490408	0.211479753500864	-2.47909632393376	0.0131715730159175	0.128094086514864
"Bcen2424_0926"	255.176424897089	-0.121344493217105	0.198302712748623	-0.611915447525555	0.540593700649381	0.801049319017112
"Bcen2424_0927"	417.822040154747	0.209186969326819	0.183294948973717	1.14125877716802	0.253762251181307	0.60343450146333
"Bcen2424_0928"	64.2285981360451	0.206919048299415	0.23181383283137	0.892608718695124	0.372066748486747	0.698994284889523
"BCEN2424_RS36815"	28.4039538868728	-0.0956769915444191	0.272718565995548	-0.350826835698384	0.725718263269707	0.890954115774504
"Bcen2424_0929"	193.97965555232	0.115905981342391	0.160197506681482	0.723519259090872	0.469360926223617	0.757220126662187
"Bcen2424_0930"	469.44493371764	1.148052435693	0.216797995477029	5.29549377597748	1.18695237024348e-07	1.9591308288852e-05
"Bcen2424_0931"	1702.32418455752	0.0856055669828136	0.195703436094417	0.437424956307426	0.661803188502423	0.860902984364646
"Bcen2424_0932"	23.6418833051954	-0.603304067763279	0.346432457974416	-1.74147674063448	0.0816000468610834	NA
"Bcen2424_0933"	38.8812367538975	0.0101458366221175	0.229854809272838	0.0441401972584978	0.964792651215205	0.986380437696163
"Bcen2424_0934"	34.8362653955958	-0.145649264407872	0.313358312256957	-0.464801023974236	0.642073954420744	0.851798043574025
"Bcen2424_0935"	99.5115572992702	0.0591998872034464	0.199995681561801	0.296005827431594	0.767225631075599	0.907131935144916
"Bcen2424_0936"	82.2283314257196	0.39374107986905	0.228994887197336	1.71943175102309	0.0855357849378418	0.360975592401034
"Bcen2424_0937"	74.16077022619	0.259293790441864	0.229169751088993	1.13144858433421	0.257866332416477	0.608032439372502
"Bcen2424_0938"	23.2390270672745	0.215071004566672	0.292345028020509	0.735675260232521	0.461928349072238	NA
"Bcen2424_0939"	30.1812516971655	0.39275455755825	0.261553207406476	1.50162393897879	0.133194257303829	0.447647215440809
"Bcen2424_0940"	26.7478726366551	-0.0257655712613942	0.268280659756833	-0.0960396149493141	0.923489109782406	0.96659719752106
"Bcen2424_0941"	57.8047009309205	0.178151583781582	0.246797926115153	0.721852029252705	0.470385457064372	0.757220126662187
"Bcen2424_0942"	52.7040188788016	0.157237925542372	0.258805366648336	0.60755280146886	0.543484112685115	0.803560054555088
"Bcen2424_0943"	12.4844237655192	-0.0257234727869452	0.414690882007785	-0.0620304759593493	0.950538562419508	NA
"Bcen2424_0944"	36.9278938104325	-0.100421647796823	0.25515158608618	-0.393576419951805	0.693893793121385	0.876140441718502
"Bcen2424_0945"	109.394051153227	0.435154147118825	0.202112149413185	2.15303309762554	0.0313160774488201	0.21478621743301
"Bcen2424_0946"	33.6843445153911	-0.00406401814823975	0.272089884042825	-0.0149363073990656	0.988082994033183	0.99570174971076
"Bcen2424_0947"	125.856611687549	0.186564219056239	0.190429585612561	0.979701859120847	0.32723330815193	0.670894265276892
"Bcen2424_0948"	303.944659224939	-0.364480883212324	0.159787779350688	-2.28103103186881	0.0225466106614109	0.177917610292302
"Bcen2424_0949"	201.929292664559	-0.0372947937407029	0.173773341787173	-0.214617462938471	0.830065577723917	0.934112377780137
"Bcen2424_0950"	1136.01546360371	-1.41239178773107	0.656091982668304	-2.15273441078631	0.0313395574746582	0.21478621743301
"Bcen2424_0951"	94.0263656090691	-0.365740522840575	0.224910769321232	-1.62615833801271	0.103915976377829	0.397702046032084
"Bcen2424_0952"	838.083260904702	-0.0729495837545363	0.121366839782403	-0.601066847298048	0.547795463610312	0.804170871182513
"Bcen2424_0953"	6138.42299128812	-0.283950376906654	0.244539795661683	-1.16116224002859	0.245575927415668	0.593424845874454
"Bcen2424_0954"	691.29231843241	-0.405831643460006	0.22376856342676	-1.813622240967	0.0697359039112434	0.326276174047723
"Bcen2424_0955"	1967.44620928023	-0.159865414328105	0.168335507797303	-0.949683263026136	0.34227321662356	0.682021278731454
"Bcen2424_0956"	2612.08423510841	-0.204617676645836	0.177149982090201	-1.15505332956596	0.248068588365062	0.595565071541494
"Bcen2424_0957"	3238.3455452938	-0.0919456455692759	0.210085535709083	-0.437658143664865	0.661634115670338	0.860902984364646
"Bcen2424_0958"	338.125874189611	-0.106784630917069	0.193166861046717	-0.552810302649393	0.580393312971335	0.818098349890479
"Bcen2424_0959"	588.300292655653	-0.0691301623597068	0.124261354482149	-0.556328736700176	0.577986145741621	0.817129116820536
"Bcen2424_0960"	824.510179342289	0.122438094582507	0.159904806017441	0.76569365006548	0.443858606252154	0.742304485885252
"Bcen2424_0961"	2138.85425335385	0.00792071691203504	0.152999240702744	0.0517696485005692	0.958712240096598	0.984050463059939
"Bcen2424_0962"	173.00164503865	0.252936893434313	0.173246128752918	1.45998583203582	0.144293967797273	0.467090006713113
"Bcen2424_0963"	492.607616936792	0.130750961801901	0.162840923265344	0.802936750664616	0.422011293080542	0.72895090217575
"Bcen2424_0964"	167.141011978564	-0.187454266476733	0.221320475481166	-0.846981130278138	0.397005639266511	0.717750675419873
"Bcen2424_0965"	2506.59368129389	-0.14522565430926	0.234277576089429	-0.619887130187072	0.535332099402086	0.797830201455865
"Bcen2424_0966"	1674.82700764567	-0.0822150049754771	0.231505211813997	-0.355132415081578	0.722490393596259	0.889933233571511
"Bcen2424_0967"	6281.99835933042	-0.00484577124384997	0.201570843926939	-0.0240400404614388	0.980820670256907	0.992128849432508
"Bcen2424_0968"	8253.36302353227	-0.199546131712626	0.277346669271934	-0.719482704574953	0.471843554962041	0.757960098292633
"Bcen2424_0969"	1224.18740422637	0.103827008847989	0.303617638838815	0.341966327269638	0.732376233184929	0.891939798828996
"Bcen2424_0970"	1076.75735129972	-0.130043660452518	0.272570032826136	-0.477101826287224	0.633289614272369	0.84828829756682
"Bcen2424_0971"	1977.99797442851	-0.246669927713622	0.267066751352007	-0.92362649586619	0.35568081387216	0.689744230813331
"Bcen2424_0972"	91.5955086182606	-0.152014786762677	0.288770409877029	-0.526420926671162	0.598595778952156	0.828125398278779
"Bcen2424_0973"	377.342707424309	0.00620665706166273	0.162880084155405	0.0381056842759298	0.969603419206641	0.986907251030977
"Bcen2424_0974"	5445.03953621029	-0.708636475404763	0.540655116642069	-1.31069965601362	0.189959254948368	0.52598671253429
"Bcen2424_0975"	2325.03657472251	-0.023534421864859	0.182655211881092	-0.128846155674878	0.897479382944075	0.956280581538267
"Bcen2424_0976"	2098.83475543884	0.159498861098731	0.146525975351886	1.08853642308601	0.276358366232871	0.624357906548534
"Bcen2424_0977"	1270.6932966469	-0.0826577847737172	0.148051155735219	-0.558305569201675	0.576635742631939	0.81640849686726
"Bcen2424_0978"	88.6334084910885	-0.0993049195042726	0.178426307954248	-0.556559851755361	0.577828190899874	0.817129116820536
