"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0033"	11.8341113505583	0.470644847597334	0.390515294193307	1.20518928348133	0.228130238471751	NA
"Bcen2424_0034"	44.7349171840306	0.359256361814326	0.283984756197662	1.26505509177497	0.205851579681369	0.535854301089897
"Bcen2424_0035"	20.8617172571671	0.0877893367382133	0.420130250219985	0.208957428540901	0.834481472058427	0.94787406451079
"Bcen2424_0036"	88.0547904415828	0.559072840445203	0.686180343990337	0.814760791884584	0.415209247986492	0.731054150674718
"Bcen2424_0037"	136.561025488652	0.474702609287083	0.494859897075831	0.959266677482135	0.337424417766465	0.673712425984577
"Bcen2424_0038"	219.155102302684	0.455107374276132	0.546142709535999	0.833312184397352	0.404668686304774	0.722088459155081
"Bcen2424_0039"	1458.03439377073	0.676949973142194	0.750292770689756	0.902247761923473	0.366925268237813	0.696713667184213
"Bcen2424_0040"	752.209602833791	0.671353974699387	0.722258254785529	0.929520666951383	0.352619319809422	0.685607416194973
"Bcen2424_0041"	756.740374619579	1.14840935947895	0.559085021062766	2.05408715349937	0.0399672571963534	0.243489284475767
"Bcen2424_0042"	781.018514675338	-0.454150515880491	0.278338689845957	-1.63164709919356	0.102753850165117	0.386816166973245
"Bcen2424_0043"	1308.91092522569	-0.349430102718492	0.389595281042383	-0.896905377764261	0.369769410245541	0.698639440924166
"Bcen2424_0044"	255.52989687889	0.289330358138369	0.168210690544901	1.72004738343986	0.0854238288582233	0.354553614279353
"Bcen2424_0045"	448.395281320971	0.617917531876904	0.233958970942265	2.64113630431974	0.00826284690795218	0.0972225882935672
"Bcen2424_0046"	655.49453544704	0.642916208510871	0.239554545637228	2.68379882669594	0.00727908917510762	0.0906954490147987
"Bcen2424_0047"	149.833704017697	-0.0334910768101112	0.15824200066312	-0.21164467505318	0.83238425309995	0.947242227374822
"Bcen2424_0048"	440.548517892977	-0.0628763578715336	0.12377872297334	-0.507973877586992	0.611471662912672	0.850241895679054
"Bcen2424_0049"	374.246509048035	0.41908411832506	0.271625879195466	1.54287257004507	0.122861697343475	0.425786275711648
"Bcen2424_0050"	520.191793349763	0.0326759537344964	0.119660322728131	0.273072585711943	0.784797419565357	0.934681590629072
"Bcen2424_0051"	175.122924535086	-0.0736011058716125	0.222318037519869	-0.33106223270361	0.740597478459745	0.915747554765394
"Bcen2424_0052"	432.988105111732	-0.0814284581225487	0.256064575005215	-0.3179997003525	0.750485164205407	0.920817080553822
"Bcen2424_0053"	591.584012156032	-0.124479660645395	0.211801319582001	-0.587719004258618	0.556720917418107	0.820578484227549
"Bcen2424_0054"	252.818796619019	-0.17870882580416	0.155649354761977	-1.14815012293142	0.25090659540794	0.587685185198832
"Bcen2424_0055"	185.908163341581	-0.234837739618447	0.225352745979244	-1.04208954099044	0.297370167197777	0.632859597439027
"Bcen2424_0056"	72.947969724206	-0.2054209370382	0.219507794065602	-0.935825253552541	0.349363166908108	0.683160329143862
"Bcen2424_0057"	217.681840637692	0.0668283185748791	0.151916306108124	0.439902208570784	0.660007936220325	0.876247088639477
"Bcen2424_0058"	990.489050467424	-0.327935700443413	0.176018758158788	-1.86307245815006	0.0624520725709651	0.310400504894248
"Bcen2424_0059"	252.040546658123	-0.359701730006713	0.165219228451555	-2.17711784141506	0.0294717762013896	0.2107841804574
"Bcen2424_0060"	777.603939834833	-0.377591073004867	0.236489608208897	-1.59664974653487	0.110343803384627	0.401722388671244
"Bcen2424_0061"	1081.63317795693	-0.230065828121628	0.182849371531492	-1.25822597143575	0.208310044882694	0.53837378281802
"Bcen2424_0062"	3211.3077603674	0.0837402233973412	0.143035189822235	0.58545189824556	0.558243901154357	0.821213451124916
"Bcen2424_0063"	133.733012677833	-0.303456805876568	0.161210919268894	-1.88235888271572	0.0597873046519253	0.303295603951256
"Bcen2424_0064"	670.626361194971	-0.160767715512105	0.121388660395356	-1.32440472601389	0.185368665865785	0.512024424617077
"Bcen2424_0065"	22844.7252763443	0.0496449630095614	0.234309570002016	0.211877658301086	0.832202480982082	0.947242227374822
"Bcen2424_0066"	772.673899458528	-0.064804264250806	0.174236971555359	-0.371931764379962	0.709943654414985	0.901705619559145
"Bcen2424_0068"	1413.38737511355	0.128728837356563	0.19038656509865	0.676144544599888	0.498948877401669	0.787735568952299
"Bcen2424_0069"	2000.09630454632	0.264547324792353	0.203682853567513	1.29881980814191	0.194005775168695	0.520687526923344
"Bcen2424_0070"	3670.19162556583	-0.323203800981326	0.112128005866685	-2.88245383910242	0.00394590946741626	0.0638391781692702
"Bcen2424_0071"	248.465709880639	-0.427282674316633	0.158314025494761	-2.69895653895033	0.00695572594543268	0.088937931342609
"Bcen2424_0072"	248.06044827862	0.0911010458419593	0.174327433295517	0.522585826681256	0.601262505783494	0.844037109118523
"Bcen2424_0073"	651.966110270334	-0.44470091314425	0.236870687238411	-1.87739951417736	0.0604633580367608	0.304816070484211
"Bcen2424_0074"	277.759789492172	-0.0197350833701236	0.164123547928025	-0.120245288499237	0.904288842978985	0.972434755167448
"Bcen2424_0075"	3064.19513517118	0.41107171904116	0.19476591913015	2.11059368536887	0.0348072509022382	0.228517168966868
"Bcen2424_0076"	546.442026867833	-0.225846636487337	0.122655407085419	-1.84131007229102	0.0655761325415167	0.315860738971865
"Bcen2424_0077"	947.81163793848	0.332710492008049	0.232884766516828	1.4286485843805	0.153105262561663	0.473446412855508
"Bcen2424_0078"	97.9874581659005	-0.389037240940373	0.201282173246383	-1.93279531249976	0.0532614180300593	0.285495699474228
"Bcen2424_0079"	162.270897104379	-0.243713668357121	0.141947664991373	-1.71692622328048	0.0859926528465341	0.355982639916919
"Bcen2424_0080"	1814.40696529638	-0.019342802113329	0.182132805300591	-0.106201637214151	0.915422371985691	0.974978977575021
"Bcen2424_0081"	126.319806066491	-0.393770193992627	0.316861380150592	-1.24272069321128	0.213970775753038	0.544543603461382
"Bcen2424_0082"	165.227664292106	-0.136521122121681	0.145072169124096	-0.94105659924957	0.346675855080037	0.680841722250002
"Bcen2424_0083"	394.410207195311	0.530167635287276	0.404049160886822	1.31213645914681	0.189474096310124	0.514623005909554
"Bcen2424_0084"	270.489004361055	0.433689669038967	0.338153144377453	1.28252443086815	0.199658740352453	0.528173641979473
"Bcen2424_0085"	586.603602653052	0.390121581292983	0.309843096823216	1.25909399077421	0.207996384698038	0.537974335952266
"Bcen2424_0086"	46.9126014013488	-0.221663432611477	0.288037911407103	-0.769563393681829	0.441558926504447	0.75036621433312
"Bcen2424_0087"	114.684611265735	0.0131387234457111	0.232197727981634	0.0565842032991397	0.954876418323345	0.986189080032782
"Bcen2424_0089"	168.451679881017	0.0252422745284372	0.176587767512651	0.142944638147876	0.886333904393834	0.965802021471542
"Bcen2424_0090"	45.50812365061	0.115161419148384	0.219709844189347	0.524152295375247	0.600172617899071	0.843823222043591
"Bcen2424_0091"	72.7602637675319	0.019146650743999	0.237571348259063	0.0805932654939526	0.935765422141223	0.980767527221886
"Bcen2424_0092"	16.3333283315669	0.897278162166767	0.3899969547007	2.30073120149201	0.0214068293169804	0.17746681245528
"Bcen2424_0093"	2057.46909478145	0.0619649870301968	0.116433977835908	0.53218990007818	0.594594477447073	0.840265912779577
"Bcen2424_0094"	800.174067915185	-0.0641254859719197	0.135941051634846	-0.471715388403559	0.637129951715678	0.863468458659005
"Bcen2424_0095"	853.279352388425	0.00430444270315358	0.126937055690128	0.0339100562853873	0.972948874045108	0.989868864098759
"Bcen2424_0096"	2407.52151678705	0.12244728119804	0.168082890315383	0.728493429451895	0.466311589348604	0.768322916890682
"Bcen2424_0097"	520.939398082472	-0.0203943606782746	0.197872659136851	-0.103068108384643	0.917908916012774	0.975432028376846
"Bcen2424_0099"	2349.89048075426	-0.211348295143152	0.193176020191707	-1.09407107017429	0.273923809350538	0.608911601437474
"Bcen2424_0100"	1904.35789298367	0.255766177090481	0.174940816025878	1.46201545700259	0.143736974219418	0.457719082424239
"Bcen2424_0101"	3865.26245112999	0.286302827900828	0.231439725819874	1.23705136137109	0.216068015253011	0.547451213382464
"Bcen2424_0102"	4489.04798897373	0.833108369869081	0.265102262646249	3.14259245301417	0.00167458819639678	0.0366215115225807
"Bcen2424_0103"	2689.7825371243	0.677634748405171	0.230072396593485	2.94531094750355	0.00322630244944312	0.0554504339684776
"Bcen2424_0104"	10202.5322149508	0.708199999734512	0.280041380028348	2.52891197601877	0.0114416718495639	0.119230970886147
"Bcen2424_0105"	5244.84465324108	0.588156087168132	0.247043901298462	2.38077557906423	0.0172762334313836	0.154530600536286
"Bcen2424_0106"	10360.9746182351	0.540691678304604	0.261964158454264	2.06399104936717	0.0390185650408867	0.241015551623678
"Bcen2424_0107"	687.261970020749	0.0821326879455057	0.248565840356583	0.330426287971354	0.741077881015415	0.916162947641279
"Bcen2424_0108"	299.979799233323	0.0468092093260421	0.121386379035109	0.385621596905064	0.699776936071936	0.894904569885672
"Bcen2424_0109"	49.547510416059	0.245440649914872	0.274018629398104	0.89570789567846	0.37040879232659	0.698919585539169
"Bcen2424_0110"	1128.33872491553	0.290830168052282	0.254136601907196	1.14438520807202	0.252463919931011	0.588016090672472
"Bcen2424_0111"	1960.91516272705	-0.0729732111850737	0.193680566994331	-0.376770949804219	0.706343831172782	0.899344022745991
"Bcen2424_0112"	504.368873623866	-0.406419211370891	0.164329268015982	-2.47320039989081	0.013390902978739	0.130453312889651
"Bcen2424_0113"	1208.21442683508	0.323985504545095	0.150103032021185	2.15842078725877	0.0308951309830899	0.215315297466765
"Bcen2424_0114"	7673.80106607099	0.544681938805932	0.264063989720279	2.06268919659552	0.0391421669985492	0.241043280415908
"Bcen2424_0115"	49.5699909333922	0.461156710764755	0.260763918856839	1.76848358770805	0.0769800935683536	0.339977544157729
"Bcen2424_0116"	438.846855962919	-0.198405218405158	0.358766930749275	-0.553019805896807	0.580249848078291	0.834261447790954
"Bcen2424_0117"	1089.24114142169	0.654470920330584	0.357062368240562	1.83293166276669	0.0668127343681705	0.318591249145066
"Bcen2424_0118"	282.843398438574	-0.221356502915132	0.135452148887193	-1.63420443849497	0.1022159309023	0.38597781918233
"Bcen2424_0119"	60.3769618825698	-0.303791982921197	0.219386235372497	-1.38473583999191	0.166133255820835	0.488776838473258
"Bcen2424_0120"	40.4867314373451	0.0290595098835432	0.27523297173166	0.105581499559126	0.915914403907942	0.974978977575021
"Bcen2424_0121"	76.3227424149398	0.0363421214707049	0.200663324515897	0.181109934056863	0.856281287292781	0.955944367149562
"Bcen2424_0122"	330.523361217752	0.173028460383919	0.143949756392528	1.20200592706873	0.229361231710757	0.561841997493093
"Bcen2424_0123"	1218.03208055688	-0.0858655517512294	0.193119873557464	-0.444623073583773	0.656592170034523	0.874689674367698
"Bcen2424_0124"	1267.46356326896	0.0176787293688826	0.241821733285243	0.0731064537860603	0.941721406024768	0.983046257229627
"Bcen2424_0125"	95.505773170671	-0.202675370817938	0.323764253852186	-0.625996750433322	0.531317072757958	0.807163555539712
"Bcen2424_0126"	218.463825997492	-0.173350525195108	0.1716980796003	-1.00962413556783	0.312675401698025	0.648519822759471
"Bcen2424_0127"	946.682168338415	-0.10461880417247	0.255875962244295	-0.408865308233158	0.682638509279879	0.886168340455596
"Bcen2424_0128"	150.834140039216	0.206432580784924	0.157560806940021	1.3101772248698	0.190135888524497	0.514819917030031
"Bcen2424_0129"	274.782531341098	0.365133709749722	0.109586057308868	3.3319358202713	0.000862441431135817	0.0236779374730015
"Bcen2424_0130"	85.9731754522705	0.0237097256170735	0.226699269790513	0.104586687195698	0.916703778844821	0.974978977575021
"Bcen2424_0131"	134.108872944918	0.0720967927578993	0.19241224953053	0.374699599083788	0.707883890457133	0.900401049594693
"Bcen2424_0132"	53.9270046068475	-0.363258833954099	0.235963241448769	-1.53947213016637	0.123689076681776	0.426862272748568
"Bcen2424_0133"	57.9562789861335	-0.2006982190432	0.233842072284891	-0.858263943191063	0.390746734635528	0.711295529079258
"Bcen2424_0134"	4647.23584188391	0.0502167863014255	0.267723227688128	0.187569777695655	0.85121391960291	0.955284659920455
"Bcen2424_0135"	281.945243651767	-0.213516287121379	0.231329558819102	-0.922996128170318	0.356009222959526	0.688776843199913
"Bcen2424_0136"	358.119343800437	-0.156523686147097	0.232781877686872	-0.672404947079456	0.501325934249597	0.789540810996802
"Bcen2424_0137"	266.675922386947	-0.121020572342533	0.231903731310835	-0.521856943217192	0.601769938896799	0.844337321885054
"Bcen2424_0138"	659.67892682358	0.222306263387391	0.187835162152026	1.18351782935862	0.23660398466143	0.570225837154594
"Bcen2424_0139"	75.1233206751245	-0.0769959087498062	0.35410048678099	-0.217440844122386	0.827864803537817	0.947104979075756
