"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS24650"	187.563244139895	-0.988061884995624	0.508639528804428	-1.94255819503076	0.0520695621158985	0.320415345689888
"BCEN2424_RS37130"	16.0644417901916	-0.0633603442065735	0.387696691434108	-0.163427611342776	0.870181764418441	NA
"BCEN2424_RS26145"	0.0364261381045796	0	6.00631008342227	0	1	NA
"BCEN2424_RS26150"	121613.9657769	-1.30745687288897	0.922555439147695	-1.41721225349542	0.156420880293576	0.530898568287696
"BCEN2424_RS26155"	57.6820648306588	-0.454886363355598	0.326010286951375	-1.39531291361811	0.16292149958405	0.535927847819599
"BCEN2424_RS26160"	491.663646619144	-0.701560915635264	0.301503788656314	-2.32687263653253	0.019972044979119	0.189341507330499
"BCEN2424_RS26165"	51058.7651739739	-1.30440381969011	1.08651879587176	-1.20053497891265	0.229931636241787	0.615998342918849
"BCEN2424_RS30710"	66986.6323918707	-1.19412124463332	1.06616204914594	-1.12001852400382	0.262705868379971	0.644952479711848
"BCEN2424_RS30715"	491.663646619144	-0.701560915635264	0.301503788656314	-2.32687263653253	0.019972044979119	0.189341507330499
"BCEN2424_RS30720"	57.6820648306588	-0.454886363355598	0.326010286951375	-1.39531291361811	0.16292149958405	0.535927847819599
"BCEN2424_RS30725"	99095.9085162832	-1.27688068792391	0.915283373262898	-1.39506597106856	0.162995946592505	0.535927847819599
"BCEN2424_RS30730"	0.0364261381045796	0	6.00631008342227	0	1	NA
"Bcen2424_0001"	1754.5986513196	0.00513035096760893	0.143806806465832	0.0356753000340625	0.97154126572889	0.991685681359888
"Bcen2424_0002"	8400.24913497892	-0.197461671844982	0.201629640845221	-0.979328589870188	0.327417648473034	0.706526419011833
"Bcen2424_0003"	11136.1065994631	-0.189162198255188	0.227918987941685	-0.829953660129389	0.40656498421143	0.759395798373328
"Bcen2424_0004"	114.432778344344	-0.00747216743449836	0.168925286844758	-0.0442335636899955	0.964718228271189	0.990143230099291
"Bcen2424_0005"	112.238285153256	0.281748628878887	0.177959070794801	1.58322151054476	0.113370985308477	0.465093258232303
"Bcen2424_0006"	23.1441124985321	0.163073981296848	0.339133994304113	0.480854128561981	0.630620176613981	NA
"Bcen2424_0007"	54.2687915324456	-0.652551829531246	0.338433471978529	-1.92815393145464	0.0538359824377038	0.326443864280398
"Bcen2424_0008"	16.9924052448428	0.122593719668642	0.343378933910548	0.357021667789842	0.72107558472847	NA
"BCEN2424_RS36745"	309714.084414708	-0.714542818862882	0.257797490114532	-2.77172139474838	0.00557607390564115	0.0847942757012288
"Bcen2424_0009"	33.4057502509344	-0.163498685653367	0.284886288619365	-0.573908581019204	0.566029665990233	0.853156805847759
"Bcen2424_0010"	98.2986643004325	0.221833546475187	0.18311142865446	1.21146750973036	0.225716279462602	0.61310782050396
"Bcen2424_0011"	49.9822721991336	0.208678685855037	0.262251788757776	0.795718827480635	0.426195481128238	0.772112370688932
"Bcen2424_0012"	81.1381508348994	-0.521571386990251	0.226445878485168	-2.30329379575974	0.0212623184856594	0.195741375726142
"Bcen2424_0014"	169.749909215066	-0.310936766066296	0.176620169250769	-1.76048277716698	0.0783259851613172	0.390801731292067
"Bcen2424_0015"	234.939411688515	-0.0457523256318834	0.137030107508885	-0.333885205694062	0.738466183949122	0.92381039759597
"Bcen2424_0016"	382.535791533817	-0.25104543789355	0.144914227495297	-1.7323726057312	0.083207242221794	0.400456396078212
"Bcen2424_0017"	378.708592977355	-0.42693658211183	0.194942610019374	-2.19006292195123	0.0285196738006446	0.230967016436681
"Bcen2424_0018"	216.630899987879	-0.430437443889715	0.130183935317581	-3.30637910768079	0.000945101229851726	0.0216999725067537
"Bcen2424_0019"	154.07328276838	-0.0344706204911799	0.172980809054709	-0.199274247123435	0.842048222987764	0.952837037260244
"Bcen2424_0020"	438.65044793248	-0.26483858056959	0.218281707325262	-1.21328802039721	0.225019721425502	0.61281742229758
"Bcen2424_0022"	319.092232091329	0.00902328930954431	0.216567408571802	0.04166503800849	0.966765725372999	0.990304756757844
"Bcen2424_0023"	551.161279824397	-0.0897552732066379	0.287122151922751	-0.312603094556027	0.754582226767379	0.927175191204603
"Bcen2424_0024"	88.0891233716244	-1.84143594805086	0.795651100157175	-2.31437617278113	0.0206470967263788	0.192827949973528
"Bcen2424_0025"	52.2667919613623	-1.20835869263202	0.699850106963234	-1.72659642487631	0.0842401684614306	0.402758138759218
"Bcen2424_0026"	115.813433158473	-1.12726320023122	0.325961149133912	-3.45827471533459	0.000543646731504095	0.0135538363232073
"Bcen2424_0027"	669.514497573781	-0.390253976018726	0.141270698282642	-2.76245520665538	0.00573684329846175	0.0866522641489008
"Bcen2424_0028"	670.907496613716	-0.278269712871202	0.190552070229933	-1.46033424111018	0.144198235830157	0.517288944441848
"Bcen2424_0029"	13.5674587008659	-0.103314790318209	0.383916234228806	-0.269107636267957	0.787846854239671	NA
"Bcen2424_0030"	19.9923730948425	-0.304996603858024	0.405586278213296	-0.751989453887854	0.452057400938387	NA
"Bcen2424_0031"	34.0164693476881	0.329283189515534	0.251715981390702	1.30815368851943	0.190821186401667	0.572243947372715
"Bcen2424_0032"	10.8908105989855	-0.368548724673891	0.478321141401919	-0.770504777592949	0.441000522108259	NA
"Bcen2424_0033"	11.8341113505583	0.306183537516603	0.423616226721772	0.722785196133911	0.469811863774523	NA
"Bcen2424_0034"	44.7349171840306	0.416489232054346	0.286371668591426	1.45436604850937	0.145844847639273	0.518490036680869
"Bcen2424_0035"	20.8617172571671	-0.207264528002661	0.427295654150857	-0.485061165469953	0.62763295832852	NA
"Bcen2424_0036"	88.0547904415828	-0.594980895026244	0.68911253787957	-0.8634016395305	0.387916678319232	0.744047751426045
"Bcen2424_0037"	136.561025488652	-0.496417918717582	0.497384606268901	-0.998056458645613	0.318251982090488	0.697268775936217
"Bcen2424_0038"	219.155102302684	-0.0773816068326329	0.547844413154126	-0.141247414365551	0.887674490265868	0.969320939067459
"Bcen2424_0039"	1458.03439377073	-0.434425034202002	0.750411815657266	-0.57891550364449	0.562646188551966	0.850440970918843
"Bcen2424_0040"	752.209602833791	-0.492542149040563	0.722554151698543	-0.681668146093578	0.495448813796588	0.81439223524176
"Bcen2424_0041"	756.740374619579	-0.187888326684867	0.559549154266908	-0.335785203591324	0.737032848821104	0.92381039759597
"Bcen2424_0042"	781.018514675338	-0.114063959345912	0.278470267088782	-0.409609113886283	0.682092710232723	0.90148666512185
"Bcen2424_0043"	1308.91092522569	-0.35939964701699	0.389626579991171	-0.922420762528918	0.356309143910906	0.727266274412667
"Bcen2424_0044"	255.52989687889	0.0833630426653597	0.172003742556218	0.484658307002321	0.627918746095997	0.882977486340268
"Bcen2424_0045"	448.395281320971	0.218380759926191	0.235276265184329	0.928188654113066	0.353309718771528	0.725189353186793
"Bcen2424_0046"	655.49453544704	0.547796711459977	0.239983056582648	2.28264744711809	0.0224511437113289	0.2003401597378
"Bcen2424_0047"	149.833704017697	0.099111156944811	0.161878052422351	0.612258150266245	0.540366973582441	0.841552747866059
"Bcen2424_0048"	440.548517892977	0.413334640297968	0.124064420254914	3.33161303981183	0.000863442252137607	0.0204506048810823
"Bcen2424_0049"	374.246509048035	0.624726802268356	0.271448232039421	2.30145835754654	0.0213657365853541	0.196071980765122
"Bcen2424_0050"	520.191793349763	-0.124306380802717	0.121290393926101	-1.0248658346221	0.305426497337818	0.687183612147102
"Bcen2424_0051"	175.122924535086	-0.212908312663075	0.225690199241417	-0.943365344967112	0.345494062688246	0.720685532394969
"Bcen2424_0052"	432.988105111732	-0.0892181570966769	0.257596146043325	-0.346348959280126	0.729080478570823	0.919302908621209
"Bcen2424_0053"	591.584012156032	-0.283616954553993	0.212641871567716	-1.33377755031504	0.18227677047919	0.559347997735666
"Bcen2424_0054"	252.818796619019	-0.140535975340592	0.159056883037219	-0.883557961510582	0.376934880715704	0.739235220147713
"Bcen2424_0055"	185.908163341581	-0.337933326984572	0.22684724036937	-1.48969556091722	0.136304302346884	0.503652311499625
"Bcen2424_0056"	72.947969724206	-0.374687517061612	0.226214804098124	-1.65633508627087	0.097653978873939	0.43737236952869
"Bcen2424_0057"	217.681840637692	-0.0786411323972862	0.155868351775424	-0.504535600085082	0.613885051880714	0.876337811831029
"Bcen2424_0058"	990.489050467424	-0.550834436263819	0.176633913065152	-3.1185089358273	0.00181768630065729	0.0364101369673042
"Bcen2424_0059"	252.040546658123	-0.191398440978009	0.168262395944992	-1.13749979550143	0.255329410032759	0.638230235792961
"Bcen2424_0060"	777.603939834833	-0.616817704741652	0.23689652492463	-2.60374315299854	0.00922118323323744	0.117468976758501
"Bcen2424_0061"	1081.63317795693	-0.45642104954117	0.1837290825395	-2.48420687260027	0.0129840354865329	0.145454176591699
"Bcen2424_0062"	3211.3077603674	-0.404948220751851	0.143394977741592	-2.82400560416834	0.00474275555927316	0.0746630543192894
"Bcen2424_0063"	133.733012677833	-0.409011760769978	0.161459181893777	-2.53322081762477	0.0113019730525384	0.134521714176308
"Bcen2424_0064"	670.626361194971	-0.323861031398474	0.123235494789901	-2.62798499694111	0.0085892303856924	0.112540160933832
"Bcen2424_0065"	22844.7252763443	-0.259490605625896	0.234326320144042	-1.10738992302011	0.268125380824716	0.651145625924238
"Bcen2424_0066"	772.673899458528	0.044707656758866	0.174986343176593	0.255492262694739	0.798342918841264	0.939710978622813
"Bcen2424_0068"	1413.38737511355	-0.161220086658596	0.190908826076348	-0.844487339700686	0.39839713501779	0.753528362251555
"Bcen2424_0069"	2000.09630454632	-0.0921973591400573	0.204147193546205	-0.451621976959435	0.651541334946755	0.889644951781415
"Bcen2424_0070"	3670.19162556583	-0.174413668663758	0.112374496778775	-1.55207519199945	0.120644233120888	0.479088886123769
"Bcen2424_0071"	248.465709880639	-0.19516581893572	0.158666296589827	-1.23003954292983	0.218682297537483	0.606566248002783
"Bcen2424_0072"	248.06044827862	-0.0921821457214308	0.177385380143969	-0.519671607922896	0.603292478993761	0.869608803717191
"Bcen2424_0073"	651.966110270334	-0.423524708815589	0.237522820250583	-1.7830906031209	0.0745715558480568	0.379537973011707
"Bcen2424_0074"	277.759789492172	-0.0799821954543171	0.167047137018784	-0.478800157139617	0.632080804886473	0.883696124087971
"Bcen2424_0075"	3064.19513517118	-0.171852020392086	0.195063283156903	-0.881006500100038	0.378314301813822	0.739786531095533
"Bcen2424_0076"	546.442026867833	-0.309868490817286	0.124139148956545	-2.49613835298448	0.0125553621081583	0.142758083714106
"Bcen2424_0077"	947.81163793848	0.452078728693874	0.233413050234845	1.93681856365367	0.0527675258900153	0.322468088196369
"Bcen2424_0078"	97.9874581659005	0.0665544208266841	0.202750957225311	0.328256999313321	0.742717353968117	0.924854257063407
"Bcen2424_0079"	162.270897104379	-0.119437998281631	0.147706240734589	-0.808618496331835	0.418734622278269	0.765396293522487
"Bcen2424_0080"	1814.40696529638	-0.241801242633189	0.182560591288161	-1.32449857292322	0.185337516702247	0.563905363220776
"Bcen2424_0081"	126.319806066491	-0.0641307249756663	0.318388194426193	-0.201423061841989	0.840367783990065	0.952837037260244
"Bcen2424_0082"	165.227664292106	0.255676340284019	0.150044865329734	1.70399926530077	0.0883812244985667	0.413513572720819
"Bcen2424_0083"	394.410207195311	0.764698662390131	0.403322435272882	1.89599832668061	0.0579602657923468	0.340092105038124
"Bcen2424_0084"	270.489004361055	0.588015472094407	0.337264970716851	1.74348219693433	0.0812494214201532	0.396731663541876
"Bcen2424_0085"	586.603602653052	0.381781300126513	0.30993195849859	1.23182295228922	0.218015227509953	0.606566248002783
"Bcen2424_0086"	46.9126014013488	0.230946804544005	0.297070030967727	0.777415358229434	0.436913754185237	0.780858714476234
"Bcen2424_0087"	114.684611265735	0.216653124458248	0.236731719344679	0.915184180041385	0.360094948281347	0.730400950354642
"Bcen2424_0089"	168.451679881017	0.0474372096519825	0.178354272017808	0.265971816179688	0.790260914886775	0.936806268447775
"Bcen2424_0090"	45.50812365061	0.109993359170269	0.229198270237097	0.479904839842312	0.631295059640683	0.883598721876345
"Bcen2424_0091"	72.7602637675319	0.303544467791155	0.249334887172972	1.2174167491474	0.223445693600793	0.61138090946004
"Bcen2424_0092"	16.3333283315669	0.10790661972421	0.40762978477187	0.264717210948164	0.79122731793026	NA
"Bcen2424_0093"	2057.46909478145	-0.0710430259729276	0.117059457739094	-0.606896933789584	0.543919313111934	0.844827942896444
"Bcen2424_0094"	800.174067915185	0.0387718599598203	0.13739960670275	0.282183194626598	0.777803043673871	0.933788128856503
"Bcen2424_0095"	853.279352388425	-0.192983284108608	0.127919117912291	-1.50863520057205	0.131392033437394	0.498159153742358
"Bcen2424_0096"	2407.52151678705	-0.148135147064816	0.16842733546129	-0.879519625832126	0.379119596665148	0.739786531095533
"Bcen2424_0097"	520.939398082472	-0.0505752666724224	0.198515234798979	-0.254767684322243	0.798902536000502	0.939710978622813
"Bcen2424_0099"	2349.89048075426	0.15126180757067	0.193430416593699	0.781995976818868	0.434216937983151	0.779690893990866
"Bcen2424_0100"	1904.35789298367	-0.402286462431615	0.175211383104421	-2.29600643122521	0.0216755136589505	0.197341722050004
"Bcen2424_0101"	3865.26245112999	-0.340243750576257	0.231542125025021	-1.46946803109581	0.141705886720364	0.513506001681974
"Bcen2424_0102"	4489.04798897373	-0.221043739357282	0.265205247022546	-0.833481772472213	0.404573073591742	0.757517540272736
"Bcen2424_0103"	2689.7825371243	-0.183623614260198	0.230267162206327	-0.797437257231082	0.425197128518134	0.771865662363074
"Bcen2424_0104"	10202.5322149508	-0.196068665402711	0.280084710877338	-0.70003344626897	0.483906417232576	0.810790994434391
"Bcen2424_0105"	5244.84465324108	-0.250641409057033	0.247117387770762	-1.01426051528814	0.310458459489469	0.690551104857435
"Bcen2424_0106"	10360.9746182351	-0.230991267646772	0.262006589630404	-0.881623885767976	0.377980233899906	0.739685106421175
"Bcen2424_0107"	687.261970020749	-0.385878799092589	0.248984879002495	-1.54980816762259	0.121187566073594	0.479982695808585
"Bcen2424_0108"	299.979799233323	0.0363364180630186	0.124521031077047	0.291809485905522	0.770432292054132	0.931851933859893
"Bcen2424_0109"	49.547510416059	-0.12627817479173	0.282859433694397	-0.446434376051824	0.65528350599777	0.890627488615125
"Bcen2424_0110"	1128.33872491553	-0.176120632997429	0.254667008743545	-0.691572237277059	0.489206001521828	0.813350276553622
"Bcen2424_0111"	1960.91516272705	-0.276391686587793	0.194058857272001	-1.4242673097904	0.154369106753212	0.529031810557778
"Bcen2424_0112"	504.368873623866	-0.154431048034517	0.165426432116851	-0.933533088142969	0.350544794741875	0.724671498131312
"Bcen2424_0113"	1208.21442683508	-0.126170106952127	0.151159145662778	-0.834683911442589	0.40389570250297	0.756913714666511
"Bcen2424_0114"	7673.80106607099	-0.111267402334721	0.2641667244257	-0.42120143093956	0.673607999556442	0.897886385824546
"Bcen2424_0115"	49.5699909333922	-0.466693822584242	0.254014028622004	-1.83727578006617	0.0661691934970976	0.361936765559925
"Bcen2424_0116"	438.846855962919	-0.802912392147783	0.359349371936818	-2.23435034217606	0.0254600303465275	0.216858235019029
"Bcen2424_0117"	1089.24114142169	-0.316844675565038	0.357104369243722	-0.887260708223912	0.374938554542449	0.739177093943245
"Bcen2424_0118"	282.843398438574	-0.00445313587167627	0.138005861109364	-0.0322677300505907	0.974258543486199	0.992724568404428
"Bcen2424_0119"	60.3769618825698	0.253576586163621	0.232013372511958	1.09293952938231	0.274420350943917	0.657093082701241
"Bcen2424_0120"	40.4867314373451	0.294576096088728	0.293866090326686	1.00241608605216	0.31614267617374	0.696027474428485
"Bcen2424_0121"	76.3227424149398	0.267811716354319	0.208372696714195	1.28525339728962	0.198703749565754	0.58452634541625
"Bcen2424_0122"	330.523361217752	0.0604971051762593	0.146729011042042	0.412305001898535	0.680115882909265	0.900591667305143
"Bcen2424_0123"	1218.03208055688	-0.295512999265159	0.193436238565831	-1.52770236567947	0.126586452503604	0.488598473484011
"Bcen2424_0124"	1267.46356326896	0.0315733059341969	0.242556965064603	0.130168622145266	0.896433019229124	0.97019403448638
"Bcen2424_0125"	95.505773170671	0.0581713530486154	0.331144004336361	0.175667843255068	0.860554899759032	0.959430004201996
"Bcen2424_0126"	218.463825997492	-0.285589817351407	0.176823172360966	-1.6151153354969	0.106285720547808	0.451986640309088
"Bcen2424_0127"	946.682168338415	-0.135153279336044	0.256680311198159	-0.526543226884686	0.598510826157357	0.867226584664715
"Bcen2424_0128"	150.834140039216	-0.036861615363782	0.168783994151409	-0.218395207135074	0.827121199568523	0.951010339684845
"Bcen2424_0129"	274.782531341098	0.0284195163408456	0.114146595955506	0.248973840200397	0.803381016848824	0.941100271750307
"Bcen2424_0130"	85.9731754522705	0.11216148093057	0.235798276905356	0.475667093087319	0.634311568202738	0.884171943082644
"Bcen2424_0131"	134.108872944918	0.156925454483133	0.197281505752423	0.795439257646712	0.426358031470788	0.772112370688932
"Bcen2424_0132"	53.9270046068475	0.187501455631999	0.248690646225812	0.753954595709834	0.45087648594117	0.787647882072636
"Bcen2424_0133"	57.9562789861335	-0.101963350304793	0.259149550535642	-0.393453703060811	0.693984411912425	0.904001412501591
"Bcen2424_0134"	4647.23584188391	-0.263387107524399	0.267990347490213	-0.982823112813859	0.325694504377247	0.704640363473903
"Bcen2424_0135"	281.945243651767	-0.150352968225654	0.236168330595032	-0.636634758973972	0.524362778695642	0.831240281047489
"Bcen2424_0136"	358.119343800437	-0.113283211278464	0.23625632051677	-0.4794928280889	0.631588069141034	0.883598721876345
"Bcen2424_0137"	266.675922386947	0.28341771037164	0.235084793638766	1.20559780147729	0.227972607319971	0.614484515283223
"Bcen2424_0138"	659.67892682358	0.243636440161738	0.189245647033179	1.28740842381977	0.19795196975085	0.583410954988679
"Bcen2424_0139"	75.1233206751245	-0.468514467006314	0.355410191865302	-1.31823587992062	0.187424697965206	0.566874347617698
"Bcen2424_0140"	37.9301093505493	0.10437184760184	0.320291037352839	0.325865651641265	0.744526004429628	0.924890702013924
