"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS15665"	0.197100161949481	-0.190852017436477	3.78204200280038	-0.0504626911322407	0.959753679669889	NA
"BCEN2424_RS37005"	247.024169362804	-0.907622910351635	0.250691051435413	-3.62048387908042	0.000294052572910098	0.0101206836562706
"BCEN2424_RS19265"	0.833722323080593	0.638076680440846	1.76731679015331	0.361042617823766	0.718067588289306	NA
"BCEN2424_RS19780"	178.354800435865	0.388614014161378	0.209924624831167	1.85120737728565	0.0641397248526586	0.231533232623895
"BCEN2424_RS24650"	187.767878455572	0.976323048900241	0.506680106553826	1.92690227279828	0.0539918102153823	0.211396305584507
"BCEN2424_RS37130"	16.0666382926929	0.0940247954633875	0.399744951603544	0.235211964744557	0.814044219957306	NA
"BCEN2424_RS26145"	0.0365656061014192	0	6.00631008342227	0	1	NA
"BCEN2424_RS26150"	121757.057763255	-0.303036401461498	0.922279917757437	-0.328573132328788	0.742478358766228	0.868920871619703
"BCEN2424_RS26155"	57.7341205348431	0.503559494436217	0.318681054028095	1.58013627754546	0.114075660969043	0.309852569319423
"BCEN2424_RS26160"	492.233377556381	0.499413863077292	0.301035959820154	1.65898407411412	0.0971190015201875	0.289323386532126
"BCEN2424_RS26165"	51119.9841603115	-0.593178703774116	1.08626409496716	-0.546072273328751	0.585016258021556	0.767038796488599
"BCEN2424_RS30710"	67061.2127563833	-0.464116284959052	1.06591298306928	-0.435416673153408	0.663260010213219	0.8156536494437
"BCEN2424_RS30715"	492.233377556381	0.499413863077292	0.301035959820154	1.65898407411412	0.0971190015201875	0.289323386532126
"BCEN2424_RS30720"	57.7341205348431	0.503559494436217	0.318681054028095	1.58013627754546	0.114075660969043	0.309852569319423
"BCEN2424_RS30725"	99210.0098158821	-0.246688334638772	0.915004794946236	-0.269603324486696	0.787465442456093	0.895352046631476
"BCEN2424_RS30730"	0.0365656061014192	0	6.00631008342227	0	1	NA
"BCEN2424_RS00005"	1755.38046840766	0.320373162753507	0.143571127575007	2.23145954318797	0.0256507045066071	0.143392502513664
"BCEN2424_RS00010"	8404.14867693511	0.405632478509866	0.201735887448942	2.01071055645728	0.0443560383456985	0.189986138369896
"BCEN2424_RS00015"	11141.2428102889	0.576892918235848	0.227912308073013	2.53120563392757	0.0113671185563165	0.094787058303585
"BCEN2424_RS00020"	114.51546739685	-0.000650030912503243	0.174516768731944	-0.00372474758286228	0.997028088282672	0.998580329918854
"BCEN2424_RS00025"	112.279426030089	0.183632146126698	0.185079956749201	0.992177377561934	0.321111005966231	0.555868009432136
"BCEN2424_RS34465"	23.1529821084137	0.129359644780264	0.364735567246983	0.354666932420845	0.722839126600147	NA
"BCEN2424_RS00030"	54.3289484487793	-0.0353935588354278	0.341514494061047	-0.103637062118661	0.917457374697508	NA
"BCEN2424_RS34470"	17.0004826125754	-0.0532848552047629	0.40755298957174	-0.130743379556006	0.89597831493386	NA
"BCEN2424_RS36745"	310058.771714419	-0.109294819579104	0.257632509202753	-0.424227594247783	0.67139983834838	0.821727214384067
"BCEN2424_RS00055"	33.4272858099987	0.179758354586053	0.286265337995316	0.627943137806624	0.530041190480783	NA
"BCEN2424_RS00060"	98.3538173460028	-0.0738161473638092	0.178008287809331	-0.41467814938412	0.678377530213358	0.827381677257441
"BCEN2424_RS00065"	49.9898677688525	-0.26782236690871	0.277115043131321	-0.966466359539322	0.333810872386849	NA
"BCEN2424_RS00070"	81.2029536459481	-0.572829914787754	0.237927380236707	-2.40758299535708	0.0160585117009573	0.112883963781736
"BCEN2424_RS00075"	169.878866584567	-0.285891939981526	0.17895051851907	-1.59760330591643	0.110131290241537	0.305390089563343
"BCEN2424_RS00080"	235.082643201693	-0.000508773133550904	0.138349723491567	-0.00367744235919571	0.997065832131767	0.998580329918854
"BCEN2424_RS00085"	382.832227484421	-0.130617531709455	0.145570548766173	-0.89727992933009	0.369569563556533	0.603042214061249
"BCEN2424_RS00090"	379.070959174031	0.0991696396228793	0.195221102803729	0.507986268895235	0.611462972833511	0.783720742389969
"BCEN2424_RS00100"	216.831391399523	-0.382073816036435	0.13138917313925	-2.90795509940155	0.0036380056792977	0.050263679516596
"BCEN2424_RS00105"	154.174307642535	-0.298857315160721	0.17965759920442	-1.66348273874389	0.0962158432598497	0.288686847121185
"BCEN2424_RS00110"	439.009080231604	-0.529543540459594	0.219072795086395	-2.41720356126721	0.0156402677246127	0.111457337653168
"BCEN2424_RS00115"	319.268588259604	-0.370985277431694	0.219085507817718	-1.69333554340052	0.0903916162609407	0.279074174778646
"BCEN2424_RS00120"	551.437344028858	-0.670953139284719	0.288943846170707	-2.3220883509951	0.0202281787994622	0.127609677593852
"BCEN2424_RS00125"	88.2755633001637	-3.14210333755701	0.813702185791413	-3.86149059499082	0.000112697351270344	0.00479584340188742
"BCEN2424_RS00130"	52.353291801763	-2.47542830233735	0.653108264355583	-3.79022657871255	0.000150509928635456	NA
"BCEN2424_RS00135"	116.010098761537	-1.13592716453717	0.326718785309028	-3.47677334642008	0.00050748662865437	0.0145978667389978
"BCEN2424_RS00140"	670.063275313469	-0.193566861518724	0.141400507343419	-1.36892621642869	0.171022339873641	0.388211124232363
"BCEN2424_RS00145"	671.215595746871	0.110904587207239	0.190283704833391	0.582838069630531	0.560002314382531	0.754648252143856
"BCEN2424_RS00150"	13.5783397083624	-0.427339570392172	0.400150404826569	-1.06794736488493	0.285544255282358	NA
"BCEN2424_RS00155"	20.0082393551819	-0.452380797406665	0.46419015416519	-0.974559226100425	0.329778947301943	NA
"BCEN2424_RS00160"	34.0366484590852	-0.339054233210492	0.280032971324329	-1.21076540239901	0.225985328432661	NA
"BCEN2424_RS00165"	10.897778330742	0.559224075699577	0.499896936906964	1.11867874038135	0.263277218042086	NA
"BCEN2424_RS00170"	11.8354952468495	-0.242807882100033	0.455885417412452	-0.532607257933759	0.59430547691207	NA
"BCEN2424_RS00175"	44.7486387550318	-0.239793664913195	0.297122444103543	-0.80705335349769	0.419635745075033	NA
"BCEN2424_RS00180"	20.8751588109507	-0.482646383576996	0.487619780904867	-0.989800665349052	0.322271559565809	NA
"BCEN2424_RS00185"	88.100802081614	-0.98058926469121	0.692801159202463	-1.41539784058682	0.156951882417049	0.367197648463709
"BCEN2424_RS00190"	136.634225713187	-0.927188325101113	0.503567109201084	-1.84124083594758	0.0655862735446108	0.234065182331411
"BCEN2424_RS00195"	219.24543617731	-1.03440308199852	0.552343675854918	-1.87275264878785	0.0611025494218936	0.224842462215551
"BCEN2424_RS00200"	1458.79718222083	-1.49473701660561	0.750852263080937	-1.99072053198897	0.0465116201622174	0.194354485106727
"BCEN2424_RS00205"	752.576038063534	-1.0901593778606	0.723303523042053	-1.50719489554763	0.131760708274031	0.334905054734186
"BCEN2424_RS00210"	756.854625550206	-0.797703029002216	0.560683551264402	-1.42273306788349	0.154813550734434	0.363649500698822
"BCEN2424_RS00215"	781.756276926368	0.130207763583064	0.27969926861501	0.465527722785317	0.641553588746282	0.802644827504662
"BCEN2424_RS00220"	1310.21497429785	0.348371483385908	0.389866820369136	0.893565354076712	0.371554490320077	0.605569174489177
"BCEN2424_RS00225"	255.635181723523	0.457123841126106	0.172635086365991	2.64791967119008	0.00809887668473024	0.0784108876866804
"BCEN2424_RS00230"	448.429338927955	0.225249113443263	0.238173156309237	0.945736777954971	0.344282858965991	0.579937590271033
"BCEN2424_RS00235"	655.365851182128	-0.0181624910405542	0.242337943628405	-0.0749469553492791	0.940256916618357	0.973738423977775
"BCEN2424_RS00240"	149.924689676513	-0.428566044070729	0.169024031840356	-2.53553319847151	0.0112276285753819	0.0945142796659391
"BCEN2424_RS00245"	440.675681690398	0.103390615569473	0.127175949169352	0.812973020801238	0.416233526597713	0.641409040986639
"BCEN2424_RS00250"	374.207873039837	-0.203998930836007	0.273072738299229	-0.747049786465568	0.455033508849655	0.674351461313228
"BCEN2424_RS00255"	520.529230556577	-0.0648115608977043	0.122818539311572	-0.527701772558028	0.597706342775479	0.774194436114696
"BCEN2424_RS00260"	175.251412805011	-0.508890805077593	0.229744518508208	-2.21502914795076	0.026758063919112	0.146762746316474
"BCEN2424_RS00265"	433.311484533591	-0.778469111756649	0.259243258398563	-3.00285190274774	0.0026746255255549	0.0419024665670268
"BCEN2424_RS00270"	592.020456783321	-0.461287983367843	0.21317606083448	-2.16388266844845	0.0304733554062564	0.156452819016016
"BCEN2424_RS00275"	252.993960665418	-0.133088470009207	0.161190856784645	-0.825657687191381	0.40899830120988	0.633784827073539
"BCEN2424_RS00280"	186.053329283767	0.0312366830150684	0.229570378649423	0.136065825211579	0.891769243752049	0.948913139096581
"BCEN2424_RS00285"	73.00237101488	0.387935537434516	0.233305693029731	1.66277784479558	0.0963569130683744	0.288686847121185
"BCEN2424_RS00290"	217.803556181642	-0.210505624304338	0.159781395618929	-1.31746016793084	0.187684424233679	0.408739546127019
"BCEN2424_RS00295"	991.476989454234	-0.176238445869305	0.176655659705724	-0.997638265102209	0.318454798932646	0.553980853133327
"BCEN2424_RS00300"	252.273002545093	-0.307132105078922	0.171190690673717	-1.79409349813481	0.07279824665884	0.249973888070537
"BCEN2424_RS00305"	778.383270574064	-0.491503187756671	0.237415474677557	-2.0702238909414	0.0384313829851435	0.17535416238056
"BCEN2424_RS00310"	1082.60814075796	-0.408860950684237	0.183991550453967	-2.22217242952431	0.0262716549305332	0.145879737926505
"BCEN2424_RS00315"	3213.53595164355	-0.209553143297542	0.14299504775501	-1.46545734686256	0.142796181290056	0.348807006176731
"BCEN2424_RS00320"	133.861712687986	-0.223930914834216	0.162613621264944	-1.3770735384422	0.168489512925745	0.384784727132808
"BCEN2424_RS00325"	671.178504938129	-0.169976264370634	0.123225648450152	-1.37939030151986	0.167774447887471	0.383817772133702
"BCEN2424_RS00330"	22858.5312280629	-0.349234573341014	0.2339555833051	-1.49273878574456	0.135505576456406	0.339991112710448
"BCEN2424_RS00335"	773.152644170826	-0.148905576593594	0.176654569457701	-0.842919473018492	0.399273481965954	0.626011911543682
"BCEN2424_RS00340"	1414.1672050367	-0.0392738472202586	0.190894005256984	-0.205736409414154	0.836996816300388	0.920976429976013
"BCEN2424_RS00345"	2000.95684931525	0.119949703708245	0.203919098034752	0.588222019733546	0.556383279216121	0.751899183118957
"BCEN2424_RS00350"	3672.93370812319	0.0593092991230739	0.112145514527867	0.528860198936769	0.596902433838605	0.774044344115634
"BCEN2424_RS00355"	248.661128914367	0.159794878424231	0.16092768037763	0.992960801083192	0.320729057614795	0.555868009432136
"BCEN2424_RS00360"	248.20191625654	-0.0197703895824496	0.177893783794893	-0.111135921450996	0.911508563969197	0.959828181783128
"BCEN2424_RS00365"	652.568118966742	0.174741621556751	0.237179107716089	0.736749637181039	0.461274615144551	0.678254070983497
"BCEN2424_RS00370"	277.94627520073	0.0903615812253602	0.168000903918936	0.537863660953642	0.590671177771683	0.771154037646364
"BCEN2424_RS00375"	3065.30749683111	-0.143360077311623	0.194755823616303	-0.73610162022196	0.461668856836856	0.678611858750499
"BCEN2424_RS00380"	546.917465500921	-0.090000930159437	0.123946043253334	-0.726129917479366	0.467759130036822	0.683208673838466
"BCEN2424_RS00385"	948.048150969578	-0.0435575854389703	0.233903421361088	-0.186220386112815	0.852271937765082	0.930201011900351
"BCEN2424_RS00390"	98.0617752534137	0.15058291623317	0.21021215050217	0.716337832391926	0.47378277164304	0.688635341002617
"BCEN2424_RS00395"	162.406369072634	-0.371373650388247	0.149913687560723	-2.47724978573301	0.0132399206163305	0.101243607825288
"BCEN2424_RS00400"	1815.72177388315	-0.702662830880629	0.182789156752883	-3.84411659511387	0.000120987476681299	0.00491830734813381
"BCEN2424_RS00405"	126.426630349589	0.0268534955261282	0.318683181808695	0.0842639243581053	0.932846594549108	0.970072001917524
"BCEN2424_RS00410"	165.319214573781	-0.116463059657305	0.157607307722012	-0.738944540964577	0.459940674297906	0.67707493320627
"BCEN2424_RS00415"	394.350156898381	0.221635756596044	0.404200480379616	0.548331254796848	0.583464470281523	0.765699882770806
"BCEN2424_RS00420"	270.481065651654	0.682714964266829	0.339315889308289	2.01203358221324	0.0442163970863684	0.189986138369896
"BCEN2424_RS00425"	586.662691286937	0.706053650724031	0.310142686202874	2.27654457813711	0.022813435681371	0.134629961240737
"BCEN2424_RS00430"	46.9379060704266	0.399535761470064	0.301413997692736	1.3255381784802	0.184992715342809	NA
"BCEN2424_RS00435"	114.736660927102	0.343293709488811	0.233643684269446	1.46930446916302	0.14175022517651	0.34787766588651
"BCEN2424_RS00440"	168.549111416043	0.0446801993898408	0.178857462492082	0.249808975075999	0.802735078655993	0.903335958279607
"BCEN2424_RS00445"	45.5280133585205	-0.242566406730473	0.24643150806734	-0.98431571771329	0.324960303714177	NA
"BCEN2424_RS00450"	72.7980244748728	-0.351080109751791	0.245996127582002	-1.42717738365519	0.153528771729812	0.362312237352452
"BCEN2424_RS00455"	16.3383242334734	0.128141791081657	0.426997407621602	0.300099693334003	0.764101113113623	NA
"BCEN2424_RS00460"	2058.57855915615	-0.0995050635133411	0.117075172448245	-0.84992455217035	0.395367034303077	0.623304003765018
"BCEN2424_RS00465"	800.593680741449	-0.18987672357689	0.138245556969084	-1.37347432886651	0.169604936467922	0.386438817815437
"BCEN2424_RS00470"	853.833184319852	-0.0530107864993127	0.129088441002392	-0.410654788977819	0.681325682868954	0.830015828424479
"BCEN2424_RS00475"	2408.85202276243	-0.201264944290887	0.168285922925564	-1.1959701726205	0.23170819904479	0.463416398089579
"BCEN2424_RS00480"	521.226760723199	-0.321620572158268	0.200590517630858	-1.60336877314479	0.108853261014696	0.304187119299181
"BCEN2424_RS00485"	2351.32703273966	0.310515157703745	0.193833080934337	1.60197194517552	0.109161813464205	0.304187119299181
"BCEN2424_RS00490"	1905.35375083351	0.105963853345547	0.174790826971412	0.606232347438223	0.544360475539094	0.742938434855532
"BCEN2424_RS00495"	3866.9742361951	-0.183776909158667	0.231160596936286	-0.795018318841425	0.426602846195628	0.650737821784077
"BCEN2424_RS00500"	4489.43665554477	0.110988371403089	0.264830555231537	0.419092016425573	0.675148885112307	0.824590192861063
"BCEN2424_RS00505"	2690.31383048418	-0.0367231927346895	0.229780972744527	-0.159818249074603	0.873024248176495	0.941142666885331
"BCEN2424_RS00510"	10204.3861083567	-0.185089837603554	0.279687240370093	-0.661774335356292	0.508115856404887	0.715357546968528
"BCEN2424_RS00515"	5246.57045973046	-0.227983733898343	0.246784588116022	-0.923816740902635	0.355581737524663	0.592117157126402
"BCEN2424_RS00520"	10364.0985204342	-0.270542754371388	0.261590922074999	-1.0342207299297	0.301032985152037	0.536619584774914
"BCEN2424_RS00525"	687.749039658527	-0.187639155090862	0.248735341527194	-0.754372715749958	0.45062545007977	0.671030373188093
"BCEN2424_RS00530"	300.14599450282	-0.105329609962971	0.127451296107402	-0.826430277132769	0.408560054182784	0.633301873874299
"BCEN2424_RS36750"	49.5728329920677	-0.023619095314629	0.281026742912422	-0.0840457213069919	0.933020079990519	NA
"BCEN2424_RS00535"	1128.71564539026	-0.0371339941577276	0.25432621831187	-0.146009304129988	0.883914043511362	0.945941786714794
"BCEN2424_RS00540"	1962.49187941745	0.152281123167232	0.19411456682495	0.78449096148749	0.432752083416752	0.655352982481526
"BCEN2424_RS00545"	504.801906005682	0.0515884639240157	0.166053561895376	0.310673636477125	0.756048741194571	0.876750119577814
"BCEN2424_RS00550"	1208.7746498177	0.285529649112946	0.15180105513975	1.8809464061372	0.0599792096413334	0.223020638578438
"BCEN2424_RS00555"	7675.67946238334	-0.178750311041315	0.263808899684875	-0.677574984220911	0.498041211706106	0.707406256492838
"BCEN2424_RS00560"	49.5978129490056	-0.0560935931053226	0.260571408700888	-0.215271481184311	0.829555663095101	NA
"BCEN2424_RS00565"	439.308797301512	0.13431405299105	0.359288538033501	0.373833392309683	0.708528274291598	0.849394861277835
"BCEN2424_RS00570"	1089.71212397517	0.0678138071649838	0.357352914090136	0.189767046779641	0.849491679494124	0.928527351199759
"BCEN2424_RS00575"	283.056288912206	-0.112343808307773	0.139070746781169	-0.807817682064718	0.419195544559833	0.644370654040087
"BCEN2424_RS00580"	60.4104326396709	0.127432369639205	0.235916113099652	0.54015966932016	0.589086923467071	0.76965836811384
"BCEN2424_RS00585"	40.4971611533997	-0.101203178856946	0.307377337822031	-0.329247366035625	0.741968723935379	NA
"BCEN2424_RS00590"	76.3594214230561	-0.0161558087592058	0.213213567244275	-0.0757728927291776	0.939599782576081	0.97357049930442
"BCEN2424_RS00595"	330.638756676808	-0.282197554568369	0.149385313938292	-1.8890582154879	0.0588840285430613	0.220145970348491
"BCEN2424_RS00600"	1218.89181460963	-0.272691959942281	0.19332249142904	-1.41055475711357	0.158375939943292	0.369871760364457
"BCEN2424_RS00605"	1268.18056449411	-0.168011322079401	0.242816042439492	-0.691928426109936	0.488982278136113	0.700994114212329
"BCEN2424_RS00610"	95.5789420595025	-0.0101835065068294	0.332226828397625	-0.0306522701852401	0.975546856131692	0.990063305876873
"BCEN2424_RS00615"	218.640903577299	-0.305871434927513	0.178126878215598	-1.71715486170088	0.0859508804252121	0.271087737901927
"BCEN2424_RS00620"	947.431315482889	-0.690310414434323	0.257660926045478	-2.67914279836315	0.00738109087250166	0.0760801701392082
"BCEN2424_RS00625"	150.915982500053	0.0310683976451331	0.173143888866562	0.179436870966187	0.857594682331173	0.932558275500851
"BCEN2424_RS00630"	274.858293566314	0.128326362588138	0.118739754043032	1.08073630118547	0.279814430468421	0.514704045013441
"BCEN2424_RS00635"	86.0057877848438	0.0665486139304874	0.244742784088411	0.271912465890915	0.785689325863278	0.894703142269041
"BCEN2424_RS00640"	134.176318045472	-0.109469650724135	0.204685339647813	-0.534819205481403	0.592774881274182	0.772330486326149
"BCEN2424_RS00645"	53.9674243395375	-0.443183898898958	0.252881469401471	-1.75253607924654	0.0796816716166016	NA
"BCEN2424_RS00650"	58.0072528233212	-0.0661533552400845	0.252676991135345	-0.261809969094692	0.793467952858308	0.898181569999642
"BCEN2424_RS00655"	4650.1351188832	-0.0389148637676499	0.267759342188939	-0.145335223225154	0.884446205836465	0.945957347617368
"BCEN2424_RS00660"	282.152082016008	0.140065878287078	0.237785941537053	0.589041881036742	0.555833179245732	0.751774371929479
"BCEN2424_RS00665"	358.4057042202	0.0340862325039291	0.237254874430956	0.143669261108684	0.885761645414183	0.946422835856332
"BCEN2424_RS00670"	266.834325425916	-0.261567627792507	0.238352433578272	-1.09739860367992	0.272467183552125	0.505936685402512
"BCEN2424_RS00675"	659.943790965419	-0.576210707287201	0.191363661666469	-3.01107693210579	0.00260322887504466	0.0416056481304498
