"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1679"	72.5037412059106	0.225483023857692	0.305019695286195	0.739240866548388	0.459760749598189	0.697870445366052
"Bcen2424_1680"	44.9494310138313	-0.433669221800423	0.21491052765268	-2.01790590036279	0.0436010624372812	0.195733053862571
"Bcen2424_1681"	339.721496709189	-0.110087211273355	0.210648887456584	-0.522609981958934	0.601245692701792	0.799413190410782
"Bcen2424_1682"	445.874956295729	0.192935368551314	0.205416017581087	0.939242084542669	0.347606466276442	0.601903171602738
"Bcen2424_1683"	919.943975574948	-0.0580295665120237	0.122232330223208	-0.47474809983624	0.634966529580605	0.820757139686856
"Bcen2424_1684"	151.329662322327	0.294637527644246	0.258953947272564	1.13779894358638	0.25520444620436	0.515776986975492
"Bcen2424_1685"	48.3842558744209	-0.0667448033934636	0.252485103354673	-0.264351450864431	0.791509117774179	0.908808893968923
"Bcen2424_1686"	23.2075328299759	-0.0591379839016671	0.324976918367096	-0.18197595139623	0.855601598777247	NA
"Bcen2424_1687"	26.0000258393463	-0.265395945908438	0.276145237195002	-0.961073776264434	0.336515074039654	NA
"Bcen2424_1688"	58.1207657063516	-1.94940184195236	0.723322120834826	-2.69506736459608	0.007037440165029	0.0675745637920993
"Bcen2424_1689"	1556.67323311753	0.0652657399124981	0.254413050752579	0.256534559526076	0.797538098382144	0.912124918852489
"Bcen2424_1690"	72.9374470955061	0.203600965708198	0.203153200231739	1.00220407788776	0.316245038699107	0.573904226742615
"Bcen2424_1691"	61.8347421648126	0.0373473653811504	0.224307284929858	0.166500902513394	0.867762772982225	0.945924929302636
"Bcen2424_1692"	61.7457433082379	0.162625678949134	0.334392587684302	0.486331590288323	0.626732084929233	0.81501828550569
"Bcen2424_1693"	195.811184024544	0.443072708015408	0.36899791849804	1.2007458194314	0.229849814583772	0.487832507459675
"Bcen2424_1694"	48.6325639181067	0.222410947555589	0.238367755524076	0.933058026521228	0.350790009127939	0.604491000600473
"Bcen2424_1695"	79.3208847329127	-0.19096403485823	0.189846977182392	-1.00588398979229	0.31447137861815	0.572473907362216
"Bcen2424_1696"	36.5419219226311	-0.185309232555391	0.265169383757376	-0.698833439704129	0.484656127897941	0.719306961410102
"Bcen2424_1697"	14.333968136258	0.0582971338810323	0.352800600347048	0.165241028001896	0.868754273425879	NA
"Bcen2424_1698"	225.66505576833	0.357109197265128	0.205219436969501	1.74013340324192	0.0818355961152524	0.277434225534883
"Bcen2424_1699"	132.079015203428	0.107380801596438	0.198737765851857	0.540314022028817	0.588980489898469	0.792643755310985
"Bcen2424_1700"	11.4093528776052	0.306256806918373	0.375968056930843	0.814581987146601	0.415311624596809	NA
"Bcen2424_1701"	18.9697258289171	0.861538052419798	0.37164199558348	2.31819348367016	0.0204388080274574	NA
"Bcen2424_1702"	22.1323442490768	-0.201795166578492	0.420592879302152	-0.479787406085693	0.631378568848346	NA
"Bcen2424_1704"	452.887172624691	-0.0940191855897222	0.129479699671323	-0.726130704877943	0.467758647377723	0.704122825244155
"Bcen2424_1705"	98.9575954693063	-0.103471547450254	0.151469434926294	-0.683118330114613	0.494532073636657	0.726776353351053
"Bcen2424_1706"	45.7633551803399	-0.585866551599416	0.262748778161938	-2.22975937584887	0.0257634216816662	0.141857551231089
"Bcen2424_1707"	33.3935125491838	-0.0382765039783639	0.338145144223045	-0.113195486116803	0.909875574225244	0.967857024478015
"Bcen2424_1708"	37.4561550021269	-0.131858968895945	0.250718959544258	-0.52592340497755	0.59894142636821	0.797444589908993
"Bcen2424_1709"	55.0403691360349	-0.184178011092575	0.214108031685183	-0.860210659277763	0.389672929940907	0.64143101445926
"Bcen2424_1710"	34.6965703270915	-0.259080860829088	0.244227791714085	-1.06081645749961	0.288773321477815	0.548946784398781
"Bcen2424_1711"	110.50023408199	-0.0268940105068429	0.205131940526699	-0.131105913773299	0.895691523031812	0.962298308494983
"Bcen2424_1712"	6.17251688097068	-0.302101969252642	0.495509296109386	-0.609679720692771	0.542073990705491	NA
"Bcen2424_1713"	45.5509185931049	-0.193957066338559	0.238889064955206	-0.811912702554753	0.416841725094865	0.664057161333558
"Bcen2424_1714"	24.7800401309703	0.185083557896226	0.359555251689217	0.514756931032686	0.606722884994711	NA
"Bcen2424_1715"	9.22061951250177	0.039714014416428	0.449168204611372	0.0884167980028535	0.929545410706711	NA
"Bcen2424_1716"	25.0100375580069	-0.079344548043894	0.28052122262306	-0.282846863784386	0.777294228401226	NA
"Bcen2424_1717"	5.99651526262328	-0.482127381158613	0.505317747214053	-0.954107358818693	0.340029301538152	NA
"Bcen2424_1719"	227.923537973511	0.0221253367571899	0.20568101978705	0.107571115604625	0.9143359104133	0.969765484467257
"Bcen2424_1720"	350.342615547837	-0.000519483559365623	0.178792040942641	-0.00290551836998315	0.997681735013275	0.998885418595676
"Bcen2424_1721"	796.439917768978	0.0643201674763586	0.109100258971933	0.589551006408752	0.555491706527536	0.769948257913405
"Bcen2424_1722"	639.778461178419	-0.141688974043441	0.239322920218858	-0.592040970893504	0.553823153206257	0.769655190663911
"Bcen2424_1723"	301.592449917436	-0.171817433468931	0.301363011504371	-0.570134445535427	0.568586514087133	0.779018228141593
"Bcen2424_1724"	71.7430690530963	-0.447505763120026	0.185888579493275	-2.40738707208324	0.0160671304476935	0.111546228564912
"Bcen2424_1725"	598.052649969378	-0.834874807912256	0.29354290812826	-2.84413210060407	0.00445325806117498	0.0502310215094475
"Bcen2424_1726"	227.330737783877	-0.279319203385052	0.168395082329613	-1.65871354151731	0.0971735293693991	0.304621643484357
"Bcen2424_1727"	95.6601357765057	-0.61217593698056	0.242596366410202	-2.52343407297965	0.0116214849446338	0.0922256913160898
"Bcen2424_1728"	189.777226912649	-0.525220457109902	0.172685433659622	-3.04148674256544	0.00235412932015784	0.034056031085934
"Bcen2424_1729"	204.112938711513	-0.346088006134544	0.185109118025109	-1.86964321275411	0.0615333802298519	0.238139510829587
"Bcen2424_1731"	208.309313052239	-0.370643485243673	0.207947838607811	-1.7823868126021	0.0746861745283629	0.262463392519819
"Bcen2424_1732"	200.147895303738	-0.302239523439316	0.27201967127189	-1.1110943632353	0.266527733905302	0.525724823855993
"Bcen2424_1733"	92.7675933135895	-0.672075909245471	0.322368664024608	-2.0848053308127	0.0370869746411969	0.176155548397966
"Bcen2424_1734"	124.30167786852	-0.692469033566365	0.515873805002905	-1.34232253479602	0.179491439822132	0.426099621547512
"Bcen2424_1735"	865.165894425937	-0.390179461973028	0.312265155201316	-1.24951329174554	0.211477395056233	0.466436571897552
"Bcen2424_1736"	166.234700321483	-0.0600575576797579	0.240004551220716	-0.250235078352856	0.80240555936972	0.915391573915692
"Bcen2424_1737"	328.887100625992	-0.266404795603779	0.155350756453279	-1.71485998321417	0.0863709009216989	0.285575924596157
"Bcen2424_1738"	584.281324687988	-0.778843424969094	0.207296682194731	-3.75714370689957	0.000171863810409385	0.00594260044445308
"Bcen2424_1739"	43.2880780929162	-0.728389486804846	0.308156737590905	-2.36369807293269	0.0180935516735536	0.117436247677847
"Bcen2424_1740"	140.123412415681	-0.002972666669823	0.180783726832735	-0.0164432204264346	0.986880799488342	0.995558674408007
"Bcen2424_1741"	94.4918528045983	0.330340879298709	0.226252911824951	1.46005139396521	0.144275949700028	0.381300724207218
"Bcen2424_1742"	404.030673770358	0.113053360695946	0.12498689360829	0.904521725695941	0.365718819551597	0.619195751318924
"Bcen2424_1743"	318.673010062568	-0.246266363413413	0.168063063292867	-1.46532116330802	0.142833315158724	0.378636582141485
"Bcen2424_1744"	217.326826355948	0.803692806250519	0.41532140438311	1.93511048977663	0.0529767385578377	0.218566672075624
"Bcen2424_1745"	7197.42244693	-0.417863853475431	0.487263468232548	-0.857572711106684	0.391128448907216	0.642734132871859
"Bcen2424_1746"	5638.54486311292	-0.862489234407558	0.571267638017268	-1.50978136517771	0.131099221538763	0.3592242348673
"Bcen2424_1747"	572.218264785861	-1.60210209103344	0.658873032156532	-2.43157939821829	0.015033153039106	0.107160820300443
"Bcen2424_1748"	372.834645405587	-0.462166747325275	0.383643197175489	-1.20467859388073	0.228327402837426	0.486200103769285
"Bcen2424_1749"	135.512307846272	0.191569611800774	0.182634419609552	1.04892392250225	0.294213134258859	0.553971050445645
"Bcen2424_1750"	259.316354091228	0.554671881933021	0.348528734436869	1.59146672032429	0.111504579263578	0.328797005554377
"Bcen2424_1751"	1514.13666584857	0.971764971037186	0.328453412752799	2.95860823272541	0.00309031699291491	0.0403407896895342
"Bcen2424_1752"	226.112511693764	-0.753788945088416	0.30249516024579	-2.49190414972567	0.0127060321063283	0.0972490394371799
"Bcen2424_1753"	46.2673708432515	-0.313932788801114	0.406973627149254	-0.771383617656339	0.440479582518437	0.682194426027237
"Bcen2424_1754"	11.8397020175125	0.498506291333752	0.391782786449402	1.27240478289399	0.203229335574899	NA
"Bcen2424_1755"	93.0891328742202	0.774381866386572	0.395785545174692	1.95656934879917	0.0503981216377208	0.213593570748317
"Bcen2424_1756"	2436.44620443274	1.02982731696291	0.421900849523637	2.44092259621112	0.0146497943761073	0.105192404858847
"Bcen2424_1757"	1890.44594646226	1.21341039688846	0.464734931586927	2.6109730825377	0.00902849997950589	0.0785457158191195
"Bcen2424_1758"	906.588964964986	0.529696636058152	0.259115129124572	2.0442520583331	0.0409286527311571	0.188531322024205
"Bcen2424_1759"	363.524593994852	0.575400558383665	0.262779994696313	2.18966652712143	0.0285484303537622	0.15186614645147
"Bcen2424_1760"	212.604251606186	0.147099325169	0.296037178330885	0.496894768415151	0.619263260946509	0.810321493175948
"Bcen2424_1761"	53.6451122986029	0.130885743913902	0.234089378217065	0.559127222733424	0.576074897149941	0.783491917117548
"Bcen2424_1762"	40.5912366452572	0.155706152672471	0.297021759162392	0.524224733943958	0.600122239589223	0.798467725555152
"Bcen2424_1763"	77.7138629658809	0.0559020901562185	0.23060349564916	0.242416490690444	0.808457457668166	0.919510092001114
"Bcen2424_1764"	162.365146913612	0.263127041451567	0.167254709261302	1.57321155627662	0.115669840331124	0.335977505448593
"Bcen2424_1765"	73.0141659471036	0.164157037407142	0.251557366682701	0.652563029943781	0.514038026068127	0.739120518175681
"Bcen2424_1766"	86.956601120022	0.258112534606025	0.232755134378478	1.10894453647718	0.267454109389347	0.526301125149971
"Bcen2424_1767"	242.643455112316	0.28583623829124	0.220184100403809	1.29816929454501	0.194229166885812	0.446842467500864
"Bcen2424_1768"	90.3976557879317	0.125367724551064	0.17450166002429	0.718432847765535	0.472490439321502	0.708308893424157
"Bcen2424_1769"	166.568158240947	0.0917971326735387	0.150287298069771	0.610810985708997	0.541324719740373	0.760090533370361
"Bcen2424_1770"	2838.54257438663	0.100885782296964	0.237564801502291	0.424666371697284	0.671079901586899	0.844688923272845
"Bcen2424_1771"	169.941391948891	-0.156830456726002	0.176516906019407	-0.88847272628243	0.37428652032136	0.627102092334738
"Bcen2424_1772"	1433.40253431045	-0.124540811595783	0.151431741128756	-0.822422106933917	0.410836701731516	0.659161942397443
"Bcen2424_1773"	73.6989970258882	-0.0240064497841453	0.206566435414171	-0.116216604774206	0.907480877216865	0.967740570762984
"Bcen2424_1774"	223.355816734719	0.0774099949215958	0.136820301996834	0.565778570810252	0.571544315598511	0.781016450085098
"Bcen2424_1775"	678.877250961035	0.220585642048621	0.142313803027756	1.54999471137454	0.121142785374633	0.344284951194345
"Bcen2424_1776"	377.634064035219	0.504057324516751	0.297087168333967	1.69666474436931	0.0897600616770639	0.290968860648473
"Bcen2424_1777"	48.6053577239502	-0.197866316028906	0.253533854929161	-0.780433508906302	0.435135750612243	0.679490208415731
"Bcen2424_1778"	432.224477290844	-0.638521608893311	0.182277784147816	-3.50301388552929	0.000460025481745467	0.0122582019424744
"Bcen2424_1779"	566.110221340709	-0.0114491699934327	0.114000177435265	-0.100431159415819	0.920002033178771	0.97221972180016
"Bcen2424_1780"	203.578521423385	-0.528059723000192	0.184348292254332	-2.86446766901245	0.00417710793771631	0.0484149721711864
"Bcen2424_1781"	411.101044456349	-0.37420990185626	0.20524191232867	-1.82326259588251	0.0682636285187308	0.250947792174989
"Bcen2424_1782"	771.942595154173	-0.390572259262454	0.205147366933962	-1.90386191692229	0.05692817007374	0.228538866591814
"Bcen2424_1783"	68.7238580736274	0.255326805176943	0.24345869368606	1.04874794697694	0.294294140415779	0.553971050445645
"Bcen2424_1784"	355.417943234729	-0.142912675846412	0.153853561640218	-0.928887666446156	0.35294730539915	0.606818975654749
"Bcen2424_1785"	1390.13721339852	-0.207247854021191	0.141873931863546	-1.46078882356289	0.144073403937489	0.381112205588739
"Bcen2424_1786"	123.089002764266	-0.325270706932472	0.16596203943776	-1.95991027848544	0.0500062780386322	0.212966619594146
"Bcen2424_1787"	376.267628990411	-0.536721977586925	0.210034831798546	-2.55539508847618	0.0106067329724205	0.0872726796555109
"Bcen2424_1788"	3216.67949117961	0.35889826269129	0.211614041560099	1.69600400826597	0.0898851209795858	0.291211750011385
"Bcen2424_1789"	8380.64627132607	0.332485476812928	0.165213051687991	2.01246495610307	0.0441709472001017	0.197224467552183
"Bcen2424_1790"	5141.03148660771	0.402911674879623	0.170457445880542	2.36370827216305	0.0180930536089247	0.117436247677847
"Bcen2424_1791"	2178.62773376667	0.278831198896176	0.146938727862022	1.89760183004989	0.057748553174814	0.229925528027755
"Bcen2424_1792"	1095.60957808681	0.0176120721602657	0.166467272849937	0.105799006968428	0.915741824693315	0.970203561677021
"Bcen2424_1793"	1242.14868128065	0.370662310530695	0.166355988485947	2.22812724629993	0.0258720308534494	0.142186023867254
"Bcen2424_1794"	4625.66920309724	0.0192190011602629	0.220750563945216	0.0870620704961484	0.930622174224752	0.978104615536744
"Bcen2424_1795"	2327.3192435756	-0.107465105674897	0.196094436159992	-0.548027306533149	0.583673153183521	0.789603480867041
"Bcen2424_1796"	4249.13715515882	0.193990822591052	0.141652256903105	1.36948628163227	0.170847320093919	0.414731334068357
"Bcen2424_1797"	7392.10889624175	0.257353615579589	0.159876217069313	1.60970543522441	0.107462177844571	0.321943161990259
"Bcen2424_1798"	1421.35943496378	0.183277950107015	0.168933377275211	1.08491260319999	0.277960365432863	0.537686234698469
"Bcen2424_1799"	1009.9404674424	0.287120619223198	0.0940357077852977	3.05331480971837	0.00226328368355568	0.0333690733953678
"Bcen2424_1800"	3269.27420336218	0.0588773610322091	0.104465520002541	0.563605685692053	0.573022516506394	0.782300305143512
"Bcen2424_1801"	11724.4396984266	0.265996734353622	0.149438602824172	1.77997337586588	0.0750803179876466	0.263529647849087
"Bcen2424_1802"	739.094717415495	-0.123691702861806	0.189883970319393	-0.651406765161649	0.514783944710147	0.739826802281357
"Bcen2424_1803"	92.6620482153113	-0.308231800686172	0.192775143346917	-1.598918799046	0.109838646362088	0.325388298150668
"Bcen2424_1804"	1424.3396758033	-0.212784225178501	0.15908844149098	-1.33752158977914	0.181052439791296	0.427176841211623
"Bcen2424_1805"	3298.91375374794	-0.414142164196055	0.179005645293523	-2.31357041012293	0.0206912983622381	0.12652184440657
"Bcen2424_1806"	4052.88212224026	0.13671251743442	0.245208102303922	0.557536705149213	0.577160788066978	0.784630708607788
"Bcen2424_1807"	8270.7640823624	0.147803211135596	0.216571891385088	0.68246719456675	0.494943579593177	0.726776353351053
"Bcen2424_1808"	1715.26733655486	0.175028116427037	0.110954697522642	1.5774736927323	0.114686570671601	0.334444924212515
"Bcen2424_1809"	3990.58899880132	-0.148202294906009	0.0802356233343918	-1.84708847201645	0.0647343189774809	0.244439920992051
"Bcen2424_1810"	2761.58597877575	-0.311987161603031	0.105919235696936	-2.94551938134931	0.00322412947895458	0.0412090395412971
"Bcen2424_1811"	4172.17705911962	0.220896439887623	0.169794496382109	1.30096348582767	0.193270953523458	0.445697089725196
"Bcen2424_1812"	3216.51167489708	0.0423951085624875	0.170349380069337	0.248871516557509	0.8034601686986	0.916234809574041
"Bcen2424_1813"	3436.89478000904	-0.492284144401261	0.145062312950854	-3.39360468192758	0.000689791890723564	0.0163190559582953
"Bcen2424_1814"	3401.42588699747	-0.0134001226392335	0.24099615282505	-0.0556030562403261	0.95565802974602	0.988148361479998
"Bcen2424_1815"	7360.17397968584	-0.181884656224538	0.188094314561047	-0.966986464471294	0.333550800195306	0.589293369323154
"Bcen2424_1816"	6043.72158950161	-0.0189332266843179	0.373709427143258	-0.0506629624760845	0.959594090390308	0.98899577801081
"Bcen2424_1817"	1439.52967605729	-0.379205977817031	0.140054797255342	-2.70755436620767	0.00677809681138794	0.0659536468441354
"Bcen2424_1818"	177.829738391963	0.227306018152371	0.167596719748292	1.35626770317316	0.175014007531424	0.420279607172402
"Bcen2424_1819"	778.442333715493	0.180800177491461	0.149803572600901	1.20691499109397	0.227464883772753	0.484896700857219
"Bcen2424_1820"	6043.07172519789	0.224963339607535	0.0957035061996198	2.35062798157367	0.0187417612763446	0.120497424420092
"Bcen2424_1821"	5534.05015531252	0.159393822163519	0.074320013521739	2.14469581759287	0.0319771755243046	0.162090237888905
"Bcen2424_1822"	1198.59929490604	-0.155597613100331	0.171635396571473	-0.906558997785381	0.364640052635182	0.618450822119058
"Bcen2424_1823"	1780.02243133178	-0.11882806907851	0.125567573024428	-0.946327672156191	0.343981483420883	0.597976479307763
"Bcen2424_1824"	1011.76447020782	-0.246877492029596	0.212136582428594	-1.16376670729433	0.244518567590453	0.505303578489128
"Bcen2424_1825"	1655.43472973878	-0.029086697109244	0.258803073170632	-0.112389303391567	0.910514736249628	0.968005143278567
"Bcen2424_1826"	4751.3501801438	-0.183706798603615	0.195698163306726	-0.938725205691807	0.347871848733357	0.601903171602738
"Bcen2424_1827"	6340.56780608329	0.0865721043635979	0.18399329831812	0.470517704475937	0.637985188277518	0.822621108575194
"Bcen2424_1828"	9455.41034589609	-0.998945783548127	0.550371864360601	-1.81503788299327	0.0695180879508601	0.253185312167114
"Bcen2424_1829"	7395.36627937947	0.213610834895827	0.231914160277481	0.921077154755212	0.357010146589488	0.61020340808079
"Bcen2424_1830"	30.9845475054444	0.0870059711100251	0.277217698877101	0.31385431544397	0.753631689336184	0.890253442625243
"Bcen2424_1831"	59.123751864185	-0.0649686973511247	0.220556920281099	-0.29456657840671	0.768324996432254	0.89842263990755
"Bcen2424_1832"	135.501897881503	-0.20862873238915	0.190929693893633	-1.09269924512306	0.274525871331054	0.534423856086491
"Bcen2424_1833"	4446.83525012377	-0.0745351517243797	0.270039420648985	-0.276015818524753	0.782535916585476	0.905167490928918
"Bcen2424_1834"	195.596586812643	-0.426728220588332	0.169592121194904	-2.51620309706436	0.0118626801866896	0.0931701101954869
"Bcen2424_1835"	69.7854048148568	-0.0188861264281514	0.204388373669219	-0.0924031347238794	0.926377748936548	0.975762165652295
"Bcen2424_1836"	21.6808291708703	-0.0570737493784159	0.300286693665143	-0.190064197256973	0.849258825100013	NA
"Bcen2424_1837"	18.8625331837744	0.656226754231275	0.341989633429371	1.91884984246694	0.0550033398946072	NA
"Bcen2424_1838"	18.3598268308012	0.185200220669371	0.308263638346176	0.600785164487657	0.547983086541768	NA
"Bcen2424_1839"	11.6185349260531	-0.139766660173595	0.422836856321107	-0.330545121798594	0.740988104416182	NA
"Bcen2424_1840"	4.36413428839522	-0.334588584600432	0.57185632682311	-0.58509203956736	0.558485831147273	NA
"Bcen2424_1841"	7.7174631730815	0.351012222231706	0.594520077112998	0.590412730779806	0.554913977592051	NA
"Bcen2424_1842"	252.609471590245	0.300397157142357	0.146913300557257	2.04472403793884	0.0408820723818332	0.188479332115928
"Bcen2424_1843"	117.786653091974	0.200271871907331	0.314918812161574	0.635947628954532	0.524810557300656	0.749047795420028
"Bcen2424_1844"	141.539203182139	0.50756940591499	0.233232341466762	2.1762393788227	0.0295373658053469	0.154578881047982
"Bcen2424_1845"	3576.62157186903	0.362981053167567	0.195670103094522	1.85506649931197	0.0635867310005985	0.24177798564014
"Bcen2424_1846"	1054.52349124487	0.284932034071714	0.291391550832529	0.977832175495962	0.328157334618894	0.584027560294472
"Bcen2424_1847"	44903.9036462554	-1.41080525944733	1.1084268774594	-1.27279957581054	0.20308917175741	0.457088337364896
"Bcen2424_1848"	543.494593214697	-0.341771563098103	0.18921277127174	-1.80628168384714	0.0708743513583252	0.256356853698948
"Bcen2424_1849"	667.43053743659	-0.200733593684178	0.199067844133979	-1.00836774797781	0.313277950182019	0.571555154713362
"Bcen2424_1850"	626.218659862619	-0.173952773447947	0.168827964237676	-1.0303552153425	0.302843288220578	0.561870540170341
"Bcen2424_1851"	996.360291221719	0.0633977054206936	0.189436168669148	0.334665264115526	0.737877607116614	0.880873616880479
"Bcen2424_1852"	955.251327181314	0.188777375648403	0.199076273065027	0.948266575126908	0.34299376236661	0.597436511420581
"Bcen2424_1853"	1850.62830516158	0.355503644109212	0.16253970006693	2.18718038708589	0.0287293580728697	0.152132033769645
"Bcen2424_1854"	2799.91854791319	0.13733046297157	0.164932062388334	0.832648673538224	0.405042899495725	0.65430873280608
"Bcen2424_1855"	2455.22172274651	0.337847642440444	0.134963351644116	2.50325468599292	0.0123056955595124	0.0950582254058608
"Bcen2424_1856"	262.307928278831	0.145408016750471	0.218336070247112	0.665982568001241	0.505422242649256	0.733841741429167
"Bcen2424_1857"	518.25779368909	0.0218128471196449	0.203197118495058	0.107348210846678	0.914512738755076	0.969770810410412
"Bcen2424_1858"	193.223291051777	0.211977976354113	0.14667175850149	1.44525420926184	0.148386494747446	0.386064375090899
"Bcen2424_1859"	1409.81449669121	-0.118686152925386	0.187348081790228	-0.633506101537128	0.526403197650746	0.749919384969902
"Bcen2424_1860"	602.654293882427	-0.0519376742786769	0.158030559465138	-0.328655890699004	0.742415797892756	0.883681263685502
"Bcen2424_1861"	556.808312387596	-0.0472474589245271	0.192808152786551	-0.245049072052635	0.806418435399813	0.91811021787075
"Bcen2424_1862"	7710.12961803274	0.2779678927896	0.161936287541402	1.71652627715411	0.086065762762377	0.285434810055709
"Bcen2424_1863"	1440.98481991355	0.0661941028902577	0.162124787057041	0.408291070673656	0.683059994092432	0.850951465514907
"Bcen2424_1864"	2091.67110342565	0.349110171566159	0.150667479534639	2.31709040759454	0.0204988074395272	0.126134152043942
"Bcen2424_1865"	3251.72719750516	0.503153208984848	0.161743535682349	3.11080876810434	0.00186575723174903	0.0293717717052306
"Bcen2424_1866"	708.666493696812	0.134197585634211	0.121172354051123	1.10749342690488	0.268080652620843	0.527039622190339
"Bcen2424_1867"	232.010428544468	0.428913591200485	0.138420948516314	3.09861762831322	0.00194425772003424	0.0298788177134362
"Bcen2424_1868"	460.71100030376	-0.17752766690897	0.143438961034009	-1.23765304509476	0.215844736646274	0.471462301220871
"Bcen2424_1869"	1314.89855076449	-0.015993093688634	0.126778273052216	-0.12615011471285	0.899613098492011	0.963533767613317
"Bcen2424_1870"	1459.56649668464	-0.0974705721843511	0.0969576718858006	-1.00528994032731	0.314757257624232	0.572770023886447
"Bcen2424_1871"	6228.68018082462	-0.437829896431487	0.194183852994093	-2.25471834903186	0.0241510131719703	0.136409878358637
"Bcen2424_1872"	12184.6410015828	0.454360435187582	0.320616225208804	1.4171473539484	0.156439850126822	0.396532493059859
"Bcen2424_1873"	4141.3507948722	0.312655464092566	0.27341995989216	1.1434990489205	0.252831449371091	0.513817594646592
"Bcen2424_1874"	8982.84021935372	0.213217846863878	0.246244980517345	0.865876926367882	0.386557657681114	0.637684866783473
"Bcen2424_1875"	193.598142748979	-0.218282619389307	0.153885590743601	-1.41847341479165	0.156052595033074	0.396201715274094
"Bcen2424_1876"	281.035018278245	-0.0112404239001895	0.197518418421759	-0.0569082315968526	0.954618297075608	0.988148361479998
"Bcen2424_1877"	450.591527390478	-0.177482812997124	0.180831047724915	-0.9814841822247	0.326354030946014	0.583101081401319
"Bcen2424_1878"	74.4662716179158	-0.209615004939439	0.204428858737541	-1.02536895345367	0.305189131587943	0.564599893437695
"Bcen2424_1879"	140.049964156943	0.162588937436217	0.149962245812682	1.08419913662341	0.278276514402408	0.538118599255523
"Bcen2424_1880"	73.0497688631933	0.257082648571946	0.225993639310911	1.13756585962256	0.255301809254141	0.515776986975492
"Bcen2424_1881"	2755.34193590965	-0.00439427374228	0.295578108328487	-0.0148667090642467	0.988138519304809	0.996198656480672
"Bcen2424_1882"	297.211249075885	-0.345374985802269	0.179734477843642	-1.92158449478305	0.0546580611382537	0.222030444903741
"Bcen2424_1883"	1891.62646510112	0.258565212614385	0.18634681411779	1.38754834011246	0.165274621529629	0.407607257823894
"Bcen2424_1884"	29.2023863759481	-0.0062143712596848	0.299962070868776	-0.0207171901490286	0.98347125620689	NA
"Bcen2424_1885"	27349.1410111676	0.347934104824239	0.29963480088622	1.16119390603216	0.245563052446504	0.506560998459424
"Bcen2424_1886"	567.7481850053	-0.0389913640629002	0.245224359227847	-0.15900281760619	0.873666653945851	0.948799699527285
"Bcen2424_1887"	239.23640699289	0.228125804150562	0.193802549405728	1.17710424785475	0.239153899849596	0.499010418184736
"Bcen2424_1888"	614.374854206058	0.109386866356476	0.0964989720914783	1.13355473105745	0.256981370991323	0.517941044574913
"Bcen2424_1889"	1224.73655250024	-0.0169850352690689	0.122420716944615	-0.138743144893958	0.889653123095075	0.958811686838458
"Bcen2424_1890"	1563.03833990412	0.456265374591375	0.0832892609412504	5.47808168106102	4.29961658896513e-08	1.66509818435323e-05
"Bcen2424_1891"	159.193399541431	0.33550778401201	0.139460980218314	2.40574663598951	0.0161394536192361	0.111546228564912
"Bcen2424_1892"	724.142241090119	0.170378371139407	0.100366276943502	1.69756591883264	0.0895897198171528	0.290741163361922
"Bcen2424_1893"	634.003176930108	0.29045809564054	0.113777580877421	2.55285877411532	0.0106842808254687	0.0876624114620733
"Bcen2424_1894"	739.277403908025	0.00299709032203497	0.178968523236673	0.0167464661820533	0.986638877696304	0.995550675792571
"Bcen2424_1895"	2113.12101680453	-0.00669200540359964	0.181334985432206	-0.0369041053365927	0.970561466393535	0.9922547621049
"Bcen2424_1896"	978.197457077513	-0.171707747943847	0.131816911025522	-1.30262305957543	0.192703481225176	0.444918331652245
"Bcen2424_1897"	179.190906397566	-0.221350160066876	0.213255815586122	-1.03795603162571	0.299290525489183	0.558310424716335
"Bcen2424_1898"	317.788046283362	-0.188812492719758	0.153513734051654	-1.22993876662675	0.218720035827397	0.474365726896512
"Bcen2424_1899"	449.318231732945	-0.0774514537074401	0.153043068093265	-0.506076195886512	0.612803160514909	0.805743223049142
"Bcen2424_1901"	247.368135775664	-0.505801047990045	0.133127398334844	-3.79937604367393	0.000145060844343182	0.00529973864647514
"Bcen2424_1902"	153.845262080815	-0.0699719863189148	0.344503793374321	-0.203109479966993	0.839049462223691	0.933706954891034
"Bcen2424_1903"	330.692459258803	0.0168475618212097	0.227983809236102	0.0738980626635735	0.941091497406362	0.983060692039841
"Bcen2424_1904"	569.592446335423	0.181384856666996	0.157889938183548	1.1488056728234	0.250636119690447	0.510893247050702
"Bcen2424_1905"	216.191897375154	0.224669099342439	0.209420494972822	1.07281333363096	0.283354877104443	0.543186099628229
"Bcen2424_1906"	1026.96042619276	0.0171263933367257	0.221983788311732	0.0771515499711856	0.938502984225495	0.981769104153773
"Bcen2424_1907"	145.757338435375	0.143708851029732	0.161614286059472	0.889208835021233	0.373890855466545	0.626820196076525
"Bcen2424_1908"	1054.05097321244	0.465908546474434	0.173774241087525	2.68111397614891	0.00733775190961273	0.0694218254771016
"Bcen2424_1909"	1148.91841437993	-0.0980993010312056	0.219849954215457	-0.446210240894872	0.655445386122951	0.833049098675405
"Bcen2424_1910"	447.493069923975	-0.371646963977082	0.247644434108109	-1.50072811172021	0.133425898953111	0.36352402634906
"Bcen2424_1911"	129.658269142669	-0.00976913957560382	0.271442802595783	-0.0359896798963996	0.971290587874293	0.992650778494329
