"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26150"	121616.0398003	0.562893218071247	0.922540886850276	0.610155307038008	0.541758932497704	0.853612036525988
"BCEN2424_RS26155"	57.6812644097308	-0.0207822102053314	0.324352466232224	-0.0640729218024571	0.948912162801825	0.98358132640946
"BCEN2424_RS26160"	491.669371733018	-0.263689119586677	0.301452383199161	-0.874728926632718	0.38172141692555	0.782430493049095
"BCEN2424_RS26165"	51060.0047653463	1.09578507950553	1.08651041517423	1.00853619459304	0.313197120856908	0.744490377330631
"BCEN2424_RS30710"	66987.4090172819	0.947854707107121	1.06614591180041	0.889047827896719	0.373977376077966	0.777403601210364
"BCEN2424_RS30715"	491.669371733018	-0.263689119586677	0.301452383199161	-0.874728926632718	0.38172141692555	0.782430493049095
"BCEN2424_RS30720"	57.6812644097308	-0.0207822102053314	0.324352466232224	-0.0640729218024571	0.948912162801825	0.98358132640946
"BCEN2424_RS30725"	99097.244156862	0.539410837370149	0.915271235806208	0.589345339685032	0.555629635806772	0.861400781000688
"BCEN2424_RS30730"	0.0364313507131842	-0.921659860464788	6.00631008342226	-0.153448597835236	0.878044523117028	NA
"Bcen2424_0001"	1754.53195702518	-0.0641575232175877	0.143002350886699	-0.448646632868433	0.653686588174174	0.903785626317825
"Bcen2424_0002"	8399.93322447976	-0.236065228539521	0.201482220313782	-1.1716429775882	0.241340425536285	0.691911862962964
"Bcen2424_0003"	11135.690336472	-0.226205520353907	0.227865500443206	-0.992715088128436	0.320848819928477	0.7451293040019
"Bcen2424_0004"	114.431691852825	-0.0800735907496618	0.160260241922373	-0.49964725991396	0.617323474458383	0.888236456591951
"Bcen2424_0005"	112.233089706265	0.226658717930899	0.169453611522117	1.33758564302606	0.181031547118163	0.644239702698549
"Bcen2424_0006"	23.143874602911	0.21838197269234	0.322339917475231	0.677489695979465	0.498095305540193	0.833961635501767
"Bcen2424_0007"	54.2700908414726	-0.331522406497149	0.335623019553203	-0.987782086397075	0.323259382539018	0.746648988254757
"Bcen2424_0008"	16.9920653564258	0.299011338806768	0.32771842187152	0.912403206079131	0.361556502422687	0.770668908589088
"BCEN2424_RS36745"	309721.285148309	0.0488809881390181	0.257806841444749	0.189603145770256	0.849620121960639	0.956269254715998
"Bcen2424_0009"	33.4051279451431	-0.18392967244253	0.269047128673405	-0.683633656859435	0.494206526122878	0.833566258708404
"Bcen2424_0010"	98.2960013870058	-0.0760543358474884	0.169229672240462	-0.449414897757535	0.653132386366061	0.903785626317825
"Bcen2424_0011"	49.9801383537423	0.218725171067075	0.250224846357913	0.874114518404849	0.382055891726318	0.782724769035666
"Bcen2424_0012"	81.1395971366993	-0.178948745665043	0.223615743325781	-0.800251104880109	0.423565325854984	0.805417690525601
"Bcen2424_0014"	169.749919271237	0.021443914911447	0.174494658499846	0.122891526283975	0.902192995809566	0.966553624870172
"Bcen2424_0015"	234.935038374499	-0.047267561034747	0.132113352782681	-0.357780345734616	0.720507700111595	0.928172138268045
"Bcen2424_0016"	382.53481869969	0.0955665375668723	0.143763029648214	0.664750442451874	0.506210124674758	0.840134544496593
"Bcen2424_0017"	378.711893587757	-0.148975204946962	0.193942837026424	-0.768139763401854	0.442404155559191	0.815094679190025
"Bcen2424_0018"	216.634902511371	-0.199346778577848	0.12697565289798	-1.5699606501572	0.116424266106262	0.56087817562727
"Bcen2424_0019"	154.072226515272	-0.124154931033036	0.167015851013647	-0.743372142700939	0.45725640511952	0.820485145242487
"Bcen2424_0020"	438.658102936269	0.119209876623565	0.217825377406328	0.547272673381821	0.584191414773049	0.869145830499671
"Bcen2424_0022"	319.089843522038	-0.22587464656256	0.213679791732862	-1.05707069784561	0.290479323115827	0.729515358166051
"Bcen2424_0023"	551.158158976301	-0.0857811001040879	0.286342399724197	-0.299575264392251	0.764501154225152	0.939794042959472
"Bcen2424_0024"	88.0999489026171	-1.1635565654834	0.795932366862694	-1.46187868960495	0.14377445565207	0.597632880465004
"Bcen2424_0025"	52.2719071512341	-0.575821161874256	0.627485413035533	-0.917664618032561	0.358794476742813	0.770330968499302
"Bcen2424_0026"	115.821151508492	-0.733801208559001	0.325057138934192	-2.25745298492755	0.0239797841052322	0.273280575013759
"Bcen2424_0027"	669.520086555716	-0.258227228884043	0.140036816126745	-1.84399528657039	0.065183827098263	0.448586867138556
"Bcen2424_0028"	670.891464306537	-0.225084569613843	0.189516660402357	-1.18767695217916	0.234960707454481	0.688760697604613
"Bcen2424_0029"	13.567170764476	0.589115094500314	0.391050653058953	1.50649305887108	0.131940647652896	0.581864356377365
"Bcen2424_0030"	19.9924084772498	-0.0112993417636459	0.398935893543651	-0.0283237029971823	0.977403975923671	0.992978964114878
"Bcen2424_0031"	34.0157347304041	0.301904225663385	0.233525372070859	1.2928112392506	0.196076352209678	0.654763928851224
"Bcen2424_0032"	10.8908667025899	-0.18120662034401	0.459539783225348	-0.394321943297672	0.693343364603458	0.919108367593207
"Bcen2424_0033"	11.8336714113758	0.0071354891920063	0.378577569723214	0.0188481562635187	0.98496223749137	0.995122559570441
"Bcen2424_0034"	44.7320957880806	0.0556129733762505	0.268505591160786	0.20712035505789	0.835915865727481	0.955008752555118
"Bcen2424_0035"	20.8618681633999	-0.335088399349037	0.412247547151069	-0.812832972966708	0.416313827996906	0.801780806384465
"Bcen2424_0036"	88.0567881079789	-0.470016308581846	0.687572351255904	-0.683588145630528	0.494235272329065	0.833566258708404
"Bcen2424_0037"	136.564875915631	-0.477698837652874	0.496185254061848	-0.962742914551286	0.335676554752863	0.753506281685216
"Bcen2424_0038"	219.158950421694	-0.396422840140118	0.54680374162955	-0.724981945000457	0.468463106920679	0.8231328483409
"Bcen2424_0039"	1458.08368894867	-0.518160994180269	0.75033960893816	-0.690568627869109	0.489836668303118	0.832386269293685
"Bcen2424_0040"	752.233523582692	-0.563149847549819	0.722372161223928	-0.77958409498459	0.435635720752836	0.811548684015627
"Bcen2424_0041"	756.739226750945	-0.708677834925689	0.559548059705608	-1.26651825993024	0.205327596241889	0.66298438414089
"Bcen2424_0042"	781.019084988867	-0.1728203296836	0.277962732557953	-0.621739209761035	0.53411336473145	0.851306160107344
"Bcen2424_0043"	1308.89656423178	-0.347478580936915	0.389577607044994	-0.891936740339346	0.372426840453829	0.776850310537774
"Bcen2424_0044"	255.517783028689	-0.0735612258716242	0.167334379704903	-0.439606170598956	0.660222370756704	0.907109932912223
"Bcen2424_0045"	448.368442454556	0.141951910019143	0.233715006357259	0.607371825333944	0.543604181926351	0.854343502664716
"Bcen2424_0046"	655.442196817419	0.503520889809343	0.239027058486125	2.10654347251892	0.0351571710541201	0.333349284949654
"Bcen2424_0047"	149.831147623757	0.0589129572079547	0.155443400051787	0.378999411929534	0.704688300537993	0.922748687377106
"Bcen2424_0048"	440.522970468546	0.44822493868699	0.121330475199424	3.69424860448513	0.000220537958146129	0.0101103463077899
"Bcen2424_0049"	374.216145434513	0.715341821741534	0.270256994196431	2.6468947598137	0.00812346294727385	0.144864158957408
"Bcen2424_0050"	520.184739637967	-0.133990243465177	0.118888003036978	-1.1270291370232	0.259730162051521	0.70569488976332
"Bcen2424_0051"	175.122848838101	-0.219439326846481	0.22226455938654	-0.987288875258128	0.323501042795334	0.746648988254757
"Bcen2424_0052"	432.990511869494	-0.124860690573234	0.256287402323928	-0.487190121094673	0.626123605490225	0.891125008089628
"Bcen2424_0053"	591.580619889576	-0.0628500098876786	0.211855322144771	-0.296664767499823	0.766722458142973	0.939871280995866
"Bcen2424_0054"	252.815851728448	-0.122486657827306	0.155474145661137	-0.78782653737343	0.430798176286377	0.809378391810768
"Bcen2424_0055"	185.90741073191	-0.191116055223826	0.224508454866297	-0.851264400432679	0.394622495630913	0.78984030186811
"Bcen2424_0056"	72.9477720125405	-0.308112353426215	0.219019282250751	-1.40678186075628	0.159492082952183	0.617677648476132
"Bcen2424_0057"	217.67653418402	0.0418876500497489	0.152304828988658	0.275025094922422	0.783296958501181	0.944305138268796
"Bcen2424_0058"	990.51313057248	-0.523093128212335	0.175910526059382	-2.97363176570659	0.00294298018574439	0.0718002169503992
"Bcen2424_0059"	252.042556014197	-0.193763171258769	0.164839142139556	-1.17546820945431	0.239807448537324	0.689974031352252
"Bcen2424_0060"	777.623416399657	-0.172741886256937	0.236718001054093	-0.729737009807982	0.465550954054435	0.8231328483409
"Bcen2424_0061"	1081.65473232047	-0.2852418882684	0.183163170398706	-1.55731028048647	0.119396835770976	0.565837178218971
"Bcen2424_0062"	3211.3021252773	-0.251062720463246	0.142973011679062	-1.75601477170263	0.0790858863377268	0.488986660448635
"Bcen2424_0063"	133.732952256364	-0.186034057850747	0.15744655233654	-1.18156958720253	0.237376526900709	0.688760697604613
"Bcen2424_0064"	670.630621112364	-0.273276586542325	0.121522423784566	-2.24877498351076	0.0245268157516972	0.27579404467549
"Bcen2424_0065"	22844.4926672066	0.0151617925260772	0.234302160266001	0.0647104256694182	0.94840456173908	0.98358132640946
"Bcen2424_0066"	772.659956285066	-0.0255793292717982	0.173771966933256	-0.147200550947455	0.882973725742157	0.960859173098795
"Bcen2424_0068"	1413.36438448345	-0.036942329166609	0.190429370284606	-0.193994913239469	0.84617986489132	0.956269254715998
"Bcen2424_0069"	2000.04710639475	-0.152515710840962	0.203707898638327	-0.748698071407363	0.454039206348202	0.819418435429726
"Bcen2424_0070"	3670.16156723673	-0.0899593687590144	0.111938114091292	-0.803652710154177	0.421597572419478	0.805417690525601
"Bcen2424_0071"	248.464078372881	-0.0718815929609145	0.155896387656224	-0.461085686728192	0.644737130363257	0.900917669213382
"Bcen2424_0072"	248.055140004881	-0.139318960628342	0.173707588236942	-0.802031517692291	0.422534726888487	0.805417690525601
"Bcen2424_0073"	651.976380134142	-0.308113493552116	0.236896255971405	-1.30062626903359	0.19338641085334	0.65214838550243
"Bcen2424_0074"	277.756690517989	-0.312163008470691	0.162757085924774	-1.91796877350687	0.0551149707501621	0.412470842169645
"Bcen2424_0075"	3064.14733890766	-0.133504366499819	0.194819097333965	-0.68527350925439	0.493171344938435	0.833566258708404
"Bcen2424_0076"	546.443926887774	-0.171449419316433	0.122426210342323	-1.40043066625221	0.161384392209408	0.621799157668859
"Bcen2424_0077"	947.747749453496	0.390849517704617	0.232536064382378	1.68081247415416	0.0927993449220171	0.51872454341025
"Bcen2424_0078"	97.9852128526715	0.0790734528196708	0.195539810199886	0.404385443244728	0.685929302910391	0.916924274872086
"Bcen2424_0079"	162.271516792688	-0.16398558710283	0.141108771672857	-1.16212185223332	0.245185972243819	0.694744989695485
"Bcen2424_0080"	1814.43905110725	-0.117349588605219	0.182257191725997	-0.643868082756595	0.519660980306561	0.844843441984386
"Bcen2424_0081"	126.316421941013	-0.0196299731574991	0.315054673350997	-0.0623065607905766	0.95031870387504	0.983951861619047
"Bcen2424_0082"	165.222432094656	0.145058723951364	0.142679666453486	1.01667411732178	0.309308482456184	0.741506464859485
"Bcen2424_0083"	394.347154961725	0.727200320351117	0.402408479923356	1.80711977165497	0.0707436064929804	0.464798785786412
"Bcen2424_0084"	270.452649574491	0.436691207613969	0.335238433907853	1.30262870674907	0.192701552331274	0.651501517295755
"Bcen2424_0085"	586.54321689761	0.251264816434917	0.308898893342683	0.813420901952446	0.415976779407452	0.801780806384465
"Bcen2424_0086"	46.9106313246665	-0.116071005947059	0.28029523556251	-0.414102671827875	0.678798916162873	0.913081822338514
"Bcen2424_0087"	114.678530042466	0.0950648303448019	0.229397985073111	0.414410049480182	0.678573830375372	0.913081822338514
"Bcen2424_0089"	168.445369975073	-0.0581236124550134	0.172456322963145	-0.337033815034053	0.736091409141354	0.933058000807722
"Bcen2424_0090"	45.5067140510766	0.266856998262878	0.21874907157633	1.21992288396873	0.22249410990307	0.680466908955545
"Bcen2424_0091"	72.7584519889846	0.0784869931059006	0.236529605112656	0.331827354417296	0.740019627648061	0.933773505910094
"Bcen2424_0092"	16.3328059005116	-0.453162660271686	0.365855670513512	-1.23863779297347	0.215479665492197	0.673695178618474
"Bcen2424_0093"	2057.44503767652	-0.103677016113143	0.116388903002751	-0.890780937343252	0.373046703749103	0.776850310537774
"Bcen2424_0094"	800.163446142766	0.102030741264588	0.136148372173905	0.749408455168765	0.453611056359307	0.818996398310499
"Bcen2424_0095"	853.274019891128	-0.148583357463958	0.126708812938317	-1.17263633064173	0.240941673754891	0.691911862962964
"Bcen2424_0096"	2407.50496379303	-0.133943444592432	0.168074806575137	-0.796927554591907	0.425493106848817	0.806857361389884
"Bcen2424_0097"	520.932547664174	0.0763808666020703	0.19748634200445	0.386765311599874	0.698929959819397	0.921194998245671
"Bcen2424_0099"	2349.81453670361	0.0638410434446407	0.192997076845621	0.330787618590241	0.740804913841815	0.933941679393138
"Bcen2424_0100"	1904.3188629437	-0.248667910735369	0.174826349976445	-1.42237088842084	0.154918609664333	0.614536684270846
"Bcen2424_0101"	3865.19803506386	-0.0402422255124041	0.231478909495575	-0.173848345838926	0.861984648375015	0.956659937527749
"Bcen2424_0102"	4488.89464971782	-0.197199340170268	0.265172100107774	-0.743665491543494	0.45707887131837	0.820485145242487
"Bcen2424_0103"	2689.69377608396	-0.127267217698657	0.230070672585005	-0.55316575671606	0.580149912821432	0.869145830499671
"Bcen2424_0104"	10202.2797795377	-0.154509213081481	0.280141461901466	-0.55153996853142	0.581263575688924	0.869145830499671
"Bcen2424_0105"	5244.7448914892	-0.156080420489191	0.247087071142216	-0.631681859223448	0.527594784281737	0.849319680752481
"Bcen2424_0106"	10360.7733379997	-0.106652877109455	0.262036948006003	-0.407014651639933	0.68399722714135	0.916426102502229
"Bcen2424_0107"	687.263140836278	-0.232094944883716	0.248484182138087	-0.934043136615987	0.350281642089022	0.765089714754945
"Bcen2424_0108"	299.972965235053	0.043121150723616	0.120479115822327	0.35791390424219	0.720407745019599	0.928172138268045
"Bcen2424_0109"	49.5458795611027	0.130955506051408	0.276712010031479	0.473255591748658	0.636030840627571	0.8977227278532
"Bcen2424_0110"	1128.30832253684	0.142398309096857	0.254461417899837	0.559606679362717	0.575747747932852	0.868311377043118
"Bcen2424_0111"	1960.90205489219	-0.388223764809083	0.193548929094019	-2.00581716791881	0.0448757582903983	0.377671699285818
"Bcen2424_0112"	504.367955251106	-0.198726374433453	0.16353606372914	-1.21518379433785	0.224295999856577	0.681735227052988
"Bcen2424_0113"	1208.19267233144	-0.360270891436209	0.150075553501329	-2.40059678629151	0.016368361486429	0.219478942312078
"Bcen2424_0114"	7673.73069547053	-0.228055417959586	0.264233254758838	-0.863083710518305	0.388091443424042	0.786625673430142
"Bcen2424_0115"	49.5680813825872	0.341197869774166	0.258786748883244	1.31845185754895	0.18735243092134	0.647635666581287
"Bcen2424_0116"	438.853548440383	-0.462121588723231	0.3591863556852	-1.28657890648899	0.198241099724134	0.656845792515136
"Bcen2424_0117"	1089.19197890632	-0.114883944636506	0.357000530377397	-0.321803288401443	0.747601722930876	0.934564324800312
"Bcen2424_0118"	282.841327937265	0.0383415861434438	0.134347450546515	0.285391244772216	0.77534441441857	0.94266003114689
"Bcen2424_0119"	60.3756976800105	0.078442311146136	0.217468626039605	0.360706335321446	0.718318988224093	0.927302102349296
"Bcen2424_0120"	40.4860264660323	0.115323884531178	0.277331745672405	0.415833694954645	0.67753170077673	0.913022937408099
"Bcen2424_0121"	76.3201182035461	0.0246949642882065	0.194926047803885	0.126688888254955	0.899186640857798	0.966162911771901
"Bcen2424_0122"	330.514856515487	0.268342582838663	0.144654151170624	1.85506313276931	0.0635872116881561	0.442101210482057
"Bcen2424_0123"	1218.03274344984	0.0284591923916478	0.193172689448578	0.147325134173397	0.882875394731362	0.960859173098795
"Bcen2424_0124"	1267.44346270265	-0.153298232674253	0.241897105862027	-0.633733223586769	0.526254938873137	0.848992809000873
"Bcen2424_0125"	95.5057046010955	-0.17103817678013	0.324543014299804	-0.527012350424927	0.598185011929022	0.877117247853215
"Bcen2424_0126"	218.466956438506	-0.276275188376794	0.173180359899617	-1.59530323494497	0.110644442563495	0.552732978587113
"Bcen2424_0127"	946.703938647251	-0.290432193893956	0.256072077090744	-1.13418142732929	0.25671845297729	0.702674485711026
"Bcen2424_0128"	150.833708928718	-0.251339622844319	0.160510361279749	-1.56587787131241	0.117377211288881	0.560986700063833
"Bcen2424_0129"	274.773567851549	0.0844091661973638	0.109824297544299	0.768583711298646	0.442140478268875	0.815067093075709
"Bcen2424_0130"	85.9716345930737	0.157460901862742	0.229116928146449	0.687251278797241	0.491924395348723	0.833566258708404
"Bcen2424_0131"	134.106677172502	-0.0769192470191585	0.189869472141462	-0.405116452643056	0.685391913344393	0.916924274872086
"Bcen2424_0132"	53.9271856209068	-0.0477898149481113	0.232643907263275	-0.205420444963681	0.837243648094035	0.955113533730502
"Bcen2424_0133"	57.95770286584	-0.442565648084809	0.241886582171391	-1.82964116534263	0.0673036139118135	0.456206442142463
"Bcen2424_0134"	4647.32883112895	-0.354119560163373	0.268011569988738	-1.32128460043069	0.186406486740433	0.647635666581287
"Bcen2424_0135"	281.950172416066	-0.331560056437087	0.233310396665599	-1.42111136569841	0.15528438632674	0.614536684270846
"Bcen2424_0136"	358.126534212821	-0.398778050748766	0.23375045362654	-1.70599904540031	0.0880082573252727	0.505318439255899
"Bcen2424_0137"	266.672672139815	-0.0667860591891093	0.231393770679387	-0.288625138840259	0.772868255834348	0.941908999774591
"Bcen2424_0138"	659.664797386057	0.0177132008917642	0.187612197484932	0.0944139087395255	0.924780367582494	0.97252110428739
