"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0079"	162.271516792688	-0.23078275580251	0.144727116107203	-1.59460619412581	0.110800326600926	0.855200366075005
"Bcen2424_0080"	1814.43905110725	-0.402788871803426	0.182561748893677	-2.20631580407354	0.027361895581394	0.819164281073331
"Bcen2424_0081"	126.316421941013	0.0639025427133231	0.316475839528793	0.201919182230368	0.839979905689313	0.981488956111954
"Bcen2424_0082"	165.222432094656	0.0917284189816247	0.151785404511115	0.604329640765343	0.545624503539855	0.934872008304866
"Bcen2424_0083"	394.347154961725	-0.251184076187807	0.404339330019556	-0.62122098331532	0.534454235076748	0.934304786609635
"Bcen2424_0084"	270.452649574491	0.203939776420988	0.339479848019604	0.60074192212202	0.548011892173969	0.934872008304866
"Bcen2424_0085"	586.54321689761	0.144561725066992	0.310291340275939	0.465890298254649	0.641294025902537	0.948671798601904
"Bcen2424_0086"	46.9106313246665	0.028171651371203	0.302198502259704	0.0932223394905935	0.925726927319727	0.990974740245206
"Bcen2424_0087"	114.678530042466	0.0560481644675407	0.233188387619422	0.240355727142875	0.81005449687976	0.979851006731824
"Bcen2424_0089"	168.445369975073	-0.0215628378311631	0.176859857179886	-0.121920475199928	0.902961999732458	0.989382210199698
"Bcen2424_0090"	45.5067140510766	-0.0174830121462314	0.233480269688439	-0.0748800409112133	0.940310157012176	0.993379829175659
"Bcen2424_0091"	72.7584519889846	-0.167051266932645	0.239433380430972	-0.697694142027975	0.485368492410902	0.931462968609577
"Bcen2424_0092"	16.3328059005116	0.275475653589313	0.410573041379439	0.670954071080197	0.502249788857192	0.931473202116802
"Bcen2424_0093"	2057.44503767652	-0.185056199068347	0.1171102988964	-1.58018723214134	0.114063994859465	0.858716037788215
"Bcen2424_0094"	800.163446142766	-0.224556762728001	0.137623180344229	-1.63167834202298	0.102747264884678	0.855200366075005
"Bcen2424_0095"	853.274019891128	-0.046433072095026	0.128209322453255	-0.362166114027749	0.71722790023765	0.965270281020658
"Bcen2424_0096"	2407.50496379303	-0.205056293742345	0.168446713768534	-1.21733626708869	0.223476300950072	0.885837620238337
"Bcen2424_0097"	520.932547664174	-0.247447395232135	0.199616520351212	-1.23961380950218	0.215118270394111	0.879137571945779
"Bcen2424_0099"	2349.81453670361	0.191309812031692	0.193250677130681	0.989956748779326	0.322195259836258	0.893775549353494
"Bcen2424_0100"	1904.3188629437	-0.28093080940289	0.175208441632477	-1.60340909824528	0.108844363653626	0.855200366075005
"Bcen2424_0101"	3865.19803506386	-0.535516344995342	0.231625217609571	-2.31199500003498	0.0207779588519551	0.79921616470271
"Bcen2424_0102"	4488.89464971782	-0.291596975281835	0.265363771824526	-1.09885751652134	0.271830219732686	0.886960627967138
"Bcen2424_0103"	2689.69377608396	-0.399604046776134	0.230340178636291	-1.73484300108629	0.0827686173117214	0.855200366075005
"Bcen2424_0104"	10202.2797795377	-0.509990232247962	0.280213625404339	-1.82000511756722	0.0687582255587657	0.855200366075005
"Bcen2424_0105"	5244.7448914892	-0.471414798926904	0.247211732925613	-1.90692728596645	0.0565300042222773	0.855200366075005
"Bcen2424_0106"	10360.7733379997	-0.562364318409757	0.262098441030188	-2.14562252335177	0.0319031069794793	0.842437598860427
"Bcen2424_0107"	687.263140836278	-0.279180616520721	0.248727474554289	-1.12243577843985	0.261677199195221	0.886960627967138
"Bcen2424_0108"	299.972965235053	-0.0108476397821279	0.124381708484825	-0.0872125002483893	0.930502603455683	0.991637442512336
"Bcen2424_0109"	49.5458795611027	-0.077308070236138	0.276744896127598	-0.279347772327096	0.779977947826403	0.975142452635906
"Bcen2424_0110"	1128.30832253684	-0.249810195589489	0.25465561064344	-0.980972675050402	0.326606216626536	0.896901615895246
"Bcen2424_0111"	1960.90205489219	0.194214004440543	0.193717397760393	1.00256356262211	0.316071483847238	0.891246534564407
"Bcen2424_0112"	504.367955251106	0.073572022288672	0.164842585843311	0.446316841684376	0.655368392392889	0.955407580526037
"Bcen2424_0113"	1208.19267233144	0.163122962530755	0.151396268860083	1.07745695292867	0.281276172148399	0.886960627967138
"Bcen2424_0114"	7673.73069547053	-0.419790572512938	0.264339270407233	-1.58807494575521	0.112269392955204	0.855200366075005
"Bcen2424_0115"	49.5680813825872	-0.0685938479127404	0.255013345565741	-0.268981404720473	0.787943992377685	0.975142452635906
"Bcen2424_0116"	438.853548440383	0.103818516441136	0.358720371971495	0.289413494612974	0.772264969449686	0.975142452635906
"Bcen2424_0117"	1089.19197890632	-0.13794648132422	0.357228032617175	-0.386158052361056	0.699379618182094	0.964283574288927
"Bcen2424_0118"	282.841327937265	0.0372900663187889	0.135850012506016	0.274494390032812	0.783704714226138	0.975142452635906
"Bcen2424_0119"	60.3756976800105	-0.00753519816532555	0.232765636000657	-0.0323724682680577	0.974175018115822	1
"Bcen2424_0120"	40.4860264660323	-0.330935492607125	0.305730100028941	-1.08244328110251	0.27905560531422	0.886960627967138
"Bcen2424_0121"	76.3201182035461	-0.135875136250028	0.209824606695831	-0.647565308901052	0.517266140989917	0.934257820088602
"Bcen2424_0122"	330.514856515487	-0.257542926643677	0.14774726717802	-1.74313157571547	0.0813106341823282	0.855200366075005
"Bcen2424_0123"	1218.03274344984	-0.245738169311744	0.193266652158642	-1.271498039455	0.203551524473359	0.877450961712907
"Bcen2424_0124"	1267.44346270265	0.0114789984876147	0.24244565287294	0.047346687191915	0.962236918783073	0.996627661048522
"Bcen2424_0125"	95.5057046010955	0.23953837948289	0.32795198709603	0.730406854991089	0.465141529461918	0.92997993023726
"Bcen2424_0126"	218.466956438506	-0.155533753314485	0.175053473519327	-0.888492814153229	0.37427571948015	0.90872455714491
"Bcen2424_0127"	946.703938647251	-0.119312327681926	0.256723486459794	-0.464750340248329	0.642110253969164	0.948671798601904
"Bcen2424_0128"	150.833708928718	0.371408276249867	0.166767895470272	2.22709697932282	0.0259407930557447	0.819164281073331
"Bcen2424_0129"	274.773567851549	-0.00413939251758947	0.117173580011236	-0.0353270124305543	0.971818983965288	1
"Bcen2424_0130"	85.9716345930737	-0.0478569428922767	0.242107928544816	-0.197667805345821	0.843304980281339	0.981488956111954
"Bcen2424_0131"	134.106677172502	0.000261445734681364	0.200343769915983	0.0013049855994574	0.998958772433656	1
"Bcen2424_0132"	53.9271856209068	-0.186000009220176	0.241846532642694	-0.76908280299794	0.441844156417464	0.92997993023726
"Bcen2424_0133"	57.95770286584	0.304421402402098	0.24199849210607	1.25794751757654	0.208410737238919	0.878680617790097
"Bcen2424_0134"	4647.32883112895	0.0953134446033391	0.26803888799594	0.355595582849839	0.722143452091146	0.966360759455415
"Bcen2424_0135"	281.950172416066	0.355629927290983	0.235812462859635	1.50810488546005	0.131527685053086	0.866799362238261
"Bcen2424_0136"	358.126534212821	0.431903837810097	0.235242402486869	1.83599484295441	0.0663584193675867	0.855200366075005
"Bcen2424_0137"	266.672672139815	0.0234199405827893	0.235522346018251	0.0994382952561725	0.920790278205048	0.990974740245206
"Bcen2424_0138"	659.664797386057	-0.247451823220486	0.189703990347858	-1.30441021702673	0.192093753474116	0.876481236775531
"Bcen2424_0139"	75.1253302094221	0.201951565432314	0.357881640959185	0.564297081267004	0.572551967468036	0.938644423713915
"Bcen2424_0140"	37.9293811553868	-0.399698608310187	0.324155896565702	-1.23304438557135	0.217559204816308	0.880830127375076
"Bcen2424_0141"	99.0835626533206	-0.349441271207578	0.221477557943826	-1.57777282019792	0.114617810073958	0.858716037788215
