"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0056"	72.947969724206	0.0752205662279327	0.218722987727701	0.343907912969708	0.730915540762901	NA
"Bcen2424_0057"	217.681840637692	-0.079059354782742	0.156175315236221	-0.506221835782191	0.612700927737914	0.775283213313791
"Bcen2424_0058"	990.489050467424	-0.215330101178543	0.176041109678875	-1.22318077619106	0.221261424730677	0.437712818488949
"Bcen2424_0059"	252.040546658123	-0.269728370410745	0.167817533450921	-1.60727168886455	0.107994781945381	0.297568737895002
"Bcen2424_0060"	777.603939834833	-0.148586958103231	0.237278492986293	-0.626213342107728	0.531175017122784	0.712583683904276
"Bcen2424_0061"	1081.63317795693	-0.211699916808679	0.183677023989054	-1.15256613054279	0.249088511710743	0.464171765850053
"Bcen2424_0062"	3211.3077603674	-0.00982369453794795	0.143248638199148	-0.0685779261949476	0.945325589837275	0.96777707259591
"Bcen2424_0063"	133.733012677833	0.0528111147378073	0.159120178560405	0.33189451655724	0.739968911087173	NA
"Bcen2424_0064"	670.626361194971	-0.0504495723684451	0.122156128478686	-0.412992561214378	0.679612063834007	0.815833316643535
"Bcen2424_0065"	22844.7252763443	0.0511144042304467	0.234328594097443	0.21813131439346	0.827326799450168	0.903523320714562
"Bcen2424_0066"	772.673899458528	-0.27168542346986	0.174981132549236	-1.55265553212381	0.120505451182675	0.31629454657342
"Bcen2424_0068"	1413.38737511355	0.148196005497778	0.190652022911094	0.777311476872634	0.436975025461314	0.634824915038255
"Bcen2424_0069"	2000.09630454632	0.140158040826785	0.203792120949975	0.687750047319983	0.491610197723733	0.686201537172113
"Bcen2424_0070"	3670.19162556583	0.211060633001212	0.112116641703163	1.88250940979851	0.0597668834736648	0.222926264520033
"Bcen2424_0071"	248.465709880639	0.13419137429386	0.156910205008804	0.855211261028756	0.392434203151333	0.594916450496885
"Bcen2424_0072"	248.06044827862	0.0164863669228144	0.175028712515997	0.0941923567043756	0.924956356247304	0.956187132554802
"Bcen2424_0073"	651.966110270334	0.294494002439514	0.236417362368244	1.24565302433587	0.212891806611988	0.428136008877148
"Bcen2424_0074"	277.759789492172	-0.1297197624844	0.1638209372505	-0.791838727464029	0.428454717736582	0.627218664605399
"Bcen2424_0075"	3064.19513517118	-0.0860480597159413	0.194981691394973	-0.441313536159835	0.658986027936598	0.808856585807529
"Bcen2424_0076"	546.442026867833	0.19029743519405	0.122539649652401	1.5529458076129	0.120436081902096	0.31629454657342
"Bcen2424_0077"	947.81163793848	0.215020067015552	0.233132345441237	0.922309028413005	0.356367406036238	0.563202202738411
"Bcen2424_0078"	97.9874581659005	0.0305080566021898	0.200522443293091	0.152142852945384	0.879074265838312	NA
"Bcen2424_0079"	162.270897104379	-0.203693246838028	0.145773717410037	-1.39732491190489	0.162315887755313	NA
"Bcen2424_0080"	1814.40696529638	-0.45415764756879	0.182863844602626	-2.48358361137873	0.013006779607013	0.121984776158994
"Bcen2424_0081"	126.319806066491	0.210423053265585	0.315812971459815	0.666290090280095	0.505225698442486	NA
"Bcen2424_0082"	165.227664292106	-0.227514625589398	0.150219906075582	-1.51454378805779	0.129887976750594	NA
"Bcen2424_0083"	394.410207195311	0.3301528700491	0.403149953883867	0.818933170817639	0.412824543357943	0.614174933715087
"Bcen2424_0084"	270.489004361055	0.340225200876455	0.336125784678491	1.01219607773288	0.311444311211167	0.521691101947676
"Bcen2424_0085"	586.603602653052	0.591518435044695	0.308901175226323	1.91491157199809	0.0555037817862702	0.214675784098962
"Bcen2424_0086"	46.9126014013488	0.0345898990734772	0.28368269891851	0.121931648300531	0.902953150906211	NA
"Bcen2424_0087"	114.684611265735	0.493509162036018	0.229195936703768	2.15321950787405	0.0313014312315278	NA
"Bcen2424_0089"	168.451679881017	0.0768379272973854	0.174434710988151	0.440496773045388	0.659577348958679	NA
"Bcen2424_0090"	45.50812365061	-0.0979259085503879	0.236028145549268	-0.414890810256979	0.678221837494451	NA
"Bcen2424_0091"	72.7602637675319	-0.0147658748149962	0.242935061028081	-0.0607811600042756	0.951533494714783	NA
"Bcen2424_0092"	16.3333283315669	-0.502951428443426	0.382395857502107	-1.31526379947945	0.188421259928934	NA
"Bcen2424_0093"	2057.46909478145	-0.0918234737667731	0.116810933977177	-0.786086290387113	0.431816935520758	0.630406542230839
"Bcen2424_0094"	800.174067915185	-0.0364273438516703	0.137349643863131	-0.265216150745685	0.790842953780862	0.881225005641532
"Bcen2424_0095"	853.279352388425	-0.110027122108446	0.127534819891049	-0.862722213450733	0.388290216095011	0.590803972280382
"Bcen2424_0096"	2407.52151678705	-0.154120068006476	0.168341968849108	-0.915517794285869	0.359919865254486	0.56693071305428
"Bcen2424_0097"	520.939398082472	-0.30038113932094	0.199353242334471	-1.50677829867931	0.131867493903951	0.32702339896241
"Bcen2424_0099"	2349.89048075426	0.3668931574819	0.19306657224492	1.90034532242312	0.0573878172719475	0.217603150470444
"Bcen2424_0100"	1904.35789298367	0.185765728643979	0.174868834093041	1.06231467492453	0.288092854543551	0.501750234707429
"Bcen2424_0101"	3865.26245112999	0.123642837276859	0.231526535281041	0.534033116881287	0.593318621973174	0.758965952980913
"Bcen2424_0102"	4489.04798897373	0.0346092617226382	0.265122397965051	0.130540693612769	0.896138660725066	0.936742263093591
"Bcen2424_0103"	2689.7825371243	0.0851173861293773	0.230123222534188	0.369877429978767	0.711473818980405	0.838714728672114
"Bcen2424_0104"	10202.5322149508	-0.100763318719627	0.280068297465233	-0.359781237760891	0.719010735047313	0.841543111116469
"Bcen2424_0105"	5244.84465324108	-0.081599678976521	0.247088102523228	-0.330245277466769	0.741214637635113	0.853377582906139
"Bcen2424_0106"	10360.9746182351	-0.0596244449916655	0.261997285346148	-0.227576575508751	0.819975432167177	0.898407864809254
"Bcen2424_0107"	687.261970020749	0.0683096941901675	0.248505040077105	0.274882530225434	0.783406489188302	0.876639650483026
"Bcen2424_0108"	299.979799233323	-0.0492601090405493	0.123669909367829	-0.398319278249296	0.69039485167896	0.823646589257201
"Bcen2424_0109"	49.547510416059	0.411565449914961	0.278123291690202	1.47979497658685	0.138927969691192	NA
"Bcen2424_0110"	1128.33872491553	0.375352285632416	0.254545588724678	1.47459748767599	0.140320790752606	0.338755276717418
"Bcen2424_0111"	1960.91516272705	0.0763089918142523	0.193554076260051	0.394251535739949	0.693395340404315	0.825422650859206
"Bcen2424_0112"	504.368873623866	0.0284010347935888	0.16403083227081	0.173144489974297	0.862537855080661	0.919217310749591
"Bcen2424_0113"	1208.21442683508	-0.111389158909599	0.150255836577549	-0.741329997201872	0.458493377770779	0.653906968035295
"Bcen2424_0114"	7673.80106607099	-0.196135338520702	0.2641264494562	-0.742581210342687	0.457735267818155	0.653394656807092
"Bcen2424_0115"	49.5699909333922	0.571350435561473	0.261261812977438	2.18688842831698	0.0287506698854557	NA
"Bcen2424_0116"	438.846855962919	0.331994286875755	0.358286614532264	0.926616494755651	0.354125687642292	0.562344039125618
"Bcen2424_0117"	1089.24114142169	0.229425941877537	0.356889804082375	0.642848126377358	0.520322651626119	0.705359163688566
"Bcen2424_0118"	282.843398438574	0.10584750485876	0.136301923459827	0.776566479562242	0.437414584552232	0.635100948232702
"Bcen2424_0119"	60.3769618825698	0.0637320252984763	0.223839354671804	0.284722163320748	0.775857009270974	NA
"Bcen2424_0120"	40.4867314373451	-0.24155515581083	0.292242976214732	-0.826555898586735	0.40848882260087	NA
"Bcen2424_0121"	76.3227424149398	-0.112954831021038	0.202490311669736	-0.557828323190439	0.576961620080934	NA
"Bcen2424_0122"	330.523361217752	-0.00963303107704233	0.148067154910347	-0.0650585275503875	0.948127400661965	0.969012638134027
"Bcen2424_0123"	1218.03208055688	0.146651426942728	0.193443978514474	0.758107996273219	0.44838633309965	0.645392630595103
"Bcen2424_0124"	1267.46356326896	-0.262079721431385	0.242339733247693	-1.0814558467947	0.27949439103908	0.490951005385537
"Bcen2424_0125"	95.505773170671	-0.0783542175372368	0.326589787535524	-0.239916312535382	0.810395134559394	NA
"Bcen2424_0126"	218.463825997492	-0.194870871140831	0.175287180587804	-1.11172346139264	0.266257069130024	0.477949675873949
"Bcen2424_0127"	946.682168338415	-0.792101551901411	0.257095951073261	-3.08095692909491	0.00206336493679422	0.0704387934520121
"Bcen2424_0128"	150.834140039216	-0.221851636903573	0.164220977051533	-1.35093360718439	0.176716701507169	NA
"Bcen2424_0129"	274.782531341098	0.0451230461168794	0.113009806283032	0.39928434178419	0.689683703290916	0.823646589257201
"Bcen2424_0130"	85.9731754522705	-0.0247235257296697	0.235586328353547	-0.104944654057203	0.916419725760961	NA
"Bcen2424_0131"	134.108872944918	-0.400311005997781	0.196459622880992	-2.03762483164428	0.0415874667453157	NA
"Bcen2424_0132"	53.9270046068475	-0.317521486015729	0.245232766284643	-1.29477594216419	0.195397533461937	NA
"Bcen2424_0133"	57.9562789861335	-0.0918025008256208	0.242026244828973	-0.379308041119643	0.704459129092421	NA
"Bcen2424_0134"	4647.23584188391	0.0101673070072973	0.267849401691876	0.037959043190223	0.969720337275521	0.982921975530509
"Bcen2424_0135"	281.945243651767	-0.154909328334282	0.234017086829407	-0.661957340094604	0.507998561948089	0.696902549808182
"Bcen2424_0136"	358.119343800437	-0.257886199521402	0.234390384858319	-1.10024222912252	0.271226595669896	0.482951787338193
"Bcen2424_0137"	266.675922386947	-0.522302922293176	0.234820612202368	-2.22426352352346	0.0261307193468464	0.160007918841624
"Bcen2424_0138"	659.67892682358	-0.680899141032429	0.190052364888932	-3.58269228288926	0.000340071122947184	0.0366172130138781
"Bcen2424_0139"	75.1233206751245	-0.510879144130677	0.360453255179498	-1.41732426268774	0.156388144635909	NA
"Bcen2424_0140"	37.9301093505493	-0.355696884909135	0.319047752236606	-1.11487036788571	0.264905976472965	NA
"Bcen2424_0141"	99.0850590445903	-0.359695541305487	0.225400183419261	-1.59580855635963	0.110531542385558	NA
"Bcen2424_0142"	751.270888452354	0.0808535243571173	0.179503249366323	0.450429307784366	0.652400916421648	0.803785408874509
"Bcen2424_0143"	454.602810609955	0.263221976252322	0.102600724973664	2.56549820987998	0.010302775298902	0.110346330954444
"Bcen2424_0144"	7267.8177826817	0.0205778069584598	0.186043740615947	0.110607359808674	0.9119277110181	0.947803039751046
"Bcen2424_0145"	2833.18220889345	-0.119213812144245	0.239529777443042	-0.497699340002072	0.618695973354215	0.778848975188856
"Bcen2424_0146"	2286.75358040807	0.33545556416069	0.20586454898486	1.62949651027755	0.103207953035833	0.292735284974362
"Bcen2424_0147"	320.785462518998	0.207405820680201	0.151155445040927	1.37213595331642	0.170021118864368	0.380457093852233
"Bcen2424_0148"	652.793469219613	0.0843835076468628	0.176799067641999	0.477284800040525	0.63315933314482	0.787184261984863
"Bcen2424_0149"	131.039663569521	-0.0847631770207922	0.178073198080989	-0.476001879756442	0.634073038716456	NA
"Bcen2424_0150"	1011.58901923225	0.293742629198963	0.123169904918182	2.38485715641405	0.0170857540849074	0.136519342395504
"Bcen2424_0151"	721.602859885311	0.055752545502144	0.166313039982276	0.335226543319065	0.73745420060953	0.852557843243553
"Bcen2424_0153"	84.9192909403375	-0.0219393119045899	0.189501602127872	-0.115773754196472	0.907831851732324	NA
"Bcen2424_0154"	133.876963397492	0.0401509543897902	0.177592051222177	0.22608531245331	0.821135067827641	NA
"Bcen2424_0155"	65.2258168745125	0.301462918190371	0.210235852724111	1.43392725020112	0.151593024529598	NA
"Bcen2424_0156"	142.87980687793	-0.0515434459848471	0.194219424278116	-0.265387698354201	0.790710811804986	NA
"Bcen2424_0157"	38.4217840983942	-0.471383280379368	0.301061912938932	-1.56573535249869	0.117410586301432	NA
"Bcen2424_0158"	49.3310250573443	-0.0919125888545777	0.237616742175432	-0.386810239098047	0.698896696465932	NA
"Bcen2424_0159"	102.996710858752	-0.479101026011838	0.301256986487305	-1.59033996720945	0.111758194278966	NA
"Bcen2424_0160"	131.697678712003	-0.342177625660483	0.289539016418592	-1.18180143696348	0.237284497518003	NA
"Bcen2424_0161"	222.279314647721	-0.587677638256812	0.276927259215735	-2.12213719920939	0.0338262183845162	0.175819679071905
"Bcen2424_0162"	28.272971562195	-0.0573601573542188	0.309245324296687	-0.18548431567938	0.852849181092637	NA
"Bcen2424_0163"	37.2445383559261	-0.0266978694416137	0.242615385064289	-0.110041947399746	0.912376107686764	NA
"Bcen2424_0164"	24.3167993893325	-0.072845778096463	0.344153577244733	-0.211666485293167	0.832367236502494	NA
"Bcen2424_0165"	44.4850815767223	-0.744427817546956	0.301206027840345	-2.47149043757365	0.0134551149683909	NA
"Bcen2424_0166"	38.5068548787533	-0.420194052297246	0.243714669229736	-1.72412294108219	0.0846856514282467	NA
"Bcen2424_0167"	20.8042552923413	-0.603877747945301	0.348063490268192	-1.73496435227951	0.0827471194810733	NA
"Bcen2424_0168"	121.043201794463	-0.125751889893062	0.204425321051238	-0.615148305730401	0.538456783228442	NA
"Bcen2424_0171"	66.6691166979338	0.396876751670512	0.228624599370965	1.7359319721608	0.0825758637591114	NA
"Bcen2424_0174"	44.9562899870924	-0.0307559682111507	0.239962624540898	-0.12816982757208	0.8980145772096	NA
"Bcen2424_0175"	82.9838195166068	-0.117292404533882	0.179089849478664	-0.654936083062907	0.51250890724991	NA
"Bcen2424_0176"	47.6296807986721	0.182220735370199	0.221804793146765	0.821536508679623	0.411340737409746	NA
"Bcen2424_0177"	98.026345984985	-0.234761429852489	0.231991871088031	-1.01193817158968	0.311567616641116	NA
"Bcen2424_0178"	595.022907267292	-0.3263793766617	0.230494852269793	-1.41599421179123	0.156777199165575	0.3614628778688
"Bcen2424_0179"	70.6094911983778	-0.0965655438852686	0.234334195669627	-0.412084730567494	0.680277320147783	NA
"Bcen2424_0180"	33.4961956891426	0.0578013788820703	0.286386726807252	0.201829810782302	0.840049775471083	NA
"Bcen2424_0181"	95.3266688892627	0.125696274940068	0.195376652434232	0.643353611467883	0.519994676483497	NA
"Bcen2424_0182"	191.690366183116	-0.0184592236651507	0.136269901212015	-0.135460754729917	0.892247591391238	NA
"Bcen2424_0183"	753.191533604026	-0.168673854552339	0.154686793540916	-1.09042181747547	0.275527375534533	0.486591742453439
"Bcen2424_0184"	1347.23065671104	0.139270505888902	0.132539968347197	1.0507811917087	0.293359096005857	0.506879957022778
"Bcen2424_0185"	66.2283551321956	0.0297356966484596	0.212642798187327	0.139838719683627	0.888787419965752	NA
"Bcen2424_0186"	198.479722296552	-0.0812216373057248	0.153984063622172	-0.527467813195376	0.597868762394185	NA
"Bcen2424_0187"	3300.79163038932	0.429123161191129	0.399464162202551	1.07424695828793	0.282712011033538	0.494746019308692
"Bcen2424_0188"	5280.81747507193	0.425021010955522	0.362552511716633	1.17230193480969	0.241075855090056	0.457039641941565
"Bcen2424_0189"	13.6680851658359	-0.607776966452812	0.502558822094688	-1.20936483399012	0.226522712651358	NA
"Bcen2424_0190"	1399.72769592098	1.09209985194748	1.18022576476691	0.925331309101835	0.354793597531865	0.562529027923346
"Bcen2424_0191"	1490.44796242484	0.938326447176609	0.687489796744128	1.36485872462459	0.172297457305938	0.381672327177314
"Bcen2424_0192"	828.988208249757	0.274145594432649	0.18188161318094	1.50727492261641	0.131740202734938	0.326955230423982
"Bcen2424_0193"	1457.45566933812	0.217064621070363	0.17065967258895	1.27191513834193	0.203403272527945	0.419351065936402
"Bcen2424_0194"	3258.90749697222	0.359847569761735	0.154966779918489	2.32209490286248	0.0202278260848489	0.144540265147725
"Bcen2424_0196"	14.1530617475074	0.0618267354058742	0.376801426558696	0.164083071474898	0.869665748195494	NA
"Bcen2424_0197"	42.3521671785272	-0.207624947456115	0.371967797423083	-0.558179898621597	0.576721545738377	NA
"Bcen2424_0198"	61.3325086688287	0.222398290472616	0.205532955861675	1.08205659545076	0.279227380794611	NA
"Bcen2424_0199"	18.0380720579496	0.676009637636995	0.370124526244142	1.82643837331408	0.0677842561310644	NA
"Bcen2424_0200"	16.6683748786453	0.126275242219566	0.417132896065331	0.302721850543739	0.762101844337709	NA
"Bcen2424_0201"	9.08943186191325	-0.226572128449337	0.512338179985972	-0.442231590968958	0.658321628045454	NA
"Bcen2424_0202"	65.3961275043126	0.128124202714827	0.218329912986423	0.586837602609197	0.557312779801323	NA
"Bcen2424_0203"	69.3660147649575	0.0839526480744414	0.207764181845826	0.40407661863843	0.686156378005771	NA
"Bcen2424_0204"	22.0377018497979	-0.00346785288359804	0.326853387538472	-0.0106098116642278	0.991534753899834	NA
"Bcen2424_0205"	53.2673660535322	-0.259406254050112	0.2389497819532	-1.0856099215898	0.277651608372921	NA
"Bcen2424_0206"	3129.88347804552	-0.234580807480958	0.184613349739543	-1.2706600460471	0.203849615212192	0.419479484569812
"Bcen2424_0207"	1958.6699278259	-0.182721357812752	0.181506426906528	-1.00669359717411	0.31408203998152	0.523896518828646
"Bcen2424_0208"	801.13311307091	-0.375100175936553	0.18291876914913	-2.05063798363273	0.040302214491295	0.187011408885952
"Bcen2424_0209"	773.950986254126	-0.435605192056925	0.247008218681854	-1.76352509394832	0.077811968783791	0.251392514532248
"Bcen2424_0210"	1281.67210179458	-0.0546053625829061	0.129529325231002	-0.421567567695757	0.673340683120754	0.815778135319375
"Bcen2424_0211"	153.831866226495	-0.612507195021304	0.337667344715702	-1.81393671791687	0.0696874689719817	NA
"Bcen2424_0212"	281.14834390917	-0.306191308486381	0.220014095400493	-1.39168950938811	0.164016440417386	0.372619874346294
"Bcen2424_0213"	374.017025481752	-0.237841366717215	0.189180617048294	-1.25721847421873	0.208674535426656	0.423817593340189
"Bcen2424_0214"	242.765746668961	-0.360765893328991	0.171617901345561	-2.10214604945303	0.0355404840796963	0.1786070537231
"Bcen2424_0215"	248.158098196159	-0.101636210706214	0.161958821411058	-0.627543531255129	0.530303010740854	0.712291430555429
"Bcen2424_0217"	518.923080831427	-0.322015405957539	0.189766661277304	-1.69690188882535	0.0897152108820388	0.267431329253466
"Bcen2424_0220"	1930.80635041742	-0.463188451331895	0.284871792650799	-1.62595407225762	0.103959425955255	0.293543344560434
"Bcen2424_0221"	1939.01390883576	-0.203273015903815	0.230233481051606	-0.882899459172281	0.377290595854323	0.581102017874359
"Bcen2424_0222"	559.78303161158	-0.26066028010232	0.234243545226737	-1.11277465447346	0.265805223434317	0.477662047158981
"Bcen2424_0223"	754.504876399287	-0.00273206852185269	0.129752800204602	-0.0210559503728984	0.983201023606497	0.989647818554711
"Bcen2424_0224"	1729.48679815001	0.037403514167468	0.156256591143029	0.23937239315064	0.810816834902287	0.893421141775701
"Bcen2424_0226"	932.512104640845	0.247776466980677	0.3398999849333	0.728968749525832	0.466020778642937	0.660616214121272
"Bcen2424_0227"	1020.53160478155	-0.180157843992116	0.189609064847474	-0.950154171885395	0.342033920826305	0.550345346083976
"Bcen2424_0228"	683.825055686469	-0.0195459810981634	0.173999082252618	-0.112333817196724	0.910558729241049	0.946981078410691
"Bcen2424_0229"	579.401321268068	-0.0906819192820432	0.180995980773735	-0.501016204306799	0.616359718725491	0.777211100286647
"Bcen2424_0230"	894.200475253736	0.812414031544216	0.254059770376258	3.19772796118427	0.0013851488264915	0.0589317864361838
"Bcen2424_0231"	137.396941930073	-0.289827090267599	0.191381113510062	-1.51439755445022	0.12992503916385	NA
"Bcen2424_0232"	580.593682786679	-1.2538064868741	0.559754073527351	-2.23992382757146	0.0250958684483293	0.158408603153616
"Bcen2424_0233"	586.390101987468	-0.892166506708526	0.487344416342821	-1.83066939271329	0.0671499041474215	0.233860032932421
"Bcen2424_0234"	2805.30840579038	-0.755300415208605	0.56469845144472	-1.33752875233897	0.181050103442678	0.390807189347352
"Bcen2424_0235"	421.495461280692	-1.13780651331603	0.529909078381066	-2.14717309013117	0.0317795041986354	0.170756786992081
"Bcen2424_0236"	142.370100552061	-1.31569474963176	0.518789231570498	-2.53608723845104	0.0112098804688826	NA
"Bcen2424_0237"	1000.31578854348	-1.45363486904571	0.738904666484792	-1.96728337900628	0.0491505501363593	0.20381924335027
"Bcen2424_0238"	2196.64472858199	-1.58992179529736	0.738151726739115	-2.15392274745607	0.0312462307291338	0.170741429594281
"Bcen2424_0239"	1565.69510764779	-0.0939303999279251	0.286957196895515	-0.327332441716479	0.743416457800642	0.853836314211252
"Bcen2424_0240"	6379.79468057014	-0.0951594986434412	0.368644711137133	-0.258133361929727	0.79630398473784	0.884002661471082
"Bcen2424_0241"	81875.1483234154	-0.218223010723352	0.413693623793776	-0.527499091530921	0.597847047140381	0.762674036772542
"Bcen2424_0242"	2917.82704737662	0.820508906615135	0.290237117436179	2.82702954695503	0.00469819926896129	0.0906227612646599
"Bcen2424_0243"	736.679823120212	0.105773769039844	0.249587454579733	0.423794413937794	0.671715752352209	0.814713367162472
"Bcen2424_0244"	600.523409922939	0.181707014814057	0.178988343623532	1.01518909631481	0.310015697181206	0.520931305762641
"Bcen2424_0245"	587.92609664444	0.107043977074724	0.123672829531114	0.865541586462963	0.386741600887098	0.590384661932029
"Bcen2424_0246"	160.295458382276	0.224911802287387	0.205813261724046	1.0927954807351	0.274483606313975	NA
"Bcen2424_0247"	374.650806021688	0.157390244158274	0.126403094542854	1.24514549843489	0.21307827220593	0.428248110274005
"Bcen2424_0248"	3339.57675215758	-1.49808482485071	0.405940557761252	-3.69040441071618	0.000223897814038219	0.031128935574474
"Bcen2424_0249"	471.592171119743	-0.973511416016356	0.343686653307012	-2.83255519715142	0.0046177592878444	0.0906227612646599
