"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0060"	777.603939834833	-0.110429238789166	0.236955313499701	-0.466034026239741	0.64119114512696	1
"Bcen2424_0061"	1081.63317795693	0.0166538917362642	0.183829462669758	0.0905942469417004	0.927815003410495	1
"Bcen2424_0062"	3211.3077603674	0.0363155255211731	0.14345745720484	0.253144912985032	0.800156233310563	1
"Bcen2424_0063"	133.733012677833	0.0443803240256126	0.162420990400143	0.273242540365482	0.784666781220811	1
"Bcen2424_0064"	670.626361194971	0.0595092734884969	0.1237555595091	0.480861415232995	0.630614997451606	1
"Bcen2424_0065"	22844.7252763443	0.116367818236347	0.234334175611418	0.496589189061833	0.619478778388069	1
"Bcen2424_0066"	772.673899458528	-0.0618126349105744	0.176208853093941	-0.350791880346787	0.725744489147438	1
"Bcen2424_0068"	1413.38737511355	0.0535669733730194	0.191232048442389	0.280115042480221	0.779389244271574	1
"Bcen2424_0069"	2000.09630454632	0.0709261231031483	0.204403716799552	0.346990378715578	0.728598546924695	1
"Bcen2424_0070"	3670.19162556583	0.05796254749462	0.112573572413835	0.51488592084066	0.606632739813985	1
"Bcen2424_0071"	248.465709880639	-0.158269555330764	0.161983769849068	-0.977070452664707	0.328534274557829	1
"Bcen2424_0072"	248.06044827862	0.0739965300342186	0.17960153616593	0.412003881558422	0.680336578202871	1
"Bcen2424_0073"	651.966110270334	-0.00473148080222086	0.237757062564209	-0.0199004847687461	0.984122758432903	1
"Bcen2424_0074"	277.759789492172	0.00269109225640902	0.169717419546964	0.0158563114121844	0.987349024058725	1
"Bcen2424_0075"	3064.19513517118	0.00943305205460734	0.195226951421548	0.0483183903960001	0.96146249825462	1
"Bcen2424_0076"	546.442026867833	0.132455876497474	0.124527325319841	1.06366916784946	0.287478596452871	1
"Bcen2424_0077"	947.81163793848	0.310010797752339	0.234135185210842	1.32406753591166	0.185480616147396	1
"Bcen2424_0078"	97.9874581659005	-0.142066555278461	0.212315746107516	-0.669128681612334	0.50341339534023	1
"Bcen2424_0079"	162.270897104379	0.202910171829759	0.149882836491425	1.35379191226721	0.175802774678283	1
"Bcen2424_0080"	1814.40696529638	0.114699297828944	0.182701797107704	0.627795126510594	0.530138159100552	1
"Bcen2424_0081"	126.319806066491	0.129560275233421	0.320593317583042	0.404126561995047	0.686119653322591	1
"Bcen2424_0082"	165.227664292106	-0.00987262748752783	0.157879511059246	-0.0625326707771662	0.950138645322797	1
"Bcen2424_0083"	394.410207195311	0.13614178762326	0.404900083011404	0.336235514230372	0.736693273828876	1
"Bcen2424_0084"	270.489004361055	-0.200893065153057	0.340943969352404	-0.589226040673597	0.555709650707572	1
"Bcen2424_0085"	586.603602653052	0.00624970568758452	0.311249669090645	0.0200793970507465	0.983980035604256	1
"Bcen2424_0086"	46.9126014013488	-0.0272483610351038	0.311847337469997	-0.0873772444432858	0.930371656491744	1
"Bcen2424_0087"	114.684611265735	0.262341053089996	0.241312195001651	1.08714378520406	0.276973269890049	1
"Bcen2424_0089"	168.451679881017	0.128350140557141	0.182107441882153	0.704804478227746	0.480931921292719	1
"Bcen2424_0090"	45.50812365061	-0.0215825954834252	0.244097632893307	-0.0884178811060359	0.929544549886773	1
"Bcen2424_0091"	72.7602637675319	0.552002218335388	0.25301621659533	2.18168710987506	0.0291326329018245	1
"Bcen2424_0092"	16.3333283315669	-0.0791645020659524	0.43706614415345	-0.181127051648637	0.856267851619073	1
"Bcen2424_0093"	2057.46909478145	0.0308791544007123	0.117536246557726	0.262720269747142	0.792766192447221	1
"Bcen2424_0094"	800.174067915185	0.0808187298500031	0.13853248409168	0.583391905370859	0.559629505749514	1
"Bcen2424_0095"	853.279352388425	-0.110764308946958	0.129038948231992	-0.858378888425386	0.390683281182594	1
"Bcen2424_0096"	2407.52151678705	0.0236672932947051	0.168666430997814	0.140320116781341	0.88840707067654	1
"Bcen2424_0097"	520.939398082472	-0.115043592922683	0.199956125401843	-0.575344179586824	0.565058547963261	1
"Bcen2424_0099"	2349.89048075426	0.134178083220383	0.193755002643469	0.692514161646118	0.488614495587016	1
"Bcen2424_0100"	1904.35789298367	-0.0833019831093249	0.175396916466691	-0.474934136742048	0.634833919025619	1
"Bcen2424_0101"	3865.26245112999	-0.00200395682467925	0.231601225735411	-0.00865261752530034	0.993096296210312	1
"Bcen2424_0102"	4489.04798897373	-0.109613408065397	0.265306660486842	-0.413157392521752	0.679491302548548	1
"Bcen2424_0103"	2689.7825371243	0.0560974949346502	0.230396913475703	0.243481972429141	0.80763204889111	1
"Bcen2424_0104"	10202.5322149508	0.0334351179977979	0.28011350509308	0.119362748992369	0.904987972254544	1
"Bcen2424_0105"	5244.84465324108	0.0425721640670897	0.247167419230357	0.172240193305628	0.863248700342611	1
"Bcen2424_0106"	10360.9746182351	0.0772651369342969	0.262028786416076	0.294872704602797	0.768091123900067	1
"Bcen2424_0107"	687.261970020749	0.093066469139989	0.249087890782077	0.373629038520429	0.708680326492362	1
"Bcen2424_0108"	299.979799233323	0.0399492589263742	0.128067572994459	0.311938908439396	0.755086952131495	1
"Bcen2424_0109"	49.547510416059	0.168348056010548	0.287195968943517	0.586178338887678	0.557755676463429	1
"Bcen2424_0110"	1128.33872491553	0.0844978221853819	0.254923336850526	0.331463659739113	0.740294286280702	1
"Bcen2424_0111"	1960.91516272705	0.026278495816334	0.194241745070694	0.135287580981987	0.892384503746331	1
"Bcen2424_0112"	504.368873623866	0.0117771524400775	0.166628391873886	0.0706791460184714	0.94365311838798	1
"Bcen2424_0113"	1208.21442683508	-0.17230812519475	0.152115511609643	-1.13274526293496	0.257321243845833	1
"Bcen2424_0114"	7673.80106607099	0.090207898191718	0.264212080604965	0.341422307356914	0.732785684080791	1
"Bcen2424_0115"	49.5699909333922	-0.189876454660081	0.259065453113998	-0.732928502730652	0.463602037786787	1
"Bcen2424_0116"	438.846855962919	-0.152849354613844	0.359156822688772	-0.425578312753635	0.670415145974587	1
"Bcen2424_0117"	1089.24114142169	-0.0502289666034003	0.357295307524109	-0.140581097892004	0.888200881621716	1
"Bcen2424_0118"	282.843398438574	0.165938480858682	0.140337579338711	1.18242370746742	0.237037620951967	1
"Bcen2424_0119"	60.3769618825698	0.102127415305955	0.24410575809831	0.418373643053618	0.675673954010591	1
"Bcen2424_0120"	40.4867314373451	0.0297011989208645	0.310252025210053	0.0957324900643455	0.923733036058438	1
"Bcen2424_0121"	76.3227424149398	0.137065271844289	0.218328781771569	0.627792958546786	0.530139579494636	1
"Bcen2424_0122"	330.523361217752	0.0552351868571815	0.14942729772853	0.369645892663664	0.711646351864584	1
"Bcen2424_0123"	1218.03208055688	0.0859127114646305	0.193610798163252	0.443739255659641	0.657231110473934	1
"Bcen2424_0124"	1267.46356326896	0.0813491701839021	0.242989117908045	0.33478524011387	0.737787095350135	1
"Bcen2424_0125"	95.505773170671	0.151824590107295	0.334989764133019	0.453221579770444	0.650389194828734	1
"Bcen2424_0126"	218.463825997492	0.0923689280666387	0.177943437754673	0.519091511505954	0.603696927473517	1
"Bcen2424_0127"	946.682168338415	0.044352480354309	0.257073774907742	0.172528218291524	0.863022278975459	1
"Bcen2424_0128"	150.834140039216	-0.0478590343043855	0.174972124081526	-0.273523765889052	0.784450626080399	1
"Bcen2424_0129"	274.782531341098	-0.148565746744332	0.120042057319406	-1.23761413342851	0.215859171335824	1
"Bcen2424_0130"	85.9731754522705	-0.14580233295882	0.245956544868476	-0.592797126162212	0.553316931258856	1
"Bcen2424_0131"	134.108872944918	-0.0663447185714714	0.204561013415631	-0.324327287314866	0.745690262958153	1
"Bcen2424_0132"	53.9270046068475	0.351667600536017	0.255131163991052	1.37837963436074	0.168086107857438	1
"Bcen2424_0133"	57.9562789861335	0.305543355914334	0.261616122938419	1.16790720878566	0.242844196023064	1
"Bcen2424_0134"	4647.23584188391	0.130328564015309	0.268026939052832	0.486251734530382	0.626788695223049	1
"Bcen2424_0135"	281.945243651767	-0.123263548412389	0.238557829597166	-0.516703009163582	0.605363495139864	1
"Bcen2424_0136"	358.119343800437	-0.0157508758186066	0.237844786210757	-0.0662233386299652	0.947200016017303	1
"Bcen2424_0137"	266.675922386947	0.080129572700507	0.238112749465478	0.33651945509169	0.736479183136806	1
"Bcen2424_0138"	659.67892682358	0.11190336079438	0.190557093055494	0.587243219342099	0.557040369571791	1
"Bcen2424_0139"	75.1233206751245	-0.384492875813916	0.360056801350898	-1.06786727641677	0.28558038542526	1
"Bcen2424_0140"	37.9301093505493	0.15482724432031	0.329540999256309	0.46982695527936	0.638478654505404	1
"Bcen2424_0141"	99.0850590445903	0.191727343936129	0.225463765912912	0.850368763955559	0.39512009676623	1
"Bcen2424_0142"	751.270888452354	-0.189031709859631	0.18081542696035	-1.04544016535206	0.295819581297152	1
"Bcen2424_0143"	454.602810609955	0.0175726630343262	0.106268695873874	0.165360672678081	0.868660106145455	1
"Bcen2424_0144"	7267.8177826817	-0.11130596334842	0.186202362330913	-0.597768803548316	0.549994209135375	1
"Bcen2424_0145"	2833.18220889345	-0.0853256867291002	0.239623838414872	-0.356081795924543	0.721779309689132	1
"Bcen2424_0146"	2286.75358040807	0.000396474329004981	0.206668664393564	0.00191840562848931	0.998469334706551	1
"Bcen2424_0147"	320.785462518998	0.0446382963084042	0.153466480117101	0.290866750018267	0.771153231992255	1
"Bcen2424_0148"	652.793469219613	0.106056335612797	0.178391300013107	0.594515178739123	0.552167593194216	1
"Bcen2424_0149"	131.039663569521	0.108374903662473	0.189168806495016	0.572900499138732	0.566712066614919	1
"Bcen2424_0150"	1011.58901923225	-0.073524036570732	0.125338627703754	-0.586603171884975	0.55747025191154	1
"Bcen2424_0151"	721.602859885311	0.0152714469949549	0.168174946981231	0.0908069083361106	0.927646020675268	1
"Bcen2424_0153"	84.9192909403375	0.121380101703148	0.210840343294644	0.575696756163608	0.564820168311742	1
"Bcen2424_0154"	133.876963397492	0.0927318784876901	0.183313732331558	0.505864330556353	0.612951894076805	1
"Bcen2424_0155"	65.2258168745125	-0.366381678855222	0.225540217521891	-1.62446273609566	0.104277087144142	1
"Bcen2424_0156"	142.87980687793	0.0510386715462488	0.201821124838595	0.252890630686291	0.800352729828479	1
"Bcen2424_0157"	38.4217840983942	0.1366903698332	0.327220440947229	0.417731757336161	0.67614325056499	1
"Bcen2424_0158"	49.3310250573443	-0.309420636994289	0.251179017621579	-1.23187294832268	0.217996547991895	1
"Bcen2424_0159"	102.996710858752	-0.0974196550601523	0.306816185209653	-0.317517979025728	0.750850599446738	1
"Bcen2424_0160"	131.697678712003	-0.0297329186529583	0.29023769824969	-0.1024433381062	0.918404785761872	1
"Bcen2424_0161"	222.279314647721	-0.0262044383202485	0.277651185672988	-0.0943789894386102	0.924808105296779	1
"Bcen2424_0162"	28.272971562195	-0.196683411634307	0.326233092954595	-0.602892275130657	0.546580355258631	1
"Bcen2424_0163"	37.2445383559261	-0.227492690211702	0.258270613670692	-0.880830718518238	0.37840945062132	1
"Bcen2424_0164"	24.3167993893325	0.279890990196698	0.354670202549336	0.789158458153144	0.430019398473275	1
"Bcen2424_0165"	44.4850815767223	-0.197841122204067	0.316291809441885	-0.625501882433087	0.53164171331711	1
"Bcen2424_0166"	38.5068548787533	-0.550204036081284	0.271351303396273	-2.02764471441577	0.0425965219176546	1
"Bcen2424_0167"	20.8042552923413	-0.433592097414103	0.353876783156151	-1.22526291085555	0.220476177898861	1
"Bcen2424_0168"	121.043201794463	-0.135632134902823	0.210826086020224	-0.64333658829018	0.520005719939089	1
"Bcen2424_0171"	66.6691166979338	0.0374189286368287	0.236496820001609	0.158221698865017	0.874282105894629	1
"Bcen2424_0174"	44.9562899870924	0.224674867962403	0.259323904889531	0.866387030760285	0.386277953726673	1
"Bcen2424_0175"	82.9838195166068	-0.17094240508552	0.191258636226895	-0.893776137160813	0.371441679245464	1
"Bcen2424_0176"	47.6296807986721	0.354282279348192	0.240972201222562	1.47022053809841	0.141502033981143	1
"Bcen2424_0177"	98.026345984985	-0.102097771392443	0.23775386676504	-0.429426333971431	0.667612992914644	1
"Bcen2424_0178"	595.022907267292	-0.00687820781974463	0.230157532521041	-0.0298847825852313	0.976158942167477	1
"Bcen2424_0179"	70.6094911983778	0.0765233395382873	0.243188125368017	0.314667253684712	0.753014309875426	1
"Bcen2424_0180"	33.4961956891426	-0.11682193010315	0.307703251883328	-0.379657768932013	0.704199472443195	1
"Bcen2424_0181"	95.3266688892627	0.00484020635823681	0.207762962126751	0.023296771997715	0.981413546589021	1
"Bcen2424_0182"	191.690366183116	0.131432500286199	0.143261147759409	0.917432970081497	0.358915802546452	1
"Bcen2424_0183"	753.191533604026	-0.131940861517824	0.155667333470199	-0.847582203514024	0.396670688915332	1
"Bcen2424_0184"	1347.23065671104	-0.0727256389275938	0.133501080976477	-0.544756929274662	0.58592070492598	1
"Bcen2424_0185"	66.2283551321956	-0.0763254881048698	0.221566649975187	-0.34448094112276	0.730484626742436	1
"Bcen2424_0186"	198.479722296552	0.007943157254508	0.161533580893576	0.049173411562895	0.960781100124692	1
"Bcen2424_0187"	3300.79163038932	-0.232944000570626	0.399768551392066	-0.58269716254436	0.560097183697199	1
"Bcen2424_0188"	5280.81747507193	-0.177015490920282	0.362770720226796	-0.487954184421542	0.625582293393528	1
"Bcen2424_0189"	13.6680851658359	0.0753175978328801	0.523393307591977	0.143902485454773	0.885577473008646	1
"Bcen2424_0190"	1399.72769592098	-0.747852709976227	1.1805055256153	-0.633502083428565	0.526405820749148	1
"Bcen2424_0191"	1490.44796242484	-0.227645243024341	0.687905419219481	-0.330925206669594	0.740700981518195	1
"Bcen2424_0192"	828.988208249757	0.156171347461531	0.182156872665921	0.857345348412693	0.391254053292263	1
"Bcen2424_0193"	1457.45566933812	-0.025984871031484	0.171191412230894	-0.151788402775935	0.879353829388179	1
"Bcen2424_0194"	3258.90749697222	0.0774413083013727	0.155179759752558	0.499042584064165	0.617749384642803	1
"Bcen2424_0196"	14.1530617475074	-0.206694427193987	0.435457024287981	-0.474660909493777	0.635028684504261	1
"Bcen2424_0197"	42.3521671785272	-0.0274878378290028	0.385522690572927	-0.0713001815487255	0.943158850743923	1
"Bcen2424_0198"	61.3325086688287	0.0872957004215412	0.220629077428166	0.395667250387536	0.692350518368054	1
"Bcen2424_0199"	18.0380720579496	0.538594519652265	0.413423976335092	1.30276556388137	0.192654810650594	1
"Bcen2424_0200"	16.6683748786453	0.168974284137073	0.429556617128638	0.393369063353227	0.694046915621624	1
"Bcen2424_0201"	9.08943186191325	-0.410566556713058	0.561163719248087	-0.731634178458978	0.464391881167944	1
"Bcen2424_0202"	65.3961275043126	-0.0715352368751412	0.23631158437451	-0.302715743134162	0.762106499105525	1
"Bcen2424_0203"	69.3660147649575	0.211724053212529	0.217845586116458	0.97189966979337	0.33110046409114	1
"Bcen2424_0204"	22.0377018497979	-0.27872588464972	0.327954341980761	-0.849892344666901	0.395384942094869	1
"Bcen2424_0205"	53.2673660535322	0.167136970371784	0.245295508161174	0.681369877600713	0.495637477979986	1
"Bcen2424_0206"	3129.88347804552	0.0338264603449698	0.184715304389925	0.183127545693581	0.854697942891755	1
"Bcen2424_0207"	1958.6699278259	-0.0669285889291135	0.181675384425567	-0.368396572495127	0.712577552792367	1
"Bcen2424_0208"	801.13311307091	-0.100423198642995	0.182788270521483	-0.549396295268258	0.58273351595915	1
"Bcen2424_0209"	773.950986254126	-0.0303848556120545	0.247940861892147	-0.122548802081973	0.902464398747137	1
"Bcen2424_0210"	1281.67210179458	0.176342561043244	0.129976591862126	1.35672553432007	0.174868436004815	1
"Bcen2424_0211"	153.831866226495	0.291833410729944	0.334635417200026	0.87209361511039	0.383157309062823	1
"Bcen2424_0212"	281.14834390917	0.176399463499286	0.219493303527705	0.803666720871144	0.421589478632621	1
"Bcen2424_0213"	374.017025481752	-0.302454377241051	0.191100253914741	-1.58270002810143	0.113489851910624	1
"Bcen2424_0214"	242.765746668961	0.0504617273383616	0.174117433845945	0.289814329465761	0.771958284795	1
"Bcen2424_0215"	248.158098196159	0.0738936685659211	0.167885263458329	0.44014386399234	0.6598329142794	1
"Bcen2424_0217"	518.923080831427	0.000747048681780016	0.190195119471425	0.00392780153274256	0.996866075857297	1
"Bcen2424_0220"	1930.80635041742	0.0683293758099027	0.284905592634606	0.23983164099392	0.810460776736808	1
"Bcen2424_0221"	1939.01390883576	0.169669228489519	0.230536093382193	0.735976852909684	0.461744784589795	1
"Bcen2424_0222"	559.78303161158	0.0249293777702248	0.233899494361333	0.106581580427503	0.91512093202614	1
"Bcen2424_0223"	754.504876399287	-0.00894739477377249	0.130859396992124	-0.068374109765392	0.945487831001565	1
"Bcen2424_0224"	1729.48679815001	0.035822003624998	0.157104517959086	0.228013834932023	0.81963548508089	1
"Bcen2424_0226"	932.512104640845	-0.0186000388616702	0.344012963767075	-0.0540678428452015	0.956881112448664	1
"Bcen2424_0227"	1020.53160478155	-0.0192857928361449	0.190523116775292	-0.101225474171153	0.919371475112604	1
"Bcen2424_0228"	683.825055686469	0.0120591706366197	0.176036115322578	0.0685039579209177	0.945384469514277	1
"Bcen2424_0229"	579.401321268068	0.0597664494277287	0.183117962633747	0.326382232349686	0.744135178698085	1
"Bcen2424_0230"	894.200475253736	0.120351594309136	0.255571900402369	0.470910902644836	0.637704361958657	1
"Bcen2424_0231"	137.396941930073	0.248034776467532	0.200098448013875	1.23956371940642	0.215136806894718	1
"Bcen2424_0232"	580.593682786679	-0.160011139863579	0.559409379513147	-0.286035854462856	0.774850660368884	1
"Bcen2424_0233"	586.390101987468	-0.0472130607132728	0.487025314162664	-0.0969416975674984	0.922772694859271	1
"Bcen2424_0234"	2805.30840579038	0.0694892704593436	0.564558262174686	0.123086092463991	0.902038924139449	1
"Bcen2424_0235"	421.495461280692	0.00462926089955753	0.52952748881273	0.00874224850901875	0.993024783737102	1
"Bcen2424_0236"	142.370100552061	-0.0899250488192396	0.517724382760631	-0.17369289879634	0.862106818634729	1
"Bcen2424_0237"	1000.31578854348	-0.107253881566423	0.738590695864733	-0.145214233224062	0.884541728561724	1
"Bcen2424_0238"	2196.64472858199	-0.0810769158703958	0.737960780875697	-0.109866158163834	0.91251552190003	1
"Bcen2424_0239"	1565.69510764779	-0.0796230300755243	0.287459182679391	-0.276988994866549	0.781788556492345	1
"Bcen2424_0240"	6379.79468057014	-0.122873733814256	0.368726605007544	-0.333238047229442	0.738954600260455	1
"Bcen2424_0241"	81875.1483234154	-0.020532387718351	0.413695775209799	-0.0496316108327148	0.960415955863731	1
"Bcen2424_0242"	2917.82704737662	-0.0605226588938653	0.290609085098307	-0.208261413690463	0.835024858464202	1
"Bcen2424_0243"	736.679823120212	0.0648385442183205	0.250306504786758	0.25903659305042	0.795607006638725	1
"Bcen2424_0244"	600.523409922939	0.120020377641684	0.181405363321727	0.661614273381904	0.508218457648197	1
"Bcen2424_0245"	587.92609664444	-0.0962551585079086	0.125551099591906	-0.766661214603287	0.443282969495613	1
"Bcen2424_0246"	160.295458382276	0.151136759439344	0.2100313268041	0.719591509224298	0.471776541341562	1
"Bcen2424_0247"	374.650806021688	-0.00640438893425101	0.130177168376748	-0.0491974822782745	0.960761917689714	1
"Bcen2424_0248"	3339.57675215758	0.167540593373389	0.405574385424279	0.413094611973883	0.679537296844076	1
"Bcen2424_0249"	471.592171119743	0.301968624086387	0.341639104652367	0.883881909225976	0.376759963936249	1
"Bcen2424_0250"	1030.68318137071	0.484288275279219	0.552909012025676	0.875891448223907	0.381089049001899	1
"Bcen2424_0251"	939.232857498376	-0.182553312765266	0.969702622512875	-0.188257006351287	0.850675186662472	1
"Bcen2424_0252"	504.029271992103	-0.286731216774201	0.97904003529676	-0.292869756533796	0.769621706541477	1
"Bcen2424_0253"	3801.61191081656	-0.180762062220227	0.220318915041051	-0.820456392437056	0.411955978982514	1
"Bcen2424_0254"	2890.27734889778	-0.04369661048882	0.216187435366419	-0.202123728489391	0.839819998038391	1
"Bcen2424_0255"	1246.61582033736	-0.109001318687662	0.200228872264431	-0.544383621877019	0.586177513883717	1
"Bcen2424_0256"	8105.99181843395	-0.0539479128057228	0.240237760117462	-0.224560505306682	0.822321192351159	1
"Bcen2424_0257"	2453.68120107414	-0.129265402518726	0.272100916966947	-0.47506419294584	0.634741219510918	1
"Bcen2424_0258"	5390.78681977234	-0.0949318742418747	0.27007158897323	-0.351506334312286	0.725208521206691	1
"Bcen2424_0259"	2292.86183782294	0.0172286065322713	0.248561453472977	0.0693132675704455	0.944740265143639	1
"Bcen2424_0260"	1418.27220079026	0.0111344139671034	0.239886446831775	0.0464153524059309	0.962979200250347	1
"Bcen2424_0261"	3619.27553297783	-0.0278240373962379	0.264113062816224	-0.105348963430857	0.916098911902036	1
"Bcen2424_0262"	2452.13183847012	-0.0663989797072407	0.263972106579094	-0.251537863480078	0.801398292141872	1
"Bcen2424_0263"	1288.45350522847	-0.0638542422026456	0.250506362466582	-0.254900680261819	0.798799810846423	1
"Bcen2424_0264"	399.947848781237	0.0465054738107232	0.230075250526451	0.202131579578033	0.839813860442875	1
"Bcen2424_0265"	938.113532815013	0.150557907670617	0.248315420013568	0.606317189896587	0.544304145936081	1
"Bcen2424_0266"	92.0252729929894	0.0362942358826644	0.282985558971553	0.128254727960563	0.897947390992619	1
