"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1982"	103.399970706815	0.182173320748063	0.160447574200846	1.13540713629002	0.256204771009945	0.760916729220425
"Bcen2424_1983"	99.0304053126369	-0.0746019835325219	0.203327963444916	-0.366904690671003	0.713690112458384	0.944592547703666
"Bcen2424_1984"	197.363315110891	-0.152956380317558	0.199584883647921	-0.766372570516819	0.443454648927042	0.869915955155458
"Bcen2424_1985"	35.3123734185253	-0.0203711968335089	0.250754044507072	-0.0812397537736798	0.935251285042701	0.989813541840995
"Bcen2424_1986"	46.5883249473643	-0.162634010067652	0.207535997629617	-0.783642413485778	0.433249961386383	0.866431028695541
"Bcen2424_1987"	84.9735775997811	-0.136057647514451	0.169640634879369	-0.802034533832066	0.422532982231523	0.85863224081563
"Bcen2424_1988"	403.888452117836	0.0701456312935329	0.123705839307188	0.567035733206953	0.570689904493271	0.90511925338061
"Bcen2424_1989"	3222.24463655259	0.273801066195808	0.158374598264027	1.72881932580724	0.0838414362061435	0.575616459196077
"Bcen2424_1990"	800.090246571398	0.00842079338679409	0.166187971418409	0.0506702940948306	0.959588248108601	0.993574948155587
"Bcen2424_1991"	8968.90832626193	0.346091780882765	0.160516569629091	2.15611249157945	0.031074882333953	0.398731166876718
"Bcen2424_1992"	16.4049559362746	0.206489875086156	0.361867716641771	0.570622538540982	0.568255537115313	NA
"Bcen2424_1993"	48.1341982129514	-0.0681335742781928	0.228608268004977	-0.298036352196629	0.765675418617295	0.95470835411535
"Bcen2424_1994"	316.202167759442	-0.0386216095388724	0.123593665914751	-0.312488583076027	0.754669238352854	0.951878501264074
"Bcen2424_1995"	296.870191709357	0.119642565446227	0.165198777039375	0.724233965834445	0.468922109310403	0.873814656486427
"Bcen2424_1996"	82.9801658739792	-0.257908448131364	0.169485539606605	-1.52171358530054	0.128080862090421	0.642408320835962
"Bcen2424_1997"	59.6089985809128	-0.375216163503488	0.212732383280131	-1.76379429270717	0.0777666187517082	0.55264324624021
"Bcen2424_1998"	788.694434507132	-0.0523386299176947	0.112359537829357	-0.465813859052913	0.641348744040478	0.928010073020922
"Bcen2424_1999"	4033.18074551828	-0.238861392752686	0.213105320002978	-1.12086076851271	0.262347132460605	0.765161741417843
"Bcen2424_2000"	1244.88080303842	0.108077942160672	0.122642480713579	0.881243933846048	0.378185804700042	0.838352193595124
"Bcen2424_2001"	312.626216758202	0.0543161519220421	0.133293298939578	0.407493492577326	0.683645572637732	0.940405000410728
"Bcen2424_2002"	18317.2815328459	0.427889296190563	0.12963944041976	3.30061048400934	0.000964747200443526	0.0697833808320817
"Bcen2424_2003"	546.413658378135	-0.00385035074432738	0.154117440626728	-0.0249832253161595	0.980068343691649	0.996773676370088
"Bcen2424_2004"	225.211056864335	-0.300873575925811	0.16183545404083	-1.85913264623649	0.0630083388781593	0.52082965100737
"Bcen2424_2005"	658.655384553091	0.00624979235623743	0.163233588264015	0.0382874163504204	0.96945852372851	0.994775865875112
"Bcen2424_2006"	1032.26353706879	-0.0989288036790683	0.158436987249206	-0.6244047264258	0.532361821866187	0.897939523912861
"Bcen2424_2007"	3146.69062760642	0.0531728498941469	0.115825034059011	0.459079078423204	0.646177380064299	0.928781494824881
"Bcen2424_2008"	1008.30929723913	-0.0104721539795848	0.142402266499713	-0.0735392366778508	0.941377022230184	0.990182765597483
"Bcen2424_2009"	2137.94417800161	-0.0532691479481217	0.122540884874213	-0.434705102732056	0.663776494068773	0.934021764233873
"Bcen2424_2010"	3009.23839257823	-0.0209145082256153	0.105823657485573	-0.197635469445635	0.843330281527156	0.974900074307268
"Bcen2424_2011"	8029.7737715479	0.044719885443249	0.166313791004139	0.26888861815516	0.788015395920389	0.960985798759686
"Bcen2424_2012"	1507.52428459202	-0.00286220930910881	0.16582310305877	-0.0172606184320071	0.986228702857934	0.996773676370088
"Bcen2424_2013"	1253.80816234632	-0.244027698060896	0.105773384630572	-2.30708035781588	0.0210503407450018	0.335700447156512
"Bcen2424_2014"	406.450743971739	-0.263852768154115	0.154477972429051	-1.70802842635248	0.0876310680550854	0.581337532275719
"Bcen2424_2015"	840.963223227598	-0.233745798887904	0.179074523795297	-1.3052990114613	0.191791050553388	0.710697478620206
"Bcen2424_2016"	7352.40582358673	0.0186285492373451	0.171314136117442	0.10873912485876	0.91340940868366	0.984793134409629
"Bcen2424_2017"	2302.71739178707	-0.154613065114411	0.232599138249316	-0.664718993707901	0.506230243009383	0.887965712590135
"Bcen2424_2018"	12031.8901602412	-0.220048289525474	0.242993876888863	-0.905571335141567	0.365162786662612	0.831772972100173
"Bcen2424_2019"	19693.2458957864	0.0178890323018479	0.281876558072632	0.0634640653489117	0.949396973234006	0.991450060913666
"Bcen2424_2020"	2961.99667329289	0.150986788764497	0.181617212780138	0.83134624991343	0.405778054135956	0.85004091462655
"Bcen2424_2021"	2742.19984211457	0.0295527929306967	0.160703480465083	0.183896408747151	0.854094722169169	0.975667090915384
"Bcen2424_2022"	1395.50560677679	-0.172060570046089	0.149240892539374	-1.15290499218031	0.248949382804437	0.756209211270108
"Bcen2424_2023"	249.038394966799	0.182204412651613	0.14380035498333	1.2670651103242	0.205132009625804	0.71955561255935
"Bcen2424_2024"	695.917110354733	0.029688700849214	0.122459044078785	0.242437796836905	0.808440950102771	0.964819900507239
"Bcen2424_2025"	1656.88810950355	-0.153532120553104	0.160911729641417	-0.954138774688714	0.340013401104	0.817245378598992
"Bcen2424_2026"	5981.91776826174	-0.153383103053951	0.151744398492268	-1.01079911072807	0.312112588839212	0.798818908924622
"Bcen2424_2027"	79.2868452161533	-0.383492507590537	0.188714907662492	-2.03212619681533	0.0421408819556834	0.449207015373215
"Bcen2424_2028"	575.788525043969	-0.0596670827505764	0.117257947870343	-0.508853206407407	0.610855121575942	0.914914384750731
"Bcen2424_2029"	1268.36174152716	0.0153678492741069	0.215222756036115	0.0714043884445383	0.943075917053464	0.990921719770891
"Bcen2424_2030"	4707.25087592931	-0.0194645766185232	0.176956158680708	-0.109996604603314	0.912412067709679	0.984517088155569
"Bcen2424_2031"	772.276519734142	-0.0118909396145579	0.193570729304409	-0.0614294302516073	0.951017214660491	0.991486032305619
"Bcen2424_2032"	694.856391689198	0.264495992309648	0.220580697577627	1.1990894725345	0.230493157128186	0.745330719909984
"Bcen2424_2033"	561.282079465391	0.0266058478086862	0.165181559501368	0.161070327032878	0.872038010658903	0.977944435726005
"Bcen2424_2034"	776.296011747039	-0.140951125382577	0.150494417904552	-0.93658706645167	0.348971007408538	0.821805289270793
"Bcen2424_2035"	366.244666663972	0.099744961247013	0.144514196263842	0.690208739526925	0.49006292817177	0.883232345107263
"Bcen2424_2036"	1771.00618672514	0.125754267057989	0.134354163776091	0.935990843332297	0.349277902233864	0.821805289270793
"Bcen2424_2037"	91.4534827457175	-0.825479046520707	0.291986514458358	-2.8271136016401	0.00469696619598785	0.1576727436841
"Bcen2424_2038"	760.91807702763	-0.182551210259179	0.147284123771434	-1.23944934175305	0.215179138168685	0.731452234857538
"Bcen2424_2039"	1526.79376597035	-0.108034769329238	0.0794498046254183	-1.35978646943928	0.17389750536248	0.698348474938816
"Bcen2424_2040"	878.778474813487	-0.086827805687097	0.22865905106738	-0.379726082487375	0.704148756826599	0.943281489811764
"Bcen2424_2041"	243.27951043147	-0.2476431406163	0.155967458434976	-1.58778724165428	0.112334457423484	0.620082520415228
"Bcen2424_2042"	232.193912529696	-0.209909290970079	0.178331526309753	-1.17707337179113	0.239166222275638	0.751522264923269
"Bcen2424_2043"	1117.92891948666	-0.111740662745422	0.105657114622745	-1.05757821557402	0.290247778451731	0.784474646893167
"Bcen2424_2044"	223.556566447222	-0.33261578773969	0.184778985029254	-1.80007368092768	0.0718490047555192	0.53829168051114
"Bcen2424_2045"	495.941446627912	-0.233262457345331	0.212038444304118	-1.10009511770786	0.271290680861377	0.774606286143669
"Bcen2424_2046"	2329.0612833291	-0.742581565779989	0.247451190063308	-3.00092137600958	0.0026916405434483	0.121607212489405
"Bcen2424_2047"	8042.55981294689	0.0556039340532223	0.422089609275538	0.131734903753398	0.89519397689186	0.98160452229274
"Bcen2424_2048"	3297.36949158133	1.49058265794909	0.358920804012944	4.15295697904248	3.28206459628122e-05	0.00906446567591122
"Bcen2424_2049"	240.546680697738	0.330035570178508	0.174907048774407	1.88691978105573	0.0591711160793431	0.508520086701681
"Bcen2424_2050"	203.643580450994	0.153303875224428	0.162232673429241	0.944963008892858	0.344677761463986	0.819057570772049
"Bcen2424_2051"	34.3518400723881	0.377228098267441	0.265985434415243	1.41822840448673	0.156124091588238	0.678062888127328
"Bcen2424_2052"	793.619520150773	0.554202558244479	0.317011299732273	1.74821073795326	0.0804275429047819	0.562009386711021
"Bcen2424_2053"	749.016487604807	-0.314021181578153	0.158956154695692	-1.97552074771386	0.048209082473992	0.473212253815792
"Bcen2424_2054"	261.241816866398	0.268147512143515	0.13404922685124	2.00036597332329	0.0454607598495467	0.468082305100592
"Bcen2424_2055"	180.427645725194	-0.0632788423651331	0.139070355011798	-0.455013164809745	0.649099767779107	0.929015290464577
"Bcen2424_2056"	2624.62536729096	-0.00164491023608627	0.198569956841499	-0.00828378200937644	0.993390573820703	0.996773676370088
"Bcen2424_2057"	163.977319917677	0.0456753481039644	0.181381804591077	0.251818798511455	0.801181126347612	0.964819900507239
"Bcen2424_2058"	2285.15178803855	0.0640658843988492	0.145585688006032	0.44005619835512	0.659896405054992	0.932015471202727
"Bcen2424_2059"	298.634171283508	0.0148605077359446	0.165302320903709	0.0898989660562664	0.928367502794245	0.988005941448779
"Bcen2424_2060"	136.406060434326	0.0948745072454666	0.21528058426665	0.440701643246905	0.659429006808653	0.931788522178925
"Bcen2424_2061"	80.8624747699046	-0.091382334247276	0.175927768136487	-0.519430987019516	0.603460227278421	0.913826539003404
"Bcen2424_2062"	506.237341579071	-0.0998868332615334	0.107821940311651	-0.926405451180145	0.354235312262555	0.822493982373764
"Bcen2424_2063"	524.857428648728	-0.614008420493313	0.260966547386485	-2.35282424756144	0.0186314379242727	0.317990496707531
"Bcen2424_2064"	34.5340374236855	-0.508016965997077	0.341269092227837	-1.48861112115572	0.136589801383359	0.652965879783864
"Bcen2424_2065"	86.7281502080778	-0.54137782163447	0.304979266098717	-1.7751299246003	0.0758764369626281	0.550256066892981
"Bcen2424_2066"	104.222612123965	-0.302652218592476	0.287760385993501	-1.05175080839414	0.292913893443995	0.784474646893167
"Bcen2424_2067"	47.4777983085956	-0.51733681047606	0.336766196665377	-1.53618984208829	0.124491826600781	0.642408320835962
"Bcen2424_2068"	383.328971213366	-0.313137380002726	0.41992449964533	-0.745699239428046	0.455849118735228	0.870591174800958
"Bcen2424_2069"	759.23958145037	-0.180774227680978	0.381091034583234	-0.474359696964992	0.635243428096413	0.924565110768361
"Bcen2424_2070"	2296.54090772195	-0.031147915705121	0.350299193352312	-0.0889180343438418	0.929147050989183	0.988005941448779
"Bcen2424_2071"	1590.89491371287	-0.407940104990468	0.280246214528709	-1.4556489395459	0.145489691773202	0.661573827593764
"Bcen2424_2072"	312.755766371039	-0.141497397605796	0.162472034034483	-0.870903096933993	0.38380706569098	0.842530184595848
"Bcen2424_2073"	168.213106871869	0.104401341376556	0.175143654435058	0.596089773924796	0.551115255278109	0.900881434239922
"Bcen2424_2074"	5138.82154038703	-0.0544198690361337	0.177065516484722	-0.307343124265697	0.758582214601102	0.951909445666314
"Bcen2424_2075"	403.824079026697	-0.37616944545044	0.196601685315758	-1.91335819347776	0.055702212555348	0.4962560754931
"Bcen2424_2076"	3969.81237638935	-0.131323897067744	0.171938919508699	-0.763782263160608	0.44499700836045	0.869915955155458
"Bcen2424_2077"	1536.57965756799	-0.334910980840126	0.150356684485023	-2.22744324262808	0.0259176651003285	0.367076301048009
"Bcen2424_2078"	4791.53171038889	-0.194972027901059	0.193051576965791	-1.00994786453161	0.312520268917515	0.799189037854722
"Bcen2424_2079"	2624.04861007092	0.154952245916102	0.172676587215535	0.897355272157948	0.369529371557565	0.833818008461904
"Bcen2424_2080"	4033.14255874117	0.179756520796847	0.169773179592257	1.0588039950042	0.289689053879056	0.784474646893167
"Bcen2424_2081"	6917.18319746647	0.515527313556549	0.25269019498108	2.04015558892243	0.0413348315073016	0.446886897221289
"Bcen2424_2082"	707.879776877632	0.0856754039005106	0.157772981432306	0.543029631073242	0.587109401111628	0.907506231352553
"Bcen2424_2083"	522.928689295456	-0.380299397306222	0.166017737793435	-2.29071545222116	0.0219798763296055	0.341559408129624
"Bcen2424_2084"	494.998212752829	-0.209792473411257	0.206090295091052	-1.01796386539487	0.308695128693077	0.794422533646393
"Bcen2424_2085"	3073.30973140836	0.167241218979021	0.258351281861005	0.647340387763194	0.517411667881744	0.888830447851138
"Bcen2424_2086"	766.452748259257	-0.189618372698887	0.271109598922523	-0.699415931610285	0.484292134304367	0.8828559880088
"Bcen2424_2087"	633.367907304651	0.297113447251413	0.140684532284773	2.11191267743632	0.0346939398129575	0.415575499119027
"Bcen2424_2088"	2480.58684843943	0.313031271819573	0.152166592278685	2.05716160907561	0.0396706830570396	0.441337301592574
"Bcen2424_2089"	1628.00603932537	0.060756677887839	0.142687797255372	0.425801498491854	0.670252494937453	0.936820124941486
"Bcen2424_2090"	10576.7537292571	0.0906835579501202	0.174331232100099	0.520179642268868	0.60293837297116	0.913579439943334
"Bcen2424_2091"	2158.10419471653	-0.0620147801268874	0.161001207652545	-0.385182080501661	0.700102518736489	0.943281489811764
"Bcen2424_2093"	286.458646500707	0.214897585416474	0.224496609585039	0.957242008303339	0.338445118371581	0.816758019137633
"Bcen2424_2094"	2311.1081699195	-0.0813268495435776	0.189344366439677	-0.42951818991397	0.667546159248148	0.935631183059782
"Bcen2424_2095"	4486.92909259233	0.00182683287529472	0.197301604190998	0.00925908779497938	0.992612422358461	0.996773676370088
"Bcen2424_2096"	641.008957089556	0.186152104553604	0.260094128341143	0.715710522728312	0.474170111940407	0.877271167062809
"Bcen2424_2097"	2589.05950427623	-0.054171558265481	0.17025809495132	-0.318173172799622	0.75035358119159	0.951011339032144
"Bcen2424_2098"	283.63510728824	0.0280340879868458	0.21523722270952	0.130247396960144	0.896370696579203	0.98160452229274
"Bcen2424_2099"	508.81150339898	-0.153097090418555	0.215019470044654	-0.712015011416227	0.476455480410666	0.87851635021288
"Bcen2424_2100"	1521.52633041317	-0.237588790442626	0.250999930928245	-0.946569146708439	0.343858371921344	0.819005671420652
"Bcen2424_2101"	404.703052366064	-0.204739403639395	0.424198771551383	-0.482649685407198	0.629344494166596	0.922755102933455
"Bcen2424_2102"	159.692095894648	-0.305820594634456	0.199943958983552	-1.52953155568763	0.126132722435842	0.642408320835962
"Bcen2424_2103"	3597.21099389695	-0.376027229864935	0.412059942324911	-0.912554682562267	0.361476797597857	0.82813638422189
"Bcen2424_2104"	4873.3728168638	-0.648292061984686	0.549645160938811	-1.17947379155924	0.238209566793981	0.750706082904683
"Bcen2424_2105"	655.524974796615	-0.59750515424345	0.516638619341046	-1.15652437095304	0.247466736947605	0.756018592012291
"Bcen2424_2106"	367.739147002987	-0.145984901874162	0.188966240681555	-0.772544880755583	0.439791775849504	0.869443457287423
"Bcen2424_2107"	8635.04598546477	0.0558416875035364	0.176204531410294	0.316914026311324	0.751308838750506	0.951229944623479
"Bcen2424_2108"	2584.836906714	-0.0901178636241986	0.229590350529974	-0.392515902415651	0.694677063756456	0.943281489811764
"Bcen2424_2109"	11838.6999248598	0.0812485463144079	0.276663864805265	0.293672418592129	0.769008232203808	0.956694107057809
"Bcen2424_2110"	730.26153075245	-0.303407668763895	0.234159223946252	-1.29573229553211	0.195067730782851	0.710697478620206
"Bcen2424_2111"	478.193799504627	-0.27931566481315	0.153901900826701	-1.81489418462524	0.069540172411741	0.537362048306706
"Bcen2424_2112"	353.165729534475	0.0840096446352236	0.169745681227834	0.494914769127265	0.62066028491799	0.919799493667472
"Bcen2424_2113"	463.386631456322	0.0233296076097294	0.136501107199808	0.170911489938172	0.864293361933245	0.976284974387695
"Bcen2424_2114"	821.398196444823	-0.118752584242499	0.0976869090575293	-1.21564481247496	0.224120255561045	0.738078413435724
"Bcen2424_2115"	563.20401277534	-0.209466672685907	0.159971342859873	-1.30940122737726	0.190398475942036	0.710697478620206
"Bcen2424_2116"	341.814835934165	-0.135406701783901	0.180458547545012	-0.750347953178145	0.453045168646783	0.870591174800958
"Bcen2424_2117"	5900.44852789946	-0.163598176508086	0.235192774781838	-0.695591846560073	0.486684473745716	0.882954946607193
"Bcen2424_2118"	2649.00434777144	0.226970045721537	0.259645951211947	0.874152070009607	0.382035444029458	0.841416715100935
"Bcen2424_2119"	902.373038489775	-1.32755813444132	0.897797511012961	-1.47868324221959	0.139224993145098	0.65677849168745
"Bcen2424_2120"	184.319035796056	0.31428454778192	0.206942721491151	1.51870307647113	0.128837251887246	0.642408320835962
"Bcen2424_2121"	375.590727106588	0.00856004819409856	0.194330721944465	0.0440488673558513	0.964865451126583	0.993933932293102
"Bcen2424_2122"	1822.46878773036	0.0714018227963677	0.183822887915534	0.388427271522231	0.697699865696696	0.943281489811764
"Bcen2424_2123"	512.019079776035	0.201546015686166	0.161398872958894	1.24874487653639	0.211758401373566	0.727170085984096
"Bcen2424_2124"	1516.9521956944	0.0420615709048954	0.127399485798565	0.33015495032217	0.7412828844394	0.94804930255911
"Bcen2424_2125"	4915.62384240908	0.258898066831904	0.107235037366252	2.41430481296574	0.0157652673195497	0.298269238917825
"Bcen2424_2126"	5510.21631120209	0.034571079246976	0.125304637415937	0.27589624741677	0.78262775622624	0.959702997188363
"Bcen2424_2127"	3260.30820521134	0.0471108553566862	0.18929132530466	0.248880160149243	0.803453482421298	0.964819900507239
"Bcen2424_2128"	419.664794874006	-0.235743007600965	0.224094542561126	-1.05198013707389	0.292808662813902	0.784474646893167
"Bcen2424_2129"	106.299045120461	-0.11338889674568	0.216128983184465	-0.524635313020017	0.599836733384595	0.913137897001485
"Bcen2424_2130"	1098.41123998188	0.0233342686142231	0.0832536117520566	0.280279355131361	0.779263188500885	0.958649443180117
"Bcen2424_2131"	973.138670985718	-0.0424694653668674	0.162569414794005	-0.26123896318801	0.793908232760302	0.963638554989433
"Bcen2424_2132"	966.518367445805	-0.207891615082498	0.200537218296045	-1.03667347562185	0.299888057554008	0.787153341000713
"Bcen2424_2133"	2365.61566029818	0.0683799661730171	0.113044509070806	0.604894184910714	0.545249307208406	0.900003490945289
"Bcen2424_2134"	75922.6360246933	-0.161580911730799	0.179948601252458	-0.89792813395704	0.369223864515141	0.833818008461904
"Bcen2424_2135"	11607.2537827289	-0.0258069004583668	0.221911098135539	-0.116293870271438	0.9074196434665	0.982709655783694
"Bcen2424_2136"	13614.6869235306	-0.162394184783793	0.182124990172669	-0.891663382547501	0.372573386033173	0.835622289489645
"Bcen2424_2137"	30873.5773845535	-0.0547022796034643	0.218004846851773	-0.250922309267086	0.801874175784342	0.964819900507239
"Bcen2424_2138"	3215.01960005931	0.030089000572326	0.129602631063084	0.232163501045593	0.816411025234503	0.968311663797427
"Bcen2424_2139"	3789.26249528185	0.083893876166798	0.0902852261131461	0.929209348843648	0.352780603397433	0.822207497599848
"Bcen2424_2140"	2683.83678571468	0.218241163596794	0.179336790804223	1.21693469933363	0.22362906209119	0.738078413435724
"Bcen2424_2141"	11561.6925660795	-0.992725233043066	0.793264173791854	-1.25144342306268	0.210772743106039	0.72643368647488
"Bcen2424_2142"	277.387632898124	-0.757032590811137	0.315041478589232	-2.40296164873641	0.0162628928957297	0.300841931847455
"Bcen2424_2143"	416.007306211164	-0.67299581451301	0.319847332179093	-2.10411576650631	0.0353683498502316	0.416647184243519
"Bcen2424_2144"	59.8844081264175	-0.400379396709854	0.297440303899596	-1.34608320211038	0.178275685329162	0.700399789661866
"Bcen2424_2145"	584.604776035152	0.0912722276372979	0.140801249677003	0.648234499670106	0.516833291240583	0.888706234217802
"Bcen2424_2146"	406.394304982672	0.0964649226605203	0.1599626699763	0.603046464995943	0.54647777891363	0.900003490945289
"Bcen2424_2147"	667.549299497459	-0.0495810570437111	0.259780518274126	-0.190857487594171	0.848637247827468	0.975667090915384
"Bcen2424_2148"	601.867049552342	0.20697901219055	0.340939134103717	0.607084935364403	0.543794547111228	0.900003490945289
"Bcen2424_2149"	9668.8748719782	0.389033100440941	0.331284481259447	1.17431730868271	0.240267952916427	0.751522264923269
"Bcen2424_2150"	1019.02916998954	0.0255559638750336	0.173376907485763	0.147401198035166	0.882815359956844	0.979719781310143
"Bcen2424_2151"	361.588218220719	0.0183306845139652	0.155474623361351	0.117901456312657	0.906145739327332	0.982709655783694
"Bcen2424_2152"	174.503873357334	0.0111767760226542	0.143298430199419	0.0779965000809867	0.937830837043703	0.989813541840995
"Bcen2424_2153"	435.697623439804	0.200004902377599	0.132524790281075	1.50918859749488	0.131250593294243	0.64370186458543
"Bcen2424_2154"	1605.50004248402	0.253401668808321	0.138490469615792	1.82974084434346	0.0672887002291234	0.533417087775232
"Bcen2424_2155"	2572.31524451174	-0.0591785592782651	0.13537815102173	-0.437135230697354	0.662013278501796	0.932620607506819
"Bcen2424_2156"	1364.02135919843	0.0265090090599523	0.1290427687151	0.205428086547637	0.837237678290677	0.97267780777844
"Bcen2424_2157"	486.014260213549	-0.0100482844698436	0.179411613746764	-0.0560068785960901	0.955336327437188	0.992628149876751
"Bcen2424_2158"	27.4261824669252	0.0486417977349356	0.263070117045912	0.184900505922709	0.853307074164708	0.975667090915384
"Bcen2424_2159"	33.0856984031361	-0.227719304317359	0.256840676152213	-0.886616978777942	0.375285149528296	0.836973769640633
"Bcen2424_2160"	36.3332769654773	-0.0861571004765318	0.296085676173085	-0.290987060198638	0.771061215975321	0.957875270551226
"Bcen2424_2161"	325.366042140201	-0.0740983803120465	0.216854355710832	-0.341696527464978	0.732579285671887	0.946995011914428
"Bcen2424_2162"	1025.47620885499	0.255589037935763	0.22380858039068	1.14199838759357	0.253454689905031	0.758323208129168
"Bcen2424_2163"	476.808691739264	0.260581596267846	0.181037978515162	1.43937530901022	0.150044216104942	0.667210817074953
"Bcen2424_2164"	251.114210640108	0.0146331350405203	0.159985357916485	0.0914654642842945	0.927122746685522	0.98743632643917
"Bcen2424_2165"	260.967361173978	0.355050085548439	0.191034877601803	1.85856158836353	0.063089305981143	0.52082965100737
"Bcen2424_2166"	74.2503298348105	-0.479246950981075	0.442755677122333	-1.08241853406808	0.279066596415528	0.780210480019369
"Bcen2424_2167"	77.4951574233562	-0.115899473463868	0.414187987418053	-0.27982335795482	0.779613030239179	0.958649443180117
"Bcen2424_2168"	92.4162323799523	-0.315883755341315	0.486070991120557	-0.649871646553308	0.515775134301245	0.888706234217802
"Bcen2424_2169"	61.6799489231055	0.333534448137338	0.481637772904792	0.692500602944341	0.488623007391381	0.883232345107263
"Bcen2424_2170"	383.398280593113	0.166072750823764	0.38978651580673	0.426060789917393	0.670063550573797	0.936820124941486
"Bcen2424_2171"	84.2694345863693	0.0179040643823198	0.378196431486567	0.0473406486463786	0.962241731448694	0.993809410212862
"Bcen2424_2172"	306.437520257057	0.0889754190088371	0.320355966283496	0.277739228774341	0.78121254464119	0.959694181407171
"Bcen2424_2173"	26.1423934767963	0.238152372578673	0.3194046618284	0.745613327042234	0.455901029958156	0.870591174800958
"Bcen2424_2174"	98.8509115890482	-0.194536202556753	0.202688653390452	-0.959778454800849	0.337166727982157	0.816722039375939
"Bcen2424_2175"	228.157556081589	-0.0693414299927975	0.241922694990306	-0.286626395244051	0.774398401573167	0.958198336968083
"Bcen2424_2176"	156.400427694155	-0.283189195509585	0.193063173302344	-1.46682140703292	0.142424644700483	0.658096899874678
"Bcen2424_2177"	44.9196653872158	0.161974010963575	0.241929319667565	0.669509636889584	0.503170435403278	0.887965712590135
"Bcen2424_2178"	166.901123690945	-0.0660037673015459	0.169130287182967	-0.390253977574946	0.696348751149709	0.943281489811764
"Bcen2424_2179"	407.285340454331	-0.0276917495136009	0.146780902579667	-0.188660438973461	0.850358959828199	0.975667090915384
"Bcen2424_2180"	7.62867262352289	0.538869114887426	0.573683276207927	0.939314665836827	0.347569210986497	NA
"Bcen2424_2181"	72.9561031263756	-0.171345275703645	0.238015378757162	-0.719891616240739	0.471591730316011	0.875797650244092
"Bcen2424_2182"	47.8752179189222	-0.605758842776439	0.274409986127648	-2.20749562114936	0.0272794525814646	0.380160444690318
"Bcen2424_2183"	248.655408191876	-0.44880140219919	0.247421394879889	-1.81391509176909	0.0696907988916531	0.537362048306706
"Bcen2424_2184"	303.33575738371	-0.0909940173622182	0.246967927290734	-0.368444673607755	0.712541691909851	0.944592547703666
"Bcen2424_2185"	195.093800936721	-0.455490508826962	0.209204394425996	-2.17725115228441	0.0294618336243377	0.389152393698861
"Bcen2424_2186"	1750.14651530549	0.202344819878891	0.209491008074166	0.965887852366703	0.334100301524356	0.814277349403123
"Bcen2424_2187"	393.17163470585	-0.179331116995214	0.201222051660939	-0.891210061297799	0.372816487755377	0.835622289489645
"Bcen2424_2188"	338.040397430273	-0.409418249166123	0.315976787225526	-1.29572255215667	0.19507108876916	0.710697478620206
"Bcen2424_2189"	200.225934493996	-0.0210607566969342	0.158154280410108	-0.13316589751679	0.8940621804391	0.981581303630225
"Bcen2424_2190"	15.7228045587593	0.126321877828422	0.342617941906835	0.368696038290871	0.712354302024104	NA
"Bcen2424_2191"	4607.66384187886	0.297409090587476	0.132160585633797	2.25036147623896	0.0244260083794604	0.358484122979714
"Bcen2424_2192"	311.048567440326	0.131028345999037	0.160938684556345	0.814150720569382	0.415558612354928	0.854931017457602
"Bcen2424_2193"	113.161088714451	-0.12463940685051	0.34135443801239	-0.365131936107965	0.715012922665342	0.944592547703666
"Bcen2424_2194"	287.444372403589	-0.373397061308992	0.319156799945765	-1.16994863143271	0.242021641566067	0.751522264923269
"Bcen2424_2195"	2059.49892157722	-0.291324241252715	0.16448060519364	-1.771176856443	0.0765312965716535	0.550952793802567
"Bcen2424_2196"	454.211081835671	0.0671031009982593	0.12213548992025	0.549415252209453	0.582720509378286	0.907425984663195
"Bcen2424_2197"	12964.7363750345	0.130377053345628	0.27451262951741	0.474940091371496	0.634829674648858	0.924550599991962
"Bcen2424_2198"	6185.18654545201	0.508610722263597	0.232079250068762	2.19153897693526	0.0284128123812953	0.387946624783709
"Bcen2424_2199"	10906.0021619181	0.400045392853826	0.18403598312349	2.17373464723684	0.0297250690491962	0.389566841742422
"Bcen2424_2200"	5130.04947866583	0.437797864541676	0.206507677010923	2.12000769597791	0.034005396281705	0.414061699013306
"Bcen2424_2201"	536.264615733425	-0.0524862367118571	0.122218168322791	-0.429447089840485	0.667597890875834	0.935631183059782
"Bcen2424_2202"	448.092320542212	0.0879252262539652	0.12226422934381	0.719141049887268	0.472054016811401	0.875797650244092
"Bcen2424_2203"	1308.97057054534	0.349944356322635	0.135645889577966	2.57983752704497	0.00988468087657349	0.232788065914963
"Bcen2424_2204"	21417.2169233266	0.177423860764633	0.323512964613001	0.548428904470258	0.58339743395871	0.907425984663195
"Bcen2424_2205"	472.506462036642	0.114199691125052	0.136608650294689	0.835962370455333	0.403176072649639	0.85004091462655
"Bcen2424_2206"	3132.764610314	-0.00622745517776211	0.142132677173827	-0.0438143803493267	0.96505236423133	0.993933932293102
"Bcen2424_2207"	2612.93158439745	0.0933371644133031	0.139530978600199	0.668935066246071	0.503536900182654	0.887965712590135
"Bcen2424_2208"	2566.48208601735	0.176330613259776	0.203191197881743	0.867806357253725	0.385500349237819	0.844177980925422
"Bcen2424_2209"	20522.7506623804	0.152324770089818	0.0902663554065454	1.68750327188654	0.0915066213205547	0.588976939770859
"Bcen2424_2210"	3420.96752717338	0.209442044832308	0.128998454683727	1.62360119232288	0.104460950831273	0.611936754885611
