"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10205"	94.5966480861352	-0.219214371237865	0.305883219475513	-0.716660337280823	0.473583704639064	0.997154599539875
"BCEN2424_RS10210"	873.817127735331	-0.24111512653979	0.261883810943221	-0.920695042856491	0.357209665004371	0.997154599539875
"BCEN2424_RS10215"	105.520291192902	-0.108051864649489	0.31352545835027	-0.344635058403373	0.730368745903349	0.997154599539875
"BCEN2424_RS10220"	873.817127735331	-0.24111512653979	0.261883810943221	-0.920695042856491	0.357209665004371	0.997154599539875
"BCEN2424_RS10225"	94.5966480861352	-0.219214371237865	0.305883219475513	-0.716660337280823	0.473583704639064	0.997154599539875
"BCEN2424_RS10230"	873.817127735331	-0.24111512653979	0.261883810943221	-0.920695042856491	0.357209665004371	0.997154599539875
"BCEN2424_RS10235"	377.676078740963	-0.203042582732033	0.315993742613008	-0.642552542506183	0.520514485433349	0.997154599539875
"BCEN2424_RS10330"	92.7990567430467	-0.162413734100118	0.380433108357953	-0.426917979881239	0.669439069152088	0.997154599539875
"BCEN2424_RS10685"	0.32014629197924	-0.477765999582592	2.63683356232298	-0.181189289460383	0.856219001235684	0.9974214491556
"BCEN2424_RS10775"	0.160347215784573	-0.477763909025793	3.96284561964211	-0.120560817877367	0.904038905203354	0.9974214491556
"BCEN2424_RS10905"	7.96427557087557	0.203151816175541	0.518645785820468	0.391696648714047	0.695282366517221	0.997154599539875
"BCEN2424_RS11060"	0.0364261381045796	0	6.00631008342227	0	1	1
"BCEN2424_RS11065"	120743.444020321	1.13674766159513	0.932632527957054	1.21885911923445	0.22289766821556	0.997154599539875
"BCEN2424_RS11070"	57.6820648306588	0.120990684610744	0.322291915107759	0.375407135392429	0.707357699037006	0.997154599539875
"BCEN2424_RS11075"	491.663646619144	0.114632214172817	0.300612466438307	0.381328876779441	0.702959228917958	0.997154599539875
"BCEN2424_RS11080"	66986.6323918707	1.1479588583003	1.06616201953179	1.07672083348498	0.281605002116283	0.997154599539875
"BCEN2424_RS11245"	187.563244139895	-0.144428386949929	0.505763887727672	-0.285564846471791	0.77521143114186	0.997154599539875
"BCEN2424_RS11825"	23.9082602405452	-0.238178185364928	0.427670619350322	-0.556919682083251	0.577582306460104	0.997154599539875
"BCEN2424_RS11915"	0.0304455128042565	0	6.00631008342227	0	1	1
"BCEN2424_RS34440"	59287.5409136029	0.205123372268089	0.325770594498144	0.629655885866818	0.528919750794816	0.997154599539875
"BCEN2424_RS12390"	32.6494654769991	-0.296999944548249	0.426907459665264	-0.695700995201923	0.48661610216063	0.997154599539875
"BCEN2424_RS13285"	0.461496974883779	-2.37750788449603	1.7016398362089	-1.3971863104668	0.162357552257057	0.997154599539875
"BCEN2424_RS14005"	289.373117230632	0.00672658090942624	0.247933148957129	0.0271306234673338	0.978355549750742	1
"BCEN2424_RS15585"	2.4427565527679	-0.496741039013619	0.951298337180482	-0.522171667498012	0.60155081087501	0.997154599539875
"BCEN2424_RS15665"	0.197361672493483	-0.477764204537218	3.80356586731298	-0.125609551984631	0.900041001458217	0.9974214491556
"BCEN2424_RS37005"	246.607925560675	0.14117494082318	0.246222788741742	0.573362610116708	0.566399200977101	0.997154599539875
"BCEN2424_RS19265"	0.832529821841146	-1.96992651951548	1.55026496829397	-1.27070311192243	0.203834288093275	0.997154599539875
"BCEN2424_RS19780"	178.280892135297	-0.291988679783509	0.211551817955324	-1.38022297612763	0.167518001806434	0.997154599539875
"BCEN2424_RS24650"	187.563244139895	-0.144428386949929	0.505763887727672	-0.285564846471791	0.77521143114186	0.997154599539875
"BCEN2424_RS37130"	16.0644417901916	0.146413276615119	0.392176964521697	0.373334718406232	0.708899339754629	0.997154599539875
"BCEN2424_RS26145"	0.0364261381045796	0	6.00631008342227	0	1	1
"BCEN2424_RS26150"	121613.9657769	1.10519901322714	0.922555119162373	1.19797613201757	0.230926309030633	0.997154599539875
"BCEN2424_RS26155"	57.6820648306588	0.120990684610744	0.322291915107759	0.375407135392429	0.707357699037006	0.997154599539875
"BCEN2424_RS26160"	491.663646619144	0.114632214172817	0.300612466438307	0.381328876779441	0.702959228917958	0.997154599539875
"BCEN2424_RS26165"	51058.7651739739	1.12906909889295	1.08651826438114	1.03916255796772	0.298729140645642	0.997154599539875
"BCEN2424_RS30710"	66986.6323918707	1.1479588583003	1.06616201953179	1.07672083348498	0.281605002116283	0.997154599539875
"BCEN2424_RS30715"	491.663646619144	0.114632214172817	0.300612466438307	0.381328876779441	0.702959228917958	0.997154599539875
"BCEN2424_RS30720"	57.6820648306588	0.120990684610744	0.322291915107759	0.375407135392429	0.707357699037006	0.997154599539875
"BCEN2424_RS30725"	99095.9085162832	1.08163784212328	0.915282998114139	1.18175235894461	0.237303976218431	0.997154599539875
"BCEN2424_RS30730"	0.0364261381045796	0	6.00631008342227	0	1	1
"Bcen2424_0001"	1754.5986513196	-0.136643530056059	0.143722908404077	-0.950742867461922	0.341734921400285	0.997154599539875
"Bcen2424_0002"	8400.24913497892	0.00755855084956188	0.201608612880472	0.0374912100310076	0.970093348600334	1
"Bcen2424_0003"	11136.1065994631	-0.139779488485576	0.227892469238695	-0.613357207250104	0.539640174703503	0.997154599539875
"Bcen2424_0004"	114.432778344344	-0.161091822245091	0.167512737628192	-0.961669091711981	0.336215853001536	0.997154599539875
"Bcen2424_0005"	112.238285153256	-0.239803967151	0.178712827784037	-1.34183969961456	0.179647976938752	0.997154599539875
"Bcen2424_0006"	23.1441124985321	0.465385349017632	0.358748969902362	1.29724511583766	0.194546861991484	0.997154599539875
"Bcen2424_0007"	54.2687915324456	0.216728106412869	0.333381426542945	0.650090524419036	0.515633749561652	0.997154599539875
"Bcen2424_0008"	16.9924052448428	0.300551384264037	0.35864817713248	0.838011743617525	0.402024107972059	0.997154599539875
"BCEN2424_RS36745"	309714.084414708	0.305780967225261	0.257796334175177	1.18613388434561	0.235569431029872	0.997154599539875
"Bcen2424_0009"	33.4057502509344	-0.0479633992124214	0.280796795096129	-0.17081177581105	0.864371769399949	0.9974214491556
"Bcen2424_0010"	98.2986643004325	-0.355338294369251	0.181980220354598	-1.95262042037786	0.0508645896432477	0.997154599539875
"Bcen2424_0011"	49.9822721991336	0.000964185117882649	0.266325293958811	0.00362032874741431	0.997111401897446	1
"Bcen2424_0012"	81.1381508348994	0.176804309931279	0.222686938301932	0.793959049773981	0.427219271334262	0.997154599539875
"Bcen2424_0014"	169.749909215066	0.250179708862951	0.176436016377212	1.41796280600713	0.156201624054699	0.997154599539875
"Bcen2424_0015"	234.939411688515	-0.09595577150764	0.136319714894101	-0.703902378186327	0.481493570337266	0.997154599539875
"Bcen2424_0016"	382.535791533817	0.116594167906375	0.144523272537241	0.806750123073302	0.419810460137317	0.997154599539875
"Bcen2424_0017"	378.708592977355	-0.0996327037686296	0.193501669515964	-0.514893251401172	0.606627616994411	0.997154599539875
"Bcen2424_0018"	216.630899987879	0.142600186177461	0.128049336743318	1.11363471146525	0.265435928731388	0.997154599539875
"Bcen2424_0019"	154.07328276838	0.217534760580499	0.174821306712705	1.24432636199195	0.213379472526943	0.997154599539875
"Bcen2424_0020"	438.65044793248	0.252446601968479	0.218338352067199	1.15621740101245	0.24759224396407	0.997154599539875
"Bcen2424_0022"	319.092232091329	-0.0552789528913993	0.216535695479144	-0.255287945800713	0.798500709432767	0.997154599539875
"Bcen2424_0023"	551.161279824397	0.186660896161529	0.287311277651548	0.649681758708795	0.515897809152649	0.997154599539875
"Bcen2424_0024"	88.0891233716244	0.824899689958354	0.791545256156244	1.04213837875055	0.297347527346575	0.997154599539875
"Bcen2424_0025"	52.2667919613623	0.715831509420949	0.696607978144849	1.02759591029562	0.304139948787764	0.997154599539875
"Bcen2424_0026"	115.813433158473	-0.000974959039345809	0.318814037290615	-0.00305808065300802	0.997560008464351	1
"Bcen2424_0027"	669.514497573781	0.141589374055632	0.140743140724263	1.00601260798228	0.314409505184527	0.997154599539875
"Bcen2424_0028"	670.907496613716	0.345180371735017	0.190752317933354	1.80957366848679	0.0703619263749307	0.997154599539875
"Bcen2424_0029"	13.5674587008659	-0.383686275260612	0.368133584480201	-1.04224741082064	0.297296987215652	0.997154599539875
"Bcen2424_0030"	19.9923730948425	0.53394229855714	0.412443897948253	1.29458164180218	0.195464588737036	0.997154599539875
"Bcen2424_0031"	34.0164693476881	0.00839767855398795	0.260109194493333	0.0322852045670504	0.974244608099935	1
"Bcen2424_0032"	10.8908105989855	-0.279393276294264	0.452600850655922	-0.617306122799724	0.537032829053655	0.997154599539875
"Bcen2424_0033"	11.8341113505583	0.226487067461533	0.448766342858417	0.50468817696738	0.613777866412383	0.997154599539875
"Bcen2424_0034"	44.7349171840306	0.354843475155194	0.300326728783079	1.1815247899946	0.237394311405881	0.997154599539875
"Bcen2424_0035"	20.8617172571671	0.749885970243154	0.44271076835371	1.69385075730532	0.0902936461979686	0.997154599539875
"Bcen2424_0036"	88.0547904415828	0.904547454614911	0.69081327588193	1.30939500758742	0.190400581715942	0.997154599539875
"Bcen2424_0037"	136.561025488652	0.985864614706753	0.499652089791258	1.97310215417816	0.0484839249083822	0.997154599539875
"Bcen2424_0038"	219.155102302684	0.822352953921379	0.549669821063671	1.49608532687866	0.134631421094071	0.997154599539875
"Bcen2424_0039"	1458.03439377073	0.965316549520795	0.750560565710755	1.28612745409382	0.198398584112352	0.997154599539875
"Bcen2424_0040"	752.209602833791	0.924711043121618	0.722804687365299	1.27933736358613	0.200778280572743	0.997154599539875
"Bcen2424_0041"	756.740374619579	0.658396874650726	0.559894391388533	1.17593046970502	0.239622661829748	0.997154599539875
"Bcen2424_0042"	781.018514675338	-0.147572836772453	0.278260374257207	-0.530340826164656	0.59587564527628	0.997154599539875
"Bcen2424_0043"	1308.91092522569	-0.350361926752172	0.38934279526337	-0.899880339419587	0.368183933953359	0.997154599539875
"Bcen2424_0044"	255.52989687889	-0.352632085120893	0.1709008012115	-2.06337291938433	0.039077210831222	0.997154599539875
"Bcen2424_0045"	448.395281320971	0.194814994893646	0.236214372235821	0.824738109919728	0.409520290425187	0.997154599539875
"Bcen2424_0046"	655.49453544704	0.492858385346893	0.241500829343548	2.04081446298379	0.041269272438857	0.997154599539875
"Bcen2424_0047"	149.833704017697	0.0198797543132318	0.163201012164203	0.121811464583504	0.903048334144308	0.9974214491556
"Bcen2424_0048"	440.548517892977	-0.00644885467565643	0.125607376115287	-0.0513413692340601	0.959053503672691	0.998557063919779
"Bcen2424_0049"	374.246509048035	0.246855270934556	0.27323369573017	0.90345837571343	0.366282670080884	0.997154599539875
"Bcen2424_0050"	520.191793349763	0.0209439488956134	0.121059905465842	0.17300483438361	0.862647627636649	0.9974214491556
"Bcen2424_0051"	175.122924535086	0.389768551184426	0.226991760084544	1.71710440519627	0.0859600974586118	0.997154599539875
"Bcen2424_0052"	432.988105111732	0.129533972719738	0.257751894869666	0.502552940630128	0.615278622454349	0.997154599539875
"Bcen2424_0053"	591.584012156032	0.323284253285246	0.212784307977285	1.51930495419689	0.128685753287985	0.997154599539875
"Bcen2424_0054"	252.818796619019	0.0915694284051478	0.158989038311025	0.575948061438132	0.564650288473095	0.997154599539875
"Bcen2424_0055"	185.908163341581	0.218835527149886	0.226404203648155	0.966570070801196	0.333759002384842	0.997154599539875
"Bcen2424_0056"	72.947969724206	0.0265434842055638	0.2219884633213	0.119571457941693	0.904822630735759	0.9974214491556
"Bcen2424_0057"	217.681840637692	0.203446465189565	0.156939243893181	1.29633901720617	0.194858711898151	0.997154599539875
"Bcen2424_0058"	990.489050467424	0.207815322810313	0.176206512441805	1.17938502913704	0.238244893710024	0.997154599539875
"Bcen2424_0059"	252.040546658123	-0.0399610880291973	0.167264323026589	-0.238909812362347	0.811175516695132	0.997154599539875
"Bcen2424_0060"	777.603939834833	0.309702266336884	0.236551542307219	1.30923799234698	0.19045374652391	0.997154599539875
"Bcen2424_0061"	1081.63317795693	0.170124476037621	0.183427651713826	0.927474535317284	0.353680207210157	0.997154599539875
"Bcen2424_0062"	3211.3077603674	0.127499786216555	0.143269864586215	0.889927456725068	0.373504839791735	0.997154599539875
"Bcen2424_0063"	133.733012677833	0.122920237918384	0.158867024019291	0.773730348869995	0.439090268941546	0.997154599539875
"Bcen2424_0064"	670.626361194971	-0.0216940392531231	0.122380323964181	-0.177267378859633	0.85929837287321	0.9974214491556
"Bcen2424_0065"	22844.7252763443	0.28364042843533	0.234328948722798	1.21043699458092	0.226111253522172	0.997154599539875
"Bcen2424_0066"	772.673899458528	0.108665515849392	0.175287071043872	0.619928869837722	0.535304617787654	0.997154599539875
"Bcen2424_0068"	1413.38737511355	-0.0107906525514933	0.190796900617854	-0.0565557014634415	0.954899123139405	0.998557063919779
"Bcen2424_0069"	2000.09630454632	-0.0423799128137413	0.204091870021989	-0.207651156360002	0.835501357855521	0.997154599539875
"Bcen2424_0070"	3670.19162556583	0.0161630695285925	0.11230834606794	0.143916904615573	0.885566086700652	0.9974214491556
"Bcen2424_0071"	248.465709880639	0.131455556095226	0.158517886675939	0.829279009781168	0.406946545528417	0.997154599539875
"Bcen2424_0072"	248.06044827862	-0.0452032171675803	0.176880006391625	-0.255558658605524	0.798291644139544	0.997154599539875
"Bcen2424_0073"	651.966110270334	-0.125333585975146	0.236770936241178	-0.529345315623873	0.596565925398644	0.997154599539875
"Bcen2424_0074"	277.759789492172	-0.100860575713902	0.166362939827149	-0.606268294000431	0.544336609120904	0.997154599539875
"Bcen2424_0075"	3064.19513517118	0.179130894841362	0.195080539834175	0.918240717365396	0.358492856065119	0.997154599539875
"Bcen2424_0076"	546.442026867833	-0.10510339078844	0.122897509708146	-0.855211721035175	0.392433948535533	0.997154599539875
"Bcen2424_0077"	947.81163793848	-0.235991824628832	0.233638264342746	-1.01007352238601	0.312460066613808	0.997154599539875
"Bcen2424_0078"	97.9874581659005	-0.214143888079794	0.201679796480828	-1.06180138921427	0.288325859015718	0.997154599539875
"Bcen2424_0079"	162.270897104379	0.0277891175403695	0.147199329072261	0.188785626371488	0.850260837764257	0.997299312049363
"Bcen2424_0080"	1814.40696529638	0.288019654555567	0.18261899837544	1.57716150629322	0.114758367752486	0.997154599539875
"Bcen2424_0081"	126.319806066491	-0.19354346261521	0.317245335126963	-0.610075046612593	0.541812095624355	0.997154599539875
"Bcen2424_0082"	165.227664292106	-0.0819211287195507	0.151740514251026	-0.539876440539983	0.589282246326097	0.997154599539875
"Bcen2424_0083"	394.410207195311	0.11494449565755	0.404432766169065	0.284211629899195	0.776248203440304	0.997154599539875
"Bcen2424_0084"	270.489004361055	-0.00314160696903481	0.338568539879964	-0.00927908709459136	0.992596465911545	1
"Bcen2424_0085"	586.603602653052	-0.150904025928635	0.310231315076685	-0.486424221524295	0.626666420765757	0.997154599539875
"Bcen2424_0086"	46.9126014013488	-0.000982456205611703	0.30123729383465	-0.00326140297273742	0.997397781534688	1
"Bcen2424_0087"	114.684611265735	-0.318463182193448	0.236233328861518	-1.34808743426773	0.177630262494946	0.997154599539875
"Bcen2424_0089"	168.451679881017	-0.10686735322843	0.178197168800061	-0.59971409168872	0.548696795208845	0.997154599539875
"Bcen2424_0090"	45.50812365061	0.0389810601732398	0.232822725115968	0.167428072813011	0.86703323801377	0.9974214491556
"Bcen2424_0091"	72.7602637675319	-0.385022625961118	0.248830210799809	-1.54733070684443	0.121783520851859	0.997154599539875
"Bcen2424_0092"	16.3333283315669	-0.196369658311397	0.405994373690804	-0.483675811874544	0.628615962004136	0.997154599539875
"Bcen2424_0093"	2057.46909478145	0.154100129159992	0.11717335137247	1.31514655299172	0.188460653584279	0.997154599539875
"Bcen2424_0094"	800.174067915185	0.143658693589502	0.137844920864147	1.04217618385145	0.297330002725933	0.997154599539875
"Bcen2424_0095"	853.279352388425	0.157121915653512	0.127920235444063	1.22828038197458	0.219341732829733	0.997154599539875
"Bcen2424_0096"	2407.52151678705	0.181329903280769	0.168466859285266	1.07635355731137	0.281769164578937	0.997154599539875
"Bcen2424_0097"	520.939398082472	0.362426044792206	0.199262486640174	1.81883730803114	0.068936254670415	0.997154599539875
"Bcen2424_0099"	2349.89048075426	-0.325599606668075	0.193368559942935	-1.68382909178288	0.0922147031961975	0.997154599539875
"Bcen2424_0100"	1904.35789298367	0.364157993451467	0.17520992636773	2.07840960270238	0.0376716490166521	0.997154599539875
"Bcen2424_0101"	3865.26245112999	0.537466388297434	0.231608173883824	2.32058471549036	0.0203092678982421	0.997154599539875
"Bcen2424_0102"	4489.04798897373	0.401156897283799	0.265251557529558	1.51236396506021	0.130441296776786	0.997154599539875
"Bcen2424_0103"	2689.7825371243	0.343450417710014	0.230346235762319	1.49101814741353	0.135956730455526	0.997154599539875
"Bcen2424_0104"	10202.5322149508	0.476506675736844	0.28011321850077	1.70112170459936	0.0889201360368656	0.997154599539875
"Bcen2424_0105"	5244.84465324108	0.42879093930754	0.247158716131104	1.73488091385007	0.0827619004336601	0.997154599539875
"Bcen2424_0106"	10360.9746182351	0.485052686089029	0.262033832123171	1.85110709620514	0.064154147419749	0.997154599539875
"Bcen2424_0107"	687.261970020749	0.186065167917537	0.248759120218845	0.747973251207219	0.454476291980594	0.997154599539875
"Bcen2424_0108"	299.979799233323	-0.0291821079781183	0.12476995689468	-0.233887297105915	0.815072475175342	0.997154599539875
"Bcen2424_0109"	49.547510416059	-0.0911115770131307	0.2800455291726	-0.325345586777699	0.744919532605716	0.997154599539875
"Bcen2424_0110"	1128.33872491553	0.165255572195485	0.254687563615926	0.648856072315703	0.516431410276436	0.997154599539875
"Bcen2424_0111"	1960.91516272705	-0.220601884981143	0.193789031685908	-1.13836104686613	0.254969752514087	0.997154599539875
"Bcen2424_0112"	504.368873623866	-0.0854377430213446	0.164897361506442	-0.518126804703341	0.604369799470062	0.997154599539875
"Bcen2424_0113"	1208.21442683508	0.00908970354336814	0.151056253099983	0.0601742950512066	0.952016818184	0.998557063919779
"Bcen2424_0114"	7673.80106607099	0.329534941454339	0.264198847520414	1.24729893618812	0.212287907378366	0.997154599539875
"Bcen2424_0115"	49.5699909333922	0.258402405606527	0.251097557037098	1.02909167518643	0.303436597712969	0.997154599539875
"Bcen2424_0116"	438.846855962919	0.0488986780326409	0.358241917909976	0.136496249009388	0.891428989656321	0.9974214491556
"Bcen2424_0117"	1089.24114142169	0.1880443687569	0.357049319550263	0.526662168111002	0.598428211846452	0.997154599539875
"Bcen2424_0118"	282.843398438574	-0.203302131774328	0.137103693630509	-1.48283482662562	0.138118300585943	0.997154599539875
"Bcen2424_0119"	60.3769618825698	-0.0946710397519274	0.234970995242903	-0.4029052166803	0.687017953518241	0.997154599539875
"Bcen2424_0120"	40.4867314373451	0.301162635797936	0.306140057212239	0.983741358580684	0.325242698892687	0.997154599539875
"Bcen2424_0121"	76.3227424149398	-0.00126142284527925	0.212415058757814	-0.00593848125766577	0.995261805339089	1
"Bcen2424_0122"	330.523361217752	0.20223656016367	0.148084014685565	1.36568798862652	0.172036915960134	0.997154599539875
"Bcen2424_0123"	1218.03208055688	0.159750074268679	0.193341032018986	0.826260585249135	0.4086562869201	0.997154599539875
"Bcen2424_0124"	1267.46356326896	-0.0929224037184091	0.242538819560792	-0.3831238392546	0.701627944565429	0.997154599539875
"Bcen2424_0125"	95.505773170671	-0.391453573075708	0.329173589850504	-1.1892010329671	0.234360568143617	0.997154599539875
"Bcen2424_0126"	218.463825997492	0.0630952434477573	0.175692006404684	0.359124155611414	0.719502211760324	0.997154599539875
"Bcen2424_0127"	946.682168338415	0.0749114581070487	0.25665792641444	0.291872762916681	0.770383909218428	0.997154599539875
"Bcen2424_0128"	150.834140039216	-0.323615711920688	0.166017241800314	-1.94928977503394	0.0512608289778414	0.997154599539875
"Bcen2424_0129"	274.782531341098	0.152642812827745	0.115685981506111	1.31945816459778	0.187015987485441	0.997154599539875
"Bcen2424_0130"	85.9731754522705	0.193581631720062	0.239549997536311	0.808105337971124	0.41902994497387	0.997154599539875
"Bcen2424_0131"	134.108872944918	0.0660059281559175	0.199372850534186	0.331067785704351	0.740593284081637	0.997154599539875
"Bcen2424_0132"	53.9270046068475	-0.165744090979819	0.249620469495941	-0.66398437321469	0.506700312758107	0.997154599539875
"Bcen2424_0133"	57.9562789861335	-0.610039515683332	0.248967059585517	-2.4502820441344	0.0142744353171013	0.997154599539875
"Bcen2424_0134"	4647.23584188391	-0.225727494810338	0.267903440322201	-0.842570347506029	0.399468780756705	0.997154599539875
"Bcen2424_0135"	281.945243651767	-0.232451522870799	0.234978030258074	-0.989247899539797	0.322541868069974	0.997154599539875
"Bcen2424_0136"	358.119343800437	-0.41622415252278	0.23498677341195	-1.77126629928701	0.0765164288056225	0.997154599539875
"Bcen2424_0137"	266.675922386947	-0.103619360081651	0.235808213055855	-0.439422184405033	0.660355654866249	0.997154599539875
"Bcen2424_0138"	659.67892682358	0.135486642136124	0.189975581748618	0.713179245927531	0.475734847143011	0.997154599539875
"Bcen2424_0139"	75.1233206751245	0.182500655303173	0.353423540490237	0.516379455228209	0.605589411997815	0.997154599539875
"Bcen2424_0140"	37.9301093505493	0.244790457930762	0.327391949728891	0.747698463977105	0.454642057872052	0.997154599539875
"Bcen2424_0141"	99.0850590445903	0.157638848622994	0.223733786179896	0.704582223876741	0.481070264103113	0.997154599539875
"Bcen2424_0142"	751.270888452354	0.142714961296177	0.179736414986436	0.794023633479878	0.427181673002917	0.997154599539875
