"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1459"	1312.31137101198	-0.118351912425378	0.105162642261594	-1.1254178278535	0.260412019957156	NA
"Bcen2424_1460"	2564.17266756842	-0.132969577779286	0.147422370027248	-0.901963370652019	0.367076326019943	NA
"Bcen2424_1461"	2299.36200154113	-0.165958517725647	0.234016851752505	-0.70917336287031	0.478216901268721	NA
"Bcen2424_1462"	1261.62541119789	0.100363100600051	0.0997568475002281	1.00607730812486	0.314378383375642	NA
"Bcen2424_1463"	689.594570651444	0.0466673577169549	0.189987893569699	0.245633323471922	0.805966090977924	NA
"Bcen2424_1464"	342.030240525961	0.00857519852222414	0.120430885735024	0.0712043133278253	0.943235148593575	NA
"Bcen2424_1465"	10448.631942533	-0.479855297744433	0.219262492540554	-2.18849695716052	0.0286334226680325	0.139368802169913
"Bcen2424_1466"	4885.98467613874	-0.530272229402058	0.193676411202732	-2.73792882731078	0.00618274548161598	0.093881587182973
"Bcen2424_1467"	151.578205622616	-0.454431502044288	0.163265361864639	-2.78339199971302	0.0053793768582986	NA
"Bcen2424_1468"	106.596356958002	-0.354274737317861	0.22313210571924	-1.58773537396556	0.112346190497474	NA
"Bcen2424_1469"	10.8962683649799	-2.27379182267252e-05	0.432845913054404	-5.25312069282893e-05	0.999958086161051	NA
"Bcen2424_1470"	118.233546049622	0.102529828226976	0.203407156819722	0.50406204889756	0.614217774776765	NA
"Bcen2424_1471"	1070.03090842886	-0.000294447578220078	0.102253965027961	-0.00287957125319846	0.997702437730546	NA
"Bcen2424_1472"	854.971885324246	-0.130900085088889	0.134689264185447	-0.971867252230725	0.331116593274293	NA
"Bcen2424_1473"	2480.26189661294	-0.191936026398828	0.086959621049243	-2.20718563492979	0.0273010929434672	NA
"Bcen2424_1475"	11280.1100951012	-0.380424597411192	0.150791339567516	-2.52285441924109	0.0116406581011356	0.0967619844820469
"Bcen2424_1476"	15697.6708200801	-0.40769580466786	0.154682870429918	-2.63568812457857	0.00839668667990269	0.093881587182973
"Bcen2424_1477"	35269.8905878273	-0.629456390154315	0.302325958060818	-2.08204546573433	0.0373383170242058	0.154872845396053
"Bcen2424_1478"	12742.3953965773	-0.524871633220868	0.230963062363075	-2.27253495797422	0.0230542190534481	0.125655497690694
"Bcen2424_1479"	1699.74474634949	-0.585089092175516	0.213699217978496	-2.73790937426075	0.006183111201354	NA
"Bcen2424_1480"	2714.42546627855	-0.337941771660445	0.102587207142613	-3.29419019264897	0.000987056863091567	NA
"Bcen2424_1481"	623.873586849122	-0.079755113494324	0.152392834235321	-0.523352124097699	0.600729234258893	NA
"Bcen2424_1482"	259.121511081028	0.232885884664938	0.160658904222603	1.4495672418023	0.147179236527866	NA
"Bcen2424_1483"	179.99088122027	0.130948098556917	0.394374104752733	0.332040306345721	0.739858823835907	NA
"Bcen2424_1485"	379.01857302662	-0.0406624836639035	0.142302992853791	-0.285745807930281	0.775072817121978	NA
"Bcen2424_1486"	6848.96560057977	-0.464610581283425	0.168128343378205	-2.76342805709018	0.00571976999515794	0.093881587182973
"Bcen2424_1487"	1664.01927574443	0.194177083055238	0.139370070520514	1.39324807923275	0.163544785323902	NA
"Bcen2424_1488"	728.245475697397	-0.18907016560521	0.118093565030483	-1.60102005182421	0.109372478000396	NA
"Bcen2424_1489"	47262.9979669883	0.125564054611131	0.24709470262133	0.508161661415933	0.611339975151839	0.757625074174135
"Bcen2424_1490"	713.092651719473	0.0769472636997704	0.213738812630228	0.360006040797517	0.718842616132417	NA
"Bcen2424_1491"	954.266493976436	0.0538324594126104	0.156825912192922	0.343262530151187	0.731400966778292	NA
"Bcen2424_1492"	814.587962080271	0.780478674917808	0.782777939945077	0.99706268545658	0.318734083795399	NA
"Bcen2424_1493"	125.957472895036	-0.361798338683967	0.333669576337523	-1.08430124992274	0.278231251291083	NA
"Bcen2424_1494"	368.761238466244	-0.36263089804111	0.300138658937015	-1.20821122918794	0.226966023560137	NA
"Bcen2424_1495"	643.303813040365	-0.0840504165798607	0.185631111331936	-0.452781950055592	0.650705762223605	NA
"Bcen2424_1496"	4141.19705515863	-0.154311332688115	0.176440932680507	-0.874577856418025	0.381803640667855	0.555244928654167
"Bcen2424_1497"	5961.17480781612	-0.305574021940679	0.114213023893926	-2.67547440320359	0.00746235713809512	0.093881587182973
"Bcen2424_1498"	3435.0557172401	-0.473293833787642	0.288145321276975	-1.64255255539164	0.100475543940062	NA
"Bcen2424_1499"	9051.69735387718	-0.56161439597426	0.222667204012381	-2.52221425452053	0.0116618653811084	0.0967619844820469
"Bcen2424_1500"	27701.3666907581	-0.485311181003669	0.195373632796511	-2.48401575001238	0.0129910062112452	0.0968235931681872
"Bcen2424_1501"	439.802038694145	-0.37747452308539	0.250224157968602	-1.50854548237806	0.13141497522006	NA
"Bcen2424_1502"	221.426285318508	-0.371885197782467	0.265084482461221	-1.40289312422077	0.160648711532937	NA
"Bcen2424_1503"	240.659416186661	-0.0619724316160081	0.356445906864015	-0.173862093581708	0.861973843791129	NA
"Bcen2424_1504"	473.163185987144	0.0108156594407903	0.450733401470207	0.0239956910349037	0.980856045774822	NA
"Bcen2424_1505"	435.469058470555	0.0169216648842553	0.341071628918263	0.0496132291563615	0.960430604273379	NA
"Bcen2424_1506"	184.376441590661	-0.0127360387717376	0.3048925421467	-0.0417722213933643	0.966680279794062	NA
"Bcen2424_1507"	7797.05638817378	-0.567209809751955	0.197547947493659	-2.87125134403211	0.00408850299014018	0.0928674250617555
"Bcen2424_1508"	23755.9781606206	-0.32228701309441	0.214638526858984	-1.50153384767754	0.133217538888154	0.311493951223773
"Bcen2424_1509"	6842.79148497382	-0.304363316454734	0.217833400700036	-1.39722978880477	0.162344481514802	0.363560176913429
"Bcen2424_1510"	5082.651378383	-0.243267451840119	0.167149038079738	-1.45539247269894	0.145560639104715	0.337050606082276
"Bcen2424_1511"	571.904102304344	-0.263470173844961	0.202266277657631	-1.30259070813044	0.192714531717573	NA
"Bcen2424_1512"	128.310480986368	0.0893650724699452	0.164238210862231	0.544118643285195	0.586359831996688	NA
"Bcen2424_1513"	4195.90892176232	-0.118424672492564	0.462390171396571	-0.256114164656403	0.797862684856857	0.878938800639078
"Bcen2424_1514"	529.44762602664	0.302224565810534	0.312916139921752	0.965832461969233	0.334128022017757	NA
"Bcen2424_1515"	670.650043108622	0.752221563828301	0.509747792628684	1.47567399938943	0.140031429137001	NA
"Bcen2424_1516"	697.750259090496	0.498091980931528	0.462649743620445	1.07660706138888	0.281655848210515	NA
"Bcen2424_1517"	29402.8978121561	0.340099672345959	0.323453512238314	1.0514638409472	0.293045608174195	0.485356788538511
"Bcen2424_1518"	574.079068708947	0.473592340838766	0.250520828138232	1.8904310047125	0.0587003400440075	NA
"Bcen2424_1519"	465.347973388147	0.382829690597638	0.251640394226291	1.52133639662547	0.128175441049623	NA
"Bcen2424_1520"	916.298943084216	0.291119881106692	0.265687411327216	1.09572327741247	0.27319989277946	NA
"Bcen2424_1521"	1947.5830398761	0.284182180351315	0.302501786223041	0.939439677033118	0.347505049879584	NA
"Bcen2424_1522"	730.087429634848	0.376415137047515	0.361982959994609	1.03986976915466	0.298400409229936	NA
"Bcen2424_1523"	1775.55004108146	0.480147728584299	0.366612000502	1.30968906617032	0.190301043914519	NA
"Bcen2424_1524"	395.393921209336	0.533160587520195	0.327437827576427	1.6282803714722	0.103465449548758	NA
"Bcen2424_1525"	570.545299361881	0.309082376204273	0.320129323954039	0.965492234159242	0.334298323822393	NA
"Bcen2424_1526"	1258.90563898805	0.344044288956559	0.342120016377013	1.00562455421324	0.314596207797947	NA
"Bcen2424_1527"	221.417100135274	0.325111039676085	0.322206105825885	1.00901576288492	0.312967074585858	NA
"Bcen2424_1528"	903.654742098424	0.421402996123359	0.277300286670941	1.51966303815408	0.128595685703862	NA
"Bcen2424_1529"	1210.15272307946	0.322734365299046	0.329394866084774	0.979779585319905	0.327194931276007	NA
"Bcen2424_1530"	1561.01331115111	-0.0407303569945617	0.175095486479849	-0.232617972132875	0.816058070361854	NA
"Bcen2424_1531"	775.302369065359	0.150147621365546	0.208950892242416	0.718578512655269	0.472400656635688	NA
"Bcen2424_1532"	313.741746741542	1.11839999344666	0.857616823785068	1.30407888748105	0.192206686529271	NA
"Bcen2424_1533"	265.381410009627	-0.280564981694386	0.414318782707768	-0.677171765809801	0.49829697942315	NA
"Bcen2424_1534"	530.501051595229	-0.318758080251979	0.40473209506421	-0.78757796611462	0.430943607146844	NA
"Bcen2424_1535"	863.712171935785	0.0378471724997754	0.260208550828246	0.145449380426998	0.884356079209465	NA
"Bcen2424_1536"	106.697129987227	-0.262496677136233	0.245020999345944	-1.07132318387787	0.284024138951866	NA
"Bcen2424_1537"	332.147723489847	0.0788417216489192	0.127217033766715	0.61974186407691	0.535427748947599	NA
"Bcen2424_1538"	94.2932194298123	0.121115262796942	0.168218502669582	0.719987759223125	0.471532532268894	NA
"Bcen2424_1539"	50.1918617299527	-0.188156765121516	0.213413418187161	-0.881653865627627	0.377964016399924	NA
"Bcen2424_1540"	99.7191001209214	-0.863687386618277	0.323007050998585	-2.67389638693077	0.00749756122278615	NA
"Bcen2424_1541"	416.873344928436	-1.15536422922205	0.422597038502587	-2.73396196366145	0.00625772727616787	NA
"Bcen2424_1542"	229.406994973458	-0.995755090179109	0.439957839382974	-2.26329661854786	0.0236174106045998	NA
"Bcen2424_1543"	549.289177238779	-1.08952338725759	0.479886476012453	-2.27037735322492	0.0231846973487995	NA
"Bcen2424_1544"	648.095093446398	-0.711762477926957	0.469527492512644	-1.51591225067143	0.1295415421763	NA
"Bcen2424_1545"	109.363461753068	0.203854661780674	0.202826493663519	1.00506920027351	0.314863529581718	NA
"Bcen2424_1546"	6263.6699655466	-0.253531791040366	0.0807801651824323	-3.13854014123139	0.00169791677564635	0.0746016881973365
"Bcen2424_1547"	559.95878417754	-0.243727545792654	0.105334617297591	-2.31384090098391	0.0206764508838928	NA
"Bcen2424_1548"	87.8405456712553	-0.32537723011595	0.207539723264785	-1.56778290438802	0.11693180593054	NA
"Bcen2424_1549"	1418.3088542955	-0.230498391046006	0.150107565841049	-1.53555478536028	0.124647610707666	NA
"Bcen2424_1550"	208.085283023204	-0.0711870466177686	0.182757801988742	-0.389515773570935	0.696894644558451	NA
"Bcen2424_1551"	254.410827182862	-0.0962188590525587	0.167810080142605	-0.573379495265075	0.566387770697883	NA
"Bcen2424_1552"	139.480211514399	-0.0941169260483245	0.201955950978901	-0.466027000403455	0.641196174074271	NA
"Bcen2424_1553"	2045.48970325425	-0.406825507847215	0.177804452477041	-2.28805017073319	0.022134599578342	NA
"Bcen2424_1554"	916.759444739901	-0.531040585375169	0.204720133813425	-2.59398318808809	0.00948711258533606	NA
"Bcen2424_1555"	521.051260679219	0.188278467969832	0.174703402201473	1.07770349974469	0.281166096155246	NA
"Bcen2424_1556"	366.60990144502	-0.0173105517619556	0.147137255793538	-0.117649005131954	0.906345774062742	NA
"Bcen2424_1557"	2282.60074450604	-0.0481467589585466	0.151533814805826	-0.317729471934971	0.750690153404266	NA
"Bcen2424_1558"	190.939513662856	-0.0489966019150205	0.180302660580955	-0.27174641659279	0.78581700849491	NA
"Bcen2424_1559"	154.008447684941	-0.115566784870378	0.157941111264957	-0.731708064764133	0.46434677293281	NA
"Bcen2424_1560"	572.696309088525	-0.145056834074388	0.108010558561892	-1.34298753756807	0.179276009269033	NA
"Bcen2424_1561"	99.4034020044382	-0.0608997270587456	0.203851086402232	-0.298746149130549	0.765133742160746	NA
"Bcen2424_1562"	45.923502277874	-0.0912316615153123	0.226512924779319	-0.402765809519235	0.687120515702364	NA
"Bcen2424_1563"	19.2551616076686	0.418671121641038	0.371297642126877	1.12758895866614	0.259493551855518	NA
"Bcen2424_1564"	45.9781680253065	0.0739071188894178	0.251846582671346	0.293460876480762	0.76916989975025	NA
"Bcen2424_1565"	47.8266527487019	-0.0218619519057645	0.314357113605776	-0.0695449568645067	0.944555848849791	NA
"Bcen2424_1566"	1547.71810525961	0.309758017462693	0.15498446191133	1.99863917739	0.0456474082534471	NA
"Bcen2424_1567"	360.546803379503	0.210823117981738	0.214969643412427	0.98071111174179	0.32673522271356	NA
"Bcen2424_1568"	1810.874088554	-0.504906902851844	0.244393005885224	-2.0659629804994	0.0388319752171299	NA
"Bcen2424_1569"	41.1202845188826	-0.22395914267148	0.288479854295979	-0.776342400817003	0.4375468439897	NA
"Bcen2424_1570"	29.6863134426785	-0.225953661680897	0.30436196730313	-0.742384679935577	0.457854298982922	NA
"Bcen2424_1571"	3017.32772811181	0.278035812048742	0.404381155238482	0.687558775791051	0.491730675871197	NA
"Bcen2424_1572"	5878.68480623329	0.837760756699845	0.415888062281148	2.0143900070243	0.0439686026969088	0.167784187891404
"Bcen2424_1573"	176.747782809466	0.631115131928345	0.316292284232009	1.99535418153105	0.0460042644151856	NA
"Bcen2424_1574"	1098.50883009741	0.140313749723993	0.12826038089679	1.09397577601849	0.273965602544688	NA
"Bcen2424_1575"	343.14971811134	-0.042841562957447	0.163200308149632	-0.262509081282905	0.792928984940426	NA
"Bcen2424_1576"	697.642849946203	0.059855138863691	0.283153904738847	0.21138729808051	0.83258506747383	NA
"Bcen2424_1577"	231.511677217917	0.255779001476765	0.206840702988626	1.23659897583519	0.216236000334507	NA
"Bcen2424_1578"	86.012571808093	0.125089999499099	0.254491760859032	0.491528680837684	0.623052571910659	NA
"Bcen2424_1579"	1083.53556438043	-0.0694601648281452	0.151213181678747	-0.459352577976393	0.645980996630191	NA
"Bcen2424_1580"	219.887652120567	0.223192516026997	0.156131416673534	1.42951701061988	0.152855689298411	NA
"Bcen2424_1581"	75.3992483549144	0.312263052789172	0.203202090767829	1.53671181044073	0.124363897648365	NA
"Bcen2424_1582"	60.52109202675	0.279839806209918	0.251344229253996	1.11337271215854	0.265548389591113	NA
"Bcen2424_1583"	145.873485937062	0.195200059860003	0.232241249348257	0.840505553633545	0.400624989047309	NA
"Bcen2424_1584"	130.567420583659	-0.409461935525855	0.400378189564164	-1.02268791407339	0.306455427574623	NA
"Bcen2424_1585"	307.905322934208	-0.237684062104766	0.208265933735821	-1.14125271397607	0.253764773586011	NA
"Bcen2424_1586"	204.664465654039	-0.133395343007198	0.209396911199164	-0.63704541888071	0.524095259482611	NA
"Bcen2424_1587"	39.9853898856053	0.454178713699671	0.47400204344409	0.958178809524992	0.337972600699715	NA
"Bcen2424_1588"	850.957709085531	0.00227199453341339	0.116660755555291	0.0194752256026371	0.984462000399886	NA
"Bcen2424_1589"	257.753572362667	0.00665243995647933	0.1783284446451	0.0373044242589491	0.970242277901382	NA
"Bcen2424_1590"	110.026896040647	0.384913914909383	0.183121825428541	2.10195542780665	0.0355571804367168	NA
"Bcen2424_1591"	258.449451342811	0.0516685313684018	0.200465806354007	0.257742366681524	0.796605746571949	NA
"Bcen2424_1592"	742.465663936831	-0.359627230147165	0.210552914668169	-1.70801354478487	0.0876338292518001	NA
"Bcen2424_1593"	437.268282599699	-0.298805319203734	0.160339118406849	-1.86358339856614	0.0623802307931342	NA
"Bcen2424_1594"	1140.42292268221	-0.388738685114628	0.177770137373154	-2.18674908428873	0.0287608462355775	NA
"Bcen2424_1595"	249.135065889751	-0.262900349135123	0.190788665581205	-1.37796628711796	0.168213697133013	NA
"Bcen2424_1596"	203.796793592179	0.0372682422396342	0.123304819717268	0.302244813504358	0.762465444458398	NA
"Bcen2424_1597"	527.192138229795	-0.0647455848851919	0.169049543358898	-0.382997691675125	0.701721475605353	NA
"Bcen2424_1598"	663.009489341789	-0.0125370250451199	0.272542100692705	-0.0460003244021941	0.963309991349207	NA
"Bcen2424_1599"	990.168003800965	0.0880468768848869	0.257665711739703	0.3417097148488	0.732569360355167	NA
"Bcen2424_1600"	1479.36717170073	0.0234026927438174	0.303649240146953	0.0770714681600769	0.938566690579447	NA
"Bcen2424_1601"	390.233254746329	-0.552539440670785	0.316529138295147	-1.74561951435754	0.0808770890314069	NA
"Bcen2424_1602"	69.753621486716	-0.210496274246752	0.376683005069178	-0.558815426801893	0.576287692963005	NA
"Bcen2424_1603"	147.681888697462	0.0717048065553144	0.481544144178881	0.148905988001545	0.881627816154118	NA
"Bcen2424_1604"	399.286872929711	0.033173297159767	0.548808808901454	0.0604459998121562	0.951800423057387	NA
"Bcen2424_1605"	827.801275245881	-0.23471173417595	0.58754243335556	-0.399480481495556	0.689539202828302	NA
"Bcen2424_1606"	1812.37694014116	-0.298727220342716	0.175624135103693	-1.70094628603489	0.0889530739786261	NA
"Bcen2424_1607"	549.826114706911	-0.511525265796608	0.151065504591932	-3.38611562698165	0.000708895076654581	NA
"Bcen2424_1608"	903.729080918504	-0.0454566957952443	0.124050344974048	-0.366437479917965	0.714038656725593	NA
"Bcen2424_1609"	2075.90246167882	-0.108816307900332	0.121102823213605	-0.898544765619524	0.36889519059053	NA
"Bcen2424_1610"	717.702302262113	0.0255431190220206	0.175544100427987	0.145508273759955	0.884309583757792	NA
"Bcen2424_1611"	345.028706623919	-0.174016903716413	0.140642803618789	-1.23729689140786	0.215976881519359	NA
"Bcen2424_1613"	33633.1303119492	-0.0402734231189019	0.153960126659368	-0.261583463152156	0.793642594697006	0.878346908748194
"Bcen2424_1614"	7817.19701274499	-0.0812464538387832	0.172794693500498	-0.470190676535729	0.638218794695059	0.774631972187133
"Bcen2424_1615"	7440.83366039252	-0.0689539581772099	0.155575950398851	-0.443217335329992	0.65760854121708	0.79157001624937
"Bcen2424_1616"	641.552074815511	-0.252539906417321	0.161115272326571	-1.56744858988562	0.117009874010241	NA
"Bcen2424_1617"	28.9877128271852	-0.328873071861965	0.324989229401042	-1.01195068054434	0.311561635342838	NA
"Bcen2424_1618"	10.6554870312742	-0.67533180762515	0.523316300551882	-1.29048494555387	0.19688233548553	NA
"Bcen2424_1619"	44.6450977682724	-0.701689853788109	0.336280695266278	-2.08661949277965	0.0369225438288181	NA
"Bcen2424_1620"	925.692215684667	-0.492284172812418	0.287421772289278	-1.71275881048063	0.0867569206939981	NA
"Bcen2424_1621"	191.708371757249	0.108289370665785	0.252472664663221	0.428915228546562	0.66798491736327	NA
"Bcen2424_1622"	237.858627299806	0.723844328004891	0.197570700885044	3.66372303566438	0.000248575568954329	NA
"Bcen2424_1623"	270.907991819769	0.522898373749091	0.257427891876739	2.03124210798209	0.0422304408144833	NA
"Bcen2424_1624"	116.498071075073	0.76499883806678	0.287820975380841	2.65789815024615	0.0078629651666898	NA
"Bcen2424_1625"	38.9377580356426	0.3856110151174	0.292290713494805	1.31927220850366	0.187078125440413	NA
"Bcen2424_1626"	3202.57128479242	0.580534014737893	0.481617503833368	1.20538396158199	0.228055110108881	NA
"Bcen2424_1627"	602.899381510284	0.713859130422269	0.410775090683437	1.73783451483041	0.0822399771035492	NA
"Bcen2424_1628"	177.372200054953	0.885989769816166	0.387464878592612	2.28663246339732	0.0222172847385756	NA
"Bcen2424_1629"	300.173999247396	0.696451020071782	0.357743878817573	1.94678668541783	0.0515603138775769	NA
"Bcen2424_1630"	22.0036991099837	0.190381465231726	0.318232919517689	0.598245667105297	0.54967602421626	NA
"Bcen2424_1631"	555.550253186353	0.691884631661222	0.300715458847241	2.30079502501628	0.0214032197961199	NA
"Bcen2424_1632"	16674.2105009085	0.32748587865389	0.193143259949006	1.69555944504796	0.0899693435631104	0.244146849211734
"Bcen2424_1633"	26149.0336306999	0.139742610264736	0.173469337147614	0.80557528242482	0.420487782467193	0.59694247689539
"Bcen2424_1634"	31471.2383723463	0.160975578348247	0.209282364469983	0.769178897399815	0.441787116086637	0.618332740437825
"Bcen2424_1635"	6313.60991781737	0.0357601766360539	0.141163408953648	0.253324688749874	0.800017319310464	0.879281708090073
"Bcen2424_1636"	4279.41563067314	-0.0252587676877673	0.173785168158466	-0.145344783766214	0.884438657772433	0.935108233068358
"Bcen2424_1637"	2241.99231988924	-0.067345555580448	0.126195724167249	-0.533659567507962	0.593577087640841	NA
"Bcen2424_1638"	2893.49145802344	-0.0230409014741282	0.142230303668052	-0.161997133380963	0.871308111284395	NA
"Bcen2424_1639"	11785.5108742374	0.11766475722179	0.160748001580201	0.731982706255197	0.464179123282003	0.638079083013013
"Bcen2424_1640"	109444.607301128	0.00743324131102099	0.188182887108782	0.0395000917736165	0.968491680350543	0.980829153985582
"Bcen2424_1641"	50595.6493460549	-0.0305705922860584	0.152036005068098	-0.201074688014629	0.840640173811529	0.901090703164268
"Bcen2424_1642"	15659.2596312361	0.00315391120102792	0.138198169014558	0.0228216569258286	0.981792532793856	0.986016638591979
"Bcen2424_1643"	37483.5402152746	-0.120813384675303	0.222973793189198	-0.541827732072489	0.587937185113581	0.739963159100734
"Bcen2424_1644"	71065.1811700385	-0.26568686439977	0.241791296082443	-1.09882724773177	0.271843424771583	0.464764564932062
"Bcen2424_1645"	14030.2639817734	-0.182506924171418	0.189154164973564	-0.964858078577998	0.334615901177119	0.526771567199623
"Bcen2424_1646"	19214.9410470213	-0.121889635018435	0.172391732841512	-0.70705034985926	0.479535188925135	0.648974353916489
"Bcen2424_1647"	5147.73006203156	-0.180297765367207	0.130603545213144	-1.38049671678485	0.167433759845206	0.369796180168711
"Bcen2424_1648"	1890.0159892392	-0.23359599274021	0.122835918829154	-1.90169125583784	0.0572115296958256	NA
"Bcen2424_1649"	442.989399088456	-0.184777582498414	0.182326172328505	-1.01344519077323	0.310847563254472	NA
"Bcen2424_1650"	61.1622261603249	-0.4001134537835	0.272608251718801	-1.46772319348654	0.142179427971098	NA
"Bcen2424_1651"	127.850309344946	-0.0951697563665473	0.210175917433184	-0.452809996163344	0.650685564974505	NA
"Bcen2424_1652"	321.017176090281	-0.159126169194909	0.206433423230579	-0.770835297427446	0.440804562381333	NA
"Bcen2424_1653"	10.7394067695383	0.0958907748985607	0.425999719238746	0.225095864076896	0.821904698415867	NA
"Bcen2424_1654"	151.000755720954	-0.222379398916149	0.161017745836063	-1.38108627568641	0.167252434897063	NA
"Bcen2424_1655"	69.0930243864011	0.511677475217161	0.22079150541312	2.31746902698892	0.0204781959741349	NA
"Bcen2424_1656"	462.102256277786	-0.332571908860881	0.27773612986261	-1.19743840682664	0.23113572130909	NA
"Bcen2424_1657"	1031.88862361999	-0.0317486427012496	0.238717696802363	-0.132996602792857	0.894196067211579	NA
"Bcen2424_1658"	425.334224716248	0.107773873457452	0.267447586265941	0.402971942884857	0.686968864927237	NA
"Bcen2424_1659"	68.5525879638667	0.243016872945943	0.273517521455603	0.888487405313773	0.374278627684594	NA
"Bcen2424_1660"	135.811189990912	-0.00157865748949085	0.15979162891158	-0.0098794755410147	0.992117447225365	NA
"Bcen2424_1661"	197.022325801562	-0.09616356282173	0.167926947630106	-0.572651168730524	0.566880906615625	NA
"Bcen2424_1662"	316.749471941867	0.13540263716812	0.115257468861503	1.17478405959811	0.240081119062613	NA
"Bcen2424_1663"	115.397660573256	-0.0383380879229344	0.149716278278017	-0.256071606667527	0.797895545788178	NA
"Bcen2424_1664"	56.4317882015796	0.0671013684910218	0.192327016859698	0.348892056803294	0.727170348696073	NA
"Bcen2424_1665"	154.787658306449	-0.146788193212891	0.219296863006491	-0.669358381148146	0.503266893603552	NA
"Bcen2424_1666"	161.314280952573	0.103032258498342	0.193187981119607	0.533326441434013	0.593807627153651	NA
"Bcen2424_1667"	22.4671460986316	0.208338745983935	0.32368932487804	0.643637988563365	0.519810210259036	NA
"Bcen2424_1668"	78.6416234183779	-0.105815868229906	0.238430666733229	-0.443801419002447	0.657186162392709	NA
"Bcen2424_1669"	312.252639047504	-0.038798644187527	0.242872144948736	-0.159749254883537	0.8730785993137	NA
"Bcen2424_1670"	2543.16403408274	0.359382604444381	0.344232496162849	1.04401126695013	0.296480176877269	NA
"Bcen2424_1671"	269.404836793715	0.0203216402969388	0.215320419835476	0.0943786024217599	0.924808412719334	NA
"Bcen2424_1672"	181.819508745068	0.00194346508642296	0.184957240258	0.0105076453547425	0.99161626627687	NA
"Bcen2424_1673"	88.9613033399263	-0.321097413771196	0.194523579807258	-1.65068632856414	0.0988026408537373	NA
"Bcen2424_1674"	324.72390816351	-0.148525204777814	0.128973910167325	-1.15159108214308	0.249489147682226	NA
"Bcen2424_1675"	331.33387790481	0.116060918880148	0.193643055892827	0.599354923134359	0.548936229643518	NA
"Bcen2424_1676"	255.821263878284	0.169166449901757	0.237837293319185	0.711269656414774	0.476917151101776	NA
"Bcen2424_1677"	59.3575974358634	0.371799296961457	0.258199360401027	1.43996986043649	0.14987592633691	NA
"Bcen2424_1678"	139.930344261805	0.123639988471675	0.290059266083012	0.426257675341048	0.669920095092245	NA
"Bcen2424_1679"	72.5037412059106	0.185191211193917	0.314952845851391	0.587996627537378	0.556534556479825	NA
"Bcen2424_1680"	44.9494310138313	0.401080344584194	0.226363599084832	1.77184117148572	0.0764209260491062	NA
"Bcen2424_1681"	339.721496709189	0.0770748674917961	0.212069540763393	0.363441478744885	0.71627512144439	NA
"Bcen2424_1682"	445.874956295729	-0.0901506635677714	0.206811689220322	-0.435907002682676	0.662904204193288	NA
"Bcen2424_1683"	919.943975574948	0.058860621595189	0.123228181118264	0.477655525392359	0.632895403845494	NA
"Bcen2424_1684"	151.329662322327	-0.512461594342764	0.260309123389515	-1.96866551456185	0.0489915138725524	NA
"Bcen2424_1685"	48.3842558744209	0.111064831047028	0.262267698009245	0.423478880129238	0.671945904470571	NA
"Bcen2424_1686"	23.2075328299759	-0.0992696259506499	0.335200884463995	-0.296149653988495	0.767115795361637	NA
"Bcen2424_1687"	26.0000258393463	0.383254593669739	0.294098971180796	1.30314836577288	0.192524114152562	NA
"Bcen2424_1688"	58.1207657063516	0.348021784014106	0.715733906770351	0.486244651429894	0.626793716587645	NA
"Bcen2424_1689"	1556.67323311753	-0.202361954023797	0.254626940525367	-0.794738976191081	0.426765354934781	NA
"Bcen2424_1690"	72.9374470955061	-0.246991705387658	0.20922491434843	-1.18050809654692	0.237798192158373	NA
"Bcen2424_1691"	61.8347421648126	-0.114957790992683	0.231805754463033	-0.495922938837203	0.619948781307174	NA
"Bcen2424_1692"	61.7457433082379	0.132627162290048	0.34390577314393	0.385649711773059	0.699756111164047	NA
"Bcen2424_1693"	195.811184024544	-0.0418905018167577	0.372222213507354	-0.112541649306833	0.910393948110062	NA
"Bcen2424_1694"	48.6325639181067	-0.0234954193807104	0.25078767887623	-0.0936864980209255	0.925358196117872	NA
"Bcen2424_1695"	79.3208847329127	-0.0736897315819825	0.193238499894446	-0.381340838509068	0.702950354143993	NA
"Bcen2424_1696"	36.5419219226311	0.00723426181039137	0.273282481268244	0.0264717364128822	0.978881076771519	NA
"Bcen2424_1697"	14.333968136258	0.0754138406214305	0.377044534032956	0.200013085496258	0.841470347159768	NA
"Bcen2424_1698"	225.66505576833	-0.0846475317965618	0.208992427593108	-0.405026788632571	0.685457819813738	NA
"Bcen2424_1699"	132.079015203428	0.188763026502283	0.205637425660267	0.917941011448651	0.3586497492065	NA
"Bcen2424_1700"	11.4093528776052	1.05258732406674	0.478378235693491	2.20032444105831	0.0277838844116331	NA
"Bcen2424_1701"	18.9697258289171	0.247797926988226	0.422933985271409	0.58590213985572	0.557941279243728	NA
"Bcen2424_1702"	22.1323442490768	0.608691476636252	0.449733061096347	1.35345058945055	0.175911725010636	NA
"Bcen2424_1704"	452.887172624691	0.23783023370746	0.132177614416985	1.7993230908009	0.0719675875367785	NA
"Bcen2424_1705"	98.9575954693063	0.118257621961368	0.159210635116693	0.742774638608103	0.45761813246634	NA
"Bcen2424_1706"	45.7633551803399	0.411877883964812	0.269739951126215	1.52694431153095	0.126774859633911	NA
"Bcen2424_1707"	33.3935125491838	0.447584944301401	0.358791260578813	1.24748006286258	0.212221526103497	NA
