"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10210"	873.817127735331	0.846943820510062	0.261432604224196	3.23962584170929	0.0011968663964747	0.0199734486263178
"BCEN2424_RS10215"	105.520291192902	1.06837374743576	0.306657958594449	3.48392636647227	0.000494115407685513	0.0119831873331501
"BCEN2424_RS10220"	873.817127735331	0.846943820510062	0.261432604224196	3.23962584170929	0.0011968663964747	0.0199734486263178
"BCEN2424_RS10225"	94.5966480861352	0.799595688248659	0.302294508105781	2.64508837179688	0.00816695848447543	0.0613842074719435
"BCEN2424_RS10230"	873.817127735331	0.846943820510062	0.261432604224196	3.23962584170929	0.0011968663964747	0.0199734486263178
"BCEN2424_RS10235"	377.676078740963	0.911324853206659	0.315415882295629	2.88928016742196	0.00386124881661415	0.0389403260299692
"BCEN2424_RS10330"	92.7990567430467	0.152997653158331	0.373572534310549	0.409552735028278	0.682134074798307	0.820069174802101
"BCEN2424_RS10685"	0.32014629197924	0.351907649894821	2.63683356232298	0.133458423361693	0.893830843421207	NA
"BCEN2424_RS10775"	0.160347215784573	1.31369525182449	3.96284561964211	0.331503010188707	0.740264567611323	NA
"BCEN2424_RS10905"	7.96427557087557	0.0533634619682163	0.478571824908235	0.111505649080885	0.911215386218649	0.954453054928236
"BCEN2424_RS11060"	0.0364261381045796	0	6.00631008342226	0	1	NA
"BCEN2424_RS11065"	120743.444020321	0.452726822996334	0.932633744548603	0.485428310569499	0.627372554255476	0.786198096801194
"BCEN2424_RS11070"	57.6820648306588	1.00568063308341	0.317787392727244	3.16463351315695	0.0015527840197209	0.023264155246574
"BCEN2424_RS11075"	491.663646619144	1.09686915694471	0.300712151384959	3.64757177883559	0.000264730368516556	0.00834024366606832
"BCEN2424_RS11080"	66986.6323918707	0.264455882472543	1.06616393646945	0.248044295465739	0.804100134638666	0.895185281391353
"BCEN2424_RS11245"	187.563244139895	1.69677075056638	0.506873234593643	3.34752485387529	0.000815366760944488	0.0163607223282373
"BCEN2424_RS11825"	23.9082602405452	0.770598261279604	0.414610818316734	1.85860625732858	0.0630829695194846	0.208176887175901
"BCEN2424_RS11915"	0.0304455128042565	0	6.00631008342226	0	1	NA
"BCEN2424_RS34440"	59287.5409136029	-0.30089142020646	0.325772219829987	-0.923625164734697	0.355681507163917	0.57472345777098
"BCEN2424_RS12390"	32.6494654769991	0.535021922283494	0.422837793074102	1.26531244616002	0.205759346704845	0.418442151965851
"BCEN2424_RS13285"	0.461496974883779	-0.217950425774018	1.66766991933307	-0.13069158545546	0.896019289083482	NA
"BCEN2424_RS14005"	289.373117230632	0.673448073132508	0.247566729823449	2.72026888917091	0.00652288507991259	0.0536308429375252
"BCEN2424_RS15585"	2.4427565527679	0.0554264431684239	0.946724091786357	0.0585455082946508	0.953314114257325	NA
"BCEN2424_RS15665"	0.197361672493483	-0.424851369382948	3.76983846537263	-0.112697499716597	0.910270383559331	NA
"BCEN2424_RS37005"	246.607925560675	0.360297381642546	0.254575510461008	1.41528688674762	0.156984398209615	0.356840462821721
"BCEN2424_RS19265"	0.832529821841146	1.18016064538815	1.7705508399688	0.666549990402396	0.50505962199275	NA
"BCEN2424_RS19780"	178.280892135297	0.352774403170966	0.205619476469109	1.71566628428783	0.0862231390350355	0.250432744866169
"BCEN2424_RS24650"	187.563244139895	1.69677075056638	0.506873234593643	3.34752485387529	0.000815366760944488	0.0163607223282373
"BCEN2424_RS37130"	16.0644417901916	0.113688420369804	0.377443398220444	0.301206540916645	0.763257002376867	0.871001812800412
"BCEN2424_RS26145"	0.0364261381045796	0	6.00631008342226	0	1	NA
"BCEN2424_RS26150"	121613.9657769	0.412725328137016	0.922556574032564	0.447371293809075	0.654606998823777	0.802357722135853
"BCEN2424_RS26155"	57.6820648306588	1.00568063308341	0.317787392727244	3.16463351315695	0.0015527840197209	0.023264155246574
"BCEN2424_RS26160"	491.663646619144	1.09686915694471	0.300712151384959	3.64757177883559	0.000264730368516556	0.00834024366606832
"BCEN2424_RS26165"	51058.7651739739	0.264728727897531	1.08652162059673	0.24364791540194	0.807503515220603	0.897492367230021
"BCEN2424_RS30710"	66986.6323918707	0.264455882472543	1.06616393646945	0.248044295465739	0.804100134638666	0.895185281391353
"BCEN2424_RS30715"	491.663646619144	1.09686915694471	0.300712151384959	3.64757177883559	0.000264730368516556	0.00834024366606832
"BCEN2424_RS30720"	57.6820648306588	1.00568063308341	0.317787392727244	3.16463351315695	0.0015527840197209	0.023264155246574
"BCEN2424_RS30725"	99095.9085162832	0.413068089094076	0.915284713679013	0.451300106863729	0.651773267855267	0.800370474194492
"BCEN2424_RS30730"	0.0364261381045796	0	6.00631008342226	0	1	NA
"Bcen2424_0001"	1754.5986513196	0.44225548701618	0.143155918731656	3.08932729386609	0.00200610304525906	0.0269228203820476
"Bcen2424_0002"	8400.24913497892	0.559542895069311	0.201550672262368	2.77618967373588	0.00550001119323525	0.0483456003452309
"Bcen2424_0003"	11136.1065994631	0.752263002476549	0.227847384642645	3.30160911724485	0.000961319348942647	0.017417088881562
"Bcen2424_0004"	114.432778344344	-0.0185904242307602	0.166724183376051	-0.111504065303046	0.911216642059076	0.954453054928236
"Bcen2424_0005"	112.238285153256	-0.163386601518487	0.173702078510112	-0.940613969158551	0.346902720628087	0.567812124902783
"Bcen2424_0006"	23.1441124985321	-0.242128068454682	0.335694986741294	-0.721274007708906	0.470740945666373	0.674087615397407
"Bcen2424_0007"	54.2687915324456	0.396049660150117	0.339683176935498	1.16593840096274	0.243639351577937	0.461538777279699
"Bcen2424_0008"	16.9924052448428	-0.675520440576029	0.362260802640449	-1.86473511804835	0.0622185417149563	0.206740960198243
"BCEN2424_RS36745"	309714.084414708	0.680506345804497	0.257797121207392	2.63969722632024	0.00829801245143097	0.061865045996284
"Bcen2424_0009"	33.4057502509344	0.33211126579538	0.275097102857912	1.20725104824865	0.227335476421597	0.444002254355273
"Bcen2424_0010"	98.2986643004325	0.162777184551601	0.173512916468091	0.938127188828251	0.348179050802027	0.568684008515059
"Bcen2424_0011"	49.9822721991336	-0.435879179085511	0.263718183019674	-1.65282186497165	0.0983671227713051	0.269789491605436
"Bcen2424_0012"	81.1381508348994	-0.205774339443513	0.235446965372775	-0.87397320716246	0.382132844904444	0.598924935370952
"Bcen2424_0014"	169.749909215066	0.0605554251588615	0.177406017996382	0.341338055172945	0.732849102410031	0.85097152059625
"Bcen2424_0015"	234.939411688515	0.122466210834181	0.134826780134007	0.908322595202968	0.363707808046838	0.583143410666297
"Bcen2424_0016"	382.535791533817	0.173369880771672	0.144500850170365	1.19978450346327	0.230223044109674	0.446756551420068
"Bcen2424_0017"	378.708592977355	0.44622687792238	0.194315944968159	2.29639867173792	0.0216530968561988	0.110775736170064
"Bcen2424_0018"	216.630899987879	0.142845780291314	0.131392596807183	1.0871676469028	0.276962726179959	0.499863766337086
"Bcen2424_0019"	154.07328276838	-0.284889084056649	0.174722910476339	-1.63051933647378	0.102991781841567	0.275653272400096
"Bcen2424_0020"	438.65044793248	-0.144836295677974	0.219042422676955	-0.661224861868786	0.508468119492733	0.704209544293345
"Bcen2424_0022"	319.092232091329	-0.287663100892146	0.21713256739803	-1.32482705998141	0.185228517528428	0.39246092557406
"Bcen2424_0023"	551.161279824397	-0.588760825127067	0.28826134577246	-2.04245499357311	0.0411064194606892	0.163023223531745
"Bcen2424_0024"	88.0891233716244	-1.32868589548794	0.818751768645315	-1.62281896219455	0.104628110957147	0.279035887687138
"Bcen2424_0025"	52.2667919613623	-1.25065687046846	0.728250686345853	-1.71734389533347	0.0859163562128421	0.24989131733692
"Bcen2424_0026"	115.813433158473	0.189956005969136	0.332120306645382	0.571949387521068	0.567356263813707	0.746177756483308
"Bcen2424_0027"	669.514497573781	0.209019543849551	0.141328261037436	1.47896494526445	0.139149683984291	0.33419481065242
"Bcen2424_0028"	670.907496613716	0.351367956689295	0.190073696367119	1.84858801299178	0.06451732488878	0.21112201549769
"Bcen2424_0029"	13.5674587008659	-0.159076978242515	0.388699491891613	-0.409254402336273	0.682352974202597	0.820186085233358
"Bcen2424_0030"	19.9923730948425	-0.775462597752121	0.439024445065238	-1.76633125209438	0.0773402914050034	0.236647505805295
"Bcen2424_0031"	34.0164693476881	-0.669653683950971	0.257932296773455	-2.5962382079633	0.00942506980449661	0.0671001273726676
"Bcen2424_0032"	10.8908105989855	0.495845234929273	0.462946179773204	1.07106453534661	0.284140413085407	0.505588457382374
"Bcen2424_0033"	11.8341113505583	-0.449410366072801	0.421536014915297	-1.06612566938819	0.286366837254694	0.508350813432679
"Bcen2424_0034"	44.7349171840306	-0.469878827262226	0.283566149943211	-1.65703426645362	0.0975125474298447	0.268438115177016
"Bcen2424_0035"	20.8617172571671	-0.884946801482228	0.461219164197266	-1.91871212251651	0.0550207764815867	0.191606443718418
"Bcen2424_0036"	88.0547904415828	-0.345960564626979	0.693388610503749	-0.498941804618968	0.617820382270245	0.781930733483385
"Bcen2424_0037"	136.561025488652	-0.646441856832127	0.502488462932111	-1.28648099313569	0.198275247994253	0.407925456813321
"Bcen2424_0038"	219.155102302684	-1.03979793624902	0.55109408157404	-1.88678842871826	0.0591887881021087	0.199925255202614
"Bcen2424_0039"	1458.03439377073	-1.16152015127806	0.750972028714944	-1.54668896691884	0.121938264841995	0.307880718375866
"Bcen2424_0040"	752.209602833791	-0.784107494628136	0.72333362072328	-1.0840191471317	0.278356309398878	0.501383445890258
"Bcen2424_0041"	756.740374619579	-0.751545307018632	0.56029065135147	-1.34134900378195	0.179807166452599	0.385947123917039
"Bcen2424_0042"	781.018514675338	0.0645296904576157	0.278328887981675	0.231846902150754	0.816656926745347	0.903050844696922
"Bcen2424_0043"	1308.91092522569	0.745153106696082	0.389358776762587	1.91379558178148	0.0556462802691772	0.193086578268035
"Bcen2424_0044"	255.52989687889	0.358359586817472	0.168116936366582	2.13160907260445	0.0330389972904075	0.143696669374856
"Bcen2424_0045"	448.395281320971	-0.274842693744179	0.234977206765777	-1.16965682555815	0.242139099258568	0.459573516979258
"Bcen2424_0046"	655.49453544704	-0.77087485831523	0.240111417307354	-3.21048814321259	0.00132509735045605	0.0213476419580572
"Bcen2424_0047"	149.833704017697	-0.426315712847921	0.163941054669563	-2.60042070430251	0.00931095346890486	0.0664983562366065
"Bcen2424_0048"	440.548517892977	-0.364761571973092	0.122930707600166	-2.9672128233369	0.00300512866928608	0.033488557831945
"Bcen2424_0049"	374.246509048035	-0.684626647841584	0.271143577308693	-2.52495985572303	0.0115711506401325	0.0759907698280792
"Bcen2424_0050"	520.191793349763	0.0444080201912814	0.120912064737341	0.367275344174709	0.713413643437112	0.838875276247594
"Bcen2424_0051"	175.122924535086	-0.250823921609592	0.228022045726978	-1.0999985585162	0.27133274995403	0.492678482570593
"Bcen2424_0052"	432.988105111732	-0.467553056305439	0.258811626764736	-1.80653806844023	0.070834333373764	0.222952883102669
"Bcen2424_0053"	591.584012156032	-0.0784671306534716	0.213107603347989	-0.368204275308471	0.712720922701493	0.83866008065583
"Bcen2424_0054"	252.818796619019	0.00589682199694047	0.158841654362317	0.0371239019173765	0.970386214187647	0.98529274940559
"Bcen2424_0055"	185.908163341581	0.162461257014403	0.226928858327169	0.715912723538133	0.474045241488113	0.677916714880637
"Bcen2424_0056"	72.947969724206	0.381806825083424	0.223474223994681	1.70850498217867	0.0875426827278719	0.252119934622517
"Bcen2424_0057"	217.681840637692	-0.122518023767928	0.15617408990211	-0.784496479824037	0.432748846666192	0.639682684548008
"Bcen2424_0058"	990.489050467424	0.306270613866032	0.176765361624764	1.7326393081252	0.0831597980534969	0.245506084173704
"Bcen2424_0059"	252.040546658123	-0.0775098863113673	0.16900567059629	-0.458622991985388	0.646504922903232	0.79669826178278
"Bcen2424_0060"	777.603939834833	0.022611899096183	0.237557547150694	0.095184932524325	0.924167937747892	0.959756659934733
"Bcen2424_0061"	1081.63317795693	0.0719840062446415	0.18406179211181	0.39108608809434	0.695733603479318	0.829027210084405
"Bcen2424_0062"	3211.3077603674	0.239642457125418	0.143398454111965	1.67116485745589	0.0946891195345394	0.263908244688658
"Bcen2424_0063"	133.733012677833	0.237304718753415	0.161500301821408	1.4693763174253	0.141730747198807	0.337054214326052
"Bcen2424_0064"	670.626361194971	0.221270950882086	0.123029319169163	1.79852211144762	0.072094307877302	0.225176492055034
"Bcen2424_0065"	22844.7252763443	0.0343991536444318	0.234329778726053	0.146798046033436	0.883291427015541	0.939742906886346
"Bcen2424_0066"	772.673899458528	-0.247589079511196	0.175080507697855	-1.41414417154006	0.157319576016603	0.357055142224518
"Bcen2424_0068"	1413.38737511355	0.183543550975589	0.190719207753356	0.962375804396971	0.335860863133732	0.55596315949932
"Bcen2424_0069"	2000.09630454632	0.291064682332378	0.203898595726299	1.42749723849538	0.153436620593011	0.352219848838299
"Bcen2424_0070"	3670.19162556583	0.299482528190992	0.112188562994319	2.66945685190885	0.00759740339224047	0.0590111678231397
"Bcen2424_0071"	248.465709880639	0.204542055192471	0.157524465051734	1.29847801816242	0.194123125131373	0.402824902934969
"Bcen2424_0072"	248.06044827862	0.154221788243764	0.175922878229713	0.8766442988864	0.380679869952635	0.598104616675312
"Bcen2424_0073"	651.966110270334	0.601199882749872	0.236961649740343	2.53711891105018	0.0111768982710677	0.0742410326537327
"Bcen2424_0074"	277.759789492172	0.180933000880182	0.165407944893107	1.09385919157092	0.274016738956276	0.495951907125694
"Bcen2424_0075"	3064.19513517118	0.0458895993973195	0.195046787629944	0.235274827926847	0.813995431216036	0.901083445187977
"Bcen2424_0076"	546.442026867833	0.360249955642885	0.123284348375203	2.92210617479602	0.00347672998370979	0.0365110802962172
"Bcen2424_0077"	947.81163793848	-0.177423943798892	0.232810176664352	-0.762097028321439	0.446002096331335	0.652549074102834
"Bcen2424_0078"	97.9874581659005	-0.0500783521975891	0.20013371981014	-0.250224461150759	0.802413769564957	0.894391290318017
"Bcen2424_0079"	162.270897104379	-0.041261040231223	0.147601713567174	-0.279543097664953	0.779828068521246	0.880781126204653
"Bcen2424_0080"	1814.40696529638	-0.338329244104569	0.182968249750386	-1.84911450246769	0.0644412807054258	0.21110938509037
"Bcen2424_0081"	126.319806066491	0.228449740120143	0.316153848789988	0.722590412846423	0.469931560039582	0.673528609223397
"Bcen2424_0082"	165.227664292106	-0.374111863619509	0.149410037544409	-2.5039272445689	0.0122823288089578	0.0778265609304451
"Bcen2424_0083"	394.410207195311	-0.398827006770584	0.402387696959819	-0.991151095781164	0.321611806204535	0.541675836099546
"Bcen2424_0084"	270.489004361055	-0.0981904176877787	0.335360208716489	-0.292790901054061	0.769681983544388	0.873896250093678
"Bcen2424_0085"	586.603602653052	0.338562859718636	0.308671472782441	1.09683883860969	0.272711848835005	0.493987986256207
"Bcen2424_0086"	46.9126014013488	0.149095232890305	0.285908247254863	0.521479300866053	0.602032921377057	0.771865323560238
"Bcen2424_0087"	114.684611265735	0.39691260188225	0.22875808954173	1.73507569798901	0.0827273981417107	0.244841140593246
"Bcen2424_0089"	168.451679881017	0.133390296003809	0.175125898254179	0.761682294472545	0.44624964512354	0.652769604561273
"Bcen2424_0090"	45.50812365061	-0.366331543885117	0.23161469410923	-1.58164206849655	0.113731304596324	0.294574128155366
"Bcen2424_0091"	72.7602637675319	-0.0947694604415883	0.242490043426273	-0.390817944945448	0.695931809674925	0.82908630974211
"Bcen2424_0092"	16.3333283315669	-0.0513396211245981	0.396752029751312	-0.129399769313791	0.897041330207687	0.947048645202039
"Bcen2424_0093"	2057.46909478145	0.0103518161813147	0.116938881344842	0.0885233043301326	0.929460762868832	0.962028423754099
"Bcen2424_0094"	800.174067915185	-0.139968816987529	0.137235244396212	-1.01991888164986	0.307766933842479	0.529770514061708
"Bcen2424_0095"	853.279352388425	0.0370589505011557	0.127904584889798	0.289739031115151	0.772015893956867	0.875661365588357
"Bcen2424_0096"	2407.52151678705	-0.0216665200301047	0.168434696630302	-0.128634541834695	0.89764683292946	0.947242909314512
"Bcen2424_0097"	520.939398082472	-0.378234125512871	0.199289119822954	-1.89791658395044	0.0577070713771883	0.196992949481015
"Bcen2424_0099"	2349.89048075426	0.30154378410205	0.193056762835131	1.56194364638532	0.118301265113273	0.301887634138412
"Bcen2424_0100"	1904.35789298367	0.432914976543612	0.175066584154338	2.47285899039393	0.0134037018036527	0.0827543567401341
"Bcen2424_0101"	3865.26245112999	0.162359007136692	0.231547671115348	0.701190412991936	0.483184192000314	0.685239340022321
"Bcen2424_0102"	4489.04798897373	0.230273989358475	0.265166367037493	0.86841326044157	0.385168138138239	0.600833777725129
"Bcen2424_0103"	2689.7825371243	0.210826327339962	0.230183805781694	0.915904255835919	0.359717114444839	0.579179390529213
"Bcen2424_0104"	10202.5322149508	0.0522027501555581	0.280083177149188	0.186383026238495	0.852144402307388	0.925034999813289
"Bcen2424_0105"	5244.84465324108	0.0729536830651906	0.247121404364533	0.295213938480115	0.767830454884865	0.872675813694161
"Bcen2424_0106"	10360.9746182351	0.0454870763314548	0.262009347948272	0.17360860094364	0.862173072098588	0.929597129711927
"Bcen2424_0107"	687.261970020749	0.298910028796555	0.248870934904787	1.20106443490845	0.229726207598124	0.446544898777057
"Bcen2424_0108"	299.979799233323	-0.0939085899210558	0.123661070366864	-0.759403016991993	0.447611509313072	0.653768803247125
"Bcen2424_0109"	49.547510416059	0.278996568373487	0.276556452026084	1.0088232125106	0.313059426569437	0.534327653661075
"Bcen2424_0110"	1128.33872491553	0.231371527374047	0.254462661155661	0.909255315979391	0.363215371388812	0.58255447063002
"Bcen2424_0111"	1960.91516272705	0.462981463228496	0.193809387487687	2.38884952493806	0.0169012231200419	0.0946412344479422
"Bcen2424_0112"	504.368873623866	0.225612189081951	0.164653650553229	1.37022281816348	0.170617357477363	0.375180112234958
"Bcen2424_0113"	1208.21442683508	0.247427216731867	0.150718310086804	1.64165333720478	0.100661867245474	0.272050530325237
"Bcen2424_0114"	7673.80106607099	0.0304764111172766	0.264155015182221	0.115373206510023	0.908149315232861	0.953103099595475
"Bcen2424_0115"	49.5699909333922	0.228578713075691	0.255344692367107	0.895177068129793	0.370692441232681	0.588880404993104
"Bcen2424_0116"	438.846855962919	0.792473091738448	0.359121289208215	2.20670039775609	0.0273349974430281	0.12878585098595
"Bcen2424_0117"	1089.24114142169	0.342628104345507	0.356981555486858	0.959792177156675	0.337159820252423	0.557413317347189
"Bcen2424_0118"	282.843398438574	0.0659833193719152	0.136321007489156	0.484028988541359	0.62836529622989	0.786666713138266
"Bcen2424_0119"	60.3769618825698	-0.0162584276243696	0.223277920460619	-0.0728169968209517	0.941951745355044	0.970468483366477
"Bcen2424_0120"	40.4867314373451	-0.358364158134862	0.291032215981442	-1.23135563163122	0.218189883490883	0.433422567618013
"Bcen2424_0121"	76.3227424149398	-0.139162296723291	0.202690444886774	-0.686575515688611	0.492350261974942	0.691835236814311
"Bcen2424_0122"	330.523361217752	-0.279529541280501	0.14707065132754	-1.9006480134365	0.0573481321088519	0.196076485330106
"Bcen2424_0123"	1218.03208055688	0.116697635500523	0.193458341221563	0.603218422962038	0.546363393411892	0.732744011412238
"Bcen2424_0124"	1267.46356326896	-0.11037180247519	0.242473174675103	-0.455191806776481	0.648971254385799	0.798131470655507
"Bcen2424_0125"	95.505773170671	0.0912928500322204	0.328061061087048	0.278280054724315	0.780797385689237	0.881188044120339
"Bcen2424_0126"	218.463825997492	0.0798674156714169	0.177141837042726	0.450867039682744	0.652085380235013	0.800502482437083
"Bcen2424_0127"	946.682168338415	-0.503149716110682	0.257374561217663	-1.95493180728599	0.0505911196944292	0.182793004670879
"Bcen2424_0128"	150.834140039216	0.0279647589622844	0.166780048106737	0.167674486725099	0.866839368636222	0.932689802700783
"Bcen2424_0129"	274.782531341098	-0.0408092806216939	0.112716785952251	-0.362051492836049	0.71731355115714	0.841092933828994
"Bcen2424_0130"	85.9731754522705	-0.183638229979585	0.234403681979107	-0.783427241539463	0.433376264248764	0.640469700474609
"Bcen2424_0131"	134.108872944918	-0.324883984822418	0.197303728811997	-1.6466185752221	0.0996364699825932	0.27054280650843
"Bcen2424_0132"	53.9270046068475	-0.271286706360626	0.246571949906431	-1.10023344692523	0.271230421110439	0.492628097825048
"Bcen2424_0133"	57.9562789861335	0.349217655973183	0.250040839425029	1.39664247159069	0.162521111745934	0.364135535072865
"Bcen2424_0134"	4647.23584188391	0.362768418404421	0.267927051507472	1.35398204982786	0.175742104548356	0.381718192288986
"Bcen2424_0135"	281.945243651767	0.175097456354512	0.235296128920645	0.744157828510492	0.456780997568609	0.662710885648281
"Bcen2424_0136"	358.119343800437	0.139384161552988	0.235549764056252	0.591739762981471	0.554024865482225	0.737774567313951
"Bcen2424_0137"	266.675922386947	-0.457010804546508	0.235148578654332	-1.94349805200529	0.0519560105210208	0.18573034089752
"Bcen2424_0138"	659.67892682358	-0.700152423327756	0.190090142261495	-3.68326529191924	0.000230265297998733	0.00788044994470791
"Bcen2424_0139"	75.1233206751245	-0.3170859668106	0.362317311804084	-0.875160961069555	0.381486331345538	0.598552675338985
"Bcen2424_0140"	37.9301093505493	-0.290365707082898	0.320739361988497	-0.905301130745878	0.365305877542847	0.584428436682145
"Bcen2424_0141"	99.0850590445903	-0.555874005174024	0.224038454674892	-2.48115443387015	0.013095762126443	0.0813747725866164
"Bcen2424_0142"	751.270888452354	0.235937161190678	0.179831198982537	1.31199237132144	0.189522708540116	0.397437667489102
