"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0891"	77.2080771505147	0.0817853918048309	0.199005940193358	0.410969600833858	0.681094825402407	0.882158269958212
"Bcen2424_0892"	303.541248312968	0.099333909938988	0.114565583835091	0.867048432991643	0.385915473109253	0.709200564154272
"Bcen2424_0893"	3002.47459481952	-0.0532434076101545	0.14157466735342	-0.376080047408765	0.706857387191268	0.893642967490802
"Bcen2424_0894"	343.606268408774	0.120428500449294	0.185933256629587	0.647697472912064	0.517180639047273	0.800894692091253
"Bcen2424_0895"	928.644902542613	-0.253778013484596	0.159846002049839	-1.58764066808171	0.112367616562048	0.403978289909716
"Bcen2424_0896"	353.949691635231	0.0489527183116581	0.179019006303065	0.27344983821877	0.784507446645298	0.92793487631839
"Bcen2424_0897"	45.006446878905	-0.0379428850067244	0.254786443678344	-0.14892034465784	0.881616487505766	0.966284938853017
"Bcen2424_0898"	25.652882049722	0.605949563633103	0.289655629491537	2.09196543045544	0.036441608217001	NA
"Bcen2424_0899"	14.9549202946967	0.403863778837172	0.368909087453358	1.09475150537796	0.273625517247901	NA
"Bcen2424_0900"	57.3977395822986	0.332703980702869	0.233233099233749	1.42648698574909	0.153727820870658	0.470002584967187
"Bcen2424_0901"	3.0429198616573	-0.910675157978898	0.894512500048226	-1.01806867755319	0.308645319485276	NA
"Bcen2424_0902"	14.1472493721508	-0.274604075577647	0.412063871464313	-0.666411434231815	0.505148155950706	NA
"Bcen2424_0903"	47.2747158380933	0.0280411004510536	0.236534979220992	0.118549487028957	0.905632286532971	0.974045168018891
"Bcen2424_0904"	192.211680678666	-0.620329866790657	0.178361222239264	-3.47794133165623	0.000505280503243351	0.0123847022925765
"Bcen2424_0905"	200.768443544493	-0.202856870673901	0.193728134304976	-1.04712137657071	0.295043601326546	0.630658544264039
"Bcen2424_0906"	28.4947895609549	0.297865907321776	0.29815510918209	0.999030028829262	0.317780144773492	NA
"Bcen2424_0907"	23.8445915950307	-0.460636848912318	0.337541067466383	-1.36468386608451	0.17235243269474	NA
"Bcen2424_0908"	16.5150635764855	-0.254215983394941	0.384997490392022	-0.66030555974816	0.509057762990535	NA
"Bcen2424_0909"	33.7784663899825	0.254144723646797	0.327989049685731	0.774857343226278	0.43842396052421	0.753583694380588
"Bcen2424_0910"	65.2661559392073	-0.428402475074971	0.252979208818513	-1.69342957895922	0.0903737286312783	0.359825286691534
"Bcen2424_0911"	425.362350699629	0.0400749808426709	0.275043262601869	0.145704281077702	0.884154841629076	0.967125536364735
"Bcen2424_0912"	2985.47780023398	0.143629082089245	0.21050781741929	0.682298091586613	0.495050479558132	0.789390127848803
"Bcen2424_0913"	638.32996995498	0.321719580234138	0.382242719215834	0.841663069198917	0.399976575647998	0.720312390920379
"Bcen2424_0914"	10650.9202090021	0.33805990070059	0.365151784146534	0.9258065149284	0.354546540855364	0.68346014585824
"Bcen2424_0915"	88.2571872480089	-0.0738292678818688	0.216185810977125	-0.341508388308059	0.732720891085439	0.904896609137706
"Bcen2424_0916"	217.989780497042	-0.590822378308386	0.205100516852192	-2.88064792510576	0.00396858675799411	0.0560912906987537
"Bcen2424_0917"	788.589392168443	0.363497133267701	0.241440734816028	1.50553357760726	0.132186950884802	0.438534550365401
"Bcen2424_0918"	700.23070996451	-0.0852417220600044	0.176029669790184	-0.48424633280064	0.628211058277797	0.859061232879061
"BCEN2424_RS04545"	6628.13601432631	0.270786922709007	0.13427725307274	2.0166254262166	0.0437346175462516	0.242418314242534
"BCEN2424_RS04550"	24.3844100243169	0.328242409350218	0.358802376532973	0.91482785739033	0.360282007881398	NA
"BCEN2424_RS36805"	745.057183367277	-0.240398057600546	0.237125580411394	-1.01380060803003	0.31067790512198	0.647236857622811
"Bcen2424_0920"	2332.1793070942	-0.523313104577359	0.238873123152858	-2.19075757737083	0.0284693400360466	0.191866266992847
"Bcen2424_0921"	230.007728818077	-0.13103187279837	0.207174416177068	-0.632471302278847	0.527078954962823	0.805633068608745
"Bcen2424_0922"	241.650479558871	0.48709990795491	0.158060120611509	3.08173817703289	0.0020579576359228	0.0349551927107472
"Bcen2424_0923"	26.5178550032163	0.177193034126761	0.282735309394048	0.626709958888818	0.53084937460587	NA
"Bcen2424_0924"	29.8503328791003	0.686128905309218	0.26235861365569	2.61523300397397	0.00891666042514932	NA
"Bcen2424_0925"	761.110034874273	0.224036506524485	0.211091292239541	1.06132519322613	0.288542140309654	0.624261189221147
"Bcen2424_0926"	255.176424897089	0.268908768044331	0.200705501521407	1.3398176233632	0.180304644662788	0.506474700602581
"Bcen2424_0927"	417.822040154747	0.0239952392366744	0.185395627589182	0.129427212220158	0.897019616528571	0.971074720912126
"Bcen2424_0928"	64.2285981360451	-0.199470849730108	0.235014840585424	-0.848758526198707	0.396015672281927	0.717862011154742
"BCEN2424_RS36815"	28.4039538868728	-0.511440151317779	0.305373720383581	-1.67480080039421	0.0939733218046166	NA
"Bcen2424_0929"	193.97965555232	0.344667403817284	0.165295766748735	2.08515566125303	0.0370551731349677	0.220828303906292
"Bcen2424_0930"	469.44493371764	-0.219551333002891	0.218401484018553	-1.00526484052755	0.314769340354709	0.650673545317205
"Bcen2424_0931"	1702.32418455752	-0.0551881508752516	0.195986002620252	-0.281592308314924	0.778256138718318	0.925463645816726
"Bcen2424_0932"	23.6418833051954	0.316297748521699	0.352905948546046	0.89626641269389	0.370110493058205	NA
"Bcen2424_0933"	38.8812367538975	0.0369341457228665	0.249531869297075	0.148013741999806	0.882331923152127	0.966521995397079
"Bcen2424_0934"	34.8362653955958	-0.0756642533883196	0.340059145587316	-0.222503215602803	0.823922170318814	0.942158245547636
"Bcen2424_0935"	99.5115572992702	0.315202049989648	0.207301925547742	1.52049745392768	0.128385998164305	0.431593902393778
"Bcen2424_0936"	82.2283314257196	-0.361904320746812	0.240942776825874	-1.50203432331302	0.13308824476184	0.440518298473806
"Bcen2424_0937"	74.16077022619	0.302463879512943	0.240092909741507	1.25977847425227	0.207749287109447	0.541658711319021
"Bcen2424_0938"	23.2390270672745	-0.128348132588369	0.316520857129375	-0.40549660377012	0.685112514355525	NA
"Bcen2424_0939"	30.1812516971655	-0.271882052281645	0.294757480548562	-0.922392374149948	0.356323946048153	0.684259769452469
"Bcen2424_0940"	26.7478726366551	0.119172828902241	0.274924949005168	0.433474042037564	0.664670420202846	NA
"Bcen2424_0941"	57.8047009309205	-0.0329238121673915	0.256903787184216	-0.12815619624861	0.898025364472849	0.971258488591096
"Bcen2424_0942"	52.7040188788016	0.33684469576251	0.264699232957093	1.27255637275349	0.203175508110982	0.537728784322997
"Bcen2424_0943"	12.4844237655192	-0.0405472452682225	0.417775294772039	-0.097055153274076	0.922682595161531	NA
"Bcen2424_0944"	36.9278938104325	-0.0258466428978439	0.277856203066307	-0.0930216515327388	0.925886360363518	0.979809378746129
"Bcen2424_0945"	109.394051153227	0.335419302910259	0.203837400685608	1.64552384293597	0.0998618298747093	0.377667558425902
"Bcen2424_0946"	33.6843445153911	-0.261438424366522	0.298522863093577	-0.875773539276857	0.381153157700614	0.705951308030514
"Bcen2424_0947"	125.856611687549	-0.00826885578626616	0.1937351222015	-0.0426812427829471	0.965955632033472	0.990684369082352
"Bcen2424_0948"	303.944659224939	0.28788148333766	0.161576998034484	1.78169842762037	0.0747984234576881	0.329211947522067
"Bcen2424_0949"	201.929292664559	-0.126260341635765	0.177790170142298	-0.710164918199413	0.477601872999882	0.775534482013308
"Bcen2424_0950"	1136.01546360371	1.28219378807074	0.656444070787525	1.95324147955592	0.0507909881424288	0.264140420876785
"Bcen2424_0951"	94.0263656090691	-0.0555920928748152	0.233539096819376	-0.238041910891739	0.811848588114259	0.936677802635954
"Bcen2424_0952"	838.083260904702	-0.134801836726588	0.122341855927304	-1.10184560880529	0.270528798274233	0.60326364267755
"Bcen2424_0953"	6138.42299128812	0.219927778757369	0.244640853519932	0.898982224730713	0.36866212871536	0.694634546126346
"Bcen2424_0954"	691.29231843241	-0.190965676281961	0.224414167539185	-0.850951962507521	0.394796038020148	0.716678182768449
"Bcen2424_0955"	1967.44620928023	0.196633600521178	0.168487175118267	1.16705381512364	0.24318863751092	0.577312685400463
"Bcen2424_0956"	2612.08423510841	0.00855229545130451	0.177183062993905	0.048268131878941	0.96150255201471	0.988815753787731
"Bcen2424_0957"	3238.3455452938	-0.0644810537023789	0.210168786765344	-0.306806042394738	0.758991008771855	0.914070330881157
"Bcen2424_0958"	338.125874189611	-0.101559275970048	0.193716845039315	-0.524266621983423	0.600093108900501	0.849553079744929
"Bcen2424_0959"	588.300292655653	0.101159611543328	0.12548688375201	0.806136932551787	0.420163898373619	0.738125146851413
"Bcen2424_0960"	824.510179342289	-0.165763858844605	0.160867598438438	-1.03043658545099	0.302805106427556	0.639956325680415
"Bcen2424_0961"	2138.85425335385	-0.154075115424584	0.153287203001284	-1.00514010568314	0.314829390674922	0.650673545317205
"Bcen2424_0962"	173.00164503865	-0.325401721025919	0.176438782933342	-1.84427547966512	0.0651430031045779	0.303948357457424
"Bcen2424_0963"	492.607616936792	-0.331186530468913	0.164452947021902	-2.01386801797359	0.0440233921358084	0.242629871837677
"Bcen2424_0964"	167.141011978564	-0.014791675439645	0.227454065358239	-0.0650314841211925	0.94814893259915	0.985622322071342
"Bcen2424_0965"	2506.59368129389	-0.478323504302316	0.234608706903823	-2.03881394946865	0.0414685995720925	0.236631723884367
"Bcen2424_0966"	1674.82700764567	-0.703991098793426	0.23207056448939	-3.03352172362907	0.00241717307519112	0.0390037733160701
"Bcen2424_0967"	6281.99835933042	-0.583660483632285	0.201711792714506	-2.89353674258586	0.00380929719454094	0.0545029738992324
"Bcen2424_0968"	8253.36302353227	-0.951222743455844	0.277440491332227	-3.42856494698455	0.000606781334630924	0.0140429990951037
"Bcen2424_0969"	1224.18740422637	-0.779087342661975	0.304108563878099	-2.56187242058159	0.0104109554370073	0.103203481456613
"Bcen2424_0970"	1076.75735129972	-0.756396289975814	0.273404940163801	-2.76657872210592	0.00566479060727048	0.0721639663106013
"Bcen2424_0971"	1977.99797442851	-0.538540578097049	0.267534808817371	-2.01297386488753	0.0441173788847018	0.242917397100694
"Bcen2424_0972"	91.5955086182606	-0.142154025714595	0.2973863116042	-0.47801132791812	0.632642142453452	0.85965338140634
"Bcen2424_0973"	377.342707424309	0.483459283392793	0.164684682393186	2.93566636779571	0.00332832081567419	0.0489161360142802
"Bcen2424_0974"	5445.03953621029	0.586839738976212	0.540723779819976	1.08528561324155	0.277795175825213	0.613112529015449
"Bcen2424_0975"	2325.03657472251	-0.0347450930695566	0.182988118191536	-0.189876224822359	0.849406123378029	0.954213795917149
"Bcen2424_0976"	2098.83475543884	-0.417793448001337	0.147194624595281	-2.83837435742019	0.00453439670388297	0.0616640112479852
"Bcen2424_0977"	1270.6932966469	0.0618153662894861	0.148920017167541	0.415091049982497	0.678075251069446	0.880964273979077
"Bcen2424_0978"	88.6334084910885	-0.0904166444059043	0.185397816309193	-0.487689910301392	0.625769499534632	0.858898427669651
"Bcen2424_0979"	1941.60101603969	-0.109342745185009	0.112964951315829	-0.967935133077754	0.33307676670156	0.665351766770758
"Bcen2424_0980"	81.5766870549921	-0.389388848411486	0.23863707750592	-1.63171981689152	0.102738523440874	0.385004615546714
"Bcen2424_0982"	858.855003507692	-0.669743028419136	0.180262612819046	-3.7153740198554	0.000202903339290187	0.00644079507069232
"Bcen2424_0983"	1056.27740509988	-0.0781814051626874	0.247905417756196	-0.315367876468015	0.752482354169831	0.911603479499487
"Bcen2424_0984"	2748.38306959788	-0.10953939745123	0.158240984016974	-0.692231523531729	0.488791945058493	0.783975882412162
"Bcen2424_0985"	843.008767829736	-0.0390797554348028	0.123486190880255	-0.316470652760667	0.75164529706617	0.911603479499487
"Bcen2424_0986"	34.7612491615548	0.155095485474351	0.315646694666333	0.491357863380451	0.623173360990934	0.858806833899336
"Bcen2424_0988"	319.261364075571	0.0264011018699245	0.148373232655655	0.177937094160348	0.858772378744871	0.95794763514463
"Bcen2424_0989"	818.65425728901	0.297927443049621	0.24293017049295	1.22639128126849	0.220051465429315	0.558450292272133
"Bcen2424_0990"	70.6590912174822	0.119369790125248	0.225687911684296	0.528915302704509	0.596864205938639	0.847722291515294
"Bcen2424_0991"	206.894425282521	-0.035197832541812	0.179529119724431	-0.196056397958387	0.844566023274191	0.951529097982889
"Bcen2424_0992"	45.9412104517697	-0.0500800255753031	0.234143965761264	-0.213885612693369	0.830636260031138	0.945184335851299
"Bcen2424_0993"	66.2053869325648	0.0581552540845127	0.194781920677198	0.298565975129132	0.765271229795349	0.917725139116677
"Bcen2424_0994"	166.720423342373	0.415493319913242	0.170038589247386	2.44352368337253	0.0145446149312424	0.126861363566948
"Bcen2424_0995"	1214.71833943697	-0.296599894990506	0.233260052901533	-1.27154174622309	0.203535985827614	0.537974893841034
"Bcen2424_0996"	513.014662860981	-0.159123315372639	0.20317392258996	-0.783187691334666	0.43351690184908	0.751506918186006
"Bcen2424_0997"	1212.28567685552	-0.281715680989997	0.164370867342983	-1.71390274653815	0.0865465885643307	0.352850413657649
"Bcen2424_0998"	2293.47892764028	0.178605705507004	0.241373132252022	0.739956861977987	0.459326169974564	0.765989880780644
"Bcen2424_0999"	2573.61498285915	0.0971679456254544	0.229165251133276	0.424008199955867	0.671559833127004	0.878822047901501
"Bcen2424_1000"	5737.03288650996	-0.0806266214464201	0.226375425510345	-0.356163312623947	0.72171826507902	0.900818115075233
"Bcen2424_1001"	7384.71131589577	-0.0380114456573854	0.214176845386588	-0.177476914410495	0.859133797012177	0.95794763514463
"Bcen2424_1002"	1221.14376951448	0.081555305595178	0.123277107942622	0.661560827928708	0.508252719110382	0.796637190909715
"Bcen2424_1003"	6189.49539369413	-1.05990022846606	0.447478925810323	-2.36860367568535	0.0178553752848292	0.144058159763296
"Bcen2424_1004"	1058.68696829216	1.03730957026221	0.426571455388013	2.4317369508906	0.015026615977667	0.128745740729009
"Bcen2424_1005"	12017.9162386009	1.19327020018502	0.388966649359097	3.06779566359012	0.00215644017731694	0.0358941748275657
"Bcen2424_1006"	1489.7638551877	-0.172935214763195	0.119175744445467	-1.4510940591802	0.146753670565418	0.461554993131841
"Bcen2424_1007"	284.07024175848	-0.24202591694769	0.161783598736894	-1.49598549443379	0.134657435251395	0.443941567182382
"Bcen2424_1008"	4818.9266877782	0.169051293082352	0.305641692934405	0.553102855370692	0.580192981560378	0.836105440308666
"Bcen2424_1009"	87.0421191791277	-0.8185798588538	0.334894634575107	-2.44429075399301	0.0145137245022905	0.126782294186174
"Bcen2424_1010"	394.902307906171	-0.907747246601151	0.172291519464096	-5.26867050348533	1.37415368707978e-07	1.90058542101106e-05
"Bcen2424_1011"	21.0735684541591	-0.891595911321983	0.33262217994565	-2.68050648777441	0.00735108394788291	NA
"Bcen2424_1012"	968.598035095676	0.00925182912613263	0.220615658307308	0.0419364119352092	0.966549389391909	0.991118341214051
"Bcen2424_1014"	1975.57693979878	0.0295002231276368	0.190559403154333	0.154808540745401	0.876972257847198	0.963842418753135
"Bcen2424_1015"	1153.01028378752	-0.188839915829534	0.179361093111163	-1.05284770824014	0.292410795462063	0.62834824225199
"Bcen2424_1016"	2070.07532889415	-0.143711495114135	0.170849920769699	-0.841156346264005	0.400260352407468	0.720312390920379
"Bcen2424_1017"	219.943374005452	-0.216282926419481	0.297072375259865	-0.728047925123589	0.466584249599041	0.770337168462662
"Bcen2424_1018"	379.367638386832	-0.552136146108179	0.138400897807985	-3.98939714158648	6.62414356302856e-05	0.00280873357354985
"BCEN2424_RS36825"	411.211871658199	-0.453245620618217	0.153439959379169	-2.95389559833102	0.00313790141617291	0.0478427016444841
"BCEN2424_RS36830"	585.510740668842	0.0101149790130929	0.0990081629885557	0.102163081384129	0.918627231170807	0.977576344112887
"Bcen2424_1021"	504.353951568898	0.2111236637521	0.156170531179662	1.35187901428867	0.176414021912502	0.500629728036016
"Bcen2424_1022"	155.16021290824	-0.568582232596481	0.217833789391735	-2.61016545772882	0.00904984397489155	0.0952690684780809
"Bcen2424_1023"	115.25898809177	-0.37484648944959	0.163334915503982	-2.29495627614569	0.0217356301770881	0.162290842800392
"BCEN2424_RS34825"	12.17118673876	-0.747018440101563	0.455228082975697	-1.64097617883878	0.100802360121214	NA
"Bcen2424_1024"	837.997437809488	-0.0561299902720263	0.143388436897194	-0.391454091324463	0.695461616494107	0.887313096906275
"Bcen2424_1025"	446.695062295732	-0.0131166437749218	0.105092367478977	-0.124810622213319	0.900673477843507	0.972214224241235
"BCEN2424_RS05095"	36.8519428134355	-0.0573849597171273	0.263437424598687	-0.217831463409369	0.827560428904647	0.943985480284901
"Bcen2424_1027"	494.723160015946	0.222603480631665	0.100111129553363	2.22356376983049	0.0261778084293353	0.183213119477119
"Bcen2424_1028"	620.696150031499	-0.122643125938949	0.163566915048055	-0.749803992469483	0.45337276383929	0.761278641820165
"Bcen2424_1029"	795.563645895999	-0.409750336953603	0.215361694826943	-1.9026147490289	0.0570908331940728	0.285159630287506
"Bcen2424_1030"	25.8408651443103	-0.558789357518773	0.344148116889298	-1.62368855180608	0.104442295557004	NA
"Bcen2424_1031"	142.054080593042	-0.447466913258881	0.190129566202862	-2.35348411188952	0.018598402657422	0.147997426078033
"Bcen2424_1032"	44.180482846722	-0.0692432317274725	0.263663361168831	-0.262619847598522	0.79284360071965	0.930242067578357
"Bcen2424_1033"	35.0556185300715	-0.366987918596046	0.325937821911638	-1.12594456342516	0.260188985063193	0.594226138246426
"Bcen2424_1034"	503.979948799364	-0.157686664109488	0.240958933765519	-0.654413022357307	0.512845746827148	0.799120424710006
"Bcen2424_1035"	211.017601117905	0.172198958993205	0.135208968147555	1.27357645984904	0.202813559256987	0.537728784322997
"Bcen2424_1036"	171.205769281836	-0.0919793753646901	0.232782303549391	-0.39513044575218	0.692746620756091	0.885794655507843
"Bcen2424_1037"	597.87721134655	-0.293007924017038	0.111199281467069	-2.63498037173749	0.00841421486933961	0.09204929223351
"Bcen2424_1038"	1068.00174617985	-0.219867897517759	0.13721017702341	-1.60241683443238	0.109063464637093	0.398911005191716
"Bcen2424_1039"	81874.3999897218	-0.0493118143492345	0.181472315153792	-0.271731885425303	0.785828182424936	0.92793487631839
"Bcen2424_1040"	13329.0276544755	0.0115641953357272	0.191903154052202	0.06026057983696	0.951948097593887	0.986243356326536
"Bcen2424_1041"	8560.94378558447	-0.0564120704754058	0.188295658255388	-0.29959304955876	0.764487586442205	0.917538859638366
"Bcen2424_1042"	3141.36731576094	-0.169179182044102	0.166495521726718	-1.01611851351647	0.309572953923821	0.646641240324875
"Bcen2424_1043"	1671.71418745326	0.0783340186963941	0.168559970932557	0.464724918158278	0.642128461523811	0.863773916691628
"Bcen2424_1044"	459.762092625201	-0.0364005051762008	0.237561186658164	-0.153225809688259	0.878220204811354	0.964382073676589
"Bcen2424_1045"	994.482425347862	-0.1257483614547	0.217101340566494	-0.579215039053089	0.562444084436664	0.825453024431656
"Bcen2424_1046"	3937.20966502317	-0.131279217009883	0.190119342365868	-0.690509526154616	0.489873821375613	0.784797856693584
"Bcen2424_1047"	48070.5471061625	-0.263110418326656	0.219309917970242	-1.19971965135821	0.230248238352131	0.56340017547916
"Bcen2424_1048"	4121.54475593814	0.258134874661958	0.212829227084887	1.21287324207122	0.225178287370741	0.56165313971189
"Bcen2424_1049"	616.402500305578	0.263668544591001	0.169038992134514	1.55980901957333	0.118805019374224	0.416678283781763
"Bcen2424_1050"	735.800197807612	-0.0801350251817695	0.138409283701492	-0.578971460863832	0.562608430138358	0.825453024431656
"Bcen2424_1051"	1258.61887759632	-0.129523919909804	0.11513461816161	-1.12497806461647	0.260598329579282	0.594468294845111
"Bcen2424_1052"	613.574169254868	-0.0875689368320271	0.149594893019722	-0.585373839068705	0.55829637536119	0.822202761145109
"Bcen2424_1053"	877.438074792194	-0.259377144477703	0.224287570251337	-1.15644903632887	0.247497533961844	0.578755861263772
"Bcen2424_1054"	587.95139814932	0.426236548546724	0.274753255301635	1.55134303351123	0.120819499169626	0.420184484658901
"Bcen2424_1055"	2456.74982773997	0.0682506293249376	0.122416115432968	0.557529775255038	0.577165521409101	0.834046783758915
"Bcen2424_1056"	1549.2205827539	-0.252774153287809	0.144258702334397	-1.7522281096212	0.0797345919856096	0.337109520611883
"Bcen2424_1057"	579.692232514206	0.00675895490432075	0.140937997364131	0.0479569387300015	0.961750561008897	0.988815753787731
"Bcen2424_1058"	268.351893504398	0.157858610130908	0.165235402943417	0.9553558578785	0.339397768803824	0.672407437993782
"Bcen2424_1059"	586.256700673219	0.00332483593598446	0.250528088117109	0.0132713100593745	0.989411337428989	0.996271530442884
"Bcen2424_1060"	225.901671243463	0.239599135341544	0.245841878260901	0.974606674161789	0.329755401716416	0.661381606723796
"Bcen2424_1061"	459.892545565924	0.0972852556960007	0.217223631015186	0.447857607578613	0.654255964740132	0.871891006922557
"Bcen2424_1062"	9363.79876984028	-0.189418851209187	0.16356295773141	-1.15807915090552	0.246831737389147	0.57856428424139
"Bcen2424_1063"	6981.38969628903	-0.171252051318106	0.175036936632461	-0.978376647882602	0.327888073461335	0.660623892076781
"Bcen2424_1064"	3079.14903066416	0.913095284477235	0.476821309699158	1.91496324913275	0.0554971906126841	0.280089644021791
"Bcen2424_1065"	1077.38144520345	0.861747474341978	0.373314505253592	2.30836857988305	0.0209786450188405	0.158043438216114
"Bcen2424_1066"	644.780375532261	0.45628047032316	0.234491578935848	1.9458288113962	0.0516753065141003	0.267541760731202
"Bcen2424_1067"	204.399460504703	0.588241855656235	0.2388714177703	2.46258786901784	0.0137938368856507	0.122641829833351
"Bcen2424_1068"	288.095011005431	0.190614720044525	0.141647968141534	1.34569328840682	0.178401451765872	0.502343205675207
"Bcen2424_1069"	15886.5669562296	0.383964869306229	0.226388929612562	1.69604083540366	0.0898781469190376	0.359079886831286
"Bcen2424_1070"	2986.71616715477	-0.0947151049174497	0.245685705842208	-0.385513290619685	0.699857161514953	0.889989109290797
"Bcen2424_1071"	1870.139425342	0.404407604375709	0.241405261036484	1.6752228291934	0.0938905199941139	0.365350796556883
"Bcen2424_1072"	15012.2077155465	0.721840043587385	0.246069570613048	2.93347951064823	0.00335185776965548	0.0489161360142802
"Bcen2424_1073"	544.195571342794	0.172388957007193	0.206895100856968	0.83321913517116	0.404721152627106	0.722947470975049
"Bcen2424_1074"	616.592041419397	-0.129965052994368	0.123311564155445	-1.0539567305345	0.291902727803255	0.628242486421962
"Bcen2424_1075"	85.2864167123362	-0.51977593392534	0.264972137377831	-1.96162486769006	0.0498061748737358	0.261619136973679
"Bcen2424_1076"	534.388651914758	-0.394866155471965	0.105551509097404	-3.7409806723614	0.000183303618340488	0.00590336152749626
"Bcen2424_1077"	662.610518216277	-0.161868027679381	0.161590828713902	-1.00171543748915	0.316481048611819	0.652332634040098
"Bcen2424_1078"	1420.1552059	-0.307426515666221	0.155551509851404	-1.9763647164846	0.0481134847142909	0.256011740306164
"Bcen2424_1079"	976.676759483135	0.0473079787060143	0.157327344561367	0.300697751162776	0.763644983782338	0.916910647125176
"Bcen2424_1080"	2171.44141270746	-0.0680327928152688	0.199434064069937	-0.341129250574822	0.7330062817302	0.904896609137706
"Bcen2424_1081"	2609.45197154036	-0.178467420813386	0.129211411694339	-1.38120479045277	0.167216002270055	0.487721114576238
"Bcen2424_1082"	175.246490595511	0.166924934949104	0.190659034822943	0.87551547244598	0.381293495249224	0.705951308030514
"Bcen2424_1083"	6.80231559563498	0.180715352969148	0.719667222265748	0.251109606465329	0.801729368933524	NA
"Bcen2424_1084"	76.7983591765893	0.0606459211120993	0.189990032878671	0.319205803553011	0.749570456394159	0.911313293216265
"Bcen2424_1085"	2097.011422431	-0.200320427491064	0.140092097774361	-1.42991953631611	0.152740114211711	0.469179035794889
"Bcen2424_1086"	280.241292749232	0.100645610127384	0.14326984980299	0.70248981391257	0.482373751889991	0.778796310374918
"Bcen2424_1087"	146.791369974376	-0.0246249504857861	0.176019052295977	-0.139899347056926	0.888739517189137	0.968826493837208
"BCEN2424_RS36835"	140.504369770019	0.622343431024057	0.209912302212035	2.96477826437928	0.0030290116638875	0.0465058665668871
"Bcen2424_1089"	868.684944112382	-0.139822046466611	0.0992520809454544	-1.40875682539545	0.158907085601645	0.477049746904369
"Bcen2424_1090"	4286.20328754251	-0.421972700460603	0.25522272577081	-1.6533508103018	0.0982594877008101	0.37524738647586
"Bcen2424_1091"	133.103232687162	0.359599667609484	0.207206708329687	1.7354634437671	0.0826587510798878	0.343711299229111
"Bcen2424_1092"	51.0286862283128	0.310746607532535	0.316199158277984	0.98275596059413	0.325727561365517	0.657909031806555
"Bcen2424_1093"	786.492390676563	1.14947048148843	0.352025231539815	3.26530708171248	0.00109345462019443	0.0215862790053673
"Bcen2424_1094"	1693.02677613218	0.473297972898221	0.168727934678421	2.8050955154538	0.00503016712062445	0.0658113531615033
"Bcen2424_1095"	10.749717052842	0.934273885364741	0.453856745150534	2.05852153867376	0.0395400958657234	NA
"Bcen2424_1096"	26.1395445131699	0.0108517454144951	0.322638139980267	0.0336344159904925	0.973168677794181	NA
"Bcen2424_1097"	165.422738888732	-0.152533186702945	0.16636727553186	-0.916846093772414	0.359223294913744	0.687856051320915
"Bcen2424_1098"	953.847221226805	0.185572937774174	0.153982213021946	1.20515827206435	0.228142207737256	0.562210202400627
"Bcen2424_1099"	1699.09423906119	0.356150069463837	0.163304160065726	2.18090016396701	0.0291908015950733	0.193661198188274
"Bcen2424_1100"	2101.52811704334	0.0544898699300811	0.0745772374500506	0.730650152690043	0.464992869956726	0.7693373915063
"Bcen2424_1101"	376.292959161207	0.0382668791310877	0.149219104689903	0.256447585653401	0.797605247955635	0.931688897119301
"Bcen2424_1102"	363.292478667911	-0.206091263825492	0.155574795099446	-1.32470856666567	0.185267830727624	0.513954550476011
"Bcen2424_1103"	900.833145149314	-0.16783119275158	0.122727034569752	-1.3675160761437	0.171463601800837	0.493318752721784
"Bcen2424_1104"	707.338912177661	-0.0529617300915467	0.108078075242334	-0.490032136238504	0.62411115861638	0.858806833899336
"Bcen2424_1105"	135.155976642046	-0.810032841003933	0.229551442449746	-3.52876388995581	0.00041750545214011	0.0106840932664401
"Bcen2424_1106"	241.637786252715	-0.412780650113335	0.340125011536769	-1.21361451264137	0.224894962552884	0.56165313971189
"Bcen2424_1107"	244.06259830338	-0.89153752509717	0.258935633735987	-3.44308549670761	0.000575117466056728	0.013525738300905
"Bcen2424_1108"	46.3653352157306	-0.233111731988577	0.269147128704787	-0.866112646679076	0.386428390537757	0.709694126030297
"Bcen2424_1109"	316.580103306362	-0.0335852462369643	0.204694198263697	-0.164075223049059	0.869671926603572	0.959997474902753
"Bcen2424_1110"	10625.2895306531	-0.286206389238055	0.273958118570321	-1.04470855155399	0.29615769127423	0.630869097400808
"Bcen2424_1112"	2059.61921946636	-0.217808279232615	0.199752829211598	-1.09038895765472	0.275541843940168	0.610924645591006
"Bcen2424_1113"	1101.71280351073	-0.28034161105047	0.169925406082447	-1.64979220890871	0.0989854428339613	0.376313113496388
"Bcen2424_1114"	269.318186660542	-0.536949841460132	0.237552611986956	-2.26034071765802	0.023800112722417	0.172125814913173
"Bcen2424_1115"	1494.03394884409	0.175342403089514	0.179984675817276	0.974207400120691	0.329953571094709	0.661381606723796
"Bcen2424_1116"	251.557890534582	0.146587355714068	0.132532242912805	1.10605051640535	0.268704654950141	0.600656299367535
"Bcen2424_1117"	145.569013797006	-0.0267642701849193	0.199335314852439	-0.134267579253239	0.893190989076475	0.96985008929875
"Bcen2424_1118"	3004.0664263064	0.461990191274791	0.243143309052343	1.90007363589567	0.0574234569493898	0.285923956325932
