"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS07305"	11285.3561617147	0.0587933837166804	0.15093311888057	0.389532689397362	0.696882133740043	0.931141062347845
"BCEN2424_RS07310"	15704.5116935179	-0.0365922125969024	0.154742981289137	-0.236470903507604	0.813067282741779	0.964586843689269
"BCEN2424_RS07315"	35277.9092618078	-0.244818577171417	0.302100815998261	-0.810387010582672	0.417717781000034	0.840027351380606
"BCEN2424_RS07320"	12748.473702944	0.0990215044958511	0.230900722510167	0.428848829139073	0.668033241293263	0.926458821311662
"BCEN2424_RS07325"	1700.08196391398	-0.257089208537827	0.213137861606622	-1.20621088435392	0.227736188205783	0.704041702900996
"BCEN2424_RS07330"	2715.97814299358	0.143413205575406	0.101875996386281	1.40772321903611	0.1592130436503	0.639452294827941
"BCEN2424_RS07335"	624.138989314934	-0.0888649747009267	0.150014472251286	-0.592376011242907	0.553598826350355	0.887148571215437
"BCEN2424_RS07340"	259.287552469301	0.115485122105442	0.156919770260205	0.735950109498274	0.46176106032995	0.858897666044345
"BCEN2424_RS07345"	180.210548176276	0.455078963172811	0.396873772169771	1.14665920271028	0.251522497957914	0.727660435952663
"BCEN2424_RS07350"	379.224817871146	0.052204035246436	0.141078924905931	0.370034257641562	0.711356965307104	0.936233669955604
"BCEN2424_RS07360"	6850.72282583676	-0.140470828351705	0.168056442380225	-0.835855063704678	0.403236444836536	0.831472447547347
"BCEN2424_RS07365"	1665.70117931271	0.205218321408612	0.139115910878363	1.47516067797626	0.140169350361333	0.611144942566151
"BCEN2424_RS07370"	728.6191585852	-0.0776404654931834	0.116575125872274	-0.666012281026832	0.505403250648373	0.872999211169825
"BCEN2424_RS07375"	47271.1162046503	-0.438025086385997	0.247051556997512	-1.77301083105665	0.0762269121454419	0.50181594449158
"BCEN2424_RS07380"	713.379129581479	-0.142186344351844	0.212937456485135	-0.667737591586054	0.504301109753044	0.872680860799715
"BCEN2424_RS07385"	954.936040665362	0.0649328665688065	0.156363930914313	0.415267550445438	0.677946053184622	0.927794158593696
"BCEN2424_RS34960"	815.988798440601	1.21185408950674	0.783837643520737	1.54605242491735	0.122091907255204	0.585725413296934
"BCEN2424_RS07390"	125.999112270512	0.0132357530547582	0.334084506384436	0.0396179792891312	0.968397693291823	0.995444331891446
"BCEN2424_RS07395"	368.961950566458	0.411430950283054	0.300619191265908	1.36861172618593	0.171120676588314	0.651727761519537
"BCEN2424_RS07400"	643.615305224096	0.00562137917290092	0.185256002346966	0.0303438436632819	0.975792830469888	0.996550180428947
"BCEN2424_RS07405"	4143.979997183	0.131460521829927	0.176758258310321	0.743730579190998	0.457039485727002	0.855733722442809
"BCEN2424_RS07410"	5964.87275351735	0.160526651243008	0.113703721159409	1.41179769321669	0.158009537893663	0.639452294827941
"BCEN2424_RS07415"	3437.30100484331	0.317218616283207	0.288465707397589	1.09967531026483	0.271473615888016	0.745106513994295
"BCEN2424_RS07420"	9056.6646477037	0.140168177187954	0.222702662395329	0.629396055172145	0.529089799928414	0.882762488077986
"BCEN2424_RS07425"	27716.8440979964	0.14278710590689	0.195353393113783	0.730916948157248	0.464829883245445	0.860017644054367
"BCEN2424_RS07430"	439.975804579611	-0.167901938822714	0.249971360931399	-0.671684700987778	0.501784443038511	0.871328653182451
"BCEN2424_RS07435"	221.580185025648	0.417766186562609	0.267913441898465	1.55933268447552	0.118917659682948	0.58118624841426
"BCEN2424_RS07440"	240.683445761887	-0.296286919559227	0.352364279991462	-0.840854014959764	0.40042972267311	0.828567157360861
"BCEN2424_RS07445"	473.033063825464	-0.591831474719796	0.448468644914497	-1.31967191336784	0.186944581331419	0.667122946575691
"BCEN2424_RS07450"	435.392587610108	-0.500054385286821	0.338522292069467	-1.47716826041166	0.139630539510087	0.610760869024431
"BCEN2424_RS07455"	184.439336154282	0.15021622220302	0.303040481953466	0.495696882590383	0.620108286863897	0.910473347223107
"BCEN2424_RS07460"	7800.14885424316	0.0728246530882566	0.197581371791487	0.368580562165093	0.712440386178221	0.936668611716029
"BCEN2424_RS07465"	23761.6813587096	-0.283216796083066	0.214202310977268	-1.32219299965032	0.186103891553221	0.666416928877971
"BCEN2424_RS07470"	6843.35482781471	-0.400783312332193	0.217224395964881	-1.84501980337875	0.0650346579202678	0.461249227211021
"BCEN2424_RS07475"	5084.82808792203	-0.0847760178616929	0.166444113588197	-0.509336233250273	0.610516564683419	0.906690167169885
"BCEN2424_RS07480"	571.987473885355	-0.390100572794503	0.199889029666682	-1.95158570455318	0.0509874118322963	0.417291712627478
"BCEN2424_RS07485"	128.436740041262	0.369410517542886	0.160919211542781	2.29562719081977	0.0216972067012375	0.265140718431625
"BCEN2424_RS07490"	4198.76113319009	-0.0159440970045894	0.46249265935217	-0.0344742704174436	0.972498959381525	0.995902717693111
"BCEN2424_RS07495"	530.017935922447	0.175197463124737	0.310595167561787	0.564070151187671	0.572706390997512	0.896610559276246
"BCEN2424_RS07500"	671.683986174787	0.435400747726296	0.508126759228273	0.856874273631189	0.391514372053283	0.82301243687672
"BCEN2424_RS07505"	698.884270024724	0.508333638798731	0.461451102449205	1.10159805903744	0.270636452533857	0.744971720418575
"BCEN2424_RS07510"	29449.6258736392	0.674947204379857	0.323089290204666	2.08904233239147	0.0367039126852815	0.35895964921769
"BCEN2424_RS07515"	575.021395360541	0.804449961697427	0.248746608969169	3.2340137822628	0.00122063564984422	0.0421797430112835
"BCEN2424_RS07520"	466.037353150959	0.810523305760183	0.249784502410153	3.24489028718555	0.00117495883062253	0.0408281783601794
"BCEN2424_RS07525"	917.764630707866	0.865859584429331	0.264866300324432	3.26904397942943	0.00107911527227371	0.0383548399630997
"BCEN2424_RS07530"	1950.65075985725	0.808003862533096	0.301993232515738	2.67556943512298	0.00746024180411881	0.142339582888402
"BCEN2424_RS07535"	731.221540775589	0.841063115134263	0.360892933120334	2.33050591448912	0.0197794277892173	0.25684350907919
"BCEN2424_RS07540"	1778.36990621626	0.801668602582023	0.36600590164563	2.19031605495314	0.0285013232660061	0.31150732548305
"BCEN2424_RS07545"	396.024181943236	0.942029898784567	0.325067456805732	2.89795203752908	0.00375608025406413	0.0902039350589917
"BCEN2424_RS07550"	571.433637232751	0.788434654806788	0.319510707766705	2.4676313990155	0.013601029288343	0.208370448703186
"BCEN2424_RS07555"	1260.79374770504	0.686918998689174	0.341424575859016	2.0119201933865	0.0442283503698302	0.389433675156939
"BCEN2424_RS07560"	221.746015440121	0.597507238841273	0.319078138825065	1.87260475143005	0.0611229847341533	0.44992303555791
"BCEN2424_RS07565"	904.974354864952	0.711629180476934	0.276241338633925	2.5761140023289	0.00999176967587662	0.17168178835346
"BCEN2424_RS07570"	1211.99420524533	0.797777915701177	0.328851498708044	2.42595189267922	0.0152682940518502	0.224512503552029
"BCEN2424_RS07575"	1562.38473395563	0.461584029204128	0.174833664633191	2.64013243772332	0.00828736345739036	0.150812597367266
"BCEN2424_RS07580"	775.984250162875	0.190784113334308	0.209163257214944	0.912130150747513	0.361700208179719	0.810729835992018
"BCEN2424_RS07585"	314.434422029659	2.15308188708042	0.862205606466974	2.49717917736933	0.0125185684777091	0.197628162262311
"BCEN2424_RS07590"	265.461515271431	0.0781147907186091	0.414141497921631	0.188618602846197	0.850391751562078	0.971327003473065
"BCEN2424_RS07595"	530.51980190849	-0.242152902308691	0.404217511620188	-0.599065837939806	0.549128981480072	0.8862213311356
"BCEN2424_RS07600"	864.016656134784	0.086327230459436	0.259579724741622	0.332565382544279	0.739462377994894	0.945435774812623
"BCEN2424_RS07605"	106.737813309619	-0.144848902756611	0.245508860142447	-0.589994604156315	0.555194267028739	0.887511781269277
"BCEN2424_RS07610"	332.403977558532	0.0936410097458773	0.124658434598958	0.751180696654283	0.452543915757937	0.85427106404078
"BCEN2424_RS07615"	94.3584622446887	0.234163926094416	0.163783443956824	1.42971670662967	0.152798343319451	0.633181675847423
"BCEN2424_RS07620"	50.214048541365	-0.04877713648223	0.214894242153177	-0.226982054025727	0.820437696807526	0.965300204585842
"BCEN2424_RS07625"	99.7549840715007	0.138865115609267	0.324955859547974	0.427335318102692	0.669135111913203	0.927055996248083
"BCEN2424_RS07630"	416.843202354711	-0.17893618738407	0.422606920583262	-0.423410452287697	0.671995820178252	0.927560314190076
"BCEN2424_RS07635"	229.381765319289	-0.217685710810224	0.439677011026304	-0.49510369055252	0.620526928848292	0.910516040914455
"BCEN2424_RS07640"	549.071072672652	-0.433923495950598	0.479982310955957	-0.904040599092858	0.365973873957482	0.813041481424434
"BCEN2424_RS07645"	647.856630228045	-0.0907213054125493	0.469794803195436	-0.193108363045917	0.846874103169116	0.971327003473065
"BCEN2424_RS07660"	109.447869405495	0.351852860048167	0.199821641063053	1.76083460318065	0.0782664012304988	0.505496923764937
"BCEN2424_RS07670"	6266.74974240019	-0.0786942892567486	0.0805217222280387	-0.97730509332482	0.328418132286871	0.785197446141004
"BCEN2424_RS07675"	560.198989574077	0.00375513448864614	0.103343042700455	0.0363365969350309	0.971013969063073	0.995902717693111
"BCEN2424_RS07680"	87.8642586594448	0.0903056621960621	0.20255198349792	0.445839436556243	0.655713232634604	0.923341213408376
"BCEN2424_RS07685"	1419.34732232516	0.2381035559566	0.150540435556273	1.58165847652005	0.113727556791426	0.57506018339009
"BCEN2424_RS07690"	208.210575194075	0.177045840190847	0.181772772182205	0.973995379315556	0.330058833496338	0.785197446141004
"BCEN2424_RS07695"	254.532606445256	-0.0960225937452577	0.163174931374333	-0.588464128261076	0.556220804735697	0.887614579105103
"BCEN2424_RS07700"	139.537385119885	0.0708450137891074	0.197643945296379	0.358447680665709	0.720008314845897	0.93986295958308
"BCEN2424_RS07705"	2046.36992019418	-0.115354498832577	0.177546726127915	-0.649713466129862	0.515877323886361	0.878033390755595
"BCEN2424_RS07710"	917.128229093005	0.139034665229885	0.204586935814728	0.679587211549974	0.496765869377503	0.869481504021605
"BCEN2424_RS07715"	521.262792259203	-0.115545838005161	0.170528179526522	-0.677576212482762	0.498040432707215	0.869788194186449
"BCEN2424_RS07720"	366.841227748978	0.0645670705060946	0.144944959077415	0.445459234436771	0.655987913513121	0.923341213408376
"BCEN2424_RS07725"	2284.34788923521	0.0737742556885371	0.151741083291373	0.486185112748112	0.626835925542833	0.910682435275786
"BCEN2424_RS07735"	191.081258401676	0.331319115707674	0.179111982347834	1.84978755393514	0.0643441754068958	0.458296637706614
"BCEN2424_RS07740"	154.103903936713	0.0906637162005942	0.155277260977501	0.583882763193066	0.559299190701559	0.889675686580482
"BCEN2424_RS07745"	573.01939521816	0.0449934859380332	0.105897097073731	0.42487931379938	0.670924655274254	0.927560314190076
"BCEN2424_RS07750"	99.4843174682237	0.088324410599325	0.20385118340113	0.433278871016039	0.664812186127167	0.924975056673832
"BCEN2424_RS07755"	45.9500517961589	0.214786394925991	0.216934265776479	0.990098978403434	0.322125742658451	0.781139227811137
"BCEN2424_RS07760"	19.2682175365317	0.152146828703917	0.341525273983569	0.44549215034445	0.655964131241624	NA
"BCEN2424_RS07765"	46.0109342131401	0.340629754882868	0.232725242606834	1.46365624574008	0.143287896146729	0.615761778898469
"BCEN2424_RS07770"	47.8703046195623	0.248161759935116	0.30066585006982	0.82537394877898	0.409159320342492	0.837253343653129
"BCEN2424_RS07775"	1548.3837536291	-0.122889201208624	0.15460001248609	-0.794884807785386	0.426680512301493	0.84469702199133
"BCEN2424_RS07780"	360.806404749978	0.0082819994227198	0.214630072395006	0.038587320641059	0.969219411427443	0.995795298823702
"BCEN2424_RS07785"	1811.84104468608	0.286730712432964	0.244783792609895	1.17136314204396	0.241452840946273	0.714819928931852
"BCEN2424_RS07795"	41.1491090055675	0.322062927332139	0.293255552289068	1.09823300809894	0.27210275625178	0.745106513994295
"BCEN2424_RS34970"	29.7074332859028	0.323340674858161	0.314227042578667	1.02900333531037	0.303478107567869	0.767019028473037
"BCEN2424_RS34975"	3021.72625486991	0.315777065137682	0.40381865115234	0.781977415447696	0.434227846454259	0.847838862496694
"BCEN2424_RS34980"	5892.36197693039	1.14282376315372	0.415457560008429	2.75075933900573	0.00594573068708629	0.125364219910769
"BCEN2424_RS07800"	177.100093430375	1.03504847480028	0.312360595298213	3.31363331476593	0.000920921932505137	0.0340960382153688
"BCEN2424_RS07805"	1099.4575790177	0.0590433388399532	0.127072748018769	0.464642024041475	0.642187832611889	0.918818907126964
"BCEN2424_RS34985"	343.447701419407	0.136424567012845	0.161842923728905	0.84294428121778	0.399259606589549	0.828425673447376
"BCEN2424_RS07810"	698.272000403419	-0.149204748037879	0.281693349931107	-0.529670821389179	0.59634018189378	0.903274283522704
"BCEN2424_RS07815"	231.673902095954	-0.11919576125178	0.201701075846708	-0.590952530874792	0.554552227170501	0.887428687860948
"BCEN2424_RS07820"	86.1161747555438	0.631460167129769	0.25275712245204	2.49828832123054	0.0124794648330989	0.197512140615458
"BCEN2424_RS07825"	1084.27087004137	-0.130764709425281	0.150561073116631	-0.868516056098945	0.385111886434765	0.818620231668827
"BCEN2424_RS07830"	220.020968191338	-0.0458854447368537	0.150996822288375	-0.303883512523339	0.761216639265895	0.95025255683229
"BCEN2424_RS34990"	75.4287173310303	-0.189773102811575	0.187629736067728	-1.0114233851668	0.311813833269283	0.771522450543527
"BCEN2424_RS07835"	60.5582414876097	0.106415978721691	0.238615508033002	0.44597260085448	0.655617037743529	0.923341213408376
"BCEN2424_RS07840"	145.972867936769	-0.00659770229916549	0.22267617335972	-0.0296291345392725	0.976362829507074	0.996550180428947
"BCEN2424_RS07845"	130.718712933415	1.08146628948732	0.400135599763995	2.70274949323476	0.00687685527701471	0.135360885515922
"BCEN2424_RS07850"	308.160781645967	0.452782370416911	0.20711486769452	2.18614132078983	0.0288052677192053	0.313780674629522
"BCEN2424_RS07855"	204.804551925325	0.234690872344997	0.20894373294428	1.12322522928976	0.261341850101193	0.735208642075721
"BCEN2424_RS07860"	40.0281972212788	0.307831784025597	0.437718184019843	0.703264783744151	0.481890752936148	0.865795097430829
"BCEN2424_RS07865"	851.743131533731	0.168216766884932	0.116094416175897	1.44896518218467	0.147347306242329	0.620825786873841
"BCEN2424_RS07870"	257.90240623028	-0.0722980270004331	0.176095354527714	-0.410561807234129	0.681393873844266	0.929445152480556
"BCEN2424_RS07875"	110.121758567495	0.347549595726265	0.173983560012596	1.99760020832488	0.045760020654735	0.39631485644062
"BCEN2424_RS07880"	258.63492890049	0.158402481662927	0.199470779219669	0.794113715716148	0.427129233556272	0.84469702199133
"BCEN2424_RS07885"	742.832217019968	0.143023882166117	0.210613715347415	0.679081521021526	0.497086210337753	0.869481504021605
"BCEN2424_RS07890"	437.515474168056	0.099762022482501	0.160576191770054	0.621275304780927	0.534418499259042	0.884245005646886
"BCEN2424_RS07895"	1140.88102013947	-0.220067221631865	0.177298596351628	-1.24122371051047	0.214523118101963	0.690963218325802
"BCEN2424_RS07900"	249.268855361388	0.141044290705131	0.189907421039753	0.742700258541274	0.457663173195618	0.855733722442809
"BCEN2424_RS07905"	203.938191810509	0.0429066038553438	0.119278961021449	0.359716445280138	0.719059192618374	0.939413605983257
"BCEN2424_RS07910"	527.363067786988	-0.197039963523352	0.168171871093063	-1.17165826985605	0.241334283395236	0.714819928931852
"BCEN2424_RS07915"	663.518727795562	0.28710358963752	0.273084451760647	1.05133627266763	0.293104173297562	0.760942949884052
"BCEN2424_RS07920"	991.033965688978	0.109386850204646	0.257415619465144	0.424942551784265	0.670878554066691	0.927560314190076
"BCEN2424_RS07925"	1480.47839025737	0.0633981075613792	0.303500550119901	0.208889596860148	0.834534425522084	0.967450186951248
"BCEN2424_RS07930"	390.503335857073	0.101969220995869	0.315882838792997	0.322807093242222	0.746841340738653	0.947451180786136
"BCEN2424_RS07935"	69.8058154301311	0.08590919992751	0.370315646043332	0.231989117514785	0.816546466219866	0.964656983834296
"BCEN2424_RS07940"	147.822882635612	0.413851438282658	0.47601309452013	0.869411877628835	0.384621888753463	0.818620231668827
"BCEN2424_RS07945"	399.682351481632	0.239861042683749	0.546302861696723	0.439062394692171	0.660616326492538	0.92407556977515
"BCEN2424_RS07950"	828.666302377138	0.192053955440861	0.586242634961445	0.327601481003666	0.743213002005736	0.946709988219472
"BCEN2424_RS35000"	82.4733334129431	-0.0576059119490953	0.407486989026616	-0.14136871483112	0.887578667977195	0.978157556077697
"BCEN2424_RS07955"	1812.95274666442	-0.309045171169308	0.174586459262034	-1.77015544318627	0.0767012495713135	0.502652260883476
"BCEN2424_RS07960"	550.093334564115	0.100267723534178	0.149419020274267	0.671050602193287	0.502188294098229	0.87134733742306
"BCEN2424_RS07965"	904.171846190923	-0.0532248597085068	0.122751185690352	-0.433599556771453	0.664579256691531	0.924975056673832
"BCEN2424_RS07970"	2077.14131446225	0.0319614777392034	0.120261723182702	0.265766005120743	0.790419425898454	0.95809321096077
"BCEN2424_RS07975"	718.174156652646	0.275852833477113	0.173732833200017	1.58779908435342	0.112331778602801	0.574931407380803
"BCEN2424_RS07980"	345.285302977957	0.39615800510795	0.139107702387356	2.84785096949425	0.00440155310355467	0.0999184682631753
"BCEN2424_RS07985"	33640.2992405867	-0.500856122243813	0.153841761145887	-3.25565775192119	0.00113130030460069	0.0397552988396402
"BCEN2424_RS07990"	7819.05468154292	-0.443169544704064	0.172804473367534	-2.56457217841518	0.0103303090974033	0.174131497522624
"BCEN2424_RS07995"	7443.31009628129	-0.344615056686657	0.155619248939277	-2.21447577363085	0.0267960674520692	0.30248264150023
"BCEN2424_RS08000"	641.932925556397	0.176945964142643	0.160265249414942	1.10408191912217	0.269557603764745	0.743916036434749
"BCEN2424_RS08005"	28.997983097762	-0.159040969013209	0.326081010437046	-0.4877345319804	0.625737888797064	0.910615208545278
"BCEN2424_RS08010"	10.6598909230702	0.128516618464838	0.535795758618651	0.239861209047585	0.810437853754445	NA
"BCEN2424_RS08015"	44.6473486655514	-0.132257056916521	0.339791748254926	-0.389229749091188	0.697106198597897	0.931141062347845
"BCEN2424_RS08020"	925.89101290321	-0.0559154662655746	0.287455687504065	-0.194518559542447	0.845769864850755	0.970965034952325
"BCEN2424_RS08025"	191.847145428927	-0.0132178021213251	0.253550467381566	-0.0521308529139241	0.95842442931159	0.993357543102036
"BCEN2424_RS08030"	238.067891121039	-0.29068968972905	0.18964272438724	-1.53282806218011	0.12531822441303	0.58906643777169
"BCEN2424_RS08035"	271.132027197691	-0.280051124578045	0.251959991667318	-1.11149045022917	0.266357298373797	0.740919289263613
"BCEN2424_RS08040"	116.605785598686	-0.470683579176941	0.273383460518608	-1.72169734878641	0.0851243578584098	0.51756940946169
"BCEN2424_RS35010"	39.0129149880618	1.45185069684735	0.304973564024296	4.76057884391477	1.93038502022551e-06	0.000183941518748692
"BCEN2424_RS08045"	3207.49839611822	0.0460873963524722	0.481123855088754	0.0957911270975544	0.923686464503383	0.984598653601406
"BCEN2424_RS08050"	603.72957834052	-0.051932193860812	0.408375354579545	-0.127167796191522	0.898807593324221	0.979343924952674
"BCEN2424_RS08055"	177.6817796885	0.137735238296675	0.380533246987967	0.36195323112209	0.717386980253237	0.93926133562879
"BCEN2424_RS08060"	300.663214839811	0.195252667955833	0.354110130377513	0.551389670065854	0.581366580429359	0.9006342206476
"BCEN2424_RS36860"	22.0259615820338	0.0590280864634748	0.316895671787685	0.186269778095999	0.852233206267529	NA
"BCEN2424_RS08065"	556.215475589271	0.209779520258254	0.301163171218291	0.696564322289596	0.486075490110595	0.865795097430829
"BCEN2424_RS08070"	16689.6061429907	0.123087496892443	0.193413671690455	0.636395017046343	0.524518987888351	0.881740438042293
"BCEN2424_RS08075"	26158.7752152584	-0.312122488845286	0.173282639669089	-1.80123346136309	0.0716660903858998	0.486219735645722
"BCEN2424_RS08080"	31486.1444598388	-0.152435616092758	0.209360124988635	-0.728102431640373	0.466550885441937	0.860863545837392
"BCEN2424_RS08085"	6316.82022812508	-0.0219198483723116	0.141236237653386	-0.155199888757346	0.876663735984653	0.97511595812313
"BCEN2424_RS08090"	4281.78663510041	0.14700506866734	0.174022778705474	0.84474612898889	0.398252598223904	0.828421136071785
"BCEN2424_RS08095"	2243.16167862598	-0.0293498422308976	0.126229004775794	-0.232512664446878	0.816139851917835	0.964586843689269
"BCEN2424_RS08100"	2895.13113680523	0.0836665259618627	0.142111307896717	0.588739398716036	0.556036104028839	0.887614579105103
"BCEN2424_RS08105"	11791.477958387	-0.147198351505964	0.160541778895418	-0.916885015967426	0.359202896603255	0.807899885727873
"BCEN2424_RS08110"	109416.921593028	-0.693530623416237	0.188074900184194	-3.68752354905954	0.000226447142814923	0.0123552739325335
"BCEN2424_RS08115"	50594.2756258492	-0.47034481033816	0.152099555987458	-3.09234834569106	0.00198579670790892	0.0590988302545144
"BCEN2424_RS08120"	15660.2309106441	-0.434327565365304	0.138101590381549	-3.14498597854912	0.00166094790346008	0.0518004160194406
"BCEN2424_RS08125"	37482.3413335911	-0.683662082330782	0.222613522574263	-3.07107166907489	0.00213291947421447	0.0622445581736203
"BCEN2424_RS08130"	71050.4036065403	-0.707362618912482	0.24145871016954	-2.92953862967216	0.00339465615697271	0.084640915702037
"BCEN2424_RS08135"	14029.5633363039	-0.635661202942452	0.188764607537545	-3.36748086007605	0.000758582918472447	0.029675382093702
"BCEN2424_RS08140"	19217.1610510484	-0.352583021883363	0.17208045857664	-2.04894283057906	0.0404677055201524	0.376246828602911
"BCEN2424_RS08145"	5148.43238178073	-0.290756848301557	0.1300175420764	-2.23628937801873	0.0253328217825885	0.294494505474473
"BCEN2424_RS08150"	1890.38593217977	-0.190344529080939	0.122065175404371	-1.5593680052511	0.118909304406639	0.58118624841426
"BCEN2424_RS08155"	443.152427187916	-0.134121561911013	0.180499300270647	-0.743058625212986	0.45744618772464	0.855733722442809
"BCEN2424_RS08160"	61.1845238270165	-0.131887439065033	0.261904731135214	-0.503570281045986	0.614563380996795	0.909129760876201
"BCEN2424_RS08165"	127.932544846858	0.0116551955949228	0.206940976337701	0.0563213521129956	0.955085809304236	0.9924212719466
"BCEN2424_RS08170"	321.28017475224	0.177993843932643	0.205251093479042	0.867200466100406	0.385832180938221	0.819566980548363
"BCEN2424_RS08175"	10.7513176615862	0.676325517041823	0.400933439920367	1.68687729608225	0.091626948541075	NA
"BCEN2424_RS08180"	151.119250550131	0.500868321528544	0.155994370331909	3.21081023925958	0.00132361307854471	0.044283436544362
"BCEN2424_RS08185"	69.1482128090102	0.351180172149536	0.205330442747776	1.7103171232184	0.0872072470704451	0.521793761496464
"BCEN2424_RS08190"	462.341398928984	-0.115536647339225	0.275455541228057	-0.419438457560631	0.674895723037992	0.927794158593696
"BCEN2424_RS08195"	1032.60746624248	0.121593493832795	0.237374480288091	0.512243328285427	0.608480722464836	0.905977572530873
"BCEN2424_RS08200"	425.719465582111	0.366891322680359	0.265125932354355	1.3838379347592	0.166408084554252	0.64666137946413
"BCEN2424_RS08205"	68.6186480186902	0.331490226221325	0.259382269495014	1.27799878868628	0.201249853372148	0.683113825648486
"BCEN2424_RS08210"	135.927560936777	0.335690812800263	0.157864973008125	2.12644265794785	0.0334664190468377	0.341247748313656
"BCEN2424_RS08215"	197.158781227107	0.242493506536498	0.164061862108417	1.47806140574128	0.139391343055503	0.610573347750161
"BCEN2424_RS08220"	316.941789393295	0.099273876193724	0.111209030284908	0.892678192943439	0.372029531747726	0.813531576052619
"BCEN2424_RS08225"	115.464759076326	0.0266901284208917	0.139855790384583	0.190840353105851	0.848650672446806	0.971327003473065
"BCEN2424_RS08230"	56.4550099540953	0.198860062076086	0.184295991577064	1.07902543280727	0.280576390169274	0.753099086484925
"BCEN2424_RS08235"	154.864897059056	-0.276019257332392	0.21777141095472	-1.26747242038021	0.204986419066531	0.684257621084129
"BCEN2424_RS08240"	161.378596605474	-0.0534252853476877	0.185229117718193	-0.288428115437923	0.773019048731576	0.95259193536117
"BCEN2424_RS08245"	22.4853215978846	0.302596926360889	0.299655940224641	1.00981454308579	0.312584151178854	NA
"BCEN2424_RS08250"	78.7095772565238	0.097949464303014	0.229594343971806	0.426619674546696	0.669656365135472	0.927055996248083
"BCEN2424_RS08255"	312.550207423583	0.260613106516601	0.239153307333183	1.08973239560313	0.275831041403651	0.748200499677018
"BCEN2424_RS08260"	2546.86050601684	0.325246196439307	0.343543229078798	0.946740232114153	0.343771164103839	0.795186552891736
"BCEN2424_RS08265"	269.598840365728	0.077673670092977	0.210730265867568	0.368592853870315	0.712431222888726	0.936668611716029
"BCEN2424_RS08270"	181.927932715794	-0.0367441391370103	0.17814532856969	-0.206259346972639	0.836588332139616	0.967450186951248
"BCEN2424_RS08275"	89.0252973812729	0.379538694030446	0.184160811190712	2.06090911294589	0.0393117117369968	0.372174805181309
"BCEN2424_RS08280"	324.889317647671	0.102426505542583	0.124251743628007	0.824346625261329	0.409742633131853	0.837253343653129
"BCEN2424_RS08285"	331.646235344207	0.441579679950304	0.191842449096487	2.30178295799493	0.0213474150918966	0.262932518557618
"BCEN2424_RS08290"	256.035923890115	0.207944059282138	0.233463256203599	0.890692876744569	0.373093957296457	0.813690187371655
"BCEN2424_RS08295"	59.394473679208	-0.0241194492647317	0.23213733085511	-0.103901639498844	0.917247406019641	0.984589821698182
"BCEN2424_RS08300"	140.030025605384	0.0909966398595183	0.284162862459318	0.320227066520861	0.748796206522544	0.948012490914995
"BCEN2424_RS08305"	72.5403469024418	-0.0939724847284277	0.302537730340243	-0.310614099678554	0.756094007069039	0.948482595291997
"BCEN2424_RS08310"	44.9909492274612	0.326903838009791	0.215545781502858	1.51663296646543	0.129359377290983	0.595233180387812
"BCEN2424_RS35015"	339.960505866926	0.0575112395151155	0.210526286272418	0.273178425998057	0.784716063035508	0.956245867168823
"BCEN2424_RS08315"	124.375119092277	0.120933543828147	0.253610067908694	0.476848355530139	0.633470109526824	0.915257626308211
"BCEN2424_RS08320"	446.0959598273	-0.202470869507127	0.204896132874367	-0.988163449777125	0.323072605383228	0.781911130538396
"BCEN2424_RS08325"	920.542650076049	0.0122164257383333	0.121870752769303	0.100240832691488	0.920153129449308	0.984589821698182
"BCEN2424_RS08330"	151.38097468887	-0.172277504376359	0.257825918551542	-0.668193117837834	0.504010327960251	0.872680860799715
"BCEN2424_RS08335"	48.4093618734418	-0.0344629898596645	0.252875199875068	-0.13628457783401	0.891596315234446	0.978395620320332
"BCEN2424_RS08340"	23.2227783277133	0.426478872451201	0.313083986414436	1.36218679637821	0.173138941663017	0.655861277188773
"BCEN2424_RS08345"	26.0092015486374	-0.237343264545199	0.287831467450906	-0.824591093695067	0.409603779497005	0.837253343653129
"BCEN2424_RS08350"	58.1990220180441	1.09897415220494	0.726432464749644	1.51283733248855	0.130320983354635	0.598226211413895
"BCEN2424_RS08355"	1557.68911059396	0.0761493052376346	0.25443885760007	0.299283316848274	0.764723882790939	0.951233014579188
"BCEN2424_RS08360"	72.9679329640596	0.0242635936359797	0.199168716976641	0.121824320627749	0.903038152333056	0.979722222044757
"BCEN2424_RS08365"	61.857810845322	0.590058623106298	0.2135142007795	2.76355680770696	0.00571751388813889	0.122209403382213
"BCEN2424_RS08370"	61.7439301648609	0.45316440815398	0.327821238620607	1.38235219310618	0.166863587466227	0.64666137946413
"BCEN2424_RS08375"	195.827593387705	0.178695986179628	0.366522656631688	0.487544174818082	0.625872745760406	0.910615208545278
"BCEN2424_RS08380"	48.6455552340384	0.0503003823145036	0.232159918492954	0.216662646338886	0.82847126040336	0.967450186951248
"BCEN2424_RS08385"	79.354812674121	0.335373135160687	0.187009268384334	1.7933503406443	0.0729169227102864	0.48931306764124
"BCEN2424_RS08390"	36.5570738634128	0.532488713244972	0.256118357575582	2.07907280948353	0.0376106588263865	0.363823169362557
"BCEN2424_RS08395"	14.3398571689986	-0.128378005148884	0.352765103287708	-0.363919231104278	0.715918323563855	NA
