"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11070"	57.6820648306588	0.160060211839253	0.32201266265007	0.497061856269886	0.619145431916525	0.945124442121002
"BCEN2424_RS11075"	491.663646619144	0.00249049582450336	0.300862076686963	0.00827786556527242	0.993395294298259	1
"BCEN2424_RS11080"	66986.6323918707	0.674554083941687	1.06616312841733	0.632693127310671	0.526934058789038	0.934673351406012
"BCEN2424_RS11245"	187.563244139895	-0.420398281505803	0.506676210421277	-0.829717821478657	0.406698342960213	0.922066296633271
"BCEN2424_RS11825"	23.9082602405452	-0.371046762221325	0.432457867126003	-0.857995172309386	0.390895129207537	0.914838294224312
"BCEN2424_RS11915"	0.0304455128042565	0	6.00631008342227	0	1	1
"BCEN2424_RS34440"	59287.5409136029	0.382458774110788	0.325768651591313	1.17401957567911	0.240387184777199	0.888339299011864
"BCEN2424_RS12390"	32.6494654769991	-0.345959523228393	0.428325408355148	-0.807702546895233	0.419261837093128	0.924606382922624
"BCEN2424_RS13285"	0.461496974883779	-2.36448027292718	1.7016398362089	-1.38953039451347	0.164671525055604	0.877891846909847
"BCEN2424_RS14005"	289.373117230632	-0.406616533494918	0.249868678840491	-1.62732094067096	0.103668952684928	0.86206861488413
"BCEN2424_RS15585"	2.4427565527679	0.645748493473863	0.790078942637734	0.817321483493772	0.413744732636345	0.923819878813206
"BCEN2424_RS15665"	0.197361672493483	0.497053073978903	3.80356586731298	0.130680811459181	0.896027812392817	0.987455734993751
"BCEN2424_RS37005"	246.607925560675	0.196356813622296	0.246096566344513	0.797885222613851	0.424937099592751	0.926470747030901
"BCEN2424_RS19265"	0.832529821841146	-1.95689890581843	1.55026496829397	-1.26229963641115	0.206840987489129	0.881130415525102
"BCEN2424_RS19780"	178.280892135297	-0.0677005003741686	0.209729353669937	-0.322799356358638	0.746847200486981	0.97163799657752
"BCEN2424_RS24650"	187.563244139895	-0.420398281505803	0.506676210421277	-0.829717821478657	0.406698342960213	0.922066296633271
"BCEN2424_RS37130"	16.0644417901916	0.0949846665442488	0.39510943618603	0.240400906293534	0.810019475683293	0.980045239066285
"BCEN2424_RS26145"	0.0364261381045796	0	6.00631008342227	0	1	1
"BCEN2424_RS26150"	121613.9657769	0.505765450679299	0.922556047232148	0.548221923423185	0.583539530329559	0.939371815808117
"BCEN2424_RS26155"	57.6820648306588	0.160060211839253	0.32201266265007	0.497061856269886	0.619145431916525	0.945124442121002
"BCEN2424_RS26160"	491.663646619144	0.00249049582450336	0.300862076686963	0.00827786556527242	0.993395294298259	1
"BCEN2424_RS26165"	51058.7651739739	0.674701698320231	1.08651959503372	0.620975177441959	0.534615955542508	0.9351180152449
"BCEN2424_RS30710"	66986.6323918707	0.674554083941687	1.06616312841733	0.632693127310671	0.526934058789038	0.934673351406012
"BCEN2424_RS30715"	491.663646619144	0.00249049582450336	0.300862076686963	0.00827786556527242	0.993395294298259	1
"BCEN2424_RS30720"	57.6820648306588	0.160060211839253	0.32201266265007	0.497061856269886	0.619145431916525	0.945124442121002
"BCEN2424_RS30725"	99095.9085162832	0.456774332320188	0.915284214139311	0.499051906789102	0.617742817101498	0.945124442121002
"BCEN2424_RS30730"	0.0364261381045796	0	6.00631008342227	0	1	1
"Bcen2424_0001"	1754.5986513196	-0.01769264431569	0.14360448854628	-0.123203978474448	0.901945575206301	0.98904255555924
"Bcen2424_0002"	8400.24913497892	-0.0440848486295262	0.201623201421544	-0.218649680784285	0.826922949361115	0.981401172782295
"Bcen2424_0003"	11136.1065994631	-0.161665455428068	0.227898743682045	-0.70937405277502	0.478092385171268	0.931186843538618
"Bcen2424_0004"	114.432778344344	-0.194291112548804	0.168259726563724	-1.15470954646548	0.248209388868279	0.888339299011864
"Bcen2424_0005"	112.238285153256	-0.312971663144583	0.180140534289942	-1.73737501322631	0.0823209987160344	0.86206861488413
"Bcen2424_0006"	23.1441124985321	0.249095195374966	0.367492671999677	0.677823571336913	0.497883563841313	0.932706642993522
"Bcen2424_0007"	54.2687915324456	-0.0120748254389859	0.336976258563479	-0.0358328669516974	0.971415625849967	1
"Bcen2424_0008"	16.9924052448428	-0.206926882015117	0.384248663315315	-0.538523362006629	0.590215780897841	0.939494041227675
"BCEN2424_RS36745"	309714.084414708	0.372970569996074	0.257796212606676	1.44676512592961	0.147962717235257	0.877254836163817
"Bcen2424_0009"	33.4057502509344	-0.0668473914293588	0.281733194588384	-0.237271974738454	0.812445802292402	0.980045239066285
"Bcen2424_0010"	98.2986643004325	0.0951633875142393	0.174093103130601	0.546623535355388	0.584637396459879	0.939371815808117
"Bcen2424_0011"	49.9822721991336	0.033777338554061	0.265832461054427	0.127062505534813	0.898890927121882	0.98803243805521
"Bcen2424_0012"	81.1381508348994	0.014529361990825	0.225273499109469	0.0644965433051874	0.948574859425862	0.99502680906365
"Bcen2424_0014"	169.749909215066	0.277942321487011	0.176355028653318	1.57603853776915	0.115016922080069	0.863844988124605
"Bcen2424_0015"	234.939411688515	-0.026532498453255	0.135805535145301	-0.195371259535684	0.845102314621576	0.982485149830003
"Bcen2424_0016"	382.535791533817	0.161682896138474	0.144406470676207	1.11963747456306	0.26286827942024	0.889060479572278
"Bcen2424_0017"	378.708592977355	-0.187317582104686	0.193931518360349	-0.965895506250955	0.334096471203617	0.900528159935739
"Bcen2424_0018"	216.630899987879	0.229212863224204	0.127351876381598	1.79983891668301	0.0718860770203043	0.86206861488413
"Bcen2424_0019"	154.07328276838	0.189252224790444	0.175315722580509	1.07949373852385	0.280367683588577	0.889060479572278
"Bcen2424_0020"	438.65044793248	0.364553746564953	0.218101235230614	1.67148868358991	0.0946251920864561	0.86206861488413
"Bcen2424_0022"	319.092232091329	0.0293145556602741	0.216257986660575	0.135553632552237	0.89217416286961	0.98706187351431
"Bcen2424_0023"	551.161279824397	0.171398399663608	0.287387922154904	0.596400845165732	0.550907475997231	0.936113187291301
"Bcen2424_0024"	88.0891233716244	0.789149347103248	0.791693055478127	0.99678700178399	0.318867908821329	0.894559310460446
"Bcen2424_0025"	52.2667919613623	0.724557376332064	0.696697038439087	1.03998917227407	0.298344931186889	0.889060479572278
"Bcen2424_0026"	115.813433158473	0.189687321964321	0.317837403433059	0.596806165402341	0.550636801161035	0.936113187291301
"Bcen2424_0027"	669.514497573781	0.146092696933424	0.140799553893342	1.03759346456518	0.299459361836326	0.889060479572278
"Bcen2424_0028"	670.907496613716	0.299430030757116	0.190913043775767	1.56841054353942	0.116785352074194	0.869065022578096
"Bcen2424_0029"	13.5674587008659	-0.226538099712918	0.360089462826599	-0.629116158897455	0.529273012323417	0.934673351406012
"Bcen2424_0030"	19.9923730948425	-0.101790206927065	0.434007023615129	-0.23453585169933	0.814569003585941	0.980045239066285
"Bcen2424_0031"	34.0164693476881	-0.000696449674270786	0.260686708984473	-0.00267159640391282	0.997868377012339	1
"Bcen2424_0032"	10.8908105989855	-0.719131986482664	0.482552772338318	-1.49026599308081	0.136154310406589	0.877254836163817
"Bcen2424_0033"	11.8341113505583	0.31837615289679	0.443599466969909	0.717710855406386	0.472935588563295	0.931186843538618
"Bcen2424_0034"	44.7349171840306	0.533290241872693	0.296580575500893	1.79812936491886	0.0721565097663728	0.86206861488413
"Bcen2424_0035"	20.8617172571671	0.132684132545252	0.463118076949715	0.286501734976885	0.774493864821537	0.975858657827896
"Bcen2424_0036"	88.0547904415828	0.936599496911214	0.690788887594366	1.35584042206132	0.175149946969939	0.877891846909847
"Bcen2424_0037"	136.561025488652	0.762422842051441	0.500638220520582	1.52290178975677	0.127783277963845	0.872609530909147
"Bcen2424_0038"	219.155102302684	0.731891300405581	0.549960815053904	1.33080626905	0.183252764643574	0.878015319543767
"Bcen2424_0039"	1458.03439377073	0.85651071502836	0.750592990189687	1.14111206236006	0.253823292267825	0.888339299011864
"Bcen2424_0040"	752.209602833791	0.730676390795395	0.722915070626388	1.01073614382154	0.312142733033521	0.892896657501054
"Bcen2424_0041"	756.740374619579	0.508927351158434	0.560028837385165	0.908752044867316	0.363481025151032	0.906420829008315
"Bcen2424_0042"	781.018514675338	-0.335545396317463	0.278568300597384	-1.2045354607753	0.228382684685336	0.888339299011864
"Bcen2424_0043"	1308.91092522569	-0.321431391773954	0.389341600881872	-0.825576796946182	0.409044201891652	0.922661376235942
"Bcen2424_0044"	255.52989687889	-0.375951186887459	0.171242163758368	-2.19543585899759	0.028132347203551	0.842779002043518
"Bcen2424_0045"	448.395281320971	-0.0950149782277517	0.237253466014931	-0.400478778344895	0.688803911021404	0.96349344864679
"Bcen2424_0046"	655.49453544704	0.279909260540737	0.242014637088596	1.1565798825559	0.247444045359314	0.888339299011864
"Bcen2424_0047"	149.833704017697	0.113390162659939	0.162268017600723	0.698783188064495	0.484687536609527	0.932275728393859
"Bcen2424_0048"	440.548517892977	-0.0691657981772464	0.126083977585963	-0.548569290892569	0.583301065226298	0.939371815808117
"Bcen2424_0049"	374.246509048035	0.382958362435448	0.27290134216975	1.40328500911967	0.160531866639229	0.877254836163817
"Bcen2424_0050"	520.191793349763	-0.00200179573382552	0.121266106464944	-0.0165074627377783	0.986829548496156	1
"Bcen2424_0051"	175.122924535086	0.427151809562873	0.226884919195135	1.88268048435382	0.0597436817576861	0.86206861488413
"Bcen2424_0052"	432.988105111732	0.343579560272191	0.257279435402925	1.33543343537781	0.181734527744139	0.877891846909847
"Bcen2424_0053"	591.584012156032	0.414631288178971	0.212645645864155	1.94986963638019	0.0511916589815552	0.86206861488413
"Bcen2424_0054"	252.818796619019	0.0821273539273159	0.159202080956564	0.515868595648089	0.605946189160495	0.942987231917212
"Bcen2424_0055"	185.908163341581	0.00443932478549028	0.228009412369901	0.0194699189798724	0.984466233669596	1
"Bcen2424_0056"	72.947969724206	-0.36208662006914	0.229679887354941	-1.57648379333094	0.114914350854373	0.863844988124605
"Bcen2424_0057"	217.681840637692	0.204957323097071	0.15708179345461	1.3047808952875	0.191967466317648	0.880051726243429
"Bcen2424_0058"	990.489050467424	0.131676514520652	0.176366388123673	0.746607763086452	0.455300361012794	0.931186843538618
"Bcen2424_0059"	252.040546658123	-0.00954744151986682	0.167195736202077	-0.0571033791694756	0.954462844629836	0.996187919920298
"Bcen2424_0060"	777.603939834833	0.199273027547718	0.236738888176358	0.841741840906468	0.399932472506	0.919403437295639
"Bcen2424_0061"	1081.63317795693	0.186778367773884	0.183440372911459	1.01819662056638	0.308584525153507	0.891668319471062
"Bcen2424_0062"	3211.3077603674	0.163815311737729	0.143263853036409	1.14345180773615	0.252851052842861	0.888339299011864
"Bcen2424_0063"	133.733012677833	0.167300561943999	0.158506267565506	1.05548231318272	0.291204794388524	0.889060479572278
"Bcen2424_0064"	670.626361194971	0.0378152342353752	0.122250898919408	0.309324794906451	0.757074471600786	0.972525549092414
"Bcen2424_0065"	22844.7252763443	0.400008246671677	0.234324514735866	1.70706956172542	0.0878091238296778	0.86206861488413
"Bcen2424_0066"	772.673899458528	0.0468528809388178	0.17548317322243	0.266993581654866	0.789474102869017	0.975858657827896
"Bcen2424_0068"	1413.38737511355	0.0427763208215229	0.190766831635117	0.224233533968536	0.822575591414098	0.981401172782295
"Bcen2424_0069"	2000.09630454632	0.0285462102894045	0.204057624236489	0.139892887591014	0.888744620909842	0.986796709255028
"Bcen2424_0070"	3670.19162556583	0.0741256170232071	0.112285676642551	0.660152026862501	0.509156274402596	0.934673351406012
"Bcen2424_0071"	248.465709880639	-0.0268139992355363	0.159829567969296	-0.167766199810334	0.866767214208223	0.983869561022161
"Bcen2424_0072"	248.06044827862	0.0287933128666388	0.176514405412033	0.163121603584859	0.870422690410428	0.983979630451679
"Bcen2424_0073"	651.966110270334	-0.130065066777367	0.236828569744024	-0.549195001759913	0.58287163416393	0.939371815808117
"Bcen2424_0074"	277.759789492172	-0.0981694834574927	0.166484148305207	-0.589662646305062	0.555416842835381	0.936957914756228
"Bcen2424_0075"	3064.19513517118	0.188563946895973	0.195089217655308	0.966552376201208	0.333767851768872	0.900348273347495
"Bcen2424_0076"	546.442026867833	0.0273524857090331	0.122433892347659	0.223406159720578	0.823219410708407	0.981401172782295
"Bcen2424_0077"	947.81163793848	0.0740189731234995	0.233224730348146	0.317371888534323	0.750961435181411	0.97163799657752
"Bcen2424_0078"	97.9874581659005	-0.356210443358259	0.20417776347626	-1.74460938984512	0.0810528852351281	0.86206861488413
"Bcen2424_0079"	162.270897104379	0.230699289370134	0.144960008271223	1.59146851687875	0.111504175249399	0.86206861488413
"Bcen2424_0080"	1814.40696529638	0.402718952384509	0.182547381605327	2.20610643024834	0.0273765485976095	0.842779002043518
"Bcen2424_0081"	126.319806066491	-0.0639831873817887	0.316460206032709	-0.202183990789589	0.839772888181265	0.982373419344989
"Bcen2424_0082"	165.227664292106	-0.0917937562070789	0.15204763881541	-0.603717077898979	0.546031757961289	0.93557241293377
"Bcen2424_0083"	394.410207195311	0.251086283280809	0.404209158851161	0.621179104388541	0.534481786292393	0.9351180152449
"Bcen2424_0084"	270.489004361055	-0.204034672122092	0.339451976740541	-0.601070802654494	0.547792829257594	0.93557241293377
"Bcen2424_0085"	586.603602653052	-0.144654320241048	0.310269449925705	-0.466221602789723	0.641056887827354	0.949593059208929
"Bcen2424_0086"	46.9126014013488	-0.0282308172407138	0.302244110134898	-0.0934040277182367	0.925582590852195	0.991221507972155
"Bcen2424_0087"	114.684611265735	-0.0561221291034535	0.233291849193137	-0.240566180505481	0.809891364505422	0.980045239066285
"Bcen2424_0089"	168.451679881017	0.0214827873287088	0.177090437667751	0.121309696964066	0.903445739677161	0.989842410735165
"Bcen2424_0090"	45.50812365061	0.0173984646898162	0.233684711575918	0.0744527298019832	0.940650152873927	0.993518715773871
"Bcen2424_0091"	72.7602637675319	0.166979592374271	0.239517914252262	0.697148657525493	0.485709766089414	0.932464637020192
"Bcen2424_0092"	16.3333283315669	-0.275534160377347	0.410584297300426	-0.671078173688017	0.502170730519275	0.932706642993522
"Bcen2424_0093"	2057.46909478145	0.184979283560704	0.117166456866158	1.57877338368276	0.114388045700053	0.863844988124605
"Bcen2424_0094"	800.174067915185	0.224477423439508	0.137689973322715	1.63031060303413	0.103035867749931	0.86206861488413
"Bcen2424_0095"	853.279352388425	0.0463576067065535	0.128283671506402	0.3613679446666	0.717824407692714	0.966280467363959
"Bcen2424_0096"	2407.52151678705	0.204997196575478	0.168468853187182	1.2168255003654	0.223670615587869	0.888339299011864
"Bcen2424_0097"	520.939398082472	0.247382451869523	0.199647362371801	1.23909702051974	0.215309570296158	0.881299423481396
"Bcen2424_0099"	2349.89048075426	-0.191421523447692	0.193290921295988	-0.99032857913987	0.322013542000699	0.895508200690481
"Bcen2424_0100"	1904.35789298367	0.280856010342142	0.175302390825132	1.60212310294332	0.109128390118622	0.86206861488413
"Bcen2424_0101"	3865.26245112999	0.535462431472754	0.23161681942518	2.31184606023711	0.020786168110151	0.833031088076072
"Bcen2424_0102"	4489.04798897373	0.2915434892184	0.265286589754821	1.09897560026628	0.271778708807643	0.889060479572278
"Bcen2424_0103"	2689.7825371243	0.399547912644664	0.230332433989434	1.73465762387156	0.0828014663370656	0.86206861488413
"Bcen2424_0104"	10202.5322149508	0.509941793734641	0.280112580813385	1.82048872012061	0.068684612484768	0.86206861488413
"Bcen2424_0105"	5244.84465324108	0.47136310337463	0.247155375850708	1.90715294681412	0.0565007845892204	0.86206861488413
"Bcen2424_0106"	10360.9746182351	0.562317823023324	0.262028720119204	2.14601598926832	0.0318717030515561	0.86206861488413
"Bcen2424_0107"	687.261970020749	0.279131637057526	0.248654132936517	1.12256986747448	0.261620218850973	0.889060479572278
"Bcen2424_0108"	299.979799233323	0.0107671509482554	0.124583163223344	0.0864254099003153	0.931128248318727	0.991638745148923
"Bcen2424_0109"	49.547510416059	0.0772364789974175	0.276847898802457	0.278985245441683	0.780256147835076	0.975858657827896
"Bcen2424_0110"	1128.33872491553	0.24975339438087	0.254629375374323	0.980850673704536	0.326666385000645	0.898031298129597
"Bcen2424_0111"	1960.91516272705	-0.194323389164815	0.193789170968924	-1.00275669787543	0.315978266324445	0.893543633858227
"Bcen2424_0112"	504.368873623866	-0.0736605905812691	0.164939705729648	-0.446591014913086	0.655170384237637	0.95626227170834
"Bcen2424_0113"	1208.21442683508	-0.163218421651384	0.151419898891651	-1.07791923549081	0.281069800400259	0.889060479572278
"Bcen2424_0114"	7673.80106607099	0.419742839646057	0.264189366050142	1.5887953626657	0.112106600575053	0.86206861488413
"Bcen2424_0115"	49.5699909333922	0.0685259509464471	0.255203751457499	0.268514669377262	0.788303184809037	0.975858657827896
"Bcen2424_0116"	438.846855962919	-0.103950676581203	0.35854964277124	-0.28991990001096	0.771877517139744	0.975858657827896
"Bcen2424_0117"	1089.24114142169	0.137815402153496	0.357105258226958	0.38592375491124	0.699553137045617	0.964827796962418
"Bcen2424_0118"	282.843398438574	-0.0373636509156463	0.13597329131899	-0.274786691954026	0.783480122955447	0.975858657827896
"Bcen2424_0119"	60.3769618825698	0.00745637555402769	0.232880280875038	0.0320180632126115	0.974457645921565	1
"Bcen2424_0120"	40.4867314373451	0.330863834718799	0.305703490675323	1.0823030969908	0.279117870311694	0.889060479572278
"Bcen2424_0121"	76.3227424149398	0.13580384899901	0.209971344635565	0.646773250105706	0.517778707367369	0.934673351406012
"Bcen2424_0122"	330.523361217752	0.25747174702085	0.147875689246112	1.74113641216803	0.0816596701105499	0.86206861488413
"Bcen2424_0123"	1218.03208055688	0.245662785733312	0.193273278366948	1.2710644110196	0.203705734996636	0.880419129835229
"Bcen2424_0124"	1267.46356326896	-0.011573233534507	0.242481374434277	-0.0477283402137918	0.961932747610738	0.996727758210771
"Bcen2424_0125"	95.505773170671	-0.239628982968413	0.327805383893985	-0.731009906310481	0.464773102100929	0.931186843538618
"Bcen2424_0126"	218.463825997492	0.155464171514395	0.175152045720426	0.887595522364285	0.374758363093765	0.910452409606329
"Bcen2424_0127"	946.682168338415	0.119263938461358	0.25663600778654	0.464720206217348	0.642131836286568	0.949657852969118
"Bcen2424_0128"	150.834140039216	-0.371474746225075	0.166874230574159	-2.22607615895488	0.0260090805609245	0.842779002043518
"Bcen2424_0129"	274.782531341098	0.0040770660834105	0.117300686421004	0.0347573932242605	0.972273195367957	1
"Bcen2424_0130"	85.9731754522705	0.0477792987612418	0.242095920818395	0.197356893084881	0.843548260473355	0.982373419344989
"Bcen2424_0131"	134.108872944918	-0.000338790415552992	0.200377302313304	-0.00169076243487533	0.998650967399969	1
"Bcen2424_0132"	53.9270046068475	0.185923509556197	0.241944185487935	0.768456200678022	0.442216202397204	0.931186843538618
"Bcen2424_0133"	57.9562789861335	-0.304496159768997	0.242061761033462	-1.25792755728528	0.208417956481823	0.881130415525102
"Bcen2424_0134"	4647.23584188391	-0.095398930795032	0.267876773693902	-0.356129908089914	0.721743280190052	0.966561928718751
"Bcen2424_0135"	281.945243651767	-0.355715071283188	0.23574961393821	-1.50886809671053	0.131332494204111	0.872609530909147
"Bcen2424_0136"	358.119343800437	-0.431975028341384	0.235150588911048	-1.83701444398589	0.0662077631130763	0.86206861488413
"Bcen2424_0137"	266.675922386947	-0.0234897873811468	0.235507444069368	-0.0997411673077641	0.920549816696136	0.991221507972155
"Bcen2424_0138"	659.67892682358	0.247390002930506	0.189758530041	1.30370952429413	0.192332640812253	0.880051726243429
"Bcen2424_0139"	75.1233206751245	-0.201992220510743	0.3576302685629	-0.564807395421051	0.572204776298376	0.939328092485516
"Bcen2424_0140"	37.9301093505493	0.399617702251071	0.324133897864086	1.23287846437658	0.217621111283702	0.883576880619552
"Bcen2424_0141"	99.0850590445903	0.349366192559125	0.221523196115439	1.577108847676	0.114770481740986	0.863844988124605
"Bcen2424_0142"	751.270888452354	-0.0463167485634502	0.180201748337607	-0.257027187531367	0.797157785318412	0.978446435531846
