"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS30720"	57.6820648306588	0.708356426357575	0.334874984873342	2.11528617649805	0.0344055639224224	0.400763001769866
"BCEN2424_RS30725"	99095.9085162832	2.89650740594559	0.915305946803756	3.16452374865495	0.00155336984533311	0.0785351738165513
"BCEN2424_RS30730"	0.0364261381045796	0	6.00631008342226	0	1	NA
"Bcen2424_0001"	1754.5986513196	-0.163086516589872	0.142995716474756	-1.14049931431801	0.254078338203761	0.720407757533955
"Bcen2424_0002"	8400.24913497892	-0.304434728273442	0.20152475450381	-1.51065673804201	0.130875930099097	0.598554041893893
"Bcen2424_0003"	11136.1065994631	-0.286137875643781	0.227846526467108	-1.25583602296034	0.209175428076755	0.67854106416883
"Bcen2424_0004"	114.432778344344	0.0263582738552205	0.160722692253763	0.163998458995472	0.869732356930649	0.968929045431748
"Bcen2424_0005"	112.238285153256	0.143680002995327	0.167887589088409	0.85581074679478	0.392102469850436	0.802039038140059
"Bcen2424_0006"	23.1441124985321	0.149549458831889	0.318147066729665	0.470063924741333	0.638309347178196	0.897842359732064
"Bcen2424_0007"	54.2687915324456	0.209817916008112	0.341526922615556	0.614352492041442	0.538982422248676	0.867273914105665
"Bcen2424_0008"	16.9924052448428	0.502059306993683	0.332031980988084	1.51208117211969	0.13051321394923	0.59816247242407
"BCEN2424_RS36745"	309714.084414708	0.337057020652287	0.257798971341609	1.30744129388187	0.191062880663721	0.660610365818612
"Bcen2424_0009"	33.4057502509344	-0.141272451167052	0.268220028697742	-0.526703586801313	0.598399444427616	0.88365271410198
"Bcen2424_0010"	98.2986643004325	-0.079725490829779	0.168389700670151	-0.473458237127866	0.635886289565945	0.896841612801256
"Bcen2424_0011"	49.9822721991336	-0.45448944851295	0.239545571641183	-1.8972984781106	0.057788555747173	0.474175310467267
"Bcen2424_0012"	81.1381508348994	-0.37234129631161	0.220741060211485	-1.68677859911917	0.0916459320103519	0.537103217827184
"Bcen2424_0014"	169.749909215066	-0.0910543137659544	0.173283750641715	-0.525463659626227	0.599260909522803	0.883705478736046
"Bcen2424_0015"	234.939411688515	-0.158997162117141	0.131153389115057	-1.21229930228992	0.225397830872871	0.692381888137685
"Bcen2424_0016"	382.535791533817	0.0923349268926927	0.14356947646857	0.64313758860092	0.520134826089014	0.858408036124478
"Bcen2424_0017"	378.708592977355	0.143828424859657	0.194695567972397	0.738734971512287	0.460067945690089	0.83855896884014
"Bcen2424_0018"	216.630899987879	-0.211330110640654	0.126508042775186	-1.6704875516587	0.0948229403148167	0.538886930249144
"Bcen2424_0019"	154.07328276838	-0.0155679725298362	0.167363230154254	-0.0930190730394466	0.92588840882187	0.982221089083079
"Bcen2424_0020"	438.65044793248	0.0797333612449128	0.217534681091725	0.366531721952385	0.713968346343332	0.923247764253827
"Bcen2424_0022"	319.092232091329	-0.38711990537134	0.213102955921005	-1.81658627726797	0.0692804862269924	0.496777858346162
"Bcen2424_0023"	551.161279824397	-0.386567062474399	0.28586090508966	-1.35229076656408	0.17628231701788	0.644246210501011
"Bcen2424_0024"	88.0891233716244	0.0805377784189718	0.800413764444205	0.100620181706765	0.919851975328191	0.98169155751567
"Bcen2424_0025"	52.2667919613623	0.0573497909502966	0.703877320271196	0.0814769694926389	0.935062639656865	0.986232191273267
"Bcen2424_0026"	115.813433158473	0.0468913458779184	0.329853927963443	0.142157912647671	0.886955274932109	0.975199858486549
"Bcen2424_0027"	669.514497573781	-0.182331715311914	0.1401776116465	-1.30071923162537	0.193354576976916	0.661630637957151
"Bcen2424_0028"	670.907496613716	-0.323915313845602	0.189341556348865	-1.71074601947806	0.0871280083871879	0.528253929399339
"Bcen2424_0029"	13.5674587008659	0.240906215113932	0.36868517124053	0.653419865798628	0.513485635095137	0.856321633824817
"Bcen2424_0030"	19.9923730948425	0.204685356219288	0.401997337464796	0.509170925136321	0.61063242092576	0.88636317265385
"Bcen2424_0031"	34.0164693476881	0.466600232725517	0.235682233089134	1.97978535169875	0.0477276530408757	0.446725222360882
"Bcen2424_0032"	10.8908105989855	-0.313940927323548	0.450170146896315	-0.697382821779732	0.485563249054549	NA
"Bcen2424_0033"	11.8341113505583	-0.228406368178281	0.366758112817772	-0.622771140421283	0.533434925696326	NA
"Bcen2424_0034"	44.7349171840306	0.198078873493142	0.269469104040278	0.735070813400318	0.46229636845288	0.839456141767085
"Bcen2424_0035"	20.8617172571671	-0.105908101131108	0.414749764579424	-0.25535421638757	0.798449528841592	0.946952173181853
"Bcen2424_0036"	88.0547904415828	-0.840917567210507	0.686371474003065	-1.22516392225058	0.220513464700914	0.689502947254542
"Bcen2424_0037"	136.561025488652	-0.742930666741255	0.494968976242217	-1.50096410563254	0.133364845782199	0.600027472358596
"Bcen2424_0038"	219.155102302684	-0.584837098034142	0.545944891043146	-1.07123833857422	0.284062277176636	0.745980254256241
"Bcen2424_0039"	1458.03439377073	-0.741037075718652	0.750254252155431	-0.987714596204821	0.323292443975489	0.76667761200935
"Bcen2424_0040"	752.209602833791	-0.836079898945604	0.722225284223616	-1.15764418279039	0.247009270931154	0.714334450054986
"Bcen2424_0041"	756.740374619579	-1.06061495630159	0.558877594745572	-1.89775894806524	0.0577278433040811	0.474175310467267
"Bcen2424_0042"	781.018514675338	0.325924426788537	0.278224460041456	1.17144418840807	0.241420279245939	0.71097668412765
"Bcen2424_0043"	1308.91092522569	0.168717222769209	0.389564875395863	0.433091465440163	0.664948322765421	0.90759718216263
"Bcen2424_0044"	255.52989687889	-0.231378548807643	0.166479389764222	-1.38983299455467	0.164579596382652	0.629570479372473
"Bcen2424_0045"	448.395281320971	-0.339610955700567	0.232844181975349	-1.45853313928419	0.144693647629312	0.61204184327069
"Bcen2424_0046"	655.49453544704	0.0116888667013993	0.238374665736047	0.049035692049349	0.960890851998401	0.991825984791699
"Bcen2424_0047"	149.833704017697	0.105015759188069	0.155357128395734	0.675963570339475	0.499063774728085	0.852770079764559
"Bcen2424_0048"	440.548517892977	0.47313920440247	0.12129896250552	3.90060388505746	9.59530402225168e-05	0.0177540539566005
"Bcen2424_0049"	374.246509048035	0.401058449175415	0.26940649828548	1.48867399906007	0.136573235006824	0.602075064604622
"Bcen2424_0050"	520.191793349763	-0.0897914653870656	0.118966424561289	-0.754763083098349	0.450391148168709	0.83459056058472
"Bcen2424_0051"	175.122924535086	-0.158552177461426	0.222282693642301	-0.713290696920243	0.475665893009495	0.843697732049335
"Bcen2424_0052"	432.988105111732	-0.166402982778529	0.256084708670829	-0.649796638160159	0.515823590799724	0.856321633824817
"Bcen2424_0053"	591.584012156032	-0.106924607025009	0.211789684362329	-0.504862204913073	0.613655621618275	0.88636317265385
"Bcen2424_0054"	252.818796619019	-0.0588470284607959	0.155643285878357	-0.378089090889457	0.705364412083939	0.921177576398201
"Bcen2424_0055"	185.908163341581	0.0186767888504051	0.225229119116738	0.0829235088413446	0.933912361062665	0.985659813506003
"Bcen2424_0056"	72.947969724206	-0.108161782667026	0.22061791486518	-0.490267450551893	0.623944656609965	0.890061783027658
"Bcen2424_0057"	217.681840637692	-0.160793026409625	0.150931086929126	-1.0653406775314	0.286721791323178	0.74807479091905
"Bcen2424_0058"	990.489050467424	-0.127657552657416	0.176331953366492	-0.723961540833667	0.469089346519345	0.843697732049335
"Bcen2424_0059"	252.040546658123	0.0270695907127519	0.165725658702517	0.163339768414152	0.870250923670743	0.968929045431748
"Bcen2424_0060"	777.603939834833	-0.0779267085188607	0.2367721945772	-0.329121029849021	0.742064209399724	0.933308957093147
"Bcen2424_0061"	1081.63317795693	-0.285026057475104	0.183181741338843	-1.55597416746833	0.119714235257844	0.579857432707401
"Bcen2424_0062"	3211.3077603674	-0.404224739808255	0.143080645619473	-2.82515317189232	0.00472580188418763	0.166327679358691
"Bcen2424_0063"	133.733012677833	0.141103155344416	0.160311690329316	0.880180073296956	0.378761766545851	0.794930045108128
"Bcen2424_0064"	670.626361194971	-0.190414049074648	0.121726091764606	-1.56428294307575	0.1177511360045	0.57838219387384
"Bcen2424_0065"	22844.7252763443	-0.152965646672753	0.234303592102594	-0.65285233273664	0.51385148174796	0.856321633824817
"Bcen2424_0066"	772.673899458528	0.0563933023699134	0.173865810136953	0.324349579284696	0.745673387886988	0.934643331872695
"Bcen2424_0068"	1413.38737511355	-0.246300484766369	0.190278199517637	-1.29442303632655	0.195519337804094	0.66343633799247
"Bcen2424_0069"	2000.09630454632	-0.383204373594455	0.203610634136314	-1.88204498856334	0.0598299075563208	0.480122033872037
"Bcen2424_0070"	3670.19162556583	0.0787688912595403	0.112131853596055	0.702466683047072	0.482388172215382	0.845484489039258
"Bcen2424_0071"	248.465709880639	0.29845431610246	0.157677085466084	1.89281984265658	0.0583818318506706	0.474379853280982
"Bcen2424_0072"	248.06044827862	-0.165586440705244	0.173408445782839	-0.954892594519933	0.339632015122167	0.773453938339727
"Bcen2424_0073"	651.966110270334	0.017493485717757	0.237180372116288	0.0737560429712962	0.941204504337649	0.986658724627917
"Bcen2424_0074"	277.759789492172	-0.0930176872413604	0.163456852529954	-0.569065694106121	0.569311558457179	0.873678786162906
"Bcen2424_0075"	3064.19513517118	-0.510663964557375	0.19470916314191	-2.62270124485711	0.00872357308554272	0.224266907347501
"Bcen2424_0076"	546.442026867833	-0.0354501056800963	0.122740642480369	-0.288821249129165	0.772718170308492	0.941352804567497
"Bcen2424_0077"	947.81163793848	0.063562885275185	0.232231755986894	0.273704537112366	0.784311690751332	0.943338688982139
"Bcen2424_0078"	97.9874581659005	0.401210874087383	0.198483762356986	2.02137882375375	0.0432405651061661	0.432806645483047
"Bcen2424_0079"	162.270897104379	-0.00365020700742377	0.142023659042116	-0.0257014009640558	0.979495506419545	0.993737290945188
"Bcen2424_0080"	1814.40696529638	-0.225780705818196	0.18213800792185	-1.23961334811058	0.215118441132908	0.685776338952635
"Bcen2424_0081"	126.319806066491	0.263166317084467	0.316237476926776	0.83217941036572	0.405307683872542	0.810908744555877
"Bcen2424_0082"	165.227664292106	0.183521189990149	0.142591250111764	1.28704383926997	0.198079008427385	0.665331773120199
"Bcen2424_0083"	394.410207195311	0.614173196515795	0.402033696281427	1.52766596978445	0.126595493371566	0.590232120283844
"Bcen2424_0084"	270.489004361055	0.486514529462168	0.335158736656857	1.45159435291783	0.146614429869923	0.612571516645836
"Bcen2424_0085"	586.603602653052	0.187193410691733	0.308722580356847	0.606348296504126	0.544283493997205	0.867294998932798
"Bcen2424_0086"	46.9126014013488	0.223207240044608	0.284145875056961	0.785537499004208	0.432138493172979	0.824201630789835
"Bcen2424_0087"	114.684611265735	0.105035936726343	0.228944104345095	0.458784195499608	0.646389145225223	0.900710423402082
"Bcen2424_0089"	168.451679881017	0.123454174734729	0.173406681538685	0.711934359387345	0.476505424223577	0.843697732049335
"Bcen2424_0090"	45.50812365061	0.00166470713759602	0.211820711139691	0.00785903856444981	0.993729459016196	0.998872451816339
"Bcen2424_0091"	72.7602637675319	-0.0235805612429224	0.234466283369045	-0.100571224587576	0.919890840312381	0.98169155751567
"Bcen2424_0092"	16.3333283315669	-0.51422264390327	0.362232588594997	-1.41959243892937	0.155726367936091	0.619868184251731
"Bcen2424_0093"	2057.46909478145	-0.184905588523158	0.116323880052795	-1.58957548905037	0.111930525676346	0.566003057923441
"Bcen2424_0094"	800.174067915185	-0.0783175428765027	0.135752563591039	-0.576913914586822	0.563997610353545	0.87247060720631
"Bcen2424_0095"	853.279352388425	-0.127629439235018	0.126688943375028	-1.0074236617256	0.313731225316887	0.76196963138484
"Bcen2424_0096"	2407.52151678705	-0.241273633896898	0.168013882558516	-1.43603391709531	0.150992690322502	0.613379556733393
"Bcen2424_0097"	520.939398082472	0.0456587400809375	0.197321408694434	0.231392733221579	0.817009710045828	0.953268503379229
"Bcen2424_0099"	2349.89048075426	0.19259337546978	0.193064978431592	0.997557283741236	0.318494083313429	0.762296365864701
"Bcen2424_0100"	1904.35789298367	-0.344614486439198	0.174823451514486	-1.97121429335608	0.0486993696965931	0.44702887625893
"Bcen2424_0101"	3865.26245112999	-0.342618603618028	0.231389371535239	-1.48070156094378	0.138686117852162	0.607255780399324
"Bcen2424_0102"	4489.04798897373	-0.691447859632217	0.265016158727017	-2.60907811415549	0.00907865156542923	0.228968232572745
"Bcen2424_0103"	2689.7825371243	-0.55958919980783	0.229920307692639	-2.43383981790724	0.0149396047790082	0.298592420022258
"Bcen2424_0104"	10202.5322149508	-0.599402021037704	0.280009900004945	-2.14064581654834	0.0323026110630705	0.393304126275262
"Bcen2424_0105"	5244.84465324108	-0.487936613509054	0.24697581864219	-1.97564529269142	0.0481949650266783	0.44702887625893
"Bcen2424_0106"	10360.9746182351	-0.491523424131975	0.261937313231336	-1.87649257781718	0.0605876729272994	0.481328525950778
"Bcen2424_0107"	687.261970020749	-0.192628538652873	0.248371522042783	-0.775566123960426	0.438005208783089	0.827698200198216
"Bcen2424_0108"	299.979799233323	-0.035854034747596	0.119820028477291	-0.299232400486295	0.764762729188265	0.938170758519265
"Bcen2424_0109"	49.547510416059	-0.249232484262459	0.269612452520258	-0.92441013733864	0.355272818705011	0.780676548315052
"Bcen2424_0110"	1128.33872491553	-0.382403643587649	0.254012575189096	-1.50545162302683	0.132208005501561	0.599145586863617
"Bcen2424_0111"	1960.91516272705	-0.181760085175918	0.193692259760476	-0.938396223993081	0.348040825741865	0.778006239152242
"Bcen2424_0112"	504.368873623866	0.155334535037856	0.164365756359919	0.945054118801443	0.344631247404621	0.7748509656568
"Bcen2424_0113"	1208.21442683508	-0.448503477039552	0.149947717145273	-2.99106572329496	0.00278005652164626	0.117469223395412
"Bcen2424_0114"	7673.80106607099	-0.625871467245907	0.264044959380086	-2.37032158733613	0.0177726192194418	0.323164498753089
"Bcen2424_0115"	49.5699909333922	-0.143552444518521	0.248545360893697	-0.577570404059635	0.563554193175345	0.87247060720631
"Bcen2424_0116"	438.846855962919	-0.27097420435042	0.359186078684652	-0.754411767133998	0.450602007989437	0.83459056058472
"Bcen2424_0117"	1089.24114142169	-0.400656058104024	0.356703244945795	-1.12321954953033	0.26134426173213	0.729905740483932
"Bcen2424_0118"	282.843398438574	0.132080198796788	0.134552982812726	0.981622228179217	0.326285992567664	0.767997618478908
"Bcen2424_0119"	60.3769618825698	0.171243783768845	0.217714398663242	0.786552404527562	0.431543930516256	0.823902857907804
"Bcen2424_0120"	40.4867314373451	-0.10981732987796	0.272393291662292	-0.403157248138509	0.686832547989764	0.914106486783168
"Bcen2424_0121"	76.3227424149398	0.107821947386273	0.19507525612419	0.552719753025115	0.580455325230508	0.878345711598628
"Bcen2424_0122"	330.523361217752	-0.148807604553166	0.142743175352393	-1.04248489768987	0.297186923725523	0.752853539662507
"Bcen2424_0123"	1218.03208055688	-0.0621196910499538	0.193028210906553	-0.321816644096788	0.747591604377247	0.934747282338272
"Bcen2424_0124"	1267.46356326896	-0.260563772250215	0.241825634165436	-1.07748615298558	0.281263133644323	0.742301502904554
"Bcen2424_0125"	95.505773170671	-0.109783125285233	0.32430622872975	-0.338516857092861	0.734973726020383	0.929263930048418
"Bcen2424_0126"	218.463825997492	-0.265096672182663	0.172937347548117	-1.53290585255972	0.125299053659553	0.588177891810777
"Bcen2424_0127"	946.682168338415	-0.237200203459726	0.255970558856483	-0.926669865938448	0.354097967874211	0.780676548315052
"Bcen2424_0128"	150.834140039216	-0.506942340064392	0.158167312284788	-3.20510181744517	0.00135014711217454	0.0728629391536862
"Bcen2424_0129"	274.782531341098	-0.291750939010198	0.107166129245527	-2.72241743789934	0.00648062244096466	0.191705480270925
"Bcen2424_0130"	85.9731754522705	-0.143548613380236	0.225433429984189	-0.636767197262198	0.524276495801302	0.861217215454477
"Bcen2424_0131"	134.108872944918	-0.00766793929249021	0.189839287204809	-0.0403917408529755	0.967780814722001	0.993737290945188
"Bcen2424_0132"	53.9270046068475	0.178947548762493	0.235043447429199	0.761338172664423	0.446455105955173	0.832363304691338
"Bcen2424_0133"	57.9562789861335	-0.436988754132522	0.240876746194463	-1.81415915415818	0.0696532265871394	0.496777858346162
"Bcen2424_0134"	4647.23584188391	-0.648084699731154	0.26779460562808	-2.42008123431445	0.0155170402452022	0.303054603593318
"Bcen2424_0135"	281.945243651767	-0.437153962639369	0.232738152859521	-1.87830812124401	0.0603390262136017	0.480634112865049
"Bcen2424_0136"	358.119343800437	-0.36443530285772	0.233571366309635	-1.56027388380562	0.118695172275839	0.57838219387384
"Bcen2424_0137"	266.675922386947	0.025351407101255	0.231432403563883	0.109541303252537	0.912773163596064	0.981212580865714
"Bcen2424_0138"	659.67892682358	-0.158997176342744	0.187322005004543	-0.848790703147171	0.395997764241747	0.805096260600493
"Bcen2424_0139"	75.1233206751245	-0.0776524864677062	0.353352683345753	-0.219759153184989	0.82605873298139	0.956316593480603
"Bcen2424_0140"	37.9301093505493	0.0697866185153095	0.306448878023281	0.227726787467657	0.819858646148693	0.953728146660488
"Bcen2424_0141"	99.0850590445903	0.071837005365119	0.212604585758005	0.337890197001144	0.735445935214451	0.929524837629444
