"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1254"	40.1961667779093	0.0399457198000907	0.273872635720966	0.145855096822412	0.884035779952954	NA
"Bcen2424_1255"	70.7672071536251	0.146747376987597	0.194855256235521	0.753109666234634	0.451384016265177	0.631028635351105
"Bcen2424_1256"	102.389036948299	-0.180317338396163	0.174128947796103	-1.03553912590862	0.30041720406076	0.490105494318048
"Bcen2424_1257"	35.5240590134921	-0.296514541225649	0.289457998200001	-1.02437846965546	0.305656547327347	NA
"Bcen2424_1258"	367.317962510188	-0.0207562737880688	0.117798500556491	-0.176201510970124	0.860135633777472	0.920240656467292
"Bcen2424_1259"	216.419460414464	0.010745830989322	0.184308452911574	0.0583035168467153	0.953506866244023	0.978926294279717
"Bcen2424_1260"	66.6517625013062	-1.29541085991695	0.431467768149203	-3.00233518131299	0.0026791700753402	0.0281579707519818
"Bcen2424_1261"	151.766036796039	-1.59710080454107	0.452481725844027	-3.52964708477884	0.00041611433218261	0.00866401280931627
"Bcen2424_1262"	6413.94155237389	-2.77189307652587	1.13320927170249	-2.44605576899444	0.0144428658115191	0.0756708639737582
"Bcen2424_1263"	5828.20385825942	-2.84394089372516	1.15869316887197	-2.45443830181016	0.0141104876295591	0.0744787156153999
"Bcen2424_1264"	222.046911686525	-0.790823658948376	0.223788457393622	-3.53380003668999	0.000409630861917796	0.00864484970991316
"Bcen2424_1265"	17.2305648661584	-0.0145293883153901	0.340959844967158	-0.0426131948669486	0.966009877062565	NA
"Bcen2424_1266"	223.083139783026	0.00189554407905604	0.150584296464972	0.0125879266534076	0.989956552911998	0.994531258364817
"Bcen2424_1267"	9.35713282632584	0.11710963921427	0.431941875746782	0.271123606646843	0.786295965847496	NA
"Bcen2424_1268"	37.9598863724858	0.110847658916923	0.278712171713729	0.397713735411516	0.690841211487738	NA
"Bcen2424_1269"	604.057675998023	-0.200122622957709	0.124476632211999	-1.60771238264926	0.107898185339366	0.257472105766845
"Bcen2424_1270"	75.5003892439701	0.286431010040529	0.236914394663425	1.20900636049342	0.22666040178296	0.411432116130997
"Bcen2424_1271"	194.261229342912	0.298816129993263	0.189573364798148	1.57625587492965	0.11496684624664	0.266820586713229
"Bcen2424_1272"	139.534211400084	0.80983972676603	0.173623234403385	4.66435111377144	3.09592385351259e-06	0.000276354326755972
"Bcen2424_1273"	63.6424541593986	0.39574251433111	0.215855524476702	1.8333675512383	0.0667479297844825	0.193177223007641
"Bcen2424_1274"	86.4643320641742	0.476860548528286	0.202082990409711	2.35972630631346	0.0182884222621164	0.0872420577350144
"Bcen2424_1275"	82.7972722988978	-0.0272152268501462	0.222774285091783	-0.1221650283332	0.90276832230549	0.947136212068773
"Bcen2424_1276"	15.8224718586713	0.219470659676564	0.397545127561725	0.552064770665534	0.580903977589988	NA
"Bcen2424_1277"	168.623081539881	0.407032167556589	0.299359398977107	1.35967726066859	0.173932077035678	0.347619593813203
"Bcen2424_1278"	676.631154158566	0.47436212975605	0.265033737080826	1.78981791141324	0.0734831887692673	0.203438855450515
"Bcen2424_1279"	95.6104319349465	-0.121501825169637	0.158958729952831	-0.764360819979446	0.444652250353919	0.625429291620176
"Bcen2424_1280"	27.2046268845669	-0.233339168703859	0.319828006262561	-0.729577035577993	0.465648763553637	NA
"Bcen2424_1281"	7249.61347151936	-1.31258929457568	0.533134867103056	-2.46202110491856	0.0138156536828831	0.0735533691532706
"Bcen2424_1283"	188.292189877242	-0.415296006450961	0.146272910047543	-2.83918605513473	0.00452287767550562	0.0381111058517096
"Bcen2424_1284"	426.99606833746	-0.166357058079914	0.141229243811673	-1.17792217525252	0.238827633668928	0.425694120012589
"Bcen2424_1285"	849.838914051896	-0.122364027745095	0.197453578402288	-0.619710357924194	0.535448495109731	0.701770109077724
"Bcen2424_1286"	489.228161082576	-0.205724703896557	0.184526860116395	-1.11487673809	0.264903246289889	0.453819395249907
"Bcen2424_1287"	3019.9617555759	0.121106538200713	0.167963775185738	0.72102772200012	0.470892458698371	0.649184377343247
"Bcen2424_1288"	2817.41027582157	-0.544733394133999	0.187044999649929	-2.91231198456796	0.00358764107622719	0.0330801533412458
"Bcen2424_1289"	128.198764162363	-0.521325621541435	0.171180586629021	-3.04547163792142	0.00232315688393004	0.0253331304526625
"BCEN2424_RS34885"	86.7040488204771	-0.710345742689309	0.373203119169678	-1.90337568525613	0.0569915414064002	0.175436248886316
"Bcen2424_1290"	2073.27254246277	-0.711081856185648	0.321650242288496	-2.21073004990266	0.0270545363143472	0.110138683329086
"Bcen2424_1291"	564.79847547734	-1.13556897890279	0.321143121451973	-3.53602149025824	0.000406201648264548	0.00860690721383034
"Bcen2424_1292"	4360.4187201498	-0.62773203591856	0.255871788761603	-2.45330694312463	0.0141549497703146	0.0745167477016675
"Bcen2424_1293"	3979.71189467597	-0.28549435226114	0.133843708801551	-2.13304274677893	0.032921219721136	0.125228806956535
"Bcen2424_1294"	651.884887369215	-0.49885311564856	0.163807216218988	-3.04536715270017	0.00232396420376965	0.0253331304526625
"Bcen2424_1295"	1020.53065936389	-0.241079515177535	0.165180778042626	-1.45948891895474	0.144430588320613	0.309385214770423
"Bcen2424_1296"	2404.24472677604	-1.43886132927075	0.516115372741474	-2.787867607252	0.00530562213981802	0.0424771811983003
"Bcen2424_1297"	40730.4616598388	-1.15381113136789	0.433714093482581	-2.66030352415613	0.00780702614930722	0.0534239558544032
"Bcen2424_1298"	224.055976278571	-1.44663261751043	0.450903308592148	-3.20829896331265	0.00133522621569762	0.0180632141385145
"Bcen2424_1299"	1266.29455402537	-1.05877055303884	0.285168925269636	-3.71278375453336	0.000204992028766354	0.0054900403237121
"Bcen2424_1300"	1122.19210828992	-1.09550278201635	0.213992819158734	-5.11934365986243	3.06600815193891e-07	5.21814806762248e-05
"Bcen2424_1301"	124.225939567538	-0.843523152469581	0.193102883154322	-4.36825768052081	1.25241673556329e-05	0.0007773824349214
"Bcen2424_1302"	109.218958174204	-0.612826375578382	0.164722288519547	-3.72036098506281	0.000198938222220164	0.00535509214506931
"Bcen2424_1303"	441.243851440192	-0.0323633985236847	0.138282588516844	-0.234038130691649	0.814955376551498	0.892054889353881
"Bcen2424_1304"	360.316790971764	0.164177887428499	0.178542076353775	0.91954731781648	0.357809367793892	0.548939291794293
"Bcen2424_1305"	319.350158898816	0.353805279867783	0.214547231082201	1.64907875101975	0.0991315022352867	0.243717523668859
"Bcen2424_1306"	133.50845378434	0.0567633080615834	0.243748366913615	0.232876670233038	0.815857174889985	0.892486513522613
"Bcen2424_1307"	1050.49498360362	0.454166897600938	0.143910273842318	3.15590322688543	0.00160001936925833	0.0198162023291242
"Bcen2424_1308"	1441.13750520077	-0.0530428119369356	0.0836271735943973	-0.634277229004536	0.525899914468548	0.695226246238051
"Bcen2424_1309"	350.646525741819	0.247757022743601	0.110172330578219	2.24881348559384	0.0245243650283159	0.103844743089402
"Bcen2424_1310"	995.10956993299	0.107962944409599	0.213683207141273	0.505247678813715	0.613384886238973	0.76435336371157
"BCEN2424_RS36840"	2139.98536040244	0.373600573654127	0.181732086741762	2.05577661244272	0.0398040533331884	0.141133189103429
"Bcen2424_1311"	2116.56049793952	0.533057976942381	0.147391574068283	3.61661092441707	0.000298485439808676	0.00689809242892047
"Bcen2424_1312"	478.834609858473	-0.134708008125056	0.225600744612037	-0.597107994287484	0.55043528088161	0.713317846677092
"Bcen2424_1313"	72.3219857269131	0.164622750869582	0.215717908219731	0.763139009775196	0.445380497492891	0.626122979136637
"Bcen2424_1314"	203.116620038924	-0.0993276278268478	0.179650728886624	-0.552892985419128	0.580336690982181	0.736081903921078
"Bcen2424_1315"	200.119689346205	-0.715083700536281	0.314865982990293	-2.27107321580155	0.0231425461019262	0.100589345475411
"Bcen2424_1316"	146.360092657006	-0.188499567824576	0.162675518834887	-1.1587457607306	0.246559832087587	0.43361655803137
"Bcen2424_1317"	525.130533328546	-0.32846612500108	0.159644907737857	-2.05747950031976	0.0396401248267483	0.140741116141268
"Bcen2424_1318"	669.797936369433	0.0989879694816364	0.140649767517096	0.703790494851723	0.48156325396661	0.657287840203223
"Bcen2424_1319"	109.400514321844	0.0436690910094178	0.160206172574664	0.272580577312438	0.785175643808193	0.872503586051094
"Bcen2424_1320"	321.48833884398	-0.0646410423105689	0.106713183777171	-0.605745607267673	0.544683693782352	0.708660861488822
"Bcen2424_1321"	1948.40934889982	-0.413632654055493	0.195224061640925	-2.11875857196479	0.0341108755300277	0.127832110671429
"Bcen2424_1322"	273.052906794217	-0.257422736935924	0.238934558096576	-1.07737758399886	0.281311614293152	0.470427916643635
"Bcen2424_1323"	399.694513763484	-0.500262998502839	0.257726259720346	-1.94106335553725	0.0522505931507205	0.167277991179127
"Bcen2424_1324"	58.4481288841942	-0.155050871490606	0.270001572918632	-0.574259141584085	0.56579245357863	0.725120975068002
"Bcen2424_1325"	372.393973697057	-0.203518426275146	0.267068416755704	-0.762046028307835	0.446032533302908	0.626702435607494
"Bcen2424_1326"	369.816524233781	0.724847216894732	0.368497066473759	1.96703660040222	0.0491789914000335	0.161160471196632
"Bcen2424_1327"	57.8934841731648	-0.26022178543171	0.214864261921893	-1.21109850053289	0.225857656021332	0.410763527462442
"Bcen2424_1328"	13.9343082118064	-0.547114379397742	0.342153413065327	-1.59903235947929	0.109813412613107	NA
"Bcen2424_1329"	39.1325552232555	-0.0635709842071151	0.251321130885589	-0.252947231230051	0.80030899069315	NA
"Bcen2424_1330"	20.0786665710512	-0.296204540362199	0.331608129601964	-0.893236666778161	0.371730446115688	NA
"Bcen2424_1331"	51.0416573011274	0.483972047294015	0.235996729875794	2.05075743019291	0.0402905750763001	0.14210859314789
"Bcen2424_1332"	24.6600225590677	-0.147959118223068	0.32079105699888	-0.461232054307502	0.644632126617969	NA
"Bcen2424_1333"	23.9963065807986	-0.0957606701246397	0.347568143941968	-0.27551624564485	0.782919646392997	NA
"Bcen2424_1335"	21.4253161977521	0.187020180070829	0.290791757258972	0.643141270006061	0.520132437533022	NA
"Bcen2424_1337"	33.9235782472584	-0.177387478267651	0.293947130058787	-0.603467290979079	0.546197868774843	NA
"Bcen2424_1338"	136.017616587015	0.282014607216145	0.213056861251488	1.3236588841101	0.185616359393578	0.362131865502478
"Bcen2424_1339"	455.336530704311	0.251195122005346	0.119878491892961	2.09541443205373	0.0361341676973122	0.132036734610506
"Bcen2424_1340"	113.483498076288	0.358948453965175	0.226239198348259	1.58658825077974	0.112605930185857	0.262880038787869
"Bcen2424_1341"	239.787267264114	-0.148899966945837	0.163094119450433	-0.912969562897636	0.361258549729007	0.551983813602734
"Bcen2424_1342"	156.524481885138	0.125285173036988	0.173156279244138	0.723538144755032	0.46934932785003	0.647903467749021
"Bcen2424_1343"	158.85448680255	0.0691328551477482	0.131128759201078	0.527213523325858	0.598045318620813	0.751406667226047
"Bcen2424_1344"	84.4012643625209	0.459880997238373	0.236705780244186	1.942838053063	0.0520357285595048	0.166914092936315
"Bcen2424_1345"	84.4564665024666	1.10010836016346	0.334379941683831	3.28999507154546	0.00100189137570322	0.0147653041849446
"Bcen2424_1347"	152.982393195964	0.264196523664665	0.227527022591785	1.1611654767648	0.245574611380741	0.432703864884561
"Bcen2424_1348"	27.4402236245146	0.0540067013682057	0.332017331182748	0.162662295898281	0.870784335050261	NA
"Bcen2424_1349"	40.0053014738499	0.302394061695307	0.27845898267728	1.08595549257524	0.277498683819633	NA
"Bcen2424_1350"	80.3181578475268	-0.527960492780428	0.22860929856901	-2.30944452428322	0.0209189267377274	0.0953917523493946
"Bcen2424_1351"	186.101306000091	-0.648056317491562	0.262000896942486	-2.47348892715365	0.0133800950356731	0.072107641887856
"Bcen2424_1352"	247.725950022863	0.00850501817639873	0.200476674079213	0.0424239788267746	0.966160713214734	0.985207561445871
"Bcen2424_1353"	81.0790376548024	-0.685019098565762	0.29653444775459	-2.31008270287936	0.0208835758706277	0.0953129293195775
"Bcen2424_1354"	476.661259299883	-0.203631073108907	0.129071481250563	-1.57766123961655	0.114643455370076	0.266340321678786
"Bcen2424_1355"	644.833751945239	-0.0525245156640178	0.11556241456856	-0.454512099458224	0.649460285332739	0.785726316307162
"Bcen2424_1357"	232.953681929794	0.513503927439068	0.262790284683574	1.95404456468921	0.0506959470907242	0.164506515383012
"Bcen2424_1359"	838.266119737843	0.283115957917178	0.353643889988796	0.800567932691126	0.423381821318283	0.606041048065717
"Bcen2424_1360"	321.303232411838	0.413206047195031	0.39437854442388	1.04773967305613	0.294758563644553	0.484298497098234
"Bcen2424_1361"	176.233310767074	0.155035265538644	0.252051140095005	0.615094482334844	0.538492325748109	0.70393595407508
"Bcen2424_1362"	76.0796798624582	-0.0744157044112777	0.232883295357064	-0.319540756657455	0.74931649061444	0.850741081231286
"Bcen2424_1363"	103.21768120237	0.279622026437994	0.185349307085525	1.50862191412978	0.131395430709277	0.289457969328699
"Bcen2424_1364"	57.6368561491447	0.00710447212248209	0.27057456852019	0.0262569840223249	0.979052364848251	0.990498248387333
"Bcen2424_1365"	121.958013970647	0.294858409070354	0.173153871911398	1.7028692793034	0.0885925342574303	0.22734076432804
"Bcen2424_1366"	116.739228665631	-0.248241372453614	0.222923559377617	-1.11357172452603	0.265462962316193	0.454187772747979
"Bcen2424_1367"	30.2146303876078	-0.176386871447414	0.28020481218066	-0.629492656013668	0.529026575168114	NA
"Bcen2424_1368"	32.9711333072153	-0.446242550976321	0.335180749197637	-1.33134898720928	0.183074206376832	NA
"Bcen2424_1369"	20.539567869171	0.0242604789369852	0.430244673858333	0.0563876333887482	0.955033008407561	NA
"BCEN2424_RS36850"	4.6588406028036	0.258821584051316	0.654611107569962	0.39538220640971	0.692560838796101	NA
"Bcen2424_1370"	96.4532045055764	-0.160777075680948	0.183238287366363	-0.877420750825363	0.380258146251499	0.569793234769358
"Bcen2424_1371"	154.172016021142	0.0233829592053579	0.174887457506892	0.133702894070814	0.893637516576711	0.94070860683534
"Bcen2424_1372"	219.920168148154	0.154347193960196	0.249138379087242	0.619523955023194	0.535571245924171	0.701770109077724
"Bcen2424_1373"	276.401760660047	0.216545768280593	0.289857002546284	0.747077925936999	0.455016523864754	0.634090644456006
"BCEN2424_RS34930"	470.185466767817	-0.0768944064650477	0.179126081863479	-0.42927532196932	0.667722873797693	0.797427983973308
"Bcen2424_1374"	167.837264651685	0.232995762882873	0.260682364424409	0.893791812105633	0.371433290866285	0.560870647570268
"Bcen2424_1375"	456.127294890834	0.706475446610671	0.322994509933589	2.187267662091	0.028722989991074	0.114285441321951
"Bcen2424_1376"	234.641938810096	0.52119793049359	0.327022790353967	1.59376638530131	0.110988369101761	0.260951263538721
"Bcen2424_1377"	180.492658391231	0.293112760017447	0.341550416071273	0.858182997956827	0.390791422755329	0.577870088272343
"Bcen2424_1378"	293.097361750178	-0.000362587197374315	0.13486616106711	-0.00268849646572124	0.997854892762372	0.998990970439142
"Bcen2424_1379"	1820.3580352066	0.428888312567478	0.221288683633821	1.93813938211673	0.0526062198656028	0.167933599632713
"Bcen2424_1380"	859.702163455914	0.201797997687198	0.263686484171727	0.765295188796163	0.444095788326853	0.624979829077748
"Bcen2424_1381"	2139.01959997684	0.425957151763455	0.29957697947869	1.42186209536088	0.155066288867053	0.322750294517431
"Bcen2424_1382"	672.464357624493	0.568959953502045	0.308287134312199	1.8455520525416	0.0649572738979958	0.189974821001012
"Bcen2424_1383"	108.387634427788	0.567175711522249	0.308835285046255	1.83649906271979	0.0662838805931638	0.192573653088949
"Bcen2424_1384"	380.381568714849	0.377782134351846	0.304839441613798	1.23928233286314	0.215240959090795	0.398879978982449
"Bcen2424_1385"	531.501346098754	0.3135447786097	0.285192338214951	1.09941515460131	0.271587023549041	0.460814823534674
"Bcen2424_1386"	525.980156747245	0.494358031327196	0.282464268430359	1.75016130031002	0.0800904845391404	0.21559050838189
"Bcen2424_1387"	71.6655220884379	0.325629931123743	0.526214286305255	0.618816211566796	0.536037441164372	0.701770109077724
"Bcen2424_1388"	203.415504242104	0.100105629862932	0.261522574246148	0.382780072242297	0.701882838287232	0.820872533115791
"Bcen2424_1389"	117.17374719927	0.650853800208933	0.297962895827915	2.18434512928357	0.0289368969418858	0.114446078159962
"Bcen2424_1390"	96.1082462935158	0.471009322361515	0.280681050179347	1.67809448504113	0.0933286552027162	0.235261340109666
"Bcen2424_1391"	96.6107439661456	0.476372556870381	0.271465145140303	1.75482033475854	0.0792900442052201	0.214530396526534
"Bcen2424_1392"	60.5836469830827	0.808446351819009	0.35520143003721	2.27602223260846	0.0228446789804986	0.100090386292468
"Bcen2424_1393"	14.3841000128384	1.01438855746864	0.462969969637955	2.19104612392441	0.0284484548597729	NA
"Bcen2424_1394"	113.44743501349	0.542045933832084	0.263207107620891	2.05938942428871	0.0394569480581946	0.14018508953201
"Bcen2424_1395"	3.24573958538915	-0.544807389655934	0.817448629006545	-0.666472938266525	0.505108855388229	NA
"Bcen2424_1396"	59.4786597647545	0.402153391014432	0.235647522525358	1.70658866558275	0.0878985333512137	0.226220810712685
"Bcen2424_1397"	7.8963552606983	-0.394931531395932	0.535507111298607	-0.737490731800407	0.460823977367225	NA
"Bcen2424_1398"	54.4457052972711	0.0763806245495486	0.210842656976474	0.362263621815727	0.71715504014281	0.829514654436155
"Bcen2424_1399"	25.5051946609053	0.0638840334937566	0.28334108798645	0.225466888504401	0.821616081373797	NA
"Bcen2424_1400"	52.3007456074844	-0.0115684947938746	0.2071045432511	-0.055858237643047	0.955454740389111	0.98001229100716
"Bcen2424_1401"	15.9488718667936	-0.31303765045976	0.369026761227634	-0.848278995860309	0.396282612241871	NA
"Bcen2424_1402"	71.6437104865373	0.243815351495209	0.186589262243707	1.3066955116461	0.191316143646742	0.368657404631195
"Bcen2424_1403"	2773.18978724064	0.178218832849972	0.202461438180351	0.880260628649769	0.378718135922473	0.568471917475103
"Bcen2424_1404"	758.030197371458	-0.0920565082972929	0.143068346206659	-0.643444274978334	0.519935862331103	0.689935012489663
"Bcen2424_1405"	6993.72578687587	-0.185442884118147	0.222262786123586	-0.834340680022945	0.404089034358784	0.588780377044172
"Bcen2424_1406"	763.976815386108	-1.23920902061434	0.52414204688216	-2.36426180266539	0.0180660407519718	0.0866650121143475
"Bcen2424_1407"	198.031523555454	-0.427954220013942	0.208843040867504	-2.04916677250188	0.0404458099878992	0.142356299864014
"Bcen2424_1408"	526.567366196197	-0.148457526209206	0.115394866987661	-1.28651759029351	0.198262483862689	0.376327370554704
"Bcen2424_1409"	6985.90087017699	-0.356312848159651	0.143317674431846	-2.48617520185267	0.0129124378113551	0.0704265025071502
"Bcen2424_1410"	124.792341203694	0.0405262742181769	0.196302978029843	0.206447577234493	0.836441309912421	0.908411764326459
"Bcen2424_1411"	20.9055836957506	0.291232345406665	0.36644305391844	0.794754716435382	0.42675619702341	NA
"Bcen2424_1412"	178.771525357948	0.124157189628069	0.165160116191046	0.751738328183618	0.45220843609249	0.631511833992583
"Bcen2424_1413"	85.1443235838314	0.163086513773743	0.179114291637047	0.910516476843832	0.362550196258073	0.552608059899841
"Bcen2424_1414"	47.0200633279233	-0.481681004374615	0.217628197899333	-2.21332074163213	0.0268755406191539	NA
"Bcen2424_1415"	73.2793669941603	-0.369192801619297	0.260277817633976	-1.41845665134047	0.15605748599068	0.323902162111263
"Bcen2424_1416"	67.2405945563966	-0.170336417488466	0.294601098444385	-0.578193422862006	0.563133538780229	0.72342160959447
"Bcen2424_1417"	34.0514723332633	-0.139097184184819	0.265225866832058	-0.524448033090588	0.599966955439673	NA
"Bcen2424_1418"	114.680682029431	0.0161122957054514	0.222056982859866	0.0725592840987998	0.942156827856895	0.972763096628762
"Bcen2424_1419"	19.049724986346	-0.421010577637373	0.323840290734878	-1.30005619956056	0.193581708195703	NA
"Bcen2424_1420"	34.217529028378	0.940979002295163	0.346405367450876	2.71640999450912	0.00659941364076063	NA
"Bcen2424_1421"	45.703073349521	0.613429461716436	0.237208901695106	2.58603052976865	0.00970883305797496	NA
"Bcen2424_1422"	33.7893994298018	0.251016373491766	0.286101755034669	0.8773674717981	0.380287075154611	NA
"Bcen2424_1423"	53.2061894999266	0.354993292705848	0.219568410782535	1.61677762042665	0.105926291885486	0.254725212391899
"Bcen2424_1424"	30.9430870039304	-0.325324794268968	0.275337356081194	-1.18154978641196	0.237384387704503	NA
"Bcen2424_1425"	30.6488344043094	-0.112167475193654	0.263282764509016	-0.42603425029675	0.670082888903814	NA
"Bcen2424_1426"	18.7584237231258	0.167137186900432	0.323364703664751	0.516868987264954	0.605247617984701	NA
"Bcen2424_1427"	17.2937375140496	0.428904420547318	0.377413909592397	1.13642981789021	0.255776722408914	NA
"Bcen2424_1428"	32.91120530409	0.441746206730824	0.351501707684452	1.25673985950414	0.208847849648806	NA
"Bcen2424_1429"	44.0721155930321	0.361057577906521	0.293543447579638	1.2299970613671	0.218698205285693	NA
"Bcen2424_1430"	31.491247876173	0.340759704451348	0.276563864556928	1.23211940575558	0.217904483378403	NA
"Bcen2424_1431"	149.946822359272	0.287629569346803	0.216119099635469	1.33088454390173	0.18322700368087	0.358890039727646
"Bcen2424_1432"	182.959219086543	0.878149633582955	0.35053800564309	2.50514814213061	0.0122400115075283	0.0685799652560323
"Bcen2424_1433"	132.829164680544	0.776021717250643	0.252339118809479	3.0753127811172	0.00210281901168892	0.0239621449366539
"Bcen2424_1434"	286.44608155257	-0.439641028434325	0.153406284978451	-2.8658606034041	0.00415877325786057	0.0359699798499547
"Bcen2424_1435"	1290.25370799719	0.453579653502261	0.289765514448747	1.56533345372432	0.117504742955268	0.270250664268523
"Bcen2424_1436"	2528.00624368418	0.245499711466459	0.109743598746389	2.23702989760519	0.0252843860579037	0.10570032700321
"Bcen2424_1437"	1405.80191907492	0.124429318618442	0.120822421335633	1.02985288030927	0.303079072842011	0.492379647592089
"Bcen2424_1438"	1013.0164115122	-0.255937516482131	0.134686613694731	-1.90024464541233	0.0574010218767205	0.176176725667002
"Bcen2424_1439"	548.556015228226	-0.0137509853671245	0.165512535940031	-0.0830812318174303	0.933786949086438	0.966806946420116
"Bcen2424_1440"	5515.6402273562	-0.607909840980693	0.253590715603609	-2.39720858681169	0.0165205161921885	0.0827359127894672
"Bcen2424_1441"	8770.33727314298	-0.249884256555288	0.230585155114586	-1.08369620078583	0.278499520692428	0.468384417158734
"Bcen2424_1442"	3406.64833289826	-0.17179486423392	0.15823117665295	-1.08572070225275	0.277602578669843	0.467591582875165
"Bcen2424_1443"	379.937353642208	-0.383578255663588	0.167303492621311	-2.29270919365569	0.0218647528904805	0.0980105660579226
"Bcen2424_1444"	732.68646465236	-0.264480961731988	0.181680851572854	-1.45574483740204	0.145463170012391	0.310180880548861
"Bcen2424_1445"	388.223587979035	-0.269250810015937	0.290540157926185	-0.9267249386033	0.35406936583255	0.545740570883008
"Bcen2424_1446"	125.719385966848	0.114864318517361	0.240709447094513	0.477190737230436	0.633226306406124	0.774791742253875
"Bcen2424_1447"	22.9413862399448	-0.105151384529861	0.366692079358206	-0.286756628923919	0.774298673919287	NA
"Bcen2424_1448"	93.7492715071675	-0.524483545299268	0.196567137456788	-2.66821581717629	0.0076255257841003	0.0525225509620277
"Bcen2424_1449"	708.107219971075	-0.187818223120372	0.236852285511831	-0.792976190685694	0.427791694753811	0.609980399242069
"Bcen2424_1450"	1040.45810336063	-0.341361023653796	0.258940431393238	-1.3182994321014	0.187403430995439	0.362973752544763
"BCEN2424_RS36855"	783.184997233821	-0.194477237913509	0.189896177143237	-1.02412402839903	0.30577669640995	0.494567090821244
"Bcen2424_1452"	744.992571318544	0.0371636187382782	0.194801353702825	0.190777004532384	0.848700305502613	0.915132395632902
"Bcen2424_1453"	1484.9307924398	-0.0359050944537706	0.179333791417685	-0.200213769919938	0.84131339836619	0.911269067408827
"Bcen2424_1454"	243.821688053756	0.37269152850354	0.269224047002973	1.38431738417269	0.166261293296444	0.336605749590191
"Bcen2424_1455"	563.916613465219	-0.150162518251884	0.189550123452148	-0.792204803231337	0.428241268351284	0.610318998331003
"Bcen2424_1456"	670.274229552014	0.133493018813108	0.144564896565062	0.92341240498193	0.355792329548622	0.547044855474522
"Bcen2424_1457"	1329.10464172844	0.427261696859674	0.223073993695939	1.91533620652371	0.0554496410019469	0.172661384425479
"Bcen2424_1458"	5129.30113967631	-0.107827752493663	0.195591928231082	-0.551289378190851	0.581435318671352	0.736708151131137
"Bcen2424_1459"	1312.31137101198	-0.0272016646494602	0.104812257807538	-0.259527513465165	0.795228256367482	0.87924138575069
"Bcen2424_1460"	2564.17266756842	-0.105292022600535	0.147323455763887	-0.714699652235178	0.474794652691259	0.652342761054244
"Bcen2424_1461"	2299.36200154113	-0.388277269159643	0.234044605003378	-1.65898833324544	0.0971181432563629	0.241694610586979
"Bcen2424_1462"	1261.62541119789	0.320765980271787	0.0991756829801236	3.23432086004463	0.00121932386244986	0.0171094486656528
"Bcen2424_1463"	689.594570651444	-0.19281903117707	0.190125937703637	-1.01416478732971	0.310504127834946	0.499804518127139
"Bcen2424_1464"	342.030240525961	-0.00637013969443688	0.119677175031084	-0.0532276910177931	0.957550492641561	0.981549718122571
"Bcen2424_1465"	10448.631942533	0.111876929976028	0.219198580637519	0.510390759149279	0.609777729565617	0.761644720925236
"Bcen2424_1466"	4885.98467613874	0.0815647768043651	0.193513723735857	0.421493500459427	0.673394756280044	0.801089229793351
"Bcen2424_1467"	151.578205622616	0.0622720271696993	0.157574629584116	0.395190693667202	0.692702160277383	0.815962625055475
"Bcen2424_1468"	106.596356958002	-0.143398543402454	0.21994448567754	-0.651976079148856	0.51441660396084	0.685689461649343
"Bcen2424_1469"	10.8962683649799	0.068870788234062	0.421553919291683	0.163373616238184	0.870224274963054	NA
"Bcen2424_1470"	118.233546049622	-0.653526088194928	0.208976108262563	-3.12727657543427	0.00176433864657485	0.0213501162828645
"Bcen2424_1471"	1070.03090842886	0.258838054144363	0.101512817853948	2.54980661177947	0.0107782688252045	0.0638228353779789
"Bcen2424_1472"	854.971885324246	0.200113223597143	0.133872667699182	1.49480268852793	0.134965944479614	0.294491448748736
"Bcen2424_1473"	2480.26189661294	-0.0465846637722468	0.0866819916385651	-0.537420321010727	0.590977309663337	0.745753715805732
"Bcen2424_1475"	11280.1100951012	-0.425526734356801	0.150778258645465	-2.82220220726499	0.00476950942817048	0.0393801748717175
"Bcen2424_1476"	15697.6708200801	-0.454211086894411	0.154673984630184	-2.93657067140541	0.00331863194298198	0.0317193879187915
"Bcen2424_1477"	35269.8905878273	-0.549489906646755	0.302321523672676	-1.81756793221804	0.0691301966405181	0.196620440687533
"Bcen2424_1478"	12742.3953965773	-0.712549969452261	0.230965788371494	-3.08508881110206	0.00203491380440402	0.0234656902649348
"Bcen2424_1479"	1699.74474634949	-0.182526082896229	0.213398858214925	-0.855328301299521	0.3923694240191	0.578736673504269
"Bcen2424_1480"	2714.42546627855	-0.341480465502993	0.102473402698826	-3.33238144249606	0.000861061491546992	0.0135654688836573
"Bcen2424_1481"	623.873586849122	0.204172112368142	0.151453973255657	1.34808026477784	0.177632568180658	0.350844386089118
"Bcen2424_1482"	259.121511081028	0.107480201516621	0.16050679295879	0.669630235177753	0.503093534948736	0.676914385604028
"Bcen2424_1483"	179.99088122027	-0.761130240212717	0.396835078518642	-1.91800141019278	0.0551108323377811	0.171846779795587
"Bcen2424_1485"	379.01857302662	-0.146741769285041	0.142108480736745	-1.03260388489325	0.30178930939512	0.490977612201251
"Bcen2424_1486"	6848.96560057977	-0.167698535491884	0.168049892854428	-0.997909208053776	0.318323386499714	0.507925003121585
"Bcen2424_1487"	1664.01927574443	-0.356751913160803	0.139756371893468	-2.55267010961578	0.0106900693406344	0.063571923517696
