"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS34440"	59287.5409136029	-0.947327013596369	0.325778792878457	-2.90788422790247	0.00363883022610252	0.0610923837671374
"BCEN2424_RS12390"	32.6494654769991	-0.761453325134914	0.441423333093449	-1.72499564034988	0.0845282581938683	0.373608425681005
"BCEN2424_RS13285"	0.461496974883779	0.312537059462782	1.94015302449725	0.161088870576984	0.872023405759754	NA
"BCEN2424_RS14005"	289.373117230632	-0.394927798752559	0.248629883813013	-1.58841645539911	0.112192198906056	0.425130126187396
"BCEN2424_RS15585"	2.4427565527679	0.906530390403709	0.904622162247021	1.00210942008313	0.316290748736237	NA
"BCEN2424_RS15665"	0.197361672493483	0	3.80356586731298	0	1	NA
"BCEN2424_RS37005"	246.607925560675	-0.779883465099676	0.24809496322961	-3.14348769901427	0.0016694743234872	0.0368247730555964
"BCEN2424_RS19265"	0.832529821841146	1.23029158692652	1.60462100417798	0.766717862799494	0.443249280799004	NA
"BCEN2424_RS19780"	178.280892135297	0.194251509233774	0.211235459403664	0.919597068513794	0.357783359210396	0.704052687551894
"BCEN2424_RS24650"	187.563244139895	-1.51578703560984	0.510414352506758	-2.96971867692488	0.00298072579447416	0.0536069230343666
"BCEN2424_RS37130"	16.0644417901916	0.616762027272617	0.365003754376968	1.68974159820734	0.0910774012136158	NA
"BCEN2424_RS26145"	0.0364261381045796	0	6.00631008342226	0	1	NA
"BCEN2424_RS26150"	121613.9657769	-4.24643816181438	0.922573330413036	-4.60281911673433	4.16810212170506e-06	0.000417456986637667
"BCEN2424_RS26155"	57.6820648306588	-1.16324278971317	0.335790808164635	-3.46418889805598	0.000531832906736144	0.0160907153918243
"BCEN2424_RS26160"	491.663646619144	-1.48215670940501	0.303139346880205	-4.88935773154756	1.01165505618722e-06	0.000146917605534789
"BCEN2424_RS26165"	51058.7651739739	-5.0336764401022	1.08658377973297	-4.63257093837644	3.61152524949028e-06	0.000385454156690601
"BCEN2424_RS30710"	66986.6323918707	-5.04907550541223	1.06621472460469	-4.73551470346109	2.1849986251913e-06	0.000270056532207154
"BCEN2424_RS30715"	491.663646619144	-1.48215670940501	0.303139346880205	-4.88935773154756	1.01165505618722e-06	0.000146917605534789
"BCEN2424_RS30720"	57.6820648306588	-1.16324278971317	0.335790808164635	-3.46418889805598	0.000531832906736144	0.0160907153918243
"BCEN2424_RS30725"	99095.9085162832	-4.1733880938695	0.915304483191555	-4.55956260513158	5.12602740253463e-06	0.000480275696472962
"BCEN2424_RS30730"	0.0364261381045796	0	6.00631008342226	0	1	NA
"Bcen2424_0001"	1754.5986513196	0.168216867557481	0.143576192378067	1.17162089878056	0.241349293685929	0.60073523856635
"Bcen2424_0002"	8400.24913497892	0.10697305642846	0.201577196315969	0.53068034670341	0.595640307378341	0.849935133841283
"Bcen2424_0003"	11136.1065994631	0.0969756773885933	0.227883966175916	0.425548488627464	0.670436882068927	0.880741370080335
"Bcen2424_0004"	114.432778344344	-0.0338304412897189	0.167848980122183	-0.201552855817727	0.840266304334641	0.949683119803776
"Bcen2424_0005"	112.238285153256	0.138068625883561	0.178144690072914	0.775036437106545	0.438318129104856	0.759603225528076
"Bcen2424_0006"	23.1441124985321	0.013524522464959	0.339676896632181	0.0398158444069985	0.968239944237779	NA
"Bcen2424_0007"	54.2687915324456	-0.862369745539358	0.339740160935589	-2.53832147239977	0.0111385616306225	0.12377263010079
"Bcen2424_0008"	16.9924052448428	-0.379465587325041	0.355332290855807	-1.06791754391674	0.285557707992193	NA
"BCEN2424_RS36745"	309714.084414708	-1.05159983951517	0.257798336314987	-4.07915681127704	4.51993418106702e-05	0.00262102443694351
"Bcen2424_0009"	33.4057502509344	-0.0222262344863159	0.278731733011122	-0.0797405958991724	0.936443571377619	0.97905538447961
"Bcen2424_0010"	98.2986643004325	0.301559037304966	0.180774824907309	1.66814730679223	0.0952864881398051	0.393930550531451
"Bcen2424_0011"	49.9822721991336	0.663168134367987	0.254904204652303	2.60163670219787	0.00927800798552029	0.110460550363859
"Bcen2424_0012"	81.1381508348994	-0.149230090678641	0.220743370052675	-0.676034304645391	0.499018865106863	0.797908226646234
"Bcen2424_0014"	169.749909215066	-0.219882452300342	0.175076924604045	-1.25591909269385	0.209145305503123	0.564749064854254
"Bcen2424_0015"	234.939411688515	0.113244836485258	0.135225328888329	0.837452845677875	0.402338071813478	0.737979747131194
"Bcen2424_0016"	382.535791533817	-0.343380364786243	0.144804477431007	-2.37133803372791	0.0177238129027609	0.161370622496131
"Bcen2424_0017"	378.708592977355	-0.570765006971487	0.195034208309267	-2.92648665031327	0.00342814218258329	0.0589173903509654
"Bcen2424_0018"	216.630899987879	-0.219107333249061	0.127397770212464	-1.71986788217447	0.0854564598915493	0.375220389652313
"Bcen2424_0019"	154.07328276838	-0.0189026479613437	0.17196000092002	-0.109924679345259	0.912469109859951	0.97231935816774
"Bcen2424_0020"	438.65044793248	-0.344571941814503	0.218196704104073	-1.57918032368699	0.11429470180492	0.428347046957923
"Bcen2424_0022"	319.092232091329	0.396143194680884	0.215193296068818	1.84087144868211	0.0656403993136604	0.326459828435833
"Bcen2424_0023"	551.161279824397	0.296811789267762	0.286546496156386	1.03582417949293	0.300284175003174	0.652337611291487
"Bcen2424_0024"	88.0891233716244	-1.92197372646983	0.795450598704366	-2.41620753017265	0.0156831198170967	0.151334290726769
"Bcen2424_0025"	52.2667919613623	-1.26570848358232	0.699370988974305	-1.80978122275075	0.0703297209394708	0.338760654176937
"Bcen2424_0026"	115.813433158473	-1.17415454610913	0.325312924616371	-3.60930801471773	0.00030701489512599	0.010693373120437
"Bcen2424_0027"	669.514497573781	-0.207922260706812	0.140547280138804	-1.47937591180326	0.139039874393345	0.468221814696198
"Bcen2424_0028"	670.907496613716	0.0456456009743995	0.18984081200061	0.240441454571175	0.809988044491156	0.938750907961678
"Bcen2424_0029"	13.5674587008659	-0.344221005432141	0.388414099764885	-0.886221704208229	0.37549807019895	NA
"Bcen2424_0030"	19.9923730948425	-0.509681960077312	0.407538144660367	-1.25063620854943	0.211067233917152	NA
"Bcen2424_0031"	34.0164693476881	-0.137317043209983	0.259128611037243	-0.529918493601802	0.596168443284981	0.849935133841283
"Bcen2424_0032"	10.8908105989855	-0.054607797350343	0.458730480991851	-0.119041135510054	0.905242766044363	NA
"Bcen2424_0033"	11.8341113505583	0.534589905694885	0.411737454629845	1.29837569957167	0.194158265264735	NA
"Bcen2424_0034"	44.7349171840306	0.218410358561204	0.287384957327773	0.759992313418475	0.447259179502845	0.764125950706584
"Bcen2424_0035"	20.8617172571671	-0.101356426871553	0.422632912930298	-0.239821423676648	0.810468697870329	NA
"Bcen2424_0036"	88.0547904415828	0.245936672184263	0.68605915544987	0.358477356115151	0.719986110655123	0.899396805939458
"Bcen2424_0037"	136.561025488652	0.246512748023673	0.495061110573323	0.497944077526491	0.618523458779159	0.858053090753298
"Bcen2424_0038"	219.155102302684	0.50745549120151	0.546865359210056	0.927934970930552	0.353441302775164	0.700011368559991
"Bcen2424_0039"	1458.03439377073	0.30661204151665	0.750273548387274	0.408667001756516	0.68278405313589	0.884834601641954
"Bcen2424_0040"	752.209602833791	0.34353774990504	0.722238677093243	0.475656816507888	0.634318890681976	0.866077039448686
"Bcen2424_0041"	756.740374619579	0.872726629616723	0.559091571329666	1.56097261051736	0.118530213448377	0.434930369313415
"Bcen2424_0042"	781.018514675338	-0.439988386134449	0.278698046115651	-1.57872791814216	0.114398478310583	0.428459549004628
"Bcen2424_0043"	1308.91092522569	-0.528116869786199	0.389655472720804	-1.35534313453517	0.175308258136285	0.521971128402706
"Bcen2424_0044"	255.52989687889	0.314741591473003	0.170405853151361	1.84701162344134	0.0647454557072856	0.324117040041718
"Bcen2424_0045"	448.395281320971	0.557991715626758	0.234579359435539	2.3786905931086	0.0173742525070899	0.159190903491617
"Bcen2424_0046"	655.49453544704	0.536107844758578	0.23988794234014	2.23482614227614	0.0254287648798604	0.200640768323705
"Bcen2424_0047"	149.833704017697	-0.00590460224325781	0.161734526750935	-0.0365079885035969	0.97087730905235	0.99089993929108
"Bcen2424_0048"	440.548517892977	-0.0598045641045016	0.12525619421674	-0.477457937138162	0.633036066397182	0.865636767553809
"Bcen2424_0049"	374.246509048035	0.223668353092941	0.271894996202962	0.82262769163276	0.410719746274779	0.742451517713698
"Bcen2424_0050"	520.191793349763	-0.0345149154156512	0.120602373690773	-0.286187695643106	0.774734367262845	0.920145005400642
"Bcen2424_0051"	175.122924535086	-0.0543561352016495	0.224257361975382	-0.242382835162471	0.808483533454842	0.938274347166125
"Bcen2424_0052"	432.988105111732	0.0771848256818517	0.25708794083085	0.300227328564723	0.76400376084691	0.917374956962818
"Bcen2424_0053"	591.584012156032	-0.176692347528984	0.212264255450991	-0.832416871854243	0.405173681968982	0.741179533408275
"Bcen2424_0054"	252.818796619019	-0.0816889468797963	0.158114912946413	-0.51664289824124	0.605405463866535	0.853529989182235
"Bcen2424_0055"	185.908163341581	-0.356610115834977	0.226315504882432	-1.57572109794347	0.11509009301866	0.429384510802519
"Bcen2424_0056"	72.947969724206	-0.266525734394586	0.222980936798687	-1.19528484461976	0.231975758991996	0.593110556331209
"Bcen2424_0057"	217.681840637692	0.0821518940123387	0.154256307633246	0.532567486366003	0.594333014069497	0.849318690954417
"Bcen2424_0058"	990.489050467424	-0.423176883606403	0.17628744600825	-2.40049358697158	0.016372977642392	0.155409521445515
"Bcen2424_0059"	252.040546658123	-0.218468031690761	0.167771844376145	-1.30217339210359	0.192857118803603	0.546051517157946
"Bcen2424_0060"	777.603939834833	-0.538890996222792	0.236643741079762	-2.27722480114594	0.0227728048374107	0.189649551656834
"Bcen2424_0061"	1081.63317795693	-0.171394992066066	0.18326968907577	-0.935206432282455	0.349681924269387	0.698249420333197
"Bcen2424_0062"	3211.3077603674	-0.000723480943595751	0.143149278897124	-0.00505403135223398	0.995967483581497	0.998856739185083
"Bcen2424_0063"	133.733012677833	-0.550114916114395	0.161634907195804	-3.40344128417749	0.000665427136777427	0.0191359714729707
"Bcen2424_0064"	670.626361194971	-0.133446982323826	0.122382000950124	-1.09041347001845	0.275531050928293	0.628656667259408
"Bcen2424_0065"	22844.7252763443	-0.106524958953143	0.234315882566134	-0.454621162622542	0.649381807167249	0.870839820771399
"Bcen2424_0066"	772.673899458528	-0.0116856456110474	0.174899607592097	-0.0668134467076723	0.946730218406191	0.982238942440001
"Bcen2424_0068"	1413.38737511355	0.0850803981077724	0.190632586203342	0.446305638517748	0.655376483845399	0.872743625598685
"Bcen2424_0069"	2000.09630454632	0.291007014454398	0.203902110195323	1.42718981267842	0.153525190105356	0.49190724176614
"Bcen2424_0070"	3670.19162556583	-0.253182559923298	0.112354019456619	-2.25343571282783	0.0242316898929359	0.195611184388956
"Bcen2424_0071"	248.465709880639	-0.493620135038181	0.159712995404317	-3.09066982175477	0.00199705568215508	0.0407048998513643
"Bcen2424_0072"	248.06044827862	0.0734042949838135	0.176042123130514	0.416970061928831	0.676700305846886	0.882465765797045
"Bcen2424_0073"	651.966110270334	-0.441018194533346	0.237357461180632	-1.85803383782288	0.0631642092244753	0.32017529789265
"Bcen2424_0074"	277.759789492172	0.0130354917870433	0.166063407352517	0.0784970752730116	0.937432656639939	0.97905538447961
"Bcen2424_0075"	3064.19513517118	0.338811944165289	0.19486444137773	1.73870584992224	0.0820865165242722	0.369071652081654
"Bcen2424_0076"	546.442026867833	-0.27441838513719	0.123594221795422	-2.22031727010198	0.0263972384189042	0.204183166412003
"Bcen2424_0077"	947.81163793848	0.388515843418689	0.233371560267447	1.66479515744525	0.0959536304026998	0.393930550531451
"Bcen2424_0078"	97.9874581659005	-0.334656453260698	0.205796041067797	-1.62615593343921	0.103916487773173	0.411486624045237
"Bcen2424_0079"	162.270897104379	-0.115787791274207	0.146535624787327	-0.790168202730599	0.429429543187844	0.755468266619681
"Bcen2424_0080"	1814.40696529638	-0.0160205368149936	0.182351263064801	-0.0878553652205882	0.929991632760192	0.977377813142192
"Bcen2424_0081"	126.319806066491	-0.327297042060133	0.319237709864448	-1.02524555197163	0.305247339674398	0.657464514708409
"Bcen2424_0082"	165.227664292106	0.0721551502938701	0.150503960761001	0.479423597419153	0.631637309447597	0.865636767553809
"Bcen2424_0083"	394.410207195311	0.150525465874335	0.403840316989149	0.372735112226004	0.709345600844423	0.895105078519113
"Bcen2424_0084"	270.489004361055	0.101500942632238	0.337975620727212	0.300320308351952	0.763932843959471	0.917374956962818
"Bcen2424_0085"	586.603602653052	0.19458788943478	0.310007268510697	0.627688151860432	0.530208248443516	0.812445189978471
"Bcen2424_0086"	46.9126014013488	0.00773956449939702	0.298545544239794	0.0259242338354263	0.979317770734852	0.992538549364865
"Bcen2424_0087"	114.684611265735	0.111617187731905	0.236613968717076	0.471726958205786	0.637121692359317	0.867330261075233
"Bcen2424_0089"	168.451679881017	-0.0760169650827462	0.178370286480473	-0.426175046206859	0.669980299212124	0.880741370080335
"Bcen2424_0090"	45.50812365061	0.108328652032673	0.226975104093526	0.477271075456963	0.633169104939848	0.865636767553809
"Bcen2424_0091"	72.7602637675319	0.327125029034077	0.247732518040069	1.32047674492683	0.186675895290942	0.5373638631046
"Bcen2424_0092"	16.3333283315669	0.622129263627479	0.390293719461555	1.59400275383822	0.110935418108812	NA
"Bcen2424_0093"	2057.46909478145	0.113862562550231	0.116810587433375	0.974762348619938	0.32967815760239	0.680561626692354
"Bcen2424_0094"	800.174067915185	0.117089402836323	0.13705491309148	0.854324738859742	0.392925083595816	0.730688240327052
"Bcen2424_0095"	853.279352388425	-0.0653538448735903	0.127454792251003	-0.512760985439337	0.608118523905892	0.854513910345749
"Bcen2424_0096"	2407.52151678705	0.0931384868320827	0.168251569177161	0.553566824295185	0.579875335896957	0.840652814131625
"Bcen2424_0097"	520.939398082472	-0.0962340067533599	0.198384377529046	-0.485088634256345	0.627613474006605	0.863525975960295
"Bcen2424_0099"	2349.89048075426	-0.0413315678991096	0.193467776648988	-0.213635410583635	0.830831383180981	0.946355130230317
"Bcen2424_0100"	1904.35789298367	-0.0576719759924167	0.174916776796495	-0.329710946249109	0.741618381938053	0.909130014257388
"Bcen2424_0101"	3865.26245112999	0.00237485304177051	0.231439859422864	0.0102612101808765	0.991812882495366	0.997461554720699
"Bcen2424_0102"	4489.04798897373	0.470404120274934	0.265082589969477	1.77455682898337	0.0759710908307283	0.35305285330856
"Bcen2424_0103"	2689.7825371243	0.375965585547631	0.230064073293564	1.63417773216549	0.102221536798811	0.407051499131379
"Bcen2424_0104"	10202.5322149508	0.403333355634993	0.280039339768529	1.44027391283087	0.149789918951984	0.486922014097412
"Bcen2424_0105"	5244.84465324108	0.237295204452021	0.247029220805962	0.960595688549789	0.336755497352748	0.686536484148422
"Bcen2424_0106"	10360.9746182351	0.260532156485203	0.261964629241482	0.994531808510079	0.319964027535297	0.672051367853274
"Bcen2424_0107"	687.261970020749	-0.193250260439716	0.248579851134134	-0.777417234574809	0.436912647525167	0.759423591722795
"Bcen2424_0108"	299.979799233323	0.0721904528106146	0.123690067835965	0.583639851393341	0.55946264254757	0.830915359086043
"Bcen2424_0109"	49.547510416059	0.122954309470729	0.277387236980553	0.443258712293777	0.657578615956173	0.873313712869092
"Bcen2424_0110"	1128.33872491553	0.20628301059022	0.254327833592625	0.811090975282862	0.417313428106281	0.746862745878224
"Bcen2424_0111"	1960.91516272705	-0.0946316014118749	0.19387535415945	-0.488105369669869	0.625475207847568	0.862013163081025
"Bcen2424_0112"	504.368873623866	-0.309765583072373	0.165533234442327	-1.87131958193143	0.0613007979299003	0.316599924664577
"Bcen2424_0113"	1208.21442683508	0.322333370087425	0.150546887221521	2.14108292795938	0.0322673511520488	0.229707160345897
"Bcen2424_0114"	7673.80106607099	0.514604064911186	0.264099821497423	1.94852106295804	0.0513526470401912	0.288777857363476
"Bcen2424_0115"	49.5699909333922	-0.323141378065721	0.249574852647806	-1.29476737995607	0.195400488022514	0.547381735890529
"Bcen2424_0116"	438.846855962919	-0.531938187797363	0.358686097737004	-1.48301869281644	0.138069444398579	0.465763880668609
"Bcen2424_0117"	1089.24114142169	0.0838113825389859	0.356838426095921	0.234872077696186	0.814308022167536	0.940359643505083
"Bcen2424_0118"	282.843398438574	-0.136533334668465	0.138065964353723	-0.988899293953929	0.322712416024267	0.673119003477547
"Bcen2424_0119"	60.3769618825698	0.082332802394776	0.232669548679418	0.353861529633246	0.723442658900354	0.900886851233323
"Bcen2424_0120"	40.4867314373451	0.404393425966688	0.290455256217722	1.39227442888332	0.163839311824503	0.506785176990701
"Bcen2424_0121"	76.3227424149398	0.159989768968046	0.208170178903817	0.768552776437625	0.442158848726509	0.762392624592547
"Bcen2424_0122"	330.523361217752	0.209304709729426	0.145727089692143	1.43627866425929	0.150923062662772	0.488219121200791
"Bcen2424_0123"	1218.03208055688	-0.233393308215205	0.193270917398758	-1.20759662838287	0.227202456747841	0.587892682070471
"Bcen2424_0124"	1267.46356326896	0.292137078184412	0.242316589416202	1.20560081704781	0.227971444017592	0.588571608132529
"Bcen2424_0125"	95.505773170671	0.167954478333849	0.329598548243274	0.509572870478431	0.61035073438596	0.855587022326561
"Bcen2424_0126"	218.463825997492	-0.0204931451687446	0.174625888480443	-0.117354564933479	0.906579087139875	0.971447393499857
"Bcen2424_0127"	946.682168338415	0.102046924123682	0.256387053668043	0.398019021100058	0.690616164809719	0.888350155309933
"Bcen2424_0128"	150.834140039216	0.47008072470061	0.163886613073045	2.86832899823913	0.00412646194100406	0.0663663188386566
"Bcen2424_0129"	274.782531341098	0.320170455351044	0.111754305048655	2.86494963403558	0.00417075572994275	0.0663791506202369
"Bcen2424_0130"	85.9731754522705	0.255710094310806	0.233426203261936	1.09546439404604	0.273313236316667	0.628191001427063
"Bcen2424_0131"	134.108872944918	0.164593393775623	0.196373727651855	0.838164023995236	0.401938589157209	0.737712879751731
"Bcen2424_0132"	53.9270046068475	0.00855390686950657	0.249526923193816	0.0342804967096175	0.972653477099199	0.991172487961458
"Bcen2424_0133"	57.9562789861335	0.335025403827729	0.250393318001462	1.33799658274337	0.180897550755863	0.527705334640712
"Bcen2424_0134"	4647.23584188391	0.384697592206756	0.267857895096302	1.43620031087173	0.150945350607096	0.488219121200791
"Bcen2424_0135"	281.945243651767	0.286800994413716	0.234388992306547	1.22361119262214	0.221098935298277	0.58222544685629
"Bcen2424_0136"	358.119343800437	0.251152091579256	0.235014171310186	1.06866786023627	0.28521935866337	0.63737004646086
"Bcen2424_0137"	266.675922386947	0.258066303270385	0.234809573505195	1.09904506625525	0.271748409221416	0.628191001427063
"Bcen2424_0138"	659.67892682358	0.402633616504483	0.188865153718414	2.13185761680941	0.0330185533638833	0.232772787003396
"Bcen2424_0139"	75.1233206751245	-0.390861980538607	0.353823973926634	-1.10467918892249	0.269298624141283	0.62652870650018
"Bcen2424_0140"	37.9301093505493	0.0345852290865301	0.319444113150853	0.108266916379823	0.913783965223648	0.97231935816774
