"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11080"	66987.4090172819	-2.29044050529543	1.06615598573373	-2.14831650897607	0.0316886202845917	0.126414884403904
"BCEN2424_RS11245"	187.559727206177	-1.45461828860673	0.507292050855089	-2.86741786344736	0.00413836208780353	0.038273423284096
"BCEN2424_RS11825"	23.9065011637045	-0.953973850748044	0.426410014326038	-2.23722196641148	0.0252718363660775	NA
"BCEN2424_RS11915"	0.0304374376686802	0	6.00582262393133	0	1	NA
"BCEN2424_RS34440"	59287.903360277	0.518901985646497	0.325895675869573	1.59223341721836	0.111332267243479	0.276866381504035
"BCEN2424_RS12390"	32.6482931312269	-1.12972925806886	0.440523528055033	-2.56451514191933	0.0103320071089645	0.0644596211596982
"BCEN2424_RS13285"	0.461393995484675	-0.0727247843077934	1.76183536344681	-0.0412778547965551	0.967074387333018	NA
"BCEN2424_RS14005"	289.368313515837	-0.483793440230494	0.247804876504272	-1.95231606034256	0.0509006918456081	0.170700743599348
"BCEN2424_RS15585"	2.44281107145626	0.769766709593297	0.8838177067273	0.870956424310252	0.383777946450267	NA
"BCEN2424_RS15665"	0.19728554985344	-1.07207126965558	3.81881860095637	-0.280733750848258	0.778914619878797	NA
"BCEN2424_RS37005"	246.635549502719	1.28181877377703	0.248787694670035	5.15225954192425	2.57366506549046e-07	5.67731449261526e-05
"BCEN2424_RS19265"	0.83257471062926	0.934951711427085	1.50888504868625	0.619630840825895	0.535500857306372	NA
"BCEN2424_RS19780"	178.271359375513	-0.502469844081616	0.20805955144493	-2.41502896931223	0.0157339582451454	0.0817726486108953
"BCEN2424_RS24650"	187.559727206177	-1.45461828860673	0.507292050855089	-2.86741786344736	0.00413836208780353	0.038273423284096
"BCEN2424_RS37130"	16.0637319388132	-0.219546309906936	0.39149983903275	-0.560782631352679	0.574945728462647	NA
"BCEN2424_RS26145"	0.0364313507131842	0	6.00582262393133	0	1	NA
"BCEN2424_RS26150"	121616.0398003	-2.23939099564787	0.922547114999953	-2.42740013950181	0.0152074727645924	0.0801135436587451
"BCEN2424_RS26155"	57.6812644097308	-0.820829924161034	0.318719650027232	-2.57539792131078	0.0100124822859	0.0634407920157663
"BCEN2424_RS26160"	491.669371733018	-0.6303219604089	0.300459422146036	-2.09786052275151	0.035917468211929	0.135053308503945
"BCEN2424_RS26165"	51060.0047653463	-2.08700993931094	1.08652006135007	-1.92082043723858	0.0547543490093218	0.178596332256035
"BCEN2424_RS30710"	66987.4090172819	-2.29044050529543	1.06615598573373	-2.14831650897607	0.0316886202845917	0.126414884403904
"BCEN2424_RS30715"	491.669371733018	-0.6303219604089	0.300459422146036	-2.09786052275151	0.035917468211929	0.135053308503945
"BCEN2424_RS30720"	57.6812644097308	-0.820829924161034	0.318719650027232	-2.57539792131078	0.0100124822859	0.0634407920157663
"BCEN2424_RS30725"	99097.244156862	-2.27439242592924	0.915279721283597	-2.48491512817482	0.0129582324525124	0.0735716280932971
"BCEN2424_RS30730"	0.0364313507131842	0	6.00582262393133	0	1	NA
"Bcen2424_0001"	1754.53195702518	-0.425759023963769	0.14324513619622	-2.97224070058864	0.0029563481265171	0.0326679210418104
"Bcen2424_0002"	8399.93322447976	-0.582058326959383	0.201533582179053	-2.88814559174684	0.00387520457201118	0.0374079715249572
"Bcen2424_0003"	11135.690336472	-0.689607688703832	0.227874640319875	-3.0262590331939	0.00247600086714489	0.0290869056503254
"Bcen2424_0004"	114.431691852825	0.19548794659175	0.167254910067316	1.16880243762692	0.242483238048631	0.441121003609544
"Bcen2424_0005"	112.233089706265	-0.127336885932981	0.179543035875905	-0.709227652923238	0.478183215785152	0.66496830100779
"Bcen2424_0006"	23.143874602911	0.497894937213326	0.335333558893806	1.48477515598431	0.137603395172839	NA
"Bcen2424_0007"	54.2700908414726	0.0290365579994489	0.337323663327798	0.0860792205118212	0.931403441933143	0.964576920565974
"Bcen2424_0008"	16.9920653564258	0.557796699693883	0.373087923053909	1.49508109275702	0.134893279675512	NA
"BCEN2424_RS36745"	309721.285148309	0.0117650010936132	0.257804408930831	0.0456353758355224	0.963600872694111	0.983704773817285
"Bcen2424_0009"	33.4051279451431	-0.177480681971174	0.277233041631808	-0.640185891719521	0.522051753808659	0.700144167008415
"Bcen2424_0010"	98.2960013870058	-0.234738983821632	0.177749241995746	-1.32061876149801	0.186628513916227	0.375443710699289
"Bcen2424_0011"	49.9801383537423	0.465927126063986	0.266979784398218	1.74517755010628	0.0809539677921484	0.226792959628427
"Bcen2424_0012"	81.1395971366993	0.394302372510721	0.236074877638727	1.67024283335279	0.094871328539425	0.251470241557995
"Bcen2424_0014"	169.749919271237	0.273950895719624	0.176506896932834	1.5520690719744	0.120645697323621	0.290702044649997
"Bcen2424_0015"	234.935038374499	0.0897165638366467	0.134758426358515	0.665758470627744	0.505565493534094	0.687162957437029
"Bcen2424_0016"	382.53481869969	0.0677091898896322	0.144351994756865	0.469056142962737	0.639029506334049	0.786773750895221
"Bcen2424_0017"	378.711893587757	-0.113143975885636	0.193961902446722	-0.58333092457017	0.559670548427379	0.731852776040462
"Bcen2424_0018"	216.634902511371	0.422980681860112	0.128443413672716	3.2931286218996	0.000990791377852952	0.016986916879056
"Bcen2424_0019"	154.072226515272	0.37431156672009	0.175811330095651	2.12905258447475	0.0332499100661098	0.130630913162104
"Bcen2424_0020"	438.658102936269	0.484432565595057	0.218835504824638	2.21368358842525	0.0268505526758896	0.113617070122015
"Bcen2424_0022"	319.089843522038	0.405998093380437	0.217525763473795	1.8664368160204	0.0619802762895423	0.193274620722782
"Bcen2424_0023"	551.158158976301	0.683523773977275	0.288537627634769	2.36892421823915	0.0178399083827731	0.0885454119398306
"Bcen2424_0024"	88.0999489026171	2.02989946139196	0.816545799723519	2.48595910000307	0.0129202813770616	0.0735690209194826
"Bcen2424_0025"	52.2719071512341	1.9042314085191	0.655395115579791	2.90547085758265	0.0036670099528228	0.0363341995049725
"Bcen2424_0026"	115.821151508492	0.48163230319375	0.328794896670793	1.46484117627892	0.142964254781505	0.321197699539284
"Bcen2424_0027"	669.520086555716	0.154047535033988	0.140874449171855	1.09350940457672	0.274170202088568	0.477892222311826
"Bcen2424_0028"	670.891464306537	-0.281436279679981	0.190332388115959	-1.47865679859235	0.139232064070239	0.316151800839628
"Bcen2424_0029"	13.567170764476	-0.06123612290749	0.409555776416299	-0.149518396354507	0.881144594337283	NA
"Bcen2424_0030"	19.9924084772498	0.763438737144358	0.445163843799441	1.71496123905406	0.0863523336614456	NA
"Bcen2424_0031"	34.0157347304041	0.623102708095118	0.263858649563175	2.36150192205819	0.0182010775681531	0.0897679648273008
"Bcen2424_0032"	10.8908667025899	-0.0676387511268119	0.45379798419018	-0.149050356068716	0.881513898317267	NA
"Bcen2424_0033"	11.8336714113758	0.208437045121419	0.442228506753255	0.471333353545474	0.63740270096771	NA
"Bcen2424_0034"	44.7320957880806	-0.0861344299922154	0.297318151045696	-0.289704579721327	0.7720422524025	0.873992195945763
"Bcen2424_0035"	20.8618681633999	0.904307639467474	0.466276673289879	1.93942286043822	0.0524498691237639	NA
"Bcen2424_0036"	88.0567881079789	0.62909232523465	0.693232439733032	0.907476755526499	0.364154736072745	0.565668824746283
"Bcen2424_0037"	136.564875915631	0.915957638888436	0.502837326320782	1.82157845279789	0.0685189728099663	0.204458417863807
"Bcen2424_0038"	219.158950421694	1.17082008686415	0.551833708764875	2.12169004587397	0.0338637750748551	0.131653162105638
"Bcen2424_0039"	1458.08368894867	1.22689205457753	0.751057232059939	1.63355334614448	0.102352670729809	0.263559233405423
"Bcen2424_0040"	752.233523582692	0.950093172577107	0.723422262054983	1.31333140049939	0.189071302057996	0.378761563096389
"Bcen2424_0041"	756.739226750945	0.665059851223911	0.561042610309835	1.18539989477204	0.235859373325283	0.433573588742402
"Bcen2424_0042"	781.019084988867	0.0650090743293026	0.278611179583175	0.233332612232436	0.815503136497923	0.899469755737339
"Bcen2424_0043"	1308.89656423178	-0.563135112004134	0.389611202687598	-1.44537710445578	0.148351990863894	0.328281178235842
"Bcen2424_0044"	255.517783028689	-0.415012945487698	0.16963707621863	-2.4464754683276	0.0144260614321883	0.0777238454849696
"Bcen2424_0045"	448.368442454556	-0.00212105956184938	0.236067155446295	-0.00898498377649965	0.992831116623043	0.996005611149403
"Bcen2424_0046"	655.442196817419	0.117599682546325	0.241320594826057	0.487317224752784	0.626033543020726	0.778830780499211
"Bcen2424_0047"	149.831147623757	0.356087188328597	0.166479056297239	2.13893084360608	0.0324412696384845	0.12821513070127
"Bcen2424_0048"	440.522970468546	-0.044197869980794	0.125205824938404	-0.353001707408881	0.724087160508743	0.845712597678743
"Bcen2424_0049"	374.216145434513	-0.134163569460712	0.273427310308239	-0.490673624772403	0.623657303976351	0.777255263126835
"Bcen2424_0050"	520.184739637967	0.013992799038009	0.121417971595679	0.115244875648269	0.908251029984756	0.954661080034744
"Bcen2424_0051"	175.122848838101	0.484273807869674	0.227969744543711	2.12428982117326	0.0336459163496893	0.131234497563032
"Bcen2424_0052"	432.990511869494	0.716671423246688	0.258799314629785	2.76921685156661	0.00561912219290314	0.0462012707484414
"Bcen2424_0053"	591.580619889576	0.311193410702369	0.212993640065176	1.46104555331861	0.144002940558197	0.322953071361035
"Bcen2424_0054"	252.815851728448	0.232968651350767	0.158610958479586	1.46880552002181	0.141885546420922	0.320102391849625
"Bcen2424_0055"	185.90741073191	0.054960905074756	0.226995248134589	0.242123593010938	0.808684397423834	0.894267410147857
"Bcen2424_0056"	72.9477720125405	-0.0669249585210773	0.222255779048434	-0.301116842979787	0.763325397890549	0.86828992930407
"Bcen2424_0057"	217.67653418402	0.217763595039176	0.156859059706731	1.38827553503326	0.165053158990242	0.349573581479473
"Bcen2424_0058"	990.51313057248	0.15060161828016	0.176409873176788	0.853702888438875	0.393269633324014	0.592361010301286
"Bcen2424_0059"	252.042556014197	0.411428209743393	0.168337537477618	2.44406693782185	0.0145227317413396	0.0779468783462521
"Bcen2424_0060"	777.623416399657	0.434194955674943	0.23724875320692	1.83012534230793	0.0672311982369459	0.202339068569606
"Bcen2424_0061"	1081.65473232047	0.444391752502773	0.183638651139316	2.41992494360917	0.0155237109061355	0.0808917079238344
"Bcen2424_0062"	3211.3021252773	0.0821550375517403	0.143149753768711	0.573909737102863	0.566028883629287	0.736567190495091
"Bcen2424_0063"	133.732952256364	-0.0736534587374941	0.162113381279837	-0.454332999262751	0.649589168217264	0.794554023334077
"Bcen2424_0064"	670.630621112364	0.131191898024467	0.122511404721544	1.07085457327547	0.2842348241584	0.487587158032094
"Bcen2424_0065"	22844.4926672066	0.0702155393240572	0.234325070227925	0.29965013669156	0.764444036828028	0.868874214305046
"Bcen2424_0066"	772.659956285066	0.257304229837591	0.175368818133632	1.46721767630049	0.142316849898755	0.320468490736099
"Bcen2424_0068"	1413.36438448345	-0.0646783632283264	0.190769005988712	-0.339040206731241	0.734579441431354	0.852524386820955
"Bcen2424_0069"	2000.04710639475	-0.171110134617377	0.203929025603929	-0.839067092634999	0.401431661059965	0.599961957203926
"Bcen2424_0070"	3670.16156723673	-0.0537720113250022	0.112042503490541	-0.479925114575307	0.631280642398192	0.782498960691703
"Bcen2424_0071"	248.464078372881	-0.0744617144005722	0.158060443692822	-0.471096453109308	0.637571857896245	0.786532308539775
"Bcen2424_0072"	248.055140004881	-0.0784556006936228	0.176666812529266	-0.444087939157367	0.656979005987639	0.799543718770408
"Bcen2424_0073"	651.976380134142	-0.172770694868141	0.236745610859622	-0.729773592172677	0.465528588913622	0.655481861836769
"Bcen2424_0074"	277.756690517989	-0.0668920811837902	0.165965960915029	-0.403046991172108	0.6869136555913	0.820734941464739
"Bcen2424_0075"	3064.14733890766	0.0550245423930771	0.195079549395051	0.28206207449069	0.777895913144729	0.876813491012136
"Bcen2424_0076"	546.443926887774	-0.0976668938195521	0.123081655139859	-0.793513003286901	0.427478996335076	0.624494702519429
"Bcen2424_0077"	947.747749453496	-0.21753134482196	0.23340144054556	-0.932005150925784	0.351333863450468	0.552705887667984
"Bcen2424_0078"	97.9852128526715	0.0392114399105372	0.202732744944295	0.193414437915845	0.846634409098576	0.918845429532473
"Bcen2424_0079"	162.271516792688	0.289881213496015	0.14729952810132	1.96797109422252	0.0490713636976954	0.166820229556777
"Bcen2424_0080"	1814.43905110725	0.584753749126101	0.182977389438001	3.19577053166034	0.00139457975609383	0.0211807746930531
"Bcen2424_0081"	126.316421941013	-0.0965468964625414	0.316793761821865	-0.304762618769086	0.760546953821924	0.866261446360769
"Bcen2424_0082"	165.222432094656	0.328393692739943	0.151516753275236	2.16737545942133	0.0302062369268605	0.122137370764685
"Bcen2424_0083"	394.347154961725	-0.744196460370159	0.40453153524935	-1.83965005326826	0.0658196308099897	0.199518559141587
"Bcen2424_0084"	270.452649574491	-0.820734462632939	0.338380796250855	-2.42547588907645	0.0152883312444449	0.0802266968210694
"Bcen2424_0085"	586.54321689761	-0.91459394019566	0.309814097328309	-2.95207335005956	0.00315647940335026	0.0337431577289403
"Bcen2424_0086"	46.9106313246665	-0.149384623900151	0.289728664711926	-0.515601809881955	0.60613254597765	0.764533130843474
"Bcen2424_0087"	114.678530042466	-0.513790787988874	0.23191020685741	-2.21547294080411	0.0267276196432498	0.11354472367703
"Bcen2424_0089"	168.445369975073	-0.280799612770558	0.178047346729403	-1.57710641539253	0.11477104130627	0.282784962501452
"Bcen2424_0090"	45.5067140510766	0.250829250298405	0.238652447411263	1.05102316368103	0.293247951316893	0.496047940370183
"Bcen2424_0091"	72.7584519889846	0.100514085354712	0.245411129471781	0.40957427469185	0.682118271264591	0.818029812359389
"Bcen2424_0092"	16.3328059005116	-0.330466846223496	0.422239633196163	-0.782652361934882	0.433831283914985	NA
"Bcen2424_0093"	2057.44503767652	0.113891921324457	0.116992174004261	0.973500341316069	0.33030469065842	0.533865600423759
"Bcen2424_0094"	800.163446142766	0.283703712147936	0.137354750510336	2.06548161671763	0.0388774531701143	0.142793010247981
"Bcen2424_0095"	853.274019891128	0.0875635503904625	0.128075887813228	0.683684898738754	0.494174161342818	0.679270884306532
"Bcen2424_0096"	2407.50496379303	0.141789779818117	0.168481374147944	0.841575399863553	0.400025663881559	0.598330701677189
"Bcen2424_0097"	520.932547664174	0.354282524440544	0.199804107858674	1.7731493523203	0.0762039619607209	0.218835030927978
"Bcen2424_0099"	2349.81453670361	-0.281501773107115	0.193127549980142	-1.45759511336451	0.144952177378687	0.323470994208041
"Bcen2424_0100"	1904.3188629437	-0.34274884305605	0.175089773273616	-1.95756060818258	0.0502815934338113	0.169536785482833
"Bcen2424_0101"	3865.19803506386	-0.104724088327782	0.231606383383754	-0.452164084589422	0.651150779658297	0.79541416987589
"Bcen2424_0102"	4488.89464971782	-0.370613258502747	0.265329608229584	-1.39680324776292	0.162472745390414	0.346220991608337
"Bcen2424_0103"	2689.69377608396	-0.327557974784508	0.230343456439332	-1.42204158888612	0.155014177960575	0.336589297824712
"Bcen2424_0104"	10202.2797795377	-0.159689808229234	0.280215690454925	-0.569881750625671	0.568757903271144	0.738988235576556
"Bcen2424_0105"	5244.7448914892	-0.171883870768806	0.247245787190057	-0.695194335653853	0.486933521643645	0.673052126192074
"Bcen2424_0106"	10360.7733379997	-0.0933528506423955	0.262105901363489	-0.356164627186068	0.721717280670314	0.84318323336061
"Bcen2424_0107"	687.263140836278	-0.187192035417875	0.249137918552417	-0.75135907253914	0.452436586803007	0.644205668419486
"Bcen2424_0108"	299.972965235053	0.0842555354262611	0.124979117670483	0.674156907143541	0.500211563192048	0.683787025561588
"Bcen2424_0109"	49.5458795611027	-0.273902889812072	0.280752229606308	-0.97560361389172	0.329260932972766	0.533046511765642
"Bcen2424_0110"	1128.30832253684	-0.138496274050236	0.254612681259757	-0.543948845615201	0.586476674843314	0.752651384478944
"Bcen2424_0111"	1960.90205489219	-0.206954741415306	0.193725939521954	-1.06828616718027	0.28539144629806	0.488606850963463
"Bcen2424_0112"	504.367955251106	0.0267344697697288	0.164519825509705	0.162499988599561	0.870912137252848	0.932605661538648
"Bcen2424_0113"	1208.19267233144	-0.12160384815431	0.150849135652859	-0.806128902416453	0.420168528040365	0.61790709950825
"Bcen2424_0114"	7673.73069547053	0.0519938978041167	0.26432394267056	0.19670521436236	0.844058229349095	0.917400588783916
"Bcen2424_0115"	49.5680813825872	-0.544887257209421	0.267070652198118	-2.04023636713634	0.0413267891990883	0.148550491936839
"Bcen2424_0116"	438.853548440383	-0.321840653440894	0.358872735806031	-0.896809986743733	0.369820318050239	0.57063466691897
"Bcen2424_0117"	1089.19197890632	-0.595135297008913	0.357463117829012	-1.66488587864214	0.0959355260442833	0.253564615172264
"Bcen2424_0118"	282.841327937265	0.0245637608572058	0.13708625447105	0.179184710764661	0.857792668479598	0.924540921727196
"Bcen2424_0119"	60.3756976800105	0.150080853422684	0.224789542356621	0.667650513672856	0.504356705363256	0.686730548440372
"Bcen2424_0120"	40.4860264660323	0.44040333023114	0.293718425668147	1.4994065463524	0.133768196349812	0.309647255269736
"Bcen2424_0121"	76.3201182035461	-0.00371590087849509	0.207926090562502	-0.0178712583324318	0.985741557879801	0.993077929420179
"Bcen2424_0122"	330.514856515487	0.256622553350891	0.14811400104766	1.73260158753199	0.0831665069066733	0.230605081534519
"Bcen2424_0123"	1218.03274344984	0.0325858398822943	0.193543157647468	0.168364721741536	0.866296359862596	0.929078426365737
"Bcen2424_0124"	1267.44346270265	0.354558658457267	0.242433569550005	1.46249819740469	0.143604737957798	0.322393448653089
"Bcen2424_0125"	95.5057046010955	0.222436700554758	0.327671950658331	0.678839614156343	0.497239490552823	0.681503207284098
"Bcen2424_0126"	218.466956438506	0.359855107968937	0.175833848537552	2.04656333784382	0.0407009776383217	0.147007290972616
"Bcen2424_0127"	946.703938647251	0.84625271860977	0.257367670896647	3.28810808156867	0.00100863109448971	0.0170181495716167
"Bcen2424_0128"	150.833708928718	0.273836278140391	0.166098137654031	1.64864147189158	0.0992211071845622	0.258544150711904
"Bcen2424_0129"	274.773567851549	-0.031287878372732	0.114890296655075	-0.272328293020818	0.78536960333804	0.881413483603046
"Bcen2424_0130"	85.9716345930737	0.304744951394079	0.235633273026279	1.29330186471625	0.195906675983633	0.386748479336598
"Bcen2424_0131"	134.106677172502	0.261745366824883	0.199746905596682	1.3103850897865	0.190065595067437	0.380258879483257
"Bcen2424_0132"	53.9271856209068	0.456845908940095	0.247352189812168	1.84694507571172	0.064755100937982	0.197648292521188
"Bcen2424_0133"	57.95770286584	0.289726602249163	0.24320766725876	1.19127248542255	0.233546631719516	0.43078468210636
"Bcen2424_0134"	4647.32883112895	0.236345203002713	0.268017826465349	0.881826429680673	0.377870676815089	0.578884096822391
"Bcen2424_0135"	281.950172416066	0.476818426659845	0.233966122834127	2.03798063105867	0.0415518699431374	0.148629385912834
"Bcen2424_0136"	358.126534212821	0.38279486516885	0.234858599921351	1.62989503172138	0.103123683888329	0.265200630932163
"Bcen2424_0137"	266.672672139815	0.55397794768726	0.235627352758544	2.35107656730728	0.0187191814854789	0.0910134244306222
"Bcen2424_0138"	659.664797386057	0.638144995419597	0.190541531504156	3.34911234512502	0.000810709156647983	0.014876456920133
"Bcen2424_0139"	75.1253302094221	0.472981766792223	0.36329310781507	1.30192881895516	0.192940719725555	0.38369112744087
"Bcen2424_0140"	37.9293811553868	0.194135118102859	0.326845927935886	0.593965234105473	0.552535366059903	0.726610399927592
"Bcen2424_0141"	99.0835626533206	0.412451594240974	0.227682847022803	1.81151808155169	0.0700606927073486	0.207396364694318
