"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0376"	581.933299952107	-0.0454336363705459	0.104175724257351	-0.436124986837708	0.662746049116755	0.940007446256257
"Bcen2424_0377"	1527.7729822248	-0.131628114647186	0.117214982565024	-1.12296322335898	0.261453114069118	0.754044515943992
"Bcen2424_0378"	3081.8852860826	-0.0733980672363736	0.179169010411842	-0.409658272195951	0.682056644085842	0.942568042802871
"Bcen2424_0379"	873.856687004334	0.0942675043446109	0.224767303381474	0.41940043292071	0.674923507770524	0.940223957565138
"Bcen2424_0380"	4587.68919917473	-0.107279176634855	0.225747247660243	-0.47521809345075	0.634631532010748	0.936258188872872
"Bcen2424_0381"	1791.93236985508	0.0917308396113675	0.187352222636443	0.489617034271171	0.624404920281056	0.933665183951842
"Bcen2424_0382"	1259.95575770497	-0.151585987051612	0.112787385299075	-1.34399770550276	0.178949128874673	0.647611596440751
"Bcen2424_0383"	662.795090918398	0.423392994249126	0.0995559026332734	4.25281658897461	2.11098468113766e-05	0.00100744424614046
"Bcen2424_0384"	232.386302286571	0.343422526861089	0.152269529265797	2.25535948339093	0.0241107737362035	0.240253829166082
"Bcen2424_0385"	1206.27899352517	0.116985262177334	0.302896654991447	0.386221703837033	0.699332481106927	0.948933540037688
"Bcen2424_0386"	476.464084570252	-0.29643228895987	0.185358235106918	-1.59923991933179	0.109767303519086	0.539280569903748
"Bcen2424_0387"	1210.82533294555	0.0655666719238144	0.208248263875301	0.314848588428453	0.752876618178197	0.960156857684324
"Bcen2424_0388"	45.8613480726454	0.25088584709343	0.329471073207816	0.761480650336737	0.446370031926505	0.868432962091537
"Bcen2424_0389"	23.865955287656	-0.470907340371237	0.32108338788835	-1.46662006860033	0.142479437622445	0.592829016841126
"Bcen2424_0390"	33.7510760296458	0.337395584545126	0.25073091294048	1.34564813164948	0.178416021316105	0.647611596440751
"Bcen2424_0391"	215.074411038526	-0.0913915251184489	0.154767974314059	-0.590506695739228	0.554850998093645	0.909060848719344
"Bcen2424_0392"	1153.60021620343	0.0817403608190361	0.0931400427843551	0.877607078281976	0.380156986703143	0.838268934727569
"Bcen2424_0393"	1317.18520312628	0.0413714719968585	0.135215263384729	0.305967469657209	0.759629414183748	0.960683785595291
"Bcen2424_0394"	681.637873490186	0.0647288191222965	0.130722953498304	0.495160317221077	0.620486959580773	0.933478451115839
"Bcen2424_0395"	1173.3521202305	0.0541773699644748	0.323312494830688	0.167569675873017	0.866921828970638	0.983554913261266
"Bcen2424_0396"	90.4968898656838	-0.0616827240180648	0.305040105467749	-0.202211849892592	0.839751109612131	0.97797739631898
"Bcen2424_0397"	150.991768697482	-0.469422599548672	0.362820111415249	-1.29381637009481	0.195728856825402	0.676444890184418
"Bcen2424_0398"	361.59175532898	-0.354833257987105	0.401232025297361	-0.884359262509345	0.376502306511165	0.835561631058979
"Bcen2424_0399"	167.902541720321	-0.17618706354331	0.206756880017187	-0.852146073826733	0.394133022573761	0.846268117189172
"Bcen2424_0400"	9254.86852990758	0.105559242845322	0.248031964996278	0.425587253832007	0.670408629689121	0.940223957565138
"Bcen2424_0401"	5284.62246850325	0.268108128058658	0.215305864737647	1.24524303313963	0.213042428695574	0.695792471487256
"Bcen2424_0402"	12565.5664378232	0.216805789764389	0.272946351374391	0.794316497262881	0.427011202343539	0.860517859544752
"Bcen2424_0403"	2858.32645173126	0.0479371087076351	0.25838736685771	0.185524196831315	0.852817903355763	0.980059991642709
"Bcen2424_0404"	417.18477532223	-0.0954679477085364	0.16768891376552	-0.569315797715939	0.569141847818011	0.912587905360959
"Bcen2424_0405"	50.9645926901875	-0.328296680360939	0.261680563561741	-1.25457036584026	0.209634766794448	0.693802039549648
"Bcen2424_0406"	162.390385774638	-0.202403702371435	0.152559968267266	-1.32671568216932	0.18460275137976	0.655949362655699
"Bcen2424_0407"	299.099060457722	0.0559969457811724	0.114284317138908	0.489979265598711	0.624148571084656	0.933665183951842
"Bcen2424_0408"	96.4569280045656	0.144821747971265	0.179889170454283	0.805060958397548	0.420784503815153	0.856165480688939
"Bcen2424_0409"	927.852830946588	0.0108588370087939	0.133996526427758	0.0810381977673747	0.935411574961599	0.992518550964688
"Bcen2424_0410"	1438.85728233964	-0.154586834976773	0.150582648734599	-1.02659128575451	0.304612959095197	0.791536945718342
"Bcen2424_0411"	263.986844256657	-0.160672520886784	0.173120266153627	-0.92809770026695	0.353356892444498	0.822311852478126
"Bcen2424_0412"	1759.35012702242	-0.174643996727112	0.20460327578157	-0.853573805502303	0.39334117746033	0.845666274209334
"Bcen2424_0413"	928.730435419512	-0.113530273141685	0.207652893678061	-0.546730994838428	0.584563556909171	0.917570853309562
"Bcen2424_0414"	1078.01224507408	-0.102059481716238	0.123271129302846	-0.827926881934404	0.407711909894439	0.849087888348491
"Bcen2424_0415"	586.760712808409	-0.0365400726058221	0.137453365791352	-0.265836143010775	0.790365406311417	0.966829261570974
"Bcen2424_0416"	991.727960619397	-0.0561841768398608	0.137520028841534	-0.408552683657466	0.682867960430205	0.942568042802871
"Bcen2424_0417"	1792.7073149897	-0.158282069882837	0.164899979692913	-0.959867127804379	0.33712209227097	0.813218040496323
"Bcen2424_0418"	3094.7090322764	0.0163718244036758	0.182937635614917	0.0894940199081749	0.928689305937018	0.992455378102104
"Bcen2424_0419"	159.27176058498	0.175313655613647	0.286390739832765	0.612148478390118	0.54043952569965	0.904236276391634
"Bcen2424_0420"	1048.1663327957	-0.260430933701174	0.185393917005869	-1.40474368257147	0.160097511149833	0.619804742172118
"Bcen2424_0421"	170.879691605145	-0.153431525263807	0.166216952968389	-0.92307988158697	0.355965578077123	0.824253341642994
"Bcen2424_0422"	279.645244781921	-0.237872918368398	0.158563081147145	-1.50017845672193	0.133568182153382	0.573399636152949
"Bcen2424_0423"	798.232743004071	-0.189631253529934	0.155523735848635	-1.21930747416262	0.2227275128766	0.708960617633155
"Bcen2424_0424"	297.190865775305	-0.184253581321417	0.233262323176928	-0.789898594903651	0.429586992042143	0.86296172861812
"Bcen2424_0425"	1112.26881736338	-0.110616124569611	0.130377114907732	-0.848432063003493	0.396197392615447	0.848330617654861
"Bcen2424_0426"	271.162239003943	-0.0186524597563747	0.133956926839477	-0.139242219095741	0.889258747421985	0.986385916892228
"Bcen2424_0427"	676.02659564931	-0.120877401383404	0.102135362281981	-1.18350195938678	0.236610270439123	0.727761802862328
"Bcen2424_0428"	122.948192852337	0.0910532982066608	0.199731161001841	0.455879281680145	0.648476788757413	0.937722155125214
"Bcen2424_0429"	235.987336117438	0.0420188392354616	0.169981175391648	0.247197015426252	0.804755754990803	0.969418941298378
"Bcen2424_0430"	2269.42831977719	0.0460335187435173	0.141909518176383	0.324386407163338	0.745645509367542	0.957869461668539
"Bcen2424_0431"	660.524793595649	0.077832393462544	0.166986333563869	0.46610037960247	0.641143651583742	0.937014402653304
"Bcen2424_0432"	613.126049893625	-0.127441850525066	0.179192714107767	-0.711199956759526	0.476960335381931	0.878903008843488
"Bcen2424_0433"	348.975286059376	-0.203639081975558	0.28373309782874	-0.717713525612277	0.472933941804753	0.878700709841158
"Bcen2424_0434"	1842.08560828002	0.443610098586024	0.163775076372294	2.70865450599826	0.00675566485242593	0.101703463596521
"Bcen2424_0435"	1922.3135035841	0.11316845218306	0.149940654191824	0.754754958173519	0.450396024116647	0.869276416648772
"Bcen2424_0436"	3350.99999765887	0.21382043056926	0.144779183834991	1.47687274444755	0.139709752217159	0.586798487362828
"Bcen2424_0437"	2020.84590466952	0.127277815389478	0.155753660207253	0.817173832191915	0.413829094479602	0.854490000571348
"Bcen2424_0438"	951.724232024157	0.111831094244838	0.212932237367155	0.525195694309125	0.599447157792831	0.924784710219916
"Bcen2424_0439"	1416.88993557962	0.146375135777907	0.164581344751078	0.889378659527255	0.373799610069399	0.833677039722209
"Bcen2424_0440"	1147.2542178316	0.0867471729341271	0.130842292759311	0.662990315323361	0.507336756700228	0.889135719874482
"Bcen2424_0441"	1135.29810254721	-0.0160062426026632	0.143539805368132	-0.111510828383893	0.91121127934489	0.990054110668749
"Bcen2424_0442"	1491.49722602673	-0.0184283842347075	0.207204294695879	-0.0889382349036513	0.92913099687972	0.992455378102104
"Bcen2424_0443"	3921.46038779446	-0.070563032668587	0.16544610076574	-0.426501636134049	0.669742356059225	0.940223957565138
"Bcen2424_0444"	8472.53191895565	-0.00782702013632998	0.226906141767203	-0.0344945274525015	0.972482806213323	0.994187134637775
"Bcen2424_0445"	921.789525211236	0.0533977290808527	0.15840108053258	0.337104575936714	0.736038068024776	0.956846638740222
"Bcen2424_0446"	347.89251352508	0.1076165169523	0.143180523154676	0.751614218059839	0.452283090480529	0.869276416648772
"BCEN2424_RS34610"	78.3953124891182	-0.855941119955737	0.248799542123044	-3.44028414462447	0.00058110375966616	0.0161055703097433
"Bcen2424_0447"	152.235223752975	-0.587072294452303	0.228944977291711	-2.56425059591625	0.0103398860544657	0.134825600836182
"Bcen2424_0448"	59.9895016124255	-0.376191066669841	0.335177046692741	-1.12236524064459	0.261707177257735	0.754044515943992
"Bcen2424_0449"	125.45717634343	-0.422823495470815	0.256578884122852	-1.64792787573417	0.0993674723595223	0.51142978780845
"Bcen2424_0450"	149.939666007369	-0.254963003907391	0.235750467836339	-1.08149521927732	0.279476886133776	0.770802345778483
"Bcen2424_0451"	459.469495308959	-0.365083632774269	0.231842431457544	-1.57470584861911	0.115324357202395	0.551111119836843
"Bcen2424_0452"	513.341166729408	-0.203526882655912	0.13355981606834	-1.52386315470644	0.127542899234842	0.567390305259633
"Bcen2424_0453"	478.153087145144	-0.179222207533848	0.159608083511721	-1.12288928975634	0.261484516785161	0.754044515943992
"Bcen2424_0454"	2451.83285049312	-0.113899761434928	0.140188822744567	-0.812473913433606	0.416519749293674	0.855016084650974
"Bcen2424_0455"	1483.8636268619	-0.68957883196075	0.277311052851426	-2.48666190860486	0.0128947878803773	0.156848448530301
"Bcen2424_0456"	2071.79378608079	-0.993490339197372	0.461614907282467	-2.15220592646382	0.031381139081112	0.278599486048791
"Bcen2424_0457"	16.6254712223846	-0.156186938270761	0.352031160440205	-0.44367361706121	0.657278572733511	0.940007446256257
"Bcen2424_0458"	452.200589620352	-0.0645064465549931	0.112967822636527	-0.571016109273363	0.56798872303262	0.912587905360959
"Bcen2424_0459"	2382.17452763119	-0.0301956497089446	0.173318418043552	-0.174220663042038	0.861692047106219	0.98243835436067
"Bcen2424_0460"	6062.66063126473	-0.190595016663222	0.261934252487787	-0.727644494192712	0.466831236151026	0.87600286353099
"Bcen2424_0461"	1591.70898501333	-0.411439965156879	0.34187878002536	-1.2034673960354	0.228795500937728	0.716568036979438
"Bcen2424_0462"	122.246571282913	-0.124785748147508	0.300831785358014	-0.414802405267791	0.678286558654708	0.94074112531766
"Bcen2424_0463"	638.577145440836	-0.72245322177294	0.359425051805048	-2.01002467174937	0.0444285777037619	0.337494149896466
"Bcen2424_0464"	1632.1890847558	-0.574749671538348	0.27269237197384	-2.10768518157701	0.0350582299234988	0.292944622855204
"Bcen2424_0465"	1387.33468289242	-0.560837274145347	0.169349273412588	-3.31171940005299	0.000927244996225624	0.0232654199052975
"Bcen2424_0466"	4813.086760122	-0.732526861399781	0.205220881520361	-3.56945577844183	0.000357723593458326	0.011072715341439
"Bcen2424_0467"	8548.34787671413	-0.488734587119155	0.240276958424353	-2.0340468363013	0.0419468734091786	0.32573984696647
"Bcen2424_0468"	21879.8666881991	-0.50143950452151	0.295592422857895	-1.69638822157013	0.0898123828368216	0.48843778646232
"Bcen2424_0469"	68838.0697274881	-0.776882200201647	0.374774325934357	-2.07293335333147	0.0381784824740901	0.306167394562195
"Bcen2424_0470"	2028.53394643648	-0.236379336595748	0.323669700922241	-0.730310362453534	0.465200495548375	0.874181016315585
"Bcen2424_0471"	2015.14404302042	-0.311351063523622	0.266494979026803	-1.16831868525488	0.242678241041368	0.735025454347517
"Bcen2424_0472"	620.012168486234	-0.250400391998966	0.235920054595126	-1.06137815383559	0.288518080967236	0.783255642756955
"Bcen2424_0473"	3138.48650517441	-0.22016789089857	0.292577820396913	-0.752510530702185	0.45174409940752	0.869276416648772
"Bcen2424_0474"	1404.69348631114	-0.378252696810703	0.262852116420145	-1.43903234245259	0.150141359459483	0.603995509602411
"Bcen2424_0475"	3114.1406497894	-0.464714295946977	0.304610229790654	-1.52560305104118	0.127108751834024	0.566982068786919
"Bcen2424_0476"	1054.63706671759	-0.551694181867354	0.291498094684496	-1.89261676809409	0.0584088522084726	0.395603514344502
"Bcen2424_0477"	938.380049088647	-0.566281703827849	0.290782870793841	-1.94743831465001	0.0514822083452556	0.367239770210804
"BCEN2424_RS02370"	156.653230390378	-0.456002051565302	0.28310129834062	-1.61073811472476	0.107236814538018	0.5313083759354
"Bcen2424_0478"	1054.46364197313	-0.426299988230506	0.322299519517211	-1.32268266756675	0.185940929856668	0.657927943973652
"Bcen2424_0479"	2581.59488926655	-0.401140261873433	0.327719905428899	-1.22403386315045	0.220939453333261	0.7079044497156
"Bcen2424_0480"	29.6375904714171	0.122168111510381	0.271167559801343	0.450526278290373	0.652331010497562	0.937722155125214
"Bcen2424_0481"	310.716917125556	-0.129896011699827	0.172811344524457	-0.751663683060133	0.452253335591785	0.869276416648772
"Bcen2424_0482"	303.232682092297	-0.291114470793862	0.224887976871204	-1.29448659214266	0.195497397605027	0.676227029626998
"Bcen2424_0483"	857.255109777397	-0.823236049807166	0.440600666399857	-1.86844031928916	0.0617007215216349	0.406267971530129
"Bcen2424_0484"	517.355264154924	-0.650618801520686	0.462643052762672	-1.40630837885821	0.15963257315441	0.619090260289702
"Bcen2424_0485"	2410.93742557443	-0.663416968663578	0.412854919464284	-1.60690096541521	0.108076094610753	0.53305737207865
"Bcen2424_0486"	1126.43569857287	-0.864243958303278	0.287954561789145	-3.00132060049155	0.00268811382091932	0.0526806684904426
"Bcen2424_0487"	2189.96684308821	-1.02672292535175	0.30037092825962	-3.41818341508842	0.000630406090034163	0.0172123483542691
"Bcen2424_0488"	183.513316048012	-0.349665075625238	0.205783442744109	-1.69918955073585	0.0892834745756507	0.486760276205029
"Bcen2424_0489"	14.9502996249084	-0.825643117319049	0.368800560884981	-2.2387252213983	0.0251738004258398	0.245945802390505
"Bcen2424_0490"	75.6109002648353	-0.357916079232582	0.182475332950392	-1.96144910901401	0.0498266560630003	0.361898870352318
"Bcen2424_0491"	78.4349899054535	0.115351740380904	0.219332570803764	0.525921617378519	0.598942668444988	0.924784710219916
"Bcen2424_0492"	459.58291091672	-1.94730925344015	0.268203433614168	-7.26056794724524	3.85468352682312e-13	7.97919490052386e-11
"BCEN2424_RS36775"	10.3115977484017	-2.21213098375767	0.475004598415925	-4.65707277600012	3.20737089741801e-06	0.00017853466239073
"Bcen2424_0494"	162.595746989249	-0.640234410027759	0.146095096755882	-4.38231278286882	1.17426060493196e-05	0.000584834755418743
"Bcen2424_0495"	1506.12214965041	-0.451430699906039	0.159472916214857	-2.83076719621675	0.00464365067818894	0.0792771703410401
"Bcen2424_0496"	322.364213046787	-0.0901508022236321	0.139967174323971	-0.644085319711945	0.519520109336106	0.891771796751575
"Bcen2424_0497"	360.40068580285	-0.0174710647239097	0.107662068494925	-0.162276881432325	0.87108781931037	0.98406139902453
"Bcen2424_0498"	131.754849361036	0.231824024130519	0.159599738241133	1.45253386180537	0.146353220862691	0.597212910751826
"Bcen2424_0499"	299.126215650933	0.164077193150983	0.127730644178852	1.28455621754509	0.198947406624354	0.681259647118989
"Bcen2424_0500"	67.1713965162047	-0.0910808073653931	0.195360396900975	-0.466219401732484	0.641058463158777	0.937014402653304
"Bcen2424_0501"	574.217097009832	-0.157330973278243	0.177693648720118	-0.885405721653293	0.3759378475816	0.835414748910255
"Bcen2424_0502"	399.581250684743	-0.0573784836666366	0.183195972578071	-0.313208215547338	0.754122477126306	0.960474822186982
"Bcen2424_0503"	3979.7912794748	0.395597767133991	0.375118572675478	1.05459392296267	0.291611084319009	0.785216188019964
"Bcen2424_0504"	1554.32831813172	0.0812256186067498	0.155627764368004	0.521922414914861	0.601724351003599	0.924784710219916
"Bcen2424_0505"	472.488885719454	0.127306402477553	0.139226572803442	0.914382936490739	0.360515664744604	0.825140950152497
"Bcen2424_0506"	356.892583965475	0.272696380314766	0.191488113382795	1.4240903808459	0.154420310574587	0.609582918501825
"Bcen2424_0507"	310.943989003303	0.075919324740024	0.254378515898235	0.298450222779017	0.765359562295093	0.961270713053222
"Bcen2424_0508"	3108.76317081805	-0.0658221411891333	0.190736057497003	-0.345095426910392	0.730022631317652	0.955866492136838
"Bcen2424_0509"	85.6438259663298	-0.0557214875772124	0.208593803446069	-0.267129160390514	0.789369716374403	0.966829261570974
"Bcen2424_0510"	389.253822503895	-0.0645541994564169	0.224686211298775	-0.287308237934442	0.773876315491773	0.963382205190285
"Bcen2424_0511"	1572.79977370786	0.0594944644405309	0.238327536181614	0.249633195533033	0.802871024819258	0.96887910719823
"Bcen2424_0512"	66.2159445910899	-0.231970024065315	0.19870818821439	-1.16739036347631	0.243052760957531	0.73582334944364
"Bcen2424_0513"	337.594868663115	-0.0140549104325496	0.168709919319008	-0.0833081450651022	0.93360652398472	0.992518550964688
"Bcen2424_0514"	1679.21996856262	0.0161900479182744	0.103677050864088	0.15615845342185	0.875908124275259	0.984492190333079
"Bcen2424_0515"	247.93327964635	-0.0839549944368525	0.157734879499445	-0.532253834429486	0.594550201774015	0.923750028501197
"Bcen2424_0516"	382.673599984812	-0.199048054227188	0.136812433853829	-1.45489739945605	0.145697667885616	0.597000872192753
"Bcen2424_0517"	3496.13635413382	-0.0481687068650773	0.174587777054534	-0.275899651612102	0.782625141505239	0.965434478159497
"Bcen2424_0518"	11.1603875717046	0.602732732643537	0.394247186771659	1.52881936223588	0.126309231011042	0.565864501968011
"Bcen2424_0519"	61.4617182268403	0.26924763609135	0.248060047528828	1.08541314400925	0.277738713440372	0.768669769885978
"Bcen2424_0520"	29.9694200752388	-0.123015214033638	0.289356272677244	-0.425134084343327	0.670738932219642	0.940223957565138
"Bcen2424_0521"	223.791755052229	-0.306482645858105	0.153568945587716	-1.9957332173193	0.0459629693929474	0.344835757780243
"Bcen2424_0522"	296.37102279831	-0.134166702099184	0.198846060260717	-0.67472647898214	0.499849558287746	0.888474625846459
"Bcen2424_0523"	153.145522224624	0.19751912455837	0.163937812910209	1.20484176927842	0.228264391744947	0.715581320832242
"Bcen2424_0524"	3134.65745599048	0.03215772421707	0.165248247514439	0.194602512890553	0.84570413566787	0.978484646110921
"Bcen2424_0525"	598.52562883116	-0.146462320059	0.149671131645244	-0.978560918522018	0.327796977487272	0.806793176476847
"Bcen2424_0526"	4490.21495943762	0.0165976928327448	0.191174671773289	0.0868195178722613	0.930814973184494	0.992455378102104
"Bcen2424_0527"	1467.63814625761	0.0593898176114846	0.124718407639114	0.476191275495879	0.63393811448721	0.936258188872872
"Bcen2424_0528"	508.563609164574	-0.211440964138188	0.24133736979353	-0.876121938011841	0.380963747688845	0.838930806080754
"Bcen2424_0529"	287.166661250754	0.244843334064458	0.158759009060111	1.54223269289715	0.123017058206887	0.559275904984501
"Bcen2424_0530"	268.74569139026	0.372751577970151	0.214123921470474	1.74082174196287	0.0817148296500783	0.467968520658101
"Bcen2424_0531"	763.131440559143	0.271691653241923	0.123240373650236	2.2045669385343	0.0274844978971533	0.257143098969977
"Bcen2424_0532"	902.422779619132	0.355064203581262	0.127362795596463	2.78781728933032	0.00530644624030964	0.0859410755398803
"Bcen2424_0533"	870.466326235304	0.398913851075091	0.193969710101778	2.05657806502766	0.0397268299793634	0.314914765902014
"Bcen2424_0534"	1416.9242920471	0.194934692284756	0.156032911705966	1.24931778913476	0.211548863984504	0.694400235398094
"Bcen2424_0535"	459.285816580454	0.0921357959617612	0.189340157740885	0.486615185394799	0.626531060185075	0.933665183951842
"Bcen2424_0536"	993.681916474523	0.0937106001193842	0.15295775710244	0.612656735392791	0.540103335390942	0.904007389445399
"Bcen2424_0537"	760.229326720408	0.0195162201939695	0.102451118757096	0.190492992470301	0.848922833851045	0.978579988213706
"Bcen2424_0538"	1253.79611846501	0.170460605059781	0.0936723088906954	1.81975449392081	0.0687964005185227	0.430819582453249
"Bcen2424_0539"	137.672891006753	0.222816574838506	0.155919866752513	1.42904544160608	0.152991173048481	0.606522478396059
"Bcen2424_0540"	35.4285805558442	0.822051516485165	0.322171659406334	2.55159475541691	0.0107231161264722	0.137922177129616
"Bcen2424_0541"	73.5365987375634	0.384261033633607	0.206272856256092	1.86287735869881	0.0624795229597576	0.408150256494511
"Bcen2424_0542"	171.911291698809	0.361925457861547	0.1590123509621	2.27608393732767	0.0228409862718512	0.231697845428395
"Bcen2424_0543"	295.648712872772	0.621011643538551	0.205662453068015	3.019567423584	0.00253135943055541	0.050657779057399
"Bcen2424_0544"	1109.83952573329	0.0726062443181829	0.158496604938639	0.45809337270216	0.646885360036147	0.937722155125214
"BCEN2424_RS36780"	17376.6085622499	-0.299793565562642	0.166155367156401	-1.80429660921184	0.071184821072909	0.437681270138895
"Bcen2424_0545"	339.289611698068	-0.0363801262920018	0.123959369852486	-0.293484279044779	0.76915201423538	0.961476305396331
"Bcen2424_0546"	4145.64029010125	0.203398605510759	0.302151044302035	0.6731686331934	0.50084001402637	0.888474625846459
"Bcen2424_0547"	5.30343355524268	-0.239633707269822	0.692909910320349	-0.34583674399899	0.729465409346386	NA
"Bcen2424_0548"	1176.96947924437	-0.256458253000184	0.22344941478815	-1.14772398595597	0.251082526033165	0.745148141775844
"Bcen2424_0549"	1046.0493434346	0.242170495595345	0.124109806689593	1.95125995322054	0.0510261303290526	0.366194027410232
"Bcen2424_0550"	2635.70862081819	0.055382829971653	0.233677365084779	0.237005539460614	0.812652492812745	0.972383464987406
"Bcen2424_0551"	3322.10077588932	0.109770451455913	0.209591823394862	0.523734417106104	0.600463273914316	0.924784710219916
"Bcen2424_0552"	297.259594803114	0.310582571466444	0.163756077350637	1.8966170690656	0.0578784961337513	0.394431232911491
"Bcen2424_0553"	1118.01880896096	0.184490237133574	0.163927312866448	1.12543928102987	0.260402933485751	0.754044515943992
"Bcen2424_0554"	1461.60589942882	0.0852116706607522	0.162606339723462	0.524036583110279	0.600253095411086	0.924784710219916
"Bcen2424_0555"	982.638887207423	0.0149550513454662	0.194225713240645	0.0769983082875177	0.938624890764929	0.992518550964688
"Bcen2424_0556"	608.885373531181	0.0955377339550694	0.196736669417768	0.485612236080891	0.62724211931988	0.93366995408403
"Bcen2424_0557"	1344.99259718853	0.071450966499747	0.171481668553775	0.41666824857924	0.67692108178195	0.94074112531766
"Bcen2424_0558"	703.129028598786	0.0461902505551864	0.185214007469649	0.249388538082118	0.80306025040551	0.96887910719823
"Bcen2424_0559"	878.128909501704	0.0547489811132991	0.207317716501681	0.264082501182937	0.791716347433546	0.967794081217801
"Bcen2424_0560"	973.19771717247	0.0320115063406138	0.220748109120684	0.145013728398974	0.884700032670747	0.984750968981856
"Bcen2424_0561"	1724.21033476996	0.123320763222817	0.217766835250246	0.566297265059226	0.571191719300293	0.913323255307488
"Bcen2424_0562"	947.012659590583	0.0613079033282575	0.198492117779339	0.308868200985253	0.757421786805234	0.960683785595291
"Bcen2424_0563"	2431.50315875483	0.0226300909352319	0.211765935352976	0.106863697872425	0.914897113127013	0.991182405509212
"Bcen2424_0564"	11301.7330949268	0.0821770032498062	0.203054999333258	0.404703176575996	0.685695706929772	0.943890593758055
"Bcen2424_0565"	3636.14305156563	0.0269457586126738	0.201314735596979	0.133848913407997	0.893522047852219	0.986851007750664
"Bcen2424_0566"	3984.99774197277	-0.00413299189232882	0.144218849415985	-0.028657778848364	0.977137530123064	0.994479165762074
"Bcen2424_0567"	472.488885719454	0.127306402477553	0.139226572803442	0.914382936490739	0.360515664744604	0.825140950152497
"Bcen2424_0568"	1838.91567729066	0.0128581765148468	0.14932457830772	0.0861089089322543	0.931379841628071	0.992455378102104
"Bcen2424_0569"	14316.7775711848	-0.0137654678789524	0.216917873216546	-0.0634593529561788	0.949400725615649	0.992518550964688
"Bcen2424_0570"	2163.93781374981	0.110196049687766	0.25339329458431	0.434881474936193	0.663648461765355	0.940007446256257
"Bcen2424_0571"	1730.53656091939	-0.0339489016784442	0.219868947932159	-0.154405167249534	0.877290279643601	0.984492190333079
"Bcen2424_0572"	321.936185354516	-0.274960770670986	0.236094271380723	-1.16462279691483	0.244171711830798	0.737861961298907
"Bcen2424_0573"	218.522905770614	0.573839263901772	0.157259163803164	3.6490036575549	0.000263259356350302	0.00843846734697466
"Bcen2424_0574"	1815.15403955103	0.0879571847847561	0.17369671406292	0.506383700228749	0.612587314885718	0.929770232992491
"Bcen2424_0575"	80.3263590386935	-0.0881052148864723	0.1687141234414	-0.52221600118187	0.601519946265844	0.924784710219916
"Bcen2424_0576"	100.648014739295	0.285217285787288	0.193896331109111	1.47097824985037	0.141296999036712	0.590505565690334
"Bcen2424_0577"	46.7343041651012	0.360489242263153	0.217310864065276	1.65886433618371	0.0971431325686785	0.505083288959911
"Bcen2424_0578"	53.7476724104261	0.0260696592879436	0.246256471713669	0.105863854486861	0.91569037280595	0.991182405509212
"Bcen2424_0579"	650.92676811446	-0.0432263772559828	0.128160024346499	-0.337284402655184	0.735902516436057	0.956846638740222
"Bcen2424_0580"	1693.43289704411	-0.124056913436518	0.157163953935688	-0.789347113825363	0.429909157109288	0.86296172861812
"Bcen2424_0581"	12376.5843519069	0.247518983970136	0.246467471554485	1.00426633343954	0.31525025651734	0.799164829380351
"Bcen2424_0582"	7339.27609627047	0.207357907804733	0.208812922486005	0.993031970129291	0.320694374751405	0.802787902832128
"Bcen2424_0583"	2089.2936038111	0.0717928665827309	0.181428547919722	0.395708764722614	0.69231988888821	0.946332427568202
"Bcen2424_0584"	1234.1220294431	0.127171872816206	0.114773280921407	1.10802681421374	0.267850235732496	0.7593935375415
"Bcen2424_0585"	957.587944128642	0.249688836601972	0.179607097962205	1.39019470519207	0.164469760865401	0.628285868496202
"Bcen2424_0586"	4446.32626199565	0.211581510119327	0.139662082660078	1.51495313609416	0.129784272516608	0.569493480516419
"BCEN2424_RS34665"	62.0244574205308	0.234563520278552	0.287399240623854	0.816159151184212	0.414409116528233	0.855016084650974
"Bcen2424_0587"	3118.39953793587	0.162477200939475	0.114992887795412	1.41293260874137	0.157675540048802	0.61582712175763
"Bcen2424_0588"	462.809944618214	0.0384997741864273	0.166733418235247	0.230906165026301	0.8173877011537	0.974499902606444
"Bcen2424_0589"	1371.61927311003	0.252861271514514	0.217103039224398	1.1647062722745	0.244137909207799	0.737861961298907
"Bcen2424_0590"	3525.28297320493	0.200420127287129	0.203252110055942	0.986066650092668	0.324100407653357	0.806546073578262
"Bcen2424_0591"	768.34743875518	0.0640245059699142	0.164721156482098	0.388684169886048	0.697509793989715	0.947935691972764
"Bcen2424_0592"	273.451485938025	-0.0199689342910988	0.216005507886487	-0.0924464125312612	0.926343365414139	0.992455378102104
"Bcen2424_0593"	268.176595069504	-0.0127771091601177	0.212880435002135	-0.0600201195567341	0.952139610487331	0.992518550964688
"BCEN2424_RS34670"	4569.182193631	0.0257019319622594	0.325915190207751	0.0788607979452446	0.937143344798606	0.992518550964688
"Bcen2424_0594"	41823.8020420422	-0.00949686762056519	0.312692538858564	-0.0303712639106518	0.975770962356801	0.994479165762074
"BCEN2424_RS34675"	6228.42257222135	0.00753783867461012	0.297741602800952	0.0253167128936608	0.979802343242306	0.994479165762074
"Bcen2424_0596"	32140.6112750486	0.0401202112940839	0.24519533700455	0.163625506847789	0.870025963766652	0.983959703600872
"Bcen2424_0597"	7377.62862927829	-0.155488321561378	0.166759208673605	-0.932412205587471	0.351123539362555	0.819676743347558
