"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0185"	66.2283551321956	-0.171333082844813	0.213191117137987	-0.803659576181677	0.421593606004139	1
"Bcen2424_0186"	198.479722296552	0.126775940008173	0.155985061432173	0.812744110520476	0.416364785176622	1
"Bcen2424_0187"	3300.79163038932	0.119081091537133	0.399586654399308	0.298010682354109	0.765695010522848	1
"Bcen2424_0188"	5280.81747507193	0.185173669891767	0.362645373912316	0.510619142591188	0.609617769055589	1
"Bcen2424_0189"	13.6680851658359	0.338000493181447	0.498163791691401	0.678492694207751	0.497459354476856	1
"Bcen2424_0190"	1399.72769592098	-0.206880351189294	1.18032537079139	-0.175274001820858	0.860864339073174	1
"Bcen2424_0191"	1490.44796242484	0.0292539609392791	0.687699695388764	0.0425388598183711	0.966069134117623	1
"Bcen2424_0192"	828.988208249757	-0.356383737622172	0.182024561250037	-1.95788818374146	0.0502431347315375	1
"Bcen2424_0193"	1457.45566933812	-0.235030880239532	0.170808237442461	-1.37599265561595	0.168823907088514	1
"Bcen2424_0194"	3258.90749697222	-0.312276214674383	0.155076102226334	-2.01369656698371	0.0440414006839663	1
"Bcen2424_0196"	14.1530617475074	0.0543045191816864	0.393227946498938	0.138099338221458	0.890161908788526	1
"Bcen2424_0197"	42.3521671785272	0.182349652153946	0.374355514612503	0.487102887592551	0.626185420192962	1
"Bcen2424_0198"	61.3325086688287	-0.0512221470178403	0.212605658364284	-0.24092560570554	0.809612776101256	1
"Bcen2424_0199"	18.0380720579496	0.0946557318375825	0.408850368621189	0.231516806886589	0.816913330070683	1
"Bcen2424_0200"	16.6683748786453	-0.18484079271341	0.421753181371739	-0.438267690387588	0.661192244451317	1
"Bcen2424_0201"	9.08943186191325	-0.0471991316726409	0.505780001015497	-0.0933194898530493	0.925649748981719	1
"Bcen2424_0202"	65.3961275043126	0.0188964008012084	0.224494274746527	0.0841731969447507	0.932918728283449	1
"Bcen2424_0203"	69.3660147649575	-0.0434822793873866	0.21225464710442	-0.204859021842737	0.837682271994527	1
"Bcen2424_0204"	22.0377018497979	-0.489071945127445	0.314453087182405	-1.55530972683295	0.11987232190406	1
"Bcen2424_0205"	53.2673660535322	0.0117768228958552	0.23693161983124	0.049705577095381	0.960357012075857	1
"Bcen2424_0206"	3129.88347804552	-0.0972618242574537	0.184524554007211	-0.527094211286661	0.598128166428836	1
"Bcen2424_0207"	1958.6699278259	-0.178811984754439	0.181339643487134	-0.986061190569871	0.324103086560706	1
"Bcen2424_0208"	801.13311307091	-0.222470220283311	0.182003369498897	-1.22234121761498	0.221578618448089	1
"Bcen2424_0209"	773.950986254126	0.19038393986082	0.246861267507851	0.771218351841141	0.440577518226302	1
"Bcen2424_0210"	1281.67210179458	-0.105296692494366	0.129530866963358	-0.812908111887743	0.416270743291613	1
"Bcen2424_0211"	153.831866226495	-0.122723468325437	0.333891785043207	-0.367554620457512	0.713205357191865	1
"Bcen2424_0212"	281.14834390917	-0.155051425684135	0.218561011071598	-0.709419419886112	0.478064240045153	1
"Bcen2424_0213"	374.017025481752	-0.124371453048963	0.188397279538295	-0.660155249342027	0.509154206658226	1
"Bcen2424_0214"	242.765746668961	0.0735290209121233	0.170714691503886	0.430712906220197	0.666677133336954	1
"Bcen2424_0215"	248.158098196159	0.189573372670557	0.163769855087051	1.15755962884495	0.247043792257898	1
"Bcen2424_0217"	518.923080831427	-0.0921847696882461	0.18898260771779	-0.487794992361977	0.625695058757465	1
"Bcen2424_0220"	1930.80635041742	-0.0127978392144425	0.284687359032234	-0.0449540129141927	0.964143964247159	1
"Bcen2424_0221"	1939.01390883576	0.0858826611413369	0.230262668366142	0.372976921316548	0.70916562072927	1
"Bcen2424_0222"	559.78303161158	-0.27919895755972	0.233378880322341	-1.19633343503102	0.231566466109709	1
"Bcen2424_0223"	754.504876399287	-0.160632322195004	0.129748286786035	-1.23803039079737	0.21570479236654	1
"Bcen2424_0224"	1729.48679815001	0.052671752052674	0.156526252472615	0.336504268265728	0.736490633447562	1
"Bcen2424_0226"	932.512104640845	1.15254625233345	0.341863486076485	3.37136400719788	0.000747969568908802	0.599101887871759
"Bcen2424_0227"	1020.53160478155	0.0497232788279128	0.189655724558715	0.262176525088326	0.793185350815061	1
"Bcen2424_0228"	683.825055686469	0.0749970644467465	0.174561094601555	0.429632184754176	0.667463221159285	1
"Bcen2424_0229"	579.401321268068	0.125404179634196	0.181554950540856	0.690722997420973	0.489739634224499	1
"Bcen2424_0230"	894.200475253736	-0.105714638793133	0.255092556493728	-0.414416791482241	0.678568893679142	1
"Bcen2424_0231"	137.396941930073	0.348910273567341	0.194122939360504	1.79736755850056	0.0722772874360472	1
"Bcen2424_0232"	580.593682786679	0.213158399682623	0.558739138236953	0.381498959165853	0.702833043385527	1
"Bcen2424_0233"	586.390101987468	0.0250503251226951	0.486516308842583	0.0514891786100441	0.958935724632923	1
"Bcen2424_0234"	2805.30840579038	-0.297165773414701	0.564530581504298	-0.526394464978048	0.598614160627452	1
"Bcen2424_0235"	421.495461280692	0.245596400512856	0.528737954027622	0.46449550035522	0.642292782572984	1
"Bcen2424_0236"	142.370100552061	0.34908822849557	0.514687912693474	0.678252237688494	0.497611776527929	1
"Bcen2424_0237"	1000.31578854348	0.216317854571721	0.738318056891048	0.292987354911248	0.769531817115417	1
"Bcen2424_0238"	2196.64472858199	0.226219658848784	0.737841856906757	0.306596402374299	0.75915059233585	1
"Bcen2424_0239"	1565.69510764779	0.113455634199039	0.287060142282179	0.395232975560614	0.692670958614439	1
"Bcen2424_0240"	6379.79468057014	0.0219187762250744	0.368654135486806	0.0594562060076467	0.952588746276639	1
"Bcen2424_0241"	81875.1483234154	-0.0956974520600653	0.413692397672063	-0.231325140608277	0.817062216908296	1
"Bcen2424_0242"	2917.82704737662	-0.167868596896628	0.290455181033125	-0.577950086135608	0.563297818627355	1
"Bcen2424_0243"	736.679823120212	-0.129213990998348	0.249787099420375	-0.517296494887792	0.604949200494277	1
"Bcen2424_0244"	600.523409922939	0.107119432336068	0.180114334221864	0.594730190680545	0.552023837664632	1
"Bcen2424_0245"	587.92609664444	-0.20218648785176	0.12391693869707	-1.63162913785362	0.102757636160523	1
"Bcen2424_0246"	160.295458382276	-0.140200190834068	0.207864619258732	-0.67447837604128	0.500007228907589	1
"Bcen2424_0247"	374.650806021688	-0.110244146243419	0.127626669521703	-0.863801795162192	0.387696781543896	1
"Bcen2424_0248"	3339.57675215758	-0.0236545651821754	0.405514476557999	-0.058332233618279	0.95348399250495	1
"Bcen2424_0249"	471.592171119743	-0.155969520907555	0.341467653748076	-0.456762212161461	0.647841969212669	1
"Bcen2424_0250"	1030.68318137071	-0.010148403947707	0.552875155214439	-0.0183556881729852	0.985355102195862	1
"Bcen2424_0251"	939.232857498376	-0.249315899167735	0.969579197541959	-0.257138251109132	0.797072049928235	1
"Bcen2424_0252"	504.029271992103	-0.12780913080594	0.978729482548742	-0.130586779171204	0.896102201852819	1
"Bcen2424_0253"	3801.61191081656	-0.1212492823175	0.22013552845928	-0.550793791289027	0.581775040776855	1
"Bcen2424_0254"	2890.27734889778	-0.116509362360337	0.21599559341376	-0.539406200464249	0.589606603607023	1
"Bcen2424_0255"	1246.61582033736	0.0390628384895318	0.19956172090943	0.195743143081334	0.844811214261338	1
"Bcen2424_0256"	8105.99181843395	-0.0959544346513262	0.240174426967426	-0.399519781780681	0.689510250800583	1
"Bcen2424_0257"	2453.68120107414	-0.286874609088606	0.271954482420932	-1.05486258779357	0.291488174928388	1
"Bcen2424_0258"	5390.78681977234	-0.0124025625404823	0.26996605044239	-0.0459411934210187	0.963357121219796	1
"Bcen2424_0259"	2292.86183782294	-0.177300159527477	0.248402921775447	-0.713760362640796	0.475375373564366	1
"Bcen2424_0260"	1418.27220079026	-0.139074429216342	0.239593291113197	-0.580460448496596	0.56160415127013	1
"Bcen2424_0261"	3619.27553297783	-0.146615043993783	0.264004137883916	-0.555351310661088	0.578654388941894	1
"Bcen2424_0262"	2452.13183847012	-0.271960660505663	0.263834006558936	-1.03080214735287	0.302633611080468	1
"Bcen2424_0263"	1288.45350522847	0.0811293045409215	0.249990086833488	0.324530086646834	0.745536747903671	1
"Bcen2424_0264"	399.947848781237	0.216601867362777	0.228027861087823	0.949892115504933	0.342167073492161	1
"Bcen2424_0265"	938.113532815013	-0.0172343007872949	0.247881048955838	-0.0695264961153417	0.944570542829263	1
"Bcen2424_0266"	92.0252729929894	0.00222100177503314	0.277565796249484	0.00800171276520268	0.993615625053901	1
