"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00355"	248.661128914367	0.0847983358553362	0.156063312438868	0.543358554487641	0.58688295575298	0.867142973456176
"BCEN2424_RS00360"	248.20191625654	0.1521842725875	0.173601773192379	0.876628560808852	0.380688420933777	0.766870205427835
"BCEN2424_RS00365"	652.568118966742	0.321015546660988	0.236784890771629	1.35572648075166	0.17518621068849	0.604748224244569
"BCEN2424_RS00370"	277.94627520073	0.325065796407247	0.162753295359032	1.99729164125467	0.0457935108519373	0.339303163620838
"BCEN2424_RS00375"	3065.30749683111	0.146413527800302	0.194387449070682	0.753204635897372	0.451326953985281	0.802853280035985
"BCEN2424_RS00380"	546.917465500921	0.184400385623557	0.122817658611357	1.50141590149567	0.1332480235505	0.551716607433768
"BCEN2424_RS00385"	948.048150969578	-0.377952439005237	0.232967259107164	-1.62234144168464	0.104730259955818	0.502862414617327
"BCEN2424_RS00390"	98.0617752534137	-0.0661281645157322	0.196143764796374	-0.33714130339235	0.736010382566746	0.929120710704327
"BCEN2424_RS00395"	162.406369072634	0.17693106343248	0.141487617870732	1.25050563501699	0.211114898154122	0.642373762710528
"BCEN2424_RS00400"	1815.72177388315	0.130275261378926	0.181921262900903	0.716107943082441	0.473924699512045	0.812473849510292
"BCEN2424_RS00405"	126.426630349589	0.0324950822363588	0.315350305817119	0.103044397411188	0.917927734435226	0.971753010461544
"BCEN2424_RS00410"	165.319214573781	-0.132131110827811	0.14332029664225	-0.921928812062338	0.356565709287187	0.752132462592902
"BCEN2424_RS00415"	394.350156898381	-0.714491271987138	0.402509925123806	-1.77508982360465	0.0758830570083602	0.439666056895492
"BCEN2424_RS00420"	270.481065651654	-0.423921054984864	0.335468932653642	-1.2636671051222	0.206349536680728	0.639636534840739
"BCEN2424_RS00425"	586.662691286937	-0.238511111732152	0.309025449956113	-0.77181705185131	0.440222790859319	0.797416266048428
"BCEN2424_RS00430"	46.9379060704266	0.128937913371786	0.280535219174664	0.459613996955968	0.645793310582963	0.892601075350494
"BCEN2424_RS00435"	114.736660927102	-0.0821991809771763	0.229653472915454	-0.357927010350232	0.720397936675081	0.922675469184913
"BCEN2424_RS00440"	168.549111416043	0.0709949679817672	0.172598753421732	0.411329552353697	0.680830902767403	0.903934557951262
"BCEN2424_RS00445"	45.5280133585205	-0.253872605785479	0.219032295822249	-1.15906471615265	0.246429806751661	0.673094376440315
"BCEN2424_RS00450"	72.7980244748728	-0.0655670590211898	0.236324872076036	-0.277444597537301	0.78143874124271	0.939465605794346
"BCEN2424_RS00455"	16.3383242334734	0.466118881384689	0.365928831833309	1.27379654412424	0.202735530258114	0.637325073985962
"BCEN2424_RS00460"	2058.57855915615	0.116669465661472	0.116101371637755	1.00489308623751	0.314948333929736	0.724720929235506
"BCEN2424_RS00465"	800.593680741449	-0.0891313783964063	0.136089913941909	-0.654944777424523	0.512503309247121	0.83289651787834
"BCEN2424_RS00470"	853.833184319852	0.161551289657441	0.126848661034138	1.27357504872648	0.202814059629004	0.637325073985962
"BCEN2424_RS00475"	2408.85202276243	0.146915454926114	0.167707673513158	0.876021065992472	0.38101858169695	0.766870205427835
"BCEN2424_RS00480"	521.226760723199	-0.063400257738578	0.197380801537759	-0.321207823884783	0.748052903450211	0.9324251848986
"BCEN2424_RS00485"	2351.32703273966	-0.0509146617985795	0.193489295204641	-0.263139424559536	0.792443117955675	0.942219199780995
"BCEN2424_RS00490"	1905.35375083351	0.261611324562103	0.174457991497693	1.49956629854679	0.133726783023828	0.5527321348824
"BCEN2424_RS00495"	3866.9742361951	0.0531892234886772	0.231023972023715	0.23023248636387	0.817911119351395	0.945831504700915
"BCEN2424_RS00500"	4489.43665554477	0.210126934593371	0.264657259719844	0.793958702722922	0.427219473380225	0.792619365609754
"BCEN2424_RS00505"	2690.31383048418	0.140129035783842	0.229529597791749	0.610505299238055	0.541527134110461	0.844128432973779
"BCEN2424_RS00510"	10204.3861083567	0.167473113713945	0.279615520481095	0.598940693369944	0.549212433830774	0.849318271250192
"BCEN2424_RS00515"	5246.57045973046	0.16903448329189	0.246643567035036	0.685339112322676	0.493129956203327	0.824139517751449
"BCEN2424_RS00520"	10364.0985204342	0.119592755505732	0.261526449842493	0.457287419982789	0.647464470623484	0.893627923278178
"BCEN2424_RS00525"	687.749039658527	0.245014912700396	0.24817140499287	0.987280999224853	0.323504902795626	0.729622239916185
"BCEN2424_RS00530"	300.14599450282	-0.0301675603015088	0.120916562934003	-0.249490719629324	0.802981218654087	0.944650754814376
"BCEN2424_RS36750"	49.5728329920677	-0.118052181039937	0.27685112193946	-0.426410340015713	0.669808868204281	0.90277021262473
"BCEN2424_RS00535"	1128.71564539026	-0.129531161737307	0.254041542741012	-0.509881810430351	0.610134265983166	0.878517395921619
"BCEN2424_RS00540"	1962.49187941745	0.401026119546791	0.193743101270382	2.06988593099442	0.0384630277391348	0.312347601470659
"BCEN2424_RS00545"	504.801906005682	0.211617127609207	0.163828877141743	1.29169613624415	0.196462396053254	0.630479349453838
"BCEN2424_RS00550"	1208.7746498177	0.373276974312469	0.150224182008011	2.48479951312075	0.012962441417922	0.158682826331744
"BCEN2424_RS00555"	7675.67946238334	0.241017347552292	0.263691618875672	0.914012165346555	0.360710453385053	0.752308409297005
"BCEN2424_RS00560"	49.5978129490056	-0.328207185705233	0.259173083828691	-1.26636292957865	0.205383176435483	0.639457366847239
"BCEN2424_RS00565"	439.308797301512	0.474873186164725	0.359375960631061	1.32138272501826	0.186373783136087	0.62057003760403
"BCEN2424_RS00570"	1089.71212397517	0.127612788055569	0.357058192367832	0.357400532415473	0.720791978229581	0.922675469184913
"BCEN2424_RS00575"	283.056288912206	-0.0254452815268309	0.134873778988609	-0.188659958352467	0.850359336544098	0.957489769429483
"BCEN2424_RS00580"	60.4104326396709	-0.0655303396363499	0.217695020226795	-0.301019010761387	0.763399997976024	0.937305526906198
"BCEN2424_RS00585"	40.4971611533997	-0.102311239465295	0.277090852969868	-0.369233550543875	0.711953650239203	0.920563189774842
"BCEN2424_RS00590"	76.3594214230561	-0.0117651484074766	0.195409065406725	-0.0602077922177694	0.951990139683362	0.984681655508469
"BCEN2424_RS00595"	330.638756676808	-0.255440891477731	0.144394540973569	-1.76904812159407	0.0768858443284611	0.440619965388755
"BCEN2424_RS00600"	1218.89181460963	-0.0154563584263229	0.192868000512674	-0.0801395689551272	0.9361262524598	0.979689665635524
"BCEN2424_RS00605"	1268.18056449411	0.166145557441179	0.241843129853741	0.686997218162282	0.492084481439575	0.823729527908006
"BCEN2424_RS00610"	95.5789420595025	0.184015070781654	0.324686245822502	0.566747354251188	0.570885843038961	0.857974093795671
"BCEN2424_RS00615"	218.640903577299	0.289245146107603	0.17314234725804	1.67056269415437	0.0948080863353366	0.484553145402872
"BCEN2424_RS00620"	947.431315482889	0.303454117482591	0.255877417730361	1.18593551621021	0.235647765995804	0.662555952645056
"BCEN2424_RS00625"	150.915982500053	0.264252484937373	0.160732537273546	1.64405097698203	0.10016567295952	0.494399458037851
"BCEN2424_RS00630"	274.858293566314	-0.0714809664821337	0.110020374687695	-0.649706626477507	0.515881742756242	0.833695276355613
"BCEN2424_RS00635"	86.0057877848438	-0.14450364683839	0.229235430222457	-0.630372219068228	0.528451082524644	0.838351852578536
"BCEN2424_RS00640"	134.176318045472	0.0898959795173324	0.190015126741149	0.473099068790425	0.636142501120097	0.889130446244524
"BCEN2424_RS00645"	53.9674243395375	0.0607360769771636	0.232546321390548	0.261178403571309	0.793954931722373	0.942219199780995
"BCEN2424_RS00650"	58.0072528233212	0.455402974462354	0.24203661288916	1.88154580840588	0.0598977100368643	0.391701953716186
"BCEN2424_RS00655"	4650.1351188832	0.366990126485692	0.267645063427174	1.3711821237665	0.170318189341801	0.600636139667806
"BCEN2424_RS00660"	282.152082016008	0.344426005845417	0.233340268156078	1.47606758390727	0.139925750032362	0.558596487150379
