"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS34440"	59287.903360277	0.742784660181948	0.325898641422341	2.27918918882314	0.0226558214863362	0.130696645445744
"BCEN2424_RS12390"	32.6482931312269	1.05905121729147	0.429671002574833	2.46479564817041	0.0137091412970864	0.0998931422173181
"BCEN2424_RS13285"	0.461393995484675	2.06551676881367	1.70171476752108	1.21378553458906	0.224829631551841	NA
"BCEN2424_RS14005"	289.368313515837	0.388765037028629	0.247141223369078	1.5730481209444	0.115707676189791	0.334402083062668
"BCEN2424_RS15585"	2.44281107145626	-0.4091971871738	0.751058976363867	-0.544826971052078	0.585872526978414	NA
"BCEN2424_RS15665"	0.19728554985344	1.12757664451115	3.8189439108017	0.29525876023522	0.767796217436623	NA
"BCEN2424_RS37005"	246.635549502719	0.63922550780458	0.246879548289136	2.58922017734715	0.00961935671291041	0.0806972547299199
"BCEN2424_RS19265"	0.83257471062926	0.740200366509829	1.2415947363405	0.596169059713886	0.551062292868219	NA
"BCEN2424_RS19780"	178.271359375513	0.0982962904128409	0.205314738618804	0.478759055848115	0.632110047681981	0.817991708736274
"BCEN2424_RS24650"	187.559727206177	1.660869398263	0.509467327582252	3.26001160102826	0.00111407656854375	0.0209907889387111
"BCEN2424_RS37130"	16.0637319388132	-0.76260285778439	0.348906146588704	-2.1856962545385	0.0288378351051316	NA
"BCEN2424_RS26145"	0.0364313507131842	0	6.00631008342227	0	1	NA
"BCEN2424_RS26150"	121616.0398003	3.14175450416378	0.922557183203762	3.40548484295946	0.000660466797294831	0.015380950775402
"BCEN2424_RS26155"	57.6812644097308	1.04284535652402	0.331388913372875	3.14689271258338	0.00165015498803362	0.0271526648258262
"BCEN2424_RS26160"	491.669371733018	1.36813058426812	0.302737565649243	4.5191966227715	6.20747263282159e-06	0.000464500793436999
"BCEN2424_RS26165"	51060.0047653463	3.90510643866687	1.08656866212091	3.59398036663818	0.000325664387709992	0.00890149326407311
"BCEN2424_RS30710"	66987.4090172819	3.9016263521801	1.06619484319179	3.65939338113857	0.000252812999630877	0.00747145829365972
"BCEN2424_RS30715"	491.669371733018	1.36813058426812	0.302737565649243	4.5191966227715	6.20747263282159e-06	0.000464500793436999
"BCEN2424_RS30720"	57.6812644097308	1.04284535652402	0.331388913372875	3.14689271258338	0.00165015498803362	0.0271526648258262
"BCEN2424_RS30725"	99097.244156862	3.09225732444646	0.915290496636038	3.37844360431078	0.000728973828285756	0.0163234062626141
"BCEN2424_RS30730"	0.0364313507131842	0	6.00631008342227	0	1	NA
"Bcen2424_0001"	1754.53195702518	-0.0310365500854335	0.14278049445979	-0.217372479363237	0.827918076732658	0.929120475993928
"Bcen2424_0002"	8399.93322447976	-0.113988883065097	0.201445309750452	-0.565855234883874	0.571492194623413	0.781222718266615
"Bcen2424_0003"	11135.690336472	0.0433327902259783	0.227828533261628	0.190199136190799	0.849153087986195	0.938008730770759
"Bcen2424_0004"	114.431691852825	0.195475718648904	0.159012383257438	1.2293112941552	0.218955114350239	0.472697446805834
"Bcen2424_0005"	112.233089706265	0.102296335653627	0.168508476785061	0.607069374819105	0.543804873223655	0.760909500872994
"Bcen2424_0006"	23.143874602911	-0.478357722051127	0.338963848300833	-1.41123522301582	0.158175267479832	NA
"Bcen2424_0007"	54.2700908414726	0.646250719101561	0.336662517579074	1.91958024834104	0.0549109409198105	0.221853919524731
"Bcen2424_0008"	16.9920653564258	0.0794886848949492	0.347655299807434	0.228642235395169	0.819146994871377	NA
"BCEN2424_RS36745"	309721.285148309	0.746402366717495	0.257806511525535	2.89520370257819	0.0037891255699932	0.0450209980989805
"Bcen2424_0009"	33.4051279451431	0.0707610493476662	0.263700701130094	0.268338495288099	0.788438777419679	0.907172047853235
"Bcen2424_0010"	98.2960013870058	0.0543623293058854	0.166953832699874	0.325612945966987	0.744717216106131	0.884263279763132
"Bcen2424_0011"	49.9801383537423	-0.663584787373336	0.243827098969696	-2.72153829569128	0.00649788558400264	0.0636880300842817
"Bcen2424_0012"	81.1395971366993	-0.0269929946925956	0.216820105626735	-0.124494887660765	0.900923447947233	0.964387353758345
"Bcen2424_0014"	169.749919271237	-0.0297332144246763	0.172903582608083	-0.171964131547649	0.863465727754709	0.943524299359594
"Bcen2424_0015"	234.935038374499	-0.0167265520234584	0.130129563480885	-0.128537678725983	0.897723482207354	0.963031067146664
"Bcen2424_0016"	382.53481869969	0.227359835585638	0.143030647319413	1.58958824452429	0.111927648573308	0.328283511331889
"Bcen2424_0017"	378.711893587757	0.670988773664108	0.193213930332275	3.47277638061703	0.000515104345100502	0.0127073622761658
"Bcen2424_0018"	216.634902511371	0.0770609795129513	0.124033702027321	0.621290651277806	0.534408403659807	0.754799783672291
"Bcen2424_0019"	154.072226515272	-0.198060509952001	0.169126968417503	-1.17107585978289	0.241568286186794	0.500858462314641
"Bcen2424_0020"	438.658102936269	0.092692809538195	0.217612275647962	0.425953955318896	0.670141397883188	0.843384740106613
"Bcen2424_0022"	319.089843522038	-0.340278985072545	0.213058959009831	-1.59711183539972	0.110240780437444	0.32495476706464
"Bcen2424_0023"	551.158158976301	-0.482909661902983	0.286122969251455	-1.68776964382257	0.0914554569279195	0.293229097482331
"Bcen2424_0024"	88.0999489026171	1.09749098621982	0.796342118454671	1.37816518903902	0.168152292339408	0.409273681438141
"Bcen2424_0025"	52.2719071512341	0.552408977404535	0.627993123499846	0.87964176156249	0.379053407914472	0.630888776694699
"Bcen2424_0026"	115.821151508492	1.17564597457389	0.322868304890753	3.64125544925101	0.000271311767439362	0.00789788555015983
"Bcen2424_0027"	669.520086555716	0.0668826574115128	0.139507453021146	0.479419959028103	0.631639897298052	0.817746827233547
"Bcen2424_0028"	670.891464306537	-0.390320024043993	0.189464598731493	-2.06012113427664	0.0393869619296661	0.182282108389917
"Bcen2424_0029"	13.567170764476	0.728477143900834	0.351999374800232	2.06954101641306	0.0384953465205154	NA
"Bcen2424_0030"	19.9924084772498	-0.0236320644316298	0.409070336979901	-0.0577701737214717	0.953931696408924	NA
"Bcen2424_0031"	34.0157347304041	0.12947023028344	0.244410864815526	0.529723710855325	0.596303505869883	0.795162393764191
"Bcen2424_0032"	10.8908667025899	0.334537951549981	0.422758366804222	0.791321894061777	0.428756175383649	NA
"Bcen2424_0033"	11.8336714113758	-0.760500600396668	0.395394513789757	-1.92339694627389	0.0544302175553102	NA
"Bcen2424_0034"	44.7320957880806	-0.572690550368545	0.284174778597302	-2.01527578624453	0.0438757605524891	0.195421811195726
"Bcen2424_0035"	20.8618681633999	-0.647917645109548	0.430847349408357	-1.50382181995381	0.132627251320452	NA
"Bcen2424_0036"	88.0567881079789	-1.14990357416356	0.688112274026382	-1.67109876915155	0.0947021704681374	0.299324666919379
"Bcen2424_0037"	136.564875915631	-1.23181570725494	0.497708452406643	-2.47497445803574	0.0133245704799871	0.0985713460412771
"Bcen2424_0038"	219.158950421694	-1.32922785706277	0.548323738482015	-2.42416617004878	0.015343582904927	0.107895057228123
"Bcen2424_0039"	1458.08368894867	-1.27135370332326	0.750449796386084	-1.69412225767223	0.0902420536625236	0.290318651493856
"Bcen2424_0040"	752.233523582692	-1.26767319136851	0.722531748411558	-1.75448787427737	0.079346945844074	0.271349879102329
"Bcen2424_0041"	756.739226750945	-1.53054973406908	0.559769512009254	-2.73424990327764	0.00625225720386641	0.0618007494752296
"Bcen2424_0042"	781.019084988867	0.588149600927845	0.278182784561728	2.11425592656448	0.034493414483946	0.167629932492098
"Bcen2424_0043"	1308.89656423178	0.87906409575331	0.389503125026187	2.25688586117046	0.024015207743552	0.135219090409052
"Bcen2424_0044"	255.517783028689	0.03845878588345	0.165139974292866	0.232885986861337	0.815849940163293	0.921991921682014
"Bcen2424_0045"	448.368442454556	-0.752213420054123	0.233777086636987	-3.21765246917536	0.00129244313698593	0.0234940595868663
"Bcen2424_0046"	655.442196817419	-1.02837572193902	0.239940610597082	-4.28595942712637	1.81952196360977e-05	0.000980857117790377
"Bcen2424_0047"	149.831147623757	-0.0134136431443845	0.156524431027258	-0.0856968018113962	0.931707444561975	0.978957000945645
"Bcen2424_0048"	440.522970468546	0.0668038955269942	0.122700807066155	0.544445445179317	0.58613498023878	0.791129046962568
"Bcen2424_0049"	374.216145434513	-0.470025822066143	0.271284251786003	-1.73259530905949	0.0831676236164621	0.277796724304944
"Bcen2424_0050"	520.184739637967	0.014133180895192	0.118550348804721	0.11921669600882	0.905103679480261	0.966652426483996
"Bcen2424_0051"	175.122848838101	-0.334833102483912	0.223515657676948	-1.4980297396787	0.134125523876117	0.363199441863606
"Bcen2424_0052"	432.990511869494	-0.206140915627572	0.256249114953567	-0.804455132127675	0.421134171820388	0.666805316382458
"Bcen2424_0053"	591.580619889576	-0.146043440983439	0.211806397021058	-0.68951383450859	0.490499970263894	0.72442689672156
"Bcen2424_0054"	252.815851728448	-0.00932555565831871	0.155332331028414	-0.0600361534303689	0.952126840335684	0.987447811879974
"Bcen2424_0055"	185.90741073191	0.138343445592095	0.224726241301646	0.615608772659528	0.538152759939574	0.758075337132398
"Bcen2424_0056"	72.9477720125405	0.240549738363026	0.216156247689364	1.11285119414507	0.265772344191713	0.52380091788108
"Bcen2424_0057"	217.67653418402	-0.285036481188681	0.151760697286869	-1.87819696591064	0.0603542250817743	0.234620025745062
"Bcen2424_0058"	990.51313057248	0.215938468999372	0.175860701716875	1.22789495828931	0.21948640238292	0.473102493399985
"Bcen2424_0059"	252.042556014197	0.258999451052018	0.164536911072387	1.57411154350694	0.115461664318779	0.334104279157023
"Bcen2424_0060"	777.623416399657	0.229775326467151	0.236399851708793	0.97197745601887	0.3310617640475	0.586604364384809
"Bcen2424_0061"	1081.65473232047	0.00183087748628086	0.182786640327701	0.0100164732116004	0.992008144307787	0.99701402114629
"Bcen2424_0062"	3211.3021252773	-0.126238804756028	0.142751331725118	-0.884326634508138	0.376519914421897	0.628648965232086
"Bcen2424_0063"	133.732952256364	0.427745921491736	0.157412520377247	2.71735641146347	0.0065805701988659	0.0640670229060155
"Bcen2424_0064"	670.630621112364	0.155699068884072	0.120673445470198	1.29025129163586	0.196963422655287	0.448638907159265
"Bcen2424_0065"	22844.4926672066	-0.176556289105941	0.234295534694381	-0.753562330311776	0.451112070846548	0.689062028463464
"Bcen2424_0066"	772.659956285066	-0.0963905792834254	0.174087639108629	-0.553689967748249	0.579791042257798	0.786473310350629
"Bcen2424_0068"	1413.36438448345	-0.073756934119516	0.190107381020348	-0.387975120816699	0.698034445056123	0.858206301673519
"Bcen2424_0069"	2000.04710639475	-0.248104973550234	0.203513379957007	-1.21910890381088	0.222802860907971	0.477247334880871
"Bcen2424_0070"	3670.16156723673	0.23757755976959	0.111923213126502	2.12268351786029	0.0337803810812612	0.165207435546397
"Bcen2424_0071"	248.464078372881	0.362732037779776	0.15742612788362	2.30414126712137	0.0212147148760252	0.126813766928407
"Bcen2424_0072"	248.055140004881	-0.0276421476666647	0.172725872469983	-0.160034783853638	0.872853673774505	0.947381448306332
"Bcen2424_0073"	651.976380134142	0.566937175463343	0.236521601942894	2.39697841891086	0.0165308973153192	0.111831203099003
"Bcen2424_0074"	277.756690517989	0.0883812779812618	0.162654695475787	0.543367516829038	0.586876786248876	0.791291489009021
"Bcen2424_0075"	3064.14733890766	-0.517433387780396	0.194702485049161	-2.65755923787899	0.00787087565363622	0.0716413512681848
"Bcen2424_0076"	546.443926887774	0.380097662993731	0.121365329641324	3.13184716028086	0.00173710279956186	0.0280149930721583
"Bcen2424_0077"	947.747749453496	-0.151959830908361	0.232397711468087	-0.653878344792687	0.513190186594755	0.738718579638791
"Bcen2424_0078"	97.9852128526715	0.549366395494673	0.197207784584152	2.78572368049827	0.00534083774527062	0.0559251031528158
"Bcen2424_0079"	162.271516792688	0.08856987989536	0.14125813538006	0.627007284621588	0.53065446009426	0.753203349903053
"Bcen2424_0080"	1814.43905110725	-0.271465574288788	0.182210923571006	-1.4898424801793	0.136265658561132	0.366632049227853
"Bcen2424_0081"	126.316421941013	0.521438381168219	0.315102804124693	1.65481986939689	0.0979610422859915	0.303929078323127
"Bcen2424_0082"	165.222432094656	0.0103293625500768	0.144098488377592	0.0716826572323922	0.942854458176394	0.983741778925132
"Bcen2424_0083"	394.347154961725	-0.264906968089308	0.403278124777914	-0.656884050517723	0.511255474424552	0.737593898366797
"Bcen2424_0084"	270.452649574491	-0.0978022753873524	0.336498623616735	-0.290646880917846	0.771321401299613	0.899205686497066
"Bcen2424_0085"	586.54321689761	-0.0431429698701089	0.309045087465686	-0.139600891973082	0.888975335831346	0.958218440594846
"Bcen2424_0086"	46.9106313246665	-0.00616482774251317	0.288452354485683	-0.0213720832804613	0.98294884279286	0.994046927694985
"Bcen2424_0087"	114.678530042466	0.207411412479065	0.22832310086401	0.908411858870992	0.363660662588074	0.616704135736885
"Bcen2424_0089"	168.445369975073	0.183450242889052	0.173009577915434	1.0603473235379	0.288986617299326	0.54839637741743
"Bcen2424_0090"	45.5067140510766	-0.14672997892111	0.215516903061755	-0.680828170953557	0.495980222494463	0.727248199046488
"Bcen2424_0091"	72.7584519889846	0.0584677466064694	0.233843035465143	0.250029882182165	0.802564239746267	0.915464146513081
"Bcen2424_0092"	16.3328059005116	-0.425169482296137	0.360378391332544	-1.17978628164697	0.238085227025516	NA
"Bcen2424_0093"	2057.44503767652	-0.267412329564151	0.116381972171515	-2.2977126489149	0.0215781491641057	0.127962182804754
"Bcen2424_0094"	800.163446142766	-0.260180447602639	0.136135756496884	-1.91118376463125	0.0559809695267058	0.224309156630751
"Bcen2424_0095"	853.274019891128	-0.0912013797853216	0.126614793638053	-0.720305875520632	0.471336687968578	0.706519618268039
"Bcen2424_0096"	2407.50496379303	-0.273914275171373	0.168031290483032	-1.63013849613345	0.10307222917303	0.312382362439033
"Bcen2424_0097"	520.932547664174	-0.265611885107608	0.198042068924822	-1.34118920565526	0.179859030123007	0.42549340649173
"Bcen2424_0099"	2349.81453670361	0.367503171720216	0.192962729298871	1.90452929980591	0.0568412844869957	0.227131062651537
"Bcen2424_0100"	1904.3188629437	-0.305942434831226	0.174727768466858	-1.75096630327112	0.0799517145446304	0.272369152767021
"Bcen2424_0101"	3865.19803506386	-0.539310225045316	0.23146385401499	-2.32999760303996	0.0198062778051419	0.123065260812739
"Bcen2424_0102"	4488.89464971782	-0.871068197103974	0.265139732343731	-3.28531747921774	0.00101867518171463	0.0199805525272976
"Bcen2424_0103"	2689.69377608396	-0.71891165312292	0.230007229095445	-3.12560459925629	0.00177439953871075	0.0282729127606376
"Bcen2424_0104"	10202.2797795377	-0.87934776860346	0.280139479530047	-3.13896409773668	0.00169546219201162	0.0274193913385879
"Bcen2424_0105"	5244.7448914892	-0.665582416479044	0.24707354565434	-2.69386354057591	0.00706290746920575	0.0667536481910972
"Bcen2424_0106"	10360.7733379997	-0.745079788735445	0.262034294175149	-2.84344379838091	0.00446288795168188	0.0495841418249243
"Bcen2424_0107"	687.263140836278	0.00771813736689568	0.248218622106825	0.0310941109147486	0.975194486209552	0.993440835982435
"Bcen2424_0108"	299.972965235053	-0.042441537590936	0.119869921809545	-0.354063279179985	0.723291460782667	0.873652050762799
"Bcen2424_0109"	49.5458795611027	-0.0312708078957062	0.266552001112313	-0.117315974988798	0.906609666234905	0.967242794820764
"Bcen2424_0110"	1128.30832253684	-0.371030420739357	0.254059426600537	-1.46040800652021	0.144177973638675	0.379691823188368
"Bcen2424_0111"	1960.90205489219	0.315778912706328	0.193350028096763	1.63319817335788	0.102427324039845	0.311075576713603
"Bcen2424_0112"	504.367955251106	0.395766792869326	0.163735545956022	2.41710980079808	0.0156442971700914	0.109440170360368
"Bcen2424_0113"	1208.19267233144	-0.33087311325359	0.149820125552683	-2.20846906937908	0.0272115916540586	0.145880190248553
"Bcen2424_0114"	7673.73069547053	-0.843620736425227	0.264227057010179	-3.19278708990324	0.0014090679827554	0.0246640693415616
"Bcen2424_0115"	49.5680813825872	0.0653052284666709	0.245366129994423	0.266154209907272	0.790120446624579	0.908388870507168
"Bcen2424_0116"	438.853548440383	0.483607496346595	0.358249187704176	1.34991931020353	0.177041866880621	0.423193060161756
"Bcen2424_0117"	1089.19197890632	-0.271327533297947	0.356771083151419	-0.760508757888294	0.446950536285146	0.684775269013716
"Bcen2424_0118"	282.841327937265	0.340402450618861	0.133502128559178	2.54979043624738	0.0107787688848618	0.0869852055568371
"Bcen2424_0119"	60.3756976800105	0.0129019499237591	0.220742964192889	0.0584478421359113	0.953391907364938	0.987447811879974
"Bcen2424_0120"	40.4860264660323	-0.705003445581871	0.285619731905921	-2.46832892418682	0.0135745520796798	0.0998377562603865
"Bcen2424_0121"	76.3201182035461	-0.158156832035923	0.199233130383352	-0.793827972946102	0.42729558551813	0.671992139083347
"Bcen2424_0122"	330.514856515487	-0.410986970662808	0.144003890675478	-2.85399907415691	0.00431726571417496	0.0486172552957962
"Bcen2424_0123"	1218.03274344984	0.0741966170720223	0.192926158150595	0.384585572963649	0.700544484638006	0.85991355461996
"Bcen2424_0124"	1267.44346270265	-0.198659293296875	0.241771621507943	-0.821681602074827	0.411258132793389	0.659054458883323
"Bcen2424_0125"	95.5057046010955	0.224119171932288	0.322443606153661	0.695064711022629	0.487014748744145	0.720742213316831
"Bcen2424_0126"	218.466956438506	-0.0420251787671519	0.171680155387752	-0.244787632398368	0.806620870559116	0.917574581554352
"Bcen2424_0127"	946.703938647251	-0.176385077975	0.256035795415074	-0.688907883716229	0.490881237912095	0.724806129121029
"Bcen2424_0128"	150.833708928718	-0.145894730937442	0.155097192212096	-0.940666486972444	0.346875798217359	0.600350611052733
"Bcen2424_0129"	274.773567851549	-0.472241548062917	0.10866742734907	-4.34575069625919	1.38800144029324e-05	0.00078601514244587
"Bcen2424_0130"	85.9716345930737	-0.448705378189777	0.229367649590546	-1.95627142271711	0.0504331887494645	0.212336249988973
"Bcen2424_0131"	134.106677172502	-0.230049161294929	0.191976681819688	-1.19831824945803	0.230793144641246	0.488432456598086
"Bcen2424_0132"	53.9271856209068	0.15774845668417	0.235926936869556	0.668632665592523	0.503729829814598	0.732275157779002
"Bcen2424_0133"	57.95770286584	0.275594340581441	0.229820014731736	1.19917467111442	0.230460033908061	0.488259940834327
"Bcen2424_0134"	4647.32883112895	-0.158425107132474	0.267869850860745	-0.591425674160073	0.554235242113125	0.768824774739722
"Bcen2424_0135"	281.950172416066	-0.0537909449649393	0.231594231415987	-0.232263751286277	0.816333164908448	0.922118850957551
"Bcen2424_0136"	358.126534212821	0.16566006594261	0.232380109453401	0.712884017191799	0.475917530072254	0.710641667114815
"Bcen2424_0137"	266.672672139815	-0.153858363241804	0.232182350736078	-0.662661751653531	0.507547211332979	0.734876862566675
"Bcen2424_0138"	659.664797386057	-0.53755573542189	0.188004336673382	-2.85927306217293	0.00424613108781443	0.0480018935791371
"Bcen2424_0139"	75.1253302094221	0.20898375440421	0.351610237376542	0.594361972971815	0.552270036746627	0.767498861341209
"Bcen2424_0140"	37.9293811553868	-0.278770649262641	0.313886563155927	-0.888125463096548	0.37447326717179	0.627062021445587
"Bcen2424_0141"	99.0835626533206	-0.231037244202796	0.215954184495717	-1.06984379460995	0.284689625737766	0.543787073833751
