"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10210"	873.817127735331	0.636155700329857	0.261462062846435	2.43307076141097	0.0149713747291604	0.0796418161510036
"BCEN2424_RS10215"	105.520291192902	0.967336247352207	0.307738836509301	3.14336746809327	0.00167016027687697	0.0230586599620868
"BCEN2424_RS10220"	873.817127735331	0.636155700329857	0.261462062846435	2.43307076141097	0.0149713747291604	0.0796418161510036
"BCEN2424_RS10225"	94.5966480861352	0.670424051546276	0.303284487031279	2.21054514890876	0.0270673507185764	0.113998173484131
"BCEN2424_RS10230"	873.817127735331	0.636155700329857	0.261462062846435	2.43307076141097	0.0149713747291604	0.0796418161510036
"BCEN2424_RS10235"	377.676078740963	0.630118521485639	0.315322453207715	1.99833064558379	0.0456808251823877	0.159480295672002
"BCEN2424_RS10330"	92.7990567430467	0.0929575696415504	0.374566631730959	0.248173653942349	0.804000049916007	0.893450906926481
"BCEN2424_RS10685"	0.32014629197924	-0.746112115419916	2.57563309691203	-0.28968105601471	0.772060250325958	NA
"BCEN2424_RS10775"	0.160347215784573	0.111643346694831	3.96270560459516	0.0281735152279214	0.977523760623205	NA
"BCEN2424_RS10905"	7.96427557087557	0.695987428699516	0.528362789199159	1.31725292342109	0.187753859424902	NA
"BCEN2424_RS11060"	0.0364261381045796	0	6.00582262393133	0	1	NA
"BCEN2424_RS11065"	120743.444020321	2.40329065931638	0.932642203189759	2.57686243566591	0.00997016207499581	0.0636386542105142
"BCEN2424_RS11070"	57.6820648306588	0.822118219705111	0.318582433300464	2.58055100900604	0.00986427822867726	0.0635032949456125
"BCEN2424_RS11075"	491.663646619144	0.63157587975639	0.300301338572401	2.10314040809419	0.0354534976207614	0.134524063130628
"BCEN2424_RS11080"	66986.6323918707	2.29178460701298	1.0661774244504	2.14953398417187	0.0315920951443735	0.126581408865723
"BCEN2424_RS11245"	187.563244139895	1.45588275886213	0.50686100459576	2.87235108967053	0.00407430043209715	0.0384277669325734
"BCEN2424_RS11825"	23.9082602405452	0.95529580036916	0.426257128710906	2.24112568687867	0.0250179347569383	NA
"BCEN2424_RS11915"	0.0304455128042565	0	6.00582262393133	0	1	NA
"BCEN2424_RS34440"	59287.5409136029	-0.517556562265632	0.325772352635992	-1.58870621793966	0.112126734481773	0.278652051982724
"BCEN2424_RS12390"	32.6494654769991	1.13099284876347	0.440251298537554	2.56897106838856	0.010200097294348	0.0644334504825755
"BCEN2424_RS13285"	0.461496974883779	0.0739882433130363	1.76176672324909	0.0419966175638654	0.966501394532946	NA
"BCEN2424_RS14005"	289.373117230632	0.485085492125563	0.247742404056816	1.95802367371197	0.0502272348674809	0.17005711087326
"BCEN2424_RS15585"	2.4427565527679	-0.768529269751185	0.88410807130667	-0.869270731365833	0.384699067813275	NA
"BCEN2424_RS15665"	0.197361672493483	1.07336317960943	3.80344206510307	0.28220836842965	0.777783741932658	NA
"BCEN2424_RS37005"	246.607925560675	-1.28049353639585	0.248741374509596	-5.14789121399848	2.63431185519657e-07	8.23846370714633e-05
"BCEN2424_RS19265"	0.832529821841146	-0.933575112252224	1.50855047848267	-0.618855733081753	0.536011402699236	NA
"BCEN2424_RS19780"	178.280892135297	0.503785344122642	0.208147779054258	2.42032534006198	0.0155066265872762	0.0813960911498193
"BCEN2424_RS24650"	187.563244139895	1.45588275886213	0.50686100459576	2.87235108967053	0.00407430043209715	0.0384277669325734
"BCEN2424_RS37130"	16.0644417901916	0.220826451318677	0.391595587395048	0.563914554777411	0.57281228414051	NA
"BCEN2424_RS26145"	0.0364261381045796	0	6.00582262393133	0	1	NA
"BCEN2424_RS26150"	121613.9657769	2.24069496887367	0.922564177310414	2.42876866887033	0.0151501954819804	0.0800596104501099
"BCEN2424_RS26155"	57.6820648306588	0.822118219705111	0.318582433300464	2.58055100900604	0.00986427822867726	0.0635032949456125
"BCEN2424_RS26160"	491.663646619144	0.63157587975639	0.300301338572401	2.10314040809419	0.0354534976207614	0.134524063130628
"BCEN2424_RS26165"	51058.7651739739	2.08836484709457	1.08653706522177	1.92203737354171	0.0546010552545275	0.179149348604308
"BCEN2424_RS30710"	66986.6323918707	2.29178460701298	1.0661774244504	2.14953398417187	0.0315920951443735	0.126581408865723
"BCEN2424_RS30715"	491.663646619144	0.63157587975639	0.300301338572401	2.10314040809419	0.0354534976207614	0.134524063130628
"BCEN2424_RS30720"	57.6820648306588	0.822118219705111	0.318582433300464	2.58055100900604	0.00986427822867726	0.0635032949456125
"BCEN2424_RS30725"	99095.9085162832	2.27569488100831	0.915294796140317	2.48629719146731	0.0129080119746212	0.0735766993886966
"BCEN2424_RS30730"	0.0364261381045796	0	6.00582262393133	0	1	NA
"Bcen2424_0001"	1754.5986513196	0.427068398404247	0.143375542067181	2.97866980830061	0.00289502566318303	0.0326035355178504
"Bcen2424_0002"	8400.24913497892	0.583371243077062	0.201591960372613	2.89382196590969	0.00380583884648162	0.0374408848109169
"Bcen2424_0003"	11136.1065994631	0.690910654404762	0.227866107002269	3.03209048284605	0.00242866391229979	0.0290950019493656
"Bcen2424_0004"	114.432778344344	-0.194212612263228	0.167469123463761	-1.15969205693761	0.24617420528999	0.446355709899586
"Bcen2424_0005"	112.238285153256	0.128646443746157	0.179709863734047	0.715856331272619	0.474080065088599	0.66180465613721
"Bcen2424_0006"	23.1441124985321	-0.496598293299614	0.335348919750313	-1.48084059334188	0.138649056520873	NA
"Bcen2424_0007"	54.2687915324456	-0.0277703105949068	0.337184316123068	-0.0823594374560737	0.934360890646371	0.966887720499928
"Bcen2424_0008"	16.9924052448428	-0.556480125705636	0.373221903249442	-1.49101679419311	0.135957085727856	NA
"BCEN2424_RS36745"	309714.084414708	-0.0104694126123564	0.257795712997937	-0.04061127506973	0.967605795367557	0.985687234026063
"Bcen2424_0009"	33.4057502509344	0.178739592727989	0.277397622608317	0.644344356838154	0.519352158102241	0.698503966374721
"Bcen2424_0010"	98.2986643004325	0.236024332153823	0.177941991362	1.32641166004298	0.184703378675101	0.375216231141008
"Bcen2424_0011"	49.9822721991336	-0.46463854718866	0.267137036836704	-1.73932657444533	0.0819773354901382	0.228904759155264
"Bcen2424_0012"	81.1381508348994	-0.393008064357991	0.23613331825074	-1.66434820494358	0.0960428643506787	0.254562363679929
"Bcen2424_0014"	169.749909215066	-0.272674368188661	0.17669572853412	-1.54318596409085	0.122785661844392	0.294696094785461
"Bcen2424_0015"	234.939411688515	-0.0884551986979503	0.135030578735292	-0.65507531350624	0.512419265350269	0.692628588423862
"Bcen2424_0016"	382.535791533817	-0.0664277208037913	0.144495002160039	-0.459723310915749	0.645714835189378	0.791753518509138
"Bcen2424_0017"	378.708592977355	0.114397145063035	0.194000899224169	0.589673272240088	0.555409717532681	0.727633198090906
"Bcen2424_0018"	216.630899987879	-0.421662695614248	0.128710522895585	-3.27605456126005	0.00105268222166422	0.0178715364603679
"Bcen2424_0019"	154.07328276838	-0.373035373611589	0.17594423708045	-2.12019091845002	0.0339899479776854	0.132579483937827
"Bcen2424_0020"	438.65044793248	-0.483147515544871	0.218814924931601	-2.20801901742259	0.0272429475035851	0.114369621093922
"Bcen2424_0022"	319.092232091329	-0.404740536933221	0.217537474507265	-1.8605554645239	0.0628069789905397	0.194983839687454
"Bcen2424_0023"	551.161279824397	-0.682233171882047	0.288466117767888	-2.3650374510569	0.0180282477426355	0.0896977105074629
"Bcen2424_0024"	88.0891233716244	-2.02858190366848	0.816535330361562	-2.48437737871088	0.0129778194896832	0.0737229478085063
"Bcen2424_0025"	52.2667919613623	-1.90370713937093	0.725376489024704	-2.62444009169711	0.00867915595137497	0.0596202828474798
"Bcen2424_0026"	115.813433158473	-0.48032921890508	0.32872059901452	-1.46120815167979	0.14395832663778	0.323158434787189
"Bcen2424_0027"	669.514497573781	-0.152769242634485	0.141011621556923	-1.08338051110784	0.278639562452318	0.484082550403006
"Bcen2424_0028"	670.907496613716	0.28275284653393	0.190410414721757	1.48496523652402	0.137553033180273	0.314958509294742
"Bcen2424_0029"	13.5674587008659	0.0625379589019279	0.409745237034574	0.152626445043096	0.878692869201441	NA
"Bcen2424_0030"	19.9923730948425	-0.7621368027703	0.445022081187599	-1.71258199309221	0.0867894683773281	NA
"Bcen2424_0031"	34.0164693476881	-0.621824469402825	0.264058580767747	-2.35487317850031	0.0185290282685261	0.0911419585857468
"Bcen2424_0032"	10.8908105989855	0.0689139858647504	0.453780810635054	0.151866240814166	0.879292435326554	NA
"Bcen2424_0033"	11.8341113505583	-0.207171886653749	0.442361026731315	-0.468332140795899	0.639547087272777	NA
"Bcen2424_0034"	44.7349171840306	0.0874564080452412	0.297394525404069	0.294075379923065	0.768700303488873	0.872174044800506
"Bcen2424_0035"	20.8617172571671	-0.903065565875122	0.466063474535173	-1.93764501021195	0.0526665471012618	NA
"Bcen2424_0036"	88.0547904415828	-0.627805291392283	0.693199408638129	-0.905663339537002	0.365114072314027	0.56719158632417
"Bcen2424_0037"	136.561025488652	-0.914669914286298	0.502381012743375	-1.82066975280677	0.0686570726946054	0.205916337656679
"Bcen2424_0038"	219.155102302684	-1.16952766000703	0.551290049325033	-2.12143800062948	0.033884960221735	0.132376353476364
"Bcen2424_0039"	1458.03439377073	-1.22560725385452	0.751010509627186	-1.63194421135721	0.102691239236207	0.265363621182771
"Bcen2424_0040"	752.209602833791	-0.948833418874353	0.723366539611438	-1.31169105414252	0.189624396384431	0.379888119796456
"Bcen2424_0041"	756.740374619579	-0.663750903841271	0.560497553847484	-1.18421730707835	0.236327052827809	0.434082024081249
"Bcen2424_0042"	781.018514675338	-0.0636963986343387	0.27844307492901	-0.22875914098628	0.819056125468736	0.901098222095024
"Bcen2424_0043"	1308.91092522569	0.564440226746799	0.389389198564997	1.44955286080588	0.147183249387521	0.327306462522699
"Bcen2424_0044"	255.52989687889	0.416311396148197	0.169831544356073	2.4513196163096	0.0142333506358383	0.0775414790805866
"Bcen2424_0045"	448.395281320971	0.00346388243215864	0.236081923478076	0.014672374661842	0.988293558812844	0.994062465846221
"Bcen2424_0046"	655.49453544704	-0.11626978310296	0.241282804392775	-0.481881762753756	0.629889942196737	0.781542292030281
"Bcen2424_0047"	149.833704017697	-0.354791030469963	0.16667742106893	-2.12860883132599	0.0332866372439451	0.131334129152405
"Bcen2424_0048"	440.548517892977	0.0455012745578441	0.125378199120157	0.362912171949747	0.716670493862249	0.839766530177378
"Bcen2424_0049"	374.246509048035	0.135515919658891	0.273348854589999	0.495761798095526	0.620062480576497	0.774450221054773
"Bcen2424_0050"	520.191793349763	-0.0127074914612879	0.121594860285602	-0.104506814115666	0.916767161009699	0.958024524314439
"Bcen2424_0051"	175.122924535086	-0.48297720494263	0.22805649956192	-2.1177962736006	0.0341923250722298	0.132878218168208
"Bcen2424_0052"	432.988105111732	-0.715384497206516	0.258791704892859	-2.76432545433667	0.00570406152393843	0.0472054785170504
"Bcen2424_0053"	591.584012156032	-0.309871398323875	0.213119166497712	-1.45398184225351	0.145951340426312	0.3256721792818
"Bcen2424_0054"	252.818796619019	-0.231659032268015	0.15884760089477	-1.45837287414545	0.144737793333551	0.324057986676001
"Bcen2424_0055"	185.908163341581	-0.053699693753639	0.227051559530959	-0.236508808239729	0.813037873149657	0.897801717572061
"Bcen2424_0056"	72.947969724206	0.068224105378197	0.222378362170036	0.306792912369915	0.759001003395037	0.865806097556788
"Bcen2424_0057"	217.681840637692	-0.216482731602674	0.157126437431107	-1.3777613439342	0.168276984585732	0.354198314703656
"Bcen2424_0058"	990.489050467424	-0.149322639234797	0.176452935670014	-0.846246273363487	0.397415372815223	0.596551666673852
"Bcen2424_0059"	252.040546658123	-0.410142025605328	0.168509098067466	-2.43394588368824	0.0149352278343155	0.0796418161510036
"Bcen2424_0060"	777.603939834833	-0.432905882427545	0.237275896020837	-1.82448318471223	0.0680790562106537	0.204719510123332
"Bcen2424_0061"	1081.63317795693	-0.443107879352091	0.183731014266238	-2.41172064020721	0.0158774417976823	0.0827797314036565
"Bcen2424_0062"	3211.3077603674	-0.0808420592854959	0.143353099075545	-0.563936599953751	0.57279728044652	0.742973464399306
"Bcen2424_0063"	133.733012677833	0.0749510682212628	0.162392949057603	0.461541394846377	0.644410229791761	0.790643317246055
"Bcen2424_0064"	670.626361194971	-0.129910813704667	0.1226954718889	-1.05880691198043	0.289687725151585	0.493498985909035
"Bcen2424_0065"	22844.7252763443	-0.0689215300187595	0.234335755954579	-0.294114441639536	0.76867045585385	0.872174044800506
"Bcen2424_0066"	772.673899458528	-0.256000041392089	0.175449099376633	-1.45911288403105	0.144534040670041	0.323903015556131
"Bcen2424_0068"	1413.38737511355	0.0659719035657837	0.190827322866057	0.345715186771706	0.729556769853448	0.849838527047478
"Bcen2424_0069"	2000.09630454632	0.172407633530276	0.203970713175697	0.845256805969824	0.397967471945771	0.596660837314905
"Bcen2424_0070"	3670.19162556583	0.0550476184692064	0.112184717208551	0.490687322114231	0.623647614631907	0.777042173651246
"Bcen2424_0071"	248.465709880639	0.0757136969782983	0.158162019712417	0.478709725103202	0.632145146338527	0.782797217528385
"Bcen2424_0072"	248.06044827862	0.0797363933804794	0.176828798447614	0.45092425035112	0.652044144897434	0.797109603738003
"Bcen2424_0073"	651.966110270334	0.173992455323379	0.236651678664792	0.735225950244925	0.462201897286421	0.652744031331634
"Bcen2424_0074"	277.759789492172	0.0681802302686975	0.166066807472102	0.410559047328896	0.681395897944066	0.817620037476503
"Bcen2424_0075"	3064.19513517118	-0.0537026461188959	0.195103445376908	-0.27525216694739	0.783122510751155	0.880142606181835
"Bcen2424_0076"	546.442026867833	0.098953213475452	0.123199489126535	0.803194998429089	0.421862035924403	0.619857620539763
"Bcen2424_0077"	947.81163793848	0.218849433484342	0.23346156924851	0.937410958852016	0.348547205983512	0.55106236082731
"Bcen2424_0078"	97.9874581659005	-0.037904719050579	0.202909376568255	-0.18680614810242	0.851812626287579	0.92093715891572
"Bcen2424_0079"	162.270897104379	-0.288624915595768	0.147528592654479	-1.95639984360011	0.0504180705827742	0.170606022438977
"Bcen2424_0080"	1814.40696529638	-0.583452752036093	0.182963070682273	-3.18890992515805	0.00142810369351791	0.0217027932145356
"Bcen2424_0081"	126.319806066491	0.0978458632119836	0.316777916738608	0.308878422521864	0.757414011099584	0.864906905782542
"Bcen2424_0082"	165.227664292106	-0.32711179575104	0.151779540382935	-2.15517713998703	0.0311479750697024	0.12556482355563
"Bcen2424_0083"	394.410207195311	0.745513825032488	0.404401397176863	1.84349962744179	0.0652560960629128	0.198847037336322
"Bcen2424_0084"	270.489004361055	0.822013780813357	0.338352833376633	2.42945735849164	0.0151214435656486	0.0800103452066644
"Bcen2424_0085"	586.603602653052	0.915877851703352	0.309792174114504	2.95642668934829	0.00311226208005164	0.0338571819972915
"Bcen2424_0086"	46.9126014013488	0.150639040323436	0.289776613574692	0.519845402515919	0.60317133155614	0.762616984186357
"Bcen2424_0087"	114.684611265735	0.515087262054303	0.23201432176847	2.22006666712719	0.0264142424830341	0.112980589912453
"Bcen2424_0089"	168.451679881017	0.282086745266975	0.178276309793194	1.58230078687518	0.113580921205489	0.281441965722691
"Bcen2424_0090"	45.50812365061	-0.249505417599137	0.238850931688197	-1.04460726125552	0.29620452221973	0.500155518905836
"Bcen2424_0091"	72.7602637675319	-0.0992033709405118	0.245493641849042	-0.404097516307626	0.686141011301641	0.821092195461373
"Bcen2424_0092"	16.3333283315669	0.331715897138899	0.422252696567269	0.785586213742635	0.432109943754893	NA
"Bcen2424_0093"	2057.46909478145	-0.112588785311647	0.11704840063164	-0.961899391226811	0.336100144410543	0.540489054962773
"Bcen2424_0094"	800.174067915185	-0.282411845835951	0.137421698750449	-2.05507462361383	0.039871797541409	0.145932198044101
"Bcen2424_0095"	853.279352388425	-0.0862660460307087	0.128150343579497	-0.673162815027449	0.500843715080521	0.685559399909804
"Bcen2424_0096"	2407.52151678705	-0.140492872728963	0.1685035320262	-0.833768117733687	0.404411664568163	0.603480715267655
"Bcen2424_0097"	520.939398082472	-0.352969746110208	0.199834942197321	-1.76630644385344	0.0773444511068703	0.220952273306261
"Bcen2424_0099"	2349.89048075426	0.282788864428678	0.193167809318563	1.46395440019883	0.143206408021251	0.322334372261951
"Bcen2424_0100"	1904.35789298367	0.344066667194894	0.175183785763977	1.96403260549724	0.0495263108296913	0.168536528054369
"Bcen2424_0101"	3865.26245112999	0.106043231419492	0.231597990965349	0.45787630098811	0.647041314079327	0.792725667682343
"Bcen2424_0102"	4489.04798897373	0.37193449959534	0.265252422176289	1.4021907756535	0.160858285453923	0.344724556269215
"Bcen2424_0103"	2689.7825371243	0.328871875937303	0.230335720668901	1.42779363523057	0.153351265358021	0.335498239601384
"Bcen2424_0104"	10202.5322149508	0.161000728852367	0.280114648926016	0.574767258583789	0.565448712853542	0.736012322404326
"Bcen2424_0105"	5244.84465324108	0.173173156724269	0.247189446904781	0.700568567520509	0.483572300225988	0.670255798447124
"Bcen2424_0106"	10360.9746182351	0.0946553305040835	0.262036185781459	0.361229996619731	0.717927519851484	0.840636642611384
"Bcen2424_0107"	687.261970020749	0.188414178089189	0.249064863519273	0.756486384417723	0.449357632719931	0.642627779929623
"Bcen2424_0108"	299.979799233323	-0.0829534153426097	0.125179367655306	-0.662676421013969	0.507537814201481	0.688795858102932
"Bcen2424_0109"	49.547510416059	0.2752047340259	0.280853707914843	0.979886418695046	0.327142187663745	0.53098907270309
"Bcen2424_0110"	1128.33872491553	0.13979805183868	0.254586468547509	0.549118154771813	0.582924367006007	0.750177180114834
"Bcen2424_0111"	1960.91516272705	0.208248166867504	0.193797701779631	1.07456468758492	0.282569668769908	0.487615825970234
"Bcen2424_0112"	504.368873623866	-0.0254724872510836	0.164617226007178	-0.154737677635103	0.877028125261485	0.936566924153466
"Bcen2424_0113"	1208.21442683508	0.122909244237409	0.150872831648871	0.814654586211105	0.415270055409342	0.613509365798685
"Bcen2424_0114"	7673.80106607099	-0.0507131173226987	0.264174037578957	-0.191968589296143	0.847766809901194	0.919504750527542
"Bcen2424_0115"	49.5699909333922	0.546182979321925	0.267252570337412	2.04369588899503	0.0409835996000691	0.1486718857287
"Bcen2424_0116"	438.846855962919	0.323093668982871	0.358702065582239	0.900729881380611	0.367731956936623	0.568822142922115
"Bcen2424_0117"	1089.24114142169	0.596442966572067	0.357340399011489	1.66911708897737	0.0950941772065385	0.252479714459898
"Bcen2424_0118"	282.843398438574	-0.0232929847464281	0.13720858763002	-0.169763315465627	0.865196278111758	0.928641544425083
"Bcen2424_0119"	60.3769618825698	-0.148806626776721	0.224908404495198	-0.661632130247489	0.508207010689513	0.688795858102932
"Bcen2424_0120"	40.4867314373451	-0.439121978129279	0.293691730321272	-1.49517992096312	0.134867492324974	0.311943417436745
"Bcen2424_0121"	76.3227424149398	0.00500177213368709	0.208074098446706	0.0240384179050916	0.980821964495551	0.9914225919541
"Bcen2424_0122"	330.523361217752	-0.255308685449748	0.148242013896574	-1.72224242466021	0.0850256125859072	0.235205861259526
"Bcen2424_0123"	1218.03208055688	-0.0312876073006599	0.193549800136379	-0.161651457550532	0.871580332906264	0.932300690932317
"Bcen2424_0124"	1267.46356326896	-0.353256845356522	0.242469284136852	-1.45691379678896	0.145140177096615	0.324829729682895
"Bcen2424_0125"	95.505773170671	-0.221165646070951	0.327525298815667	-0.675262786937945	0.499508822178652	0.684678528577982
"Bcen2424_0126"	218.463825997492	-0.358579781706354	0.175932187801221	-2.03817042343326	0.0415328922653722	0.149680182295149
"Bcen2424_0127"	946.682168338415	-0.844968723742878	0.257280480644382	-3.2842317521585	0.00102260794432219	0.0175616659108741
"Bcen2424_0128"	150.834140039216	-0.272545000317184	0.166204974377056	-1.63981253472524	0.101044151130981	0.262989201060135
"Bcen2424_0129"	274.782531341098	0.0325734901178299	0.115019991751545	0.283198508553122	0.777024671579751	0.876489246112332
"Bcen2424_0130"	85.9731754522705	-0.303477117742748	0.235621334468253	-1.28798658418445	0.197750633277884	0.388955399846801
"Bcen2424_0131"	134.108872944918	-0.260455131357008	0.199780579597622	-1.30370595521142	0.192333858179256	0.38351455367997
"Bcen2424_0132"	53.9270046068475	-0.455597991552232	0.247448893708969	-1.8411801512763	0.0655951630529288	0.19947106389995
"Bcen2424_0133"	57.9562789861335	-0.288469317202539	0.243271306963084	-1.18579260663204	0.235704211969978	0.433501381902369
"Bcen2424_0134"	4647.23584188391	-0.235099495025308	0.267855708842582	-0.877709480381004	0.380101398342947	0.581055443517827
"Bcen2424_0135"	281.945243651767	-0.475572793406236	0.233902939578461	-2.03320571457251	0.0420317439645818	0.150544076333662
"Bcen2424_0136"	358.119343800437	-0.381574827451829	0.234766928389936	-1.62533466731759	0.104091268465772	0.267290543311848
"Bcen2424_0137"	266.675922386947	-0.552679969787786	0.235612472148617	-2.34571610215597	0.0189905661966892	0.0921726074946749
"Bcen2424_0138"	659.67892682358	-0.636843336283109	0.190595846471868	-3.34132851303822	0.000833785051633001	0.0155308801780667
"Bcen2424_0139"	75.1233206751245	-0.471734362028112	0.363046648123497	-1.29937671774797	0.193814677730141	0.385200101200301
"Bcen2424_0140"	37.9301093505493	-0.192811755152693	0.326823686620389	-0.589956490444486	0.555219819835954	0.727633198090906
"Bcen2424_0141"	99.0850590445903	-0.411177174468744	0.227727547924251	-1.80556624886469	0.0709861186251166	0.209433722378571
"Bcen2424_0142"	751.270888452354	-0.00509520332017176	0.179825470901705	-0.0283341580846289	0.97739563731747	0.989881622664468
