"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0091"	72.7602637675319	-0.0770442476710396	0.238715769822272	-0.322744692268971	0.74688860230342	0.951132105881294
"Bcen2424_0092"	16.3333283315669	-0.471518556850684	0.40570908792144	-1.16220851562977	0.245150776459971	0.822275885830103
"Bcen2424_0093"	2057.46909478145	0.205997704680023	0.116797911486915	1.76371051551809	0.0777807298011682	0.818721429384277
"Bcen2424_0094"	800.174067915185	0.324873582397745	0.136737494920112	2.37589245427927	0.0175065644636781	0.818721429384277
"Bcen2424_0095"	853.279352388425	0.0874636280767644	0.127404390315721	0.686504035379163	0.492395320501504	0.883766698973725
"Bcen2424_0096"	2407.52151678705	0.152021108914811	0.168298396188219	0.903283170594186	0.366375626118513	0.845538568530687
"Bcen2424_0097"	520.939398082472	0.286586398717121	0.198753029010369	1.44192216915682	0.149324331370806	0.818721429384277
"Bcen2424_0099"	2349.89048075426	-0.155582879424033	0.193076653567631	-0.805808866837105	0.420353064655432	0.855892115063889
"Bcen2424_0100"	1904.35789298367	0.0507198403685694	0.175233925363779	0.289440759049807	0.772244107898902	0.956483218143145
"Bcen2424_0101"	3865.26245112999	0.253538413438376	0.231608040359883	1.09468744282114	0.273653591794199	0.824940957432847
"Bcen2424_0102"	4489.04798897373	0.0384526476896503	0.265271217651819	0.144955973852094	0.884745632338202	0.982354701375925
"Bcen2424_0103"	2689.7825371243	0.0417812548524746	0.230354548837044	0.181378032530328	0.856070860396854	0.977635481828395
"Bcen2424_0104"	10202.5322149508	0.17164003163732	0.28011525821089	0.61274788361617	0.540043055799452	0.898969673149646
"Bcen2424_0105"	5244.84465324108	0.0779300565914292	0.247173388916602	0.315284978423479	0.752545289314271	0.952487986576545
"Bcen2424_0106"	10360.9746182351	0.204893164269627	0.262033361450782	0.781935411335448	0.43425253274985	0.861382516443367
"Bcen2424_0107"	687.261970020749	-0.0893177804676848	0.248745119516523	-0.359073499175737	0.719540105993733	0.945635253517895
"Bcen2424_0108"	299.979799233323	-0.00380086449354454	0.122486579955802	-0.0310308647275156	0.97524492502634	0.997763106918281
"Bcen2424_0109"	49.547510416059	-0.213597917457275	0.276709284608158	-0.771921758099827	0.440160769659803	0.863243785131462
"Bcen2424_0110"	1128.33872491553	0.0807084147334209	0.254496602189292	0.317129635677378	0.751145238573707	0.952050628651209
"Bcen2424_0111"	1960.91516272705	-0.242260275207945	0.193594157672876	-1.25138216008203	0.210795082851863	0.822275885830103
"Bcen2424_0112"	504.368873623866	0.0112158852771733	0.163688718196593	0.0685195986671654	0.945372019258544	0.993848045241524
"Bcen2424_0113"	1208.21442683508	0.00743756908570019	0.150613898971763	0.0493816914406724	0.960615118473296	0.995207104809761
"Bcen2424_0114"	7673.80106607099	0.299457067559593	0.264163029161606	1.13360703240723	0.256959421850005	0.824940957432847
"Bcen2424_0115"	49.5699909333922	-0.525895683223947	0.262221656879877	-2.00553870905048	0.0449054868152935	0.818721429384277
"Bcen2424_0116"	438.846855962919	-0.284634291359565	0.358322851238045	-0.794351491611886	0.42699083542404	0.8592881090939
"Bcen2424_0117"	1089.24114142169	-0.382615169034699	0.357273129451023	-1.07093183756253	0.284200079204042	0.824940957432847
"Bcen2424_0118"	282.843398438574	-0.118478963527661	0.134471175135043	-0.881073311129161	0.378278141538004	0.849458034361631
"Bcen2424_0119"	60.3769618825698	0.291453745564046	0.221825539307697	1.31388723982664	0.1888841534107	0.82054608186218
"Bcen2424_0120"	40.4867314373451	0.67649655188108	0.291737323648396	2.31885500086509	0.0204028997667176	0.818721429384277
"Bcen2424_0121"	76.3227424149398	0.122386224652061	0.205063657082473	0.596820647760316	0.550627130982776	0.902099631317029
"Bcen2424_0122"	330.523361217752	0.238512809509178	0.146335310404345	1.62990606197598	0.103121352269819	0.818721429384277
"Bcen2424_0123"	1218.03208055688	0.012222317804702	0.193190042990917	0.0632657750652119	0.949554868687222	0.993848045241524
"Bcen2424_0124"	1267.46356326896	0.18153594509712	0.242044417750327	0.75001087314634	0.453248156157701	0.870265036269965
"Bcen2424_0125"	95.505773170671	-0.0208237239239222	0.323331627562976	-0.0644036096340942	0.948648855923692	0.993848045241524
"Bcen2424_0126"	218.463825997492	0.215952623474122	0.172782263855625	1.24985411497195	0.21135284372673	0.822275885830103
"Bcen2424_0127"	946.682168338415	0.281577186403201	0.256147375428674	1.09927804621058	0.271646805211128	0.824940957432847
"Bcen2424_0128"	150.834140039216	-0.059967568005003	0.159775813179292	-0.375323190736702	0.707420120980093	0.94321351666816
"Bcen2424_0129"	274.782531341098	0.107679558429067	0.113592805904448	0.947943468529552	0.343158234206959	0.840459255328397
"Bcen2424_0130"	85.9731754522705	0.425582000413795	0.23299993040008	1.82653273622458	0.067770054852419	0.818721429384277
"Bcen2424_0131"	134.108872944918	0.158502529173643	0.195472162459454	0.810870085946487	0.417440280704933	0.855677091592532
"Bcen2424_0132"	53.9270046068475	0.206068649843783	0.236062162793218	0.872942310641673	0.382694522785244	0.85085216643265
"Bcen2424_0133"	57.9562789861335	-0.0743158928124011	0.232314222355954	-0.319893857804941	0.749048794183775	0.951132105881294
"Bcen2424_0134"	4647.23584188391	0.108753311094993	0.267768795813289	0.406146320241231	0.684635093130478	0.940975051279092
"Bcen2424_0135"	281.945243651767	0.267865758664298	0.231926367072038	1.15496035248591	0.248106662731457	0.823416168905747
"Bcen2424_0136"	358.119343800437	-0.00854837479642524	0.232754217024684	-0.0367270458327235	0.970702643730469	0.997243594545152
"Bcen2424_0137"	266.675922386947	0.275467515531269	0.232914830098721	1.18269633330996	0.236929517910205	0.822275885830103
"Bcen2424_0138"	659.67892682358	0.315813995253215	0.188951643238042	1.67140115767795	0.0946424674164663	0.818721429384277
"Bcen2424_0139"	75.1233206751245	-0.131365416485628	0.353700366493887	-0.3714031110225	0.710337308762376	0.943858715812618
"Bcen2424_0140"	37.9301093505493	0.251608353602397	0.320923428175381	0.784013666540095	0.433032091210007	0.861069568020445
"Bcen2424_0141"	99.0850590445903	0.158746654873917	0.220241567596068	0.72078425797016	0.471042262302992	0.876440915115532
"Bcen2424_0142"	751.270888452354	0.061288255571019	0.179354247384468	0.341716220634798	0.73256446387455	0.949082457542361
"Bcen2424_0143"	454.602810609955	-0.185636251649874	0.102862319841963	-1.80470605694179	0.0711206915147003	0.818721429384277
"Bcen2424_0144"	7267.8177826817	0.11608165166328	0.186081966059646	0.623819997828656	0.532745804881807	0.897866754747333
"Bcen2424_0145"	2833.18220889345	0.180112452708949	0.239480693253254	0.752095921646921	0.451993376378846	0.869831081998585
"Bcen2424_0146"	2286.75358040807	0.0112911975901216	0.206136207865181	0.0547754211016939	0.956317382116426	0.994883961211722
"Bcen2424_0147"	320.785462518998	-0.0723174176878797	0.150265403244824	-0.481264590027116	0.630328460347462	0.925656594487026
"Bcen2424_0148"	652.793469219613	0.0479536199012952	0.177163312257971	0.270674663338135	0.786641265323693	0.961419363733685
"Bcen2424_0149"	131.039663569521	0.0147964507991619	0.178725787704353	0.0827885611204471	0.934019664806054	0.990616594599592
"Bcen2424_0150"	1011.58901923225	-0.110512215685053	0.123532063559408	-0.894603494030573	0.370999083394333	0.847076280417095
"Bcen2424_0151"	721.602859885311	-0.190296955359879	0.166117670915437	-1.14555516165857	0.251979258939302	0.824940957432847
"Bcen2424_0153"	84.9192909403375	0.134824069408223	0.19089635170393	0.706268444654866	0.480021213113972	0.881034675730925
"Bcen2424_0154"	133.876963397492	0.152375152041044	0.17197689346679	0.886021075095587	0.375606170669897	0.848859406934674
"Bcen2424_0155"	65.2258168745125	0.268107112046376	0.203565858132767	1.31705343177693	0.187820715003764	0.82054608186218
"Bcen2424_0156"	142.87980687793	0.206584712513382	0.19607831668897	1.05358265004426	0.292074036017525	0.825103151872021
"Bcen2424_0157"	38.4217840983942	0.0485300397018885	0.302335608782802	0.160517115060543	0.872473740563313	0.980540892411587
"Bcen2424_0158"	49.3310250573443	-0.0756989743145623	0.227341542515979	-0.3329746665603	0.739153406189741	0.949082457542361
"Bcen2424_0159"	102.996710858752	0.322339824413796	0.301346172416007	1.06966623079854	0.284769571689192	0.824940957432847
"Bcen2424_0160"	131.697678712003	0.513014560786071	0.289987055434101	1.76909469292726	0.07687807342052	0.818721429384277
"Bcen2424_0161"	222.279314647721	0.274263233577843	0.276132513279583	0.993230497634853	0.320597639151653	0.837481332083226
"Bcen2424_0162"	28.272971562195	-0.102718686605628	0.311515540960345	-0.329738562284776	0.741597513329496	0.949082457542361
"Bcen2424_0163"	37.2445383559261	0.146830309710417	0.258857318571216	0.567224873226913	0.570561411054479	0.909114880346113
"Bcen2424_0164"	24.3167993893325	0.315056790044662	0.319295942502191	0.986723437747725	0.323778236860377	0.837481332083226
"Bcen2424_0165"	44.4850815767223	0.130800696544892	0.284365070673388	0.459974553960341	0.645534485280747	0.930019617752269
"Bcen2424_0166"	38.5068548787533	0.122703620956786	0.23557728320643	0.520863553933018	0.6024618261259	0.917726213291001
"Bcen2424_0167"	20.8042552923413	-0.291437016362086	0.306841096271593	-0.949797859228502	0.342214973866282	0.840459255328397
"Bcen2424_0168"	121.043201794463	0.0292128826380571	0.199911241263619	0.146129264434583	0.883819344702521	0.982354701375925
"Bcen2424_0171"	66.6691166979338	0.370765359343371	0.222931844981283	1.66313322968506	0.096285769530596	0.818721429384277
"Bcen2424_0174"	44.9562899870924	-0.271932182529909	0.238365194172515	-1.14082168528808	0.253944134553526	0.824940957432847
"Bcen2424_0175"	82.9838195166068	0.103096619382891	0.173766235756318	0.593306397725444	0.552976117951533	0.902635282727595
"Bcen2424_0176"	47.6296807986721	0.083872378912627	0.217051421711378	0.386417090712059	0.699187794673133	0.942629789656982
"Bcen2424_0177"	98.026345984985	0.5287982902992	0.229291951107904	2.30622264647375	0.0210981947979497	0.818721429384277
"Bcen2424_0178"	595.022907267292	0.542691560474078	0.230100850003748	2.35849437524998	0.0183492378614237	0.818721429384277
"Bcen2424_0179"	70.6094911983778	0.575362652937336	0.239198974135593	2.40537257743916	0.0161559850340928	0.818721429384277
"Bcen2424_0180"	33.4961956891426	-0.111009228674312	0.274201411010061	-0.404845577801345	0.685591023996106	0.940975051279092
"Bcen2424_0181"	95.3266688892627	-0.170009284250451	0.192853526579006	-0.881546151974584	0.378022285719548	0.849438312616867
"Bcen2424_0182"	191.690366183116	-0.0190787612022308	0.138235251437426	-0.13801661301182	0.890227287914495	0.983033547236137
"Bcen2424_0183"	753.191533604026	0.102088608486486	0.154162452841579	0.662214479626851	0.507833775787921	0.88806333731377
"Bcen2424_0184"	1347.23065671104	-0.0294679656409594	0.132449851060284	-0.222483946981166	0.823937168589418	0.970034370788646
"Bcen2424_0185"	66.2283551321956	0.0825367017885151	0.212595190392243	0.388234097094262	0.697842802391484	0.942629789656982
"Bcen2424_0186"	198.479722296552	0.142814832590993	0.154004327048347	0.927342986578285	0.353748482134827	0.843688415656423
"Bcen2424_0187"	3300.79163038932	-0.546331407775254	0.39970780681379	-1.36682696325161	0.171679549185654	0.818721429384277
"Bcen2424_0188"	5280.81747507193	-0.372823877675869	0.36272418000214	-1.02784401545458	0.304023207861894	0.829294022428711
"Bcen2424_0189"	13.6680851658359	0.238662722339505	0.515271312818127	0.463178749529463	0.643236246977372	0.928983918129891
"Bcen2424_0190"	1399.72769592098	-1.70668770456634	1.18075398659596	-1.44542192864969	0.148339407610898	0.818721429384277
"Bcen2424_0191"	1490.44796242484	-0.678123606383331	0.687906693797862	-0.985778467482968	0.324241834322285	0.837481332083226
"Bcen2424_0192"	828.988208249757	0.0145204333959227	0.181780965605064	0.0798787339895078	0.936333703591919	0.990616594599592
"Bcen2424_0193"	1457.45566933812	-0.139900922429042	0.170924029342485	-0.818497685592927	0.413073063037824	0.855552324553728
"Bcen2424_0194"	3258.90749697222	-0.110912238868919	0.154890566900396	-0.716068390015269	0.473949120935541	0.878876525229983
"Bcen2424_0196"	14.1530617475074	0.0269069735632749	0.352061070142323	0.0764270061225388	0.939079384656317	0.991267520572216
"Bcen2424_0197"	42.3521671785272	-0.102080888376264	0.378225313519296	-0.26989438498028	0.787241507071396	0.961981980206667
"Bcen2424_0198"	61.3325086688287	-0.0245982861255517	0.20644468005518	-0.119151949660204	0.90515497397866	0.98667616567155
"Bcen2424_0199"	18.0380720579496	-0.00204366468423762	0.369287455030935	-0.00553407557282558	0.995584469080474	1
"Bcen2424_0200"	16.6683748786453	0.0608948117274461	0.416605666574772	0.146168947311994	0.883788018695057	0.982354701375925
"Bcen2424_0201"	9.08943186191325	-0.169595928669432	0.53116826429485	-0.319288519419696	0.74950773762735	0.951132105881294
"Bcen2424_0202"	65.3961275043126	-0.0182473233935134	0.217153529071975	-0.0840295963482379	0.933032900494823	0.990616594599592
"Bcen2424_0203"	69.3660147649575	-0.0612463144911368	0.19877264921053	-0.308122444080663	0.757989163601283	0.95390633941541
"Bcen2424_0204"	22.0377018497979	0.183299405959348	0.304323694067247	0.602317235012413	0.546962990515077	0.900421233520439
"Bcen2424_0205"	53.2673660535322	0.221609406618674	0.224928883991498	0.985242102686333	0.324505164298014	0.837481332083226
"Bcen2424_0206"	3129.88347804552	0.24667407951627	0.184505022290064	1.33695048760499	0.181238799118937	0.819360882165551
"Bcen2424_0207"	1958.6699278259	0.241376187639093	0.181220364503849	1.33194847223678	0.18287712130181	0.819360882165551
"Bcen2424_0208"	801.13311307091	0.401022099701174	0.181767107418983	2.20624130182583	0.0273671088415886	0.818721429384277
"Bcen2424_0209"	773.950986254126	0.268155287581889	0.247207298752645	1.08473855316952	0.278037467351811	0.824940957432847
"Bcen2424_0210"	1281.67210179458	0.221483087240212	0.128928900271981	1.71786997929079	0.0858203336984421	0.818721429384277
"Bcen2424_0211"	153.831866226495	0.604223985910928	0.334077762143281	1.80863276272722	0.070508075059969	0.818721429384277
"Bcen2424_0212"	281.14834390917	0.376459214723546	0.218717440289644	1.72121260300508	0.085212251691227	0.818721429384277
"Bcen2424_0213"	374.017025481752	0.257065261747777	0.188690949879871	1.36236137404278	0.173083867372054	0.818721429384277
"Bcen2424_0214"	242.765746668961	0.292558882994906	0.169899281884558	1.72195479433334	0.0850777077910171	0.818721429384277
"Bcen2424_0215"	248.158098196159	-0.140725703940119	0.162485307979405	-0.866082636578784	0.386444846372111	0.851524310715256
"Bcen2424_0217"	518.923080831427	0.17213406927348	0.18867436552105	0.912334162609259	0.361592835794173	0.844148449424454
"Bcen2424_0220"	1930.80635041742	0.475684299921775	0.284704739180561	1.67079867125111	0.0947614510974896	0.818721429384277
"Bcen2424_0221"	1939.01390883576	0.380653506855356	0.230205489904771	1.65353791959011	0.0982214353680006	0.818721429384277
"Bcen2424_0222"	559.78303161158	0.273211414376244	0.233659105687545	1.16927356018211	0.242293432144734	0.822275885830103
"Bcen2424_0223"	754.504876399287	0.063536430600485	0.129127461514494	0.492044293717902	0.622688031315946	0.923787926778336
"Bcen2424_0224"	1729.48679815001	-0.0145781011001227	0.15653450435417	-0.0931302728447572	0.925800067688963	0.990264987343192
"Bcen2424_0226"	932.512104640845	-0.701070083829747	0.342279216978091	-2.04824029346375	0.040536460093249	0.818721429384277
"Bcen2424_0227"	1020.53160478155	0.0401555527544096	0.189510735803492	0.211890648749567	0.832192346176922	0.972001414800221
"Bcen2424_0228"	683.825055686469	0.0544904072062782	0.174393435167803	0.312456757066841	0.754693421909311	0.953821473441734
"Bcen2424_0229"	579.401321268068	0.277676067414971	0.1814214898611	1.53055775050445	0.125878730308045	0.818721429384277
"Bcen2424_0230"	894.200475253736	-0.225552247942239	0.254384422431169	-0.886659040622932	0.375262496666282	0.848859406934674
"Bcen2424_0231"	137.396941930073	0.315069427138986	0.189284596488737	1.6645275578868	0.0960070486081028	0.818721429384277
"Bcen2424_0232"	580.593682786679	0.531230848302809	0.559380200500671	0.949677603582202	0.342276093162537	0.840459255328397
"Bcen2424_0233"	586.390101987468	0.551274367269621	0.48724677565502	1.13140690675383	0.257883865816228	0.824940957432847
"Bcen2424_0234"	2805.30840579038	0.553490956317535	0.56471531404263	0.980123865165365	0.327024980169626	0.837481332083226
"Bcen2424_0235"	421.495461280692	0.502317867798509	0.529835376935707	0.948064039633697	0.343096853673317	0.840459255328397
"Bcen2424_0236"	142.370100552061	0.367282146074435	0.518542984546618	0.708296432542742	0.478761192033945	0.881034675730925
"Bcen2424_0237"	1000.31578854348	0.693553287881922	0.738780581978326	0.938781154784424	0.347843116428414	0.840459255328397
"Bcen2424_0238"	2196.64472858199	0.764392596782316	0.73806252030517	1.03567458819919	0.300353981502655	0.828745576569927
"Bcen2424_0239"	1565.69510764779	0.0612622751269919	0.287406001983806	0.213155865584337	0.831205391307279	0.971469095389382
"Bcen2424_0240"	6379.79468057014	0.12768673430296	0.368752980822813	0.346266310900178	0.729142584370725	0.948075239368155
"Bcen2424_0241"	81875.1483234154	0.269823445772589	0.41369800883008	0.652223216001543	0.514257185286513	0.890526615644469
"Bcen2424_0242"	2917.82704737662	-0.487782245795828	0.290361948813822	-1.67991104822275	0.0929746238821459	0.818721429384277
"Bcen2424_0243"	736.679823120212	0.183886753074111	0.249997710987898	0.73555374706216	0.462002319615729	0.872120447878454
"Bcen2424_0244"	600.523409922939	-0.227355943027842	0.179847339469044	-1.26416072486285	0.206172344497205	0.822275885830103
