"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1745"	7197.1838399014	0.752593601798914	0.487655291811544	1.54329013636492	0.122760395763542	0.277773629780749
"Bcen2424_1746"	5638.43808195612	1.29178442563712	0.571793452903465	2.25918016213314	0.023872180304959	0.102050193575281
"Bcen2424_1747"	572.215144974891	1.91792773646885	0.658857839319349	2.91098871715668	0.00360287027533	0.0327917005437952
"Bcen2424_1748"	372.817971083063	0.953458889962909	0.383634807088572	2.48532946527654	0.0129431584410262	0.0701983813704069
"Bcen2424_1749"	135.509613410475	0.00408823639734939	0.183796300789546	0.022243300761698	0.982253877111404	0.991808469286171
"Bcen2424_1750"	259.315911955153	-0.609947642634683	0.349942907303044	-1.74299187068958	0.0813350348331628	0.216893426221768
"Bcen2424_1751"	1514.12017290505	-0.845820019076757	0.328745873462512	-2.57286885510734	0.0100859417849244	0.06123359375279
"Bcen2424_1752"	226.10678031347	1.0585433552889	0.302605545524534	3.49809635330386	0.000468591808448884	0.00920554604372318
"Bcen2424_1753"	46.2706760382286	-0.44111781591285	0.42430277196035	-1.03962982347443	0.298511915563599	NA
"Bcen2424_1754"	11.8392426217526	-0.291006617311719	0.397818736567924	-0.731505559095335	0.464470410230797	NA
"Bcen2424_1755"	93.0754749587866	-0.338350421229652	0.395142877303427	-0.856273618136955	0.391846450335271	0.578471253314604
"Bcen2424_1756"	2436.12954577502	-0.333626809005969	0.422167609671355	-0.790270976178603	0.429369533129984	0.611172568288387
"Bcen2424_1757"	1890.24154940152	-0.556825307271201	0.465053713734156	-1.19733547077855	0.231175824215471	0.416085009683938
"Bcen2424_1758"	906.571803831498	-0.615557197408065	0.259759774859537	-2.36971716556547	0.017801697311642	0.0854223007113999
"Bcen2424_1759"	363.50383962106	-0.806534508667467	0.264735697533993	-3.04656499361558	0.00231472430933399	0.025121667857668
"Bcen2424_1760"	212.607942763451	-0.737221405844185	0.300449764088322	-2.45372602664939	0.0141384654877277	0.0740973295333042
"Bcen2424_1761"	53.6445505997378	-0.407114682002521	0.245892071331512	-1.65566412856659	0.0977898555161117	0.241444698916344
"Bcen2424_1762"	40.5912334682979	-0.203939903842677	0.305029394012835	-0.668590987772463	0.50375642304944	NA
"Bcen2424_1763"	77.7119004008174	-0.156990127662384	0.236410193669095	-0.664058199969686	0.506653062046588	0.6793056268008
"Bcen2424_1764"	162.361394518496	-0.160780292031997	0.169141294852707	-0.95056793890581	0.341823750423909	0.53398275694063
"Bcen2424_1765"	73.0140618947363	-0.30579880131369	0.25837949236634	-1.18352582286259	0.236600818639467	0.422541414713105
"Bcen2424_1766"	86.9553818575412	-0.293713047357747	0.237293544620915	-1.23776248455037	0.215804142662547	0.399162378696221
"Bcen2424_1767"	242.634790759546	-0.181591287042541	0.221139026111594	-0.821163456471516	0.411553168812673	0.595451994803222
"Bcen2424_1768"	90.3945922144197	-0.0720260521167681	0.178154470571226	-0.404289894527077	0.685999555728419	0.810267065153424
"Bcen2424_1769"	166.560391537931	0.107810853913448	0.151137127371459	0.713331368595323	0.475640731026634	0.652788883718735
"Bcen2424_1770"	2838.40699899032	0.520158943710327	0.23745748686579	2.19053503250591	0.0284854569900217	0.113086408831257
"Bcen2424_1771"	169.940489755505	-0.0758146858191434	0.180816901369444	-0.419289818844088	0.675004336368293	0.801198040103006
"Bcen2424_1772"	1433.3744416049	-0.15751123011696	0.152003904668012	-1.03623147353337	0.300094166808347	0.489085760347564
"Bcen2424_1773"	73.6974061284193	0.26010768663789	0.20769192235805	1.25237266661472	0.210434101390668	0.391684452007693
"Bcen2424_1774"	223.355078780202	-0.315268513536732	0.141378552692879	-2.22995997293592	0.0257501003061799	0.106234931388024
"Bcen2424_1775"	678.878777080714	-0.364934719246717	0.143610508797233	-2.54114216503457	0.0110490982534775	0.0644896595633432
"Bcen2424_1776"	377.630434787978	-0.760122762306119	0.298812992369158	-2.5438076044801	0.0109651462529517	0.0640703794316116
"Bcen2424_1777"	48.6034197840725	0.206886499238924	0.259441973956679	0.797428789504467	0.42520204464502	0.60757188990889
"Bcen2424_1778"	432.217945624818	0.70167983999451	0.182773273229087	3.83907246173258	0.000123499981301777	0.00366892079283031
"Bcen2424_1779"	566.097915506197	0.233533429417815	0.114299297445631	2.04317467068334	0.041035150197008	0.142882035869028
"Bcen2424_1780"	203.5742763382	0.670591899152851	0.185118310686927	3.62250442252014	0.000291764471145897	0.00667514623131654
"Bcen2424_1781"	411.08755215137	0.845745414732317	0.20474658558196	4.1306936197662	3.61670333393571e-05	0.00162363953529466
"Bcen2424_1782"	771.928117225201	0.769228726220852	0.205054026893036	3.75134659814366	0.000175887354915785	0.00481913125800347
"Bcen2424_1783"	68.7226150891911	-0.113345555310535	0.245789054941139	-0.461149725880508	0.644691187959077	0.782268701681413
"Bcen2424_1784"	355.412859375771	0.144754247476447	0.155066994047965	0.933494895965238	0.350564504526302	0.542702040811107
"Bcen2424_1785"	1390.11020046423	0.11778178996702	0.142325532338786	0.827552077491316	0.407924217613492	0.592448026020365
"Bcen2424_1786"	123.089955350544	0.370009079432482	0.168873538181995	2.19104238245855	0.0284487255848804	0.113025440189968
"Bcen2424_1787"	376.277704124793	0.698639291349331	0.210542512346632	3.31828134642522	0.000905732039910089	0.0137304323237458
"Bcen2424_1788"	3216.61659750865	0.0183163822322841	0.21164525972454	0.086542841810505	0.931034900960247	0.964971506404635
"Bcen2424_1789"	8380.45438298159	0.0447076044619893	0.165229571659849	0.270578710656146	0.786715071647705	0.873430463756679
"Bcen2424_1790"	5140.76216302498	0.0439662321894881	0.170429950583781	0.257972451666439	0.796428168178638	0.87950773838488
"Bcen2424_1791"	2178.52602719304	0.0367644437658107	0.146753844588238	0.250517755558394	0.802186975431075	0.882823043929141
"Bcen2424_1792"	1095.55192735873	0.221892752233529	0.166496625100637	1.33271621631615	0.182624949558559	0.357541922719608
"Bcen2424_1793"	1242.07019399565	-0.0988594175144327	0.166230863307012	-0.594711568885068	0.55203628734413	0.7139075293411
"Bcen2424_1794"	4625.37611678132	0.314122683459345	0.220713449674456	1.42321496004283	0.15467385014462	0.32208284433412
"Bcen2424_1795"	2327.22925396636	0.488780136122029	0.195988014743329	2.49392870662091	0.0126337917011817	0.0693023760537853
"Bcen2424_1796"	4248.95881418586	-0.142478201260306	0.141661463203276	-1.00576542158016	0.314528424472277	0.504007972305879
"Bcen2424_1797"	7391.77071396916	-0.0872847884947675	0.159806791470534	-0.546189481007519	0.584935696061947	0.739808648834149
"Bcen2424_1798"	1421.32617717495	0.155196445731761	0.168839869515569	0.919193115802842	0.357994571301043	0.548558473787284
"Bcen2424_1799"	1009.91527297148	-0.198498189395507	0.0944496089939653	-2.10163061033095	0.0355856462868024	0.130016981686604
"Bcen2424_1800"	3269.15377677602	0.185208450362007	0.104269645289615	1.77624513680448	0.0756925216049751	0.207174976318379
"Bcen2424_1801"	11723.8761409234	0.0103508562511268	0.149293853958767	0.0693320989220733	0.944725275958494	0.974012767397284
"Bcen2424_1802"	739.068261786963	0.310971080608807	0.189936864434148	1.63723393842074	0.101581598253015	0.247232109623898
"Bcen2424_1803"	92.661231898719	0.210185394527976	0.197547232447185	1.06397539426006	0.287339846355096	0.476293831746451
"Bcen2424_1804"	1424.27933377441	0.618297434057652	0.15887714504937	3.8916700943079	9.95565566744862e-05	0.00317141609454628
"Bcen2424_1805"	3298.82856136526	0.76629319705123	0.178911489165744	4.28308545540826	1.84319339176987e-05	0.00103124615610974
"Bcen2424_1806"	4052.64368836123	0.244059361591783	0.245189599740154	0.995390350367356	0.319546449971874	0.508279030839388
"Bcen2424_1807"	8270.3951231737	0.0244873374053079	0.216562490928929	0.113072847011832	0.909972801853601	0.951727882951314
"Bcen2424_1808"	1715.20321235768	0.0160180126048583	0.110921806741053	0.144408147283901	0.885178183642177	0.935603085168865
"BCEN2424_RS35030"	140.031162494823	0.319601339513164	0.16449464202989	1.9429285694004	0.0520247894846738	0.166227847006015
"Bcen2424_1809"	3990.55007362084	0.367764246273781	0.080160460393578	4.58785097376068	4.47832129105115e-06	0.000338305185529693
"Bcen2424_1810"	2761.54911605854	0.488600271164434	0.105846943697955	4.61610183623918	3.91015128671874e-06	0.000313286060669222
"Bcen2424_1811"	4172.03593785568	0.158351554885951	0.169650152317837	0.933400605437018	0.350613167918015	0.542702040811107
"Bcen2424_1812"	3216.39365334651	0.175199006857742	0.170232807403709	1.02917298686296	0.30339839366037	0.492138253274857
"Bcen2424_1813"	3436.83032633362	0.765068380435226	0.144936987731371	5.27862757747677	1.30155032693667e-07	3.43420300199022e-05
"Bcen2424_1814"	3401.25668508628	0.478438023218629	0.240950497130616	1.98562787342694	0.0470746591028854	0.156061496417289
"Bcen2424_1815"	7359.95518470199	0.548233851052785	0.188056499257247	2.91526138803021	0.00355390751755103	0.0326615321693592
"Bcen2424_1816"	6043.39554431654	0.586488594561553	0.373883938075982	1.56863811154777	0.116732286759955	0.268616332631263
"Bcen2424_1817"	1439.518128479	0.675451814987384	0.140009393850751	4.82433211379667	1.40473182167295e-06	0.000154754622354304
"Bcen2424_1818"	177.824182756658	-0.279660792812422	0.170681203096223	-1.63849789982298	0.101317871797429	0.247011943782758
"Bcen2424_1819"	778.426714658394	-0.103570366765744	0.150208102719864	-0.689512515572486	0.490500799972985	0.665580762190697
"Bcen2424_1820"	6042.89404205095	-0.17749320647167	0.0957532927388198	-1.853651205038	0.063789076823969	0.187502300303028
"Bcen2424_1821"	5533.88007767718	-0.0156461903666143	0.0743257488974427	-0.210508344668057	0.833270939473275	0.90516366637935
"Bcen2424_1822"	1198.55129301691	0.307414686650798	0.171666943264312	1.79076227959322	0.0733314507422339	0.202722708572347
"Bcen2424_1823"	1779.96737502913	0.246805137351617	0.125590829218263	1.96515254248937	0.0493965848325786	0.161041393708185
"Bcen2424_1824"	1011.71569185009	0.692943189924534	0.211957325016187	3.26925804461636	0.00107829914496725	0.0154109348069914
"Bcen2424_1825"	1655.33974809751	0.418087432332696	0.25876745445333	1.61568785076139	0.106161819045499	0.254249863728533
"Bcen2424_1826"	4751.22144829462	0.515833856448798	0.195647813868311	2.63654290967954	0.00837556063970652	0.0553006676787091
"Bcen2424_1827"	6340.24612222889	0.235004092339949	0.183904676303611	1.27785816578137	0.201299440928679	0.379626049797023
"Bcen2424_1828"	9454.98260332707	1.64485871262627	0.550846053409928	2.98605881342714	0.00282598286708757	0.0286829124782324
"Bcen2424_1829"	7395.13489696827	0.2582230687607	0.231885946834228	1.11357791313374	0.265460306122001	0.453555443868543
"Bcen2424_1830"	30.9836642063075	-0.273521465251932	0.29218549493221	-0.936122668633471	0.349210032845954	NA
"Bcen2424_1831"	59.1225191462093	-0.0913769445956929	0.229708000666254	-0.397796090387185	0.690780499386625	0.813914278243421
"Bcen2424_1832"	135.50101094907	0.33215006146657	0.192657283106463	1.72404622400402	0.0846994988515127	0.221399382069599
"Bcen2424_1833"	4446.54290343042	0.807338819507371	0.269986677206314	2.99029132793257	0.00278711487911552	0.0285262147315304
"Bcen2424_1834"	195.594500660193	0.490733509497626	0.171121366330311	2.86775123423439	0.00413400439190723	0.0355027544128859
"Bcen2424_1835"	69.7826306995582	0.053135960263561	0.209099879161451	0.254117603877396	0.7994047037458	0.881423867692924
"Bcen2424_1836"	21.6799540193787	-0.0423926628828699	0.314847554403434	-0.13464504421257	0.892892525729957	NA
"Bcen2424_1837"	18.8622413286856	-0.602476667549821	0.352825480559245	-1.70757697713574	0.0877148633215129	NA
"Bcen2424_1838"	18.3597108593319	-1.43577099781429	0.397540801252591	-3.61163179550475	0.000304276380474923	NA
"Bcen2424_1839"	11.6184187712396	-0.639523157332197	0.477936163152298	-1.33809325729639	0.180866038493304	NA
"Bcen2424_1840"	4.36399444325514	-0.442958010777658	0.669949421693982	-0.661181271949797	0.508496070124624	NA
"Bcen2424_1841"	7.71749885533356	-0.596964671934904	0.628113842797962	-0.950408399336811	0.341904777772968	NA
"Bcen2424_1842"	252.600391200064	-0.386467356692771	0.149627881160307	-2.58285657523093	0.00979860481094	0.0602326879032993
"Bcen2424_1843"	117.785465321321	-0.724216348293801	0.321637817074828	-2.25165173324539	0.0243442890741164	0.102903757493147
"Bcen2424_1844"	141.535027787961	-0.706171186579977	0.237888047190163	-2.96850217957978	0.00299254979893535	0.0295786978257386
"Bcen2424_1845"	3576.58083227098	-0.569693824734149	0.195922985610499	-2.90774368795461	0.00364046582563107	0.0329073218563027
"Bcen2424_1846"	1054.52512009425	-0.55414119452034	0.292067236451762	-1.8973069394994	0.0577874396441384	0.17622836265179
"Bcen2424_1847"	44898.8631391288	2.73579196007074	1.10841798754895	2.46819520325578	0.0135796244329599	0.072242509055827
"Bcen2424_1848"	543.488323558164	0.425322254553173	0.189662762681476	2.24251850252476	0.0249278808513012	0.104516377665553
"BCEN2424_RS36865"	619.100413986021	0.218648945280825	0.255495042246653	0.855785471836055	0.392116452644485	0.578708289585274
"Bcen2424_1849"	667.440222405149	0.360172465560171	0.199255068961796	1.80759499588554	0.0706695576386247	0.198460234090838
"Bcen2424_1850"	626.192168859408	0.278575118473253	0.169210520163722	1.64632268846945	0.099697340726978	0.244074053437622
"Bcen2424_1851"	996.28113120247	0.188626741461382	0.189455191272706	0.995627199203367	0.319431314217854	0.508279030839388
"Bcen2424_1852"	955.187783505152	0.0131338291215629	0.199112703186281	0.0659617840117185	0.947408251102352	0.975580022139606
"Bcen2424_1853"	1850.57120799165	0.0582735177478883	0.162350158894785	0.358937238771991	0.71964204085636	0.830006943770608
"Bcen2424_1854"	2799.83011229141	0.262282118385776	0.164800713939661	1.59151081397504	0.111494663694088	0.260949032742304
"Bcen2424_1855"	2455.13282657991	0.00151933970995826	0.134825193572551	0.0112689599747594	0.99100886111688	0.994987997793967
"Bcen2424_1856"	262.294480704319	0.120804001944372	0.218520165864656	0.552827705701055	0.580381394972133	0.736161385611091
"Bcen2424_1857"	518.226951100004	0.518996726454129	0.202694990573108	2.56048126787297	0.0104527298344792	0.0624388125897847
"Bcen2424_1858"	193.215005135602	0.0493165329084083	0.146926235598819	0.335655049674496	0.7371310062268	0.84195156271031
"Bcen2424_1859"	1409.76404160275	0.401611317618568	0.187249378868488	2.14479385750397	0.0319693325503641	0.121972460697204
"Bcen2424_1860"	602.631572095699	0.263178217326058	0.15804432017822	1.66521781377074	0.095869308239298	0.239356422081873
"Bcen2424_1861"	556.781574059913	0.255569999688703	0.192878456180087	1.32503134227745	0.185160756122683	0.360746388759731
"Bcen2424_1862"	7709.85931105111	0.0522018669748695	0.161850058696657	0.322532270888499	0.747049494217181	0.849307951498318
"Bcen2424_1863"	1440.9229451047	0.137593965508278	0.162050551062044	0.849080515965652	0.395836491323723	0.581116981154871
"Bcen2424_1864"	2091.57699119114	-0.192822699223398	0.150675516381926	-1.27972150919754	0.200643097150563	0.37906420069031
"Bcen2424_1865"	3251.51490114233	-0.220257947064073	0.161609330930933	-1.36290365039754	0.17291287811551	0.346081222540581
"Bcen2424_1866"	708.655200660652	-0.14010707620665	0.122049016957816	-1.14795743299657	0.25098613677694	0.437769112436584
"Bcen2424_1867"	232.00441715314	-0.308324210934256	0.13987840854411	-2.20423018922915	0.0275081596727773	0.110955872120249
"Bcen2424_1868"	460.704145226842	0.361382375312167	0.143801240189946	2.51306855792634	0.0119686073364127	0.0672722307452558
"Bcen2424_1869"	1314.87176899201	0.364488112884537	0.126644791196138	2.87803477302153	0.00400161027308561	0.0349760580563251
"Bcen2424_1870"	1459.53312625306	0.372936811475449	0.0968517900802205	3.8505928611805	0.000117832241724515	0.00354032326272293
"Bcen2424_1871"	6228.58358544542	0.934926668530031	0.194148178549292	4.81553149514954	1.46808605116695e-06	0.000158433449766752
"Bcen2424_1872"	12183.7799444014	0.395375205653522	0.320700137124263	1.2328501297158	0.217631684428511	0.400679235484177
"Bcen2424_1873"	4141.14171423398	0.507191962706834	0.273416329049377	1.85501708866568	0.0635937863388688	0.187240502316224
"Bcen2424_1874"	8982.30917331787	0.48202812410917	0.24622771514948	1.95765177700057	0.0502708873669591	0.163187509144555
"Bcen2424_1875"	193.592458132821	0.220632822899541	0.156137197185506	1.41307021566045	0.157635079663248	0.325260974431474
"Bcen2424_1876"	281.028564148083	0.0208929194022586	0.198805766049312	0.105092119898958	0.916302712088888	0.955890459957791
"Bcen2424_1877"	450.585308634375	0.342662987373198	0.181175430493866	1.89133254127854	0.0585799673879407	0.177524684430008
"Bcen2424_1878"	74.4650316459432	0.0850393013725699	0.210555511039861	0.403880672382263	0.68630046967536	0.810441465753306
"Bcen2424_1879"	140.045550485415	-0.0693819167158267	0.152362701283249	-0.455373369804219	0.64884065031552	0.785092667065986
"Bcen2424_1880"	73.0480851717044	-0.132638628610052	0.228590058482425	-0.580246706661786	0.56174826062439	0.722228252414727
"BCEN2424_RS36870"	2176.76893844452	-0.600635960564066	0.248225896298433	-2.4197151446356	0.0155326693267148	0.0788260608442108
"Bcen2424_1881"	2755.48425237499	-0.60884893899265	0.296101761820918	-2.05621518510546	0.0397617792329552	0.140454434591762
"Bcen2424_1882"	297.207750261978	0.514824196979544	0.180240886123098	2.85631195037477	0.00428593807067126	0.0365028871748226
"Bcen2424_1883"	1891.54822940691	-0.4277619550907	0.186733006676736	-2.29076777964178	0.0219768480926089	0.0977405994228058
"Bcen2424_1884"	29.2000467496256	0.302212555462027	0.300278950271315	1.00643936309543	0.31420426649855	NA
"Bcen2424_1885"	27350.04627478	-0.619635695586668	0.299830777698629	-2.06661804482756	0.0387701591135527	0.138058317436005
"Bcen2424_1886"	567.732953784045	-0.289457272019497	0.246349663726951	-1.17498545620231	0.240000534454095	0.426588078079397
"Bcen2424_1887"	239.227669874891	-0.30609686717469	0.196043778629038	-1.56136996193028	0.118436484993426	0.271239555065066
"Bcen2424_1888"	614.340801756824	-0.0462872193543154	0.097372253244264	-0.475363543639082	0.634527874567742	0.775532118913684
"Bcen2424_1889"	1224.69364711298	0.106099183179686	0.12274626659015	0.864378087636274	0.387380226155291	0.574604946959097
"Bcen2424_1890"	1562.94114596398	-0.225739931754863	0.083364716722732	-2.70785939938674	0.00677187045728756	0.0488535484012778
"Bcen2424_1891"	159.185686986288	-0.0345587055149084	0.139404705505742	-0.247902001510881	0.804210231256905	0.884129667959774
"Bcen2424_1892"	724.109570605587	0.0296669589677157	0.100471054926916	0.295278664977649	0.7677810131887	0.861103505548862
"Bcen2424_1893"	633.974015992301	0.0639084260810877	0.113422461816923	0.563454760700251	0.573125257218981	0.730637984612819
"Bcen2424_1894"	739.250749830592	0.0650081903094792	0.179368123861712	0.362428891543732	0.717031552623112	0.828597650845939
"Bcen2424_1895"	2113.07315871388	0.139782928609342	0.181353513989318	0.770775958703373	0.440839739650153	0.621974531288689
"Bcen2424_1896"	978.195314541301	0.166795777107035	0.132293378242151	1.26080216049613	0.207380135218776	0.387774453690555
"Bcen2424_1897"	179.190508318459	0.109962940442971	0.215857624424862	0.509423471772005	0.610455427470732	0.762060505303407
"Bcen2424_1898"	317.778677481304	0.350267260569551	0.154056116070592	2.27363424123357	0.0229879869214569	0.0999674957571252
"Bcen2424_1899"	449.312190187111	-0.0258839050560795	0.15439958249163	-0.167642325441409	0.866864671493771	0.924748917260251
"BCEN2424_RS09405"	446.783560564686	0.126512238551471	0.180646158674737	0.700331739570851	0.483720154531111	0.658746375781745
"Bcen2424_1901"	247.370155669227	0.402842143598425	0.13603746358861	2.96125885452155	0.00306384315069244	0.0301705820872655
"Bcen2424_1902"	153.859345993987	-0.492353205244913	0.35052633162722	-1.40461118272999	0.160136929472567	0.328983715249002
"Bcen2424_1903"	330.686824463726	-0.286439971376724	0.230140257023947	-1.24463218682735	0.21326698337138	0.395675288274735
"Bcen2424_1904"	569.565609107045	-0.208794214758669	0.158704721596781	-1.31561438536876	0.188303502788398	0.363608982188905
"Bcen2424_1905"	216.181483186505	-0.126817890746832	0.21049454205661	-0.602475909863381	0.546857394041411	0.709813917449921
"Bcen2424_1906"	1026.91702362057	0.040886003960554	0.222193140733525	0.184011098747591	0.8540047480562	0.917251045037482
"Bcen2424_1907"	145.747693509123	0.0468693907653908	0.162602655570508	0.288244928109844	0.773159259804526	0.864228753048837
"Bcen2424_1908"	1053.98342266831	-0.113505765683948	0.173614779364567	-0.653779396543204	0.513253942354699	0.684270461208849
"Bcen2424_1909"	1148.87560307564	0.560451641974654	0.219733101088762	2.5506017946211	0.0107537115014175	0.063184029354995
"Bcen2424_1910"	447.474061984084	0.781788743323692	0.247513372399002	3.15857173996812	0.0015854428240654	0.019513415704844
"Bcen2424_1911"	129.648903383947	0.622144026657877	0.269784346055668	2.30607904333153	0.0211062160644687	0.0955562247850262
"Bcen2424_1912"	1643.5847015595	0.48630962507571	0.203670679029167	2.38772526017879	0.0169530099109008	0.0831968017111151
"Bcen2424_1913"	130.210759636104	0.373190546233532	0.261358964558923	1.4278850043018	0.153324960513665	0.319961480345801
"Bcen2424_1914"	4842.64790518013	0.230862122656286	0.127215886691323	1.81472714344593	0.0695658515813338	0.196712796342877
"Bcen2424_1915"	175.119489979568	0.309996128581433	0.168593225932148	1.83872232628251	0.0659560378429777	0.19119373080631
"Bcen2424_1916"	220.692663942888	0.00215257971382619	0.155588918635348	0.0138350451478563	0.988961583220724	0.994186136254407
"Bcen2424_1917"	1776.92958353981	-0.384825754562735	0.166158757854329	-2.31601246622288	0.0205575880438838	0.0939572390458578
"Bcen2424_1918"	694.722508672089	0.0534673513351842	0.140193568062126	0.381382342102104	0.70291956166971	0.82172867739444
"Bcen2424_1919"	1365.30977422087	-0.0545703413868331	0.14922823206522	-0.365683762593818	0.714601063751811	0.828112934651865
"Bcen2424_1920"	2752.84306691158	0.471379173666674	0.189700457808139	2.4848604959268	0.0129602211885107	0.0702189033246361
"Bcen2424_1921"	80531.6074992603	2.18121477064359	0.851291447328064	2.56224208229713	0.0103998800162781	0.0624388125897847
"Bcen2424_1922"	10801.4005707534	0.135786539102055	0.138870991317878	0.977789081891386	0.328178652078462	0.518651737056457
"Bcen2424_1923"	6715.66935188804	0.176692929076592	0.122664008836712	1.44046269767526	0.149736536279994	0.314277590636668
"Bcen2424_1924"	20361.75260062	0.526622599675236	0.238775607561085	2.20551255236786	0.0274181479524286	0.110761777213478
"Bcen2424_1925"	452.778693921676	0.192943283521664	0.162421790320082	1.18791501522938	0.234866893411722	0.420438771957071
"Bcen2424_1926"	615.994691722621	0.00434193319856234	0.133004476035372	0.0326450156264487	0.973957671665349	0.988285947015634
"Bcen2424_1927"	398.807935474443	0.0409226332616923	0.158511542639266	0.258168159746085	0.796277129996915	0.87950773838488
"Bcen2424_1928"	460.714662337344	0.227264189452234	0.135077979329887	1.68246660617576	0.092478395105455	0.233425180581215
"BCEN2424_RS09560"	2.86698006679597	0.761641976208288	0.720532412008467	1.05705442741324	0.290486748225923	NA
"Bcen2424_1929"	18.0065217897927	0.224435393306508	0.353868458596776	0.634233958563247	0.525928148790288	NA
"Bcen2424_1930"	28.6910950094524	0.216285373602651	0.274063290776096	0.789180385998325	0.43000658404484	NA
"Bcen2424_1931"	33.2751994457408	0.327538885867967	0.245999512265158	1.33146152548026	0.183037196603578	NA
"Bcen2424_1932"	236.781985407866	-0.174020509880015	0.181453538237887	-0.959036189483793	0.337540514262091	0.530277551817569
"Bcen2424_1933"	337.552733244075	0.114037895366308	0.163442797374842	0.69772359013638	0.485350072365535	0.660625787044775
"Bcen2424_1934"	238.419251211832	0.444783388188801	0.183356545828326	2.42578407102654	0.015275355800781	0.0782019183615129
"Bcen2424_1935"	212.115733710991	0.127148475792691	0.179561927430653	0.708103759032081	0.478880825433208	0.655452568537163
"Bcen2424_1936"	249.242502399604	0.679045890389387	0.196196312707554	3.46105327372568	0.00053806632175027	0.00991391884813738
"Bcen2424_1937"	1041.33484163734	0.580110734498075	0.294205621118519	1.97178671261479	0.0486339598201646	0.159439788920663
"Bcen2424_1938"	3680.83264374978	-0.0524197152659916	0.165251413646194	-0.317211902212366	0.751082819281256	0.851388199005205
"Bcen2424_1939"	707.713366891515	0.493145188014913	0.224182008698714	2.19975363267294	0.0278243793259447	0.111748630618726
"Bcen2424_1940"	57576.3902113585	-0.351369759114316	0.193144706532119	-1.81920470626973	0.0688802051088875	0.195932503827755
"Bcen2424_1941"	3319.8584579909	-0.239029266885326	0.180998709515292	-1.32061310009026	0.186630402577033	0.362612252921652
"Bcen2424_1942"	269.53910796098	0.254833807070224	0.157830491791205	1.61460440361135	0.106396391206335	0.254465905336543
"Bcen2424_1943"	267.465714621867	0.442062520921873	0.236006731844086	1.87309284556304	0.0610555651431108	0.182590260603473
"Bcen2424_1944"	3337.57595924333	-0.00660791302782571	0.141252077484956	-0.0467809971044812	0.96268777456347	0.984220831453402
"Bcen2424_1945"	3502.20092523546	-0.141031505323174	0.118154912401052	-1.19361525015966	0.232628505773385	0.417846310641868
"Bcen2424_1946"	637.976060781038	-0.0850883490642322	0.133076945797417	-0.639392109237029	0.522567880944012	0.691880123903764
"Bcen2424_1947"	56.5702414437931	-0.104545693441899	0.216976847886552	-0.481828796298864	0.629927571202342	0.772440656479339
"Bcen2424_1948"	1393.45741839773	0.724758436089082	0.218646686090637	3.31474695110925	0.000917261186440006	0.013858506153985
"Bcen2424_1949"	2861.96146746026	1.30901787035363	0.523186718567747	2.50200898435867	0.0123490791013237	0.0683789845945546
"Bcen2424_1950"	948.53167317946	0.999174246924176	0.483243218752073	2.06764256207142	0.0386736466897814	0.137894594184317
"Bcen2424_1951"	1060.2990273029	-0.557522632222714	0.233599454494246	-2.38666067705413	0.017002175909726	0.0833248435687033
"Bcen2424_1952"	1953.72095307497	-0.717269188003418	0.167925661728677	-4.27134948059538	1.94293646595388e-05	0.00107023416999626
"Bcen2424_1953"	398.913666055718	0.412422339519028	0.19290084227217	2.13800175603758	0.0325166007120724	0.12377103389561
"Bcen2424_1954"	63.6952018352463	-0.570807039164029	0.208222635868495	-2.74133038794364	0.00611909440718205	0.0455961925984586
"Bcen2424_1955"	380.573334878213	0.155074846905589	0.247573517884919	0.626378977163759	0.531066395323499	0.698924613855316
"Bcen2424_1956"	129.810156992886	-0.167582143379033	0.159764078466022	-1.04893506092281	0.294208007454407	0.483158988639411
"Bcen2424_1957"	117.774776797818	-0.910751068031333	0.233493170757761	-3.90054691996194	9.59756223418678e-05	0.00312716460355565
"Bcen2424_1958"	295.425475351831	0.00326145353214341	0.210571570097693	0.015488574885158	0.987642399321999	0.994033690067516
"Bcen2424_1959"	39.4010525366737	0.233094223545681	0.293233497320537	0.794909946086011	0.426665888209111	NA
"BCEN2424_RS35055"	1.84965561349329	-0.230857098021256	1.15175865843273	-0.200438777977494	0.841137434344797	NA
"Bcen2424_1960"	244.126221197182	-0.079061335386746	0.160986055719678	-0.491106729917118	0.623350961835319	0.769459597953648
"Bcen2424_1961"	265.701440875368	-0.379769936226986	0.178999259736281	-2.12162852956208	0.0338689446574792	0.127045649881814
"Bcen2424_1962"	318.621201061112	-0.352478114201964	0.18170087652731	-1.93988119891643	0.0523941294806146	0.166817161806859
"Bcen2424_1963"	369.463781319613	-0.244158997162413	0.128209482783021	-1.90437549440569	0.0568612983933958	0.17465286358284
"Bcen2424_1964"	25.9414098872125	0.0469402448050001	0.334507596409264	0.140326394105471	0.8884021111656	NA
"Bcen2424_1965"	40.8395005417218	-0.335911656827847	0.229629086718683	-1.46284454477394	0.143509921110088	NA
"Bcen2424_1966"	78.574961743298	0.109202755204953	0.175715698154036	0.621474099082623	0.534287731094826	0.701070352860903
"Bcen2424_1967"	495.888589196495	0.373749215539679	0.176284003664011	2.12015388674759	0.0339930698018759	0.127125426529222
"Bcen2424_1968"	152.149591646013	0.551274549502392	0.278969931133475	1.97610741509855	0.0481426127829396	0.158486530026853
